ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-29T20:59:12.659Z,gpu1,measured,200,23.790723,4986
2026-07-29T20:59:12.659Z,gpu1,measured,200,23.790742,5254
2026-07-29T20:59:12.659Z,gpu1,measured,200,23.790329,5463
2026-07-29T20:59:14.906Z,gpu0,measured,200,20.049306,5198
2026-07-29T20:59:14.928Z,gpu0,measured,200,20.047532,4649
2026-07-29T20:59:14.928Z,gpu0,measured,200,20.046797,4891
2026-07-29T20:59:14.928Z,gpu0,measured,200,20.048066,5402
2026-07-29T20:59:14.928Z,gpu0,measured,200,20.047765,4592
2026-07-29T20:59:14.928Z,gpu0,measured,200,20.047764,5394
2026-07-29T20:59:14.928Z,gpu0,measured,200,20.047891,4331
2026-07-29T20:59:14.928Z,gpu0,measured,200,20.048040,5490
2026-07-29T20:59:14.928Z,gpu0,measured,200,20.047563,5342
2026-07-29T20:59:14.928Z,gpu0,measured,200,20.047869,4481
2026-07-29T20:59:14.928Z,gpu0,measured,200,20.047876,5764
2026-07-29T20:59:14.928Z,gpu0,measured,200,20.048154,5409
2026-07-29T20:59:14.928Z,gpu0,measured,200,20.047915,5261
2026-07-29T20:59:14.928Z,gpu0,measured,200,20.048159,4211
2026-07-29T20:59:14.929Z,gpu0,measured,200,20.047768,5441
2026-07-29T20:59:14.929Z,gpu0,measured,200,20.047895,5148
2026-07-29T20:59:14.961Z,gpu0,measured,200,20.050074,4702
2026-07-29T20:59:14.961Z,gpu0,measured,200,20.050631,4525
2026-07-29T20:59:14.961Z,gpu0,measured,200,20.050704,4635
2026-07-29T20:59:14.961Z,gpu0,measured,200,20.050201,5531
2026-07-29T20:59:14.961Z,gpu0,measured,200,20.050316,5636
2026-07-29T20:59:14.961Z,gpu0,measured,200,20.050469,5281
2026-07-29T20:59:14.961Z,gpu0,measured,200,20.050005,5481
2026-07-29T20:59:14.961Z,gpu0,measured,200,20.050443,5396
2026-07-29T20:59:14.961Z,gpu0,measured,200,20.050057,4692
2026-07-29T20:59:14.962Z,gpu0,measured,200,20.050628,5414
2026-07-29T20:59:14.962Z,gpu0,measured,200,20.050909,5406
2026-07-29T20:59:14.962Z,gpu0,measured,200,20.050507,5316
2026-07-29T20:59:14.962Z,gpu0,measured,200,20.050291,5389
2026-07-29T20:59:14.962Z,gpu0,measured,200,20.050136,4815
2026-07-29T20:59:14.962Z,gpu0,measured,200,20.050893,5534
2026-07-29T20:59:14.962Z,gpu0,measured,200,20.050948,5542
2026-07-29T20:59:34.964Z,gpu0,measured,200,20.050306,5303
2026-07-29T20:59:34.987Z,gpu0,measured,200,20.051064,5257
2026-07-29T20:59:34.987Z,gpu0,measured,200,20.050043,5295
2026-07-29T20:59:34.987Z,gpu0,measured,200,20.051125,4440
2026-07-29T20:59:34.987Z,gpu0,measured,200,20.050776,5403
2026-07-29T20:59:34.987Z,gpu0,measured,200,20.049899,4685
2026-07-29T20:59:34.987Z,gpu0,measured,200,20.049985,5523
2026-07-29T20:59:34.987Z,gpu0,measured,200,20.050972,5492
2026-07-29T20:59:34.987Z,gpu0,measured,200,20.050726,5464
2026-07-29T20:59:34.987Z,gpu0,measured,200,20.050097,5066
2026-07-29T20:59:34.987Z,gpu0,measured,200,20.051091,5099
2026-07-29T20:59:34.987Z,gpu0,measured,200,20.050027,4640
2026-07-29T20:59:34.987Z,gpu0,measured,200,20.050750,5125
2026-07-29T20:59:34.987Z,gpu0,measured,200,20.050562,5640
2026-07-29T20:59:34.988Z,gpu0,measured,200,20.050170,4822
2026-07-29T20:59:34.988Z,gpu0,measured,200,20.050586,5380
2026-07-29T20:59:35.018Z,gpu0,measured,200,20.047845,5452
2026-07-29T20:59:35.018Z,gpu0,measured,200,20.047648,4461
2026-07-29T20:59:35.018Z,gpu0,measured,200,20.047841,4120
2026-07-29T20:59:35.018Z,gpu0,measured,200,20.047500,5159
2026-07-29T20:59:35.018Z,gpu0,measured,200,20.048072,4995
2026-07-29T20:59:35.018Z,gpu0,measured,200,20.048063,5285
2026-07-29T20:59:35.018Z,gpu0,measured,200,20.047798,5358
2026-07-29T20:59:35.018Z,gpu0,measured,200,20.047417,5396
2026-07-29T20:59:35.018Z,gpu0,measured,200,20.048303,5398
2026-07-29T20:59:35.018Z,gpu0,measured,200,20.047600,5354
2026-07-29T20:59:35.018Z,gpu0,measured,200,20.047918,5067
2026-07-29T20:59:35.018Z,gpu0,measured,200,20.047255,4616
2026-07-29T20:59:35.018Z,gpu0,measured,200,20.048607,5501
2026-07-29T20:59:35.018Z,gpu0,measured,200,20.047557,5295
2026-07-29T20:59:35.018Z,gpu0,measured,200,20.048554,5459
2026-07-29T20:59:35.018Z,gpu0,measured,200,20.048033,5355
2026-07-29T20:59:36.359Z,gpu1,measured,200,23.776700,5462
2026-07-29T20:59:36.382Z,gpu1,measured,200,23.775653,5430
2026-07-29T20:59:36.382Z,gpu1,measured,200,23.775612,5177
2026-07-29T20:59:36.383Z,gpu1,measured,200,23.776098,5022
2026-07-29T20:59:36.383Z,gpu1,measured,200,23.776002,5342
2026-07-29T20:59:36.383Z,gpu1,measured,200,23.775837,5116
2026-07-29T20:59:36.412Z,gpu1,measured,200,23.774586,4549
2026-07-29T20:59:36.412Z,gpu1,measured,200,23.775092,4810
2026-07-29T20:59:36.413Z,gpu1,measured,200,23.775078,5563
2026-07-29T20:59:36.413Z,gpu1,measured,200,23.774798,4798
2026-07-29T20:59:36.413Z,gpu1,measured,200,23.774573,4615
2026-07-29T20:59:36.413Z,gpu1,measured,200,23.773506,5513
2026-07-29T20:59:36.413Z,gpu1,measured,200,23.775287,4771
2026-07-29T20:59:36.413Z,gpu1,measured,200,23.775228,4582
2026-07-29T20:59:36.413Z,gpu1,measured,200,23.775060,4663
2026-07-29T20:59:36.413Z,gpu1,measured,200,23.774890,5078
2026-07-29T20:59:36.413Z,gpu1,measured,200,23.774596,5378
2026-07-29T20:59:36.413Z,gpu1,measured,200,23.775597,5411
2026-07-29T20:59:36.413Z,gpu1,measured,200,23.774593,5575
2026-07-29T20:59:36.413Z,gpu1,measured,200,23.774808,5139
2026-07-29T20:59:36.444Z,gpu1,measured,200,23.776643,4735
2026-07-29T20:59:36.444Z,gpu1,measured,200,23.776894,5272
2026-07-29T20:59:36.444Z,gpu1,measured,200,23.776358,5429
2026-07-29T20:59:36.444Z,gpu1,measured,200,23.776750,5843
2026-07-29T20:59:36.444Z,gpu1,measured,200,23.777386,4750
2026-07-29T20:59:36.444Z,gpu1,measured,200,23.776211,5379
2026-07-29T20:59:36.444Z,gpu1,measured,200,23.777380,4532
2026-07-29T20:59:36.444Z,gpu1,measured,200,23.776702,4436
2026-07-29T20:59:36.444Z,gpu1,measured,200,23.776304,5449
2026-07-29T20:59:36.444Z,gpu1,measured,200,23.777221,5176
2026-07-29T20:59:36.444Z,gpu1,measured,200,23.776897,5497
2026-07-29T20:59:36.444Z,gpu1,measured,200,23.776597,4470
2026-07-29T20:59:55.026Z,gpu0,measured,200,20.053739,5312
2026-07-29T20:59:55.048Z,gpu0,measured,200,20.051792,5540
2026-07-29T20:59:55.048Z,gpu0,measured,200,20.052296,5146
2026-07-29T20:59:55.048Z,gpu0,measured,200,20.052245,5208
2026-07-29T20:59:55.048Z,gpu0,measured,200,20.051846,4881
2026-07-29T20:59:55.048Z,gpu0,measured,200,20.052212,4595
2026-07-29T20:59:55.048Z,gpu0,measured,200,20.052136,4631
2026-07-29T20:59:55.048Z,gpu0,measured,200,20.051855,5071
2026-07-29T20:59:55.048Z,gpu0,measured,200,20.052064,5332
2026-07-29T20:59:55.048Z,gpu0,measured,200,20.052602,5089
2026-07-29T20:59:55.048Z,gpu0,measured,200,20.051820,5411
2026-07-29T20:59:55.048Z,gpu0,measured,200,20.052881,5625
2026-07-29T20:59:55.048Z,gpu0,measured,200,20.052510,5446
2026-07-29T20:59:55.048Z,gpu0,measured,200,20.052348,4453
2026-07-29T20:59:55.048Z,gpu0,measured,200,20.052597,4590
2026-07-29T20:59:55.049Z,gpu0,measured,200,20.052201,5207
2026-07-29T20:59:55.077Z,gpu0,measured,200,20.051462,5156
2026-07-29T20:59:55.077Z,gpu0,measured,200,20.050632,4486
2026-07-29T20:59:55.077Z,gpu0,measured,200,20.050964,5652
2026-07-29T20:59:55.077Z,gpu0,measured,200,20.051426,5244
2026-07-29T20:59:55.078Z,gpu0,measured,200,20.050486,4638
2026-07-29T20:59:55.077Z,gpu0,measured,200,20.051298,5339
2026-07-29T20:59:55.078Z,gpu0,measured,200,20.050489,4459
2026-07-29T20:59:55.078Z,gpu0,measured,200,20.051696,4619
2026-07-29T20:59:55.078Z,gpu0,measured,200,20.051662,5573
2026-07-29T20:59:55.078Z,gpu0,measured,200,20.051395,5167
2026-07-29T20:59:55.078Z,gpu0,measured,200,20.051449,5608
2026-07-29T20:59:55.078Z,gpu0,measured,200,20.051520,4958
2026-07-29T20:59:55.078Z,gpu0,measured,200,20.051425,4413
2026-07-29T20:59:55.078Z,gpu0,measured,200,20.051407,4600
2026-07-29T20:59:55.078Z,gpu0,measured,200,20.051448,5660
2026-07-29T20:59:55.078Z,gpu0,measured,200,20.051039,5356
2026-07-29T21:00:00.149Z,gpu1,measured,200,23.781510,4894
2026-07-29T21:00:00.172Z,gpu1,measured,200,23.782366,4503
2026-07-29T21:00:00.172Z,gpu1,measured,200,23.782209,4577
2026-07-29T21:00:00.173Z,gpu1,measured,200,23.782271,5147
2026-07-29T21:00:00.173Z,gpu1,measured,200,23.782015,4567
2026-07-29T21:00:00.173Z,gpu1,measured,200,23.782403,4935
2026-07-29T21:00:00.203Z,gpu1,measured,200,23.782007,4344
2026-07-29T21:00:00.203Z,gpu1,measured,200,23.782230,4943
2026-07-29T21:00:00.203Z,gpu1,measured,200,23.782568,5070
2026-07-29T21:00:00.203Z,gpu1,measured,200,23.782288,5339
2026-07-29T21:00:00.203Z,gpu1,measured,200,23.782688,4511
2026-07-29T21:00:00.203Z,gpu1,measured,200,23.781905,4768
2026-07-29T21:00:00.203Z,gpu1,measured,200,23.782907,5127
2026-07-29T21:00:00.203Z,gpu1,measured,200,23.782125,4605
2026-07-29T21:00:00.203Z,gpu1,measured,200,23.782081,5670
2026-07-29T21:00:00.203Z,gpu1,measured,200,23.782949,5355
2026-07-29T21:00:00.203Z,gpu1,measured,200,23.782105,4969
2026-07-29T21:00:00.203Z,gpu1,measured,200,23.782638,5391
2026-07-29T21:00:00.203Z,gpu1,measured,200,23.781885,5528
2026-07-29T21:00:00.204Z,gpu1,measured,200,23.783260,4456
2026-07-29T21:00:00.233Z,gpu1,measured,200,23.781020,4741
2026-07-29T21:00:00.233Z,gpu1,measured,200,23.781024,4321
2026-07-29T21:00:00.233Z,gpu1,measured,200,23.780535,3950
2026-07-29T21:00:00.233Z,gpu1,measured,200,23.781314,5202
2026-07-29T21:00:00.233Z,gpu1,measured,200,23.779669,5419
2026-07-29T21:00:00.233Z,gpu1,measured,200,23.780216,5746
2026-07-29T21:00:00.233Z,gpu1,measured,200,23.780720,5370
2026-07-29T21:00:00.233Z,gpu1,measured,200,23.781057,5153
2026-07-29T21:00:00.233Z,gpu1,measured,200,23.780780,4519
2026-07-29T21:00:00.233Z,gpu1,measured,200,23.779715,5340
2026-07-29T21:00:00.233Z,gpu1,measured,200,23.780813,4834
2026-07-29T21:00:00.233Z,gpu1,measured,200,23.780722,5390
2026-07-29T21:00:15.087Z,gpu0,measured,200,20.054763,5202
2026-07-29T21:00:15.109Z,gpu0,measured,200,20.053410,4468
2026-07-29T21:00:15.109Z,gpu0,measured,200,20.053850,5357
2026-07-29T21:00:15.109Z,gpu0,measured,200,20.053011,4734
2026-07-29T21:00:15.109Z,gpu0,measured,200,20.052729,4663
2026-07-29T21:00:15.109Z,gpu0,measured,200,20.053249,5047
2026-07-29T21:00:15.109Z,gpu0,measured,200,20.053486,4806
2026-07-29T21:00:15.109Z,gpu0,measured,200,20.053711,5669
2026-07-29T21:00:15.110Z,gpu0,measured,200,20.053232,5105
2026-07-29T21:00:15.110Z,gpu0,measured,200,20.053046,4588
2026-07-29T21:00:15.110Z,gpu0,measured,200,20.053233,5493
2026-07-29T21:00:15.110Z,gpu0,measured,200,20.053326,5236
2026-07-29T21:00:15.110Z,gpu0,measured,200,20.053712,5413
2026-07-29T21:00:15.110Z,gpu0,measured,200,20.053607,5363
2026-07-29T21:00:15.110Z,gpu0,measured,200,20.052871,5520
2026-07-29T21:00:15.110Z,gpu0,measured,200,20.053890,5471
2026-07-29T21:00:15.139Z,gpu0,measured,200,20.053344,5234
2026-07-29T21:00:15.139Z,gpu0,measured,200,20.052786,5477
2026-07-29T21:00:15.139Z,gpu0,measured,200,20.053737,5451
2026-07-29T21:00:15.139Z,gpu0,measured,200,20.052323,4929
2026-07-29T21:00:15.139Z,gpu0,measured,200,20.053500,5531
2026-07-29T21:00:15.139Z,gpu0,measured,200,20.052804,5590
2026-07-29T21:00:15.139Z,gpu0,measured,200,20.053781,4670
2026-07-29T21:00:15.139Z,gpu0,measured,200,20.053325,4763
2026-07-29T21:00:15.139Z,gpu0,measured,200,20.052312,4746
2026-07-29T21:00:15.139Z,gpu0,measured,200,20.052772,5015
2026-07-29T21:00:15.139Z,gpu0,measured,200,20.052857,4497
2026-07-29T21:00:15.139Z,gpu0,measured,200,20.052926,4676
2026-07-29T21:00:15.139Z,gpu0,measured,200,20.052804,5508
2026-07-29T21:00:15.139Z,gpu0,measured,200,20.053725,5369
2026-07-29T21:00:15.139Z,gpu0,measured,200,20.052281,5094
2026-07-29T21:00:15.139Z,gpu0,measured,200,20.053442,4660
2026-07-29T21:00:23.952Z,gpu1,measured,200,23.796028,5283
2026-07-29T21:00:23.976Z,gpu1,measured,200,23.796007,5428
2026-07-29T21:00:23.976Z,gpu1,measured,200,23.795670,5193
2026-07-29T21:00:23.976Z,gpu1,measured,200,23.795658,4566
2026-07-29T21:00:23.976Z,gpu1,measured,200,23.796261,5611
2026-07-29T21:00:23.978Z,gpu1,measured,200,23.796353,5145
2026-07-29T21:00:24.005Z,gpu1,measured,200,23.793402,4562
2026-07-29T21:00:24.005Z,gpu1,measured,200,23.793914,5097
2026-07-29T21:00:24.005Z,gpu1,measured,200,23.793815,4685
2026-07-29T21:00:24.005Z,gpu1,measured,200,23.793860,5540
2026-07-29T21:00:24.005Z,gpu1,measured,200,23.793490,5288
2026-07-29T21:00:24.005Z,gpu1,measured,200,23.793962,4641
2026-07-29T21:00:24.005Z,gpu1,measured,200,23.793165,4569
2026-07-29T21:00:24.005Z,gpu1,measured,200,23.794037,4526
2026-07-29T21:00:24.006Z,gpu1,measured,200,23.793142,4737
2026-07-29T21:00:24.005Z,gpu1,measured,200,23.794095,4815
2026-07-29T21:00:24.006Z,gpu1,measured,200,23.793924,4688
2026-07-29T21:00:24.006Z,gpu1,measured,200,23.794642,5088
2026-07-29T21:00:24.006Z,gpu1,measured,200,23.792960,5315
2026-07-29T21:00:24.006Z,gpu1,measured,200,23.794269,4731
2026-07-29T21:00:24.037Z,gpu1,measured,200,23.796314,5420
2026-07-29T21:00:24.037Z,gpu1,measured,200,23.796280,4859
2026-07-29T21:00:24.037Z,gpu1,measured,200,23.796184,5433
2026-07-29T21:00:24.037Z,gpu1,measured,200,23.796311,4259
2026-07-29T21:00:24.037Z,gpu1,measured,200,23.796237,5312
2026-07-29T21:00:24.037Z,gpu1,measured,200,23.796220,5247
2026-07-29T21:00:24.037Z,gpu1,measured,200,23.796369,5292
2026-07-29T21:00:24.037Z,gpu1,measured,200,23.796332,5602
2026-07-29T21:00:24.037Z,gpu1,measured,200,23.795973,5514
2026-07-29T21:00:24.037Z,gpu1,measured,200,23.796251,4696
2026-07-29T21:00:24.038Z,gpu1,measured,200,23.796231,5367
2026-07-29T21:00:24.038Z,gpu1,measured,200,23.796379,5508
2026-07-29T21:00:35.131Z,gpu0,measured,200,20.035792,5364
2026-07-29T21:00:35.153Z,gpu0,measured,200,20.035925,5337
2026-07-29T21:00:35.154Z,gpu0,measured,200,20.035476,4177
2026-07-29T21:00:35.154Z,gpu0,measured,200,20.036477,4600
2026-07-29T21:00:35.154Z,gpu0,measured,200,20.035763,5476
2026-07-29T21:00:35.154Z,gpu0,measured,200,20.035479,5580
2026-07-29T21:00:35.154Z,gpu0,measured,200,20.035862,4739
2026-07-29T21:00:35.154Z,gpu0,measured,200,20.036140,5454
2026-07-29T21:00:35.154Z,gpu0,measured,200,20.036395,5024
2026-07-29T21:00:35.154Z,gpu0,measured,200,20.036596,5224
2026-07-29T21:00:35.154Z,gpu0,measured,200,20.035414,5173
2026-07-29T21:00:35.154Z,gpu0,measured,200,20.036593,5108
2026-07-29T21:00:35.154Z,gpu0,measured,200,20.036296,5354
2026-07-29T21:00:35.154Z,gpu0,measured,200,20.036362,4428
2026-07-29T21:00:35.154Z,gpu0,measured,200,20.035994,5405
2026-07-29T21:00:35.154Z,gpu0,measured,200,20.035954,4612
2026-07-29T21:00:35.183Z,gpu0,measured,200,20.035598,4655
2026-07-29T21:00:35.183Z,gpu0,measured,200,20.035619,5243
2026-07-29T21:00:35.183Z,gpu0,measured,200,20.035875,4378
2026-07-29T21:00:35.183Z,gpu0,measured,200,20.035302,5354
2026-07-29T21:00:35.183Z,gpu0,measured,200,20.035281,5467
2026-07-29T21:00:35.183Z,gpu0,measured,200,20.035695,4524
2026-07-29T21:00:35.183Z,gpu0,measured,200,20.036059,4509
2026-07-29T21:00:35.183Z,gpu0,measured,200,20.035177,4551
2026-07-29T21:00:35.183Z,gpu0,measured,200,20.035579,5439
2026-07-29T21:00:35.183Z,gpu0,measured,200,20.035207,4820
2026-07-29T21:00:35.183Z,gpu0,measured,200,20.035382,4767
2026-07-29T21:00:35.183Z,gpu0,measured,200,20.035530,5013
2026-07-29T21:00:35.183Z,gpu0,measured,200,20.036112,5377
2026-07-29T21:00:35.183Z,gpu0,measured,200,20.035655,4870
2026-07-29T21:00:35.183Z,gpu0,measured,200,20.035224,5327
2026-07-29T21:00:35.183Z,gpu0,measured,200,20.035577,5098
2026-07-29T21:00:47.786Z,gpu1,measured,200,23.826066,4562
2026-07-29T21:00:47.810Z,gpu1,measured,200,23.825886,5542
2026-07-29T21:00:47.810Z,gpu1,measured,200,23.825849,5276
2026-07-29T21:00:47.810Z,gpu1,measured,200,23.825891,5681
2026-07-29T21:00:47.810Z,gpu1,measured,200,23.825851,5625
2026-07-29T21:00:47.810Z,gpu1,measured,200,23.824730,5532
2026-07-29T21:00:47.839Z,gpu1,measured,200,23.826184,5299
2026-07-29T21:00:47.839Z,gpu1,measured,200,23.825845,5383
2026-07-29T21:00:47.839Z,gpu1,measured,200,23.826287,4904
2026-07-29T21:00:47.839Z,gpu1,measured,200,23.826133,4421
2026-07-29T21:00:47.840Z,gpu1,measured,200,23.826070,4679
2026-07-29T21:00:47.840Z,gpu1,measured,200,23.825989,5524
2026-07-29T21:00:47.840Z,gpu1,measured,200,23.827193,5298
2026-07-29T21:00:47.840Z,gpu1,measured,200,23.825812,5226
2026-07-29T21:00:47.840Z,gpu1,measured,200,23.826064,4838
2026-07-29T21:00:47.840Z,gpu1,measured,200,23.826153,5538
2026-07-29T21:00:47.840Z,gpu1,measured,200,23.826127,4669
2026-07-29T21:00:47.840Z,gpu1,measured,200,23.826029,4928
2026-07-29T21:00:47.840Z,gpu1,measured,200,23.827868,5523
2026-07-29T21:00:47.840Z,gpu1,measured,200,23.826072,4576
2026-07-29T21:00:47.871Z,gpu1,measured,200,23.826270,5391
2026-07-29T21:00:47.871Z,gpu1,measured,200,23.826431,5427
2026-07-29T21:00:47.871Z,gpu1,measured,200,23.825714,5137
2026-07-29T21:00:47.871Z,gpu1,measured,200,23.825732,4657
2026-07-29T21:00:47.871Z,gpu1,measured,200,23.825940,5222
2026-07-29T21:00:47.871Z,gpu1,measured,200,23.826018,5183
2026-07-29T21:00:47.871Z,gpu1,measured,200,23.825393,5450
2026-07-29T21:00:47.871Z,gpu1,measured,200,23.825473,5107
2026-07-29T21:00:47.871Z,gpu1,measured,200,23.826491,5457
2026-07-29T21:00:47.871Z,gpu1,measured,200,23.825769,4783
2026-07-29T21:00:47.872Z,gpu1,measured,200,23.825708,5330
2026-07-29T21:00:47.872Z,gpu1,measured,200,23.825957,5206
2026-07-29T21:00:55.169Z,gpu0,measured,200,20.029629,4728
2026-07-29T21:00:55.191Z,gpu0,measured,200,20.028511,5302
2026-07-29T21:00:55.191Z,gpu0,measured,200,20.029070,5312
2026-07-29T21:00:55.191Z,gpu0,measured,200,20.029002,5491
2026-07-29T21:00:55.191Z,gpu0,measured,200,20.028404,4487
2026-07-29T21:00:55.191Z,gpu0,measured,200,20.028863,4659
2026-07-29T21:00:55.191Z,gpu0,measured,200,20.028779,5198
2026-07-29T21:00:55.191Z,gpu0,measured,200,20.028775,5511
2026-07-29T21:00:55.191Z,gpu0,measured,200,20.028369,4682
2026-07-29T21:00:55.191Z,gpu0,measured,200,20.028503,5892
2026-07-29T21:00:55.191Z,gpu0,measured,200,20.029019,4999
2026-07-29T21:00:55.191Z,gpu0,measured,200,20.028185,5411
2026-07-29T21:00:55.191Z,gpu0,measured,200,20.028672,5544
2026-07-29T21:00:55.191Z,gpu0,measured,200,20.029000,5496
2026-07-29T21:00:55.191Z,gpu0,measured,200,20.028704,5251
2026-07-29T21:00:55.191Z,gpu0,measured,200,20.028307,5667
2026-07-29T21:00:55.221Z,gpu0,measured,200,20.030452,4387
2026-07-29T21:00:55.221Z,gpu0,measured,200,20.030239,5394
2026-07-29T21:00:55.221Z,gpu0,measured,200,20.029607,4925
2026-07-29T21:00:55.221Z,gpu0,measured,200,20.029925,4896
2026-07-29T21:00:55.221Z,gpu0,measured,200,20.029711,5402
2026-07-29T21:00:55.221Z,gpu0,measured,200,20.030326,5084
2026-07-29T21:00:55.221Z,gpu0,measured,200,20.029702,5294
2026-07-29T21:00:55.221Z,gpu0,measured,200,20.029898,4412
2026-07-29T21:00:55.221Z,gpu0,measured,200,20.030428,4530
2026-07-29T21:00:55.222Z,gpu0,measured,200,20.030096,4633
2026-07-29T21:00:55.222Z,gpu0,measured,200,20.030266,5583
2026-07-29T21:00:55.222Z,gpu0,measured,200,20.029954,5358
2026-07-29T21:00:55.222Z,gpu0,measured,200,20.030209,5404
2026-07-29T21:00:55.222Z,gpu0,measured,200,20.030791,4677
2026-07-29T21:00:55.222Z,gpu0,measured,200,20.029541,5380
2026-07-29T21:00:55.222Z,gpu0,measured,200,20.030061,4602
2026-07-29T21:01:11.633Z,gpu1,measured,200,23.838888,4698
2026-07-29T21:01:11.657Z,gpu1,measured,200,23.839230,4844
2026-07-29T21:01:11.657Z,gpu1,measured,200,23.839251,5289
2026-07-29T21:01:11.657Z,gpu1,measured,200,23.838856,4613
2026-07-29T21:01:11.657Z,gpu1,measured,200,23.838910,5424
2026-07-29T21:01:11.657Z,gpu1,measured,200,23.838895,5127
2026-07-29T21:01:11.686Z,gpu1,measured,200,23.838474,5382
2026-07-29T21:01:11.686Z,gpu1,measured,200,23.837953,4313
2026-07-29T21:01:11.686Z,gpu1,measured,200,23.838954,4684
2026-07-29T21:01:11.686Z,gpu1,measured,200,23.838298,5269
2026-07-29T21:01:11.686Z,gpu1,measured,200,23.838873,5431
2026-07-29T21:01:11.686Z,gpu1,measured,200,23.836768,5253
2026-07-29T21:01:11.686Z,gpu1,measured,200,23.838597,5050
2026-07-29T21:01:11.687Z,gpu1,measured,200,23.838034,4411
2026-07-29T21:01:11.687Z,gpu1,measured,200,23.838277,5646
2026-07-29T21:01:11.687Z,gpu1,measured,200,23.838944,5040
2026-07-29T21:01:11.687Z,gpu1,measured,200,23.838638,5444
2026-07-29T21:01:11.687Z,gpu1,measured,200,23.839153,5709
2026-07-29T21:01:11.687Z,gpu1,measured,200,23.838260,5450
2026-07-29T21:01:11.687Z,gpu1,measured,200,23.836498,4602
2026-07-29T21:01:11.717Z,gpu1,measured,200,23.837695,5512
2026-07-29T21:01:11.717Z,gpu1,measured,200,23.838622,5459
2026-07-29T21:01:11.718Z,gpu1,measured,200,23.838310,4362
2026-07-29T21:01:11.718Z,gpu1,measured,200,23.838219,4665
2026-07-29T21:01:11.718Z,gpu1,measured,200,23.838980,5393
2026-07-29T21:01:11.718Z,gpu1,measured,200,23.838236,5211
2026-07-29T21:01:11.718Z,gpu1,measured,200,23.837578,5680
2026-07-29T21:01:11.718Z,gpu1,measured,200,23.838783,5543
2026-07-29T21:01:11.718Z,gpu1,measured,200,23.838331,4403
2026-07-29T21:01:11.718Z,gpu1,measured,200,23.838825,5344
2026-07-29T21:01:11.718Z,gpu1,measured,200,23.838031,5120
2026-07-29T21:01:11.718Z,gpu1,measured,200,23.838130,4682
2026-07-29T21:01:15.207Z,gpu0,measured,200,20.030222,4669
2026-07-29T21:01:15.229Z,gpu0,measured,200,20.028253,5567
2026-07-29T21:01:15.229Z,gpu0,measured,200,20.029526,5349
2026-07-29T21:01:15.229Z,gpu0,measured,200,20.029634,5417
2026-07-29T21:01:15.229Z,gpu0,measured,200,20.029689,5323
2026-07-29T21:01:15.229Z,gpu0,measured,200,20.029630,5310
2026-07-29T21:01:15.229Z,gpu0,measured,200,20.029631,4522
2026-07-29T21:01:15.229Z,gpu0,measured,200,20.029461,5400
2026-07-29T21:01:15.229Z,gpu0,measured,200,20.029706,5441
2026-07-29T21:01:15.229Z,gpu0,measured,200,20.029338,5533
2026-07-29T21:01:15.229Z,gpu0,measured,200,20.029846,4703
2026-07-29T21:01:15.229Z,gpu0,measured,200,20.029573,5530
2026-07-29T21:01:15.229Z,gpu0,measured,200,20.030102,4478
2026-07-29T21:01:15.229Z,gpu0,measured,200,20.029690,4356
2026-07-29T21:01:15.229Z,gpu0,measured,200,20.030120,5375
2026-07-29T21:01:15.229Z,gpu0,measured,200,20.029805,5067
2026-07-29T21:01:15.258Z,gpu0,measured,200,20.028172,5034
2026-07-29T21:01:15.258Z,gpu0,measured,200,20.028194,4574
2026-07-29T21:01:15.258Z,gpu0,measured,200,20.028684,5371
2026-07-29T21:01:15.258Z,gpu0,measured,200,20.025579,4644
2026-07-29T21:01:15.258Z,gpu0,measured,200,20.027165,5056
2026-07-29T21:01:15.258Z,gpu0,measured,200,20.028649,5716
