ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T10:01:05.248Z,48539.535423,measured,0,802,802,13365,250.003,46,100,75,1
2026-07-30T10:01:05.248Z,48539.535423,measured,1,802,802,13365,250.018,57,100,74,1
2026-07-30T10:01:05.508Z,48539.795504,measured,0,802,802,13365,250.003,46,100,75,1
2026-07-30T10:01:05.508Z,48539.795504,measured,1,802,802,13365,249.991,57,100,74,1
2026-07-30T10:01:05.758Z,48540.045456,measured,0,802,802,13365,250.003,46,100,75,1
2026-07-30T10:01:05.758Z,48540.045456,measured,1,802,802,13365,249.991,57,100,74,1
2026-07-30T10:01:05.989Z,48540.276438,measured,0,802,802,13365,250.003,46,100,75,1
2026-07-30T10:01:05.989Z,48540.276438,measured,1,802,802,13365,249.981,57,100,74,1
2026-07-30T10:01:06.213Z,48540.500959,measured,0,802,802,13365,249.99,46,100,75,1
2026-07-30T10:01:06.213Z,48540.500959,measured,1,802,802,13365,249.981,57,100,74,1
2026-07-30T10:01:06.474Z,48540.761112,measured,0,802,802,13365,249.99,46,100,75,1
2026-07-30T10:01:06.474Z,48540.761112,measured,1,802,802,13365,250.006,57,100,74,1
2026-07-30T10:01:06.726Z,48541.013372,measured,0,802,802,13365,250.006,46,100,75,1
2026-07-30T10:01:06.726Z,48541.013372,measured,1,802,802,13365,250.006,57,100,74,1
2026-07-30T10:01:06.934Z,48541.221575,measured,0,802,802,13365,250.006,46,100,75,1
2026-07-30T10:01:06.934Z,48541.221575,measured,1,802,802,13365,249.995,57,100,74,1
2026-07-30T10:01:07.171Z,48541.458123,measured,0,802,802,13365,250.0,46,100,75,1
2026-07-30T10:01:07.171Z,48541.458123,measured,1,802,802,13365,249.995,57,100,74,1
2026-07-30T10:01:07.373Z,48541.660817,measured,0,802,802,13365,250.0,46,100,75,1
2026-07-30T10:01:07.373Z,48541.660817,measured,1,802,802,13365,250.006,57,100,74,1
2026-07-30T10:01:07.548Z,48541.835702,measured,0,802,802,13365,250.0,46,100,75,1
2026-07-30T10:01:07.548Z,48541.835702,measured,1,802,802,13365,250.006,57,100,74,1
2026-07-30T10:01:07.774Z,48542.061930,measured,0,802,802,13365,249.997,46,100,75,1
2026-07-30T10:01:07.774Z,48542.061930,measured,1,802,802,13365,250.006,57,100,74,1
2026-07-30T10:01:07.968Z,48542.255845,measured,0,802,802,13365,249.997,46,100,75,1
2026-07-30T10:01:07.968Z,48542.255845,measured,1,802,802,13365,250.006,57,100,74,1
2026-07-30T10:01:08.236Z,48542.523834,measured,0,802,802,13365,249.999,46,100,75,1
2026-07-30T10:01:08.236Z,48542.523834,measured,1,802,802,13365,250.006,57,100,74,1
2026-07-30T10:01:08.458Z,48542.744998,measured,0,802,802,13365,249.999,46,100,75,1
2026-07-30T10:01:08.458Z,48542.744998,measured,1,795,795,13365,249.995,57,100,74,1
2026-07-30T10:01:08.660Z,48542.947794,measured,0,802,802,13365,249.999,46,100,75,1
2026-07-30T10:01:08.660Z,48542.947794,measured,1,795,795,13365,249.995,57,100,74,1
2026-07-30T10:01:08.842Z,48543.129260,measured,0,802,802,13365,249.993,46,100,75,1
2026-07-30T10:01:08.842Z,48543.129260,measured,1,802,802,13365,249.993,57,100,74,1
2026-07-30T10:01:09.094Z,48543.381485,measured,0,802,802,13365,249.993,46,100,75,1
2026-07-30T10:01:09.094Z,48543.381485,measured,1,802,802,13365,249.993,57,100,74,1
2026-07-30T10:01:09.292Z,48543.579739,measured,0,802,802,13365,249.993,46,100,76,1
2026-07-30T10:01:09.292Z,48543.579739,measured,1,802,802,13365,249.993,57,100,74,1
2026-07-30T10:01:09.488Z,48543.775677,measured,0,802,802,13365,249.993,46,100,76,1
2026-07-30T10:01:09.488Z,48543.775677,measured,1,802,802,13365,249.989,57,100,74,1
2026-07-30T10:01:09.685Z,48543.972641,measured,0,802,802,13365,250.003,46,100,75,1
2026-07-30T10:01:09.685Z,48543.972641,measured,1,802,802,13365,249.989,57,100,74,1
2026-07-30T10:01:09.872Z,48544.159767,measured,0,802,802,13365,250.003,46,100,75,1
2026-07-30T10:01:09.872Z,48544.159767,measured,1,802,802,13365,250.001,57,100,74,1
2026-07-30T10:01:10.048Z,48544.335270,measured,0,802,802,13365,250.003,46,100,75,1
2026-07-30T10:01:10.048Z,48544.335270,measured,1,802,802,13365,250.001,57,100,74,1
2026-07-30T10:01:10.222Z,48544.509806,measured,0,802,802,13365,249.997,46,100,76,1
2026-07-30T10:01:10.222Z,48544.509806,measured,1,802,802,13365,250.001,57,100,74,1
2026-07-30T10:01:10.439Z,48544.726352,measured,0,802,802,13365,249.997,46,100,76,1
2026-07-30T10:01:10.439Z,48544.726352,measured,1,802,802,13365,249.985,57,100,74,1
2026-07-30T10:01:10.695Z,48544.982082,measured,0,802,802,13365,249.99,46,100,75,1
2026-07-30T10:01:10.695Z,48544.982082,measured,1,802,802,13365,249.985,57,100,74,1
2026-07-30T10:01:10.961Z,48545.248081,measured,0,802,802,13365,249.99,46,100,75,1
2026-07-30T10:01:10.961Z,48545.248081,measured,1,802,802,13365,250.002,57,100,74,1
2026-07-30T10:01:11.200Z,48545.487100,measured,0,802,802,13365,249.991,46,100,76,1
2026-07-30T10:01:11.200Z,48545.487100,measured,1,802,802,13365,250.002,57,100,74,1
2026-07-30T10:01:11.428Z,48545.715275,measured,0,802,802,13365,249.991,46,100,76,1
2026-07-30T10:01:11.428Z,48545.715275,measured,1,802,802,13365,249.999,57,100,74,1
2026-07-30T10:01:11.627Z,48545.914107,measured,0,802,802,13365,249.991,46,100,76,1
2026-07-30T10:01:11.627Z,48545.914107,measured,1,802,802,13365,249.999,57,100,74,1
2026-07-30T10:01:11.874Z,48546.161888,measured,0,802,802,13365,249.988,46,100,76,1
2026-07-30T10:01:11.874Z,48546.161888,measured,1,802,802,13365,249.988,57,100,74,1
2026-07-30T10:01:12.128Z,48546.415296,measured,0,802,802,13365,249.988,46,100,76,1
2026-07-30T10:01:12.128Z,48546.415296,measured,1,802,802,13365,249.988,57,100,74,1
2026-07-30T10:01:12.399Z,48546.686313,measured,0,802,802,13365,249.999,46,100,76,1
2026-07-30T10:01:12.399Z,48546.686313,measured,1,802,802,13365,249.998,57,100,74,1
2026-07-30T10:01:12.652Z,48546.939315,measured,0,802,802,13365,249.999,46,100,76,1
2026-07-30T10:01:12.652Z,48546.939315,measured,1,802,802,13365,249.998,57,100,74,1
2026-07-30T10:01:12.879Z,48547.166453,measured,0,802,802,13365,249.985,46,100,76,1
2026-07-30T10:01:12.879Z,48547.166453,measured,1,802,802,13365,249.995,57,100,74,1
2026-07-30T10:01:13.094Z,48547.381804,measured,0,802,802,13365,249.985,46,100,76,1
2026-07-30T10:01:13.094Z,48547.381804,measured,1,802,802,13365,249.995,57,100,74,1
2026-07-30T10:01:13.339Z,48547.626295,measured,0,915,915,13365,249.995,48,100,27,1
2026-07-30T10:01:13.339Z,48547.626295,measured,1,802,802,13365,249.998,57,100,74,1
2026-07-30T10:01:13.577Z,48547.864248,measured,0,915,915,13365,249.995,48,100,27,1
2026-07-30T10:01:13.577Z,48547.864248,measured,1,802,802,13365,249.998,57,100,74,1
2026-07-30T10:01:13.773Z,48548.060816,measured,0,915,915,13365,250.017,46,100,75,1
2026-07-30T10:01:13.773Z,48548.060816,measured,1,802,802,13365,249.998,57,100,74,1
2026-07-30T10:01:14.046Z,48548.333338,measured,0,915,915,13365,250.017,46,100,75,1
2026-07-30T10:01:14.046Z,48548.333338,measured,1,802,802,13365,249.996,57,100,74,1
2026-07-30T10:01:14.288Z,48548.575691,measured,0,802,802,13365,250.009,46,100,75,1
2026-07-30T10:01:14.288Z,48548.575691,measured,1,802,802,13365,249.996,57,100,74,1
2026-07-30T10:01:14.556Z,48548.843937,measured,0,802,802,13365,250.009,46,100,75,1
2026-07-30T10:01:14.556Z,48548.843937,measured,1,802,802,13365,249.99,57,100,74,1
2026-07-30T10:01:14.763Z,48549.050860,measured,0,802,802,13365,249.992,46,100,75,1
2026-07-30T10:01:14.763Z,48549.050860,measured,1,802,802,13365,249.99,57,100,74,1
2026-07-30T10:01:14.967Z,48549.254535,measured,0,802,802,13365,249.992,46,100,75,1
2026-07-30T10:01:14.967Z,48549.254535,measured,1,802,802,13365,249.987,57,100,74,1
2026-07-30T10:01:15.154Z,48549.441394,measured,0,802,802,13365,249.992,46,100,75,1
2026-07-30T10:01:15.154Z,48549.441394,measured,1,802,802,13365,249.987,57,100,74,1
2026-07-30T10:01:15.351Z,48549.638880,measured,0,802,802,13365,249.993,46,100,75,1
2026-07-30T10:01:15.351Z,48549.638880,measured,1,802,802,13365,249.999,57,100,74,1
2026-07-30T10:01:15.607Z,48549.894483,measured,0,802,802,13365,249.993,46,100,75,1
2026-07-30T10:01:15.607Z,48549.894483,measured,1,802,802,13365,249.999,57,100,74,1
2026-07-30T10:01:15.868Z,48550.155355,measured,0,802,802,13365,249.999,46,100,75,1
2026-07-30T10:01:15.868Z,48550.155355,measured,1,802,802,13365,249.992,57,100,74,1
2026-07-30T10:01:16.069Z,48550.356245,measured,0,802,802,13365,249.999,46,100,75,1
2026-07-30T10:01:16.069Z,48550.356245,measured,1,802,802,13365,249.992,57,100,74,1
2026-07-30T10:01:16.328Z,48550.615146,measured,0,802,802,13365,249.99,46,100,75,1
2026-07-30T10:01:16.328Z,48550.615146,measured,1,802,802,13365,249.996,57,100,74,1
2026-07-30T10:01:16.531Z,48550.818045,measured,0,802,802,13365,249.99,46,100,75,1
2026-07-30T10:01:16.531Z,48550.818045,measured,1,802,802,13365,249.996,57,100,74,1
2026-07-30T10:01:16.705Z,48550.992736,measured,0,802,802,13365,250.002,46,100,75,1
2026-07-30T10:01:16.705Z,48550.992736,measured,1,802,802,13365,249.996,57,100,74,1
2026-07-30T10:01:16.975Z,48551.262737,measured,0,802,802,13365,250.002,46,100,75,1
2026-07-30T10:01:16.975Z,48551.262737,measured,1,802,802,13365,250.002,57,100,74,1
2026-07-30T10:01:17.244Z,48551.530987,measured,0,802,802,13365,249.993,46,100,75,1
2026-07-30T10:01:17.244Z,48551.530987,measured,1,802,802,13365,250.002,57,100,74,1
2026-07-30T10:01:17.489Z,48551.776317,measured,0,802,802,13365,249.993,46,100,75,1
2026-07-30T10:01:17.489Z,48551.776317,measured,1,802,802,13365,249.99,57,100,74,1
2026-07-30T10:01:17.729Z,48552.016226,measured,0,802,802,13365,249.988,46,100,75,1
2026-07-30T10:01:17.729Z,48552.016226,measured,1,802,802,13365,249.99,57,100,74,1
2026-07-30T10:01:17.965Z,48552.252423,measured,0,802,802,13365,249.988,46,100,75,1
2026-07-30T10:01:17.965Z,48552.252423,measured,1,795,795,13365,249.99,57,100,74,1
2026-07-30T10:01:18.228Z,48552.515632,measured,0,802,802,13365,249.98,46,100,75,1
2026-07-30T10:01:18.228Z,48552.515632,measured,1,795,795,13365,249.99,57,100,74,1
2026-07-30T10:01:18.493Z,48552.780358,measured,0,802,802,13365,249.98,46,100,75,1
2026-07-30T10:01:18.493Z,48552.780358,measured,1,802,802,13365,249.994,57,100,74,1
2026-07-30T10:01:18.767Z,48553.054224,measured,0,802,802,13365,249.992,46,100,75,1
2026-07-30T10:01:18.767Z,48553.054224,measured,1,802,802,13365,249.994,57,100,74,1
2026-07-30T10:01:19.024Z,48553.311867,measured,0,802,802,13365,249.992,46,100,75,1
2026-07-30T10:01:19.024Z,48553.311867,measured,1,802,802,13365,249.994,57,100,74,1
2026-07-30T10:01:19.288Z,48553.575244,measured,0,802,802,13365,250.009,46,100,75,1
2026-07-30T10:01:19.288Z,48553.575244,measured,1,802,802,13365,249.994,57,100,74,1
2026-07-30T10:01:19.551Z,48553.838685,measured,0,802,802,13365,250.009,46,100,75,1
2026-07-30T10:01:19.551Z,48553.838685,measured,1,802,802,13365,249.987,57,100,74,1
2026-07-30T10:01:19.748Z,48554.035128,measured,0,802,802,13365,249.993,46,100,75,1
2026-07-30T10:01:19.748Z,48554.035128,measured,1,802,802,13365,249.987,57,100,74,1
2026-07-30T10:01:19.944Z,48554.231695,measured,0,802,802,13365,249.993,46,100,75,1
2026-07-30T10:01:19.944Z,48554.231695,measured,1,802,802,13365,249.979,57,100,74,1
2026-07-30T10:01:20.143Z,48554.430471,measured,0,802,802,13365,249.993,46,100,75,1
2026-07-30T10:01:20.143Z,48554.430471,measured,1,802,802,13365,249.979,57,100,74,1
2026-07-30T10:01:20.372Z,48554.659127,measured,0,802,802,13365,249.99,46,100,75,1
2026-07-30T10:01:20.372Z,48554.659127,measured,1,802,802,13365,250.007,57,100,74,1
2026-07-30T10:01:20.645Z,48554.932724,measured,0,802,802,13365,249.99,46,100,75,1
2026-07-30T10:01:20.645Z,48554.932724,measured,1,802,802,13365,250.007,57,100,74,1
2026-07-30T10:01:20.917Z,48555.204110,measured,0,810,810,13365,249.989,46,100,75,1
2026-07-30T10:01:20.917Z,48555.204110,measured,1,802,802,13365,250.01,57,100,74,1
2026-07-30T10:01:21.117Z,48555.404791,measured,0,810,810,13365,249.989,46,100,75,1
2026-07-30T10:01:21.117Z,48555.404791,measured,1,802,802,13365,250.01,57,100,74,1
2026-07-30T10:01:21.321Z,48555.608682,measured,0,810,810,13365,249.998,46,100,75,1
2026-07-30T10:01:21.321Z,48555.608682,measured,1,802,802,13365,250.011,57,100,74,1
2026-07-30T10:01:21.504Z,48555.791674,measured,0,810,810,13365,249.998,46,100,75,1
2026-07-30T10:01:21.504Z,48555.791674,measured,1,802,802,13365,250.011,57,100,74,1
2026-07-30T10:01:21.767Z,48556.054545,measured,0,810,810,13365,249.99,46,100,75,1
2026-07-30T10:01:21.767Z,48556.054545,measured,1,802,802,13365,250.011,57,100,74,1
2026-07-30T10:01:21.953Z,48556.240021,measured,0,810,810,13365,249.99,46,100,75,1
2026-07-30T10:01:21.953Z,48556.240021,measured,1,802,802,13365,249.997,57,100,74,1
2026-07-30T10:01:22.176Z,48556.463925,measured,0,810,810,13365,249.993,46,100,75,1
2026-07-30T10:01:22.176Z,48556.463925,measured,1,802,802,13365,249.997,57,100,74,1
2026-07-30T10:01:22.393Z,48556.680543,measured,0,810,810,13365,249.993,46,100,75,1
2026-07-30T10:01:22.393Z,48556.680543,measured,1,802,802,13365,249.983,57,100,74,1
2026-07-30T10:01:22.653Z,48556.940653,measured,0,810,810,13365,249.993,46,100,75,1
2026-07-30T10:01:22.653Z,48556.940653,measured,1,802,802,13365,249.983,57,100,74,1
2026-07-30T10:01:22.860Z,48557.147390,measured,0,810,810,13365,249.986,46,100,75,1
2026-07-30T10:01:22.860Z,48557.147390,measured,1,795,795,13365,250.001,57,100,74,1
2026-07-30T10:01:23.125Z,48557.412726,measured,0,810,810,13365,249.986,46,100,75,1
2026-07-30T10:01:23.125Z,48557.412726,measured,1,795,795,13365,250.001,57,100,74,1
2026-07-30T10:01:23.318Z,48557.605435,measured,0,802,802,13365,250.001,46,100,75,1
2026-07-30T10:01:23.318Z,48557.605435,measured,1,795,795,13365,250.0,57,100,74,1
2026-07-30T10:01:23.562Z,48557.849590,measured,0,802,802,13365,250.001,46,100,75,1
2026-07-30T10:01:23.562Z,48557.849590,measured,1,795,795,13365,250.0,57,100,74,1
2026-07-30T10:01:23.825Z,48558.112499,measured,0,802,802,13365,249.998,46,100,75,1
2026-07-30T10:01:23.825Z,48558.112499,measured,1,795,795,13365,249.993,57,100,74,1
2026-07-30T10:01:24.034Z,48558.320986,measured,0,802,802,13365,249.998,46,100,75,1
2026-07-30T10:01:24.034Z,48558.320986,measured,1,795,795,13365,249.993,57,100,74,1
2026-07-30T10:01:24.303Z,48558.590128,measured,0,810,810,13365,249.997,46,100,75,1
2026-07-30T10:01:24.303Z,48558.590128,measured,1,795,795,13365,249.993,57,100,74,1
2026-07-30T10:01:24.517Z,48558.804828,measured,0,810,810,13365,249.997,46,100,75,1
2026-07-30T10:01:24.517Z,48558.804828,measured,1,795,795,13365,250.015,57,100,74,1
2026-07-30T10:01:24.777Z,48559.064236,measured,0,810,810,13365,249.998,46,100,75,1
2026-07-30T10:01:24.777Z,48559.064236,measured,1,795,795,13365,250.015,57,100,74,1
2026-07-30T10:01:25.044Z,48559.331842,measured,0,810,810,13365,249.998,46,100,75,1
2026-07-30T10:01:25.044Z,48559.331842,measured,1,802,802,13365,250.009,57,100,74,1
2026-07-30T10:01:25.237Z,48559.524088,measured,0,802,802,13365,249.988,46,100,75,1
2026-07-30T10:01:25.237Z,48559.524088,measured,1,802,802,13365,250.009,57,100,74,1
2026-07-30T10:01:25.424Z,48559.711803,measured,0,802,802,13365,249.988,46,100,75,1
2026-07-30T10:01:25.424Z,48559.711803,measured,1,795,795,13365,249.995,57,100,74,1
2026-07-30T10:01:25.696Z,48559.983098,measured,0,802,802,13365,249.982,46,100,75,1
2026-07-30T10:01:25.696Z,48559.983098,measured,1,795,795,13365,249.995,57,100,74,1
2026-07-30T10:01:25.942Z,48560.229258,measured,0,802,802,13365,249.982,46,100,75,1
2026-07-30T10:01:25.942Z,48560.229258,measured,1,795,795,13365,249.999,57,100,74,1
2026-07-30T10:01:26.173Z,48560.460160,measured,0,802,802,13365,249.995,46,100,75,1
2026-07-30T10:01:26.173Z,48560.460160,measured,1,795,795,13365,249.999,57,100,74,1
2026-07-30T10:01:26.414Z,48560.701547,measured,0,802,802,13365,249.995,46,100,75,1
2026-07-30T10:01:26.414Z,48560.701547,measured,1,802,802,13365,249.997,57,100,74,1
2026-07-30T10:01:26.682Z,48560.969804,measured,0,802,802,13365,249.997,46,100,75,1
2026-07-30T10:01:26.682Z,48560.969804,measured,1,802,802,13365,249.997,57,100,74,1
2026-07-30T10:01:26.901Z,48561.188526,measured,0,802,802,13365,249.997,46,100,75,1
2026-07-30T10:01:26.901Z,48561.188526,measured,1,795,795,13365,249.984,57,100,74,1
2026-07-30T10:01:27.135Z,48561.422196,measured,0,802,802,13365,249.997,46,100,75,1
2026-07-30T10:01:27.135Z,48561.422196,measured,1,795,795,13365,249.984,57,100,74,1
2026-07-30T10:01:27.348Z,48561.635603,measured,0,802,802,13365,250.004,46,100,75,1
2026-07-30T10:01:27.348Z,48561.635603,measured,1,795,795,13365,250.001,57,100,74,1
2026-07-30T10:01:27.600Z,48561.887413,measured,0,802,802,13365,250.004,46,100,75,1
2026-07-30T10:01:27.600Z,48561.887413,measured,1,795,795,13365,250.001,57,100,74,1
2026-07-30T10:01:27.824Z,48562.111862,measured,0,802,802,13365,249.983,46,100,75,1
2026-07-30T10:01:27.824Z,48562.111862,measured,1,795,795,13365,250.005,57,100,74,1
2026-07-30T10:01:28.073Z,48562.360254,measured,0,802,802,13365,249.983,46,100,75,1
2026-07-30T10:01:28.073Z,48562.360254,measured,1,795,795,13365,250.005,57,100,74,1
2026-07-30T10:01:28.299Z,48562.586123,measured,0,802,802,13365,249.982,46,100,75,1
2026-07-30T10:01:28.299Z,48562.586123,measured,1,795,795,13365,250.005,57,100,74,1
2026-07-30T10:01:28.548Z,48562.835210,measured,0,802,802,13365,249.982,46,100,75,1
2026-07-30T10:01:28.548Z,48562.835210,measured,1,795,795,13365,250.0,57,100,74,1
2026-07-30T10:01:28.725Z,48563.012740,measured,0,802,802,13365,250.017,46,100,75,1
2026-07-30T10:01:28.725Z,48563.012740,measured,1,795,795,13365,250.0,57,100,74,1
2026-07-30T10:01:28.913Z,48563.200865,measured,0,802,802,13365,250.017,46,100,75,1
2026-07-30T10:01:28.913Z,48563.200865,measured,1,795,795,13365,249.992,57,100,74,1
2026-07-30T10:01:29.146Z,48563.433018,measured,0,802,802,13365,250.017,46,100,75,1
2026-07-30T10:01:29.146Z,48563.433018,measured,1,795,795,13365,249.992,57,100,74,1
2026-07-30T10:01:29.353Z,48563.640468,measured,0,802,802,13365,250.006,46,100,75,1
2026-07-30T10:01:29.353Z,48563.640468,measured,1,795,795,13365,249.983,57,100,74,1
2026-07-30T10:01:29.583Z,48563.870571,measured,0,802,802,13365,250.006,46,100,75,1
2026-07-30T10:01:29.583Z,48563.870571,measured,1,795,795,13365,249.983,57,100,74,1
2026-07-30T10:01:29.804Z,48564.091771,measured,0,802,802,13365,249.985,46,100,75,1
2026-07-30T10:01:29.804Z,48564.091771,measured,1,795,795,13365,249.983,57,100,74,1
2026-07-30T10:01:29.989Z,48564.276175,measured,0,802,802,13365,249.985,46,100,75,1
2026-07-30T10:01:29.989Z,48564.276175,measured,1,802,802,13365,249.996,57,100,74,1
2026-07-30T10:01:30.261Z,48564.548012,measured,0,802,802,13365,249.992,46,100,75,1
2026-07-30T10:01:30.261Z,48564.548012,measured,1,802,802,13365,249.996,57,100,74,1
2026-07-30T10:01:30.458Z,48564.745905,measured,0,802,802,13365,249.992,46,100,75,1
2026-07-30T10:01:30.458Z,48564.745905,measured,1,795,795,13365,249.998,57,100,74,1
2026-07-30T10:01:30.695Z,48564.982644,measured,0,802,802,13365,249.993,46,100,75,1
2026-07-30T10:01:30.695Z,48564.982644,measured,1,795,795,13365,249.998,57,100,74,1
2026-07-30T10:01:30.922Z,48565.209158,measured,0,802,802,13365,249.993,46,100,75,1
2026-07-30T10:01:30.922Z,48565.209158,measured,1,795,795,13365,249.993,57,100,74,1
2026-07-30T10:01:31.191Z,48565.478547,measured,0,802,802,13365,250.014,46,100,75,1
2026-07-30T10:01:31.191Z,48565.478547,measured,1,795,795,13365,249.993,57,100,74,1
2026-07-30T10:01:31.457Z,48565.744618,measured,0,802,802,13365,250.014,46,100,75,1
2026-07-30T10:01:31.457Z,48565.744618,measured,1,795,795,13365,249.992,57,100,74,1
2026-07-30T10:01:31.729Z,48566.016702,measured,0,802,802,13365,250.023,46,100,75,1
2026-07-30T10:01:31.729Z,48566.016702,measured,1,795,795,13365,249.992,57,100,74,1
2026-07-30T10:01:32.001Z,48566.288504,measured,0,802,802,13365,250.023,46,100,75,1
2026-07-30T10:01:32.001Z,48566.288504,measured,1,795,795,13365,249.997,57,100,75,1
2026-07-30T10:01:32.242Z,48566.529588,measured,0,802,802,13365,250.001,46,100,75,1
2026-07-30T10:01:32.242Z,48566.529588,measured,1,795,795,13365,249.997,57,100,75,1
2026-07-30T10:01:32.445Z,48566.732378,measured,0,802,802,13365,250.001,46,100,75,1
2026-07-30T10:01:32.445Z,48566.732378,measured,1,795,795,13365,249.998,57,100,74,1
2026-07-30T10:01:32.689Z,48566.976329,measured,0,802,802,13365,250.007,46,100,75,1
2026-07-30T10:01:32.689Z,48566.976329,measured,1,795,795,13365,249.998,57,100,74,1
2026-07-30T10:01:32.874Z,48567.161679,measured,0,802,802,13365,250.007,46,100,75,1
2026-07-30T10:01:32.874Z,48567.161679,measured,1,795,795,13365,249.993,57,100,74,1
2026-07-30T10:01:33.079Z,48567.366517,measured,0,802,802,13365,250.007,46,100,75,1
2026-07-30T10:01:33.079Z,48567.366517,measured,1,795,795,13365,249.993,57,100,74,1
2026-07-30T10:01:33.313Z,48567.600366,measured,0,810,810,13365,249.995,46,100,75,1
2026-07-30T10:01:33.313Z,48567.600366,measured,1,795,795,13365,249.997,57,100,74,1
2026-07-30T10:01:33.575Z,48567.862719,measured,0,810,810,13365,249.995,46,100,75,1
2026-07-30T10:01:33.575Z,48567.862719,measured,1,795,795,13365,249.997,57,100,74,1
2026-07-30T10:01:33.750Z,48568.037588,measured,0,802,802,13365,249.975,46,100,75,1
