ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T10:01:29.083Z,48563.37,measured,1,0,bottom,60,60,1919
2026-07-30T10:01:29.083Z,48563.37,measured,2,1,top,40,40,1440
2026-07-30T10:01:29.083Z,48563.37,measured,3,1,top,40,40,1439
2026-07-30T10:01:30.083Z,48564.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:01:30.083Z,48564.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:01:30.083Z,48564.37,measured,2,1,top,40,40,1440
2026-07-30T10:01:30.083Z,48564.37,measured,3,1,top,40,40,1439
2026-07-30T10:01:31.084Z,48565.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:01:31.084Z,48565.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:01:31.084Z,48565.37,measured,2,1,top,40,40,1440
2026-07-30T10:01:31.084Z,48565.37,measured,3,1,top,40,40,1439
2026-07-30T10:01:32.083Z,48566.37,measured,0,0,bottom,60,60,1919
2026-07-30T10:01:32.083Z,48566.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:01:32.083Z,48566.37,measured,2,1,top,40,40,1440
2026-07-30T10:01:32.083Z,48566.37,measured,3,1,top,40,40,1438
2026-07-30T10:01:33.083Z,48567.37,measured,0,0,bottom,60,60,1919
2026-07-30T10:01:33.083Z,48567.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:01:33.083Z,48567.37,measured,2,1,top,40,40,1440
2026-07-30T10:01:33.083Z,48567.37,measured,3,1,top,40,40,1440
2026-07-30T10:01:34.083Z,48568.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:01:34.083Z,48568.37,measured,1,0,bottom,60,60,1919
2026-07-30T10:01:34.083Z,48568.37,measured,2,1,top,40,40,1440
2026-07-30T10:01:34.083Z,48568.37,measured,3,1,top,40,40,1440
2026-07-30T10:01:35.083Z,48569.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:01:35.083Z,48569.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:01:35.083Z,48569.37,measured,2,1,top,40,40,1440
2026-07-30T10:01:35.083Z,48569.37,measured,3,1,top,40,40,1438
2026-07-30T10:01:36.083Z,48570.37,measured,0,0,bottom,60,60,1919
2026-07-30T10:01:36.083Z,48570.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:01:36.083Z,48570.37,measured,2,1,top,40,40,1440
2026-07-30T10:01:36.083Z,48570.37,measured,3,1,top,40,40,1440
2026-07-30T10:01:37.083Z,48571.37,measured,0,0,bottom,60,60,1919
2026-07-30T10:01:37.083Z,48571.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:01:37.083Z,48571.37,measured,2,1,top,40,40,1440
2026-07-30T10:01:37.083Z,48571.37,measured,3,1,top,40,40,1439
2026-07-30T10:01:38.083Z,48572.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:01:38.083Z,48572.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:01:38.083Z,48572.37,measured,2,1,top,40,40,1440
2026-07-30T10:01:38.083Z,48572.37,measured,3,1,top,40,40,1439
2026-07-30T10:01:39.083Z,48573.37,measured,0,0,bottom,60,60,1915
2026-07-30T10:01:39.083Z,48573.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:01:39.083Z,48573.37,measured,2,1,top,40,40,1441
2026-07-30T10:01:39.083Z,48573.37,measured,3,1,top,40,40,1440
2026-07-30T10:01:40.083Z,48574.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:01:40.083Z,48574.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:01:40.083Z,48574.37,measured,2,1,top,40,40,1440
2026-07-30T10:01:40.083Z,48574.37,measured,3,1,top,40,40,1439
2026-07-30T10:01:41.083Z,48575.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:01:41.083Z,48575.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:01:41.083Z,48575.37,measured,2,1,top,40,40,1440
2026-07-30T10:01:41.083Z,48575.37,measured,3,1,top,40,40,1439
2026-07-30T10:01:42.083Z,48576.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:01:42.083Z,48576.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:01:42.083Z,48576.37,measured,2,1,top,40,40,1440
2026-07-30T10:01:42.083Z,48576.37,measured,3,1,top,40,40,1439
2026-07-30T10:01:43.083Z,48577.37,measured,0,0,bottom,60,60,1919
2026-07-30T10:01:43.083Z,48577.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:01:43.083Z,48577.37,measured,2,1,top,40,40,1438
2026-07-30T10:01:43.083Z,48577.37,measured,3,1,top,40,40,1439
2026-07-30T10:01:44.083Z,48578.37,measured,0,0,bottom,60,60,1920
2026-07-30T10:01:44.083Z,48578.37,measured,1,0,bottom,60,60,1915
2026-07-30T10:01:44.083Z,48578.37,measured,2,1,top,40,40,1438
2026-07-30T10:01:44.083Z,48578.37,measured,3,1,top,40,40,1439
2026-07-30T10:01:45.083Z,48579.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:01:45.083Z,48579.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:01:45.083Z,48579.37,measured,2,1,top,40,40,1439
2026-07-30T10:01:45.083Z,48579.37,measured,3,1,top,40,40,1439
2026-07-30T10:01:46.083Z,48580.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:01:46.083Z,48580.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:01:46.083Z,48580.37,measured,2,1,top,40,40,1439
2026-07-30T10:01:46.083Z,48580.37,measured,3,1,top,40,40,1438
2026-07-30T10:01:47.083Z,48581.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:01:47.083Z,48581.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:01:47.083Z,48581.37,measured,2,1,top,40,40,1439
2026-07-30T10:01:47.083Z,48581.37,measured,3,1,top,40,40,1439
2026-07-30T10:01:48.083Z,48582.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:01:48.083Z,48582.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:01:48.083Z,48582.37,measured,2,1,top,40,40,1440
2026-07-30T10:01:48.083Z,48582.37,measured,3,1,top,40,40,1438
2026-07-30T10:01:49.083Z,48583.37,measured,0,0,bottom,60,60,1919
2026-07-30T10:01:49.083Z,48583.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:01:49.083Z,48583.37,measured,2,1,top,40,40,1440
2026-07-30T10:01:49.083Z,48583.37,measured,3,1,top,40,40,1440
2026-07-30T10:01:50.083Z,48584.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:01:50.083Z,48584.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:01:50.083Z,48584.37,measured,2,1,top,40,40,1439
2026-07-30T10:01:50.083Z,48584.37,measured,3,1,top,40,40,1439
2026-07-30T10:01:51.083Z,48585.37,measured,0,0,bottom,60,60,1915
2026-07-30T10:01:51.083Z,48585.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:01:51.083Z,48585.37,measured,2,1,top,40,40,1439
2026-07-30T10:01:51.083Z,48585.37,measured,3,1,top,40,40,1439
2026-07-30T10:01:52.083Z,48586.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:01:52.083Z,48586.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:01:52.083Z,48586.37,measured,2,1,top,40,40,1440
2026-07-30T10:01:52.083Z,48586.37,measured,3,1,top,40,40,1438
2026-07-30T10:01:53.083Z,48587.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:01:53.083Z,48587.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:01:53.083Z,48587.37,measured,2,1,top,40,40,1439
2026-07-30T10:01:53.083Z,48587.37,measured,3,1,top,40,40,1440
2026-07-30T10:01:54.083Z,48588.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:01:54.083Z,48588.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:01:54.083Z,48588.37,measured,2,1,top,40,40,1440
2026-07-30T10:01:54.083Z,48588.37,measured,3,1,top,40,40,1439
2026-07-30T10:01:55.083Z,48589.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:01:55.083Z,48589.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:01:55.083Z,48589.37,measured,2,1,top,40,40,1439
2026-07-30T10:01:55.083Z,48589.37,measured,3,1,top,40,40,1439
2026-07-30T10:01:56.083Z,48590.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:01:56.083Z,48590.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:01:56.083Z,48590.37,measured,2,1,top,40,40,1439
2026-07-30T10:01:56.083Z,48590.37,measured,3,1,top,40,40,1438
2026-07-30T10:01:57.083Z,48591.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:01:57.083Z,48591.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:01:57.083Z,48591.37,measured,2,1,top,40,40,1439
2026-07-30T10:01:57.083Z,48591.37,measured,3,1,top,40,40,1439
2026-07-30T10:01:58.083Z,48592.37,measured,0,0,bottom,60,60,1919
2026-07-30T10:01:58.083Z,48592.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:01:58.083Z,48592.37,measured,2,1,top,40,40,1439
2026-07-30T10:01:58.083Z,48592.37,measured,3,1,top,40,40,1439
2026-07-30T10:01:59.083Z,48593.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:01:59.083Z,48593.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:01:59.083Z,48593.37,measured,2,1,top,40,40,1440
2026-07-30T10:01:59.083Z,48593.37,measured,3,1,top,40,40,1440
2026-07-30T10:02:00.083Z,48594.37,measured,0,0,bottom,60,60,1914
2026-07-30T10:02:00.083Z,48594.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:02:00.083Z,48594.37,measured,2,1,top,40,40,1439
2026-07-30T10:02:00.083Z,48594.37,measured,3,1,top,40,40,1439
2026-07-30T10:02:01.083Z,48595.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:02:01.083Z,48595.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:02:01.083Z,48595.37,measured,2,1,top,40,40,1439
2026-07-30T10:02:01.083Z,48595.37,measured,3,1,top,40,40,1439
2026-07-30T10:02:02.083Z,48596.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:02:02.083Z,48596.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:02:02.083Z,48596.37,measured,2,1,top,40,40,1440
2026-07-30T10:02:02.083Z,48596.37,measured,3,1,top,40,40,1439
2026-07-30T10:02:03.083Z,48597.37,measured,0,0,bottom,60,60,1915
2026-07-30T10:02:03.083Z,48597.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:02:03.083Z,48597.37,measured,2,1,top,40,40,1438
2026-07-30T10:02:03.083Z,48597.37,measured,3,1,top,40,40,1440
2026-07-30T10:02:04.083Z,48598.37,measured,0,0,bottom,60,60,1919
2026-07-30T10:02:04.083Z,48598.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:02:04.083Z,48598.37,measured,2,1,top,40,40,1439
2026-07-30T10:02:04.083Z,48598.37,measured,3,1,top,40,40,1440
2026-07-30T10:02:05.083Z,48599.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:02:05.083Z,48599.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:02:05.083Z,48599.37,measured,2,1,top,40,40,1439
2026-07-30T10:02:05.083Z,48599.37,measured,3,1,top,40,40,1439
2026-07-30T10:02:06.083Z,48600.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:02:06.083Z,48600.37,measured,1,0,bottom,60,60,1915
2026-07-30T10:02:06.083Z,48600.37,measured,2,1,top,40,40,1438
2026-07-30T10:02:06.083Z,48600.37,measured,3,1,top,40,40,1438
2026-07-30T10:02:07.083Z,48601.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:02:07.083Z,48601.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:02:07.083Z,48601.37,measured,2,1,top,40,40,1439
2026-07-30T10:02:07.083Z,48601.37,measured,3,1,top,40,40,1438
2026-07-30T10:02:08.083Z,48602.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:02:08.083Z,48602.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:02:08.083Z,48602.37,measured,2,1,top,40,40,1440
2026-07-30T10:02:08.083Z,48602.37,measured,3,1,top,40,40,1439
2026-07-30T10:02:09.083Z,48603.37,measured,0,0,bottom,60,60,1914
2026-07-30T10:02:09.083Z,48603.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:02:09.083Z,48603.37,measured,2,1,top,40,40,1439
2026-07-30T10:02:09.083Z,48603.37,measured,3,1,top,40,40,1440
2026-07-30T10:02:10.083Z,48604.37,measured,0,0,bottom,60,60,1913
2026-07-30T10:02:10.083Z,48604.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:02:10.083Z,48604.37,measured,2,1,top,40,40,1439
2026-07-30T10:02:10.083Z,48604.37,measured,3,1,top,40,40,1439
2026-07-30T10:02:11.084Z,48605.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:02:11.084Z,48605.37,measured,1,0,bottom,60,60,1919
2026-07-30T10:02:11.084Z,48605.37,measured,2,1,top,40,40,1439
2026-07-30T10:02:11.084Z,48605.37,measured,3,1,top,40,40,1439
2026-07-30T10:02:12.083Z,48606.37,measured,0,0,bottom,60,60,1921
2026-07-30T10:02:12.083Z,48606.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:02:12.083Z,48606.37,measured,2,1,top,40,40,1438
2026-07-30T10:02:12.083Z,48606.37,measured,3,1,top,40,40,1440
2026-07-30T10:02:13.083Z,48607.37,measured,0,0,bottom,60,60,1920
2026-07-30T10:02:13.083Z,48607.37,measured,1,0,bottom,60,60,1915
2026-07-30T10:02:13.083Z,48607.37,measured,2,1,top,40,40,1439
2026-07-30T10:02:13.083Z,48607.37,measured,3,1,top,40,40,1439
2026-07-30T10:02:14.083Z,48608.37,measured,0,0,bottom,60,60,1920
2026-07-30T10:02:14.083Z,48608.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:02:14.083Z,48608.37,measured,2,1,top,40,40,1439
2026-07-30T10:02:14.083Z,48608.37,measured,3,1,top,40,40,1439
2026-07-30T10:02:15.083Z,48609.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:02:15.083Z,48609.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:02:15.083Z,48609.37,measured,2,1,top,40,40,1439
2026-07-30T10:02:15.083Z,48609.37,measured,3,1,top,40,40,1439
2026-07-30T10:02:16.083Z,48610.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:02:16.083Z,48610.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:02:16.083Z,48610.37,measured,2,1,top,40,40,1439
2026-07-30T10:02:16.083Z,48610.37,measured,3,1,top,40,40,1439
2026-07-30T10:02:17.083Z,48611.37,measured,0,0,bottom,60,60,1915
2026-07-30T10:02:17.083Z,48611.37,measured,1,0,bottom,60,60,1915
2026-07-30T10:02:17.083Z,48611.37,measured,2,1,top,40,40,1439
2026-07-30T10:02:17.083Z,48611.37,measured,3,1,top,40,40,1439
2026-07-30T10:02:18.083Z,48612.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:02:18.083Z,48612.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:02:18.083Z,48612.37,measured,2,1,top,40,40,1438
2026-07-30T10:02:18.083Z,48612.37,measured,3,1,top,40,40,1440
2026-07-30T10:02:19.083Z,48613.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:02:19.083Z,48613.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:02:19.083Z,48613.37,measured,2,1,top,40,40,1440
2026-07-30T10:02:19.083Z,48613.37,measured,3,1,top,40,40,1439
2026-07-30T10:02:20.083Z,48614.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:02:20.083Z,48614.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:02:20.083Z,48614.37,measured,2,1,top,40,40,1439
2026-07-30T10:02:20.083Z,48614.37,measured,3,1,top,40,40,1439
2026-07-30T10:02:21.083Z,48615.37,measured,0,0,bottom,60,60,1919
2026-07-30T10:02:21.083Z,48615.37,measured,1,0,bottom,60,60,1919
2026-07-30T10:02:21.083Z,48615.37,measured,2,1,top,40,40,1439
2026-07-30T10:02:21.083Z,48615.37,measured,3,1,top,40,40,1439
2026-07-30T10:02:22.084Z,48616.37,measured,0,0,bottom,60,60,1919
2026-07-30T10:02:22.084Z,48616.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:02:22.084Z,48616.37,measured,2,1,top,40,40,1438
2026-07-30T10:02:22.084Z,48616.37,measured,3,1,top,40,40,1438
2026-07-30T10:02:23.083Z,48617.37,measured,0,0,bottom,60,60,1915
2026-07-30T10:02:23.083Z,48617.37,measured,1,0,bottom,60,60,1915
2026-07-30T10:02:23.083Z,48617.37,measured,2,1,top,40,40,1439
2026-07-30T10:02:23.083Z,48617.37,measured,3,1,top,40,40,1438
2026-07-30T10:02:24.083Z,48618.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:02:24.083Z,48618.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:02:24.083Z,48618.37,measured,2,1,top,40,40,1439
2026-07-30T10:02:24.083Z,48618.37,measured,3,1,top,40,40,1440
2026-07-30T10:02:25.083Z,48619.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:02:25.083Z,48619.37,measured,1,0,bottom,60,60,1915
2026-07-30T10:02:25.083Z,48619.37,measured,2,1,top,40,40,1439
2026-07-30T10:02:25.083Z,48619.37,measured,3,1,top,40,40,1440
2026-07-30T10:02:26.083Z,48620.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:02:26.083Z,48620.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:02:26.083Z,48620.37,measured,2,1,top,40,40,1439
2026-07-30T10:02:26.083Z,48620.37,measured,3,1,top,40,40,1440
2026-07-30T10:02:27.083Z,48621.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:02:27.083Z,48621.37,measured,1,0,bottom,60,60,1920
2026-07-30T10:02:27.083Z,48621.37,measured,2,1,top,40,40,1440
2026-07-30T10:02:27.083Z,48621.37,measured,3,1,top,40,40,1439
2026-07-30T10:02:28.083Z,48622.37,measured,0,0,bottom,60,60,1919
2026-07-30T10:02:28.083Z,48622.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:02:28.083Z,48622.37,measured,2,1,top,40,40,1439
2026-07-30T10:02:28.083Z,48622.37,measured,3,1,top,40,40,1439
2026-07-30T10:02:29.083Z,48623.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:02:29.083Z,48623.37,measured,1,0,bottom,60,60,1919
2026-07-30T10:02:29.083Z,48623.37,measured,2,1,top,40,40,1438
2026-07-30T10:02:29.083Z,48623.37,measured,3,1,top,40,40,1439
2026-07-30T10:02:30.083Z,48624.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:02:30.083Z,48624.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:02:30.083Z,48624.37,measured,2,1,top,40,40,1438
2026-07-30T10:02:30.083Z,48624.37,measured,3,1,top,40,40,1438
2026-07-30T10:02:31.083Z,48625.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:02:31.083Z,48625.37,measured,1,0,bottom,60,60,1915
2026-07-30T10:02:31.083Z,48625.37,measured,2,1,top,40,40,1439
2026-07-30T10:02:31.083Z,48625.37,measured,3,1,top,40,40,1439
2026-07-30T10:02:32.083Z,48626.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:02:32.083Z,48626.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:02:32.083Z,48626.37,measured,2,1,top,40,40,1440
2026-07-30T10:02:32.083Z,48626.37,measured,3,1,top,40,40,1439
2026-07-30T10:02:33.083Z,48627.37,measured,0,0,bottom,60,60,1915
2026-07-30T10:02:33.083Z,48627.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:02:33.083Z,48627.37,measured,2,1,top,40,40,1439
2026-07-30T10:02:33.083Z,48627.37,measured,3,1,top,40,40,1438
2026-07-30T10:02:34.083Z,48628.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:02:34.083Z,48628.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:02:34.083Z,48628.37,measured,2,1,top,40,40,1438
2026-07-30T10:02:34.083Z,48628.37,measured,3,1,top,40,40,1439
2026-07-30T10:02:35.083Z,48629.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:02:35.083Z,48629.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:02:35.083Z,48629.37,measured,2,1,top,40,40,1438
2026-07-30T10:02:35.083Z,48629.37,measured,3,1,top,40,40,1439
2026-07-30T10:02:36.083Z,48630.37,measured,0,0,bottom,60,60,1919
2026-07-30T10:02:36.083Z,48630.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:02:36.083Z,48630.37,measured,2,1,top,40,40,1440
2026-07-30T10:02:36.083Z,48630.37,measured,3,1,top,40,40,1439
2026-07-30T10:02:37.083Z,48631.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:02:37.083Z,48631.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:02:37.083Z,48631.37,measured,2,1,top,40,40,1439
2026-07-30T10:02:37.083Z,48631.37,measured,3,1,top,40,40,1439
2026-07-30T10:02:38.084Z,48632.37,measured,0,0,bottom,60,60,1914
2026-07-30T10:02:38.084Z,48632.37,measured,1,0,bottom,60,60,1915
2026-07-30T10:02:38.084Z,48632.37,measured,2,1,top,40,40,1439
2026-07-30T10:02:38.084Z,48632.37,measured,3,1,top,40,40,1439
2026-07-30T10:02:39.083Z,48633.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:02:39.083Z,48633.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:02:39.083Z,48633.37,measured,2,1,top,40,40,1438
2026-07-30T10:02:39.083Z,48633.37,measured,3,1,top,40,40,1438
2026-07-30T10:02:40.083Z,48634.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:02:40.083Z,48634.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:02:40.083Z,48634.37,measured,2,1,top,40,40,1439
2026-07-30T10:02:40.083Z,48634.37,measured,3,1,top,40,40,1441
2026-07-30T10:02:41.083Z,48635.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:02:41.083Z,48635.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:02:41.083Z,48635.37,measured,2,1,top,40,40,1439
2026-07-30T10:02:41.083Z,48635.37,measured,3,1,top,40,40,1440
2026-07-30T10:02:42.083Z,48636.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:02:42.083Z,48636.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:02:42.083Z,48636.37,measured,2,1,top,40,40,1439
2026-07-30T10:02:42.083Z,48636.37,measured,3,1,top,40,40,1439
2026-07-30T10:02:43.083Z,48637.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:02:43.083Z,48637.37,measured,1,0,bottom,60,60,1915
2026-07-30T10:02:43.083Z,48637.37,measured,2,1,top,40,40,1440
2026-07-30T10:02:43.083Z,48637.37,measured,3,1,top,40,40,1439
2026-07-30T10:02:44.083Z,48638.37,measured,0,0,bottom,60,60,1914
2026-07-30T10:02:44.083Z,48638.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:02:44.083Z,48638.37,measured,2,1,top,40,40,1439
2026-07-30T10:02:44.083Z,48638.37,measured,3,1,top,40,40,1439
2026-07-30T10:02:45.083Z,48639.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:02:45.083Z,48639.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:02:45.083Z,48639.37,measured,2,1,top,40,40,1438
2026-07-30T10:02:45.083Z,48639.37,measured,3,1,top,40,40,1439
2026-07-30T10:02:46.083Z,48640.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:02:46.083Z,48640.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:02:46.083Z,48640.37,measured,2,1,top,40,40,1439
2026-07-30T10:02:46.083Z,48640.37,measured,3,1,top,40,40,1439
2026-07-30T10:02:47.083Z,48641.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:02:47.083Z,48641.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:02:47.083Z,48641.37,measured,2,1,top,40,40,1439
2026-07-30T10:02:47.083Z,48641.37,measured,3,1,top,40,40,1439
2026-07-30T10:02:48.083Z,48642.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:02:48.083Z,48642.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:02:48.083Z,48642.37,measured,2,1,top,40,40,1439
2026-07-30T10:02:48.083Z,48642.37,measured,3,1,top,40,40,1438
2026-07-30T10:02:49.083Z,48643.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:02:49.083Z,48643.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:02:49.083Z,48643.37,measured,2,1,top,40,40,1438
2026-07-30T10:02:49.083Z,48643.37,measured,3,1,top,40,40,1439
2026-07-30T10:02:50.083Z,48644.37,measured,0,0,bottom,60,60,1920
2026-07-30T10:02:50.083Z,48644.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:02:50.083Z,48644.37,measured,2,1,top,40,40,1438
2026-07-30T10:02:50.083Z,48644.37,measured,3,1,top,40,40,1440
2026-07-30T10:02:51.083Z,48645.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:02:51.083Z,48645.37,measured,1,0,bottom,60,60,1919
2026-07-30T10:02:51.083Z,48645.37,measured,2,1,top,40,40,1439
2026-07-30T10:02:51.083Z,48645.37,measured,3,1,top,40,40,1440
2026-07-30T10:02:52.083Z,48646.37,measured,0,0,bottom,60,60,1915
2026-07-30T10:02:52.083Z,48646.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:02:52.083Z,48646.37,measured,2,1,top,40,40,1439
2026-07-30T10:02:52.083Z,48646.37,measured,3,1,top,40,40,1440
2026-07-30T10:02:53.083Z,48647.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:02:53.083Z,48647.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:02:53.083Z,48647.37,measured,2,1,top,40,40,1439
2026-07-30T10:02:53.083Z,48647.37,measured,3,1,top,40,40,1440
2026-07-30T10:02:54.083Z,48648.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:02:54.083Z,48648.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:02:54.083Z,48648.37,measured,2,1,top,40,40,1439
2026-07-30T10:02:54.083Z,48648.37,measured,3,1,top,40,40,1440
2026-07-30T10:02:55.083Z,48649.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:02:55.083Z,48649.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:02:55.083Z,48649.37,measured,2,1,top,40,40,1440
2026-07-30T10:02:55.083Z,48649.37,measured,3,1,top,40,40,1439
2026-07-30T10:02:56.083Z,48650.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:02:56.083Z,48650.37,measured,1,0,bottom,60,60,1919
2026-07-30T10:02:56.083Z,48650.37,measured,2,1,top,40,40,1439
2026-07-30T10:02:56.083Z,48650.37,measured,3,1,top,40,40,1439
2026-07-30T10:02:57.083Z,48651.37,measured,0,0,bottom,60,60,1917
