ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T10:01:01.083Z,48535.37,measured,1, 2026/07/30 06:01:01.122, 57, N/A, 249.99, 249.91, 250.00, 250.00, 795, 795, 13365, 100, 68, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 22352239006, 6894602, 280003, 0
2026-07-30T10:01:01.333Z,48535.62,measured,0, 2026/07/30 06:01:01.358, 46, N/A, 249.99, 249.90, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17273724929, 0, 0, 0
2026-07-30T10:01:01.333Z,48535.62,measured,1, 2026/07/30 06:01:01.369, 59, N/A, 249.99, 249.97, 250.00, 250.00, 937, 937, 13365, 100, 26, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 22352738986, 6894602, 280003, 0
2026-07-30T10:01:01.583Z,48535.87,measured,0, 2026/07/30 06:01:01.609, 46, N/A, 249.99, 249.90, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17273724929, 0, 0, 0
2026-07-30T10:01:01.583Z,48535.87,measured,1, 2026/07/30 06:01:01.620, 59, N/A, 249.99, 249.97, 250.00, 250.00, 937, 937, 13365, 100, 26, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22352738986, 6894602, 280003, 0
2026-07-30T10:01:01.833Z,48536.12,measured,0, 2026/07/30 06:01:01.859, 46, N/A, 249.95, 249.66, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17274224919, 0, 0, 0
2026-07-30T10:01:01.833Z,48536.12,measured,1, 2026/07/30 06:01:01.869, 57, N/A, 250.01, 250.14, 250.00, 250.00, 817, 817, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22353238976, 6894602, 280003, 0
2026-07-30T10:01:02.083Z,48536.37,measured,0, 2026/07/30 06:01:02.109, 46, N/A, 249.95, 249.66, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17274224919, 0, 0, 0
2026-07-30T10:01:02.083Z,48536.37,measured,1, 2026/07/30 06:01:02.121, 57, N/A, 250.01, 250.14, 250.00, 250.00, 817, 817, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22353238976, 6894602, 280003, 0
2026-07-30T10:01:02.333Z,48536.62,measured,0, 2026/07/30 06:01:02.359, 46, N/A, 250.01, 250.12, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17274724924, 0, 0, 0
2026-07-30T10:01:02.333Z,48536.62,measured,1, 2026/07/30 06:01:02.370, 57, N/A, 249.99, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22353738988, 6894602, 280003, 0
2026-07-30T10:01:02.583Z,48536.87,measured,0, 2026/07/30 06:01:02.608, 46, N/A, 250.01, 250.12, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17274724924, 0, 0, 0
2026-07-30T10:01:02.583Z,48536.87,measured,1, 2026/07/30 06:01:02.619, 57, N/A, 249.99, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22353738988, 6894602, 280003, 0
2026-07-30T10:01:02.833Z,48537.12,measured,0, 2026/07/30 06:01:02.859, 46, N/A, 249.99, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17275224902, 0, 0, 0
2026-07-30T10:01:02.833Z,48537.12,measured,1, 2026/07/30 06:01:02.871, 57, N/A, 250.00, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22354238969, 6894602, 280003, 0
2026-07-30T10:01:03.083Z,48537.37,measured,0, 2026/07/30 06:01:03.109, 46, N/A, 249.99, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17275224902, 0, 0, 0
2026-07-30T10:01:03.083Z,48537.37,measured,1, 2026/07/30 06:01:03.122, 57, N/A, 250.00, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22354238969, 6894602, 280003, 0
2026-07-30T10:01:03.333Z,48537.62,measured,0, 2026/07/30 06:01:03.359, 46, N/A, 249.99, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17275724911, 0, 0, 0
2026-07-30T10:01:03.333Z,48537.62,measured,1, 2026/07/30 06:01:03.370, 57, N/A, 249.99, 249.85, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22354738986, 6894602, 280003, 0
2026-07-30T10:01:03.583Z,48537.87,measured,0, 2026/07/30 06:01:03.608, 46, N/A, 249.99, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17275724911, 0, 0, 0
2026-07-30T10:01:03.583Z,48537.87,measured,1, 2026/07/30 06:01:03.619, 57, N/A, 249.99, 249.85, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22354738986, 6894602, 280003, 0
2026-07-30T10:01:03.833Z,48538.12,measured,0, 2026/07/30 06:01:03.858, 46, N/A, 250.02, 250.39, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17276224931, 0, 0, 0
2026-07-30T10:01:03.833Z,48538.12,measured,1, 2026/07/30 06:01:03.870, 57, N/A, 249.99, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22355238961, 6894602, 280003, 0
2026-07-30T10:01:04.083Z,48538.37,measured,0, 2026/07/30 06:01:04.109, 46, N/A, 250.02, 250.39, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17276224931, 0, 0, 0
2026-07-30T10:01:04.083Z,48538.37,measured,1, 2026/07/30 06:01:04.121, 57, N/A, 249.99, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22355238961, 6894602, 280003, 0
2026-07-30T10:01:04.333Z,48538.62,measured,0, 2026/07/30 06:01:04.359, 46, N/A, 250.00, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17276724923, 0, 0, 0
2026-07-30T10:01:04.333Z,48538.62,measured,1, 2026/07/30 06:01:04.371, 57, N/A, 249.99, 250.09, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22355739000, 6894602, 280003, 0
2026-07-30T10:01:04.583Z,48538.87,measured,0, 2026/07/30 06:01:04.608, 46, N/A, 250.00, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17276724923, 0, 0, 0
2026-07-30T10:01:04.583Z,48538.87,measured,1, 2026/07/30 06:01:04.619, 57, N/A, 249.99, 250.09, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22355739000, 6894602, 280003, 0
2026-07-30T10:01:04.833Z,48539.12,measured,0, 2026/07/30 06:01:04.859, 46, N/A, 249.96, 249.90, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17277224898, 0, 0, 0
2026-07-30T10:01:04.833Z,48539.12,measured,1, 2026/07/30 06:01:04.870, 57, N/A, 250.02, 250.18, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22356238966, 6894602, 280003, 0
2026-07-30T10:01:05.083Z,48539.37,measured,0, 2026/07/30 06:01:05.108, 46, N/A, 249.96, 249.90, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17277224898, 0, 0, 0
2026-07-30T10:01:05.083Z,48539.37,measured,1, 2026/07/30 06:01:05.122, 57, N/A, 250.02, 250.18, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22356238966, 6894602, 280003, 0
2026-07-30T10:01:05.333Z,48539.62,measured,0, 2026/07/30 06:01:05.358, 46, N/A, 250.00, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17277724916, 0, 0, 0
2026-07-30T10:01:05.333Z,48539.62,measured,1, 2026/07/30 06:01:05.369, 57, N/A, 249.99, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22356738977, 6894602, 280003, 0
2026-07-30T10:01:05.583Z,48539.87,measured,0, 2026/07/30 06:01:05.608, 46, N/A, 250.00, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17277724916, 0, 0, 0
2026-07-30T10:01:05.583Z,48539.87,measured,1, 2026/07/30 06:01:05.619, 57, N/A, 249.99, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22356738977, 6894602, 280003, 0
2026-07-30T10:01:05.833Z,48540.12,measured,0, 2026/07/30 06:01:05.860, 46, N/A, 250.00, 250.10, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17278224907, 0, 0, 0
2026-07-30T10:01:05.833Z,48540.12,measured,1, 2026/07/30 06:01:05.871, 57, N/A, 249.98, 250.10, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22357238982, 6894602, 280003, 0
2026-07-30T10:01:06.084Z,48540.37,measured,0, 2026/07/30 06:01:06.110, 46, N/A, 250.00, 250.10, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17278224907, 0, 0, 0
2026-07-30T10:01:06.084Z,48540.37,measured,1, 2026/07/30 06:01:06.123, 57, N/A, 249.98, 250.10, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22357238982, 6894602, 280003, 0
2026-07-30T10:01:06.333Z,48540.62,measured,0, 2026/07/30 06:01:06.359, 46, N/A, 249.99, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17278724940, 0, 0, 0
2026-07-30T10:01:06.333Z,48540.62,measured,1, 2026/07/30 06:01:06.370, 57, N/A, 250.01, 250.19, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22357738982, 6894602, 280003, 0
2026-07-30T10:01:06.583Z,48540.87,measured,0, 2026/07/30 06:01:06.608, 46, N/A, 249.99, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17278724940, 0, 0, 0
2026-07-30T10:01:06.583Z,48540.87,measured,1, 2026/07/30 06:01:06.620, 57, N/A, 250.01, 250.19, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22357738982, 6894602, 280003, 0
2026-07-30T10:01:06.833Z,48541.12,measured,0, 2026/07/30 06:01:06.858, 46, N/A, 250.01, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17279224891, 0, 0, 0
2026-07-30T10:01:06.833Z,48541.12,measured,1, 2026/07/30 06:01:06.869, 57, N/A, 249.99, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22358238962, 6894602, 280003, 0
2026-07-30T10:01:07.083Z,48541.37,measured,0, 2026/07/30 06:01:07.110, 46, N/A, 250.01, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17279224891, 0, 0, 0
2026-07-30T10:01:07.083Z,48541.37,measured,1, 2026/07/30 06:01:07.122, 57, N/A, 249.99, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22358238962, 6894602, 280003, 0
2026-07-30T10:01:07.333Z,48541.62,measured,0, 2026/07/30 06:01:07.359, 46, N/A, 250.00, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17279724939, 0, 0, 0
2026-07-30T10:01:07.333Z,48541.62,measured,1, 2026/07/30 06:01:07.370, 57, N/A, 250.01, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22358738963, 6894602, 280003, 0
2026-07-30T10:01:07.583Z,48541.87,measured,0, 2026/07/30 06:01:07.609, 46, N/A, 250.00, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17279724939, 0, 0, 0
2026-07-30T10:01:07.583Z,48541.87,measured,1, 2026/07/30 06:01:07.620, 57, N/A, 250.01, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22358738963, 6894602, 280003, 0
2026-07-30T10:01:07.833Z,48542.12,measured,0, 2026/07/30 06:01:07.859, 46, N/A, 250.00, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17280224936, 0, 0, 0
2026-07-30T10:01:07.833Z,48542.12,measured,1, 2026/07/30 06:01:07.869, 57, N/A, 250.01, 250.10, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22359238972, 6894602, 280003, 0
2026-07-30T10:01:08.083Z,48542.37,measured,0, 2026/07/30 06:01:08.109, 46, N/A, 250.00, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17280224936, 0, 0, 0
2026-07-30T10:01:08.083Z,48542.37,measured,1, 2026/07/30 06:01:08.122, 57, N/A, 250.01, 250.10, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22359238972, 6894602, 280003, 0
2026-07-30T10:01:08.333Z,48542.62,measured,0, 2026/07/30 06:01:08.358, 46, N/A, 250.00, 250.11, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17280724934, 0, 0, 0
2026-07-30T10:01:08.333Z,48542.62,measured,1, 2026/07/30 06:01:08.370, 57, N/A, 249.99, 250.13, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22359739002, 6894602, 280003, 0
2026-07-30T10:01:08.583Z,48542.87,measured,0, 2026/07/30 06:01:08.609, 46, N/A, 250.00, 250.11, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17280724934, 0, 0, 0
2026-07-30T10:01:08.583Z,48542.87,measured,1, 2026/07/30 06:01:08.620, 57, N/A, 249.99, 250.13, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22359739002, 6894602, 280003, 0
2026-07-30T10:01:08.833Z,48543.12,measured,0, 2026/07/30 06:01:08.859, 46, N/A, 249.99, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17281224930, 0, 0, 0
2026-07-30T10:01:08.833Z,48543.12,measured,1, 2026/07/30 06:01:08.869, 57, N/A, 249.99, 249.90, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22360239004, 6894602, 280003, 0
2026-07-30T10:01:09.083Z,48543.37,measured,0, 2026/07/30 06:01:09.109, 46, N/A, 249.99, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17281224930, 0, 0, 0
2026-07-30T10:01:09.083Z,48543.37,measured,1, 2026/07/30 06:01:09.122, 57, N/A, 249.99, 249.90, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22360239004, 6894602, 280003, 0
2026-07-30T10:01:09.333Z,48543.62,measured,0, 2026/07/30 06:01:09.359, 46, N/A, 249.99, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17281724920, 0, 0, 0
2026-07-30T10:01:09.333Z,48543.62,measured,1, 2026/07/30 06:01:09.369, 57, N/A, 249.99, 250.09, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22360738997, 6894602, 280003, 0
2026-07-30T10:01:09.583Z,48543.87,measured,0, 2026/07/30 06:01:09.609, 46, N/A, 249.99, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17281724920, 0, 0, 0
2026-07-30T10:01:09.583Z,48543.87,measured,1, 2026/07/30 06:01:09.621, 57, N/A, 249.99, 250.09, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22360738997, 6894602, 280003, 0
2026-07-30T10:01:09.833Z,48544.12,measured,0, 2026/07/30 06:01:09.859, 46, N/A, 250.00, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17282224926, 0, 0, 0
2026-07-30T10:01:09.833Z,48544.12,measured,1, 2026/07/30 06:01:09.870, 57, N/A, 250.00, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22361238960, 6894602, 280003, 0
2026-07-30T10:01:10.083Z,48544.37,measured,0, 2026/07/30 06:01:10.109, 46, N/A, 250.00, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17282224926, 0, 0, 0
2026-07-30T10:01:10.083Z,48544.37,measured,1, 2026/07/30 06:01:10.121, 57, N/A, 250.00, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22361238960, 6894602, 280003, 0
2026-07-30T10:01:10.333Z,48544.62,measured,0, 2026/07/30 06:01:10.359, 46, N/A, 250.00, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17282724940, 0, 0, 0
2026-07-30T10:01:10.333Z,48544.62,measured,1, 2026/07/30 06:01:10.370, 57, N/A, 249.99, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22361738976, 6894602, 280003, 0
2026-07-30T10:01:10.583Z,48544.87,measured,0, 2026/07/30 06:01:10.608, 46, N/A, 250.00, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17282724940, 0, 0, 0
2026-07-30T10:01:10.583Z,48544.87,measured,1, 2026/07/30 06:01:10.619, 57, N/A, 249.99, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22361738976, 6894602, 280003, 0
2026-07-30T10:01:10.834Z,48545.12,measured,0, 2026/07/30 06:01:10.859, 46, N/A, 249.99, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17283224916, 0, 0, 0
2026-07-30T10:01:10.834Z,48545.12,measured,1, 2026/07/30 06:01:10.871, 57, N/A, 250.00, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22362239005, 6894602, 280003, 0
2026-07-30T10:01:11.083Z,48545.37,measured,0, 2026/07/30 06:01:11.109, 46, N/A, 249.99, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17283224916, 0, 0, 0
2026-07-30T10:01:11.083Z,48545.37,measured,1, 2026/07/30 06:01:11.123, 57, N/A, 250.00, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22362239005, 6894602, 280003, 0
2026-07-30T10:01:11.333Z,48545.62,measured,0, 2026/07/30 06:01:11.359, 46, N/A, 249.99, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17283724923, 0, 0, 0
2026-07-30T10:01:11.333Z,48545.62,measured,1, 2026/07/30 06:01:11.370, 57, N/A, 250.00, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22362739001, 6894602, 280003, 0
2026-07-30T10:01:11.583Z,48545.87,measured,0, 2026/07/30 06:01:11.609, 46, N/A, 249.99, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17283724923, 0, 0, 0
2026-07-30T10:01:11.583Z,48545.87,measured,1, 2026/07/30 06:01:11.620, 57, N/A, 250.00, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22362739001, 6894602, 280003, 0
2026-07-30T10:01:11.833Z,48546.12,measured,0, 2026/07/30 06:01:11.859, 46, N/A, 249.99, 249.91, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17284224938, 0, 0, 0
2026-07-30T10:01:11.833Z,48546.12,measured,1, 2026/07/30 06:01:11.870, 57, N/A, 249.99, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22363238973, 6894602, 280003, 0
2026-07-30T10:01:12.083Z,48546.37,measured,0, 2026/07/30 06:01:12.109, 46, N/A, 249.99, 249.91, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17284224938, 0, 0, 0
2026-07-30T10:01:12.083Z,48546.37,measured,1, 2026/07/30 06:01:12.121, 57, N/A, 249.99, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22363238973, 6894602, 280003, 0
2026-07-30T10:01:12.333Z,48546.62,measured,0, 2026/07/30 06:01:12.358, 46, N/A, 250.00, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17284724908, 0, 0, 0
2026-07-30T10:01:12.333Z,48546.62,measured,1, 2026/07/30 06:01:12.369, 57, N/A, 250.00, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22363738994, 6894602, 280003, 0
2026-07-30T10:01:12.583Z,48546.87,measured,0, 2026/07/30 06:01:12.609, 46, N/A, 250.00, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17284724908, 0, 0, 0
2026-07-30T10:01:12.583Z,48546.87,measured,1, 2026/07/30 06:01:12.620, 57, N/A, 250.00, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22363738994, 6894602, 280003, 0
2026-07-30T10:01:12.833Z,48547.12,measured,0, 2026/07/30 06:01:12.858, 46, N/A, 249.99, 249.70, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 17285224895, 0, 0, 0
2026-07-30T10:01:12.833Z,48547.12,measured,1, 2026/07/30 06:01:12.867, 57, N/A, 249.99, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22364239001, 6894602, 280003, 0
2026-07-30T10:01:13.083Z,48547.37,measured,0, 2026/07/30 06:01:13.108, 46, N/A, 249.99, 249.70, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 45, 17285224895, 0, 0, 0
