ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T20:22:41.293Z,255349.97,card0-(Sensor edge) (C),95.0
2026-05-15T20:22:42.375Z,255351.05,card0-(Sensor edge) (C),96.0
2026-05-15T20:22:43.452Z,255352.13,card0-(Sensor edge) (C),95.0
2026-05-15T20:22:44.528Z,255353.20,card0-(Sensor edge) (C),100.0
2026-05-15T20:22:45.611Z,255354.29,card0-(Sensor edge) (C),97.0
2026-05-15T20:22:46.698Z,255355.37,card0-(Sensor edge) (C),99.0
2026-05-15T20:22:47.781Z,255356.46,card0-(Sensor edge) (C),98.0
2026-05-15T20:22:48.864Z,255357.54,card0-(Sensor edge) (C),97.0
2026-05-15T20:22:49.948Z,255358.62,card0-(Sensor edge) (C),96.0
2026-05-15T20:22:51.026Z,255359.70,card0-(Sensor edge) (C),98.0
2026-05-15T20:22:52.105Z,255360.78,card0-(Sensor edge) (C),97.0
2026-05-15T20:22:53.189Z,255361.86,card0-(Sensor edge) (C),98.0
2026-05-15T20:22:54.283Z,255362.96,card0-(Sensor edge) (C),99.0
2026-05-15T20:22:55.373Z,255364.05,card0-(Sensor edge) (C),98.0
2026-05-15T20:22:56.450Z,255365.13,card0-(Sensor edge) (C),98.0
2026-05-15T20:22:57.527Z,255366.20,card0-(Sensor edge) (C),96.0
2026-05-15T20:22:58.638Z,255367.31,card0-(Sensor edge) (C),97.0
2026-05-15T20:22:59.716Z,255368.39,card0-(Sensor edge) (C),98.0
2026-05-15T20:23:00.798Z,255369.47,card0-(Sensor edge) (C),98.0
2026-05-15T20:23:01.908Z,255370.58,card0-(Sensor edge) (C),98.0
2026-05-15T20:23:02.981Z,255371.66,card0-(Sensor edge) (C),97.0
2026-05-15T20:23:04.059Z,255372.73,card0-(Sensor edge) (C),98.0
2026-05-15T20:23:05.135Z,255373.81,card0-(Sensor edge) (C),97.0
2026-05-15T20:23:06.214Z,255374.89,card0-(Sensor edge) (C),98.0
2026-05-15T20:23:07.315Z,255375.99,card0-(Sensor edge) (C),98.0
2026-05-15T20:23:08.395Z,255377.07,card0-(Sensor edge) (C),98.0
2026-05-15T20:23:09.485Z,255378.16,card0-(Sensor edge) (C),98.0
2026-05-15T20:23:10.604Z,255379.28,card0-(Sensor edge) (C),98.0
2026-05-15T20:23:11.690Z,255380.37,card0-(Sensor edge) (C),98.0
2026-05-15T20:23:12.771Z,255381.45,card0-(Sensor edge) (C),100.0
2026-05-15T20:23:13.860Z,255382.54,card0-(Sensor edge) (C),98.0
2026-05-15T20:23:14.944Z,255383.62,card0-(Sensor edge) (C),96.0
2026-05-15T20:23:16.029Z,255384.70,card0-(Sensor edge) (C),96.0
2026-05-15T20:23:17.106Z,255385.78,card0-(Sensor edge) (C),99.0
2026-05-15T20:23:18.184Z,255386.86,card0-(Sensor edge) (C),97.0
2026-05-15T20:23:19.267Z,255387.94,card0-(Sensor edge) (C),98.0
2026-05-15T20:23:20.346Z,255389.02,card0-(Sensor edge) (C),96.0
2026-05-15T20:23:21.428Z,255390.10,card0-(Sensor edge) (C),98.0
2026-05-15T20:23:22.511Z,255391.19,card0-(Sensor edge) (C),95.0
2026-05-15T20:23:23.594Z,255392.27,card0-(Sensor edge) (C),98.0
2026-05-15T20:23:24.683Z,255393.36,card0-(Sensor edge) (C),94.0
2026-05-15T20:23:25.820Z,255394.49,card0-(Sensor edge) (C),98.0
2026-05-15T20:23:26.894Z,255395.57,card0-(Sensor edge) (C),97.0
2026-05-15T20:23:28.011Z,255396.69,card0-(Sensor edge) (C),98.0
2026-05-15T20:23:29.086Z,255397.76,card0-(Sensor edge) (C),96.0
2026-05-15T20:23:30.165Z,255398.84,card0-(Sensor edge) (C),98.0
2026-05-15T20:23:31.245Z,255399.92,card0-(Sensor edge) (C),95.0
2026-05-15T20:23:32.336Z,255401.01,card0-(Sensor edge) (C),98.0
2026-05-15T20:23:33.423Z,255402.10,card0-(Sensor edge) (C),98.0
2026-05-15T20:23:34.505Z,255403.18,card0-(Sensor edge) (C),98.0
2026-05-15T20:23:35.591Z,255404.27,card0-(Sensor edge) (C),94.0
2026-05-15T20:23:36.675Z,255405.35,card0-(Sensor edge) (C),98.0
2026-05-15T20:23:37.753Z,255406.43,card0-(Sensor edge) (C),98.0
2026-05-15T20:23:38.830Z,255407.51,card0-(Sensor edge) (C),98.0
2026-05-15T20:23:39.948Z,255408.62,card0-(Sensor edge) (C),99.0
2026-05-15T20:23:41.036Z,255409.71,card0-(Sensor edge) (C),98.0
2026-05-15T20:23:42.114Z,255410.79,card0-(Sensor edge) (C),96.0
2026-05-15T20:23:43.196Z,255411.87,card0-(Sensor edge) (C),97.0
2026-05-15T20:23:44.271Z,255412.95,card0-(Sensor edge) (C),95.0
2026-05-15T20:23:45.368Z,255414.04,card0-(Sensor edge) (C),95.0
2026-05-15T20:23:46.442Z,255415.12,card0-(Sensor edge) (C),97.0
2026-05-15T20:23:47.526Z,255416.20,card0-(Sensor edge) (C),98.0
2026-05-15T20:23:48.612Z,255417.29,card0-(Sensor edge) (C),99.0
2026-05-15T20:23:49.695Z,255418.37,card0-(Sensor edge) (C),98.0
2026-05-15T20:23:50.771Z,255419.45,card0-(Sensor edge) (C),97.0
2026-05-15T20:23:51.926Z,255420.60,card0-(Sensor edge) (C),98.0
2026-05-15T20:23:53.012Z,255421.69,card0-(Sensor edge) (C),99.0
2026-05-15T20:23:54.097Z,255422.77,card0-(Sensor edge) (C),96.0
2026-05-15T20:23:55.175Z,255423.85,card0-(Sensor edge) (C),98.0
2026-05-15T20:23:56.254Z,255424.93,card0-(Sensor edge) (C),101.0
2026-05-15T20:23:57.391Z,255426.07,card0-(Sensor edge) (C),96.0
2026-05-15T20:23:58.488Z,255427.16,card0-(Sensor edge) (C),99.0
2026-05-15T20:23:59.569Z,255428.24,card0-(Sensor edge) (C),99.0
2026-05-15T20:24:00.654Z,255429.33,card0-(Sensor edge) (C),95.0
2026-05-15T20:24:01.762Z,255430.44,card0-(Sensor edge) (C),97.0
2026-05-15T20:24:02.867Z,255431.54,card0-(Sensor edge) (C),98.0
2026-05-15T20:24:03.969Z,255432.64,card0-(Sensor edge) (C),97.0
2026-05-15T20:24:05.048Z,255433.72,card0-(Sensor edge) (C),97.0
2026-05-15T20:24:06.126Z,255434.80,card0-(Sensor edge) (C),94.0
2026-05-15T20:24:07.203Z,255435.88,card0-(Sensor edge) (C),98.0
2026-05-15T20:24:08.314Z,255436.99,card0-(Sensor edge) (C),99.0
2026-05-15T20:24:09.388Z,255438.06,card0-(Sensor edge) (C),98.0
2026-05-15T20:24:10.461Z,255439.14,card0-(Sensor edge) (C),98.0
2026-05-15T20:24:11.616Z,255440.29,card0-(Sensor edge) (C),95.0
2026-05-15T20:24:12.699Z,255441.37,card0-(Sensor edge) (C),98.0
2026-05-15T20:24:13.787Z,255442.46,card0-(Sensor edge) (C),95.0
2026-05-15T20:24:14.909Z,255443.58,card0-(Sensor edge) (C),100.0
2026-05-15T20:24:15.994Z,255444.67,card0-(Sensor edge) (C),99.0
2026-05-15T20:24:17.076Z,255445.75,card0-(Sensor edge) (C),95.0
2026-05-15T20:24:18.155Z,255446.83,card0-(Sensor edge) (C),98.0
2026-05-15T20:24:19.235Z,255447.91,card0-(Sensor edge) (C),97.0
2026-05-15T20:24:20.321Z,255449.00,card0-(Sensor edge) (C),98.0
2026-05-15T20:24:21.394Z,255450.07,card0-(Sensor edge) (C),98.0
2026-05-15T20:24:22.472Z,255451.15,card0-(Sensor edge) (C),100.0
2026-05-15T20:24:23.555Z,255452.23,card0-(Sensor edge) (C),94.0
2026-05-15T20:24:24.639Z,255453.31,card0-(Sensor edge) (C),101.0
2026-05-15T20:24:25.729Z,255454.40,card0-(Sensor edge) (C),96.0
2026-05-15T20:24:26.809Z,255455.48,card0-(Sensor edge) (C),101.0
2026-05-15T20:24:27.897Z,255456.57,card0-(Sensor edge) (C),98.0
2026-05-15T20:24:28.977Z,255457.65,card0-(Sensor edge) (C),95.0
2026-05-15T20:24:30.058Z,255458.73,card0-(Sensor edge) (C),95.0
2026-05-15T20:24:31.132Z,255459.81,card0-(Sensor edge) (C),99.0
2026-05-15T20:24:32.208Z,255460.88,card0-(Sensor edge) (C),97.0
2026-05-15T20:24:33.303Z,255461.98,card0-(Sensor edge) (C),98.0
2026-05-15T20:24:34.381Z,255463.06,card0-(Sensor edge) (C),100.0
2026-05-15T20:24:35.464Z,255464.14,card0-(Sensor edge) (C),100.0
2026-05-15T20:24:36.549Z,255465.22,card0-(Sensor edge) (C),97.0
2026-05-15T20:24:37.666Z,255466.34,card0-(Sensor edge) (C),95.0
2026-05-15T20:24:38.745Z,255467.42,card0-(Sensor edge) (C),96.0
2026-05-15T20:24:39.828Z,255468.50,card0-(Sensor edge) (C),99.0
2026-05-15T20:24:40.913Z,255469.59,card0-(Sensor edge) (C),97.0
2026-05-15T20:24:41.990Z,255470.67,card0-(Sensor edge) (C),96.0
2026-05-15T20:24:43.074Z,255471.75,card0-(Sensor edge) (C),96.0
2026-05-15T20:24:44.150Z,255472.83,card0-(Sensor edge) (C),98.0
2026-05-15T20:24:45.245Z,255473.92,card0-(Sensor edge) (C),95.0
2026-05-15T20:24:46.323Z,255475.00,card0-(Sensor edge) (C),100.0
2026-05-15T20:24:47.408Z,255476.08,card0-(Sensor edge) (C),95.0
2026-05-15T20:24:48.481Z,255477.16,card0-(Sensor edge) (C),94.0
2026-05-15T20:24:49.561Z,255478.24,card0-(Sensor edge) (C),98.0
2026-05-15T20:24:50.640Z,255479.31,card0-(Sensor edge) (C),95.0
2026-05-15T20:24:51.715Z,255480.39,card0-(Sensor edge) (C),100.0
2026-05-15T20:24:52.795Z,255481.47,card0-(Sensor edge) (C),97.0
2026-05-15T20:24:53.873Z,255482.55,card0-(Sensor edge) (C),95.0
2026-05-15T20:24:54.975Z,255483.65,card0-(Sensor edge) (C),98.0
2026-05-15T20:24:56.055Z,255484.73,card0-(Sensor edge) (C),95.0
2026-05-15T20:24:57.138Z,255485.81,card0-(Sensor edge) (C),95.0
2026-05-15T20:24:58.226Z,255486.90,card0-(Sensor edge) (C),96.0
2026-05-15T20:24:59.301Z,255487.98,card0-(Sensor edge) (C),97.0
2026-05-15T20:25:00.390Z,255489.07,card0-(Sensor edge) (C),94.0
2026-05-15T20:25:01.486Z,255490.16,card0-(Sensor edge) (C),97.0
2026-05-15T20:25:02.561Z,255491.24,card0-(Sensor edge) (C),98.0
2026-05-15T20:25:03.636Z,255492.31,card0-(Sensor edge) (C),99.0
2026-05-15T20:25:04.712Z,255493.39,card0-(Sensor edge) (C),96.0
2026-05-15T20:25:05.790Z,255494.47,card0-(Sensor edge) (C),97.0
2026-05-15T20:25:06.878Z,255495.55,card0-(Sensor edge) (C),96.0
2026-05-15T20:25:07.957Z,255496.63,card0-(Sensor edge) (C),94.0
2026-05-15T20:25:09.035Z,255497.71,card0-(Sensor edge) (C),92.0
2026-05-15T20:25:10.114Z,255498.79,card0-(Sensor edge) (C),96.0
2026-05-15T20:25:11.193Z,255499.87,card0-(Sensor edge) (C),94.0
2026-05-15T20:25:12.327Z,255501.00,card0-(Sensor edge) (C),97.0
2026-05-15T20:25:13.403Z,255502.08,card0-(Sensor edge) (C),96.0
2026-05-15T20:25:14.483Z,255503.16,card0-(Sensor edge) (C),94.0
2026-05-15T20:25:15.558Z,255504.23,card0-(Sensor edge) (C),95.0
2026-05-15T20:25:16.638Z,255505.31,card0-(Sensor edge) (C),95.0
2026-05-15T20:25:17.718Z,255506.39,card0-(Sensor edge) (C),95.0
2026-05-15T20:25:18.797Z,255507.47,card0-(Sensor edge) (C),96.0
2026-05-15T20:25:19.880Z,255508.56,card0-(Sensor edge) (C),94.0
2026-05-15T20:25:20.964Z,255509.64,card0-(Sensor edge) (C),95.0
2026-05-15T20:25:22.042Z,255510.72,card0-(Sensor edge) (C),96.0
2026-05-15T20:25:23.179Z,255511.85,card0-(Sensor edge) (C),94.0
2026-05-15T20:25:24.256Z,255512.93,card0-(Sensor edge) (C),97.0
2026-05-15T20:25:25.349Z,255514.02,card0-(Sensor edge) (C),96.0
2026-05-15T20:25:26.453Z,255515.13,card0-(Sensor edge) (C),98.0
2026-05-15T20:25:27.609Z,255516.28,card0-(Sensor edge) (C),98.0
2026-05-15T20:25:28.698Z,255517.37,card0-(Sensor edge) (C),98.0
2026-05-15T20:25:29.836Z,255518.51,card0-(Sensor edge) (C),98.0
2026-05-15T20:25:30.941Z,255519.62,card0-(Sensor edge) (C),97.0
2026-05-15T20:25:32.026Z,255520.70,card0-(Sensor edge) (C),97.0
2026-05-15T20:25:33.105Z,255521.78,card0-(Sensor edge) (C),98.0
2026-05-15T20:25:34.189Z,255522.86,card0-(Sensor edge) (C),97.0
2026-05-15T20:25:35.266Z,255523.94,card0-(Sensor edge) (C),98.0
2026-05-15T20:25:36.421Z,255525.10,card0-(Sensor edge) (C),96.0
2026-05-15T20:25:37.515Z,255526.19,card0-(Sensor edge) (C),97.0
2026-05-15T20:25:38.602Z,255527.28,card0-(Sensor edge) (C),98.0
2026-05-15T20:25:39.696Z,255528.37,card0-(Sensor edge) (C),98.0
2026-05-15T20:25:40.775Z,255529.45,card0-(Sensor edge) (C),97.0
2026-05-15T20:25:41.898Z,255530.57,card0-(Sensor edge) (C),98.0
2026-05-15T20:25:42.990Z,255531.67,card0-(Sensor edge) (C),98.0
2026-05-15T20:25:44.070Z,255532.75,card0-(Sensor edge) (C),98.0
2026-05-15T20:25:45.183Z,255533.86,card0-(Sensor edge) (C),97.0
2026-05-15T20:25:46.263Z,255534.94,card0-(Sensor edge) (C),98.0
2026-05-15T20:25:47.347Z,255536.02,card0-(Sensor edge) (C),97.0
2026-05-15T20:25:48.501Z,255537.18,card0-(Sensor edge) (C),98.0
2026-05-15T20:25:49.577Z,255538.25,card0-(Sensor edge) (C),99.0
2026-05-15T20:25:50.666Z,255539.34,card0-(Sensor edge) (C),97.0
2026-05-15T20:25:51.744Z,255540.42,card0-(Sensor edge) (C),98.0
2026-05-15T20:25:52.830Z,255541.51,card0-(Sensor edge) (C),98.0
2026-05-15T20:25:53.979Z,255542.65,card0-(Sensor edge) (C),98.0
2026-05-15T20:25:55.061Z,255543.74,card0-(Sensor edge) (C),97.0
2026-05-15T20:25:56.154Z,255544.83,card0-(Sensor edge) (C),95.0
2026-05-15T20:25:57.229Z,255545.90,card0-(Sensor edge) (C),98.0
2026-05-15T20:25:58.317Z,255546.99,card0-(Sensor edge) (C),95.0
2026-05-15T20:25:59.405Z,255548.08,card0-(Sensor edge) (C),98.0
2026-05-15T20:26:00.506Z,255549.18,card0-(Sensor edge) (C),97.0
2026-05-15T20:26:01.589Z,255550.26,card0-(Sensor edge) (C),95.0
2026-05-15T20:26:02.674Z,255551.35,card0-(Sensor edge) (C),98.0
2026-05-15T20:26:03.759Z,255552.43,card0-(Sensor edge) (C),100.0
2026-05-15T20:26:04.839Z,255553.51,card0-(Sensor edge) (C),95.0
2026-05-15T20:26:05.980Z,255554.66,card0-(Sensor edge) (C),96.0
2026-05-15T20:26:07.073Z,255555.75,card0-(Sensor edge) (C),99.0
2026-05-15T20:26:08.199Z,255556.87,card0-(Sensor edge) (C),97.0
2026-05-15T20:26:09.286Z,255557.96,card0-(Sensor edge) (C),98.0
2026-05-15T20:26:10.381Z,255559.06,card0-(Sensor edge) (C),98.0
2026-05-15T20:26:11.488Z,255560.16,card0-(Sensor edge) (C),99.0
2026-05-15T20:26:12.589Z,255561.26,card0-(Sensor edge) (C),99.0
2026-05-15T20:26:13.675Z,255562.35,card0-(Sensor edge) (C),96.0
2026-05-15T20:26:14.774Z,255563.45,card0-(Sensor edge) (C),98.0
2026-05-15T20:26:15.867Z,255564.54,card0-(Sensor edge) (C),96.0
2026-05-15T20:26:16.977Z,255565.65,card0-(Sensor edge) (C),100.0
2026-05-15T20:26:18.110Z,255566.79,card0-(Sensor edge) (C),98.0
2026-05-15T20:26:19.217Z,255567.89,card0-(Sensor edge) (C),98.0
2026-05-15T20:26:20.305Z,255568.98,card0-(Sensor edge) (C),97.0
2026-05-15T20:26:21.398Z,255570.07,card0-(Sensor edge) (C),97.0
2026-05-15T20:26:22.482Z,255571.16,card0-(Sensor edge) (C),98.0
2026-05-15T20:26:23.577Z,255572.25,card0-(Sensor edge) (C),95.0
2026-05-15T20:26:24.683Z,255573.36,card0-(Sensor edge) (C),96.0
2026-05-15T20:26:25.783Z,255574.46,card0-(Sensor edge) (C),99.0
2026-05-15T20:26:26.872Z,255575.55,card0-(Sensor edge) (C),99.0
2026-05-15T20:26:27.976Z,255576.65,card0-(Sensor edge) (C),96.0
2026-05-15T20:26:29.067Z,255577.74,card0-(Sensor edge) (C),96.0
2026-05-15T20:26:30.175Z,255578.85,card0-(Sensor edge) (C),96.0
2026-05-15T20:26:31.265Z,255579.94,card0-(Sensor edge) (C),100.0
2026-05-15T20:26:32.345Z,255581.02,card0-(Sensor edge) (C),97.0
2026-05-15T20:26:33.435Z,255582.11,card0-(Sensor edge) (C),97.0
2026-05-15T20:26:34.520Z,255583.20,card0-(Sensor edge) (C),96.0
2026-05-15T20:26:35.611Z,255584.29,card0-(Sensor edge) (C),99.0
2026-05-15T20:26:36.703Z,255585.38,card0-(Sensor edge) (C),97.0
2026-05-15T20:26:37.795Z,255586.47,card0-(Sensor edge) (C),95.0
2026-05-15T20:26:38.890Z,255587.57,card0-(Sensor edge) (C),94.0
2026-05-15T20:26:39.976Z,255588.65,card0-(Sensor edge) (C),95.0
2026-05-15T20:26:41.073Z,255589.75,card0-(Sensor edge) (C),96.0
2026-05-15T20:26:42.233Z,255590.91,card0-(Sensor edge) (C),99.0
2026-05-15T20:26:43.315Z,255591.99,card0-(Sensor edge) (C),94.0
2026-05-15T20:26:44.398Z,255593.07,card0-(Sensor edge) (C),96.0
2026-05-15T20:26:45.488Z,255594.16,card0-(Sensor edge) (C),95.0
2026-05-15T20:26:46.571Z,255595.25,card0-(Sensor edge) (C),95.0
2026-05-15T20:26:47.699Z,255596.37,card0-(Sensor edge) (C),99.0
2026-05-15T20:26:48.799Z,255597.47,card0-(Sensor edge) (C),99.0
2026-05-15T20:26:49.879Z,255598.55,card0-(Sensor edge) (C),97.0
2026-05-15T20:26:50.969Z,255599.64,card0-(Sensor edge) (C),99.0
2026-05-15T20:26:52.050Z,255600.73,card0-(Sensor edge) (C),96.0
2026-05-15T20:26:53.124Z,255601.80,card0-(Sensor edge) (C),98.0
2026-05-15T20:26:54.250Z,255602.93,card0-(Sensor edge) (C),94.0
2026-05-15T20:26:55.331Z,255604.01,card0-(Sensor edge) (C),96.0
2026-05-15T20:26:56.406Z,255605.08,card0-(Sensor edge) (C),98.0
2026-05-15T20:26:57.492Z,255606.17,card0-(Sensor edge) (C),94.0
2026-05-15T20:26:58.571Z,255607.25,card0-(Sensor edge) (C),99.0
2026-05-15T20:26:59.672Z,255608.35,card0-(Sensor edge) (C),94.0
2026-05-15T20:27:00.776Z,255609.45,card0-(Sensor edge) (C),95.0
2026-05-15T20:27:01.858Z,255610.53,card0-(Sensor edge) (C),95.0
2026-05-15T20:27:02.934Z,255611.61,card0-(Sensor edge) (C),95.0
2026-05-15T20:27:04.008Z,255612.68,card0-(Sensor edge) (C),96.0
2026-05-15T20:27:05.085Z,255613.76,card0-(Sensor edge) (C),98.0
2026-05-15T20:27:06.166Z,255614.84,card0-(Sensor edge) (C),98.0
2026-05-15T20:27:07.290Z,255615.97,card0-(Sensor edge) (C),99.0
2026-05-15T20:27:08.385Z,255617.06,card0-(Sensor edge) (C),96.0
2026-05-15T20:27:09.476Z,255618.15,card0-(Sensor edge) (C),96.0
2026-05-15T20:27:10.580Z,255619.26,card0-(Sensor edge) (C),97.0
2026-05-15T20:27:11.715Z,255620.39,card0-(Sensor edge) (C),98.0
2026-05-15T20:27:12.798Z,255621.47,card0-(Sensor edge) (C),100.0
2026-05-15T20:27:13.886Z,255622.56,card0-(Sensor edge) (C),99.0
2026-05-15T20:27:14.968Z,255623.64,card0-(Sensor edge) (C),96.0
2026-05-15T20:27:16.048Z,255624.72,card0-(Sensor edge) (C),94.0
2026-05-15T20:27:17.160Z,255625.84,card0-(Sensor edge) (C),100.0
2026-05-15T20:27:18.259Z,255626.93,card0-(Sensor edge) (C),99.0
2026-05-15T20:27:19.338Z,255628.01,card0-(Sensor edge) (C),94.0
2026-05-15T20:27:20.413Z,255629.09,card0-(Sensor edge) (C),99.0
2026-05-15T20:27:21.495Z,255630.17,card0-(Sensor edge) (C),95.0
2026-05-15T20:27:22.581Z,255631.26,card0-(Sensor edge) (C),99.0
2026-05-15T20:27:23.676Z,255632.35,card0-(Sensor edge) (C),94.0
2026-05-15T20:27:24.756Z,255633.43,card0-(Sensor edge) (C),98.0
2026-05-15T20:27:25.847Z,255634.52,card0-(Sensor edge) (C),95.0
2026-05-15T20:27:26.922Z,255635.60,card0-(Sensor edge) (C),98.0
2026-05-15T20:27:28.001Z,255636.68,card0-(Sensor edge) (C),97.0
2026-05-15T20:27:29.091Z,255637.77,card0-(Sensor edge) (C),94.0
2026-05-15T20:27:30.164Z,255638.84,card0-(Sensor edge) (C),99.0
2026-05-15T20:27:31.250Z,255639.93,card0-(Sensor edge) (C),94.0
2026-05-15T20:27:32.327Z,255641.00,card0-(Sensor edge) (C),95.0
2026-05-15T20:27:33.403Z,255642.08,card0-(Sensor edge) (C),97.0
2026-05-15T20:27:34.488Z,255643.16,card0-(Sensor edge) (C),98.0
2026-05-15T20:27:35.565Z,255644.24,card0-(Sensor edge) (C),98.0
2026-05-15T20:27:36.645Z,255645.32,card0-(Sensor edge) (C),99.0
2026-05-15T20:27:37.724Z,255646.40,card0-(Sensor edge) (C),95.0
2026-05-15T20:27:38.805Z,255647.48,card0-(Sensor edge) (C),95.0
2026-05-15T20:27:39.888Z,255648.56,card0-(Sensor edge) (C),92.0
2026-05-15T20:27:40.962Z,255649.64,card0-(Sensor edge) (C),92.0
2026-05-15T20:27:42.037Z,255650.71,card0-(Sensor edge) (C),91.0
2026-05-15T20:27:43.117Z,255651.79,card0-(Sensor edge) (C),93.0
2026-05-15T20:27:44.194Z,255652.87,card0-(Sensor edge) (C),96.0
2026-05-15T20:27:45.279Z,255653.95,card0-(Sensor edge) (C),95.0
2026-05-15T20:27:46.354Z,255655.03,card0-(Sensor edge) (C),96.0
2026-05-15T20:27:47.431Z,255656.11,card0-(Sensor edge) (C),98.0
2026-05-15T20:27:48.515Z,255657.19,card0-(Sensor edge) (C),96.0
2026-05-15T20:27:49.595Z,255658.27,card0-(Sensor edge) (C),99.0
2026-05-15T20:27:50.676Z,255659.35,card0-(Sensor edge) (C),97.0
2026-05-15T20:27:51.764Z,255660.44,card0-(Sensor edge) (C),99.0
2026-05-15T20:27:52.850Z,255661.53,card0-(Sensor edge) (C),98.0
2026-05-15T20:27:53.934Z,255662.61,card0-(Sensor edge) (C),98.0
2026-05-15T20:27:55.025Z,255663.70,card0-(Sensor edge) (C),98.0
2026-05-15T20:27:56.113Z,255664.79,card0-(Sensor edge) (C),98.0
2026-05-15T20:27:57.259Z,255665.93,card0-(Sensor edge) (C),97.0
2026-05-15T20:27:58.341Z,255667.02,card0-(Sensor edge) (C),97.0
2026-05-15T20:27:59.495Z,255668.17,card0-(Sensor edge) (C),98.0
2026-05-15T20:28:00.573Z,255669.25,card0-(Sensor edge) (C),98.0
2026-05-15T20:28:01.658Z,255670.33,card0-(Sensor edge) (C),98.0
2026-05-15T20:28:02.746Z,255671.42,card0-(Sensor edge) (C),98.0
2026-05-15T20:28:03.900Z,255672.58,card0-(Sensor edge) (C),97.0
2026-05-15T20:28:04.987Z,255673.66,card0-(Sensor edge) (C),100.0
2026-05-15T20:28:06.074Z,255674.75,card0-(Sensor edge) (C),99.0
2026-05-15T20:28:07.169Z,255675.84,card0-(Sensor edge) (C),97.0
2026-05-15T20:28:08.287Z,255676.96,card0-(Sensor edge) (C),99.0
2026-05-15T20:28:09.453Z,255678.13,card0-(Sensor edge) (C),99.0
2026-05-15T20:28:10.609Z,255679.28,card0-(Sensor edge) (C),98.0
2026-05-15T20:28:11.722Z,255680.40,card0-(Sensor edge) (C),100.0
2026-05-15T20:28:12.805Z,255681.48,card0-(Sensor edge) (C),98.0
2026-05-15T20:28:13.961Z,255682.64,card0-(Sensor edge) (C),99.0
2026-05-15T20:28:15.037Z,255683.71,card0-(Sensor edge) (C),96.0
2026-05-15T20:28:16.190Z,255684.87,card0-(Sensor edge) (C),98.0
2026-05-15T20:28:17.269Z,255685.94,card0-(Sensor edge) (C),98.0
2026-05-15T20:28:18.345Z,255687.02,card0-(Sensor edge) (C),98.0
2026-05-15T20:28:19.430Z,255688.11,card0-(Sensor edge) (C),99.0
2026-05-15T20:28:20.518Z,255689.19,card0-(Sensor edge) (C),96.0
2026-05-15T20:28:21.681Z,255690.36,card0-(Sensor edge) (C),98.0
2026-05-15T20:28:22.781Z,255691.46,card0-(Sensor edge) (C),97.0
2026-05-15T20:28:23.863Z,255692.54,card0-(Sensor edge) (C),99.0
2026-05-15T20:28:24.966Z,255693.64,card0-(Sensor edge) (C),96.0
2026-05-15T20:28:26.048Z,255694.72,card0-(Sensor edge) (C),98.0
2026-05-15T20:28:27.135Z,255695.81,card0-(Sensor edge) (C),99.0
2026-05-15T20:28:28.288Z,255696.96,card0-(Sensor edge) (C),96.0
2026-05-15T20:28:29.384Z,255698.06,card0-(Sensor edge) (C),95.0
2026-05-15T20:28:30.459Z,255699.13,card0-(Sensor edge) (C),97.0
2026-05-15T20:28:31.558Z,255700.23,card0-(Sensor edge) (C),98.0
2026-05-15T20:28:32.646Z,255701.32,card0-(Sensor edge) (C),99.0
2026-05-15T20:28:33.783Z,255702.46,card0-(Sensor edge) (C),98.0
2026-05-15T20:28:34.867Z,255703.54,card0-(Sensor edge) (C),99.0
2026-05-15T20:28:35.947Z,255704.62,card0-(Sensor edge) (C),98.0
2026-05-15T20:28:37.035Z,255705.71,card0-(Sensor edge) (C),100.0
2026-05-15T20:28:38.188Z,255706.86,card0-(Sensor edge) (C),98.0
2026-05-15T20:28:39.271Z,255707.95,card0-(Sensor edge) (C),98.0
2026-05-15T20:28:40.437Z,255709.11,card0-(Sensor edge) (C),98.0
2026-05-15T20:28:41.530Z,255710.21,card0-(Sensor edge) (C),96.0
2026-05-15T20:28:42.618Z,255711.29,card0-(Sensor edge) (C),97.0
2026-05-15T20:28:43.717Z,255712.39,card0-(Sensor edge) (C),98.0
2026-05-15T20:28:44.797Z,255713.47,card0-(Sensor edge) (C),99.0
2026-05-15T20:28:45.920Z,255714.60,card0-(Sensor edge) (C),97.0
2026-05-15T20:28:47.074Z,255715.75,card0-(Sensor edge) (C),98.0
2026-05-15T20:28:48.168Z,255716.84,card0-(Sensor edge) (C),98.0
2026-05-15T20:28:49.256Z,255717.93,card0-(Sensor edge) (C),98.0
2026-05-15T20:28:50.330Z,255719.00,card0-(Sensor edge) (C),95.0
2026-05-15T20:28:51.406Z,255720.08,card0-(Sensor edge) (C),98.0
2026-05-15T20:28:52.561Z,255721.24,card0-(Sensor edge) (C),95.0
2026-05-15T20:28:53.643Z,255722.32,card0-(Sensor edge) (C),98.0
2026-05-15T20:28:54.749Z,255723.42,card0-(Sensor edge) (C),98.0
2026-05-15T20:28:55.903Z,255724.58,card0-(Sensor edge) (C),99.0
2026-05-15T20:28:56.997Z,255725.67,card0-(Sensor edge) (C),100.0
2026-05-15T20:28:58.146Z,255726.82,card0-(Sensor edge) (C),95.0
2026-05-15T20:28:59.260Z,255727.93,card0-(Sensor edge) (C),98.0
2026-05-15T20:29:00.369Z,255729.04,card0-(Sensor edge) (C),95.0
2026-05-15T20:29:01.448Z,255730.12,card0-(Sensor edge) (C),100.0
