ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T23:52:01.847Z,566.620,sys,131.39,,
2026-05-15T23:52:02.924Z,567.697,cpu,1.25,2.3,
2026-05-15T23:52:02.924Z,567.697,gpu,72.96,95.1,
2026-05-15T23:52:02.924Z,567.697,ane,0.00,,
2026-05-15T23:52:02.924Z,567.697,ram,6.27,,79299
2026-05-15T23:52:02.924Z,567.697,sys,156.08,,
2026-05-15T23:52:04.006Z,568.779,cpu,0.90,1.5,
2026-05-15T23:52:04.006Z,568.779,gpu,71.34,94.6,
2026-05-15T23:52:04.006Z,568.779,ane,0.00,,
2026-05-15T23:52:04.006Z,568.779,ram,6.09,,79097
2026-05-15T23:52:04.006Z,568.779,sys,162.20,,
2026-05-15T23:52:05.079Z,569.852,cpu,2.34,3.8,
2026-05-15T23:52:05.079Z,569.852,gpu,70.73,94.4,
2026-05-15T23:52:05.079Z,569.852,ane,0.00,,
2026-05-15T23:52:05.079Z,569.852,ram,6.06,,79141
2026-05-15T23:52:05.079Z,569.852,sys,155.43,,
2026-05-15T23:52:06.155Z,570.927,cpu,0.92,1.5,
2026-05-15T23:52:06.155Z,570.927,gpu,70.61,94.3,
2026-05-15T23:52:06.155Z,570.927,ane,0.00,,
2026-05-15T23:52:06.155Z,570.927,ram,5.88,,79141
2026-05-15T23:52:06.155Z,570.927,sys,155.28,,
2026-05-15T23:52:07.240Z,572.013,cpu,1.08,2.0,
2026-05-15T23:52:07.240Z,572.013,gpu,69.97,94.0,
2026-05-15T23:52:07.240Z,572.013,ane,0.00,,
2026-05-15T23:52:07.240Z,572.013,ram,5.82,,79096
2026-05-15T23:52:07.240Z,572.013,sys,153.62,,
2026-05-15T23:52:08.326Z,573.099,cpu,0.86,1.4,
2026-05-15T23:52:08.326Z,573.099,gpu,69.97,93.9,
2026-05-15T23:52:08.326Z,573.099,ane,0.00,,
2026-05-15T23:52:08.326Z,573.099,ram,5.74,,79096
2026-05-15T23:52:08.326Z,573.099,sys,150.93,,
2026-05-15T23:52:09.414Z,574.186,cpu,0.65,1.6,
2026-05-15T23:52:09.414Z,574.186,gpu,57.39,87.6,
2026-05-15T23:52:09.414Z,574.186,ane,0.00,,
2026-05-15T23:52:09.414Z,574.186,ram,5.33,,79096
2026-05-15T23:52:09.414Z,574.186,sys,150.32,,
2026-05-15T23:52:10.501Z,575.273,cpu,0.42,1.3,
2026-05-15T23:52:10.501Z,575.273,gpu,58.52,90.1,
2026-05-15T23:52:10.501Z,575.273,ane,0.00,,
2026-05-15T23:52:10.501Z,575.273,ram,5.40,,79092
2026-05-15T23:52:10.501Z,575.273,sys,126.40,,
2026-05-15T23:52:11.586Z,576.358,cpu,0.41,1.4,
2026-05-15T23:52:11.586Z,576.358,gpu,65.55,92.9,
2026-05-15T23:52:11.586Z,576.358,ane,0.00,,
2026-05-15T23:52:11.586Z,576.358,ram,5.48,,79092
2026-05-15T23:52:11.586Z,576.358,sys,128.58,,
2026-05-15T23:52:12.673Z,577.445,cpu,0.44,1.4,
2026-05-15T23:52:12.673Z,577.445,gpu,68.85,94.1,
2026-05-15T23:52:12.673Z,577.445,ane,0.00,,
2026-05-15T23:52:12.673Z,577.445,ram,5.49,,79089
2026-05-15T23:52:12.673Z,577.445,sys,141.34,,
2026-05-15T23:52:13.760Z,578.533,cpu,0.65,1.7,
2026-05-15T23:52:13.760Z,578.533,gpu,69.54,93.9,
2026-05-15T23:52:13.760Z,578.533,ane,0.00,,
2026-05-15T23:52:13.760Z,578.533,ram,5.50,,79090
2026-05-15T23:52:13.760Z,578.533,sys,148.29,,
2026-05-15T23:52:14.831Z,579.604,cpu,1.88,3.7,
2026-05-15T23:52:14.831Z,579.604,gpu,69.10,94.2,
2026-05-15T23:52:14.831Z,579.604,ane,0.00,,
2026-05-15T23:52:14.831Z,579.604,ram,5.51,,79134
2026-05-15T23:52:14.831Z,579.604,sys,149.09,,
2026-05-15T23:52:15.919Z,580.691,cpu,0.49,1.4,
2026-05-15T23:52:15.919Z,580.691,gpu,68.23,93.9,
2026-05-15T23:52:15.919Z,580.691,ane,0.00,,
2026-05-15T23:52:15.919Z,580.691,ram,5.40,,79135
2026-05-15T23:52:15.919Z,580.691,sys,150.49,,
2026-05-15T23:52:16.997Z,581.770,cpu,0.74,2.2,
2026-05-15T23:52:16.997Z,581.770,gpu,67.41,93.5,
2026-05-15T23:52:16.997Z,581.770,ane,0.00,,
2026-05-15T23:52:16.997Z,581.770,ram,5.40,,79090
2026-05-15T23:52:16.997Z,581.770,sys,147.01,,
2026-05-15T23:52:18.084Z,582.857,cpu,0.48,1.7,
2026-05-15T23:52:18.084Z,582.857,gpu,66.37,93.2,
2026-05-15T23:52:18.084Z,582.857,ane,0.00,,
2026-05-15T23:52:18.084Z,582.857,ram,5.41,,79090
2026-05-15T23:52:18.084Z,582.857,sys,146.37,,
2026-05-15T23:52:19.171Z,583.944,cpu,0.48,1.5,
2026-05-15T23:52:19.171Z,583.944,gpu,65.49,92.9,
2026-05-15T23:52:19.171Z,583.944,ane,0.00,,
2026-05-15T23:52:19.171Z,583.944,ram,5.33,,79088
2026-05-15T23:52:19.171Z,583.944,sys,145.28,,
2026-05-15T23:52:20.251Z,585.024,cpu,0.89,2.2,
2026-05-15T23:52:20.251Z,585.024,gpu,64.62,92.6,
2026-05-15T23:52:20.251Z,585.024,ane,0.00,,
2026-05-15T23:52:20.251Z,585.024,ram,5.31,,79088
2026-05-15T23:52:20.251Z,585.024,sys,143.08,,
2026-05-15T23:52:21.337Z,586.110,cpu,0.55,1.6,
2026-05-15T23:52:21.337Z,586.110,gpu,64.21,92.5,
2026-05-15T23:52:21.337Z,586.110,ane,0.00,,
2026-05-15T23:52:21.337Z,586.110,ram,5.31,,79088
2026-05-15T23:52:21.337Z,586.110,sys,140.60,,
2026-05-15T23:52:22.424Z,587.196,cpu,0.47,1.3,
2026-05-15T23:52:22.424Z,587.196,gpu,63.58,92.3,
2026-05-15T23:52:22.424Z,587.196,ane,0.00,,
2026-05-15T23:52:22.424Z,587.196,ram,5.27,,79088
2026-05-15T23:52:22.424Z,587.196,sys,140.55,,
2026-05-15T23:52:23.511Z,588.284,cpu,0.62,1.7,
2026-05-15T23:52:23.511Z,588.284,gpu,63.31,92.1,
2026-05-15T23:52:23.511Z,588.284,ane,0.00,,
2026-05-15T23:52:23.511Z,588.284,ram,5.30,,79088
2026-05-15T23:52:23.511Z,588.284,sys,138.92,,
2026-05-15T23:52:24.587Z,589.360,cpu,1.71,3.4,
2026-05-15T23:52:24.587Z,589.360,gpu,62.46,91.9,
2026-05-15T23:52:24.587Z,589.360,ane,0.00,,
2026-05-15T23:52:24.587Z,589.360,ram,5.29,,79132
2026-05-15T23:52:24.587Z,589.360,sys,138.42,,
2026-05-15T23:52:25.655Z,590.427,cpu,0.91,2.1,
2026-05-15T23:52:25.655Z,590.427,gpu,61.74,91.6,
2026-05-15T23:52:25.655Z,590.427,ane,0.00,,
2026-05-15T23:52:25.655Z,590.427,ram,5.29,,79133
2026-05-15T23:52:25.655Z,590.427,sys,139.11,,
2026-05-15T23:52:26.743Z,591.515,cpu,0.82,2.5,
2026-05-15T23:52:26.743Z,591.515,gpu,61.63,91.6,
2026-05-15T23:52:26.743Z,591.515,ane,0.00,,
2026-05-15T23:52:26.743Z,591.515,ram,5.33,,79088
2026-05-15T23:52:26.743Z,591.515,sys,137.19,,
2026-05-15T23:52:27.830Z,592.603,cpu,0.45,1.7,
2026-05-15T23:52:27.830Z,592.603,gpu,61.03,91.6,
2026-05-15T23:52:27.830Z,592.603,ane,0.00,,
2026-05-15T23:52:27.830Z,592.603,ram,5.29,,79089
2026-05-15T23:52:27.830Z,592.603,sys,136.00,,
2026-05-15T23:52:28.917Z,593.690,cpu,0.48,1.5,
2026-05-15T23:52:28.917Z,593.690,gpu,61.22,91.2,
2026-05-15T23:52:28.917Z,593.690,ane,0.00,,
2026-05-15T23:52:28.917Z,593.690,ram,5.29,,79089
2026-05-15T23:52:28.917Z,593.690,sys,135.95,,
2026-05-15T23:52:30.003Z,594.776,cpu,0.46,1.6,
2026-05-15T23:52:30.003Z,594.776,gpu,60.91,91.6,
2026-05-15T23:52:30.003Z,594.776,ane,0.00,,
2026-05-15T23:52:30.003Z,594.776,ram,5.22,,79088
2026-05-15T23:52:30.003Z,594.776,sys,135.60,,
2026-05-15T23:52:31.068Z,595.841,cpu,1.55,3.2,
2026-05-15T23:52:31.068Z,595.841,gpu,60.73,91.4,
2026-05-15T23:52:31.068Z,595.841,ane,0.00,,
2026-05-15T23:52:31.068Z,595.841,ram,5.41,,79087
2026-05-15T23:52:31.068Z,595.841,sys,135.07,,
2026-05-15T23:52:32.157Z,596.929,cpu,0.44,1.5,
2026-05-15T23:52:32.157Z,596.929,gpu,60.33,91.3,
2026-05-15T23:52:32.157Z,596.929,ane,0.00,,
2026-05-15T23:52:32.157Z,596.929,ram,5.29,,79088
2026-05-15T23:52:32.157Z,596.929,sys,135.86,,
2026-05-15T23:52:33.234Z,598.006,cpu,1.24,2.5,
2026-05-15T23:52:33.234Z,598.006,gpu,60.01,91.2,
2026-05-15T23:52:33.234Z,598.006,ane,0.00,,
2026-05-15T23:52:33.234Z,598.006,ram,5.34,,79293
2026-05-15T23:52:33.234Z,598.006,sys,135.91,,
2026-05-15T23:52:34.316Z,599.088,cpu,1.19,2.8,
2026-05-15T23:52:34.316Z,599.088,gpu,59.98,91.2,
2026-05-15T23:52:34.316Z,599.088,ane,0.00,,
2026-05-15T23:52:34.316Z,599.088,ram,5.37,,79127
2026-05-15T23:52:34.316Z,599.088,sys,134.50,,
2026-05-15T23:52:35.396Z,600.169,cpu,1.22,2.7,
2026-05-15T23:52:35.396Z,600.169,gpu,59.47,91.1,
2026-05-15T23:52:35.396Z,600.169,ane,0.00,,
2026-05-15T23:52:35.396Z,600.169,ram,5.43,,79135
2026-05-15T23:52:35.396Z,600.169,sys,135.37,,
2026-05-15T23:52:36.478Z,601.250,cpu,0.74,2.3,
2026-05-15T23:52:36.478Z,601.250,gpu,59.50,91.1,
2026-05-15T23:52:36.478Z,601.250,ane,0.00,,
2026-05-15T23:52:36.478Z,601.250,ram,5.35,,79092
2026-05-15T23:52:36.478Z,601.250,sys,133.69,,
2026-05-15T23:52:37.555Z,602.328,cpu,0.44,1.6,
2026-05-15T23:52:37.555Z,602.328,gpu,59.41,91.2,
2026-05-15T23:52:37.555Z,602.328,ane,0.00,,
2026-05-15T23:52:37.555Z,602.328,ram,5.50,,79092
2026-05-15T23:52:37.555Z,602.328,sys,133.20,,
2026-05-15T23:52:38.646Z,603.419,cpu,0.61,2.2,
2026-05-15T23:52:38.646Z,603.419,gpu,62.89,92.4,
2026-05-15T23:52:38.646Z,603.419,ane,0.00,,
2026-05-15T23:52:38.646Z,603.419,ram,5.55,,79106
2026-05-15T23:52:38.646Z,603.419,sys,133.64,,
2026-05-15T23:52:39.737Z,604.510,cpu,0.49,1.7,
2026-05-15T23:52:39.737Z,604.510,gpu,59.54,90.8,
2026-05-15T23:52:39.737Z,604.510,ane,0.00,,
2026-05-15T23:52:39.737Z,604.510,ram,5.53,,79105
2026-05-15T23:52:39.737Z,604.510,sys,135.31,,
2026-05-15T23:52:40.829Z,605.602,cpu,0.41,1.5,
2026-05-15T23:52:40.829Z,605.602,gpu,57.18,90.3,
2026-05-15T23:52:40.829Z,605.602,ane,0.00,,
2026-05-15T23:52:40.829Z,605.602,ram,5.55,,79106
2026-05-15T23:52:40.829Z,605.602,sys,140.84,,
2026-05-15T23:52:41.917Z,606.690,cpu,0.39,1.4,
2026-05-15T23:52:41.917Z,606.690,gpu,58.21,90.8,
2026-05-15T23:52:41.917Z,606.690,ane,0.00,,
2026-05-15T23:52:41.917Z,606.690,ram,5.52,,79106
2026-05-15T23:52:41.917Z,606.690,sys,128.25,,
2026-05-15T23:52:43.002Z,607.774,cpu,0.49,1.7,
2026-05-15T23:52:43.002Z,607.774,gpu,58.71,91.0,
2026-05-15T23:52:43.002Z,607.774,ane,0.00,,
2026-05-15T23:52:43.002Z,607.774,ram,5.72,,79103
2026-05-15T23:52:43.002Z,607.774,sys,129.67,,
2026-05-15T23:52:44.089Z,608.862,cpu,0.56,1.5,
2026-05-15T23:52:44.089Z,608.862,gpu,58.86,91.0,
2026-05-15T23:52:44.089Z,608.862,ane,0.00,,
2026-05-15T23:52:44.089Z,608.862,ram,5.77,,79103
2026-05-15T23:52:44.089Z,608.862,sys,131.64,,
2026-05-15T23:52:45.173Z,609.945,cpu,2.06,3.9,
2026-05-15T23:52:45.173Z,609.945,gpu,63.14,92.2,
2026-05-15T23:52:45.173Z,609.945,ane,0.00,,
2026-05-15T23:52:45.173Z,609.945,ram,5.89,,79147
2026-05-15T23:52:45.173Z,609.945,sys,133.97,,
2026-05-15T23:52:46.255Z,611.028,cpu,0.54,1.7,
2026-05-15T23:52:46.255Z,611.028,gpu,55.07,88.7,
2026-05-15T23:52:46.255Z,611.028,ane,0.00,,
2026-05-15T23:52:46.255Z,611.028,ram,5.74,,79148
2026-05-15T23:52:46.255Z,611.028,sys,143.02,,
2026-05-15T23:52:47.337Z,612.109,cpu,0.72,2.4,
2026-05-15T23:52:47.337Z,612.109,gpu,56.82,90.0,
2026-05-15T23:52:47.337Z,612.109,ane,0.00,,
2026-05-15T23:52:47.337Z,612.109,ram,5.88,,79104
2026-05-15T23:52:47.337Z,612.109,sys,126.73,,
2026-05-15T23:52:48.415Z,613.187,cpu,0.38,1.3,
2026-05-15T23:52:48.415Z,613.187,gpu,57.76,90.7,
2026-05-15T23:52:48.415Z,613.187,ane,0.00,,
2026-05-15T23:52:48.415Z,613.187,ram,5.79,,79104
2026-05-15T23:52:48.415Z,613.187,sys,129.57,,
2026-05-15T23:52:49.506Z,614.278,cpu,0.94,2.7,
2026-05-15T23:52:49.506Z,614.278,gpu,58.43,91.0,
2026-05-15T23:52:49.506Z,614.278,ane,0.00,,
2026-05-15T23:52:49.506Z,614.278,ram,6.00,,79103
2026-05-15T23:52:49.506Z,614.278,sys,130.12,,
2026-05-15T23:52:50.589Z,615.361,cpu,0.41,1.4,
2026-05-15T23:52:50.589Z,615.361,gpu,58.16,91.0,
2026-05-15T23:52:50.589Z,615.361,ane,0.00,,
2026-05-15T23:52:50.589Z,615.361,ram,6.34,,79103
2026-05-15T23:52:50.589Z,615.361,sys,133.26,,
2026-05-15T23:52:51.681Z,616.453,cpu,0.40,1.4,
2026-05-15T23:52:51.681Z,616.453,gpu,58.14,90.9,
2026-05-15T23:52:51.681Z,616.453,ane,0.00,,
2026-05-15T23:52:51.681Z,616.453,ram,6.09,,79102
2026-05-15T23:52:51.681Z,616.453,sys,133.79,,
2026-05-15T23:52:52.770Z,617.542,cpu,0.40,1.4,
2026-05-15T23:52:52.770Z,617.542,gpu,58.16,90.9,
2026-05-15T23:52:52.770Z,617.542,ane,0.00,,
2026-05-15T23:52:52.770Z,617.542,ram,6.07,,79102
2026-05-15T23:52:52.770Z,617.542,sys,132.87,,
2026-05-15T23:52:53.841Z,618.614,cpu,0.64,1.9,
2026-05-15T23:52:53.841Z,618.614,gpu,57.97,90.9,
2026-05-15T23:52:53.841Z,618.614,ane,0.00,,
2026-05-15T23:52:53.841Z,618.614,ram,6.07,,79103
2026-05-15T23:52:53.841Z,618.614,sys,131.89,,
2026-05-15T23:52:54.928Z,619.700,cpu,1.65,3.5,
2026-05-15T23:52:54.928Z,619.700,gpu,57.77,90.9,
2026-05-15T23:52:54.928Z,619.700,ane,0.00,,
2026-05-15T23:52:54.928Z,619.700,ram,6.45,,79145
2026-05-15T23:52:54.928Z,619.700,sys,132.83,,
2026-05-15T23:52:56.014Z,620.787,cpu,0.42,1.5,
2026-05-15T23:52:56.014Z,620.787,gpu,57.69,90.8,
2026-05-15T23:52:56.014Z,620.787,ane,0.00,,
2026-05-15T23:52:56.014Z,620.787,ram,6.26,,79145
2026-05-15T23:52:56.014Z,620.787,sys,134.23,,
2026-05-15T23:52:57.092Z,621.865,cpu,0.98,3.0,
2026-05-15T23:52:57.092Z,621.865,gpu,57.61,90.8,
2026-05-15T23:52:57.092Z,621.865,ane,0.00,,
2026-05-15T23:52:57.092Z,621.865,ram,6.42,,79103
2026-05-15T23:52:57.092Z,621.865,sys,131.52,,
2026-05-15T23:52:58.177Z,622.950,cpu,0.48,1.7,
2026-05-15T23:52:58.177Z,622.950,gpu,57.45,90.8,
2026-05-15T23:52:58.177Z,622.950,ane,0.00,,
2026-05-15T23:52:58.177Z,622.950,ram,6.84,,79109
2026-05-15T23:52:58.177Z,622.950,sys,132.10,,
2026-05-15T23:52:59.262Z,624.034,cpu,0.42,1.5,
2026-05-15T23:52:59.262Z,624.034,gpu,57.51,90.7,
2026-05-15T23:52:59.262Z,624.034,ane,0.00,,
2026-05-15T23:52:59.262Z,624.034,ram,6.37,,79103
2026-05-15T23:52:59.262Z,624.034,sys,132.28,,
2026-05-15T23:53:00.342Z,625.115,cpu,1.22,3.6,
2026-05-15T23:53:00.342Z,625.115,gpu,57.48,90.9,
2026-05-15T23:53:00.342Z,625.115,ane,0.00,,
2026-05-15T23:53:00.342Z,625.115,ram,6.84,,79323
2026-05-15T23:53:00.342Z,625.115,sys,131.58,,
2026-05-15T23:53:01.412Z,626.185,cpu,2.18,3.7,
2026-05-15T23:53:01.412Z,626.185,gpu,57.69,90.6,
2026-05-15T23:53:01.412Z,626.185,ane,0.00,,
2026-05-15T23:53:01.412Z,626.185,ram,6.75,,79316
2026-05-15T23:53:01.412Z,626.185,sys,133.91,,
2026-05-15T23:53:02.498Z,627.270,cpu,1.65,2.7,
2026-05-15T23:53:02.498Z,627.270,gpu,55.69,89.7,
2026-05-15T23:53:02.498Z,627.270,ane,0.00,,
2026-05-15T23:53:02.498Z,627.270,ram,7.13,,79314
2026-05-15T23:53:02.498Z,627.270,sys,133.67,,
2026-05-15T23:53:03.579Z,628.351,cpu,1.22,2.1,
2026-05-15T23:53:03.579Z,628.351,gpu,42.62,94.9,
2026-05-15T23:53:03.579Z,628.351,ane,0.00,,
2026-05-15T23:53:03.579Z,628.351,ram,16.75,,79110
2026-05-15T23:53:03.579Z,628.351,sys,133.01,,
2026-05-15T23:53:04.657Z,629.429,cpu,2.43,3.9,
2026-05-15T23:53:04.657Z,629.429,gpu,36.86,99.9,
2026-05-15T23:53:04.657Z,629.429,ane,0.00,,
2026-05-15T23:53:04.657Z,629.429,ram,22.15,,79154
2026-05-15T23:53:04.657Z,629.429,sys,128.54,,
2026-05-15T23:53:05.727Z,630.499,cpu,1.45,2.4,
2026-05-15T23:53:05.727Z,630.499,gpu,35.81,99.1,
2026-05-15T23:53:05.727Z,630.499,ane,0.00,,
2026-05-15T23:53:05.727Z,630.499,ram,22.12,,79154
2026-05-15T23:53:05.727Z,630.499,sys,131.97,,
2026-05-15T23:53:06.805Z,631.578,cpu,1.34,2.5,
2026-05-15T23:53:06.805Z,631.578,gpu,35.73,99.1,
2026-05-15T23:53:06.805Z,631.578,ane,0.00,,
2026-05-15T23:53:06.805Z,631.578,ram,22.08,,79109
2026-05-15T23:53:06.805Z,631.578,sys,129.45,,
2026-05-15T23:53:07.892Z,632.664,cpu,1.04,1.5,
2026-05-15T23:53:07.892Z,632.664,gpu,35.86,99.2,
2026-05-15T23:53:07.892Z,632.664,ane,0.00,,
2026-05-15T23:53:07.892Z,632.664,ram,22.10,,79109
2026-05-15T23:53:07.892Z,632.664,sys,128.49,,
2026-05-15T23:53:08.978Z,633.750,cpu,1.08,1.6,
2026-05-15T23:53:08.978Z,633.750,gpu,36.01,99.3,
2026-05-15T23:53:08.978Z,633.750,ane,0.00,,
2026-05-15T23:53:08.978Z,633.750,ram,22.10,,79109
2026-05-15T23:53:08.978Z,633.750,sys,128.60,,
2026-05-15T23:53:10.063Z,634.836,cpu,1.07,1.8,
2026-05-15T23:53:10.063Z,634.836,gpu,36.01,99.3,
2026-05-15T23:53:10.063Z,634.836,ane,0.00,,
2026-05-15T23:53:10.063Z,634.836,ram,22.11,,79109
2026-05-15T23:53:10.063Z,634.836,sys,128.57,,
2026-05-15T23:53:11.149Z,635.921,cpu,1.04,1.6,
2026-05-15T23:53:11.149Z,635.921,gpu,36.65,99.9,
2026-05-15T23:53:11.149Z,635.921,ane,0.00,,
2026-05-15T23:53:11.149Z,635.921,ram,22.12,,79105
2026-05-15T23:53:11.149Z,635.921,sys,128.78,,
2026-05-15T23:53:12.236Z,637.008,cpu,1.05,1.5,
2026-05-15T23:53:12.236Z,637.008,gpu,36.82,100.0,
2026-05-15T23:53:12.236Z,637.008,ane,0.00,,
2026-05-15T23:53:12.236Z,637.008,ram,22.13,,79105
2026-05-15T23:53:12.236Z,637.008,sys,128.85,,
2026-05-15T23:53:13.318Z,638.091,cpu,1.19,1.7,
2026-05-15T23:53:13.318Z,638.091,gpu,36.82,100.0,
2026-05-15T23:53:13.318Z,638.091,ane,0.00,,
2026-05-15T23:53:13.318Z,638.091,ram,22.14,,79102
2026-05-15T23:53:13.318Z,638.091,sys,130.04,,
2026-05-15T23:53:14.392Z,639.165,cpu,2.38,3.8,
2026-05-15T23:53:14.392Z,639.165,gpu,36.76,100.0,
2026-05-15T23:53:14.392Z,639.165,ane,0.00,,
2026-05-15T23:53:14.392Z,639.165,ram,22.14,,79146
2026-05-15T23:53:14.392Z,639.165,sys,130.18,,
2026-05-15T23:53:15.480Z,640.252,cpu,1.02,1.6,
2026-05-15T23:53:15.480Z,640.252,gpu,35.88,99.4,
2026-05-15T23:53:15.480Z,640.252,ane,0.00,,
2026-05-15T23:53:15.480Z,640.252,ram,21.91,,79145
2026-05-15T23:53:15.480Z,640.252,sys,131.56,,
2026-05-15T23:53:16.556Z,641.328,cpu,1.15,2.5,
2026-05-15T23:53:16.556Z,641.328,gpu,34.32,98.4,
2026-05-15T23:53:16.556Z,641.328,ane,0.00,,
2026-05-15T23:53:16.556Z,641.328,ram,21.67,,79102
2026-05-15T23:53:16.556Z,641.328,sys,128.94,,
2026-05-15T23:53:17.643Z,642.415,cpu,0.86,1.9,
2026-05-15T23:53:17.643Z,642.415,gpu,34.48,98.7,
2026-05-15T23:53:17.643Z,642.415,ane,0.00,,
2026-05-15T23:53:17.643Z,642.415,ram,21.63,,79102
2026-05-15T23:53:17.643Z,642.415,sys,125.02,,
2026-05-15T23:53:18.726Z,643.499,cpu,0.99,1.4,
2026-05-15T23:53:18.726Z,643.499,gpu,35.68,99.3,
2026-05-15T23:53:18.726Z,643.499,ane,0.00,,
2026-05-15T23:53:18.726Z,643.499,ram,21.89,,79100
2026-05-15T23:53:18.726Z,643.499,sys,124.03,,
2026-05-15T23:53:19.813Z,644.585,cpu,1.47,3.0,
2026-05-15T23:53:19.813Z,644.585,gpu,34.49,98.6,
2026-05-15T23:53:19.813Z,644.585,ane,0.00,,
2026-05-15T23:53:19.813Z,644.585,ram,21.72,,79100
2026-05-15T23:53:19.813Z,644.585,sys,127.47,,
2026-05-15T23:53:20.897Z,645.669,cpu,1.00,1.6,
2026-05-15T23:53:20.897Z,645.669,gpu,35.99,99.6,
2026-05-15T23:53:20.897Z,645.669,ane,0.00,,
2026-05-15T23:53:20.897Z,645.669,ram,21.96,,79100
2026-05-15T23:53:20.897Z,645.669,sys,127.59,,
2026-05-15T23:53:21.981Z,646.753,cpu,1.04,1.6,
2026-05-15T23:53:21.981Z,646.753,gpu,36.26,99.7,
2026-05-15T23:53:21.981Z,646.753,ane,0.00,,
2026-05-15T23:53:21.981Z,646.753,ram,22.00,,79100
2026-05-15T23:53:21.981Z,646.753,sys,125.24,,
2026-05-15T23:53:23.067Z,647.839,cpu,1.04,1.8,
2026-05-15T23:53:23.067Z,647.839,gpu,36.24,99.7,
2026-05-15T23:53:23.067Z,647.839,ane,0.00,,
2026-05-15T23:53:23.067Z,647.839,ram,22.01,,79094
2026-05-15T23:53:23.067Z,647.839,sys,129.20,,
2026-05-15T23:53:24.153Z,648.925,cpu,1.20,1.8,
2026-05-15T23:53:24.153Z,648.925,gpu,36.28,99.7,
2026-05-15T23:53:24.153Z,648.925,ane,0.00,,
2026-05-15T23:53:24.153Z,648.925,ram,22.04,,79094
2026-05-15T23:53:24.153Z,648.925,sys,128.66,,
2026-05-15T23:53:25.231Z,650.003,cpu,2.57,4.2,
2026-05-15T23:53:25.231Z,650.003,gpu,35.68,99.4,
2026-05-15T23:53:25.231Z,650.003,ane,0.00,,
2026-05-15T23:53:25.231Z,650.003,ram,21.93,,79137
2026-05-15T23:53:25.231Z,650.003,sys,129.07,,
2026-05-15T23:53:26.317Z,651.089,cpu,1.06,1.7,
2026-05-15T23:53:26.317Z,651.089,gpu,36.29,99.7,
2026-05-15T23:53:26.317Z,651.089,ane,0.00,,
2026-05-15T23:53:26.317Z,651.089,ram,22.02,,79137
2026-05-15T23:53:26.317Z,651.089,sys,128.58,,
2026-05-15T23:53:27.399Z,652.172,cpu,1.29,2.3,
2026-05-15T23:53:27.399Z,652.172,gpu,36.39,99.8,
2026-05-15T23:53:27.399Z,652.172,ane,0.00,,
2026-05-15T23:53:27.399Z,652.172,ram,22.06,,79094
2026-05-15T23:53:27.399Z,652.172,sys,129.04,,
2026-05-15T23:53:28.476Z,653.249,cpu,1.04,1.6,
2026-05-15T23:53:28.476Z,653.249,gpu,36.48,99.8,
2026-05-15T23:53:28.476Z,653.249,ane,0.00,,
2026-05-15T23:53:28.476Z,653.249,ram,22.08,,79094
2026-05-15T23:53:28.476Z,653.249,sys,129.45,,
2026-05-15T23:53:29.560Z,654.332,cpu,1.07,1.8,
2026-05-15T23:53:29.560Z,654.332,gpu,36.48,99.8,
2026-05-15T23:53:29.560Z,654.332,ane,0.00,,
2026-05-15T23:53:29.560Z,654.332,ram,22.07,,79094
2026-05-15T23:53:29.560Z,654.332,sys,129.12,,
2026-05-15T23:53:30.640Z,655.413,cpu,1.51,2.9,
2026-05-15T23:53:30.640Z,655.413,gpu,36.47,99.8,
2026-05-15T23:53:30.640Z,655.413,ane,0.00,,
2026-05-15T23:53:30.640Z,655.413,ram,22.08,,79094
2026-05-15T23:53:30.640Z,655.413,sys,129.26,,
2026-05-15T23:53:31.720Z,656.493,cpu,1.54,2.0,
2026-05-15T23:53:31.720Z,656.493,gpu,36.49,99.8,
2026-05-15T23:53:31.720Z,656.493,ane,0.00,,
2026-05-15T23:53:31.720Z,656.493,ram,22.06,,79094
2026-05-15T23:53:31.720Z,656.493,sys,130.05,,
2026-05-15T23:53:32.806Z,657.578,cpu,1.32,1.9,
2026-05-15T23:53:32.806Z,657.578,gpu,36.54,99.9,
2026-05-15T23:53:32.806Z,657.578,ane,0.00,,
2026-05-15T23:53:32.806Z,657.578,ram,22.09,,79094
2026-05-15T23:53:32.806Z,657.578,sys,129.94,,
2026-05-15T23:53:33.885Z,658.657,cpu,1.24,2.0,
2026-05-15T23:53:33.885Z,658.657,gpu,36.57,99.9,
2026-05-15T23:53:33.885Z,658.657,ane,0.00,,
2026-05-15T23:53:33.885Z,658.657,ram,22.10,,79094
2026-05-15T23:53:33.885Z,658.657,sys,129.17,,
2026-05-15T23:53:34.968Z,659.740,cpu,2.55,4.3,
2026-05-15T23:53:34.968Z,659.740,gpu,36.43,99.8,
2026-05-15T23:53:34.968Z,659.740,ane,0.00,,
2026-05-15T23:53:34.968Z,659.740,ram,22.09,,79138
2026-05-15T23:53:34.968Z,659.740,sys,130.05,,
2026-05-15T23:53:36.055Z,660.828,cpu,1.08,1.5,
2026-05-15T23:53:36.055Z,660.828,gpu,36.58,99.9,
2026-05-15T23:53:36.055Z,660.828,ane,0.00,,
2026-05-15T23:53:36.055Z,660.828,ram,22.09,,79140
2026-05-15T23:53:36.055Z,660.828,sys,130.16,,
