ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T04:24:50.033Z,716.366,sys,117.93,,
2026-05-16T04:24:51.135Z,717.468,cpu,1.80,3.0,
2026-05-16T04:24:51.135Z,717.468,gpu,44.21,98.8,
2026-05-16T04:24:51.135Z,717.468,ane,0.00,,
2026-05-16T04:24:51.135Z,717.468,ram,14.32,,92882
2026-05-16T04:24:51.135Z,717.468,sys,101.95,,
2026-05-16T04:24:52.244Z,718.577,cpu,2.66,3.7,
2026-05-16T04:24:52.244Z,718.577,gpu,39.14,97.1,
2026-05-16T04:24:52.244Z,718.577,ane,0.00,,
2026-05-16T04:24:52.244Z,718.577,ram,14.04,,92881
2026-05-16T04:24:52.244Z,718.577,sys,116.68,,
2026-05-16T04:24:53.347Z,719.680,cpu,2.43,4.0,
2026-05-16T04:24:53.347Z,719.680,gpu,40.17,99.7,
2026-05-16T04:24:53.347Z,719.680,ane,0.00,,
2026-05-16T04:24:53.347Z,719.680,ram,14.43,,92882
2026-05-16T04:24:53.347Z,719.680,sys,101.54,,
2026-05-16T04:24:54.457Z,720.790,cpu,1.88,3.1,
2026-05-16T04:24:54.457Z,720.790,gpu,44.11,96.9,
2026-05-16T04:24:54.457Z,720.790,ane,0.00,,
2026-05-16T04:24:54.457Z,720.790,ram,14.10,,92881
2026-05-16T04:24:54.457Z,720.790,sys,102.26,,
2026-05-16T04:24:55.567Z,721.900,cpu,3.42,5.4,
2026-05-16T04:24:55.567Z,721.900,gpu,35.92,99.9,
2026-05-16T04:24:55.567Z,721.900,ane,0.00,,
2026-05-16T04:24:55.567Z,721.900,ram,14.44,,92926
2026-05-16T04:24:55.567Z,721.900,sys,116.45,,
2026-05-16T04:24:56.658Z,722.991,cpu,2.01,3.2,
2026-05-16T04:24:56.658Z,722.991,gpu,44.46,96.6,
2026-05-16T04:24:56.658Z,722.991,ane,0.00,,
2026-05-16T04:24:56.658Z,722.991,ram,14.00,,92925
2026-05-16T04:24:56.658Z,722.991,sys,102.98,,
2026-05-16T04:24:57.755Z,724.088,cpu,2.38,4.1,
2026-05-16T04:24:57.755Z,724.088,gpu,35.60,100.0,
2026-05-16T04:24:57.755Z,724.088,ane,0.00,,
2026-05-16T04:24:57.755Z,724.088,ram,14.46,,92890
2026-05-16T04:24:57.755Z,724.088,sys,117.20,,
2026-05-16T04:24:58.862Z,725.195,cpu,2.11,3.1,
2026-05-16T04:24:58.862Z,725.195,gpu,44.64,96.9,
2026-05-16T04:24:58.862Z,725.195,ane,0.00,,
2026-05-16T04:24:58.862Z,725.195,ram,14.08,,92889
2026-05-16T04:24:58.862Z,725.195,sys,102.76,,
2026-05-16T04:24:59.964Z,726.297,cpu,2.12,3.2,
2026-05-16T04:24:59.964Z,726.297,gpu,35.61,100.0,
2026-05-16T04:24:59.964Z,726.297,ane,0.00,,
2026-05-16T04:24:59.964Z,726.297,ram,14.44,,92882
2026-05-16T04:24:59.964Z,726.297,sys,115.45,,
2026-05-16T04:25:01.059Z,727.392,cpu,2.79,4.9,
2026-05-16T04:25:01.059Z,727.392,gpu,44.40,97.0,
2026-05-16T04:25:01.059Z,727.392,ane,0.00,,
2026-05-16T04:25:01.059Z,727.392,ram,14.14,,93103
2026-05-16T04:25:01.059Z,727.392,sys,104.17,,
2026-05-16T04:25:02.147Z,728.480,cpu,4.25,5.6,
2026-05-16T04:25:02.147Z,728.480,gpu,35.58,100.0,
2026-05-16T04:25:02.147Z,728.480,ane,0.00,,
2026-05-16T04:25:02.147Z,728.480,ram,14.48,,93096
2026-05-16T04:25:02.147Z,728.480,sys,113.98,,
2026-05-16T04:25:03.236Z,729.569,cpu,1.87,2.7,
2026-05-16T04:25:03.236Z,729.569,gpu,44.17,97.1,
2026-05-16T04:25:03.236Z,729.569,ane,0.00,,
2026-05-16T04:25:03.236Z,729.569,ram,14.08,,93094
2026-05-16T04:25:03.236Z,729.569,sys,107.09,,
2026-05-16T04:25:04.326Z,730.659,cpu,2.13,3.1,
2026-05-16T04:25:04.326Z,730.659,gpu,36.04,97.2,
2026-05-16T04:25:04.326Z,730.659,ane,0.00,,
2026-05-16T04:25:04.326Z,730.659,ram,14.06,,92891
2026-05-16T04:25:04.326Z,730.659,sys,113.41,,
2026-05-16T04:25:05.410Z,731.743,cpu,2.16,3.2,
2026-05-16T04:25:05.410Z,731.743,gpu,43.36,99.7,
2026-05-16T04:25:05.410Z,731.743,ane,0.00,,
2026-05-16T04:25:05.410Z,731.743,ram,14.44,,92927
2026-05-16T04:25:05.410Z,731.743,sys,108.61,,
2026-05-16T04:25:06.497Z,732.830,cpu,3.17,4.6,
2026-05-16T04:25:06.497Z,732.830,gpu,39.35,96.5,
2026-05-16T04:25:06.497Z,732.830,ane,0.00,,
2026-05-16T04:25:06.497Z,732.830,ram,13.96,,92933
2026-05-16T04:25:06.497Z,732.830,sys,110.85,,
2026-05-16T04:25:07.580Z,733.913,cpu,2.38,3.8,
2026-05-16T04:25:07.580Z,733.913,gpu,40.10,99.9,
2026-05-16T04:25:07.580Z,733.913,ane,0.00,,
2026-05-16T04:25:07.580Z,733.913,ram,14.47,,92890
2026-05-16T04:25:07.580Z,733.913,sys,107.26,,
2026-05-16T04:25:08.667Z,735.000,cpu,1.93,3.2,
2026-05-16T04:25:08.667Z,735.000,gpu,43.64,96.9,
2026-05-16T04:25:08.667Z,735.000,ane,0.00,,
2026-05-16T04:25:08.667Z,735.000,ram,14.09,,92890
2026-05-16T04:25:08.667Z,735.000,sys,112.48,,
2026-05-16T04:25:09.757Z,736.090,cpu,2.66,6.6,
2026-05-16T04:25:09.757Z,736.090,gpu,36.45,99.9,
2026-05-16T04:25:09.757Z,736.090,ane,0.00,,
2026-05-16T04:25:09.757Z,736.090,ram,14.46,,92890
2026-05-16T04:25:09.757Z,736.090,sys,105.14,,
2026-05-16T04:25:10.848Z,737.181,cpu,1.90,3.3,
2026-05-16T04:25:10.848Z,737.181,gpu,44.50,96.6,
2026-05-16T04:25:10.848Z,737.181,ane,0.00,,
2026-05-16T04:25:10.848Z,737.181,ram,14.03,,92887
2026-05-16T04:25:10.848Z,737.181,sys,114.96,,
2026-05-16T04:25:11.939Z,738.272,cpu,1.97,3.0,
2026-05-16T04:25:11.939Z,738.272,gpu,35.62,100.0,
2026-05-16T04:25:11.939Z,738.272,ane,0.00,,
2026-05-16T04:25:11.939Z,738.272,ram,14.41,,92886
2026-05-16T04:25:11.939Z,738.272,sys,103.19,,
2026-05-16T04:25:13.022Z,739.355,cpu,2.60,5.5,
2026-05-16T04:25:13.022Z,739.355,gpu,44.63,96.8,
2026-05-16T04:25:13.022Z,739.355,ane,0.02,,
2026-05-16T04:25:13.022Z,739.355,ram,14.15,,92932
2026-05-16T04:25:13.022Z,739.355,sys,116.64,,
2026-05-16T04:25:14.113Z,740.446,cpu,2.12,3.5,
2026-05-16T04:25:14.113Z,740.446,gpu,35.57,100.0,
2026-05-16T04:25:14.113Z,740.446,ane,0.00,,
2026-05-16T04:25:14.113Z,740.446,ram,14.45,,92912
2026-05-16T04:25:14.113Z,740.446,sys,102.98,,
2026-05-16T04:25:15.205Z,741.538,cpu,2.27,3.4,
2026-05-16T04:25:15.205Z,741.538,gpu,44.65,97.0,
2026-05-16T04:25:15.205Z,741.538,ane,0.00,,
2026-05-16T04:25:15.205Z,741.538,ram,14.07,,92912
2026-05-16T04:25:15.205Z,741.538,sys,117.97,,
2026-05-16T04:25:16.286Z,742.619,cpu,3.46,5.4,
2026-05-16T04:25:16.286Z,742.619,gpu,35.50,100.0,
2026-05-16T04:25:16.286Z,742.619,ane,0.00,,
2026-05-16T04:25:16.286Z,742.619,ram,14.45,,92955
2026-05-16T04:25:16.286Z,742.619,sys,100.99,,
2026-05-16T04:25:17.382Z,743.715,cpu,1.89,2.8,
2026-05-16T04:25:17.382Z,743.715,gpu,44.39,97.3,
2026-05-16T04:25:17.382Z,743.715,ane,0.00,,
2026-05-16T04:25:17.382Z,743.715,ram,14.13,,92956
2026-05-16T04:25:17.382Z,743.715,sys,102.02,,
2026-05-16T04:25:18.476Z,744.809,cpu,2.30,3.7,
2026-05-16T04:25:18.476Z,744.809,gpu,35.57,100.0,
2026-05-16T04:25:18.476Z,744.809,ane,0.00,,
2026-05-16T04:25:18.476Z,744.809,ram,14.44,,92911
2026-05-16T04:25:18.476Z,744.809,sys,118.60,,
2026-05-16T04:25:19.583Z,745.916,cpu,1.86,3.0,
2026-05-16T04:25:19.583Z,745.916,gpu,43.77,97.2,
2026-05-16T04:25:19.583Z,745.916,ane,0.00,,
2026-05-16T04:25:19.583Z,745.916,ram,14.10,,92889
2026-05-16T04:25:19.583Z,745.916,sys,100.61,,
2026-05-16T04:25:20.682Z,747.015,cpu,2.11,3.5,
2026-05-16T04:25:20.682Z,747.015,gpu,38.37,97.2,
2026-05-16T04:25:20.682Z,747.015,ane,0.00,,
2026-05-16T04:25:20.682Z,747.015,ram,14.08,,92888
2026-05-16T04:25:20.682Z,747.015,sys,118.21,,
2026-05-16T04:25:21.792Z,748.125,cpu,1.85,3.0,
2026-05-16T04:25:21.792Z,748.125,gpu,41.13,99.8,
2026-05-16T04:25:21.792Z,748.125,ane,0.00,,
2026-05-16T04:25:21.792Z,748.125,ram,14.44,,92891
2026-05-16T04:25:21.792Z,748.125,sys,100.43,,
2026-05-16T04:25:22.886Z,749.219,cpu,2.49,3.1,
2026-05-16T04:25:22.886Z,749.219,gpu,43.12,96.9,
2026-05-16T04:25:22.886Z,749.219,ane,0.00,,
2026-05-16T04:25:22.886Z,749.219,ram,14.06,,92883
2026-05-16T04:25:22.886Z,749.219,sys,117.96,,
2026-05-16T04:25:23.995Z,750.328,cpu,2.43,4.0,
2026-05-16T04:25:23.995Z,750.328,gpu,36.83,99.9,
2026-05-16T04:25:23.995Z,750.328,ane,0.00,,
2026-05-16T04:25:23.995Z,750.328,ram,14.43,,92883
2026-05-16T04:25:23.995Z,750.328,sys,101.58,,
2026-05-16T04:25:25.107Z,751.440,cpu,1.88,3.1,
2026-05-16T04:25:25.107Z,751.440,gpu,44.62,97.0,
2026-05-16T04:25:25.107Z,751.440,ane,0.00,,
2026-05-16T04:25:25.107Z,751.440,ram,14.09,,92883
2026-05-16T04:25:25.107Z,751.440,sys,118.86,,
2026-05-16T04:25:26.212Z,752.545,cpu,3.42,5.5,
2026-05-16T04:25:26.212Z,752.545,gpu,35.55,100.0,
2026-05-16T04:25:26.212Z,752.545,ane,0.00,,
2026-05-16T04:25:26.212Z,752.545,ram,14.46,,92926
2026-05-16T04:25:26.212Z,752.545,sys,100.28,,
2026-05-16T04:25:27.326Z,753.659,cpu,1.92,3.1,
2026-05-16T04:25:27.326Z,753.659,gpu,44.47,96.6,
2026-05-16T04:25:27.326Z,753.659,ane,0.00,,
2026-05-16T04:25:27.326Z,753.659,ram,14.03,,92927
2026-05-16T04:25:27.326Z,753.659,sys,118.60,,
2026-05-16T04:25:28.425Z,754.758,cpu,2.54,3.9,
2026-05-16T04:25:28.425Z,754.758,gpu,35.58,100.0,
2026-05-16T04:25:28.425Z,754.758,ane,0.00,,
2026-05-16T04:25:28.425Z,754.758,ram,14.45,,92882
2026-05-16T04:25:28.425Z,754.758,sys,117.93,,
2026-05-16T04:25:29.538Z,755.871,cpu,1.87,3.1,
2026-05-16T04:25:29.538Z,755.871,gpu,44.53,97.3,
2026-05-16T04:25:29.538Z,755.871,ane,0.00,,
2026-05-16T04:25:29.538Z,755.871,ram,14.11,,92882
2026-05-16T04:25:29.538Z,755.871,sys,101.11,,
2026-05-16T04:25:30.633Z,756.966,cpu,2.78,4.7,
2026-05-16T04:25:30.633Z,756.966,gpu,35.52,100.0,
2026-05-16T04:25:30.633Z,756.966,ane,0.00,,
2026-05-16T04:25:30.633Z,756.966,ram,14.45,,92882
2026-05-16T04:25:30.633Z,756.966,sys,117.93,,
2026-05-16T04:25:31.740Z,758.073,cpu,1.88,3.0,
2026-05-16T04:25:31.740Z,758.073,gpu,43.98,97.4,
2026-05-16T04:25:31.740Z,758.073,ane,0.00,,
2026-05-16T04:25:31.740Z,758.073,ram,14.12,,92885
2026-05-16T04:25:31.740Z,758.073,sys,101.49,,
2026-05-16T04:25:32.850Z,759.183,cpu,2.05,2.9,
2026-05-16T04:25:32.850Z,759.183,gpu,37.03,97.1,
2026-05-16T04:25:32.850Z,759.183,ane,0.00,,
2026-05-16T04:25:32.850Z,759.183,ram,14.03,,92883
2026-05-16T04:25:32.850Z,759.183,sys,117.93,,
2026-05-16T04:25:33.962Z,760.295,cpu,1.85,2.8,
2026-05-16T04:25:33.962Z,760.295,gpu,42.02,99.8,
2026-05-16T04:25:33.962Z,760.295,ane,0.00,,
2026-05-16T04:25:33.962Z,760.295,ram,14.45,,92883
2026-05-16T04:25:33.962Z,760.295,sys,100.85,,
2026-05-16T04:25:35.064Z,761.397,cpu,1.91,3.1,
2026-05-16T04:25:35.064Z,761.397,gpu,42.42,97.1,
2026-05-16T04:25:35.064Z,761.397,ane,0.00,,
2026-05-16T04:25:35.064Z,761.397,ram,14.07,,92882
2026-05-16T04:25:35.064Z,761.397,sys,117.54,,
2026-05-16T04:25:36.174Z,762.507,cpu,3.93,6.3,
2026-05-16T04:25:36.174Z,762.507,gpu,37.40,99.9,
2026-05-16T04:25:36.174Z,762.507,ane,0.00,,
2026-05-16T04:25:36.174Z,762.507,ram,14.45,,92927
2026-05-16T04:25:36.174Z,762.507,sys,101.15,,
2026-05-16T04:25:37.277Z,763.610,cpu,2.10,3.3,
2026-05-16T04:25:37.277Z,763.610,gpu,44.62,96.5,
2026-05-16T04:25:37.277Z,763.610,ane,0.00,,
2026-05-16T04:25:37.277Z,763.610,ram,14.03,,92926
2026-05-16T04:25:37.277Z,763.610,sys,118.12,,
2026-05-16T04:25:38.380Z,764.713,cpu,2.36,3.9,
2026-05-16T04:25:38.380Z,764.713,gpu,35.67,100.0,
2026-05-16T04:25:38.380Z,764.713,ane,0.00,,
2026-05-16T04:25:38.380Z,764.713,ram,14.48,,92885
2026-05-16T04:25:38.380Z,764.713,sys,117.92,,
2026-05-16T04:25:39.492Z,765.825,cpu,1.91,3.1,
2026-05-16T04:25:39.492Z,765.825,gpu,44.52,96.7,
2026-05-16T04:25:39.492Z,765.825,ane,0.00,,
2026-05-16T04:25:39.492Z,765.825,ram,14.04,,92881
2026-05-16T04:25:39.492Z,765.825,sys,101.62,,
2026-05-16T04:25:40.593Z,766.926,cpu,2.15,3.5,
2026-05-16T04:25:40.593Z,766.926,gpu,35.64,100.0,
2026-05-16T04:25:40.593Z,766.926,ane,0.00,,
2026-05-16T04:25:40.593Z,766.926,ram,14.46,,92887
2026-05-16T04:25:40.593Z,766.926,sys,117.66,,
2026-05-16T04:25:41.689Z,768.022,cpu,1.96,3.4,
2026-05-16T04:25:41.689Z,768.022,gpu,44.75,97.3,
2026-05-16T04:25:41.689Z,768.022,ane,0.00,,
2026-05-16T04:25:41.689Z,768.022,ram,14.14,,92886
2026-05-16T04:25:41.689Z,768.022,sys,101.40,,
2026-05-16T04:25:42.789Z,769.122,cpu,1.99,2.8,
2026-05-16T04:25:42.789Z,769.122,gpu,35.63,100.0,
2026-05-16T04:25:42.789Z,769.122,ane,0.00,,
2026-05-16T04:25:42.789Z,769.122,ram,14.43,,92886
2026-05-16T04:25:42.789Z,769.122,sys,118.10,,
2026-05-16T04:25:43.885Z,770.218,cpu,1.90,2.9,
2026-05-16T04:25:43.885Z,770.218,gpu,44.11,97.5,
2026-05-16T04:25:43.885Z,770.218,ane,0.00,,
2026-05-16T04:25:43.885Z,770.218,ram,14.15,,92885
2026-05-16T04:25:43.885Z,770.218,sys,101.24,,
2026-05-16T04:25:44.997Z,771.330,cpu,2.12,3.0,
2026-05-16T04:25:44.997Z,771.330,gpu,35.75,97.2,
2026-05-16T04:25:44.997Z,771.330,ane,0.00,,
2026-05-16T04:25:44.997Z,771.330,ram,14.05,,92885
2026-05-16T04:25:44.997Z,771.330,sys,117.67,,
2026-05-16T04:25:46.086Z,772.419,cpu,3.27,5.2,
2026-05-16T04:25:46.086Z,772.419,gpu,43.19,99.8,
2026-05-16T04:25:46.086Z,772.419,ane,0.00,,
2026-05-16T04:25:46.086Z,772.419,ram,14.48,,92929
2026-05-16T04:25:46.086Z,772.419,sys,101.10,,
2026-05-16T04:25:47.203Z,773.536,cpu,2.05,2.9,
2026-05-16T04:25:47.203Z,773.536,gpu,40.24,96.7,
2026-05-16T04:25:47.203Z,773.536,ane,0.00,,
2026-05-16T04:25:47.203Z,773.536,ram,14.00,,92929
2026-05-16T04:25:47.203Z,773.536,sys,117.89,,
2026-05-16T04:25:48.316Z,774.649,cpu,2.24,3.6,
2026-05-16T04:25:48.316Z,774.649,gpu,39.21,99.9,
2026-05-16T04:25:48.316Z,774.649,ane,0.00,,
2026-05-16T04:25:48.316Z,774.649,ram,14.50,,92885
2026-05-16T04:25:48.316Z,774.649,sys,102.98,,
2026-05-16T04:25:49.416Z,775.749,cpu,1.89,2.7,
2026-05-16T04:25:49.416Z,775.749,gpu,44.56,97.0,
2026-05-16T04:25:49.416Z,775.749,ane,0.00,,
2026-05-16T04:25:49.416Z,775.749,ram,14.07,,92884
2026-05-16T04:25:49.416Z,775.749,sys,101.62,,
2026-05-16T04:25:50.523Z,776.856,cpu,2.07,3.2,
2026-05-16T04:25:50.523Z,776.856,gpu,35.68,100.0,
2026-05-16T04:25:50.523Z,776.856,ane,0.00,,
2026-05-16T04:25:50.523Z,776.856,ram,14.45,,92884
2026-05-16T04:25:50.523Z,776.856,sys,117.63,,
2026-05-16T04:25:51.632Z,777.965,cpu,1.88,3.1,
2026-05-16T04:25:51.632Z,777.965,gpu,44.62,97.0,
2026-05-16T04:25:51.632Z,777.965,ane,0.00,,
2026-05-16T04:25:51.632Z,777.965,ram,14.10,,92884
2026-05-16T04:25:51.632Z,777.965,sys,101.31,,
2026-05-16T04:25:52.743Z,779.076,cpu,2.58,3.5,
2026-05-16T04:25:52.743Z,779.076,gpu,35.58,100.0,
2026-05-16T04:25:52.743Z,779.076,ane,0.00,,
2026-05-16T04:25:52.743Z,779.076,ram,14.42,,92885
2026-05-16T04:25:52.743Z,779.076,sys,117.93,,
2026-05-16T04:25:53.855Z,780.188,cpu,2.29,4.2,
2026-05-16T04:25:53.855Z,780.188,gpu,44.45,96.6,
2026-05-16T04:25:53.855Z,780.188,ane,0.00,,
2026-05-16T04:25:53.855Z,780.188,ram,14.05,,92884
2026-05-16T04:25:53.855Z,780.188,sys,101.89,,
2026-05-16T04:25:54.969Z,781.302,cpu,2.09,3.2,
2026-05-16T04:25:54.969Z,781.302,gpu,35.61,100.0,
2026-05-16T04:25:54.969Z,781.302,ane,0.00,,
2026-05-16T04:25:54.969Z,781.302,ram,14.44,,92885
2026-05-16T04:25:54.969Z,781.302,sys,116.92,,
2026-05-16T04:25:56.072Z,782.405,cpu,3.36,5.4,
2026-05-16T04:25:56.072Z,782.405,gpu,44.07,97.3,
2026-05-16T04:25:56.072Z,782.405,ane,0.00,,
2026-05-16T04:25:56.072Z,782.405,ram,14.16,,92927
2026-05-16T04:25:56.072Z,782.405,sys,102.42,,
2026-05-16T04:25:57.186Z,783.519,cpu,2.19,3.2,
2026-05-16T04:25:57.186Z,783.519,gpu,35.41,97.1,
2026-05-16T04:25:57.186Z,783.519,ane,0.00,,
2026-05-16T04:25:57.186Z,783.519,ram,14.05,,92927
2026-05-16T04:25:57.186Z,783.519,sys,114.67,,
2026-05-16T04:25:58.289Z,784.622,cpu,2.47,4.0,
2026-05-16T04:25:58.289Z,784.622,gpu,43.36,99.7,
2026-05-16T04:25:58.289Z,784.622,ane,0.00,,
2026-05-16T04:25:58.289Z,784.622,ram,14.46,,92884
2026-05-16T04:25:58.289Z,784.622,sys,106.60,,
2026-05-16T04:25:59.389Z,785.722,cpu,2.02,2.9,
2026-05-16T04:25:59.389Z,785.722,gpu,40.39,97.1,
2026-05-16T04:25:59.389Z,785.722,ane,0.00,,
2026-05-16T04:25:59.389Z,785.722,ram,14.05,,92885
2026-05-16T04:25:59.389Z,785.722,sys,104.77,,
2026-05-16T04:26:00.485Z,786.818,cpu,2.81,4.5,
2026-05-16T04:26:00.485Z,786.818,gpu,39.24,100.0,
2026-05-16T04:26:00.485Z,786.818,ane,0.00,,
2026-05-16T04:26:00.485Z,786.818,ram,14.48,,93091
2026-05-16T04:26:00.485Z,786.818,sys,114.73,,
2026-05-16T04:26:01.579Z,787.912,cpu,1.97,3.3,
2026-05-16T04:26:01.579Z,787.912,gpu,44.48,96.8,
2026-05-16T04:26:01.579Z,787.912,ane,0.00,,
2026-05-16T04:26:01.579Z,787.912,ram,14.09,,93091
2026-05-16T04:26:01.579Z,787.912,sys,104.66,,
2026-05-16T04:26:02.669Z,789.002,cpu,2.02,2.9,
2026-05-16T04:26:02.669Z,789.002,gpu,35.69,100.0,
2026-05-16T04:26:02.669Z,789.002,ane,0.00,,
2026-05-16T04:26:02.669Z,789.002,ram,14.44,,93084
2026-05-16T04:26:02.669Z,789.002,sys,115.05,,
2026-05-16T04:26:03.765Z,790.098,cpu,1.81,2.9,
2026-05-16T04:26:03.765Z,790.098,gpu,44.65,96.4,
2026-05-16T04:26:03.765Z,790.098,ane,0.00,,
2026-05-16T04:26:03.765Z,790.098,ram,14.02,,92892
2026-05-16T04:26:03.765Z,790.098,sys,103.59,,
2026-05-16T04:26:04.873Z,791.206,cpu,2.03,3.1,
2026-05-16T04:26:04.873Z,791.206,gpu,35.62,100.0,
2026-05-16T04:26:04.873Z,791.206,ane,0.00,,
2026-05-16T04:26:04.873Z,791.206,ram,14.43,,92878
2026-05-16T04:26:04.873Z,791.206,sys,114.96,,
2026-05-16T04:26:05.965Z,792.298,cpu,3.26,5.5,
2026-05-16T04:26:05.965Z,792.298,gpu,44.54,96.8,
2026-05-16T04:26:05.965Z,792.298,ane,0.00,,
2026-05-16T04:26:05.965Z,792.298,ram,14.10,,92921
2026-05-16T04:26:05.965Z,792.298,sys,103.55,,
2026-05-16T04:26:07.055Z,793.388,cpu,2.33,3.4,
2026-05-16T04:26:07.055Z,793.388,gpu,35.57,100.0,
2026-05-16T04:26:07.055Z,793.388,ane,0.00,,
2026-05-16T04:26:07.055Z,793.388,ram,14.44,,92920
2026-05-16T04:26:07.055Z,793.388,sys,116.71,,
2026-05-16T04:26:08.137Z,794.470,cpu,2.24,3.8,
2026-05-16T04:26:08.137Z,794.470,gpu,44.68,96.9,
2026-05-16T04:26:08.137Z,794.470,ane,0.00,,
2026-05-16T04:26:08.137Z,794.470,ram,14.09,,92877
2026-05-16T04:26:08.137Z,794.470,sys,105.17,,
2026-05-16T04:26:09.225Z,795.558,cpu,2.11,3.2,
2026-05-16T04:26:09.225Z,795.558,gpu,35.62,100.0,
2026-05-16T04:26:09.225Z,795.558,ane,0.00,,
2026-05-16T04:26:09.225Z,795.558,ram,14.44,,92877
2026-05-16T04:26:09.225Z,795.558,sys,113.01,,
2026-05-16T04:26:10.315Z,796.648,cpu,1.96,3.1,
2026-05-16T04:26:10.315Z,796.648,gpu,44.24,97.3,
2026-05-16T04:26:10.315Z,796.648,ane,0.00,,
2026-05-16T04:26:10.315Z,796.648,ram,14.12,,92883
2026-05-16T04:26:10.315Z,796.648,sys,106.49,,
2026-05-16T04:26:11.400Z,797.733,cpu,2.21,3.4,
2026-05-16T04:26:11.400Z,797.733,gpu,35.41,97.1,
2026-05-16T04:26:11.400Z,797.733,ane,0.00,,
2026-05-16T04:26:11.400Z,797.733,ram,14.03,,92879
2026-05-16T04:26:11.400Z,797.733,sys,107.76,,
2026-05-16T04:26:12.480Z,798.813,cpu,3.35,7.9,
2026-05-16T04:26:12.480Z,798.813,gpu,44.14,99.7,
2026-05-16T04:26:12.480Z,798.813,ane,0.00,,
2026-05-16T04:26:12.480Z,798.813,ram,14.51,,92880
2026-05-16T04:26:12.480Z,798.813,sys,109.08,,
2026-05-16T04:26:13.560Z,799.892,cpu,3.94,8.9,
2026-05-16T04:26:13.560Z,799.892,gpu,39.44,97.2,
2026-05-16T04:26:13.560Z,799.892,ane,0.00,,
2026-05-16T04:26:13.560Z,799.892,ram,14.14,,92885
2026-05-16T04:26:13.560Z,799.892,sys,112.03,,
2026-05-16T04:26:14.638Z,800.971,cpu,3.46,7.7,
2026-05-16T04:26:14.638Z,800.971,gpu,40.64,99.9,
2026-05-16T04:26:14.638Z,800.971,ane,0.00,,
2026-05-16T04:26:14.638Z,800.971,ram,14.56,,92883
2026-05-16T04:26:14.638Z,800.971,sys,112.23,,
2026-05-16T04:26:15.711Z,802.044,cpu,5.34,11.0,
2026-05-16T04:26:15.711Z,802.044,gpu,43.20,97.3,
2026-05-16T04:26:15.711Z,802.044,ane,0.00,,
2026-05-16T04:26:15.711Z,802.044,ram,14.28,,92881
2026-05-16T04:26:15.711Z,802.044,sys,114.19,,
2026-05-16T04:26:16.795Z,803.128,cpu,3.96,9.8,
2026-05-16T04:26:16.795Z,803.128,gpu,37.17,99.9,
2026-05-16T04:26:16.795Z,803.128,ane,0.00,,
2026-05-16T04:26:16.795Z,803.128,ram,14.49,,92929
2026-05-16T04:26:16.795Z,803.128,sys,112.72,,
2026-05-16T04:26:17.873Z,804.206,cpu,2.59,5.6,
2026-05-16T04:26:17.873Z,804.206,gpu,44.80,97.0,
2026-05-16T04:26:17.873Z,804.206,ane,0.02,,
2026-05-16T04:26:17.873Z,804.206,ram,14.17,,92926
2026-05-16T04:26:17.873Z,804.206,sys,116.66,,
2026-05-16T04:26:18.965Z,805.298,cpu,2.16,4.3,
2026-05-16T04:26:18.965Z,805.298,gpu,35.68,100.0,
2026-05-16T04:26:18.965Z,805.298,ane,0.00,,
2026-05-16T04:26:18.965Z,805.298,ram,14.49,,92930
2026-05-16T04:26:18.965Z,805.298,sys,106.17,,
2026-05-16T04:26:20.059Z,806.392,cpu,2.02,3.3,
2026-05-16T04:26:20.059Z,806.392,gpu,44.53,96.6,
2026-05-16T04:26:20.059Z,806.392,ane,0.00,,
2026-05-16T04:26:20.059Z,806.392,ram,14.03,,92909
2026-05-16T04:26:20.059Z,806.392,sys,114.63,,
2026-05-16T04:26:21.159Z,807.492,cpu,2.03,3.2,
2026-05-16T04:26:21.159Z,807.492,gpu,35.69,100.0,
2026-05-16T04:26:21.159Z,807.492,ane,0.00,,
2026-05-16T04:26:21.159Z,807.492,ram,14.45,,92907
2026-05-16T04:26:21.159Z,807.492,sys,104.50,,
2026-05-16T04:26:22.246Z,808.579,cpu,7.05,7.9,
2026-05-16T04:26:22.246Z,808.579,gpu,44.93,96.6,
2026-05-16T04:26:22.246Z,808.579,ane,0.00,,
2026-05-16T04:26:22.246Z,808.579,ram,14.06,,92906
2026-05-16T04:26:22.246Z,808.579,sys,114.54,,
2026-05-16T04:26:23.350Z,809.683,cpu,5.22,6.7,
2026-05-16T04:26:23.350Z,809.683,gpu,35.61,100.0,
2026-05-16T04:26:23.350Z,809.683,ane,0.00,,
2026-05-16T04:26:23.350Z,809.683,ram,14.45,,92905
2026-05-16T04:26:23.350Z,809.683,sys,103.70,,
2026-05-16T04:26:24.465Z,810.797,cpu,1.88,3.1,
2026-05-16T04:26:24.465Z,810.797,gpu,44.50,97.5,
2026-05-16T04:26:24.465Z,810.797,ane,0.00,,
2026-05-16T04:26:24.465Z,810.797,ram,14.15,,92904
2026-05-16T04:26:24.465Z,810.797,sys,104.27,,
2026-05-16T04:26:25.565Z,811.898,cpu,2.98,4.6,
2026-05-16T04:26:25.565Z,811.898,gpu,35.62,100.0,
2026-05-16T04:26:25.565Z,811.898,ane,0.00,,
2026-05-16T04:26:25.565Z,811.898,ram,14.44,,92883
2026-05-16T04:26:25.565Z,811.898,sys,117.26,,
