ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T07:19:18.985Z,1026.188,gpu_die_avg,80.9
2026-05-15T07:19:20.056Z,1027.259,cpu_die_avg,74.3
2026-05-15T07:19:20.056Z,1027.259,gpu_die_avg,81.8
2026-05-15T07:19:21.126Z,1028.329,cpu_die_avg,73.9
2026-05-15T07:19:21.126Z,1028.329,gpu_die_avg,82.7
2026-05-15T07:19:22.192Z,1029.394,cpu_die_avg,74.8
2026-05-15T07:19:22.192Z,1029.394,gpu_die_avg,83.4
2026-05-15T07:19:23.253Z,1030.456,cpu_die_avg,77.6
2026-05-15T07:19:23.253Z,1030.456,gpu_die_avg,83.7
2026-05-15T07:19:24.314Z,1031.516,cpu_die_avg,79.8
2026-05-15T07:19:24.314Z,1031.516,gpu_die_avg,83.3
2026-05-15T07:19:25.370Z,1032.573,cpu_die_avg,80.6
2026-05-15T07:19:25.370Z,1032.573,gpu_die_avg,82.7
2026-05-15T07:19:26.431Z,1033.633,cpu_die_avg,81.0
2026-05-15T07:19:26.431Z,1033.633,gpu_die_avg,81.9
2026-05-15T07:19:27.500Z,1034.702,cpu_die_avg,79.8
2026-05-15T07:19:27.500Z,1034.702,gpu_die_avg,80.8
2026-05-15T07:19:28.561Z,1035.764,cpu_die_avg,79.0
2026-05-15T07:19:28.561Z,1035.764,gpu_die_avg,80.6
2026-05-15T07:19:29.630Z,1036.833,cpu_die_avg,79.1
2026-05-15T07:19:29.630Z,1036.833,gpu_die_avg,80.5
2026-05-15T07:19:30.687Z,1037.889,cpu_die_avg,79.3
2026-05-15T07:19:30.687Z,1037.889,gpu_die_avg,80.5
2026-05-15T07:19:31.742Z,1038.944,cpu_die_avg,79.5
2026-05-15T07:19:31.742Z,1038.944,gpu_die_avg,80.4
2026-05-15T07:19:32.801Z,1040.004,cpu_die_avg,79.5
2026-05-15T07:19:32.801Z,1040.004,gpu_die_avg,80.4
2026-05-15T07:19:33.880Z,1041.082,cpu_die_avg,79.3
2026-05-15T07:19:33.880Z,1041.082,gpu_die_avg,80.4
2026-05-15T07:19:34.939Z,1042.141,cpu_die_avg,79.4
2026-05-15T07:19:34.939Z,1042.141,gpu_die_avg,80.5
2026-05-15T07:19:35.992Z,1043.194,cpu_die_avg,79.7
2026-05-15T07:19:35.992Z,1043.194,gpu_die_avg,80.4
2026-05-15T07:19:37.050Z,1044.252,cpu_die_avg,79.7
2026-05-15T07:19:37.050Z,1044.252,gpu_die_avg,80.4
2026-05-15T07:19:38.104Z,1045.306,cpu_die_avg,79.9
2026-05-15T07:19:38.104Z,1045.306,gpu_die_avg,80.4
2026-05-15T07:19:39.167Z,1046.369,cpu_die_avg,79.9
2026-05-15T07:19:39.167Z,1046.369,gpu_die_avg,80.4
2026-05-15T07:19:40.224Z,1047.426,cpu_die_avg,80.0
2026-05-15T07:19:40.224Z,1047.426,gpu_die_avg,80.4
2026-05-15T07:19:41.282Z,1048.484,cpu_die_avg,79.9
2026-05-15T07:19:41.282Z,1048.484,gpu_die_avg,80.4
2026-05-15T07:19:42.344Z,1049.546,cpu_die_avg,79.9
2026-05-15T07:19:42.344Z,1049.546,gpu_die_avg,80.4
2026-05-15T07:19:43.402Z,1050.604,cpu_die_avg,79.8
2026-05-15T07:19:43.402Z,1050.604,gpu_die_avg,80.4
2026-05-15T07:19:44.454Z,1051.657,cpu_die_avg,79.9
2026-05-15T07:19:44.454Z,1051.657,gpu_die_avg,80.4
2026-05-15T07:19:45.508Z,1052.711,cpu_die_avg,79.7
2026-05-15T07:19:45.508Z,1052.711,gpu_die_avg,80.4
2026-05-15T07:19:46.564Z,1053.766,cpu_die_avg,79.4
2026-05-15T07:19:46.564Z,1053.766,gpu_die_avg,80.4
2026-05-15T07:19:47.630Z,1054.833,cpu_die_avg,79.3
2026-05-15T07:19:47.630Z,1054.833,gpu_die_avg,80.4
2026-05-15T07:19:48.685Z,1055.888,cpu_die_avg,79.3
2026-05-15T07:19:48.685Z,1055.888,gpu_die_avg,80.4
2026-05-15T07:19:49.749Z,1056.951,cpu_die_avg,79.4
2026-05-15T07:19:49.749Z,1056.951,gpu_die_avg,80.5
2026-05-15T07:19:50.817Z,1058.020,cpu_die_avg,79.4
2026-05-15T07:19:50.817Z,1058.020,gpu_die_avg,80.5
2026-05-15T07:19:51.887Z,1059.089,cpu_die_avg,79.3
2026-05-15T07:19:51.887Z,1059.089,gpu_die_avg,80.5
2026-05-15T07:19:52.946Z,1060.148,cpu_die_avg,79.3
2026-05-15T07:19:52.946Z,1060.148,gpu_die_avg,80.5
2026-05-15T07:19:54.010Z,1061.213,cpu_die_avg,79.2
2026-05-15T07:19:54.010Z,1061.213,gpu_die_avg,80.5
2026-05-15T07:19:55.059Z,1062.261,cpu_die_avg,79.1
2026-05-15T07:19:55.059Z,1062.261,gpu_die_avg,80.4
2026-05-15T07:19:56.118Z,1063.320,cpu_die_avg,79.0
2026-05-15T07:19:56.118Z,1063.320,gpu_die_avg,80.2
2026-05-15T07:19:57.189Z,1064.391,cpu_die_avg,78.9
2026-05-15T07:19:57.189Z,1064.391,gpu_die_avg,80.2
2026-05-15T07:19:58.253Z,1065.456,cpu_die_avg,78.6
2026-05-15T07:19:58.253Z,1065.456,gpu_die_avg,80.3
2026-05-15T07:19:59.337Z,1066.540,cpu_die_avg,78.6
2026-05-15T07:19:59.337Z,1066.540,gpu_die_avg,80.4
2026-05-15T07:20:00.421Z,1067.624,cpu_die_avg,78.1
2026-05-15T07:20:00.421Z,1067.624,gpu_die_avg,80.4
2026-05-15T07:20:01.490Z,1068.692,cpu_die_avg,78.5
2026-05-15T07:20:01.490Z,1068.692,gpu_die_avg,80.6
2026-05-15T07:20:02.570Z,1069.773,cpu_die_avg,78.5
2026-05-15T07:20:02.570Z,1069.773,gpu_die_avg,80.7
2026-05-15T07:20:03.638Z,1070.841,cpu_die_avg,78.5
2026-05-15T07:20:03.638Z,1070.841,gpu_die_avg,80.7
2026-05-15T07:20:04.714Z,1071.917,cpu_die_avg,78.7
2026-05-15T07:20:04.714Z,1071.917,gpu_die_avg,80.7
2026-05-15T07:20:05.790Z,1072.993,cpu_die_avg,79.0
2026-05-15T07:20:05.790Z,1072.993,gpu_die_avg,80.6
2026-05-15T07:20:06.845Z,1074.047,cpu_die_avg,78.6
2026-05-15T07:20:06.845Z,1074.047,gpu_die_avg,80.6
2026-05-15T07:20:07.920Z,1075.122,cpu_die_avg,78.6
2026-05-15T07:20:07.920Z,1075.122,gpu_die_avg,80.6
2026-05-15T07:20:08.996Z,1076.199,cpu_die_avg,78.5
2026-05-15T07:20:08.996Z,1076.199,gpu_die_avg,80.5
2026-05-15T07:20:10.066Z,1077.268,cpu_die_avg,78.5
2026-05-15T07:20:10.066Z,1077.268,gpu_die_avg,80.5
2026-05-15T07:20:11.145Z,1078.348,cpu_die_avg,78.6
2026-05-15T07:20:11.145Z,1078.348,gpu_die_avg,80.5
2026-05-15T07:20:12.202Z,1079.405,cpu_die_avg,78.8
2026-05-15T07:20:12.202Z,1079.405,gpu_die_avg,80.5
2026-05-15T07:20:13.274Z,1080.477,cpu_die_avg,78.7
2026-05-15T07:20:13.274Z,1080.477,gpu_die_avg,80.5
2026-05-15T07:20:14.350Z,1081.552,cpu_die_avg,78.5
2026-05-15T07:20:14.350Z,1081.552,gpu_die_avg,80.5
2026-05-15T07:20:15.419Z,1082.621,cpu_die_avg,78.6
2026-05-15T07:20:15.419Z,1082.621,gpu_die_avg,80.5
2026-05-15T07:20:16.494Z,1083.696,cpu_die_avg,78.5
2026-05-15T07:20:16.494Z,1083.696,gpu_die_avg,80.5
2026-05-15T07:20:17.571Z,1084.773,cpu_die_avg,78.7
2026-05-15T07:20:17.571Z,1084.773,gpu_die_avg,80.5
2026-05-15T07:20:18.641Z,1085.843,cpu_die_avg,78.7
2026-05-15T07:20:18.641Z,1085.843,gpu_die_avg,80.5
2026-05-15T07:20:19.716Z,1086.918,cpu_die_avg,79.3
2026-05-15T07:20:19.716Z,1086.918,gpu_die_avg,80.4
2026-05-15T07:20:20.769Z,1087.971,cpu_die_avg,79.5
2026-05-15T07:20:20.769Z,1087.971,gpu_die_avg,80.3
2026-05-15T07:20:21.836Z,1089.038,cpu_die_avg,78.1
2026-05-15T07:20:21.836Z,1089.038,gpu_die_avg,80.2
2026-05-15T07:20:22.909Z,1090.111,cpu_die_avg,75.3
2026-05-15T07:20:22.909Z,1090.111,gpu_die_avg,80.4
2026-05-15T07:20:23.980Z,1091.182,cpu_die_avg,74.9
2026-05-15T07:20:23.980Z,1091.182,gpu_die_avg,81.1
2026-05-15T07:20:25.049Z,1092.251,cpu_die_avg,74.1
2026-05-15T07:20:25.049Z,1092.251,gpu_die_avg,82.0
2026-05-15T07:20:26.115Z,1093.317,cpu_die_avg,74.2
2026-05-15T07:20:26.115Z,1093.317,gpu_die_avg,82.8
2026-05-15T07:20:27.173Z,1094.375,cpu_die_avg,77.3
2026-05-15T07:20:27.173Z,1094.375,gpu_die_avg,83.3
2026-05-15T07:20:28.228Z,1095.430,cpu_die_avg,79.5
2026-05-15T07:20:28.228Z,1095.430,gpu_die_avg,83.3
2026-05-15T07:20:29.291Z,1096.493,cpu_die_avg,80.3
2026-05-15T07:20:29.291Z,1096.493,gpu_die_avg,82.7
2026-05-15T07:20:30.342Z,1097.544,cpu_die_avg,80.6
2026-05-15T07:20:30.342Z,1097.544,gpu_die_avg,81.7
2026-05-15T07:20:31.402Z,1098.605,cpu_die_avg,80.7
2026-05-15T07:20:31.402Z,1098.605,gpu_die_avg,80.8
2026-05-15T07:20:32.456Z,1099.658,cpu_die_avg,80.5
2026-05-15T07:20:32.456Z,1099.658,gpu_die_avg,80.5
2026-05-15T07:20:33.516Z,1100.718,cpu_die_avg,80.2
2026-05-15T07:20:33.516Z,1100.718,gpu_die_avg,80.4
2026-05-15T07:20:34.567Z,1101.769,cpu_die_avg,80.4
2026-05-15T07:20:34.567Z,1101.769,gpu_die_avg,80.4
2026-05-15T07:20:35.616Z,1102.818,cpu_die_avg,80.4
2026-05-15T07:20:35.616Z,1102.818,gpu_die_avg,80.3
2026-05-15T07:20:36.672Z,1103.874,cpu_die_avg,80.5
2026-05-15T07:20:36.672Z,1103.874,gpu_die_avg,80.3
2026-05-15T07:20:37.727Z,1104.929,cpu_die_avg,80.6
2026-05-15T07:20:37.727Z,1104.929,gpu_die_avg,80.3
2026-05-15T07:20:38.790Z,1105.993,cpu_die_avg,80.7
2026-05-15T07:20:38.790Z,1105.993,gpu_die_avg,80.4
2026-05-15T07:20:39.854Z,1107.056,cpu_die_avg,80.8
2026-05-15T07:20:39.854Z,1107.056,gpu_die_avg,80.4
2026-05-15T07:20:40.910Z,1108.112,cpu_die_avg,80.9
2026-05-15T07:20:40.910Z,1108.112,gpu_die_avg,80.4
2026-05-15T07:20:41.977Z,1109.179,cpu_die_avg,80.7
2026-05-15T07:20:41.977Z,1109.179,gpu_die_avg,80.4
2026-05-15T07:20:43.028Z,1110.230,cpu_die_avg,79.4
2026-05-15T07:20:43.028Z,1110.230,gpu_die_avg,80.4
2026-05-15T07:20:44.081Z,1111.283,cpu_die_avg,79.1
2026-05-15T07:20:44.081Z,1111.283,gpu_die_avg,80.3
2026-05-15T07:20:45.131Z,1112.333,cpu_die_avg,79.0
2026-05-15T07:20:45.131Z,1112.333,gpu_die_avg,80.5
2026-05-15T07:20:46.197Z,1113.399,cpu_die_avg,80.0
2026-05-15T07:20:46.197Z,1113.399,gpu_die_avg,80.4
2026-05-15T07:20:47.256Z,1114.458,cpu_die_avg,80.3
2026-05-15T07:20:47.256Z,1114.458,gpu_die_avg,80.4
2026-05-15T07:20:48.314Z,1115.516,cpu_die_avg,80.4
2026-05-15T07:20:48.314Z,1115.516,gpu_die_avg,80.4
2026-05-15T07:20:49.375Z,1116.577,cpu_die_avg,80.5
2026-05-15T07:20:49.375Z,1116.577,gpu_die_avg,80.4
2026-05-15T07:20:50.427Z,1117.629,cpu_die_avg,80.4
2026-05-15T07:20:50.427Z,1117.629,gpu_die_avg,80.4
2026-05-15T07:20:51.501Z,1118.703,cpu_die_avg,80.4
2026-05-15T07:20:51.501Z,1118.703,gpu_die_avg,80.4
2026-05-15T07:20:52.558Z,1119.760,cpu_die_avg,80.4
2026-05-15T07:20:52.558Z,1119.760,gpu_die_avg,80.4
2026-05-15T07:20:53.639Z,1120.841,cpu_die_avg,79.6
2026-05-15T07:20:53.639Z,1120.841,gpu_die_avg,80.4
2026-05-15T07:20:54.707Z,1121.909,cpu_die_avg,79.2
2026-05-15T07:20:54.707Z,1121.909,gpu_die_avg,80.4
2026-05-15T07:20:55.765Z,1122.967,cpu_die_avg,79.2
2026-05-15T07:20:55.765Z,1122.967,gpu_die_avg,80.4
2026-05-15T07:20:56.819Z,1124.021,cpu_die_avg,79.2
2026-05-15T07:20:56.819Z,1124.021,gpu_die_avg,80.5
2026-05-15T07:20:57.871Z,1125.073,cpu_die_avg,79.1
2026-05-15T07:20:57.871Z,1125.073,gpu_die_avg,80.5
2026-05-15T07:20:58.927Z,1126.129,cpu_die_avg,79.1
2026-05-15T07:20:58.927Z,1126.129,gpu_die_avg,80.5
2026-05-15T07:20:59.990Z,1127.192,cpu_die_avg,79.0
2026-05-15T07:20:59.990Z,1127.192,gpu_die_avg,80.4
2026-05-15T07:21:01.052Z,1128.254,cpu_die_avg,79.2
2026-05-15T07:21:01.052Z,1128.254,gpu_die_avg,80.4
2026-05-15T07:21:02.119Z,1129.321,cpu_die_avg,79.2
2026-05-15T07:21:02.119Z,1129.321,gpu_die_avg,80.5
2026-05-15T07:21:03.180Z,1130.382,cpu_die_avg,78.9
2026-05-15T07:21:03.180Z,1130.382,gpu_die_avg,80.4
2026-05-15T07:21:04.234Z,1131.436,cpu_die_avg,78.7
2026-05-15T07:21:04.234Z,1131.436,gpu_die_avg,80.3
2026-05-15T07:21:05.295Z,1132.497,cpu_die_avg,78.3
2026-05-15T07:21:05.295Z,1132.497,gpu_die_avg,80.1
2026-05-15T07:21:06.361Z,1133.563,cpu_die_avg,77.9
2026-05-15T07:21:06.361Z,1133.563,gpu_die_avg,79.8
2026-05-15T07:21:07.421Z,1134.623,cpu_die_avg,77.3
2026-05-15T07:21:07.421Z,1134.623,gpu_die_avg,79.4
2026-05-15T07:21:08.488Z,1135.690,cpu_die_avg,76.8
2026-05-15T07:21:08.488Z,1135.690,gpu_die_avg,79.1
2026-05-15T07:21:09.560Z,1136.762,cpu_die_avg,76.6
2026-05-15T07:21:09.560Z,1136.762,gpu_die_avg,79.0
2026-05-15T07:21:10.626Z,1137.827,cpu_die_avg,76.8
2026-05-15T07:21:10.626Z,1137.827,gpu_die_avg,79.0
2026-05-15T07:21:11.708Z,1138.910,cpu_die_avg,76.7
2026-05-15T07:21:11.708Z,1138.910,gpu_die_avg,79.0
2026-05-15T07:21:12.774Z,1139.976,cpu_die_avg,76.7
2026-05-15T07:21:12.774Z,1139.976,gpu_die_avg,79.0
2026-05-15T07:21:13.835Z,1141.037,cpu_die_avg,76.7
2026-05-15T07:21:13.835Z,1141.037,gpu_die_avg,79.0
2026-05-15T07:21:14.903Z,1142.105,cpu_die_avg,76.7
2026-05-15T07:21:14.903Z,1142.105,gpu_die_avg,79.0
2026-05-15T07:21:15.968Z,1143.170,cpu_die_avg,76.6
2026-05-15T07:21:15.968Z,1143.170,gpu_die_avg,79.0
2026-05-15T07:21:17.032Z,1144.233,cpu_die_avg,76.6
2026-05-15T07:21:17.032Z,1144.233,gpu_die_avg,79.0
2026-05-15T07:21:18.096Z,1145.297,cpu_die_avg,76.5
2026-05-15T07:21:18.096Z,1145.297,gpu_die_avg,79.0
2026-05-15T07:21:19.170Z,1146.371,cpu_die_avg,76.4
2026-05-15T07:21:19.170Z,1146.371,gpu_die_avg,79.0
2026-05-15T07:21:20.242Z,1147.444,cpu_die_avg,76.3
2026-05-15T07:21:20.242Z,1147.444,gpu_die_avg,79.1
2026-05-15T07:21:21.315Z,1148.517,cpu_die_avg,76.3
2026-05-15T07:21:21.315Z,1148.517,gpu_die_avg,79.1
2026-05-15T07:21:22.385Z,1149.587,cpu_die_avg,76.1
2026-05-15T07:21:22.385Z,1149.587,gpu_die_avg,79.0
2026-05-15T07:21:23.462Z,1150.664,cpu_die_avg,75.8
2026-05-15T07:21:23.462Z,1150.664,gpu_die_avg,78.8
2026-05-15T07:21:24.530Z,1151.731,cpu_die_avg,74.4
2026-05-15T07:21:24.530Z,1151.731,gpu_die_avg,78.0
2026-05-15T07:21:25.609Z,1152.811,cpu_die_avg,74.4
2026-05-15T07:21:25.609Z,1152.811,gpu_die_avg,78.3
2026-05-15T07:21:26.681Z,1153.882,cpu_die_avg,74.8
2026-05-15T07:21:26.681Z,1153.882,gpu_die_avg,78.4
2026-05-15T07:21:27.740Z,1154.941,cpu_die_avg,74.1
2026-05-15T07:21:27.740Z,1154.941,gpu_die_avg,79.1
2026-05-15T07:21:28.814Z,1156.016,cpu_die_avg,73.4
2026-05-15T07:21:28.814Z,1156.016,gpu_die_avg,80.5
2026-05-15T07:21:29.875Z,1157.077,cpu_die_avg,75.0
2026-05-15T07:21:29.875Z,1157.077,gpu_die_avg,81.9
2026-05-15T07:21:30.939Z,1158.141,cpu_die_avg,75.4
2026-05-15T07:21:30.939Z,1158.141,gpu_die_avg,82.8
2026-05-15T07:21:32.015Z,1159.217,cpu_die_avg,74.4
2026-05-15T07:21:32.015Z,1159.217,gpu_die_avg,83.4
2026-05-15T07:21:33.077Z,1160.278,cpu_die_avg,74.7
2026-05-15T07:21:33.077Z,1160.278,gpu_die_avg,83.9
2026-05-15T07:21:34.146Z,1161.348,cpu_die_avg,78.2
2026-05-15T07:21:34.146Z,1161.348,gpu_die_avg,84.2
2026-05-15T07:21:35.199Z,1162.400,cpu_die_avg,80.1
2026-05-15T07:21:35.199Z,1162.400,gpu_die_avg,83.9
2026-05-15T07:21:36.246Z,1163.448,cpu_die_avg,80.8
2026-05-15T07:21:36.246Z,1163.448,gpu_die_avg,83.2
2026-05-15T07:21:37.311Z,1164.512,cpu_die_avg,81.0
2026-05-15T07:21:37.311Z,1164.512,gpu_die_avg,82.5
2026-05-15T07:21:38.370Z,1165.572,cpu_die_avg,81.2
2026-05-15T07:21:38.370Z,1165.572,gpu_die_avg,81.9
2026-05-15T07:21:39.422Z,1166.623,cpu_die_avg,81.2
2026-05-15T07:21:39.422Z,1166.623,gpu_die_avg,81.4
2026-05-15T07:21:40.487Z,1167.689,cpu_die_avg,81.0
2026-05-15T07:21:40.487Z,1167.689,gpu_die_avg,80.9
2026-05-15T07:21:41.543Z,1168.744,cpu_die_avg,80.9
2026-05-15T07:21:41.543Z,1168.744,gpu_die_avg,80.8
2026-05-15T07:21:42.605Z,1169.807,cpu_die_avg,81.0
2026-05-15T07:21:42.605Z,1169.807,gpu_die_avg,80.8
2026-05-15T07:21:43.660Z,1170.861,cpu_die_avg,81.0
2026-05-15T07:21:43.660Z,1170.861,gpu_die_avg,80.8
2026-05-15T07:21:44.720Z,1171.921,cpu_die_avg,81.0
2026-05-15T07:21:44.720Z,1171.921,gpu_die_avg,80.8
2026-05-15T07:21:45.779Z,1172.981,cpu_die_avg,80.9
2026-05-15T07:21:45.779Z,1172.981,gpu_die_avg,80.8
2026-05-15T07:21:46.836Z,1174.037,cpu_die_avg,80.9
2026-05-15T07:21:46.836Z,1174.037,gpu_die_avg,80.7
2026-05-15T07:21:47.895Z,1175.097,cpu_die_avg,80.9
2026-05-15T07:21:47.895Z,1175.097,gpu_die_avg,80.6
2026-05-15T07:21:48.952Z,1176.154,cpu_die_avg,80.9
2026-05-15T07:21:48.952Z,1176.154,gpu_die_avg,80.6
2026-05-15T07:21:50.023Z,1177.225,cpu_die_avg,80.9
2026-05-15T07:21:50.023Z,1177.225,gpu_die_avg,80.5
2026-05-15T07:21:51.085Z,1178.286,cpu_die_avg,80.8
2026-05-15T07:21:51.085Z,1178.286,gpu_die_avg,80.5
2026-05-15T07:21:52.136Z,1179.338,cpu_die_avg,80.8
2026-05-15T07:21:52.136Z,1179.338,gpu_die_avg,80.4
2026-05-15T07:21:53.196Z,1180.397,cpu_die_avg,80.8
2026-05-15T07:21:53.196Z,1180.397,gpu_die_avg,80.3
2026-05-15T07:21:54.248Z,1181.450,cpu_die_avg,80.6
2026-05-15T07:21:54.248Z,1181.450,gpu_die_avg,80.3
2026-05-15T07:21:55.303Z,1182.504,cpu_die_avg,80.6
2026-05-15T07:21:55.303Z,1182.504,gpu_die_avg,80.4
2026-05-15T07:21:56.354Z,1183.556,cpu_die_avg,80.7
2026-05-15T07:21:56.354Z,1183.556,gpu_die_avg,80.3
2026-05-15T07:21:57.405Z,1184.606,cpu_die_avg,80.3
2026-05-15T07:21:57.405Z,1184.606,gpu_die_avg,80.2
2026-05-15T07:21:58.460Z,1185.661,cpu_die_avg,80.1
2026-05-15T07:21:58.460Z,1185.661,gpu_die_avg,79.9
2026-05-15T07:21:59.519Z,1186.720,cpu_die_avg,80.0
2026-05-15T07:21:59.519Z,1186.720,gpu_die_avg,79.9
2026-05-15T07:22:00.585Z,1187.787,cpu_die_avg,79.9
2026-05-15T07:22:00.585Z,1187.787,gpu_die_avg,80.0
2026-05-15T07:22:01.643Z,1188.845,cpu_die_avg,80.1
2026-05-15T07:22:01.643Z,1188.845,gpu_die_avg,80.1
2026-05-15T07:22:02.696Z,1189.897,cpu_die_avg,80.2
2026-05-15T07:22:02.696Z,1189.897,gpu_die_avg,80.1
2026-05-15T07:22:03.753Z,1190.954,cpu_die_avg,80.1
2026-05-15T07:22:03.753Z,1190.954,gpu_die_avg,80.1
2026-05-15T07:22:04.807Z,1192.008,cpu_die_avg,80.1
2026-05-15T07:22:04.807Z,1192.008,gpu_die_avg,80.1
2026-05-15T07:22:05.861Z,1193.062,cpu_die_avg,80.1
2026-05-15T07:22:05.861Z,1193.062,gpu_die_avg,80.2
2026-05-15T07:22:06.916Z,1194.117,cpu_die_avg,80.2
2026-05-15T07:22:06.916Z,1194.117,gpu_die_avg,80.2
2026-05-15T07:22:07.980Z,1195.182,cpu_die_avg,79.6
2026-05-15T07:22:07.980Z,1195.182,gpu_die_avg,80.2
2026-05-15T07:22:09.045Z,1196.246,cpu_die_avg,79.3
2026-05-15T07:22:09.045Z,1196.246,gpu_die_avg,80.3
2026-05-15T07:22:10.118Z,1197.319,cpu_die_avg,79.1
2026-05-15T07:22:10.118Z,1197.319,gpu_die_avg,80.3
2026-05-15T07:22:11.177Z,1198.378,cpu_die_avg,78.8
2026-05-15T07:22:11.177Z,1198.378,gpu_die_avg,80.4
2026-05-15T07:22:12.232Z,1199.434,cpu_die_avg,78.6
2026-05-15T07:22:12.232Z,1199.434,gpu_die_avg,80.4
2026-05-15T07:22:13.289Z,1200.490,cpu_die_avg,79.0
2026-05-15T07:22:13.289Z,1200.490,gpu_die_avg,80.4
2026-05-15T07:22:14.352Z,1201.553,cpu_die_avg,79.2
2026-05-15T07:22:14.352Z,1201.553,gpu_die_avg,80.5
2026-05-15T07:22:15.405Z,1202.606,cpu_die_avg,79.5
2026-05-15T07:22:15.405Z,1202.606,gpu_die_avg,80.3
2026-05-15T07:22:16.461Z,1203.663,cpu_die_avg,79.5
2026-05-15T07:22:16.461Z,1203.663,gpu_die_avg,80.4
2026-05-15T07:22:17.520Z,1204.721,cpu_die_avg,79.3
2026-05-15T07:22:17.520Z,1204.721,gpu_die_avg,80.4
2026-05-15T07:22:18.589Z,1205.790,cpu_die_avg,78.9
2026-05-15T07:22:18.589Z,1205.790,gpu_die_avg,80.5
2026-05-15T07:22:19.646Z,1206.848,cpu_die_avg,79.3
2026-05-15T07:22:19.646Z,1206.848,gpu_die_avg,80.5
2026-05-15T07:22:20.717Z,1207.918,cpu_die_avg,79.1
2026-05-15T07:22:20.717Z,1207.918,gpu_die_avg,80.4
2026-05-15T07:22:21.773Z,1208.974,cpu_die_avg,79.1
2026-05-15T07:22:21.773Z,1208.974,gpu_die_avg,80.4
2026-05-15T07:22:22.841Z,1210.043,cpu_die_avg,79.1
2026-05-15T07:22:22.841Z,1210.043,gpu_die_avg,80.4
2026-05-15T07:22:23.910Z,1211.111,cpu_die_avg,79.1
2026-05-15T07:22:23.910Z,1211.111,gpu_die_avg,80.5
2026-05-15T07:22:24.972Z,1212.173,cpu_die_avg,78.9
2026-05-15T07:22:24.972Z,1212.173,gpu_die_avg,80.2
2026-05-15T07:22:26.038Z,1213.239,cpu_die_avg,78.7
2026-05-15T07:22:26.038Z,1213.239,gpu_die_avg,80.3
2026-05-15T07:22:27.101Z,1214.303,cpu_die_avg,78.6
2026-05-15T07:22:27.101Z,1214.303,gpu_die_avg,80.3
2026-05-15T07:22:28.177Z,1215.378,cpu_die_avg,78.8
2026-05-15T07:22:28.177Z,1215.378,gpu_die_avg,80.3
2026-05-15T07:22:29.237Z,1216.439,cpu_die_avg,78.9
2026-05-15T07:22:29.237Z,1216.439,gpu_die_avg,80.3
2026-05-15T07:22:30.301Z,1217.502,cpu_die_avg,79.1
2026-05-15T07:22:30.301Z,1217.502,gpu_die_avg,80.3
2026-05-15T07:22:31.368Z,1218.569,cpu_die_avg,79.0
2026-05-15T07:22:31.368Z,1218.569,gpu_die_avg,80.4
2026-05-15T07:22:32.432Z,1219.633,cpu_die_avg,78.5
2026-05-15T07:22:32.432Z,1219.633,gpu_die_avg,80.4
2026-05-15T07:22:33.491Z,1220.692,cpu_die_avg,78.4
2026-05-15T07:22:33.491Z,1220.692,gpu_die_avg,80.3
2026-05-15T07:22:34.549Z,1221.751,cpu_die_avg,78.3
2026-05-15T07:22:34.549Z,1221.751,gpu_die_avg,80.3
2026-05-15T07:22:35.615Z,1222.816,cpu_die_avg,75.3
2026-05-15T07:22:35.615Z,1222.816,gpu_die_avg,80.0
2026-05-15T07:22:36.690Z,1223.891,cpu_die_avg,72.1
2026-05-15T07:22:36.690Z,1223.891,gpu_die_avg,80.5
2026-05-15T07:22:37.768Z,1224.969,cpu_die_avg,70.5
2026-05-15T07:22:37.768Z,1224.969,gpu_die_avg,81.7
2026-05-15T07:22:38.836Z,1226.037,cpu_die_avg,71.6
2026-05-15T07:22:38.836Z,1226.037,gpu_die_avg,83.1
2026-05-15T07:22:39.901Z,1227.102,cpu_die_avg,72.7
2026-05-15T07:22:39.901Z,1227.102,gpu_die_avg,84.0
2026-05-15T07:22:40.966Z,1228.167,cpu_die_avg,73.5
2026-05-15T07:22:40.966Z,1228.167,gpu_die_avg,84.4
2026-05-15T07:22:42.016Z,1229.217,cpu_die_avg,73.8
2026-05-15T07:22:42.016Z,1229.217,gpu_die_avg,84.7
2026-05-15T07:22:43.089Z,1230.290,cpu_die_avg,73.9
2026-05-15T07:22:43.089Z,1230.290,gpu_die_avg,84.7
2026-05-15T07:22:44.153Z,1231.354,cpu_die_avg,74.4
2026-05-15T07:22:44.153Z,1231.354,gpu_die_avg,84.7
2026-05-15T07:22:45.209Z,1232.410,cpu_die_avg,77.7
2026-05-15T07:22:45.209Z,1232.410,gpu_die_avg,84.5
2026-05-15T07:22:46.265Z,1233.466,cpu_die_avg,79.8
2026-05-15T07:22:46.265Z,1233.466,gpu_die_avg,84.0
2026-05-15T07:22:47.326Z,1234.527,cpu_die_avg,80.6
2026-05-15T07:22:47.326Z,1234.527,gpu_die_avg,83.1
2026-05-15T07:22:48.383Z,1235.584,cpu_die_avg,80.7
2026-05-15T07:22:48.383Z,1235.584,gpu_die_avg,82.2
2026-05-15T07:22:49.441Z,1236.642,cpu_die_avg,80.7
2026-05-15T07:22:49.441Z,1236.642,gpu_die_avg,81.5
2026-05-15T07:22:50.503Z,1237.704,cpu_die_avg,81.0
2026-05-15T07:22:50.503Z,1237.704,gpu_die_avg,80.7
