ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T21:33:24.272Z,gpu0,measured,200,21.637542,4807
2026-07-31T21:33:24.293Z,gpu0,measured,200,21.637660,5587
2026-07-31T21:33:24.293Z,gpu0,measured,200,21.638126,4766
2026-07-31T21:33:24.293Z,gpu0,measured,200,21.637470,4402
2026-07-31T21:33:24.294Z,gpu0,measured,200,21.638115,4561
2026-07-31T21:33:24.322Z,gpu0,measured,200,21.636536,5421
2026-07-31T21:33:24.322Z,gpu0,measured,200,21.637245,5527
2026-07-31T21:33:24.322Z,gpu0,measured,200,21.636544,5350
2026-07-31T21:33:24.322Z,gpu0,measured,200,21.637250,4941
2026-07-31T21:33:24.322Z,gpu0,measured,200,21.636253,4660
2026-07-31T21:33:24.322Z,gpu0,measured,200,21.636028,5488
2026-07-31T21:33:24.322Z,gpu0,measured,200,21.636252,5285
2026-07-31T21:33:24.322Z,gpu0,measured,200,21.636669,5076
2026-07-31T21:33:24.322Z,gpu0,measured,200,21.636561,4432
2026-07-31T21:33:24.368Z,gpu0,measured,200,21.638184,5292
2026-07-31T21:33:24.368Z,gpu0,measured,200,21.638220,5130
2026-07-31T21:33:24.368Z,gpu0,measured,200,21.636919,5229
2026-07-31T21:33:24.368Z,gpu0,measured,200,21.637250,5326
2026-07-31T21:33:24.368Z,gpu0,measured,200,21.637195,5565
2026-07-31T21:33:24.368Z,gpu0,measured,200,21.637243,4571
2026-07-31T21:33:24.368Z,gpu0,measured,200,21.637301,4675
2026-07-31T21:33:24.368Z,gpu0,measured,200,21.637267,4884
2026-07-31T21:33:24.368Z,gpu0,measured,200,21.637289,4787
2026-07-31T21:33:24.368Z,gpu0,measured,200,21.637063,5408
2026-07-31T21:33:24.368Z,gpu0,measured,200,21.636945,5548
2026-07-31T21:33:24.368Z,gpu0,measured,200,21.637318,5501
2026-07-31T21:33:24.368Z,gpu0,measured,200,21.637290,5374
2026-07-31T21:33:24.368Z,gpu0,measured,200,21.636271,5449
2026-07-31T21:33:24.368Z,gpu0,measured,200,21.637064,4200
2026-07-31T21:33:24.369Z,gpu0,measured,200,21.637845,5577
2026-07-31T21:33:24.369Z,gpu0,measured,200,21.637818,5233
2026-07-31T21:33:28.625Z,gpu1,measured,200,22.744141,4373
2026-07-31T21:33:28.648Z,gpu1,measured,200,22.744366,5352
2026-07-31T21:33:28.648Z,gpu1,measured,200,22.744421,4963
2026-07-31T21:33:28.648Z,gpu1,measured,200,22.743719,4747
2026-07-31T21:33:28.649Z,gpu1,measured,200,22.744381,5241
2026-07-31T21:33:28.649Z,gpu1,measured,200,22.744425,5370
2026-07-31T21:33:28.678Z,gpu1,measured,200,22.746553,5230
2026-07-31T21:33:28.678Z,gpu1,measured,200,22.746619,4381
2026-07-31T21:33:28.678Z,gpu1,measured,200,22.745960,5210
2026-07-31T21:33:28.678Z,gpu1,measured,200,22.745916,5627
2026-07-31T21:33:28.678Z,gpu1,measured,200,22.745865,4668
2026-07-31T21:33:28.679Z,gpu1,measured,200,22.745669,5754
2026-07-31T21:33:28.679Z,gpu1,measured,200,22.745277,5331
2026-07-31T21:33:28.679Z,gpu1,measured,200,22.745577,5301
2026-07-31T21:33:28.679Z,gpu1,measured,200,22.745872,4994
2026-07-31T21:33:28.679Z,gpu1,measured,200,22.745929,5433
2026-07-31T21:33:28.679Z,gpu1,measured,200,22.745544,4851
2026-07-31T21:33:28.709Z,gpu1,measured,200,22.743550,5149
2026-07-31T21:33:28.709Z,gpu1,measured,200,22.743004,5239
2026-07-31T21:33:28.709Z,gpu1,measured,200,22.743206,4350
2026-07-31T21:33:28.709Z,gpu1,measured,200,22.743336,5614
2026-07-31T21:33:28.709Z,gpu1,measured,200,22.743179,5469
2026-07-31T21:33:28.709Z,gpu1,measured,200,22.743334,4213
2026-07-31T21:33:28.709Z,gpu1,measured,200,22.743125,5239
2026-07-31T21:33:28.709Z,gpu1,measured,200,22.742975,5036
2026-07-31T21:33:28.709Z,gpu1,measured,200,22.743045,5310
2026-07-31T21:33:28.709Z,gpu1,measured,200,22.742920,4932
2026-07-31T21:33:28.709Z,gpu1,measured,200,22.743156,5098
2026-07-31T21:33:28.709Z,gpu1,measured,200,22.743138,5265
2026-07-31T21:33:28.709Z,gpu1,measured,200,22.743439,4737
2026-07-31T21:33:28.709Z,gpu1,measured,200,22.743596,5448
2026-07-31T21:33:28.709Z,gpu1,measured,200,22.743195,5324
2026-07-31T21:33:45.912Z,gpu0,measured,200,21.631667,5012
2026-07-31T21:33:45.912Z,gpu0,measured,200,21.632118,5380
2026-07-31T21:33:45.933Z,gpu0,measured,200,21.632176,5085
2026-07-31T21:33:45.933Z,gpu0,measured,200,21.631183,5347
2026-07-31T21:33:45.933Z,gpu0,measured,200,21.632320,4803
2026-07-31T21:33:45.933Z,gpu0,measured,200,21.631497,4931
2026-07-31T21:33:45.962Z,gpu0,measured,200,21.632002,5004
2026-07-31T21:33:45.962Z,gpu0,measured,200,21.631978,5495
2026-07-31T21:33:45.962Z,gpu0,measured,200,21.632014,5691
2026-07-31T21:33:45.962Z,gpu0,measured,200,21.632020,4758
2026-07-31T21:33:45.962Z,gpu0,measured,200,21.631966,5451
2026-07-31T21:33:45.962Z,gpu0,measured,200,21.631997,4726
2026-07-31T21:33:45.962Z,gpu0,measured,200,21.631334,4769
2026-07-31T21:33:45.962Z,gpu0,measured,200,21.632586,4620
2026-07-31T21:33:45.963Z,gpu0,measured,200,21.631587,5366
2026-07-31T21:33:46.007Z,gpu0,measured,200,21.630881,4964
2026-07-31T21:33:46.007Z,gpu0,measured,200,21.630671,5488
2026-07-31T21:33:46.007Z,gpu0,measured,200,21.629971,4996
2026-07-31T21:33:46.007Z,gpu0,measured,200,21.629681,4657
2026-07-31T21:33:46.007Z,gpu0,measured,200,21.631288,5698
2026-07-31T21:33:46.007Z,gpu0,measured,200,21.630700,5102
2026-07-31T21:33:46.007Z,gpu0,measured,200,21.630140,5112
2026-07-31T21:33:46.007Z,gpu0,measured,200,21.630499,5218
2026-07-31T21:33:46.007Z,gpu0,measured,200,21.630831,4404
2026-07-31T21:33:46.007Z,gpu0,measured,200,21.630147,4645
2026-07-31T21:33:46.007Z,gpu0,measured,200,21.630519,5564
2026-07-31T21:33:46.007Z,gpu0,measured,200,21.630012,4629
2026-07-31T21:33:46.008Z,gpu0,measured,200,21.629495,4786
2026-07-31T21:33:46.008Z,gpu0,measured,200,21.630163,5282
2026-07-31T21:33:46.008Z,gpu0,measured,200,21.631425,5373
2026-07-31T21:33:46.008Z,gpu0,measured,200,21.630625,5430
2026-07-31T21:33:46.008Z,gpu0,measured,200,21.629907,5637
2026-07-31T21:33:51.347Z,gpu1,measured,200,22.714303,4753
2026-07-31T21:33:51.370Z,gpu1,measured,200,22.713304,5368
2026-07-31T21:33:51.370Z,gpu1,measured,200,22.713969,5456
2026-07-31T21:33:51.370Z,gpu1,measured,200,22.713792,4673
2026-07-31T21:33:51.370Z,gpu1,measured,200,22.713308,5229
2026-07-31T21:33:51.370Z,gpu1,measured,200,22.712995,5206
2026-07-31T21:33:51.398Z,gpu1,measured,200,22.711669,4685
2026-07-31T21:33:51.398Z,gpu1,measured,200,22.712092,4406
2026-07-31T21:33:51.398Z,gpu1,measured,200,22.712077,4589
2026-07-31T21:33:51.398Z,gpu1,measured,200,22.712293,5314
2026-07-31T21:33:51.398Z,gpu1,measured,200,22.712458,5411
2026-07-31T21:33:51.398Z,gpu1,measured,200,22.710945,5315
2026-07-31T21:33:51.399Z,gpu1,measured,200,22.711663,5369
2026-07-31T21:33:51.399Z,gpu1,measured,200,22.711697,5373
2026-07-31T21:33:51.399Z,gpu1,measured,200,22.711924,4586
2026-07-31T21:33:51.399Z,gpu1,measured,200,22.711738,5470
2026-07-31T21:33:51.399Z,gpu1,measured,200,22.711815,5299
2026-07-31T21:33:51.431Z,gpu1,measured,200,22.712947,5448
2026-07-31T21:33:51.431Z,gpu1,measured,200,22.713979,5152
2026-07-31T21:33:51.431Z,gpu1,measured,200,22.712854,4824
2026-07-31T21:33:51.431Z,gpu1,measured,200,22.713923,4759
2026-07-31T21:33:51.431Z,gpu1,measured,200,22.712796,5390
2026-07-31T21:33:51.431Z,gpu1,measured,200,22.712753,5398
2026-07-31T21:33:51.431Z,gpu1,measured,200,22.713967,4619
2026-07-31T21:33:51.431Z,gpu1,measured,200,22.713267,4582
2026-07-31T21:33:51.431Z,gpu1,measured,200,22.713544,4762
2026-07-31T21:33:51.431Z,gpu1,measured,200,22.714736,5475
2026-07-31T21:33:51.431Z,gpu1,measured,200,22.713490,4600
2026-07-31T21:33:51.431Z,gpu1,measured,200,22.713924,5500
2026-07-31T21:33:51.431Z,gpu1,measured,200,22.714192,4367
2026-07-31T21:33:51.431Z,gpu1,measured,200,22.713361,5187
2026-07-31T21:33:51.431Z,gpu1,measured,200,22.713794,4497
2026-07-31T21:34:07.549Z,gpu0,measured,200,21.629174,4494
2026-07-31T21:34:07.549Z,gpu0,measured,200,21.628668,5600
2026-07-31T21:34:07.570Z,gpu0,measured,200,21.629247,5106
2026-07-31T21:34:07.570Z,gpu0,measured,200,21.629304,5449
2026-07-31T21:34:07.570Z,gpu0,measured,200,21.629235,4388
2026-07-31T21:34:07.571Z,gpu0,measured,200,21.629166,5473
2026-07-31T21:34:07.600Z,gpu0,measured,200,21.630137,4393
2026-07-31T21:34:07.600Z,gpu0,measured,200,21.629672,4811
2026-07-31T21:34:07.600Z,gpu0,measured,200,21.630020,5622
2026-07-31T21:34:07.600Z,gpu0,measured,200,21.630348,5165
2026-07-31T21:34:07.600Z,gpu0,measured,200,21.629923,5390
2026-07-31T21:34:07.600Z,gpu0,measured,200,21.629669,4795
2026-07-31T21:34:07.600Z,gpu0,measured,200,21.630353,5230
2026-07-31T21:34:07.600Z,gpu0,measured,200,21.629344,5573
2026-07-31T21:34:07.601Z,gpu0,measured,200,21.629986,5347
2026-07-31T21:34:07.644Z,gpu0,measured,200,21.629508,4551
2026-07-31T21:34:07.644Z,gpu0,measured,200,21.627886,4857
2026-07-31T21:34:07.645Z,gpu0,measured,200,21.629598,5538
2026-07-31T21:34:07.645Z,gpu0,measured,200,21.626865,5431
2026-07-31T21:34:07.645Z,gpu0,measured,200,21.626923,5206
2026-07-31T21:34:07.645Z,gpu0,measured,200,21.629233,4767
2026-07-31T21:34:07.645Z,gpu0,measured,200,21.629039,4626
2026-07-31T21:34:07.645Z,gpu0,measured,200,21.628416,5341
2026-07-31T21:34:07.645Z,gpu0,measured,200,21.628949,4297
2026-07-31T21:34:07.645Z,gpu0,measured,200,21.628528,4998
2026-07-31T21:34:07.645Z,gpu0,measured,200,21.628861,5531
2026-07-31T21:34:07.645Z,gpu0,measured,200,21.628201,4429
2026-07-31T21:34:07.645Z,gpu0,measured,200,21.629067,5163
2026-07-31T21:34:07.645Z,gpu0,measured,200,21.628954,4824
2026-07-31T21:34:07.645Z,gpu0,measured,200,21.629449,5469
2026-07-31T21:34:07.645Z,gpu0,measured,200,21.628846,5478
2026-07-31T21:34:07.645Z,gpu0,measured,200,21.629559,5543
2026-07-31T21:34:14.065Z,gpu1,measured,200,22.710506,4576
2026-07-31T21:34:14.089Z,gpu1,measured,200,22.711299,4788
2026-07-31T21:34:14.089Z,gpu1,measured,200,22.711463,5161
2026-07-31T21:34:14.089Z,gpu1,measured,200,22.711453,5423
2026-07-31T21:34:14.089Z,gpu1,measured,200,22.711858,5344
2026-07-31T21:34:14.089Z,gpu1,measured,200,22.711271,5383
2026-07-31T21:34:14.118Z,gpu1,measured,200,22.711518,4547
2026-07-31T21:34:14.118Z,gpu1,measured,200,22.710922,4642
2026-07-31T21:34:14.118Z,gpu1,measured,200,22.711451,4891
2026-07-31T21:34:14.118Z,gpu1,measured,200,22.711785,5476
2026-07-31T21:34:14.118Z,gpu1,measured,200,22.711275,4852
2026-07-31T21:34:14.118Z,gpu1,measured,200,22.710615,4733
2026-07-31T21:34:14.118Z,gpu1,measured,200,22.711778,4729
2026-07-31T21:34:14.118Z,gpu1,measured,200,22.711358,5636
2026-07-31T21:34:14.118Z,gpu1,measured,200,22.711571,5145
2026-07-31T21:34:14.118Z,gpu1,measured,200,22.711882,5192
2026-07-31T21:34:14.118Z,gpu1,measured,200,22.711560,5131
2026-07-31T21:34:14.149Z,gpu1,measured,200,22.709738,5517
2026-07-31T21:34:14.149Z,gpu1,measured,200,22.710254,4862
2026-07-31T21:34:14.150Z,gpu1,measured,200,22.709652,5087
2026-07-31T21:34:14.150Z,gpu1,measured,200,22.710011,5301
2026-07-31T21:34:14.150Z,gpu1,measured,200,22.710862,5597
2026-07-31T21:34:14.150Z,gpu1,measured,200,22.709989,5422
2026-07-31T21:34:14.150Z,gpu1,measured,200,22.709843,4997
2026-07-31T21:34:14.150Z,gpu1,measured,200,22.710533,4667
2026-07-31T21:34:14.150Z,gpu1,measured,200,22.711084,5481
2026-07-31T21:34:14.150Z,gpu1,measured,200,22.710986,4514
2026-07-31T21:34:14.150Z,gpu1,measured,200,22.709424,4776
2026-07-31T21:34:14.150Z,gpu1,measured,200,22.709383,5359
2026-07-31T21:34:14.150Z,gpu1,measured,200,22.710483,4437
2026-07-31T21:34:14.150Z,gpu1,measured,200,22.710599,4948
2026-07-31T21:34:14.150Z,gpu1,measured,200,22.709654,4627
2026-07-31T21:34:29.193Z,gpu0,measured,200,21.635538,5365
2026-07-31T21:34:29.193Z,gpu0,measured,200,21.635376,4205
2026-07-31T21:34:29.214Z,gpu0,measured,200,21.634848,5538
2026-07-31T21:34:29.214Z,gpu0,measured,200,21.635639,5249
2026-07-31T21:34:29.214Z,gpu0,measured,200,21.635688,4883
2026-07-31T21:34:29.214Z,gpu0,measured,200,21.636111,5305
2026-07-31T21:34:29.247Z,gpu0,measured,200,21.638835,5374
2026-07-31T21:34:29.247Z,gpu0,measured,200,21.639311,5285
2026-07-31T21:34:29.247Z,gpu0,measured,200,21.638819,5344
2026-07-31T21:34:29.247Z,gpu0,measured,200,21.638853,4669
2026-07-31T21:34:29.247Z,gpu0,measured,200,21.638846,5392
2026-07-31T21:34:29.247Z,gpu0,measured,200,21.639253,5115
2026-07-31T21:34:29.247Z,gpu0,measured,200,21.639245,4670
2026-07-31T21:34:29.247Z,gpu0,measured,200,21.638862,5111
2026-07-31T21:34:29.247Z,gpu0,measured,200,21.638622,5181
2026-07-31T21:34:29.286Z,gpu0,measured,200,21.633783,5391
2026-07-31T21:34:29.286Z,gpu0,measured,200,21.633890,5697
2026-07-31T21:34:29.287Z,gpu0,measured,200,21.633914,5507
2026-07-31T21:34:29.287Z,gpu0,measured,200,21.633883,5755
2026-07-31T21:34:29.287Z,gpu0,measured,200,21.633937,5156
2026-07-31T21:34:29.287Z,gpu0,measured,200,21.633272,5389
2026-07-31T21:34:29.287Z,gpu0,measured,200,21.633352,4620
2026-07-31T21:34:29.287Z,gpu0,measured,200,21.632836,4924
2026-07-31T21:34:29.287Z,gpu0,measured,200,21.631910,5619
2026-07-31T21:34:29.287Z,gpu0,measured,200,21.632717,5424
2026-07-31T21:34:29.287Z,gpu0,measured,200,21.633356,5236
2026-07-31T21:34:29.287Z,gpu0,measured,200,21.632997,5350
2026-07-31T21:34:29.287Z,gpu0,measured,200,21.632898,4747
2026-07-31T21:34:29.287Z,gpu0,measured,200,21.633946,5375
2026-07-31T21:34:29.287Z,gpu0,measured,200,21.632663,5633
2026-07-31T21:34:29.287Z,gpu0,measured,200,21.632801,5501
2026-07-31T21:34:29.287Z,gpu0,measured,200,21.633423,5072
2026-07-31T21:34:36.761Z,gpu1,measured,200,22.687416,5502
2026-07-31T21:34:36.784Z,gpu1,measured,200,22.686495,5595
2026-07-31T21:34:36.784Z,gpu1,measured,200,22.687324,5430
2026-07-31T21:34:36.784Z,gpu1,measured,200,22.686629,5497
2026-07-31T21:34:36.784Z,gpu1,measured,200,22.686469,5672
2026-07-31T21:34:36.784Z,gpu1,measured,200,22.687380,5343
2026-07-31T21:34:36.813Z,gpu1,measured,200,22.686984,5377
2026-07-31T21:34:36.813Z,gpu1,measured,200,22.686489,5060
2026-07-31T21:34:36.813Z,gpu1,measured,200,22.684152,5339
2026-07-31T21:34:36.813Z,gpu1,measured,200,22.686670,5407
2026-07-31T21:34:36.813Z,gpu1,measured,200,22.685898,5459
2026-07-31T21:34:36.813Z,gpu1,measured,200,22.687541,4790
2026-07-31T21:34:36.813Z,gpu1,measured,200,22.686955,4562
2026-07-31T21:34:36.813Z,gpu1,measured,200,22.686990,4746
2026-07-31T21:34:36.813Z,gpu1,measured,200,22.686705,5222
2026-07-31T21:34:36.813Z,gpu1,measured,200,22.686713,5455
2026-07-31T21:34:36.813Z,gpu1,measured,200,22.687647,4488
2026-07-31T21:34:36.845Z,gpu1,measured,200,22.687160,4683
2026-07-31T21:34:36.845Z,gpu1,measured,200,22.687663,4544
2026-07-31T21:34:36.845Z,gpu1,measured,200,22.687639,4484
2026-07-31T21:34:36.845Z,gpu1,measured,200,22.686717,5367
2026-07-31T21:34:36.845Z,gpu1,measured,200,22.686416,5155
2026-07-31T21:34:36.845Z,gpu1,measured,200,22.686712,5387
2026-07-31T21:34:36.845Z,gpu1,measured,200,22.686943,5346
2026-07-31T21:34:36.845Z,gpu1,measured,200,22.686855,5652
2026-07-31T21:34:36.845Z,gpu1,measured,200,22.684674,5413
2026-07-31T21:34:36.845Z,gpu1,measured,200,22.686442,4702
2026-07-31T21:34:36.845Z,gpu1,measured,200,22.686449,4971
2026-07-31T21:34:36.845Z,gpu1,measured,200,22.687847,4722
2026-07-31T21:34:36.845Z,gpu1,measured,200,22.686402,4433
2026-07-31T21:34:36.845Z,gpu1,measured,200,22.688128,4516
2026-07-31T21:34:36.846Z,gpu1,measured,200,22.687700,4717
2026-07-31T21:34:50.835Z,gpu0,measured,200,21.634244,5348
2026-07-31T21:34:50.835Z,gpu0,measured,200,21.634506,4382
2026-07-31T21:34:50.857Z,gpu0,measured,200,21.635503,5193
2026-07-31T21:34:50.857Z,gpu0,measured,200,21.634980,5388
2026-07-31T21:34:50.857Z,gpu0,measured,200,21.635731,4698
2026-07-31T21:34:50.857Z,gpu0,measured,200,21.635439,5334
2026-07-31T21:34:50.885Z,gpu0,measured,200,21.630803,4732
2026-07-31T21:34:50.886Z,gpu0,measured,200,21.631265,4791
2026-07-31T21:34:50.886Z,gpu0,measured,200,21.630760,4475
2026-07-31T21:34:50.886Z,gpu0,measured,200,21.631228,5353
2026-07-31T21:34:50.886Z,gpu0,measured,200,21.630812,5677
2026-07-31T21:34:50.886Z,gpu0,measured,200,21.630852,5199
2026-07-31T21:34:50.886Z,gpu0,measured,200,21.631013,5519
2026-07-31T21:34:50.886Z,gpu0,measured,200,21.630603,4555
2026-07-31T21:34:50.886Z,gpu0,measured,200,21.630954,4983
2026-07-31T21:34:50.930Z,gpu0,measured,200,21.633873,5469
2026-07-31T21:34:50.930Z,gpu0,measured,200,21.634528,5286
2026-07-31T21:34:50.930Z,gpu0,measured,200,21.635701,5015
2026-07-31T21:34:50.930Z,gpu0,measured,200,21.635134,4612
2026-07-31T21:34:50.930Z,gpu0,measured,200,21.635616,4610
2026-07-31T21:34:50.930Z,gpu0,measured,200,21.635556,5012
2026-07-31T21:34:50.930Z,gpu0,measured,200,21.635401,5452
2026-07-31T21:34:50.931Z,gpu0,measured,200,21.635288,4931
2026-07-31T21:34:50.931Z,gpu0,measured,200,21.635624,5101
2026-07-31T21:34:50.931Z,gpu0,measured,200,21.635634,5572
2026-07-31T21:34:50.931Z,gpu0,measured,200,21.635623,5667
2026-07-31T21:34:50.931Z,gpu0,measured,200,21.634682,5462
2026-07-31T21:34:50.931Z,gpu0,measured,200,21.634342,4339
2026-07-31T21:34:50.931Z,gpu0,measured,200,21.635348,5083
2026-07-31T21:34:50.931Z,gpu0,measured,200,21.634616,4277
2026-07-31T21:34:50.931Z,gpu0,measured,200,21.635442,5330
2026-07-31T21:34:50.931Z,gpu0,measured,200,21.635484,4391
2026-07-31T21:34:59.451Z,gpu1,measured,200,22.682170,4956
2026-07-31T21:34:59.474Z,gpu1,measured,200,22.681740,5254
2026-07-31T21:34:59.474Z,gpu1,measured,200,22.681330,4854
2026-07-31T21:34:59.474Z,gpu1,measured,200,22.682025,5422
2026-07-31T21:34:59.474Z,gpu1,measured,200,22.681759,5149
2026-07-31T21:34:59.474Z,gpu1,measured,200,22.681400,4629
2026-07-31T21:34:59.505Z,gpu1,measured,200,22.684449,4753
2026-07-31T21:34:59.505Z,gpu1,measured,200,22.683085,5330
2026-07-31T21:34:59.505Z,gpu1,measured,200,22.684576,5390
2026-07-31T21:34:59.505Z,gpu1,measured,200,22.684512,4596
2026-07-31T21:34:59.505Z,gpu1,measured,200,22.683697,5651
2026-07-31T21:34:59.505Z,gpu1,measured,200,22.683806,4585
2026-07-31T21:34:59.505Z,gpu1,measured,200,22.683577,5472
2026-07-31T21:34:59.506Z,gpu1,measured,200,22.683737,5494
2026-07-31T21:34:59.506Z,gpu1,measured,200,22.684563,5570
2026-07-31T21:34:59.507Z,gpu1,measured,200,22.684051,5385
2026-07-31T21:34:59.507Z,gpu1,measured,200,22.684677,4391
2026-07-31T21:34:59.536Z,gpu1,measured,200,22.682407,5229
2026-07-31T21:34:59.536Z,gpu1,measured,200,22.682026,5437
2026-07-31T21:34:59.536Z,gpu1,measured,200,22.682004,5168
2026-07-31T21:34:59.536Z,gpu1,measured,200,22.682063,5645
2026-07-31T21:34:59.536Z,gpu1,measured,200,22.682718,5136
2026-07-31T21:34:59.536Z,gpu1,measured,200,22.681483,4378
2026-07-31T21:34:59.536Z,gpu1,measured,200,22.681958,5605
2026-07-31T21:34:59.536Z,gpu1,measured,200,22.681947,5411
2026-07-31T21:34:59.536Z,gpu1,measured,200,22.682149,5385
2026-07-31T21:34:59.536Z,gpu1,measured,200,22.681998,4579
2026-07-31T21:34:59.536Z,gpu1,measured,200,22.681606,5325
2026-07-31T21:34:59.536Z,gpu1,measured,200,22.682065,5463
2026-07-31T21:34:59.536Z,gpu1,measured,200,22.681585,5434
2026-07-31T21:34:59.536Z,gpu1,measured,200,22.682443,5384
2026-07-31T21:34:59.536Z,gpu1,measured,200,22.683205,4526
2026-07-31T21:35:12.462Z,gpu0,measured,200,21.618641,4499
2026-07-31T21:35:12.462Z,gpu0,measured,200,21.618538,4680
2026-07-31T21:35:12.483Z,gpu0,measured,200,21.618818,5498
2026-07-31T21:35:12.483Z,gpu0,measured,200,21.617963,4448
2026-07-31T21:35:12.483Z,gpu0,measured,200,21.618914,5238
2026-07-31T21:35:12.483Z,gpu0,measured,200,21.617800,4502
2026-07-31T21:35:12.514Z,gpu0,measured,200,21.619289,4507
2026-07-31T21:35:12.514Z,gpu0,measured,200,21.619607,5428
2026-07-31T21:35:12.514Z,gpu0,measured,200,21.619259,5162
2026-07-31T21:35:12.514Z,gpu0,measured,200,21.619739,5300
2026-07-31T21:35:12.514Z,gpu0,measured,200,21.620134,5501
2026-07-31T21:35:12.514Z,gpu0,measured,200,21.619905,5170
2026-07-31T21:35:12.514Z,gpu0,measured,200,21.620425,5401
2026-07-31T21:35:12.514Z,gpu0,measured,200,21.619993,4544
2026-07-31T21:35:12.514Z,gpu0,measured,200,21.619111,4997
2026-07-31T21:35:12.557Z,gpu0,measured,200,21.619168,5082
2026-07-31T21:35:12.558Z,gpu0,measured,200,21.618519,5538
2026-07-31T21:35:12.558Z,gpu0,measured,200,21.619323,4757
2026-07-31T21:35:12.558Z,gpu0,measured,200,21.618815,5347
2026-07-31T21:35:12.558Z,gpu0,measured,200,21.618269,4895
2026-07-31T21:35:12.558Z,gpu0,measured,200,21.618315,5390
2026-07-31T21:35:12.558Z,gpu0,measured,200,21.619115,5130
2026-07-31T21:35:12.558Z,gpu0,measured,200,21.616928,5547
2026-07-31T21:35:12.558Z,gpu0,measured,200,21.619842,5298
2026-07-31T21:35:12.558Z,gpu0,measured,200,21.619210,4533
2026-07-31T21:35:12.558Z,gpu0,measured,200,21.617126,5468
2026-07-31T21:35:12.558Z,gpu0,measured,200,21.619977,5001
2026-07-31T21:35:12.558Z,gpu0,measured,200,21.619179,4884
2026-07-31T21:35:12.558Z,gpu0,measured,200,21.616798,5494
2026-07-31T21:35:12.558Z,gpu0,measured,200,21.617672,4323
2026-07-31T21:35:12.558Z,gpu0,measured,200,21.618797,5093
2026-07-31T21:35:12.558Z,gpu0,measured,200,21.618268,5211
2026-07-31T21:35:22.138Z,gpu1,measured,200,22.679075,5238
2026-07-31T21:35:22.161Z,gpu1,measured,200,22.679432,4896
2026-07-31T21:35:22.161Z,gpu1,measured,200,22.679539,4459
2026-07-31T21:35:22.161Z,gpu1,measured,200,22.679180,5201
2026-07-31T21:35:22.161Z,gpu1,measured,200,22.679506,5254
2026-07-31T21:35:22.162Z,gpu1,measured,200,22.679646,5372
2026-07-31T21:35:22.190Z,gpu1,measured,200,22.677489,5053
2026-07-31T21:35:22.190Z,gpu1,measured,200,22.677739,5590
2026-07-31T21:35:22.191Z,gpu1,measured,200,22.677632,5497
2026-07-31T21:35:22.191Z,gpu1,measured,200,22.676545,4876
2026-07-31T21:35:22.191Z,gpu1,measured,200,22.676329,4670
2026-07-31T21:35:22.191Z,gpu1,measured,200,22.675584,5635
2026-07-31T21:35:22.191Z,gpu1,measured,200,22.676564,5387
2026-07-31T21:35:22.191Z,gpu1,measured,200,22.676858,5151
2026-07-31T21:35:22.191Z,gpu1,measured,200,22.676502,5542
2026-07-31T21:35:22.191Z,gpu1,measured,200,22.674548,5425
2026-07-31T21:35:22.192Z,gpu1,measured,200,22.676387,4629
2026-07-31T21:35:22.222Z,gpu1,measured,200,22.677292,4715
2026-07-31T21:35:22.222Z,gpu1,measured,200,22.677322,5230
2026-07-31T21:35:22.222Z,gpu1,measured,200,22.677370,5518
2026-07-31T21:35:22.222Z,gpu1,measured,200,22.677740,5402
2026-07-31T21:35:22.222Z,gpu1,measured,200,22.677574,5134
2026-07-31T21:35:22.222Z,gpu1,measured,200,22.677593,4795
2026-07-31T21:35:22.222Z,gpu1,measured,200,22.677835,4190
2026-07-31T21:35:22.222Z,gpu1,measured,200,22.677707,5439
2026-07-31T21:35:22.222Z,gpu1,measured,200,22.678270,5411
2026-07-31T21:35:22.222Z,gpu1,measured,200,22.677410,5504
2026-07-31T21:35:22.222Z,gpu1,measured,200,22.677895,5162
2026-07-31T21:35:22.222Z,gpu1,measured,200,22.677468,4328
2026-07-31T21:35:22.222Z,gpu1,measured,200,22.677741,5342
2026-07-31T21:35:22.222Z,gpu1,measured,200,22.677381,4827
2026-07-31T21:35:22.222Z,gpu1,measured,200,22.678329,5409
2026-07-31T21:35:34.098Z,gpu0,measured,200,21.628206,5645
2026-07-31T21:35:34.099Z,gpu0,measured,200,21.628478,5513
2026-07-31T21:35:34.120Z,gpu0,measured,200,21.628603,4432
2026-07-31T21:35:34.120Z,gpu0,measured,200,21.628975,4808
2026-07-31T21:35:34.120Z,gpu0,measured,200,21.629041,5518
2026-07-31T21:35:34.120Z,gpu0,measured,200,21.628648,4738
2026-07-31T21:35:34.149Z,gpu0,measured,200,21.627644,5119
2026-07-31T21:35:34.149Z,gpu0,measured,200,21.626043,5465
2026-07-31T21:35:34.149Z,gpu0,measured,200,21.627253,5306
2026-07-31T21:35:34.149Z,gpu0,measured,200,21.627413,4591
2026-07-31T21:35:34.149Z,gpu0,measured,200,21.626901,4601
2026-07-31T21:35:34.149Z,gpu0,measured,200,21.627701,5183
2026-07-31T21:35:34.149Z,gpu0,measured,200,21.627739,4427
2026-07-31T21:35:34.150Z,gpu0,measured,200,21.627653,5460
2026-07-31T21:35:34.150Z,gpu0,measured,200,21.627584,5318
2026-07-31T21:35:34.193Z,gpu0,measured,200,21.627831,4321
