ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T21:27:41.521Z,176135.80,measured,3,1,top,50,50,1678
2026-07-31T21:27:42.521Z,176136.80,measured,0,0,bottom,70,70,2159
2026-07-31T21:27:42.521Z,176136.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:27:42.521Z,176136.80,measured,2,1,top,50,50,1678
2026-07-31T21:27:42.521Z,176136.80,measured,3,1,top,50,50,1678
2026-07-31T21:27:43.521Z,176137.80,measured,0,0,bottom,70,70,2159
2026-07-31T21:27:43.521Z,176137.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:27:43.521Z,176137.80,measured,2,1,top,50,50,1678
2026-07-31T21:27:43.521Z,176137.80,measured,3,1,top,50,50,1679
2026-07-31T21:27:44.521Z,176138.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:27:44.521Z,176138.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:27:44.521Z,176138.80,measured,2,1,top,50,50,1678
2026-07-31T21:27:44.521Z,176138.80,measured,3,1,top,50,50,1677
2026-07-31T21:27:45.521Z,176139.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:27:45.521Z,176139.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:27:45.521Z,176139.80,measured,2,1,top,50,50,1678
2026-07-31T21:27:45.521Z,176139.80,measured,3,1,top,50,50,1677
2026-07-31T21:27:46.521Z,176140.80,measured,0,0,bottom,70,70,2155
2026-07-31T21:27:46.521Z,176140.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:27:46.521Z,176140.80,measured,2,1,top,50,50,1678
2026-07-31T21:27:46.521Z,176140.80,measured,3,1,top,50,50,1678
2026-07-31T21:27:47.521Z,176141.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:27:47.521Z,176141.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:27:47.521Z,176141.80,measured,2,1,top,50,50,1678
2026-07-31T21:27:47.521Z,176141.80,measured,3,1,top,50,50,1678
2026-07-31T21:27:48.521Z,176142.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:27:48.521Z,176142.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:27:48.521Z,176142.80,measured,2,1,top,50,50,1677
2026-07-31T21:27:48.521Z,176142.80,measured,3,1,top,50,50,1678
2026-07-31T21:27:49.521Z,176143.80,measured,0,0,bottom,70,70,2155
2026-07-31T21:27:49.521Z,176143.80,measured,1,0,bottom,70,70,2155
2026-07-31T21:27:49.521Z,176143.80,measured,2,1,top,50,50,1678
2026-07-31T21:27:49.521Z,176143.80,measured,3,1,top,50,50,1678
2026-07-31T21:27:50.521Z,176144.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:27:50.521Z,176144.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:27:50.521Z,176144.80,measured,2,1,top,50,50,1678
2026-07-31T21:27:50.521Z,176144.80,measured,3,1,top,50,50,1678
2026-07-31T21:27:51.521Z,176145.80,measured,0,0,bottom,70,70,2160
2026-07-31T21:27:51.521Z,176145.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:27:51.521Z,176145.80,measured,2,1,top,50,50,1678
2026-07-31T21:27:51.521Z,176145.80,measured,3,1,top,50,50,1677
2026-07-31T21:27:52.521Z,176146.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:27:52.521Z,176146.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:27:52.521Z,176146.80,measured,2,1,top,50,50,1677
2026-07-31T21:27:52.521Z,176146.80,measured,3,1,top,50,50,1678
2026-07-31T21:27:53.521Z,176147.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:27:53.521Z,176147.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:27:53.521Z,176147.80,measured,2,1,top,50,50,1678
2026-07-31T21:27:53.521Z,176147.80,measured,3,1,top,50,50,1679
2026-07-31T21:27:54.521Z,176148.80,measured,0,0,bottom,70,70,2155
2026-07-31T21:27:54.521Z,176148.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:27:54.521Z,176148.80,measured,2,1,top,50,50,1678
2026-07-31T21:27:54.521Z,176148.80,measured,3,1,top,50,50,1678
2026-07-31T21:27:55.521Z,176149.80,measured,0,0,bottom,70,70,2154
2026-07-31T21:27:55.521Z,176149.80,measured,1,0,bottom,70,70,2155
2026-07-31T21:27:55.521Z,176149.80,measured,2,1,top,50,50,1678
2026-07-31T21:27:55.521Z,176149.80,measured,3,1,top,50,50,1678
2026-07-31T21:27:56.521Z,176150.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:27:56.521Z,176150.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:27:56.521Z,176150.80,measured,2,1,top,50,50,1678
2026-07-31T21:27:56.521Z,176150.80,measured,3,1,top,50,50,1679
2026-07-31T21:27:57.521Z,176151.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:27:57.521Z,176151.80,measured,1,0,bottom,70,70,2159
2026-07-31T21:27:57.521Z,176151.80,measured,2,1,top,50,50,1678
2026-07-31T21:27:57.521Z,176151.80,measured,3,1,top,50,50,1680
2026-07-31T21:27:58.521Z,176152.80,measured,0,0,bottom,70,70,2160
2026-07-31T21:27:58.521Z,176152.80,measured,1,0,bottom,70,70,2159
2026-07-31T21:27:58.521Z,176152.80,measured,2,1,top,50,50,1678
2026-07-31T21:27:58.521Z,176152.80,measured,3,1,top,50,50,1678
2026-07-31T21:27:59.521Z,176153.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:27:59.521Z,176153.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:27:59.521Z,176153.80,measured,2,1,top,50,50,1678
2026-07-31T21:27:59.521Z,176153.80,measured,3,1,top,50,50,1678
2026-07-31T21:28:00.521Z,176154.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:28:00.521Z,176154.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:28:00.521Z,176154.80,measured,2,1,top,50,50,1679
2026-07-31T21:28:00.521Z,176154.80,measured,3,1,top,50,50,1679
2026-07-31T21:28:01.521Z,176155.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:28:01.521Z,176155.80,measured,1,0,bottom,70,70,2160
2026-07-31T21:28:01.521Z,176155.80,measured,2,1,top,50,50,1677
2026-07-31T21:28:01.521Z,176155.80,measured,3,1,top,50,50,1678
2026-07-31T21:28:02.521Z,176156.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:28:02.521Z,176156.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:28:02.521Z,176156.80,measured,2,1,top,50,50,1678
2026-07-31T21:28:02.521Z,176156.80,measured,3,1,top,50,50,1679
2026-07-31T21:28:03.521Z,176157.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:28:03.521Z,176157.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:28:03.521Z,176157.80,measured,2,1,top,50,50,1678
2026-07-31T21:28:03.521Z,176157.80,measured,3,1,top,50,50,1677
2026-07-31T21:28:04.521Z,176158.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:28:04.521Z,176158.80,measured,1,0,bottom,70,70,2159
2026-07-31T21:28:04.521Z,176158.80,measured,2,1,top,50,50,1678
2026-07-31T21:28:04.521Z,176158.80,measured,3,1,top,50,50,1677
2026-07-31T21:28:05.521Z,176159.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:28:05.521Z,176159.80,measured,1,0,bottom,70,70,2155
2026-07-31T21:28:05.521Z,176159.80,measured,2,1,top,50,50,1678
2026-07-31T21:28:05.521Z,176159.80,measured,3,1,top,50,50,1677
2026-07-31T21:28:06.521Z,176160.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:28:06.521Z,176160.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:28:06.521Z,176160.80,measured,2,1,top,50,50,1678
2026-07-31T21:28:06.521Z,176160.80,measured,3,1,top,50,50,1678
2026-07-31T21:28:07.521Z,176161.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:28:07.521Z,176161.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:28:07.521Z,176161.80,measured,2,1,top,50,50,1677
2026-07-31T21:28:07.521Z,176161.80,measured,3,1,top,50,50,1677
2026-07-31T21:28:08.521Z,176162.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:28:08.521Z,176162.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:28:08.521Z,176162.80,measured,2,1,top,50,50,1678
2026-07-31T21:28:08.521Z,176162.80,measured,3,1,top,50,50,1678
2026-07-31T21:28:09.521Z,176163.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:28:09.521Z,176163.80,measured,1,0,bottom,70,70,2159
2026-07-31T21:28:09.521Z,176163.80,measured,2,1,top,50,50,1678
2026-07-31T21:28:09.521Z,176163.80,measured,3,1,top,50,50,1677
2026-07-31T21:28:10.521Z,176164.80,measured,0,0,bottom,70,70,2159
2026-07-31T21:28:10.521Z,176164.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:28:10.521Z,176164.80,measured,2,1,top,50,50,1679
2026-07-31T21:28:10.521Z,176164.80,measured,3,1,top,50,50,1678
2026-07-31T21:28:11.521Z,176165.80,measured,0,0,bottom,70,70,2159
2026-07-31T21:28:11.521Z,176165.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:28:11.521Z,176165.80,measured,2,1,top,50,50,1679
2026-07-31T21:28:11.521Z,176165.80,measured,3,1,top,50,50,1678
2026-07-31T21:28:12.521Z,176166.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:28:12.521Z,176166.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:28:12.521Z,176166.80,measured,2,1,top,50,50,1679
2026-07-31T21:28:12.521Z,176166.80,measured,3,1,top,50,50,1678
2026-07-31T21:28:13.521Z,176167.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:28:13.521Z,176167.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:28:13.521Z,176167.80,measured,2,1,top,50,50,1678
2026-07-31T21:28:13.521Z,176167.80,measured,3,1,top,50,50,1678
2026-07-31T21:28:14.521Z,176168.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:28:14.521Z,176168.80,measured,1,0,bottom,70,70,2155
2026-07-31T21:28:14.521Z,176168.80,measured,2,1,top,50,50,1677
2026-07-31T21:28:14.521Z,176168.80,measured,3,1,top,50,50,1677
2026-07-31T21:28:15.521Z,176169.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:28:15.521Z,176169.80,measured,1,0,bottom,70,70,2155
2026-07-31T21:28:15.521Z,176169.80,measured,2,1,top,50,50,1678
2026-07-31T21:28:15.521Z,176169.80,measured,3,1,top,50,50,1678
2026-07-31T21:28:16.521Z,176170.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:28:16.521Z,176170.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:28:16.521Z,176170.80,measured,2,1,top,50,50,1678
2026-07-31T21:28:16.521Z,176170.80,measured,3,1,top,50,50,1678
2026-07-31T21:28:17.521Z,176171.80,measured,0,0,bottom,70,70,2159
2026-07-31T21:28:17.521Z,176171.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:28:17.521Z,176171.80,measured,2,1,top,50,50,1677
2026-07-31T21:28:17.521Z,176171.80,measured,3,1,top,50,50,1679
2026-07-31T21:28:18.521Z,176172.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:28:18.521Z,176172.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:28:18.521Z,176172.80,measured,2,1,top,50,50,1678
2026-07-31T21:28:18.521Z,176172.80,measured,3,1,top,50,50,1679
2026-07-31T21:28:19.521Z,176173.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:28:19.521Z,176173.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:28:19.521Z,176173.80,measured,2,1,top,50,50,1678
2026-07-31T21:28:19.521Z,176173.80,measured,3,1,top,50,50,1678
2026-07-31T21:28:20.521Z,176174.80,measured,0,0,bottom,70,70,2155
2026-07-31T21:28:20.521Z,176174.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:28:20.521Z,176174.80,measured,2,1,top,50,50,1679
2026-07-31T21:28:20.521Z,176174.80,measured,3,1,top,50,50,1679
2026-07-31T21:28:21.521Z,176175.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:28:21.521Z,176175.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:28:21.521Z,176175.80,measured,2,1,top,50,50,1678
2026-07-31T21:28:21.521Z,176175.80,measured,3,1,top,50,50,1679
2026-07-31T21:28:22.521Z,176176.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:28:22.521Z,176176.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:28:22.521Z,176176.80,measured,2,1,top,50,50,1678
2026-07-31T21:28:22.521Z,176176.80,measured,3,1,top,50,50,1680
2026-07-31T21:28:23.521Z,176177.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:28:23.521Z,176177.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:28:23.521Z,176177.80,measured,2,1,top,50,50,1679
2026-07-31T21:28:23.521Z,176177.80,measured,3,1,top,50,50,1680
2026-07-31T21:28:24.521Z,176178.80,measured,0,0,bottom,70,70,2160
2026-07-31T21:28:24.521Z,176178.80,measured,1,0,bottom,70,70,2155
2026-07-31T21:28:24.521Z,176178.80,measured,2,1,top,50,50,1679
2026-07-31T21:28:24.521Z,176178.80,measured,3,1,top,50,50,1678
2026-07-31T21:28:25.521Z,176179.80,measured,0,0,bottom,70,70,2159
2026-07-31T21:28:25.521Z,176179.80,measured,1,0,bottom,70,70,2155
2026-07-31T21:28:25.521Z,176179.80,measured,2,1,top,50,50,1678
2026-07-31T21:28:25.521Z,176179.80,measured,3,1,top,50,50,1678
2026-07-31T21:28:26.521Z,176180.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:28:26.521Z,176180.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:28:26.521Z,176180.80,measured,2,1,top,50,50,1678
2026-07-31T21:28:26.521Z,176180.80,measured,3,1,top,50,50,1678
2026-07-31T21:28:27.521Z,176181.80,measured,0,0,bottom,70,70,2159
2026-07-31T21:28:27.521Z,176181.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:28:27.521Z,176181.80,measured,2,1,top,50,50,1678
2026-07-31T21:28:27.521Z,176181.80,measured,3,1,top,50,50,1678
2026-07-31T21:28:28.521Z,176182.80,measured,0,0,bottom,70,70,2159
2026-07-31T21:28:28.521Z,176182.80,measured,1,0,bottom,70,70,2155
2026-07-31T21:28:28.521Z,176182.80,measured,2,1,top,50,50,1677
2026-07-31T21:28:28.521Z,176182.80,measured,3,1,top,50,50,1679
2026-07-31T21:28:29.521Z,176183.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:28:29.521Z,176183.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:28:29.521Z,176183.80,measured,2,1,top,50,50,1678
2026-07-31T21:28:29.521Z,176183.80,measured,3,1,top,50,50,1678
2026-07-31T21:28:30.521Z,176184.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:28:30.521Z,176184.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:28:30.521Z,176184.80,measured,2,1,top,50,50,1678
2026-07-31T21:28:30.521Z,176184.80,measured,3,1,top,50,50,1677
2026-07-31T21:28:31.521Z,176185.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:28:31.521Z,176185.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:28:31.521Z,176185.80,measured,2,1,top,50,50,1678
2026-07-31T21:28:31.521Z,176185.80,measured,3,1,top,50,50,1678
2026-07-31T21:28:32.521Z,176186.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:28:32.521Z,176186.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:28:32.521Z,176186.80,measured,2,1,top,50,50,1677
2026-07-31T21:28:32.521Z,176186.80,measured,3,1,top,50,50,1679
2026-07-31T21:28:33.521Z,176187.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:28:33.521Z,176187.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:28:33.521Z,176187.80,measured,2,1,top,50,50,1677
2026-07-31T21:28:33.521Z,176187.80,measured,3,1,top,50,50,1679
2026-07-31T21:28:34.521Z,176188.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:28:34.521Z,176188.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:28:34.521Z,176188.80,measured,2,1,top,50,50,1678
2026-07-31T21:28:34.521Z,176188.80,measured,3,1,top,50,50,1678
2026-07-31T21:28:35.521Z,176189.80,measured,0,0,bottom,70,70,2154
2026-07-31T21:28:35.521Z,176189.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:28:35.521Z,176189.80,measured,2,1,top,50,50,1678
2026-07-31T21:28:35.521Z,176189.80,measured,3,1,top,50,50,1678
2026-07-31T21:28:36.521Z,176190.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:28:36.521Z,176190.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:28:36.521Z,176190.80,measured,2,1,top,50,50,1678
2026-07-31T21:28:36.521Z,176190.80,measured,3,1,top,50,50,1679
2026-07-31T21:28:37.521Z,176191.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:28:37.521Z,176191.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:28:37.521Z,176191.80,measured,2,1,top,50,50,1678
2026-07-31T21:28:37.521Z,176191.80,measured,3,1,top,50,50,1678
2026-07-31T21:28:38.521Z,176192.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:28:38.521Z,176192.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:28:38.521Z,176192.80,measured,2,1,top,50,50,1678
2026-07-31T21:28:38.521Z,176192.80,measured,3,1,top,50,50,1679
2026-07-31T21:28:39.521Z,176193.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:28:39.521Z,176193.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:28:39.521Z,176193.80,measured,2,1,top,50,50,1678
2026-07-31T21:28:39.521Z,176193.80,measured,3,1,top,50,50,1678
2026-07-31T21:28:40.521Z,176194.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:28:40.521Z,176194.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:28:40.521Z,176194.80,measured,2,1,top,50,50,1679
2026-07-31T21:28:40.521Z,176194.80,measured,3,1,top,50,50,1677
2026-07-31T21:28:41.521Z,176195.80,measured,0,0,bottom,70,70,2160
2026-07-31T21:28:41.521Z,176195.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:28:41.521Z,176195.80,measured,2,1,top,50,50,1679
2026-07-31T21:28:41.521Z,176195.80,measured,3,1,top,50,50,1679
2026-07-31T21:28:42.521Z,176196.80,measured,0,0,bottom,70,70,2160
2026-07-31T21:28:42.521Z,176196.80,measured,1,0,bottom,70,70,2155
2026-07-31T21:28:42.521Z,176196.80,measured,2,1,top,50,50,1679
2026-07-31T21:28:42.521Z,176196.80,measured,3,1,top,50,50,1678
2026-07-31T21:28:43.521Z,176197.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:28:43.521Z,176197.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:28:43.521Z,176197.80,measured,2,1,top,50,50,1678
2026-07-31T21:28:43.521Z,176197.80,measured,3,1,top,50,50,1679
2026-07-31T21:28:44.521Z,176198.80,measured,0,0,bottom,70,70,2159
2026-07-31T21:28:44.521Z,176198.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:28:44.521Z,176198.80,measured,2,1,top,50,50,1679
2026-07-31T21:28:44.521Z,176198.80,measured,3,1,top,50,50,1678
2026-07-31T21:28:45.521Z,176199.80,measured,0,0,bottom,70,70,2159
2026-07-31T21:28:45.521Z,176199.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:28:45.521Z,176199.80,measured,2,1,top,50,50,1678
2026-07-31T21:28:45.521Z,176199.80,measured,3,1,top,50,50,1679
2026-07-31T21:28:46.521Z,176200.80,measured,0,0,bottom,70,70,2154
2026-07-31T21:28:46.521Z,176200.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:28:46.521Z,176200.80,measured,2,1,top,50,50,1678
2026-07-31T21:28:46.521Z,176200.80,measured,3,1,top,50,50,1677
2026-07-31T21:28:47.521Z,176201.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:28:47.521Z,176201.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:28:47.521Z,176201.80,measured,2,1,top,50,50,1677
2026-07-31T21:28:47.521Z,176201.80,measured,3,1,top,50,50,1678
2026-07-31T21:28:48.521Z,176202.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:28:48.521Z,176202.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:28:48.521Z,176202.80,measured,2,1,top,50,50,1678
2026-07-31T21:28:48.521Z,176202.80,measured,3,1,top,50,50,1678
2026-07-31T21:28:49.521Z,176203.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:28:49.521Z,176203.80,measured,1,0,bottom,70,70,2159
2026-07-31T21:28:49.521Z,176203.80,measured,2,1,top,50,50,1678
2026-07-31T21:28:49.521Z,176203.80,measured,3,1,top,50,50,1678
2026-07-31T21:28:50.521Z,176204.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:28:50.521Z,176204.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:28:50.521Z,176204.80,measured,2,1,top,50,50,1678
2026-07-31T21:28:50.521Z,176204.80,measured,3,1,top,50,50,1678
2026-07-31T21:28:51.521Z,176205.80,measured,0,0,bottom,70,70,2154
2026-07-31T21:28:51.521Z,176205.80,measured,1,0,bottom,70,70,2161
2026-07-31T21:28:51.521Z,176205.80,measured,2,1,top,50,50,1677
2026-07-31T21:28:51.521Z,176205.80,measured,3,1,top,50,50,1678
2026-07-31T21:28:52.521Z,176206.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:28:52.521Z,176206.80,measured,1,0,bottom,70,70,2159
2026-07-31T21:28:52.521Z,176206.80,measured,2,1,top,50,50,1679
2026-07-31T21:28:52.521Z,176206.80,measured,3,1,top,50,50,1677
2026-07-31T21:28:53.521Z,176207.80,measured,0,0,bottom,70,70,2159
2026-07-31T21:28:53.521Z,176207.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:28:53.521Z,176207.80,measured,2,1,top,50,50,1678
2026-07-31T21:28:53.521Z,176207.80,measured,3,1,top,50,50,1679
2026-07-31T21:28:54.521Z,176208.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:28:54.521Z,176208.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:28:54.521Z,176208.80,measured,2,1,top,50,50,1678
2026-07-31T21:28:54.521Z,176208.80,measured,3,1,top,50,50,1679
2026-07-31T21:28:55.521Z,176209.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:28:55.521Z,176209.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:28:55.521Z,176209.80,measured,2,1,top,50,50,1678
2026-07-31T21:28:55.521Z,176209.80,measured,3,1,top,50,50,1680
2026-07-31T21:28:56.521Z,176210.80,measured,0,0,bottom,70,70,2155
2026-07-31T21:28:56.521Z,176210.80,measured,1,0,bottom,70,70,2155
2026-07-31T21:28:56.521Z,176210.80,measured,2,1,top,50,50,1677
2026-07-31T21:28:56.521Z,176210.80,measured,3,1,top,50,50,1678
2026-07-31T21:28:57.521Z,176211.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:28:57.521Z,176211.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:28:57.521Z,176211.80,measured,2,1,top,50,50,1678
2026-07-31T21:28:57.521Z,176211.80,measured,3,1,top,50,50,1677
2026-07-31T21:28:58.521Z,176212.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:28:58.521Z,176212.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:28:58.521Z,176212.80,measured,2,1,top,50,50,1678
2026-07-31T21:28:58.521Z,176212.80,measured,3,1,top,50,50,1678
2026-07-31T21:28:59.521Z,176213.80,measured,0,0,bottom,70,70,2159
2026-07-31T21:28:59.521Z,176213.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:28:59.521Z,176213.80,measured,2,1,top,50,50,1678
2026-07-31T21:28:59.521Z,176213.80,measured,3,1,top,50,50,1679
2026-07-31T21:29:00.521Z,176214.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:29:00.521Z,176214.80,measured,1,0,bottom,70,70,2159
2026-07-31T21:29:00.521Z,176214.80,measured,2,1,top,50,50,1677
2026-07-31T21:29:00.521Z,176214.80,measured,3,1,top,50,50,1678
2026-07-31T21:29:01.521Z,176215.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:29:01.521Z,176215.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:29:01.521Z,176215.80,measured,2,1,top,50,50,1678
2026-07-31T21:29:01.521Z,176215.80,measured,3,1,top,50,50,1678
2026-07-31T21:29:02.521Z,176216.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:29:02.521Z,176216.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:29:02.521Z,176216.80,measured,2,1,top,50,50,1678
2026-07-31T21:29:02.521Z,176216.80,measured,3,1,top,50,50,1676
2026-07-31T21:29:03.522Z,176217.81,measured,0,0,bottom,70,70,2155
2026-07-31T21:29:03.522Z,176217.81,measured,1,0,bottom,70,70,2158
2026-07-31T21:29:03.522Z,176217.81,measured,2,1,top,50,50,1678
2026-07-31T21:29:03.522Z,176217.81,measured,3,1,top,50,50,1677
2026-07-31T21:29:04.521Z,176218.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:29:04.521Z,176218.80,measured,1,0,bottom,70,70,2160
2026-07-31T21:29:04.521Z,176218.80,measured,2,1,top,50,50,1678
2026-07-31T21:29:04.521Z,176218.80,measured,3,1,top,50,50,1679
2026-07-31T21:29:05.521Z,176219.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:29:05.521Z,176219.80,measured,1,0,bottom,70,70,2159
2026-07-31T21:29:05.521Z,176219.80,measured,2,1,top,50,50,1678
2026-07-31T21:29:05.521Z,176219.80,measured,3,1,top,50,50,1678
2026-07-31T21:29:06.521Z,176220.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:29:06.521Z,176220.80,measured,1,0,bottom,70,70,2160
2026-07-31T21:29:06.521Z,176220.80,measured,2,1,top,50,50,1677
2026-07-31T21:29:06.521Z,176220.80,measured,3,1,top,50,50,1679
