ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T21:24:12.771Z,175927.05,measured,1, 2026/07/31 17:24:12.815, 71, N/A, 400.00, 400.20, 400.00, 400.00, 1597, 1597, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 78122462425, 223215071, 1362277, 0
2026-07-31T21:24:13.021Z,175927.30,measured,0, 2026/07/31 17:24:13.047, 60, N/A, 400.01, 400.10, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 34, 69409788447, 0, 0, 0
2026-07-31T21:24:13.021Z,175927.30,measured,1, 2026/07/31 17:24:13.065, 71, N/A, 400.00, 400.20, 400.00, 400.00, 1597, 1597, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 78122462425, 223215071, 1362277, 0
2026-07-31T21:24:13.271Z,175927.55,measured,0, 2026/07/31 17:24:13.298, 60, N/A, 400.01, 400.10, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 34, 69409788447, 0, 0, 0
2026-07-31T21:24:13.271Z,175927.55,measured,1, 2026/07/31 17:24:13.314, 71, N/A, 399.97, 399.82, 400.00, 400.00, 1597, 1597, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 78122962452, 223215071, 1362277, 0
2026-07-31T21:24:13.521Z,175927.80,measured,0, 2026/07/31 17:24:13.548, 59, N/A, 400.00, 400.18, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 34, 69410288296, 0, 0, 0
2026-07-31T21:24:13.521Z,175927.80,measured,1, 2026/07/31 17:24:13.570, 71, N/A, 399.97, 399.82, 400.00, 400.00, 1597, 1597, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 78122962452, 223215071, 1362277, 0
2026-07-31T21:24:13.771Z,175928.05,measured,0, 2026/07/31 17:24:13.799, 59, N/A, 400.00, 400.18, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 33, 69410288296, 0, 0, 0
2026-07-31T21:24:13.771Z,175928.05,measured,1, 2026/07/31 17:24:13.816, 71, N/A, 400.02, 400.24, 400.00, 400.00, 1597, 1597, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 78123462459, 223215071, 1362277, 0
2026-07-31T21:24:14.021Z,175928.30,measured,0, 2026/07/31 17:24:14.047, 60, N/A, 399.99, 400.03, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 33, 69410788265, 0, 0, 0
2026-07-31T21:24:14.021Z,175928.30,measured,1, 2026/07/31 17:24:14.065, 71, N/A, 400.02, 400.24, 400.00, 400.00, 1597, 1597, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 78123462459, 223215071, 1362277, 0
2026-07-31T21:24:14.271Z,175928.55,measured,0, 2026/07/31 17:24:14.299, 60, N/A, 399.99, 400.03, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 34, 69410788265, 0, 0, 0
2026-07-31T21:24:14.271Z,175928.55,measured,1, 2026/07/31 17:24:14.316, 71, N/A, 399.99, 399.86, 400.00, 400.00, 1597, 1597, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 78123962427, 223215071, 1362277, 0
2026-07-31T21:24:14.521Z,175928.80,measured,0, 2026/07/31 17:24:14.549, 60, N/A, 400.00, 400.06, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 34, 69411288258, 0, 0, 0
2026-07-31T21:24:14.521Z,175928.80,measured,1, 2026/07/31 17:24:14.570, 71, N/A, 399.99, 399.86, 400.00, 400.00, 1597, 1597, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 78123962427, 223215071, 1362277, 0
2026-07-31T21:24:14.771Z,175929.05,measured,0, 2026/07/31 17:24:14.798, 60, N/A, 400.00, 400.06, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 34, 69411288258, 0, 0, 0
2026-07-31T21:24:14.771Z,175929.05,measured,1, 2026/07/31 17:24:14.815, 71, N/A, 399.98, 399.98, 400.00, 400.00, 1605, 1605, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 78124462416, 223215071, 1362277, 0
2026-07-31T21:24:15.021Z,175929.30,measured,0, 2026/07/31 17:24:15.048, 60, N/A, 399.99, 400.21, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 33, 69411788477, 0, 0, 0
2026-07-31T21:24:15.021Z,175929.30,measured,1, 2026/07/31 17:24:15.068, 71, N/A, 399.98, 399.98, 400.00, 400.00, 1605, 1605, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 78124462416, 223215071, 1362277, 0
2026-07-31T21:24:15.271Z,175929.55,measured,0, 2026/07/31 17:24:15.298, 60, N/A, 399.99, 400.21, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 33, 69411788477, 0, 0, 0
2026-07-31T21:24:15.271Z,175929.55,measured,1, 2026/07/31 17:24:15.314, 71, N/A, 399.99, 400.18, 400.00, 400.00, 1597, 1597, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 78124962453, 223215071, 1362277, 0
2026-07-31T21:24:15.521Z,175929.80,measured,0, 2026/07/31 17:24:15.549, 60, N/A, 400.02, 400.18, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 33, 69412288494, 0, 0, 0
2026-07-31T21:24:15.521Z,175929.80,measured,1, 2026/07/31 17:24:15.573, 71, N/A, 399.99, 400.18, 400.00, 400.00, 1597, 1597, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 78124962453, 223215071, 1362277, 0
2026-07-31T21:24:15.771Z,175930.05,measured,0, 2026/07/31 17:24:15.798, 60, N/A, 400.02, 400.18, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 33, 69412288494, 0, 0, 0
2026-07-31T21:24:15.771Z,175930.05,measured,1, 2026/07/31 17:24:15.816, 71, N/A, 400.00, 400.11, 400.00, 400.00, 1597, 1597, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 78125462422, 223215071, 1362277, 0
2026-07-31T21:24:16.021Z,175930.30,measured,0, 2026/07/31 17:24:16.048, 60, N/A, 400.02, 400.00, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 33, 69412788475, 0, 0, 0
2026-07-31T21:24:16.021Z,175930.30,measured,1, 2026/07/31 17:24:16.064, 71, N/A, 400.00, 400.11, 400.00, 400.00, 1597, 1597, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 78125462422, 223215071, 1362277, 0
2026-07-31T21:24:16.271Z,175930.55,measured,0, 2026/07/31 17:24:16.299, 60, N/A, 400.02, 400.00, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 33, 69412788475, 0, 0, 0
2026-07-31T21:24:16.271Z,175930.55,measured,1, 2026/07/31 17:24:16.318, 72, N/A, 399.99, 399.85, 400.00, 400.00, 1597, 1597, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 78125962449, 223215071, 1362277, 0
2026-07-31T21:24:16.521Z,175930.80,measured,0, 2026/07/31 17:24:16.548, 60, N/A, 399.97, 399.97, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 34, 69413288578, 0, 0, 0
2026-07-31T21:24:16.521Z,175930.80,measured,1, 2026/07/31 17:24:16.571, 72, N/A, 399.99, 399.85, 400.00, 400.00, 1597, 1597, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 78125962449, 223215071, 1362277, 0
2026-07-31T21:24:16.771Z,175931.05,measured,0, 2026/07/31 17:24:16.798, 60, N/A, 399.97, 399.97, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 33, 69413288578, 0, 0, 0
2026-07-31T21:24:16.771Z,175931.05,measured,1, 2026/07/31 17:24:16.815, 72, N/A, 400.00, 400.04, 400.00, 400.00, 1605, 1605, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 78126462446, 223215071, 1362277, 0
2026-07-31T21:24:17.021Z,175931.30,measured,0, 2026/07/31 17:24:17.048, 60, N/A, 399.99, 400.18, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 33, 69413788287, 0, 0, 0
2026-07-31T21:24:17.021Z,175931.30,measured,1, 2026/07/31 17:24:17.064, 72, N/A, 400.00, 400.04, 400.00, 400.00, 1605, 1605, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 78126462446, 223215071, 1362277, 0
2026-07-31T21:24:17.271Z,175931.55,measured,0, 2026/07/31 17:24:17.298, 60, N/A, 399.99, 400.18, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 33, 69413788287, 0, 0, 0
2026-07-31T21:24:17.271Z,175931.55,measured,1, 2026/07/31 17:24:17.314, 72, N/A, 399.99, 400.16, 400.00, 400.00, 1597, 1597, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 78126962442, 223215071, 1362277, 0
2026-07-31T21:24:17.521Z,175931.80,measured,0, 2026/07/31 17:24:17.549, 60, N/A, 400.00, 400.14, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 33, 69414288453, 0, 0, 0
2026-07-31T21:24:17.521Z,175931.80,measured,1, 2026/07/31 17:24:17.569, 72, N/A, 399.99, 400.16, 400.00, 400.00, 1597, 1597, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 78126962442, 223215071, 1362277, 0
2026-07-31T21:24:17.771Z,175932.05,measured,0, 2026/07/31 17:24:17.798, 60, N/A, 400.00, 400.14, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 33, 69414288453, 0, 0, 0
2026-07-31T21:24:17.771Z,175932.05,measured,1, 2026/07/31 17:24:17.815, 72, N/A, 399.99, 399.97, 400.00, 400.00, 1605, 1605, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 78127462442, 223215071, 1362277, 0
2026-07-31T21:24:18.021Z,175932.30,measured,0, 2026/07/31 17:24:18.048, 60, N/A, 400.01, 400.07, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 33, 69414788460, 0, 0, 0
2026-07-31T21:24:18.021Z,175932.30,measured,1, 2026/07/31 17:24:18.064, 72, N/A, 399.99, 399.97, 400.00, 400.00, 1605, 1605, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 78127462442, 223215071, 1362277, 0
2026-07-31T21:24:18.271Z,175932.55,measured,0, 2026/07/31 17:24:18.298, 60, N/A, 400.01, 400.07, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 33, 69414788460, 0, 0, 0
2026-07-31T21:24:18.271Z,175932.55,measured,1, 2026/07/31 17:24:18.314, 72, N/A, 400.01, 400.28, 400.00, 400.00, 1597, 1597, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 78127962454, 223215071, 1362277, 0
2026-07-31T21:24:18.521Z,175932.80,measured,0, 2026/07/31 17:24:18.548, 60, N/A, 400.00, 400.08, 400.00, 400.00, 1770, 1770, 13365, 100, 93, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 33, 69415288409, 0, 0, 0
2026-07-31T21:24:18.521Z,175932.80,measured,1, 2026/07/31 17:24:18.573, 72, N/A, 400.01, 400.28, 400.00, 400.00, 1597, 1597, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 78127962454, 223215071, 1362277, 0
2026-07-31T21:24:18.771Z,175933.05,measured,0, 2026/07/31 17:24:18.797, 60, N/A, 400.00, 400.08, 400.00, 400.00, 1770, 1770, 13365, 100, 93, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 33, 69415288409, 0, 0, 0
2026-07-31T21:24:18.771Z,175933.05,measured,1, 2026/07/31 17:24:18.813, 72, N/A, 400.00, 400.32, 400.00, 400.00, 1597, 1597, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 78128462458, 223215071, 1362277, 0
2026-07-31T21:24:19.021Z,175933.30,measured,0, 2026/07/31 17:24:19.048, 60, N/A, 400.00, 400.21, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 33, 69415788457, 0, 0, 0
2026-07-31T21:24:19.021Z,175933.30,measured,1, 2026/07/31 17:24:19.065, 72, N/A, 400.00, 400.32, 400.00, 400.00, 1597, 1597, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 78128462458, 223215071, 1362277, 0
2026-07-31T21:24:19.271Z,175933.55,measured,0, 2026/07/31 17:24:19.298, 60, N/A, 400.00, 400.21, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 33, 69415788457, 0, 0, 0
2026-07-31T21:24:19.271Z,175933.55,measured,1, 2026/07/31 17:24:19.315, 72, N/A, 399.98, 400.31, 400.00, 400.00, 1597, 1597, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 78128962461, 223215071, 1362277, 0
2026-07-31T21:24:19.521Z,175933.80,measured,0, 2026/07/31 17:24:19.548, 60, N/A, 399.99, 400.09, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 33, 69416288465, 0, 0, 0
2026-07-31T21:24:19.521Z,175933.80,measured,1, 2026/07/31 17:24:19.569, 72, N/A, 399.98, 400.31, 400.00, 400.00, 1597, 1597, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 78128962461, 223215071, 1362277, 0
2026-07-31T21:24:19.771Z,175934.05,measured,0, 2026/07/31 17:24:19.798, 60, N/A, 399.99, 400.09, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 33, 69416288465, 0, 0, 0
2026-07-31T21:24:19.771Z,175934.05,measured,1, 2026/07/31 17:24:19.816, 72, N/A, 400.02, 399.97, 400.00, 400.00, 1597, 1597, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 78129462457, 223215071, 1362277, 0
2026-07-31T21:24:20.021Z,175934.30,measured,0, 2026/07/31 17:24:20.047, 60, N/A, 400.00, 400.04, 400.00, 400.00, 1770, 1770, 13365, 100, 93, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 33, 69416788512, 0, 0, 0
2026-07-31T21:24:20.021Z,175934.30,measured,1, 2026/07/31 17:24:20.064, 72, N/A, 400.02, 399.97, 400.00, 400.00, 1597, 1597, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 78129462457, 223215071, 1362277, 0
2026-07-31T21:24:20.271Z,175934.55,measured,0, 2026/07/31 17:24:20.298, 60, N/A, 400.00, 400.04, 400.00, 400.00, 1770, 1770, 13365, 100, 93, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 33, 69416788512, 0, 0, 0
2026-07-31T21:24:20.271Z,175934.55,measured,1, 2026/07/31 17:24:20.315, 72, N/A, 399.99, 400.14, 400.00, 400.00, 1605, 1605, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 78129962419, 223215071, 1362277, 0
2026-07-31T21:24:20.521Z,175934.80,measured,0, 2026/07/31 17:24:20.548, 60, N/A, 400.00, 400.04, 400.00, 400.00, 1777, 1777, 13365, 100, 93, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 33, 69417288479, 0, 0, 0
2026-07-31T21:24:20.521Z,175934.80,measured,1, 2026/07/31 17:24:20.568, 72, N/A, 399.99, 400.14, 400.00, 400.00, 1605, 1605, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 78129962419, 223215071, 1362277, 0
2026-07-31T21:24:20.771Z,175935.05,measured,0, 2026/07/31 17:24:20.798, 60, N/A, 400.00, 400.04, 400.00, 400.00, 1777, 1777, 13365, 100, 93, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 33, 69417288479, 0, 0, 0
2026-07-31T21:24:20.771Z,175935.05,measured,1, 2026/07/31 17:24:20.814, 72, N/A, 399.99, 400.04, 400.00, 400.00, 1597, 1597, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 78130468395, 223215071, 1362277, 0
2026-07-31T21:24:21.021Z,175935.30,measured,0, 2026/07/31 17:24:21.048, 60, N/A, 399.98, 399.92, 400.00, 400.00, 1777, 1777, 13365, 100, 93, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 33, 69417788483, 0, 0, 0
2026-07-31T21:24:21.021Z,175935.30,measured,1, 2026/07/31 17:24:21.066, 72, N/A, 399.99, 400.04, 400.00, 400.00, 1597, 1597, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 78130468395, 223215071, 1362277, 0
2026-07-31T21:24:21.271Z,175935.55,measured,0, 2026/07/31 17:24:21.298, 60, N/A, 399.98, 399.92, 400.00, 400.00, 1777, 1777, 13365, 100, 93, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 33, 69417788483, 0, 0, 0
2026-07-31T21:24:21.271Z,175935.55,measured,1, 2026/07/31 17:24:21.315, 72, N/A, 399.99, 399.98, 400.00, 400.00, 1597, 1597, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 78130962429, 223215071, 1362277, 0
2026-07-31T21:24:21.521Z,175935.80,measured,0, 2026/07/31 17:24:21.548, 60, N/A, 400.00, 400.29, 400.00, 400.00, 1777, 1777, 13365, 100, 93, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 33, 69418288468, 0, 0, 0
2026-07-31T21:24:21.521Z,175935.80,measured,1, 2026/07/31 17:24:21.569, 72, N/A, 399.99, 399.98, 400.00, 400.00, 1597, 1597, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 78130962429, 223215071, 1362277, 0
2026-07-31T21:24:21.771Z,175936.05,measured,0, 2026/07/31 17:24:21.798, 60, N/A, 400.00, 400.29, 400.00, 400.00, 1777, 1777, 13365, 100, 93, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 33, 69418288468, 0, 0, 0
2026-07-31T21:24:21.771Z,175936.05,measured,1, 2026/07/31 17:24:21.814, 72, N/A, 399.98, 399.96, 400.00, 400.00, 1597, 1597, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 78131462428, 223215071, 1362277, 0
2026-07-31T21:24:22.021Z,175936.30,measured,0, 2026/07/31 17:24:22.048, 60, N/A, 399.99, 399.99, 400.00, 400.00, 1770, 1770, 13365, 100, 93, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 33, 69418788587, 0, 0, 0
2026-07-31T21:24:22.021Z,175936.30,measured,1, 2026/07/31 17:24:22.065, 72, N/A, 399.98, 399.96, 400.00, 400.00, 1597, 1597, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 78131462428, 223215071, 1362277, 0
2026-07-31T21:24:22.271Z,175936.55,measured,0, 2026/07/31 17:24:22.298, 60, N/A, 399.99, 399.99, 400.00, 400.00, 1770, 1770, 13365, 100, 93, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 33, 69418788587, 0, 0, 0
2026-07-31T21:24:22.271Z,175936.55,measured,1, 2026/07/31 17:24:22.315, 72, N/A, 399.99, 400.05, 400.00, 400.00, 1597, 1597, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 78131962445, 223215071, 1362277, 0
2026-07-31T21:24:22.521Z,175936.80,measured,0, 2026/07/31 17:24:22.548, 60, N/A, 399.99, 399.89, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 33, 69419288443, 0, 0, 0
2026-07-31T21:24:22.521Z,175936.80,measured,1, 2026/07/31 17:24:22.560, 72, N/A, 399.99, 400.05, 400.00, 400.00, 1597, 1597, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 78131962445, 223215071, 1362277, 0
2026-07-31T21:24:22.771Z,175937.05,measured,0, 2026/07/31 17:24:22.797, 60, N/A, 399.99, 399.89, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 31, 69419288443, 0, 0, 0
2026-07-31T21:24:22.771Z,175937.05,measured,1, 2026/07/31 17:24:22.807, 72, N/A, 400.02, 400.13, 400.00, 400.00, 1597, 1597, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 78132462447, 223215071, 1362277, 0
2026-07-31T21:24:23.021Z,175937.30,measured,0, 2026/07/31 17:24:23.048, 63, N/A, 400.02, 399.99, 400.00, 400.00, 1627, 1627, 13365, 100, 42, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 33, 69419788546, 0, 0, 0
2026-07-31T21:24:23.021Z,175937.30,measured,1, 2026/07/31 17:24:23.064, 72, N/A, 400.02, 400.13, 400.00, 400.00, 1597, 1597, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 78132462447, 223215071, 1362277, 0
2026-07-31T21:24:23.271Z,175937.55,measured,0, 2026/07/31 17:24:23.298, 63, N/A, 400.02, 399.99, 400.00, 400.00, 1627, 1627, 13365, 100, 42, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 33, 69419788546, 0, 0, 0
2026-07-31T21:24:23.271Z,175937.55,measured,1, 2026/07/31 17:24:23.315, 72, N/A, 400.01, 400.09, 400.00, 400.00, 1597, 1597, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 78132962424, 223215071, 1362277, 0
2026-07-31T21:24:23.521Z,175937.80,measured,0, 2026/07/31 17:24:23.547, 60, N/A, 399.97, 399.98, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 33, 69420288324, 0, 0, 0
2026-07-31T21:24:23.521Z,175937.80,measured,1, 2026/07/31 17:24:23.571, 72, N/A, 400.01, 400.09, 400.00, 400.00, 1597, 1597, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 78132962424, 223215071, 1362277, 0
2026-07-31T21:24:23.771Z,175938.05,measured,0, 2026/07/31 17:24:23.799, 60, N/A, 399.97, 399.98, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 33, 69420288324, 0, 0, 0
2026-07-31T21:24:23.771Z,175938.05,measured,1, 2026/07/31 17:24:23.815, 72, N/A, 399.98, 399.90, 400.00, 400.00, 1597, 1597, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 78133462429, 223215071, 1362277, 0
2026-07-31T21:24:24.021Z,175938.30,measured,0, 2026/07/31 17:24:24.048, 60, N/A, 399.94, 400.04, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 33, 69420788444, 0, 0, 0
2026-07-31T21:24:24.021Z,175938.30,measured,1, 2026/07/31 17:24:24.064, 72, N/A, 399.98, 399.90, 400.00, 400.00, 1597, 1597, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 78133462429, 223215071, 1362277, 0
2026-07-31T21:24:24.271Z,175938.55,measured,0, 2026/07/31 17:24:24.299, 60, N/A, 399.94, 400.04, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 33, 69420788444, 0, 0, 0
2026-07-31T21:24:24.271Z,175938.55,measured,1, 2026/07/31 17:24:24.315, 72, N/A, 399.98, 400.18, 400.00, 400.00, 1597, 1597, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 78133962444, 223215071, 1362277, 0
2026-07-31T21:24:24.521Z,175938.80,measured,0, 2026/07/31 17:24:24.547, 60, N/A, 400.00, 399.95, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 33, 69421288476, 0, 0, 0
