ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T21:25:35.695Z,176009.982459,measured,0,1755,1755,13365,400.007,61,100,92,1
2026-07-31T21:25:35.695Z,176009.982459,measured,1,1552,1552,13365,399.989,75,100,86,1
2026-07-31T21:25:35.905Z,176010.192193,measured,0,1755,1755,13365,399.964,61,100,92,1
2026-07-31T21:25:35.905Z,176010.192193,measured,1,1552,1552,13365,399.989,75,100,86,1
2026-07-31T21:25:36.173Z,176010.460102,measured,0,1755,1755,13365,399.964,61,100,92,1
2026-07-31T21:25:36.173Z,176010.460102,measured,1,1552,1552,13365,399.972,75,100,86,1
2026-07-31T21:25:36.446Z,176010.733399,measured,0,1755,1755,13365,399.987,61,100,92,1
2026-07-31T21:25:36.446Z,176010.733399,measured,1,1552,1552,13365,399.972,75,100,86,1
2026-07-31T21:25:36.688Z,176010.975827,measured,0,1755,1755,13365,399.987,61,100,92,1
2026-07-31T21:25:36.688Z,176010.975827,measured,1,1552,1552,13365,399.988,75,100,86,1
2026-07-31T21:25:36.896Z,176011.183782,measured,0,1755,1755,13365,400.02,61,100,92,1
2026-07-31T21:25:36.896Z,176011.183782,measured,1,1552,1552,13365,399.988,75,100,86,1
2026-07-31T21:25:37.142Z,176011.429407,measured,0,1755,1755,13365,400.02,61,100,92,1
2026-07-31T21:25:37.142Z,176011.429407,measured,1,1552,1552,13365,400.01,75,100,86,1
2026-07-31T21:25:37.405Z,176011.692366,measured,0,1755,1755,13365,400.0,61,100,92,1
2026-07-31T21:25:37.405Z,176011.692366,measured,1,1552,1552,13365,400.01,75,100,86,1
2026-07-31T21:25:37.636Z,176011.923722,measured,0,1755,1755,13365,400.0,61,100,92,1
2026-07-31T21:25:37.636Z,176011.923722,measured,1,1552,1552,13365,399.992,75,100,86,1
2026-07-31T21:25:37.819Z,176012.106583,measured,0,1755,1755,13365,400.0,61,100,92,1
2026-07-31T21:25:37.819Z,176012.106583,measured,1,1552,1552,13365,399.992,75,100,86,1
2026-07-31T21:25:38.028Z,176012.315609,measured,0,1755,1755,13365,400.003,61,100,92,1
2026-07-31T21:25:38.028Z,176012.315609,measured,1,1552,1552,13365,399.992,75,100,86,1
2026-07-31T21:25:38.237Z,176012.524910,measured,0,1755,1755,13365,400.003,61,100,92,1
2026-07-31T21:25:38.237Z,176012.524910,measured,1,1552,1552,13365,399.992,75,100,86,1
2026-07-31T21:25:38.443Z,176012.730316,measured,0,1755,1755,13365,399.988,61,100,92,1
2026-07-31T21:25:38.443Z,176012.730316,measured,1,1552,1552,13365,399.992,75,100,86,1
2026-07-31T21:25:38.645Z,176012.932323,measured,0,1755,1755,13365,399.988,61,100,92,1
2026-07-31T21:25:38.645Z,176012.932323,measured,1,1552,1552,13365,400.003,75,100,86,1
2026-07-31T21:25:38.867Z,176013.154450,measured,0,1755,1755,13365,400.01,61,100,92,1
2026-07-31T21:25:38.867Z,176013.154450,measured,1,1552,1552,13365,400.003,75,100,86,1
2026-07-31T21:25:39.060Z,176013.347760,measured,0,1755,1755,13365,400.01,61,100,92,1
2026-07-31T21:25:39.060Z,176013.347760,measured,1,1552,1552,13365,400.003,75,100,86,1
2026-07-31T21:25:39.317Z,176013.604527,measured,0,1755,1755,13365,400.01,61,100,92,1
2026-07-31T21:25:39.317Z,176013.604527,measured,1,1560,1560,13365,399.986,75,100,86,1
2026-07-31T21:25:39.518Z,176013.805856,measured,0,1762,1762,13365,399.985,61,100,92,1
2026-07-31T21:25:39.518Z,176013.805856,measured,1,1560,1560,13365,399.986,75,100,86,1
2026-07-31T21:25:39.743Z,176014.030339,measured,0,1762,1762,13365,399.985,61,100,92,1
2026-07-31T21:25:39.743Z,176014.030339,measured,1,1552,1552,13365,399.982,75,100,86,1
2026-07-31T21:25:39.932Z,176014.219873,measured,0,1762,1762,13365,399.984,61,100,92,1
2026-07-31T21:25:39.932Z,176014.219873,measured,1,1552,1552,13365,399.982,75,100,86,1
2026-07-31T21:25:40.167Z,176014.454112,measured,0,1762,1762,13365,399.984,61,100,92,1
2026-07-31T21:25:40.167Z,176014.454112,measured,1,1552,1552,13365,400.007,75,100,86,1
2026-07-31T21:25:40.400Z,176014.687746,measured,0,1762,1762,13365,400.0,61,100,92,1
2026-07-31T21:25:40.400Z,176014.687746,measured,1,1552,1552,13365,400.007,75,100,86,1
2026-07-31T21:25:40.669Z,176014.956095,measured,0,1762,1762,13365,400.0,61,100,92,1
2026-07-31T21:25:40.669Z,176014.956095,measured,1,1552,1552,13365,400.019,75,100,86,1
2026-07-31T21:25:40.877Z,176015.164624,measured,0,1755,1755,13365,400.0,61,100,92,1
2026-07-31T21:25:40.877Z,176015.164624,measured,1,1552,1552,13365,400.019,75,100,86,1
2026-07-31T21:25:41.073Z,176015.360766,measured,0,1755,1755,13365,400.0,61,100,92,1
2026-07-31T21:25:41.073Z,176015.360766,measured,1,1552,1552,13365,400.019,75,100,86,1
2026-07-31T21:25:41.321Z,176015.608593,measured,0,1755,1755,13365,400.0,61,100,92,1
2026-07-31T21:25:41.321Z,176015.608593,measured,1,1545,1545,13365,399.987,75,100,86,1
2026-07-31T21:25:41.543Z,176015.830745,measured,0,1762,1762,13365,399.983,61,100,92,1
2026-07-31T21:25:41.543Z,176015.830745,measured,1,1545,1545,13365,399.987,75,100,86,1
2026-07-31T21:25:41.748Z,176016.035288,measured,0,1762,1762,13365,399.983,61,100,92,1
2026-07-31T21:25:41.748Z,176016.035288,measured,1,1552,1552,13365,399.964,75,100,86,1
2026-07-31T21:25:41.977Z,176016.264269,measured,0,1755,1755,13365,399.991,61,100,92,1
2026-07-31T21:25:41.977Z,176016.264269,measured,1,1552,1552,13365,399.964,75,100,86,1
2026-07-31T21:25:42.185Z,176016.472649,measured,0,1755,1755,13365,399.991,61,100,92,1
2026-07-31T21:25:42.185Z,176016.472649,measured,1,1552,1552,13365,400.001,75,100,86,1
2026-07-31T21:25:42.401Z,176016.688162,measured,0,1762,1762,13365,399.998,61,100,92,1
2026-07-31T21:25:42.401Z,176016.688162,measured,1,1552,1552,13365,400.001,75,100,86,1
2026-07-31T21:25:42.579Z,176016.866735,measured,0,1762,1762,13365,399.998,61,100,92,1
2026-07-31T21:25:42.579Z,176016.866735,measured,1,1552,1552,13365,400.001,75,100,86,1
2026-07-31T21:25:42.833Z,176017.120346,measured,0,1762,1762,13365,399.998,61,100,92,1
2026-07-31T21:25:42.833Z,176017.120346,measured,1,1552,1552,13365,399.994,75,100,86,1
2026-07-31T21:25:43.079Z,176017.366705,measured,0,1755,1755,13365,400.006,61,100,92,1
2026-07-31T21:25:43.079Z,176017.366705,measured,1,1552,1552,13365,399.994,75,100,86,1
2026-07-31T21:25:43.331Z,176017.618459,measured,0,1755,1755,13365,400.006,61,100,92,1
2026-07-31T21:25:43.331Z,176017.618459,measured,1,1552,1552,13365,399.999,75,100,86,1
2026-07-31T21:25:43.518Z,176017.805197,measured,0,1762,1762,13365,399.995,61,100,92,1
2026-07-31T21:25:43.518Z,176017.805197,measured,1,1552,1552,13365,399.999,75,100,86,1
2026-07-31T21:25:43.791Z,176018.078394,measured,0,1762,1762,13365,399.995,61,100,92,1
2026-07-31T21:25:43.791Z,176018.078394,measured,1,1552,1552,13365,399.985,75,100,86,1
2026-07-31T21:25:44.033Z,176018.320691,measured,0,1762,1762,13365,399.984,61,100,92,1
2026-07-31T21:25:44.033Z,176018.320691,measured,1,1552,1552,13365,399.985,75,100,86,1
2026-07-31T21:25:44.230Z,176018.517442,measured,0,1762,1762,13365,399.984,61,100,92,1
2026-07-31T21:25:44.230Z,176018.517442,measured,1,1552,1552,13365,400.001,75,100,86,1
2026-07-31T21:25:44.433Z,176018.720151,measured,0,1770,1770,13365,399.985,61,100,92,1
2026-07-31T21:25:44.433Z,176018.720151,measured,1,1552,1552,13365,400.001,75,100,86,1
2026-07-31T21:25:44.642Z,176018.929356,measured,0,1770,1770,13365,399.985,61,100,92,1
2026-07-31T21:25:44.642Z,176018.929356,measured,1,1560,1560,13365,400.006,75,100,86,1
2026-07-31T21:25:44.897Z,176019.184425,measured,0,1762,1762,13365,399.99,61,100,92,1
2026-07-31T21:25:44.897Z,176019.184425,measured,1,1560,1560,13365,400.006,75,100,86,1
2026-07-31T21:25:45.104Z,176019.391113,measured,0,1762,1762,13365,399.99,61,100,92,1
2026-07-31T21:25:45.104Z,176019.391113,measured,1,1560,1560,13365,400.006,75,100,86,1
2026-07-31T21:25:45.314Z,176019.601886,measured,0,1762,1762,13365,399.99,61,100,92,1
2026-07-31T21:25:45.314Z,176019.601886,measured,1,1552,1552,13365,399.985,75,100,86,1
2026-07-31T21:25:45.580Z,176019.867237,measured,0,1770,1770,13365,399.997,61,100,92,1
2026-07-31T21:25:45.580Z,176019.867237,measured,1,1552,1552,13365,399.985,75,100,86,1
2026-07-31T21:25:45.755Z,176020.042607,measured,0,1770,1770,13365,399.997,61,100,92,1
2026-07-31T21:25:45.755Z,176020.042607,measured,1,1552,1552,13365,399.974,75,100,86,1
2026-07-31T21:25:46.029Z,176020.316228,measured,0,1770,1770,13365,400.013,61,100,92,1
2026-07-31T21:25:46.029Z,176020.316228,measured,1,1552,1552,13365,399.974,75,100,86,1
2026-07-31T21:25:46.273Z,176020.560338,measured,0,1770,1770,13365,400.013,61,100,92,1
2026-07-31T21:25:46.273Z,176020.560338,measured,1,1552,1552,13365,399.978,75,100,86,1
2026-07-31T21:25:46.472Z,176020.759747,measured,0,1770,1770,13365,399.978,61,100,92,1
2026-07-31T21:25:46.472Z,176020.759747,measured,1,1552,1552,13365,399.978,75,100,86,1
2026-07-31T21:25:46.720Z,176021.007933,measured,0,1770,1770,13365,399.978,61,100,92,1
2026-07-31T21:25:46.720Z,176021.007933,measured,1,1552,1552,13365,400.007,75,100,86,1
2026-07-31T21:25:46.966Z,176021.253591,measured,0,1762,1762,13365,399.992,61,100,92,1
2026-07-31T21:25:46.966Z,176021.253591,measured,1,1552,1552,13365,400.007,75,100,86,1
2026-07-31T21:25:47.196Z,176021.483142,measured,0,1762,1762,13365,399.992,61,100,92,1
2026-07-31T21:25:47.196Z,176021.483142,measured,1,1552,1552,13365,400.002,75,100,86,1
2026-07-31T21:25:47.437Z,176021.724247,measured,0,1762,1762,13365,399.98,61,100,92,1
2026-07-31T21:25:47.437Z,176021.724247,measured,1,1552,1552,13365,400.002,75,100,86,1
2026-07-31T21:25:47.620Z,176021.907408,measured,0,1762,1762,13365,399.98,61,100,92,1
2026-07-31T21:25:47.620Z,176021.907408,measured,1,1552,1552,13365,400.002,75,100,86,1
2026-07-31T21:25:47.811Z,176022.098375,measured,0,1762,1762,13365,399.98,61,100,92,1
2026-07-31T21:25:47.811Z,176022.098375,measured,1,1552,1552,13365,399.981,75,100,86,1
2026-07-31T21:25:48.009Z,176022.296495,measured,0,1762,1762,13365,400.0,61,100,92,1
2026-07-31T21:25:48.009Z,176022.296495,measured,1,1552,1552,13365,399.981,75,100,86,1
2026-07-31T21:25:48.245Z,176022.532142,measured,0,1762,1762,13365,400.0,61,100,92,1
2026-07-31T21:25:48.245Z,176022.532142,measured,1,1560,1560,13365,400.02,75,100,86,1
2026-07-31T21:25:48.485Z,176022.772784,measured,0,1762,1762,13365,399.993,61,100,92,1
2026-07-31T21:25:48.485Z,176022.772784,measured,1,1560,1560,13365,400.02,75,100,86,1
2026-07-31T21:25:48.660Z,176022.947183,measured,0,1762,1762,13365,399.993,61,100,92,1
2026-07-31T21:25:48.660Z,176022.947183,measured,1,1552,1552,13365,399.992,75,100,86,1
2026-07-31T21:25:48.922Z,176023.209373,measured,0,1762,1762,13365,400.01,61,100,92,1
2026-07-31T21:25:48.922Z,176023.209373,measured,1,1552,1552,13365,399.992,75,100,86,1
2026-07-31T21:25:49.144Z,176023.431643,measured,0,1762,1762,13365,400.01,61,100,92,1
2026-07-31T21:25:49.144Z,176023.431643,measured,1,1552,1552,13365,399.974,75,100,86,1
2026-07-31T21:25:49.377Z,176023.664893,measured,0,1635,1635,13365,400.025,64,100,44,1
2026-07-31T21:25:49.377Z,176023.664893,measured,1,1552,1552,13365,399.974,75,100,86,1
2026-07-31T21:25:49.613Z,176023.900504,measured,0,1635,1635,13365,400.025,64,100,44,1
2026-07-31T21:25:49.613Z,176023.900504,measured,1,1552,1552,13365,399.974,75,100,86,1
2026-07-31T21:25:49.828Z,176024.115881,measured,0,1635,1635,13365,400.025,64,100,44,1
2026-07-31T21:25:49.828Z,176024.115881,measured,1,1552,1552,13365,400.001,75,100,86,1
2026-07-31T21:25:50.034Z,176024.321210,measured,0,1747,1747,13365,399.983,61,100,92,1
2026-07-31T21:25:50.034Z,176024.321210,measured,1,1552,1552,13365,400.001,75,100,86,1
2026-07-31T21:25:50.212Z,176024.499672,measured,0,1747,1747,13365,399.983,61,100,92,1
2026-07-31T21:25:50.212Z,176024.499672,measured,1,1560,1560,13365,399.998,75,100,86,1
2026-07-31T21:25:50.415Z,176024.702504,measured,0,1747,1747,13365,399.939,61,100,92,1
2026-07-31T21:25:50.415Z,176024.702504,measured,1,1560,1560,13365,399.998,75,100,86,1
2026-07-31T21:25:50.607Z,176024.894775,measured,0,1747,1747,13365,399.939,61,100,92,1
2026-07-31T21:25:50.607Z,176024.894775,measured,1,1560,1560,13365,399.998,75,100,86,1
2026-07-31T21:25:50.786Z,176025.073236,measured,0,1747,1747,13365,399.939,61,100,92,1
2026-07-31T21:25:50.786Z,176025.073236,measured,1,1552,1552,13365,400.045,75,100,86,1
2026-07-31T21:25:50.975Z,176025.262829,measured,0,1747,1747,13365,399.992,61,100,92,1
2026-07-31T21:25:50.975Z,176025.262829,measured,1,1552,1552,13365,400.045,75,100,86,1
2026-07-31T21:25:51.234Z,176025.521076,measured,0,1747,1747,13365,399.992,61,100,92,1
2026-07-31T21:25:51.234Z,176025.521076,measured,1,1552,1552,13365,399.994,75,100,86,1
2026-07-31T21:25:51.446Z,176025.733482,measured,0,1755,1755,13365,400.001,61,100,92,1
2026-07-31T21:25:51.446Z,176025.733482,measured,1,1552,1552,13365,399.994,75,100,86,1
2026-07-31T21:25:51.684Z,176025.971393,measured,0,1755,1755,13365,400.001,61,100,92,1
2026-07-31T21:25:51.684Z,176025.971393,measured,1,1552,1552,13365,400.003,75,100,86,1
2026-07-31T21:25:51.862Z,176026.149044,measured,0,1755,1755,13365,400.001,61,100,92,1
2026-07-31T21:25:51.862Z,176026.149044,measured,1,1552,1552,13365,400.003,75,100,86,1
2026-07-31T21:25:52.091Z,176026.378703,measured,0,1747,1747,13365,399.995,61,100,92,1
2026-07-31T21:25:52.091Z,176026.378703,measured,1,1552,1552,13365,400.003,75,100,86,1
2026-07-31T21:25:52.309Z,176026.596587,measured,0,1747,1747,13365,399.995,61,100,92,1
2026-07-31T21:25:52.309Z,176026.596587,measured,1,1552,1552,13365,399.995,76,100,86,1
2026-07-31T21:25:52.565Z,176026.852849,measured,0,1747,1747,13365,399.995,61,100,92,1
2026-07-31T21:25:52.565Z,176026.852849,measured,1,1552,1552,13365,399.995,76,100,86,1
2026-07-31T21:25:52.834Z,176027.121546,measured,0,1747,1747,13365,399.995,61,100,92,1
2026-07-31T21:25:52.834Z,176027.121546,measured,1,1552,1552,13365,400.001,76,100,86,1
2026-07-31T21:25:53.056Z,176027.343879,measured,0,1747,1747,13365,399.994,61,100,92,1
2026-07-31T21:25:53.056Z,176027.343879,measured,1,1552,1552,13365,400.001,76,100,86,1
2026-07-31T21:25:53.257Z,176027.544183,measured,0,1747,1747,13365,399.994,61,100,92,1
2026-07-31T21:25:53.257Z,176027.544183,measured,1,1560,1560,13365,399.968,76,100,86,1
2026-07-31T21:25:53.444Z,176027.731148,measured,0,1747,1747,13365,399.976,61,100,92,1
2026-07-31T21:25:53.444Z,176027.731148,measured,1,1560,1560,13365,399.968,76,100,86,1
2026-07-31T21:25:53.701Z,176027.988563,measured,0,1747,1747,13365,399.976,61,100,92,1
2026-07-31T21:25:53.701Z,176027.988563,measured,1,1552,1552,13365,399.988,75,100,86,1
2026-07-31T21:25:53.947Z,176028.234527,measured,0,1755,1755,13365,399.976,61,100,92,1
2026-07-31T21:25:53.947Z,176028.234527,measured,1,1552,1552,13365,399.988,75,100,86,1
2026-07-31T21:25:54.160Z,176028.447127,measured,0,1755,1755,13365,399.976,61,100,92,1
2026-07-31T21:25:54.160Z,176028.447127,measured,1,1552,1552,13365,400.004,76,100,86,1
2026-07-31T21:25:54.413Z,176028.700308,measured,0,1747,1747,13365,400.033,61,100,92,1
2026-07-31T21:25:54.413Z,176028.700308,measured,1,1552,1552,13365,400.004,76,100,86,1
2026-07-31T21:25:54.644Z,176028.931535,measured,0,1747,1747,13365,400.033,61,100,92,1
2026-07-31T21:25:54.644Z,176028.931535,measured,1,1500,1500,13365,399.997,78,100,39,1
2026-07-31T21:25:54.896Z,176029.183548,measured,0,1755,1755,13365,399.989,61,100,92,1
2026-07-31T21:25:54.896Z,176029.183548,measured,1,1500,1500,13365,399.997,78,100,39,1
2026-07-31T21:25:55.114Z,176029.401107,measured,0,1755,1755,13365,399.989,61,100,92,1
2026-07-31T21:25:55.114Z,176029.401107,measured,1,1500,1500,13365,399.997,78,100,39,1
2026-07-31T21:25:55.344Z,176029.631518,measured,0,1755,1755,13365,399.989,61,100,92,1
2026-07-31T21:25:55.344Z,176029.631518,measured,1,1545,1545,13365,399.98,76,100,86,1
2026-07-31T21:25:55.616Z,176029.903476,measured,0,1755,1755,13365,399.958,61,100,92,1
2026-07-31T21:25:55.616Z,176029.903476,measured,1,1545,1545,13365,399.98,76,100,86,1
2026-07-31T21:25:55.850Z,176030.137856,measured,0,1755,1755,13365,399.958,61,100,92,1
2026-07-31T21:25:55.850Z,176030.137856,measured,1,1545,1545,13365,399.97,76,100,86,1
2026-07-31T21:25:56.075Z,176030.362206,measured,0,1755,1755,13365,399.992,61,100,92,1
2026-07-31T21:25:56.075Z,176030.362206,measured,1,1545,1545,13365,399.97,76,100,86,1
2026-07-31T21:25:56.267Z,176030.554936,measured,0,1755,1755,13365,399.992,61,100,92,1
2026-07-31T21:25:56.267Z,176030.554936,measured,1,1545,1545,13365,399.99,76,100,86,1
2026-07-31T21:25:56.473Z,176030.760840,measured,0,1755,1755,13365,400.001,61,100,92,1
2026-07-31T21:25:56.473Z,176030.760840,measured,1,1545,1545,13365,399.99,76,100,86,1
2026-07-31T21:25:56.708Z,176030.995148,measured,0,1755,1755,13365,400.001,61,100,92,1
2026-07-31T21:25:56.708Z,176030.995148,measured,1,1537,1537,13365,399.961,76,100,86,1
2026-07-31T21:25:56.894Z,176031.181204,measured,0,1747,1747,13365,400.005,61,100,92,1
2026-07-31T21:25:56.894Z,176031.181204,measured,1,1537,1537,13365,399.961,76,100,86,1
2026-07-31T21:25:57.162Z,176031.449026,measured,0,1747,1747,13365,400.005,61,100,92,1
2026-07-31T21:25:57.162Z,176031.449026,measured,1,1537,1537,13365,400.002,76,100,86,1
2026-07-31T21:25:57.404Z,176031.691037,measured,0,1747,1747,13365,399.987,61,100,92,1
2026-07-31T21:25:57.404Z,176031.691037,measured,1,1537,1537,13365,400.002,76,100,86,1
2026-07-31T21:25:57.677Z,176031.964298,measured,0,1747,1747,13365,399.987,61,100,92,1
2026-07-31T21:25:57.677Z,176031.964298,measured,1,1545,1545,13365,399.983,76,100,86,1
2026-07-31T21:25:57.948Z,176032.235065,measured,0,1747,1747,13365,399.993,61,100,92,1
2026-07-31T21:25:57.948Z,176032.235065,measured,1,1545,1545,13365,399.983,76,100,86,1
2026-07-31T21:25:58.181Z,176032.468117,measured,0,1747,1747,13365,399.993,61,100,92,1
2026-07-31T21:25:58.181Z,176032.468117,measured,1,1545,1545,13365,400.002,76,100,86,1
2026-07-31T21:25:58.446Z,176032.733488,measured,0,1755,1755,13365,399.98,61,100,92,1
2026-07-31T21:25:58.446Z,176032.733488,measured,1,1545,1545,13365,400.002,76,100,86,1
2026-07-31T21:25:58.652Z,176032.939504,measured,0,1755,1755,13365,399.98,61,100,92,1
2026-07-31T21:25:58.652Z,176032.939504,measured,1,1537,1537,13365,400.004,76,100,86,1
2026-07-31T21:25:58.888Z,176033.175022,measured,0,1755,1755,13365,399.947,61,100,92,1
2026-07-31T21:25:58.888Z,176033.175022,measured,1,1537,1537,13365,400.004,76,100,86,1
2026-07-31T21:25:59.113Z,176033.400795,measured,0,1755,1755,13365,399.947,61,100,92,1
2026-07-31T21:25:59.113Z,176033.400795,measured,1,1537,1537,13365,400.004,76,100,86,1
2026-07-31T21:25:59.377Z,176033.664950,measured,0,1755,1755,13365,400.047,61,100,92,1
2026-07-31T21:25:59.377Z,176033.664950,measured,1,1537,1537,13365,400.008,76,100,86,1
2026-07-31T21:25:59.556Z,176033.843558,measured,0,1755,1755,13365,400.047,61,100,92,1
2026-07-31T21:25:59.556Z,176033.843558,measured,1,1537,1537,13365,400.008,76,100,86,1
2026-07-31T21:25:59.763Z,176034.050643,measured,0,1755,1755,13365,400.047,61,100,92,1
2026-07-31T21:25:59.763Z,176034.050643,measured,1,1537,1537,13365,399.983,76,100,86,1
2026-07-31T21:25:59.968Z,176034.254999,measured,0,1747,1747,13365,399.99,61,100,92,1
2026-07-31T21:25:59.968Z,176034.254999,measured,1,1537,1537,13365,399.983,76,100,86,1
2026-07-31T21:26:00.162Z,176034.449855,measured,0,1747,1747,13365,399.99,61,100,92,1
2026-07-31T21:26:00.162Z,176034.449855,measured,1,1545,1545,13365,399.988,76,100,86,1
2026-07-31T21:26:00.350Z,176034.637355,measured,0,1747,1747,13365,399.99,61,100,92,1
2026-07-31T21:26:00.350Z,176034.637355,measured,1,1545,1545,13365,399.988,76,100,86,1
2026-07-31T21:26:00.544Z,176034.831380,measured,0,1755,1755,13365,399.989,61,100,92,1
2026-07-31T21:26:00.544Z,176034.831380,measured,1,1545,1545,13365,399.988,76,100,86,1
2026-07-31T21:26:00.719Z,176035.006391,measured,0,1755,1755,13365,399.989,61,100,92,1
2026-07-31T21:26:00.719Z,176035.006391,measured,1,1537,1537,13365,399.991,76,100,86,1
2026-07-31T21:26:00.895Z,176035.182182,measured,0,1755,1755,13365,399.979,61,100,92,1
2026-07-31T21:26:00.895Z,176035.182182,measured,1,1537,1537,13365,399.991,76,100,86,1
2026-07-31T21:26:01.084Z,176035.370982,measured,0,1755,1755,13365,399.979,61,100,92,1
2026-07-31T21:26:01.084Z,176035.370982,measured,1,1537,1537,13365,399.991,76,100,86,1
2026-07-31T21:26:01.339Z,176035.626011,measured,0,1755,1755,13365,399.979,61,100,92,1
2026-07-31T21:26:01.339Z,176035.626011,measured,1,1545,1545,13365,400.006,76,100,86,1
2026-07-31T21:26:01.593Z,176035.880856,measured,0,1755,1755,13365,399.986,61,100,92,1
2026-07-31T21:26:01.593Z,176035.880856,measured,1,1545,1545,13365,400.006,76,100,86,1
2026-07-31T21:26:01.824Z,176036.111150,measured,0,1755,1755,13365,399.986,61,100,92,1
2026-07-31T21:26:01.824Z,176036.111150,measured,1,1545,1545,13365,399.988,76,100,86,1
