ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T02:46:56.050Z,1129626.98,gpu1,35
2026-05-15T02:46:57.149Z,1129628.08,gpu0,53
2026-05-15T02:46:57.149Z,1129628.08,gpu1,35
2026-05-15T02:46:58.245Z,1129629.18,gpu0,52
2026-05-15T02:46:58.245Z,1129629.18,gpu1,35
2026-05-15T02:46:59.342Z,1129630.27,gpu0,52
2026-05-15T02:46:59.342Z,1129630.27,gpu1,35
2026-05-15T02:47:00.441Z,1129631.37,gpu0,52
2026-05-15T02:47:00.441Z,1129631.37,gpu1,35
2026-05-15T02:47:01.538Z,1129632.47,gpu0,53
2026-05-15T02:47:01.538Z,1129632.47,gpu1,35
2026-05-15T02:47:02.635Z,1129633.57,gpu0,53
2026-05-15T02:47:02.635Z,1129633.57,gpu1,35
2026-05-15T02:47:03.727Z,1129634.66,gpu0,52
2026-05-15T02:47:03.727Z,1129634.66,gpu1,35
2026-05-15T02:47:04.852Z,1129635.79,gpu0,53
2026-05-15T02:47:04.852Z,1129635.79,gpu1,35
2026-05-15T02:47:05.975Z,1129636.91,gpu0,52
2026-05-15T02:47:05.975Z,1129636.91,gpu1,35
2026-05-15T02:47:07.086Z,1129638.02,gpu0,53
2026-05-15T02:47:07.086Z,1129638.02,gpu1,35
2026-05-15T02:47:08.185Z,1129639.12,gpu0,52
2026-05-15T02:47:08.185Z,1129639.12,gpu1,35
2026-05-15T02:47:09.310Z,1129640.24,gpu0,56
2026-05-15T02:47:09.310Z,1129640.24,gpu1,35
2026-05-15T02:47:10.436Z,1129641.37,gpu0,54
2026-05-15T02:47:10.436Z,1129641.37,gpu1,35
2026-05-15T02:47:11.561Z,1129642.49,gpu0,55
2026-05-15T02:47:11.561Z,1129642.49,gpu1,35
2026-05-15T02:47:12.660Z,1129643.59,gpu0,57
2026-05-15T02:47:12.660Z,1129643.59,gpu1,35
2026-05-15T02:47:13.759Z,1129644.69,gpu0,54
2026-05-15T02:47:13.759Z,1129644.69,gpu1,35
2026-05-15T02:47:14.856Z,1129645.79,gpu0,53
2026-05-15T02:47:14.856Z,1129645.79,gpu1,35
2026-05-15T02:47:15.952Z,1129646.89,gpu0,54
2026-05-15T02:47:15.952Z,1129646.89,gpu1,35
2026-05-15T02:47:17.051Z,1129647.98,gpu0,53
2026-05-15T02:47:17.051Z,1129647.98,gpu1,35
2026-05-15T02:47:18.173Z,1129649.11,gpu0,54
2026-05-15T02:47:18.173Z,1129649.11,gpu1,35
2026-05-15T02:47:19.298Z,1129650.23,gpu0,54
2026-05-15T02:47:19.298Z,1129650.23,gpu1,35
2026-05-15T02:47:20.397Z,1129651.33,gpu0,53
2026-05-15T02:47:20.397Z,1129651.33,gpu1,35
2026-05-15T02:47:21.497Z,1129652.43,gpu0,53
2026-05-15T02:47:21.497Z,1129652.43,gpu1,35
2026-05-15T02:47:22.622Z,1129653.56,gpu0,53
2026-05-15T02:47:22.622Z,1129653.56,gpu1,35
2026-05-15T02:47:23.748Z,1129654.68,gpu0,53
2026-05-15T02:47:23.748Z,1129654.68,gpu1,35
2026-05-15T02:47:24.842Z,1129655.78,gpu0,55
2026-05-15T02:47:24.842Z,1129655.78,gpu1,35
2026-05-15T02:47:25.940Z,1129656.87,gpu0,52
2026-05-15T02:47:25.940Z,1129656.87,gpu1,35
2026-05-15T02:47:27.037Z,1129657.97,gpu0,53
2026-05-15T02:47:27.037Z,1129657.97,gpu1,35
2026-05-15T02:47:28.161Z,1129659.09,gpu0,53
2026-05-15T02:47:28.161Z,1129659.09,gpu1,35
2026-05-15T02:47:29.286Z,1129660.22,gpu0,53
2026-05-15T02:47:29.286Z,1129660.22,gpu1,35
2026-05-15T02:47:30.384Z,1129661.32,gpu0,52
2026-05-15T02:47:30.384Z,1129661.32,gpu1,35
2026-05-15T02:47:31.482Z,1129662.42,gpu0,52
2026-05-15T02:47:31.482Z,1129662.42,gpu1,35
2026-05-15T02:47:32.568Z,1129663.50,gpu0,52
2026-05-15T02:47:32.568Z,1129663.50,gpu1,35
2026-05-15T02:47:33.666Z,1129664.60,gpu0,54
2026-05-15T02:47:33.666Z,1129664.60,gpu1,35
2026-05-15T02:47:34.764Z,1129665.70,gpu0,55
2026-05-15T02:47:34.764Z,1129665.70,gpu1,35
2026-05-15T02:47:35.862Z,1129666.79,gpu0,55
2026-05-15T02:47:35.862Z,1129666.79,gpu1,35
2026-05-15T02:47:36.961Z,1129667.89,gpu0,54
2026-05-15T02:47:36.961Z,1129667.89,gpu1,35
2026-05-15T02:47:38.059Z,1129668.99,gpu0,54
2026-05-15T02:47:38.059Z,1129668.99,gpu1,35
2026-05-15T02:47:39.153Z,1129670.09,gpu0,54
2026-05-15T02:47:39.153Z,1129670.09,gpu1,35
2026-05-15T02:47:40.250Z,1129671.18,gpu0,56
2026-05-15T02:47:40.250Z,1129671.18,gpu1,35
2026-05-15T02:47:41.350Z,1129672.28,gpu0,53
2026-05-15T02:47:41.350Z,1129672.28,gpu1,35
2026-05-15T02:47:42.476Z,1129673.41,gpu0,54
2026-05-15T02:47:42.476Z,1129673.41,gpu1,35
2026-05-15T02:47:43.574Z,1129674.51,gpu0,52
2026-05-15T02:47:43.574Z,1129674.51,gpu1,35
2026-05-15T02:47:44.672Z,1129675.60,gpu0,54
2026-05-15T02:47:44.672Z,1129675.60,gpu1,35
2026-05-15T02:47:45.778Z,1129676.71,gpu0,53
2026-05-15T02:47:45.778Z,1129676.71,gpu1,35
2026-05-15T02:47:46.868Z,1129677.80,gpu0,53
2026-05-15T02:47:46.868Z,1129677.80,gpu1,35
2026-05-15T02:47:47.963Z,1129678.90,gpu0,54
2026-05-15T02:47:47.963Z,1129678.90,gpu1,35
2026-05-15T02:47:49.061Z,1129679.99,gpu0,53
2026-05-15T02:47:49.061Z,1129679.99,gpu1,35
2026-05-15T02:47:50.160Z,1129681.09,gpu0,55
2026-05-15T02:47:50.160Z,1129681.09,gpu1,35
2026-05-15T02:47:51.258Z,1129682.19,gpu0,52
2026-05-15T02:47:51.258Z,1129682.19,gpu1,35
2026-05-15T02:47:52.383Z,1129683.32,gpu0,52
2026-05-15T02:47:52.383Z,1129683.32,gpu1,35
2026-05-15T02:47:53.479Z,1129684.41,gpu0,52
2026-05-15T02:47:53.479Z,1129684.41,gpu1,35
2026-05-15T02:47:54.577Z,1129685.51,gpu0,52
2026-05-15T02:47:54.577Z,1129685.51,gpu1,35
2026-05-15T02:47:55.675Z,1129686.61,gpu0,52
2026-05-15T02:47:55.675Z,1129686.61,gpu1,35
2026-05-15T02:47:56.772Z,1129687.71,gpu0,53
2026-05-15T02:47:56.772Z,1129687.71,gpu1,35
2026-05-15T02:47:57.897Z,1129688.83,gpu0,52
2026-05-15T02:47:57.897Z,1129688.83,gpu1,35
2026-05-15T02:47:58.995Z,1129689.93,gpu0,52
2026-05-15T02:47:58.995Z,1129689.93,gpu1,35
2026-05-15T02:48:00.093Z,1129691.03,gpu0,54
2026-05-15T02:48:00.093Z,1129691.03,gpu1,35
2026-05-15T02:48:01.189Z,1129692.12,gpu0,55
2026-05-15T02:48:01.189Z,1129692.12,gpu1,35
2026-05-15T02:48:02.285Z,1129693.22,gpu0,54
2026-05-15T02:48:02.285Z,1129693.22,gpu1,35
2026-05-15T02:48:03.383Z,1129694.32,gpu0,54
2026-05-15T02:48:03.383Z,1129694.32,gpu1,35
2026-05-15T02:48:04.481Z,1129695.41,gpu0,53
2026-05-15T02:48:04.481Z,1129695.41,gpu1,35
2026-05-15T02:48:05.606Z,1129696.54,gpu0,55
2026-05-15T02:48:05.606Z,1129696.54,gpu1,35
2026-05-15T02:48:06.731Z,1129697.66,gpu0,56
2026-05-15T02:48:06.731Z,1129697.66,gpu1,35
2026-05-15T02:48:07.825Z,1129698.76,gpu0,54
2026-05-15T02:48:07.825Z,1129698.76,gpu1,35
2026-05-15T02:48:08.921Z,1129699.85,gpu0,56
2026-05-15T02:48:08.921Z,1129699.85,gpu1,35
2026-05-15T02:48:10.045Z,1129700.98,gpu0,54
2026-05-15T02:48:10.045Z,1129700.98,gpu1,35
2026-05-15T02:48:11.170Z,1129702.10,gpu0,53
2026-05-15T02:48:11.170Z,1129702.10,gpu1,35
2026-05-15T02:48:12.295Z,1129703.23,gpu0,54
2026-05-15T02:48:12.295Z,1129703.23,gpu1,35
2026-05-15T02:48:13.395Z,1129704.33,gpu0,53
2026-05-15T02:48:13.395Z,1129704.33,gpu1,35
2026-05-15T02:48:14.519Z,1129705.45,gpu0,53
2026-05-15T02:48:14.519Z,1129705.45,gpu1,35
2026-05-15T02:48:15.608Z,1129706.54,gpu0,53
2026-05-15T02:48:15.608Z,1129706.54,gpu1,35
2026-05-15T02:48:16.705Z,1129707.64,gpu0,52
2026-05-15T02:48:16.705Z,1129707.64,gpu1,35
2026-05-15T02:48:17.832Z,1129708.77,gpu0,53
2026-05-15T02:48:17.832Z,1129708.77,gpu1,35
2026-05-15T02:48:18.957Z,1129709.89,gpu0,53
2026-05-15T02:48:18.957Z,1129709.89,gpu1,35
2026-05-15T02:48:20.083Z,1129711.02,gpu0,53
2026-05-15T02:48:20.083Z,1129711.02,gpu1,35
2026-05-15T02:48:21.181Z,1129712.11,gpu0,52
2026-05-15T02:48:21.181Z,1129712.11,gpu1,35
2026-05-15T02:48:22.276Z,1129713.21,gpu0,53
2026-05-15T02:48:22.276Z,1129713.21,gpu1,35
2026-05-15T02:48:23.403Z,1129714.34,gpu0,55
2026-05-15T02:48:23.403Z,1129714.34,gpu1,35
2026-05-15T02:48:24.527Z,1129715.46,gpu0,54
2026-05-15T02:48:24.527Z,1129715.46,gpu1,35
2026-05-15T02:48:25.622Z,1129716.56,gpu0,55
2026-05-15T02:48:25.622Z,1129716.56,gpu1,35
2026-05-15T02:48:26.743Z,1129717.68,gpu0,56
2026-05-15T02:48:26.743Z,1129717.68,gpu1,35
2026-05-15T02:48:27.868Z,1129718.80,gpu0,53
2026-05-15T02:48:27.868Z,1129718.80,gpu1,35
2026-05-15T02:48:28.991Z,1129719.92,gpu0,54
2026-05-15T02:48:28.991Z,1129719.92,gpu1,35
2026-05-15T02:48:30.101Z,1129721.03,gpu0,54
2026-05-15T02:48:30.101Z,1129721.03,gpu1,35
2026-05-15T02:48:31.201Z,1129722.13,gpu0,54
2026-05-15T02:48:31.201Z,1129722.13,gpu1,35
2026-05-15T02:48:32.324Z,1129723.26,gpu0,56
2026-05-15T02:48:32.324Z,1129723.26,gpu1,35
2026-05-15T02:48:33.422Z,1129724.35,gpu0,53
2026-05-15T02:48:33.422Z,1129724.35,gpu1,35
2026-05-15T02:48:34.519Z,1129725.45,gpu0,53
2026-05-15T02:48:34.519Z,1129725.45,gpu1,35
2026-05-15T02:48:35.616Z,1129726.55,gpu0,53
2026-05-15T02:48:35.616Z,1129726.55,gpu1,35
2026-05-15T02:48:36.709Z,1129727.64,gpu0,54
2026-05-15T02:48:36.709Z,1129727.64,gpu1,35
2026-05-15T02:48:37.833Z,1129728.77,gpu0,53
2026-05-15T02:48:37.833Z,1129728.77,gpu1,35
2026-05-15T02:48:38.931Z,1129729.86,gpu0,55
2026-05-15T02:48:38.931Z,1129729.86,gpu1,35
2026-05-15T02:48:40.028Z,1129730.96,gpu0,53
2026-05-15T02:48:40.028Z,1129730.96,gpu1,35
2026-05-15T02:48:41.152Z,1129732.09,gpu0,54
2026-05-15T02:48:41.152Z,1129732.09,gpu1,35
2026-05-15T02:48:42.251Z,1129733.18,gpu0,53
2026-05-15T02:48:42.251Z,1129733.18,gpu1,35
2026-05-15T02:48:43.349Z,1129734.28,gpu0,53
2026-05-15T02:48:43.349Z,1129734.28,gpu1,35
2026-05-15T02:48:44.439Z,1129735.37,gpu0,53
2026-05-15T02:48:44.439Z,1129735.37,gpu1,35
2026-05-15T02:48:45.538Z,1129736.47,gpu0,53
2026-05-15T02:48:45.538Z,1129736.47,gpu1,35
2026-05-15T02:48:46.635Z,1129737.57,gpu0,52
2026-05-15T02:48:46.635Z,1129737.57,gpu1,35
2026-05-15T02:48:47.736Z,1129738.67,gpu0,53
2026-05-15T02:48:47.736Z,1129738.67,gpu1,35
2026-05-15T02:48:48.836Z,1129739.77,gpu0,52
2026-05-15T02:48:48.836Z,1129739.77,gpu1,35
2026-05-15T02:48:49.935Z,1129740.87,gpu0,53
2026-05-15T02:48:49.935Z,1129740.87,gpu1,35
2026-05-15T02:48:51.028Z,1129741.96,gpu0,53
2026-05-15T02:48:51.028Z,1129741.96,gpu1,35
2026-05-15T02:48:52.153Z,1129743.09,gpu0,52
2026-05-15T02:48:52.153Z,1129743.09,gpu1,35
2026-05-15T02:48:53.252Z,1129744.18,gpu0,52
2026-05-15T02:48:53.252Z,1129744.18,gpu1,35
2026-05-15T02:48:54.351Z,1129745.28,gpu0,52
2026-05-15T02:48:54.351Z,1129745.28,gpu1,35
2026-05-15T02:48:55.449Z,1129746.38,gpu0,53
2026-05-15T02:48:55.449Z,1129746.38,gpu1,35
2026-05-15T02:48:56.547Z,1129747.48,gpu0,52
2026-05-15T02:48:56.547Z,1129747.48,gpu1,35
2026-05-15T02:48:57.671Z,1129748.60,gpu0,52
2026-05-15T02:48:57.671Z,1129748.60,gpu1,35
2026-05-15T02:48:58.759Z,1129749.69,gpu0,52
2026-05-15T02:48:58.759Z,1129749.69,gpu1,35
2026-05-15T02:48:59.857Z,1129750.79,gpu0,52
2026-05-15T02:48:59.857Z,1129750.79,gpu1,35
2026-05-15T02:49:00.956Z,1129751.89,gpu0,53
2026-05-15T02:49:00.956Z,1129751.89,gpu1,35
2026-05-15T02:49:02.054Z,1129752.99,gpu0,52
2026-05-15T02:49:02.054Z,1129752.99,gpu1,35
2026-05-15T02:49:03.154Z,1129754.09,gpu0,52
2026-05-15T02:49:03.154Z,1129754.09,gpu1,35
2026-05-15T02:49:04.253Z,1129755.19,gpu0,52
2026-05-15T02:49:04.253Z,1129755.19,gpu1,35
2026-05-15T02:49:05.347Z,1129756.28,gpu0,52
2026-05-15T02:49:05.347Z,1129756.28,gpu1,35
2026-05-15T02:49:06.474Z,1129757.41,gpu0,53
2026-05-15T02:49:06.474Z,1129757.41,gpu1,35
2026-05-15T02:49:07.569Z,1129758.50,gpu0,52
2026-05-15T02:49:07.569Z,1129758.50,gpu1,35
2026-05-15T02:49:08.668Z,1129759.60,gpu0,52
2026-05-15T02:49:08.668Z,1129759.60,gpu1,35
2026-05-15T02:49:09.792Z,1129760.73,gpu0,52
2026-05-15T02:49:09.792Z,1129760.73,gpu1,35
2026-05-15T02:49:10.928Z,1129761.86,gpu0,52
2026-05-15T02:49:10.928Z,1129761.86,gpu1,35
2026-05-15T02:49:12.052Z,1129762.98,gpu0,52
2026-05-15T02:49:12.052Z,1129762.98,gpu1,35
2026-05-15T02:49:13.141Z,1129764.07,gpu0,52
2026-05-15T02:49:13.141Z,1129764.07,gpu1,35
2026-05-15T02:49:14.240Z,1129765.17,gpu0,52
2026-05-15T02:49:14.240Z,1129765.17,gpu1,35
2026-05-15T02:49:15.339Z,1129766.27,gpu0,52
2026-05-15T02:49:15.339Z,1129766.27,gpu1,35
2026-05-15T02:49:16.437Z,1129767.37,gpu0,52
2026-05-15T02:49:16.437Z,1129767.37,gpu1,35
2026-05-15T02:49:17.534Z,1129768.47,gpu0,53
2026-05-15T02:49:17.534Z,1129768.47,gpu1,35
2026-05-15T02:49:18.632Z,1129769.57,gpu0,52
2026-05-15T02:49:18.632Z,1129769.57,gpu1,35
2026-05-15T02:49:19.722Z,1129770.66,gpu0,52
2026-05-15T02:49:19.722Z,1129770.66,gpu1,35
2026-05-15T02:49:20.822Z,1129771.75,gpu0,52
2026-05-15T02:49:20.822Z,1129771.75,gpu1,35
2026-05-15T02:49:21.920Z,1129772.85,gpu0,52
2026-05-15T02:49:21.920Z,1129772.85,gpu1,35
2026-05-15T02:49:23.045Z,1129773.98,gpu0,52
2026-05-15T02:49:23.045Z,1129773.98,gpu1,35
2026-05-15T02:49:24.171Z,1129775.10,gpu0,52
2026-05-15T02:49:24.171Z,1129775.10,gpu1,35
2026-05-15T02:49:25.267Z,1129776.20,gpu0,52
2026-05-15T02:49:25.267Z,1129776.20,gpu1,35
2026-05-15T02:49:26.367Z,1129777.30,gpu0,52
2026-05-15T02:49:26.367Z,1129777.30,gpu1,35
2026-05-15T02:49:27.457Z,1129778.39,gpu0,52
2026-05-15T02:49:27.457Z,1129778.39,gpu1,35
2026-05-15T02:49:28.583Z,1129779.52,gpu0,52
2026-05-15T02:49:28.583Z,1129779.52,gpu1,35
2026-05-15T02:49:29.708Z,1129780.64,gpu0,52
2026-05-15T02:49:29.708Z,1129780.64,gpu1,35
2026-05-15T02:49:30.807Z,1129781.74,gpu0,52
2026-05-15T02:49:30.807Z,1129781.74,gpu1,35
2026-05-15T02:49:31.907Z,1129782.84,gpu0,52
2026-05-15T02:49:31.907Z,1129782.84,gpu1,35
2026-05-15T02:49:33.032Z,1129783.96,gpu0,52
2026-05-15T02:49:33.032Z,1129783.96,gpu1,35
2026-05-15T02:49:34.120Z,1129785.05,gpu0,52
2026-05-15T02:49:34.120Z,1129785.05,gpu1,35
2026-05-15T02:49:35.219Z,1129786.15,gpu0,52
2026-05-15T02:49:35.219Z,1129786.15,gpu1,35
2026-05-15T02:49:36.319Z,1129787.25,gpu0,52
2026-05-15T02:49:36.319Z,1129787.25,gpu1,35
2026-05-15T02:49:37.418Z,1129788.35,gpu0,52
2026-05-15T02:49:37.418Z,1129788.35,gpu1,35
2026-05-15T02:49:38.514Z,1129789.45,gpu0,52
2026-05-15T02:49:38.514Z,1129789.45,gpu1,35
2026-05-15T02:49:39.612Z,1129790.54,gpu0,52
2026-05-15T02:49:39.612Z,1129790.54,gpu1,35
2026-05-15T02:49:40.736Z,1129791.67,gpu0,51
2026-05-15T02:49:40.736Z,1129791.67,gpu1,35
2026-05-15T02:49:41.827Z,1129792.76,gpu0,52
2026-05-15T02:49:41.827Z,1129792.76,gpu1,35
2026-05-15T02:49:42.951Z,1129793.88,gpu0,52
2026-05-15T02:49:42.951Z,1129793.88,gpu1,35
2026-05-15T02:49:44.050Z,1129794.98,gpu0,52
2026-05-15T02:49:44.050Z,1129794.98,gpu1,35
2026-05-15T02:49:45.146Z,1129796.08,gpu0,51
2026-05-15T02:49:45.146Z,1129796.08,gpu1,35
2026-05-15T02:49:46.245Z,1129797.18,gpu0,52
2026-05-15T02:49:46.245Z,1129797.18,gpu1,35
2026-05-15T02:49:47.344Z,1129798.28,gpu0,52
2026-05-15T02:49:47.344Z,1129798.28,gpu1,35
2026-05-15T02:49:48.465Z,1129799.40,gpu0,52
2026-05-15T02:49:48.465Z,1129799.40,gpu1,35
2026-05-15T02:49:49.563Z,1129800.50,gpu0,51
2026-05-15T02:49:49.563Z,1129800.50,gpu1,35
2026-05-15T02:49:50.661Z,1129801.59,gpu0,51
2026-05-15T02:49:50.661Z,1129801.59,gpu1,35
2026-05-15T02:49:51.760Z,1129802.69,gpu0,52
2026-05-15T02:49:51.760Z,1129802.69,gpu1,35
2026-05-15T02:49:52.885Z,1129803.82,gpu0,52
2026-05-15T02:49:52.885Z,1129803.82,gpu1,35
2026-05-15T02:49:53.999Z,1129804.93,gpu0,51
2026-05-15T02:49:53.999Z,1129804.93,gpu1,35
2026-05-15T02:49:55.094Z,1129806.03,gpu0,52
2026-05-15T02:49:55.094Z,1129806.03,gpu1,35
2026-05-15T02:49:56.184Z,1129807.12,gpu0,52
2026-05-15T02:49:56.184Z,1129807.12,gpu1,35
2026-05-15T02:49:57.281Z,1129808.21,gpu0,52
2026-05-15T02:49:57.281Z,1129808.21,gpu1,35
2026-05-15T02:49:58.407Z,1129809.34,gpu0,51
2026-05-15T02:49:58.407Z,1129809.34,gpu1,35
2026-05-15T02:49:59.502Z,1129810.44,gpu0,51
2026-05-15T02:49:59.502Z,1129810.44,gpu1,35
2026-05-15T02:50:00.601Z,1129811.53,gpu0,52
2026-05-15T02:50:00.601Z,1129811.53,gpu1,35
2026-05-15T02:50:01.700Z,1129812.63,gpu0,51
2026-05-15T02:50:01.700Z,1129812.63,gpu1,35
2026-05-15T02:50:02.793Z,1129813.73,gpu0,52
2026-05-15T02:50:02.793Z,1129813.73,gpu1,35
2026-05-15T02:50:03.891Z,1129814.82,gpu0,51
2026-05-15T02:50:03.891Z,1129814.82,gpu1,35
2026-05-15T02:50:04.987Z,1129815.92,gpu0,52
2026-05-15T02:50:04.987Z,1129815.92,gpu1,35
2026-05-15T02:50:06.087Z,1129817.02,gpu0,52
2026-05-15T02:50:06.087Z,1129817.02,gpu1,35
2026-05-15T02:50:07.186Z,1129818.12,gpu0,51
2026-05-15T02:50:07.186Z,1129818.12,gpu1,35
2026-05-15T02:50:08.286Z,1129819.22,gpu0,51
2026-05-15T02:50:08.286Z,1129819.22,gpu1,35
2026-05-15T02:50:09.384Z,1129820.32,gpu0,51
2026-05-15T02:50:09.384Z,1129820.32,gpu1,35
2026-05-15T02:50:10.501Z,1129821.43,gpu0,51
2026-05-15T02:50:10.501Z,1129821.43,gpu1,35
2026-05-15T02:50:11.625Z,1129822.56,gpu0,51
2026-05-15T02:50:11.625Z,1129822.56,gpu1,35
2026-05-15T02:50:12.750Z,1129823.68,gpu0,52
2026-05-15T02:50:12.750Z,1129823.68,gpu1,35
2026-05-15T02:50:13.849Z,1129824.78,gpu0,51
2026-05-15T02:50:13.849Z,1129824.78,gpu1,35
2026-05-15T02:50:14.949Z,1129825.88,gpu0,52
2026-05-15T02:50:14.949Z,1129825.88,gpu1,35
2026-05-15T02:50:16.048Z,1129826.98,gpu0,51
2026-05-15T02:50:16.048Z,1129826.98,gpu1,35
2026-05-15T02:50:17.137Z,1129828.07,gpu0,52
2026-05-15T02:50:17.137Z,1129828.07,gpu1,35
2026-05-15T02:50:18.236Z,1129829.17,gpu0,51
2026-05-15T02:50:18.236Z,1129829.17,gpu1,35
2026-05-15T02:50:19.334Z,1129830.27,gpu0,51
2026-05-15T02:50:19.334Z,1129830.27,gpu1,35
2026-05-15T02:50:20.459Z,1129831.39,gpu0,51
2026-05-15T02:50:20.459Z,1129831.39,gpu1,35
2026-05-15T02:50:21.584Z,1129832.52,gpu0,52
2026-05-15T02:50:21.584Z,1129832.52,gpu1,35
2026-05-15T02:50:22.710Z,1129833.64,gpu0,51
2026-05-15T02:50:22.710Z,1129833.64,gpu1,35
2026-05-15T02:50:23.805Z,1129834.74,gpu0,52
2026-05-15T02:50:23.805Z,1129834.74,gpu1,35
2026-05-15T02:50:24.895Z,1129835.83,gpu0,51
2026-05-15T02:50:24.895Z,1129835.83,gpu1,35
2026-05-15T02:50:26.020Z,1129836.95,gpu0,52
2026-05-15T02:50:26.020Z,1129836.95,gpu1,35
2026-05-15T02:50:27.120Z,1129838.05,gpu0,51
2026-05-15T02:50:27.120Z,1129838.05,gpu1,35
2026-05-15T02:50:28.215Z,1129839.15,gpu0,52
2026-05-15T02:50:28.215Z,1129839.15,gpu1,35
2026-05-15T02:50:29.315Z,1129840.25,gpu0,51
2026-05-15T02:50:29.315Z,1129840.25,gpu1,35
2026-05-15T02:50:30.413Z,1129841.35,gpu0,52
2026-05-15T02:50:30.413Z,1129841.35,gpu1,35
2026-05-15T02:50:31.508Z,1129842.44,gpu0,51
2026-05-15T02:50:31.508Z,1129842.44,gpu1,35
2026-05-15T02:50:32.633Z,1129843.57,gpu0,51
2026-05-15T02:50:32.633Z,1129843.57,gpu1,35
2026-05-15T02:50:33.733Z,1129844.67,gpu0,52
2026-05-15T02:50:33.733Z,1129844.67,gpu1,35
2026-05-15T02:50:34.832Z,1129845.77,gpu0,51
2026-05-15T02:50:34.832Z,1129845.77,gpu1,35
2026-05-15T02:50:35.932Z,1129846.86,gpu0,52
2026-05-15T02:50:35.932Z,1129846.86,gpu1,35
2026-05-15T02:50:37.033Z,1129847.97,gpu0,51
2026-05-15T02:50:37.033Z,1129847.97,gpu1,35
2026-05-15T02:50:38.166Z,1129849.10,gpu0,51
2026-05-15T02:50:38.166Z,1129849.10,gpu1,35
2026-05-15T02:50:39.256Z,1129850.19,gpu0,51
2026-05-15T02:50:39.256Z,1129850.19,gpu1,35
2026-05-15T02:50:40.353Z,1129851.29,gpu0,51
2026-05-15T02:50:40.353Z,1129851.29,gpu1,35
2026-05-15T02:50:41.451Z,1129852.38,gpu0,52
2026-05-15T02:50:41.451Z,1129852.38,gpu1,35
2026-05-15T02:50:42.550Z,1129853.48,gpu0,51
2026-05-15T02:50:42.550Z,1129853.48,gpu1,35
2026-05-15T02:50:43.649Z,1129854.58,gpu0,52
2026-05-15T02:50:43.649Z,1129854.58,gpu1,35
2026-05-15T02:50:44.745Z,1129855.68,gpu0,51
2026-05-15T02:50:44.745Z,1129855.68,gpu1,35
2026-05-15T02:50:45.836Z,1129856.77,gpu0,52
2026-05-15T02:50:45.836Z,1129856.77,gpu1,35
2026-05-15T02:50:46.934Z,1129857.87,gpu0,51
2026-05-15T02:50:46.934Z,1129857.87,gpu1,35
2026-05-15T02:50:48.034Z,1129858.97,gpu0,52
2026-05-15T02:50:48.034Z,1129858.97,gpu1,35
2026-05-15T02:50:49.130Z,1129860.06,gpu0,51
2026-05-15T02:50:49.130Z,1129860.06,gpu1,35
2026-05-15T02:50:50.229Z,1129861.16,gpu0,52
2026-05-15T02:50:50.229Z,1129861.16,gpu1,35
2026-05-15T02:50:51.329Z,1129862.26,gpu0,51
2026-05-15T02:50:51.329Z,1129862.26,gpu1,35
2026-05-15T02:50:52.428Z,1129863.36,gpu0,51
2026-05-15T02:50:52.428Z,1129863.36,gpu1,35
2026-05-15T02:50:53.518Z,1129864.45,gpu0,51
2026-05-15T02:50:53.518Z,1129864.45,gpu1,35
2026-05-15T02:50:54.617Z,1129865.55,gpu0,51
2026-05-15T02:50:54.617Z,1129865.55,gpu1,35
2026-05-15T02:50:55.713Z,1129866.65,gpu0,51
2026-05-15T02:50:55.713Z,1129866.65,gpu1,35
2026-05-15T02:50:56.808Z,1129867.74,gpu0,51
2026-05-15T02:50:56.808Z,1129867.74,gpu1,35
2026-05-15T02:50:57.909Z,1129868.84,gpu0,51
2026-05-15T02:50:57.909Z,1129868.84,gpu1,35
2026-05-15T02:50:59.008Z,1129869.94,gpu0,52
2026-05-15T02:50:59.008Z,1129869.94,gpu1,35
2026-05-15T02:51:00.104Z,1129871.04,gpu0,52
2026-05-15T02:51:00.104Z,1129871.04,gpu1,35
2026-05-15T02:51:01.205Z,1129872.14,gpu0,51
2026-05-15T02:51:01.205Z,1129872.14,gpu1,35
2026-05-15T02:51:02.332Z,1129873.27,gpu0,51
2026-05-15T02:51:02.332Z,1129873.27,gpu1,35
2026-05-15T02:51:03.429Z,1129874.36,gpu0,51
2026-05-15T02:51:03.429Z,1129874.36,gpu1,35
2026-05-15T02:51:04.527Z,1129875.46,gpu0,51
2026-05-15T02:51:04.527Z,1129875.46,gpu1,35
2026-05-15T02:51:05.651Z,1129876.58,gpu0,51
2026-05-15T02:51:05.651Z,1129876.58,gpu1,35
2026-05-15T02:51:06.750Z,1129877.68,gpu0,52
2026-05-15T02:51:06.750Z,1129877.68,gpu1,35
2026-05-15T02:51:07.840Z,1129878.77,gpu0,51
2026-05-15T02:51:07.840Z,1129878.77,gpu1,35
2026-05-15T02:51:08.939Z,1129879.87,gpu0,51
2026-05-15T02:51:08.939Z,1129879.87,gpu1,35
2026-05-15T02:51:10.037Z,1129880.97,gpu0,51
2026-05-15T02:51:10.037Z,1129880.97,gpu1,35
2026-05-15T02:51:11.163Z,1129882.10,gpu0,51
2026-05-15T02:51:11.163Z,1129882.10,gpu1,35
2026-05-15T02:51:12.288Z,1129883.22,gpu0,51
2026-05-15T02:51:12.288Z,1129883.22,gpu1,35
