ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T02:47:05.767Z,1129636.70,gpu1,14.86,0,676
2026-05-15T02:47:06.820Z,1129637.75,gpu0,263.11,100,37205
2026-05-15T02:47:06.820Z,1129637.75,gpu1,15.16,0,676
2026-05-15T02:47:07.870Z,1129638.80,gpu0,190.12,100,37205
2026-05-15T02:47:07.870Z,1129638.80,gpu1,15.06,0,676
2026-05-15T02:47:08.922Z,1129639.86,gpu0,202.29,100,37205
2026-05-15T02:47:08.922Z,1129639.86,gpu1,15.22,0,676
2026-05-15T02:47:09.976Z,1129640.91,gpu0,283.89,99,37205
2026-05-15T02:47:09.976Z,1129640.91,gpu1,17.08,0,676
2026-05-15T02:47:11.020Z,1129641.95,gpu0,280.27,99,37205
2026-05-15T02:47:11.020Z,1129641.95,gpu1,19.69,0,676
2026-05-15T02:47:12.072Z,1129643.01,gpu0,253.64,95,37205
2026-05-15T02:47:12.072Z,1129643.01,gpu1,15.22,0,676
2026-05-15T02:47:13.124Z,1129644.06,gpu0,249.08,100,37205
2026-05-15T02:47:13.124Z,1129644.06,gpu1,15.16,0,676
2026-05-15T02:47:14.177Z,1129645.11,gpu0,236.77,100,37205
2026-05-15T02:47:14.177Z,1129645.11,gpu1,15.21,0,676
2026-05-15T02:47:15.230Z,1129646.16,gpu0,232.25,100,37205
2026-05-15T02:47:15.230Z,1129646.16,gpu1,15.15,0,676
2026-05-15T02:47:16.284Z,1129647.22,gpu0,223.80,100,37205
2026-05-15T02:47:16.284Z,1129647.22,gpu1,15.22,0,676
2026-05-15T02:47:17.335Z,1129648.27,gpu0,219.81,100,37205
2026-05-15T02:47:17.335Z,1129648.27,gpu1,17.05,0,676
2026-05-15T02:47:18.376Z,1129649.31,gpu0,216.50,100,37205
2026-05-15T02:47:18.376Z,1129649.31,gpu1,19.20,0,676
2026-05-15T02:47:19.427Z,1129650.36,gpu0,216.90,99,37205
2026-05-15T02:47:19.427Z,1129650.36,gpu1,15.07,0,676
2026-05-15T02:47:20.477Z,1129651.41,gpu0,213.16,100,37205
2026-05-15T02:47:20.477Z,1129651.41,gpu1,15.13,0,676
2026-05-15T02:47:21.528Z,1129652.46,gpu0,211.77,99,37205
2026-05-15T02:47:21.528Z,1129652.46,gpu1,15.08,0,676
2026-05-15T02:47:22.581Z,1129653.51,gpu0,209.38,100,37205
2026-05-15T02:47:22.581Z,1129653.51,gpu1,15.25,0,676
2026-05-15T02:47:23.633Z,1129654.57,gpu0,205.70,100,37205
2026-05-15T02:47:23.633Z,1129654.57,gpu1,15.39,0,676
2026-05-15T02:47:24.685Z,1129655.62,gpu0,203.91,100,37205
2026-05-15T02:47:24.685Z,1129655.62,gpu1,19.75,0,676
2026-05-15T02:47:25.722Z,1129656.65,gpu0,202.01,100,37205
2026-05-15T02:47:25.722Z,1129656.65,gpu1,15.02,0,676
2026-05-15T02:47:26.773Z,1129657.71,gpu0,202.86,100,37205
2026-05-15T02:47:26.773Z,1129657.71,gpu1,14.92,0,676
2026-05-15T02:47:27.824Z,1129658.76,gpu0,196.85,100,37205
2026-05-15T02:47:27.824Z,1129658.76,gpu1,15.60,0,676
2026-05-15T02:47:28.875Z,1129659.81,gpu0,200.21,100,37205
2026-05-15T02:47:28.875Z,1129659.81,gpu1,15.36,0,676
2026-05-15T02:47:29.927Z,1129660.86,gpu0,197.39,100,37205
2026-05-15T02:47:29.927Z,1129660.86,gpu1,15.04,0,676
2026-05-15T02:47:30.979Z,1129661.91,gpu0,198.36,100,37205
2026-05-15T02:47:30.979Z,1129661.91,gpu1,15.22,0,676
2026-05-15T02:47:32.022Z,1129662.95,gpu0,190.78,100,37205
2026-05-15T02:47:32.022Z,1129662.95,gpu1,18.83,0,676
2026-05-15T02:47:33.077Z,1129664.01,gpu0,282.45,99,37205
2026-05-15T02:47:33.077Z,1129664.01,gpu1,15.37,0,676
2026-05-15T02:47:34.129Z,1129665.06,gpu0,291.85,99,37205
2026-05-15T02:47:34.129Z,1129665.06,gpu1,15.28,0,676
2026-05-15T02:47:35.185Z,1129666.12,gpu0,277.06,100,37205
2026-05-15T02:47:35.185Z,1129666.12,gpu1,15.14,0,676
2026-05-15T02:47:36.236Z,1129667.17,gpu0,272.66,100,37205
2026-05-15T02:47:36.236Z,1129667.17,gpu1,15.01,0,676
2026-05-15T02:47:37.289Z,1129668.22,gpu0,248.44,99,37205
2026-05-15T02:47:37.289Z,1129668.22,gpu1,14.57,0,676
2026-05-15T02:47:38.341Z,1129669.27,gpu0,247.52,100,37205
2026-05-15T02:47:38.341Z,1129669.27,gpu1,16.61,0,676
2026-05-15T02:47:39.380Z,1129670.31,gpu0,238.52,100,37205
2026-05-15T02:47:39.380Z,1129670.31,gpu1,19.51,0,676
2026-05-15T02:47:40.430Z,1129671.36,gpu0,229.56,100,37205
2026-05-15T02:47:40.430Z,1129671.36,gpu1,15.23,0,676
2026-05-15T02:47:41.480Z,1129672.41,gpu0,223.73,100,37205
2026-05-15T02:47:41.480Z,1129672.41,gpu1,15.27,0,676
2026-05-15T02:47:42.531Z,1129673.46,gpu0,220.13,99,37205
2026-05-15T02:47:42.531Z,1129673.46,gpu1,15.23,0,676
2026-05-15T02:47:43.586Z,1129674.52,gpu0,209.68,99,37205
2026-05-15T02:47:43.586Z,1129674.52,gpu1,15.26,0,676
2026-05-15T02:47:44.642Z,1129675.58,gpu0,213.29,99,37205
2026-05-15T02:47:44.642Z,1129675.58,gpu1,15.05,0,676
2026-05-15T02:47:45.693Z,1129676.63,gpu0,210.34,100,37205
2026-05-15T02:47:45.693Z,1129676.63,gpu1,16.74,0,676
2026-05-15T02:47:46.737Z,1129677.67,gpu0,209.33,100,37205
2026-05-15T02:47:46.737Z,1129677.67,gpu1,19.82,0,676
2026-05-15T02:47:47.789Z,1129678.72,gpu0,206.88,100,37205
2026-05-15T02:47:47.789Z,1129678.72,gpu1,15.59,0,676
2026-05-15T02:47:48.840Z,1129679.77,gpu0,203.56,100,37205
2026-05-15T02:47:48.840Z,1129679.77,gpu1,15.47,0,676
2026-05-15T02:47:49.891Z,1129680.82,gpu0,201.49,100,37205
2026-05-15T02:47:49.891Z,1129680.82,gpu1,15.03,0,676
2026-05-15T02:47:50.939Z,1129681.87,gpu0,199.72,100,37205
2026-05-15T02:47:50.939Z,1129681.87,gpu1,14.74,0,676
2026-05-15T02:47:51.992Z,1129682.92,gpu0,197.42,99,37205
2026-05-15T02:47:51.992Z,1129682.92,gpu1,14.86,0,676
2026-05-15T02:47:53.046Z,1129683.98,gpu0,195.36,100,37205
2026-05-15T02:47:53.046Z,1129683.98,gpu1,16.85,0,676
2026-05-15T02:47:54.081Z,1129685.01,gpu0,193.62,100,37205
2026-05-15T02:47:54.081Z,1129685.01,gpu1,19.10,0,676
2026-05-15T02:47:55.133Z,1129686.07,gpu0,193.35,100,37205
2026-05-15T02:47:55.133Z,1129686.07,gpu1,15.93,0,676
2026-05-15T02:47:56.187Z,1129687.12,gpu0,194.65,100,37205
2026-05-15T02:47:56.187Z,1129687.12,gpu1,15.23,0,676
2026-05-15T02:47:57.239Z,1129688.17,gpu0,197.28,100,37205
2026-05-15T02:47:57.239Z,1129688.17,gpu1,15.18,0,676
2026-05-15T02:47:58.292Z,1129689.22,gpu0,190.75,100,37205
2026-05-15T02:47:58.292Z,1129689.22,gpu1,14.96,0,676
2026-05-15T02:47:59.344Z,1129690.28,gpu0,230.39,99,37205
2026-05-15T02:47:59.344Z,1129690.28,gpu1,15.22,0,676
2026-05-15T02:48:00.396Z,1129691.33,gpu0,280.40,100,37205
2026-05-15T02:48:00.396Z,1129691.33,gpu1,19.93,0,676
2026-05-15T02:48:01.434Z,1129692.37,gpu0,286.14,99,37205
2026-05-15T02:48:01.434Z,1129692.37,gpu1,20.12,0,676
2026-05-15T02:48:02.490Z,1129693.42,gpu0,255.19,100,37205
2026-05-15T02:48:02.490Z,1129693.42,gpu1,15.28,0,676
2026-05-15T02:48:03.540Z,1129694.47,gpu0,252.28,100,37205
2026-05-15T02:48:03.540Z,1129694.47,gpu1,15.12,0,676
2026-05-15T02:48:04.597Z,1129695.53,gpu0,235.21,99,37205
2026-05-15T02:48:04.597Z,1129695.53,gpu1,14.75,0,676
2026-05-15T02:48:05.649Z,1129696.58,gpu0,236.30,100,37205
2026-05-15T02:48:05.649Z,1129696.58,gpu1,14.82,0,676
2026-05-15T02:48:06.702Z,1129697.63,gpu0,226.92,100,37205
2026-05-15T02:48:06.702Z,1129697.63,gpu1,15.34,0,676
2026-05-15T02:48:07.751Z,1129698.68,gpu0,213.49,100,37205
2026-05-15T02:48:07.751Z,1129698.68,gpu1,19.40,0,676
2026-05-15T02:48:08.806Z,1129699.74,gpu0,220.10,100,37205
2026-05-15T02:48:08.806Z,1129699.74,gpu1,15.38,0,676
2026-05-15T02:48:09.859Z,1129700.79,gpu0,215.87,99,37205
2026-05-15T02:48:09.859Z,1129700.79,gpu1,14.90,0,676
2026-05-15T02:48:10.914Z,1129701.85,gpu0,211.88,99,37205
2026-05-15T02:48:10.914Z,1129701.85,gpu1,14.91,0,676
2026-05-15T02:48:11.966Z,1129702.90,gpu0,209.43,99,37205
2026-05-15T02:48:11.966Z,1129702.90,gpu1,14.91,0,676
2026-05-15T02:48:13.017Z,1129703.95,gpu0,206.04,99,37205
2026-05-15T02:48:13.017Z,1129703.95,gpu1,14.88,0,676
2026-05-15T02:48:14.065Z,1129705.00,gpu0,203.69,99,37205
2026-05-15T02:48:14.065Z,1129705.00,gpu1,15.40,0,676
2026-05-15T02:48:15.110Z,1129706.04,gpu0,206.07,96,37205
2026-05-15T02:48:15.110Z,1129706.04,gpu1,19.25,0,676
2026-05-15T02:48:16.163Z,1129707.10,gpu0,202.05,100,37205
2026-05-15T02:48:16.163Z,1129707.10,gpu1,15.46,0,676
2026-05-15T02:48:17.216Z,1129708.15,gpu0,200.44,100,37205
2026-05-15T02:48:17.216Z,1129708.15,gpu1,14.95,0,676
2026-05-15T02:48:18.268Z,1129709.20,gpu0,198.61,99,37205
2026-05-15T02:48:18.268Z,1129709.20,gpu1,15.15,0,676
2026-05-15T02:48:19.320Z,1129710.25,gpu0,198.93,100,37205
2026-05-15T02:48:19.320Z,1129710.25,gpu1,15.01,0,676
2026-05-15T02:48:20.367Z,1129711.30,gpu0,194.71,100,37205
2026-05-15T02:48:20.367Z,1129711.30,gpu1,14.82,0,676
2026-05-15T02:48:21.420Z,1129712.35,gpu0,265.20,99,37205
2026-05-15T02:48:21.420Z,1129712.35,gpu1,16.13,0,676
2026-05-15T02:48:22.458Z,1129713.39,gpu0,261.30,100,37205
2026-05-15T02:48:22.458Z,1129713.39,gpu1,19.48,0,676
2026-05-15T02:48:23.509Z,1129714.44,gpu0,191.68,100,37205
2026-05-15T02:48:23.509Z,1129714.44,gpu1,15.27,0,676
2026-05-15T02:48:24.558Z,1129715.49,gpu0,193.84,100,37205
2026-05-15T02:48:24.558Z,1129715.49,gpu1,14.96,0,676
2026-05-15T02:48:25.613Z,1129716.55,gpu0,273.10,83,37205
2026-05-15T02:48:25.613Z,1129716.55,gpu1,14.99,0,676
2026-05-15T02:48:26.680Z,1129717.61,gpu0,279.85,100,37205
2026-05-15T02:48:26.680Z,1129717.61,gpu1,15.00,0,676
2026-05-15T02:48:27.733Z,1129718.67,gpu0,250.15,99,37205
2026-05-15T02:48:27.733Z,1129718.67,gpu1,15.18,0,676
2026-05-15T02:48:28.783Z,1129719.72,gpu0,249.86,100,37205
2026-05-15T02:48:28.783Z,1129719.72,gpu1,16.91,0,676
2026-05-15T02:48:29.825Z,1129720.76,gpu0,240.88,100,37205
2026-05-15T02:48:29.825Z,1129720.76,gpu1,19.91,0,676
2026-05-15T02:48:30.877Z,1129721.81,gpu0,228.13,100,37205
2026-05-15T02:48:30.877Z,1129721.81,gpu1,14.88,0,676
2026-05-15T02:48:31.932Z,1129722.87,gpu0,226.76,99,37205
2026-05-15T02:48:31.932Z,1129722.87,gpu1,14.76,0,676
2026-05-15T02:48:32.985Z,1129723.92,gpu0,223.50,100,37205
2026-05-15T02:48:32.985Z,1129723.92,gpu1,14.91,0,676
2026-05-15T02:48:34.038Z,1129724.97,gpu0,207.63,100,37205
2026-05-15T02:48:34.038Z,1129724.97,gpu1,15.44,0,676
2026-05-15T02:48:35.089Z,1129726.02,gpu0,217.30,100,37205
2026-05-15T02:48:35.089Z,1129726.02,gpu1,15.27,0,676
2026-05-15T02:48:36.137Z,1129727.07,gpu0,213.74,100,37205
2026-05-15T02:48:36.137Z,1129727.07,gpu1,17.41,0,676
2026-05-15T02:48:37.175Z,1129728.11,gpu0,207.74,100,37205
2026-05-15T02:48:37.175Z,1129728.11,gpu1,19.65,0,676
2026-05-15T02:48:38.229Z,1129729.16,gpu0,208.87,100,37205
2026-05-15T02:48:38.229Z,1129729.16,gpu1,15.53,0,676
2026-05-15T02:48:39.280Z,1129730.21,gpu0,204.55,100,37205
2026-05-15T02:48:39.280Z,1129730.21,gpu1,15.51,0,676
2026-05-15T02:48:40.332Z,1129731.26,gpu0,205.36,100,37205
2026-05-15T02:48:40.332Z,1129731.26,gpu1,15.09,0,676
2026-05-15T02:48:41.385Z,1129732.32,gpu0,200.30,100,37205
2026-05-15T02:48:41.385Z,1129732.32,gpu1,15.04,0,676
2026-05-15T02:48:42.437Z,1129733.37,gpu0,201.07,100,37205
2026-05-15T02:48:42.437Z,1129733.37,gpu1,15.23,0,676
2026-05-15T02:48:43.488Z,1129734.42,gpu0,198.42,100,37205
2026-05-15T02:48:43.488Z,1129734.42,gpu1,19.84,0,676
2026-05-15T02:48:44.524Z,1129735.46,gpu0,197.96,100,37205
2026-05-15T02:48:44.524Z,1129735.46,gpu1,14.79,0,676
2026-05-15T02:48:45.576Z,1129736.51,gpu0,195.57,99,37205
2026-05-15T02:48:45.576Z,1129736.51,gpu1,14.52,0,676
2026-05-15T02:48:46.635Z,1129737.57,gpu0,195.65,100,37205
2026-05-15T02:48:46.635Z,1129737.57,gpu1,14.79,0,676
2026-05-15T02:48:47.698Z,1129738.63,gpu0,200.27,100,37205
2026-05-15T02:48:47.698Z,1129738.63,gpu1,14.80,0,676
2026-05-15T02:48:48.750Z,1129739.68,gpu0,204.13,98,37205
2026-05-15T02:48:48.750Z,1129739.68,gpu1,15.27,0,676
2026-05-15T02:48:49.802Z,1129740.74,gpu0,203.70,100,37205
2026-05-15T02:48:49.802Z,1129740.74,gpu1,15.23,0,676
2026-05-15T02:48:50.847Z,1129741.78,gpu0,203.43,100,37205
2026-05-15T02:48:50.847Z,1129741.78,gpu1,19.68,0,676
2026-05-15T02:48:51.902Z,1129742.84,gpu0,204.29,98,37205
2026-05-15T02:48:51.902Z,1129742.84,gpu1,15.56,0,676
2026-05-15T02:48:52.956Z,1129743.89,gpu0,203.54,98,37205
2026-05-15T02:48:52.956Z,1129743.89,gpu1,14.78,0,676
2026-05-15T02:48:54.010Z,1129744.94,gpu0,203.85,100,37205
2026-05-15T02:48:54.010Z,1129744.94,gpu1,15.02,0,676
2026-05-15T02:48:55.065Z,1129746.00,gpu0,203.43,100,37205
2026-05-15T02:48:55.065Z,1129746.00,gpu1,15.19,0,676
2026-05-15T02:48:56.114Z,1129747.05,gpu0,203.47,98,37205
2026-05-15T02:48:56.114Z,1129747.05,gpu1,14.92,0,676
2026-05-15T02:48:57.167Z,1129748.10,gpu0,203.26,100,37205
2026-05-15T02:48:57.167Z,1129748.10,gpu1,15.77,0,676
2026-05-15T02:48:58.210Z,1129749.14,gpu0,203.56,100,37205
2026-05-15T02:48:58.210Z,1129749.14,gpu1,18.68,0,676
2026-05-15T02:48:59.262Z,1129750.19,gpu0,203.65,98,37205
2026-05-15T02:48:59.262Z,1129750.19,gpu1,15.41,0,676
2026-05-15T02:49:00.315Z,1129751.25,gpu0,204.31,100,37205
2026-05-15T02:49:00.315Z,1129751.25,gpu1,15.04,0,676
2026-05-15T02:49:01.367Z,1129752.30,gpu0,203.23,100,37205
2026-05-15T02:49:01.367Z,1129752.30,gpu1,15.16,0,676
2026-05-15T02:49:02.419Z,1129753.35,gpu0,203.17,98,37205
2026-05-15T02:49:02.419Z,1129753.35,gpu1,15.17,0,676
2026-05-15T02:49:03.475Z,1129754.41,gpu0,203.09,100,37205
2026-05-15T02:49:03.475Z,1129754.41,gpu1,15.19,0,676
2026-05-15T02:49:04.527Z,1129755.46,gpu0,202.69,100,37205
2026-05-15T02:49:04.527Z,1129755.46,gpu1,17.02,0,676
2026-05-15T02:49:05.566Z,1129756.50,gpu0,203.68,98,37205
2026-05-15T02:49:05.566Z,1129756.50,gpu1,19.76,0,676
2026-05-15T02:49:06.619Z,1129757.55,gpu0,203.67,98,37205
2026-05-15T02:49:06.619Z,1129757.55,gpu1,15.27,0,676
2026-05-15T02:49:07.674Z,1129758.61,gpu0,203.63,100,37205
2026-05-15T02:49:07.674Z,1129758.61,gpu1,14.97,0,676
2026-05-15T02:49:08.726Z,1129759.66,gpu0,203.81,98,37205
2026-05-15T02:49:08.726Z,1129759.66,gpu1,15.14,0,676
2026-05-15T02:49:09.779Z,1129760.71,gpu0,204.54,98,37205
2026-05-15T02:49:09.779Z,1129760.71,gpu1,15.19,0,676
2026-05-15T02:49:10.835Z,1129761.77,gpu0,203.84,100,37205
2026-05-15T02:49:10.835Z,1129761.77,gpu1,15.23,0,676
2026-05-15T02:49:11.889Z,1129762.82,gpu0,203.04,100,37205
2026-05-15T02:49:11.889Z,1129762.82,gpu1,17.11,0,676
2026-05-15T02:49:12.933Z,1129763.87,gpu0,202.26,98,37205
2026-05-15T02:49:12.933Z,1129763.87,gpu1,19.85,0,676
2026-05-15T02:49:13.987Z,1129764.92,gpu0,203.76,100,37205
2026-05-15T02:49:13.987Z,1129764.92,gpu1,15.35,0,676
2026-05-15T02:49:15.041Z,1129765.97,gpu0,203.35,100,37205
2026-05-15T02:49:15.041Z,1129765.97,gpu1,15.48,0,676
2026-05-15T02:49:16.093Z,1129767.03,gpu0,204.05,98,37205
2026-05-15T02:49:16.093Z,1129767.03,gpu1,15.41,0,676
2026-05-15T02:49:17.148Z,1129768.08,gpu0,203.66,100,37205
2026-05-15T02:49:17.148Z,1129768.08,gpu1,15.07,0,676
2026-05-15T02:49:18.200Z,1129769.13,gpu0,203.96,100,37205
2026-05-15T02:49:18.200Z,1129769.13,gpu1,14.99,0,676
2026-05-15T02:49:19.253Z,1129770.19,gpu0,204.33,98,37205
2026-05-15T02:49:19.253Z,1129770.19,gpu1,19.39,0,676
2026-05-15T02:49:20.289Z,1129771.22,gpu0,203.03,100,37205
2026-05-15T02:49:20.289Z,1129771.22,gpu1,19.56,0,676
2026-05-15T02:49:21.342Z,1129772.27,gpu0,202.99,100,37205
2026-05-15T02:49:21.342Z,1129772.27,gpu1,14.62,0,676
2026-05-15T02:49:22.394Z,1129773.33,gpu0,203.45,98,37205
2026-05-15T02:49:22.394Z,1129773.33,gpu1,15.11,0,676
2026-05-15T02:49:23.447Z,1129774.38,gpu0,203.47,98,37205
2026-05-15T02:49:23.447Z,1129774.38,gpu1,15.11,0,676
2026-05-15T02:49:24.501Z,1129775.43,gpu0,203.67,100,37205
2026-05-15T02:49:24.501Z,1129775.43,gpu1,15.77,0,676
2026-05-15T02:49:25.554Z,1129776.49,gpu0,203.31,100,37205
2026-05-15T02:49:25.554Z,1129776.49,gpu1,15.28,0,676
2026-05-15T02:49:26.598Z,1129777.53,gpu0,203.64,98,37205
2026-05-15T02:49:26.598Z,1129777.53,gpu1,19.72,0,676
2026-05-15T02:49:27.654Z,1129778.59,gpu0,204.69,100,37205
2026-05-15T02:49:27.654Z,1129778.59,gpu1,15.12,0,676
2026-05-15T02:49:28.706Z,1129779.64,gpu0,203.85,100,37205
2026-05-15T02:49:28.706Z,1129779.64,gpu1,14.94,0,676
2026-05-15T02:49:29.757Z,1129780.69,gpu0,203.20,98,37205
2026-05-15T02:49:29.757Z,1129780.69,gpu1,15.17,0,676
2026-05-15T02:49:30.810Z,1129781.74,gpu0,203.22,100,37205
2026-05-15T02:49:30.810Z,1129781.74,gpu1,15.41,0,676
2026-05-15T02:49:31.867Z,1129782.80,gpu0,204.06,100,37205
2026-05-15T02:49:31.867Z,1129782.80,gpu1,15.34,0,676
2026-05-15T02:49:32.920Z,1129783.85,gpu0,203.45,98,37205
2026-05-15T02:49:32.920Z,1129783.85,gpu1,16.33,0,676
2026-05-15T02:49:33.965Z,1129784.90,gpu0,203.18,100,37205
2026-05-15T02:49:33.965Z,1129784.90,gpu1,19.73,0,676
2026-05-15T02:49:35.017Z,1129785.95,gpu0,203.23,100,37205
2026-05-15T02:49:35.017Z,1129785.95,gpu1,15.53,0,676
2026-05-15T02:49:36.071Z,1129787.00,gpu0,203.62,98,37205
2026-05-15T02:49:36.071Z,1129787.00,gpu1,15.02,0,676
2026-05-15T02:49:37.122Z,1129788.06,gpu0,204.08,98,37205
2026-05-15T02:49:37.122Z,1129788.06,gpu1,15.02,0,676
2026-05-15T02:49:38.177Z,1129789.11,gpu0,202.96,100,37205
2026-05-15T02:49:38.177Z,1129789.11,gpu1,15.11,0,676
2026-05-15T02:49:39.232Z,1129790.16,gpu0,203.41,98,37205
2026-05-15T02:49:39.232Z,1129790.16,gpu1,14.86,0,676
2026-05-15T02:49:40.284Z,1129791.22,gpu0,203.29,98,37205
2026-05-15T02:49:40.284Z,1129791.22,gpu1,16.05,0,676
2026-05-15T02:49:41.329Z,1129792.26,gpu0,203.41,100,37205
2026-05-15T02:49:41.329Z,1129792.26,gpu1,19.10,0,676
2026-05-15T02:49:42.382Z,1129793.31,gpu0,203.85,100,37205
2026-05-15T02:49:42.382Z,1129793.31,gpu1,14.62,0,676
2026-05-15T02:49:43.432Z,1129794.36,gpu0,202.98,98,37205
2026-05-15T02:49:43.432Z,1129794.36,gpu1,14.76,0,676
2026-05-15T02:49:44.484Z,1129795.42,gpu0,202.91,100,37205
2026-05-15T02:49:44.484Z,1129795.42,gpu1,15.04,0,676
2026-05-15T02:49:45.532Z,1129796.47,gpu0,203.77,100,37205
2026-05-15T02:49:45.532Z,1129796.47,gpu1,14.73,0,676
2026-05-15T02:49:46.584Z,1129797.52,gpu0,202.49,98,37205
2026-05-15T02:49:46.584Z,1129797.52,gpu1,14.76,0,676
2026-05-15T02:49:47.634Z,1129798.57,gpu0,202.82,100,37205
2026-05-15T02:49:47.634Z,1129798.57,gpu1,16.41,0,676
2026-05-15T02:49:48.672Z,1129799.60,gpu0,203.07,100,37205
2026-05-15T02:49:48.672Z,1129799.60,gpu1,18.87,0,676
2026-05-15T02:49:49.724Z,1129800.66,gpu0,202.27,98,37205
2026-05-15T02:49:49.724Z,1129800.66,gpu1,15.75,0,676
2026-05-15T02:49:50.779Z,1129801.71,gpu0,201.90,100,37205
2026-05-15T02:49:50.779Z,1129801.71,gpu1,14.99,0,676
2026-05-15T02:49:51.830Z,1129802.76,gpu0,202.36,100,37205
2026-05-15T02:49:51.830Z,1129802.76,gpu1,14.75,0,676
2026-05-15T02:49:52.876Z,1129803.81,gpu0,202.23,98,37205
2026-05-15T02:49:52.876Z,1129803.81,gpu1,14.64,0,676
2026-05-15T02:49:53.933Z,1129804.87,gpu0,202.97,100,37205
2026-05-15T02:49:53.933Z,1129804.87,gpu1,14.77,0,676
2026-05-15T02:49:54.986Z,1129805.92,gpu0,202.20,100,37205
2026-05-15T02:49:54.986Z,1129805.92,gpu1,17.28,0,676
2026-05-15T02:49:56.024Z,1129806.96,gpu0,202.93,98,37205
2026-05-15T02:49:56.024Z,1129806.96,gpu1,19.63,0,676
2026-05-15T02:49:57.076Z,1129808.01,gpu0,203.39,100,37205
2026-05-15T02:49:57.076Z,1129808.01,gpu1,15.66,0,676
2026-05-15T02:49:58.128Z,1129809.06,gpu0,202.10,100,37205
2026-05-15T02:49:58.128Z,1129809.06,gpu1,14.68,0,676
2026-05-15T02:49:59.182Z,1129810.12,gpu0,203.02,98,37205
2026-05-15T02:49:59.182Z,1129810.12,gpu1,15.21,0,676
2026-05-15T02:50:00.234Z,1129811.17,gpu0,202.18,100,37205
2026-05-15T02:50:00.234Z,1129811.17,gpu1,14.79,0,676
2026-05-15T02:50:01.286Z,1129812.22,gpu0,202.50,98,37205
2026-05-15T02:50:01.286Z,1129812.22,gpu1,14.80,0,676
2026-05-15T02:50:02.338Z,1129813.27,gpu0,202.71,100,37205
2026-05-15T02:50:02.338Z,1129813.27,gpu1,19.31,0,676
2026-05-15T02:50:03.377Z,1129814.31,gpu0,202.42,100,37205
2026-05-15T02:50:03.377Z,1129814.31,gpu1,15.22,0,676
2026-05-15T02:50:04.428Z,1129815.36,gpu0,203.07,98,37205
2026-05-15T02:50:04.428Z,1129815.36,gpu1,15.02,0,676
2026-05-15T02:50:05.481Z,1129816.41,gpu0,202.52,100,37205
2026-05-15T02:50:05.481Z,1129816.41,gpu1,15.21,0,676
2026-05-15T02:50:06.537Z,1129817.47,gpu0,201.93,100,37205
2026-05-15T02:50:06.537Z,1129817.47,gpu1,14.88,0,676
2026-05-15T02:50:07.590Z,1129818.52,gpu0,203.10,98,37205
2026-05-15T02:50:07.590Z,1129818.52,gpu1,15.22,0,676
2026-05-15T02:50:08.642Z,1129819.58,gpu0,202.10,100,37205
2026-05-15T02:50:08.642Z,1129819.58,gpu1,15.25,0,676
2026-05-15T02:50:09.689Z,1129820.62,gpu0,201.49,100,37205
2026-05-15T02:50:09.689Z,1129820.62,gpu1,19.64,0,676
2026-05-15T02:50:10.744Z,1129821.68,gpu0,202.59,98,37205
2026-05-15T02:50:10.744Z,1129821.68,gpu1,15.20,0,676
2026-05-15T02:50:11.796Z,1129822.73,gpu0,201.94,100,37205
2026-05-15T02:50:11.796Z,1129822.73,gpu1,14.96,0,676
2026-05-15T02:50:12.851Z,1129823.78,gpu0,201.86,98,37205
2026-05-15T02:50:12.851Z,1129823.78,gpu1,14.85,0,676
2026-05-15T02:50:13.902Z,1129824.84,gpu0,202.38,100,37205
2026-05-15T02:50:13.902Z,1129824.84,gpu1,14.97,0,676
2026-05-15T02:50:14.954Z,1129825.89,gpu0,201.60,100,37205
2026-05-15T02:50:14.954Z,1129825.89,gpu1,15.31,0,676
2026-05-15T02:50:16.008Z,1129826.94,gpu0,201.97,98,37205
2026-05-15T02:50:16.008Z,1129826.94,gpu1,15.82,0,676
2026-05-15T02:50:17.051Z,1129827.98,gpu0,203.06,100,37205
2026-05-15T02:50:17.051Z,1129827.98,gpu1,19.49,0,676
2026-05-15T02:50:18.105Z,1129829.04,gpu0,202.50,100,37205
2026-05-15T02:50:18.105Z,1129829.04,gpu1,15.09,0,676
2026-05-15T02:50:19.157Z,1129830.09,gpu0,203.68,98,37205
2026-05-15T02:50:19.157Z,1129830.09,gpu1,15.15,0,676
2026-05-15T02:50:20.212Z,1129831.14,gpu0,202.60,100,37205
2026-05-15T02:50:20.212Z,1129831.14,gpu1,15.33,0,676
2026-05-15T02:50:21.264Z,1129832.20,gpu0,202.58,98,37205
2026-05-15T02:50:21.264Z,1129832.20,gpu1,15.06,0,676
2026-05-15T02:50:22.318Z,1129833.25,gpu0,202.21,100,37205
2026-05-15T02:50:22.318Z,1129833.25,gpu1,15.01,0,676
2026-05-15T02:50:23.370Z,1129834.30,gpu0,202.96,100,37205
2026-05-15T02:50:23.370Z,1129834.30,gpu1,16.18,0,676
2026-05-15T02:50:24.414Z,1129835.35,gpu0,202.61,98,37205
2026-05-15T02:50:24.414Z,1129835.35,gpu1,19.37,0,676
2026-05-15T02:50:25.466Z,1129836.40,gpu0,203.39,100,37205
2026-05-15T02:50:25.466Z,1129836.40,gpu1,15.74,0,676
2026-05-15T02:50:26.520Z,1129837.45,gpu0,202.44,100,37205
