ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T06:57:56.093Z,293464.77,card0-(Sensor edge) (C),62.0
2026-05-16T06:57:57.206Z,293465.88,card0-(Sensor edge) (C),63.0
2026-05-16T06:57:58.334Z,293467.01,card0-(Sensor edge) (C),62.0
2026-05-16T06:57:59.456Z,293468.13,card0-(Sensor edge) (C),62.0
2026-05-16T06:58:00.576Z,293469.25,card0-(Sensor edge) (C),62.0
2026-05-16T06:58:01.708Z,293470.38,card0-(Sensor edge) (C),62.0
2026-05-16T06:58:02.806Z,293471.48,card0-(Sensor edge) (C),62.0
2026-05-16T06:58:03.925Z,293472.60,card0-(Sensor edge) (C),62.0
2026-05-16T06:58:05.095Z,293473.77,card0-(Sensor edge) (C),63.0
2026-05-16T06:58:06.211Z,293474.89,card0-(Sensor edge) (C),62.0
2026-05-16T06:58:07.327Z,293476.00,card0-(Sensor edge) (C),62.0
2026-05-16T06:58:08.447Z,293477.12,card0-(Sensor edge) (C),62.0
2026-05-16T06:58:09.564Z,293478.24,card0-(Sensor edge) (C),62.0
2026-05-16T06:58:10.699Z,293479.37,card0-(Sensor edge) (C),62.0
2026-05-16T06:58:11.818Z,293480.49,card0-(Sensor edge) (C),62.0
2026-05-16T06:58:12.954Z,293481.63,card0-(Sensor edge) (C),62.0
2026-05-16T06:58:14.083Z,293482.76,card0-(Sensor edge) (C),62.0
2026-05-16T06:58:15.232Z,293483.91,card0-(Sensor edge) (C),62.0
2026-05-16T06:58:16.336Z,293485.01,card0-(Sensor edge) (C),62.0
2026-05-16T06:58:17.470Z,293486.15,card0-(Sensor edge) (C),62.0
2026-05-16T06:58:18.635Z,293487.31,card0-(Sensor edge) (C),62.0
2026-05-16T06:58:19.736Z,293488.41,card0-(Sensor edge) (C),62.0
2026-05-16T06:58:20.865Z,293489.54,card0-(Sensor edge) (C),62.0
2026-05-16T06:58:21.987Z,293490.66,card0-(Sensor edge) (C),62.0
2026-05-16T06:58:23.097Z,293491.77,card0-(Sensor edge) (C),62.0
2026-05-16T06:58:24.214Z,293492.89,card0-(Sensor edge) (C),62.0
2026-05-16T06:58:25.345Z,293494.02,card0-(Sensor edge) (C),62.0
2026-05-16T06:58:26.475Z,293495.15,card0-(Sensor edge) (C),62.0
2026-05-16T06:58:27.572Z,293496.25,card0-(Sensor edge) (C),62.0
2026-05-16T06:58:28.745Z,293497.42,card0-(Sensor edge) (C),62.0
2026-05-16T06:58:29.869Z,293498.54,card0-(Sensor edge) (C),62.0
2026-05-16T06:58:30.970Z,293499.65,card0-(Sensor edge) (C),62.0
2026-05-16T06:58:32.156Z,293500.83,card0-(Sensor edge) (C),62.0
2026-05-16T06:58:33.266Z,293501.94,card0-(Sensor edge) (C),63.0
2026-05-16T06:58:34.388Z,293503.06,card0-(Sensor edge) (C),62.0
2026-05-16T06:58:35.481Z,293504.16,card0-(Sensor edge) (C),62.0
2026-05-16T06:58:36.580Z,293505.26,card0-(Sensor edge) (C),62.0
2026-05-16T06:58:37.688Z,293506.36,card0-(Sensor edge) (C),62.0
2026-05-16T06:58:38.842Z,293507.52,card0-(Sensor edge) (C),62.0
2026-05-16T06:58:39.955Z,293508.63,card0-(Sensor edge) (C),62.0
2026-05-16T06:58:41.055Z,293509.73,card0-(Sensor edge) (C),62.0
2026-05-16T06:58:42.225Z,293510.90,card0-(Sensor edge) (C),63.0
2026-05-16T06:58:43.359Z,293512.03,card0-(Sensor edge) (C),62.0
2026-05-16T06:58:44.489Z,293513.16,card0-(Sensor edge) (C),62.0
2026-05-16T06:58:45.622Z,293514.30,card0-(Sensor edge) (C),63.0
2026-05-16T06:58:46.745Z,293515.42,card0-(Sensor edge) (C),62.0
2026-05-16T06:58:47.897Z,293516.57,card0-(Sensor edge) (C),62.0
2026-05-16T06:58:48.994Z,293517.67,card0-(Sensor edge) (C),62.0
2026-05-16T06:58:50.113Z,293518.80,card0-(Sensor edge) (C),62.0
2026-05-16T06:58:51.252Z,293519.93,card0-(Sensor edge) (C),63.0
2026-05-16T06:58:52.396Z,293521.07,card0-(Sensor edge) (C),63.0
2026-05-16T06:58:53.531Z,293522.21,card0-(Sensor edge) (C),63.0
2026-05-16T06:58:54.658Z,293523.33,card0-(Sensor edge) (C),63.0
2026-05-16T06:58:55.793Z,293524.47,card0-(Sensor edge) (C),62.0
2026-05-16T06:58:56.946Z,293525.62,card0-(Sensor edge) (C),62.0
2026-05-16T06:58:58.054Z,293526.73,card0-(Sensor edge) (C),63.0
2026-05-16T06:58:59.174Z,293527.85,card0-(Sensor edge) (C),62.0
2026-05-16T06:59:00.279Z,293528.95,card0-(Sensor edge) (C),62.0
2026-05-16T06:59:01.400Z,293530.08,card0-(Sensor edge) (C),62.0
2026-05-16T06:59:02.541Z,293531.22,card0-(Sensor edge) (C),63.0
2026-05-16T06:59:03.646Z,293532.32,card0-(Sensor edge) (C),62.0
2026-05-16T06:59:04.784Z,293533.46,card0-(Sensor edge) (C),62.0
2026-05-16T06:59:05.895Z,293534.57,card0-(Sensor edge) (C),62.0
2026-05-16T06:59:07.005Z,293535.68,card0-(Sensor edge) (C),62.0
2026-05-16T06:59:08.275Z,293536.96,card0-(Sensor edge) (C),63.0
2026-05-16T06:59:09.518Z,293538.19,card0-(Sensor edge) (C),62.0
2026-05-16T06:59:10.627Z,293539.30,card0-(Sensor edge) (C),63.0
2026-05-16T06:59:11.729Z,293540.40,card0-(Sensor edge) (C),62.0
2026-05-16T06:59:12.866Z,293541.54,card0-(Sensor edge) (C),63.0
2026-05-16T06:59:14.000Z,293542.68,card0-(Sensor edge) (C),63.0
2026-05-16T06:59:15.111Z,293543.79,card0-(Sensor edge) (C),62.0
2026-05-16T06:59:16.224Z,293544.90,card0-(Sensor edge) (C),62.0
2026-05-16T06:59:17.353Z,293546.03,card0-(Sensor edge) (C),62.0
2026-05-16T06:59:18.508Z,293547.18,card0-(Sensor edge) (C),62.0
2026-05-16T06:59:19.646Z,293548.32,card0-(Sensor edge) (C),63.0
2026-05-16T06:59:20.747Z,293549.42,card0-(Sensor edge) (C),63.0
2026-05-16T06:59:21.860Z,293550.54,card0-(Sensor edge) (C),63.0
2026-05-16T06:59:22.971Z,293551.65,card0-(Sensor edge) (C),63.0
2026-05-16T06:59:24.081Z,293552.76,card0-(Sensor edge) (C),62.0
2026-05-16T06:59:25.181Z,293553.86,card0-(Sensor edge) (C),62.0
2026-05-16T06:59:26.286Z,293554.96,card0-(Sensor edge) (C),62.0
2026-05-16T06:59:27.406Z,293556.08,card0-(Sensor edge) (C),63.0
2026-05-16T06:59:28.504Z,293557.18,card0-(Sensor edge) (C),62.0
2026-05-16T06:59:29.630Z,293558.30,card0-(Sensor edge) (C),63.0
2026-05-16T06:59:30.738Z,293559.41,card0-(Sensor edge) (C),62.0
2026-05-16T06:59:31.858Z,293560.53,card0-(Sensor edge) (C),63.0
2026-05-16T06:59:33.007Z,293561.68,card0-(Sensor edge) (C),62.0
2026-05-16T06:59:34.126Z,293562.80,card0-(Sensor edge) (C),62.0
2026-05-16T06:59:35.241Z,293563.92,card0-(Sensor edge) (C),62.0
2026-05-16T06:59:36.388Z,293565.06,card0-(Sensor edge) (C),63.0
2026-05-16T06:59:37.510Z,293566.19,card0-(Sensor edge) (C),62.0
2026-05-16T06:59:38.622Z,293567.30,card0-(Sensor edge) (C),62.0
2026-05-16T06:59:39.784Z,293568.46,card0-(Sensor edge) (C),62.0
2026-05-16T06:59:40.903Z,293569.58,card0-(Sensor edge) (C),62.0
2026-05-16T06:59:42.015Z,293570.69,card0-(Sensor edge) (C),62.0
2026-05-16T06:59:43.130Z,293571.81,card0-(Sensor edge) (C),62.0
2026-05-16T06:59:44.250Z,293572.93,card0-(Sensor edge) (C),63.0
2026-05-16T06:59:45.366Z,293574.04,card0-(Sensor edge) (C),62.0
2026-05-16T06:59:46.478Z,293575.15,card0-(Sensor edge) (C),62.0
2026-05-16T06:59:47.580Z,293576.26,card0-(Sensor edge) (C),62.0
2026-05-16T06:59:48.717Z,293577.39,card0-(Sensor edge) (C),62.0
2026-05-16T06:59:49.881Z,293578.56,card0-(Sensor edge) (C),62.0
2026-05-16T06:59:51.008Z,293579.68,card0-(Sensor edge) (C),62.0
2026-05-16T06:59:52.139Z,293580.81,card0-(Sensor edge) (C),62.0
2026-05-16T06:59:53.246Z,293581.92,card0-(Sensor edge) (C),62.0
2026-05-16T06:59:54.365Z,293583.04,card0-(Sensor edge) (C),63.0
2026-05-16T06:59:55.470Z,293584.14,card0-(Sensor edge) (C),62.0
2026-05-16T06:59:56.568Z,293585.24,card0-(Sensor edge) (C),62.0
2026-05-16T06:59:57.704Z,293586.38,card0-(Sensor edge) (C),62.0
2026-05-16T06:59:58.844Z,293587.52,card0-(Sensor edge) (C),63.0
2026-05-16T06:59:59.952Z,293588.63,card0-(Sensor edge) (C),62.0
2026-05-16T07:00:01.062Z,293589.74,card0-(Sensor edge) (C),62.0
2026-05-16T07:00:02.163Z,293590.84,card0-(Sensor edge) (C),62.0
2026-05-16T07:00:03.294Z,293591.97,card0-(Sensor edge) (C),62.0
2026-05-16T07:00:04.435Z,293593.11,card0-(Sensor edge) (C),62.0
2026-05-16T07:00:05.552Z,293594.23,card0-(Sensor edge) (C),62.0
2026-05-16T07:00:06.670Z,293595.35,card0-(Sensor edge) (C),62.0
2026-05-16T07:00:07.808Z,293596.48,card0-(Sensor edge) (C),62.0
2026-05-16T07:00:08.916Z,293597.59,card0-(Sensor edge) (C),62.0
2026-05-16T07:00:10.053Z,293598.73,card0-(Sensor edge) (C),62.0
2026-05-16T07:00:11.169Z,293599.85,card0-(Sensor edge) (C),62.0
2026-05-16T07:00:12.338Z,293601.01,card0-(Sensor edge) (C),62.0
2026-05-16T07:00:13.452Z,293602.13,card0-(Sensor edge) (C),63.0
2026-05-16T07:00:14.560Z,293603.24,card0-(Sensor edge) (C),62.0
2026-05-16T07:00:15.685Z,293604.36,card0-(Sensor edge) (C),62.0
2026-05-16T07:00:16.809Z,293605.49,card0-(Sensor edge) (C),63.0
2026-05-16T07:00:17.974Z,293606.65,card0-(Sensor edge) (C),62.0
2026-05-16T07:00:19.080Z,293607.76,card0-(Sensor edge) (C),63.0
2026-05-16T07:00:20.189Z,293608.87,card0-(Sensor edge) (C),62.0
2026-05-16T07:00:21.332Z,293610.01,card0-(Sensor edge) (C),63.0
2026-05-16T07:00:22.484Z,293611.16,card0-(Sensor edge) (C),62.0
2026-05-16T07:00:23.627Z,293612.30,card0-(Sensor edge) (C),62.0
2026-05-16T07:00:24.735Z,293613.41,card0-(Sensor edge) (C),62.0
2026-05-16T07:00:25.859Z,293614.53,card0-(Sensor edge) (C),62.0
2026-05-16T07:00:27.029Z,293615.70,card0-(Sensor edge) (C),62.0
2026-05-16T07:00:28.157Z,293616.83,card0-(Sensor edge) (C),62.0
2026-05-16T07:00:29.264Z,293617.94,card0-(Sensor edge) (C),62.0
2026-05-16T07:00:30.393Z,293619.07,card0-(Sensor edge) (C),62.0
2026-05-16T07:00:31.515Z,293620.19,card0-(Sensor edge) (C),62.0
2026-05-16T07:00:32.676Z,293621.35,card0-(Sensor edge) (C),62.0
2026-05-16T07:00:33.778Z,293622.45,card0-(Sensor edge) (C),62.0
2026-05-16T07:00:34.881Z,293623.56,card0-(Sensor edge) (C),62.0
2026-05-16T07:00:36.061Z,293624.74,card0-(Sensor edge) (C),62.0
2026-05-16T07:00:37.166Z,293625.84,card0-(Sensor edge) (C),62.0
2026-05-16T07:00:38.295Z,293626.97,card0-(Sensor edge) (C),62.0
2026-05-16T07:00:39.449Z,293628.13,card0-(Sensor edge) (C),62.0
2026-05-16T07:00:40.623Z,293629.30,card0-(Sensor edge) (C),62.0
2026-05-16T07:00:41.741Z,293630.42,card0-(Sensor edge) (C),62.0
2026-05-16T07:00:42.891Z,293631.57,card0-(Sensor edge) (C),62.0
2026-05-16T07:00:44.014Z,293632.69,card0-(Sensor edge) (C),62.0
2026-05-16T07:00:45.115Z,293633.79,card0-(Sensor edge) (C),62.0
2026-05-16T07:00:46.256Z,293634.93,card0-(Sensor edge) (C),63.0
2026-05-16T07:00:47.362Z,293636.04,card0-(Sensor edge) (C),62.0
2026-05-16T07:00:48.493Z,293637.17,card0-(Sensor edge) (C),62.0
2026-05-16T07:00:49.601Z,293638.28,card0-(Sensor edge) (C),62.0
2026-05-16T07:00:50.752Z,293639.43,card0-(Sensor edge) (C),62.0
2026-05-16T07:00:51.861Z,293640.54,card0-(Sensor edge) (C),62.0
2026-05-16T07:00:52.990Z,293641.67,card0-(Sensor edge) (C),62.0
2026-05-16T07:00:54.099Z,293642.78,card0-(Sensor edge) (C),62.0
2026-05-16T07:00:55.240Z,293643.92,card0-(Sensor edge) (C),63.0
2026-05-16T07:00:56.363Z,293645.04,card0-(Sensor edge) (C),62.0
2026-05-16T07:00:57.483Z,293646.16,card0-(Sensor edge) (C),62.0
2026-05-16T07:00:58.666Z,293647.34,card0-(Sensor edge) (C),62.0
2026-05-16T07:00:59.804Z,293648.48,card0-(Sensor edge) (C),62.0
2026-05-16T07:01:00.980Z,293649.66,card0-(Sensor edge) (C),62.0
2026-05-16T07:01:02.112Z,293650.79,card0-(Sensor edge) (C),63.0
2026-05-16T07:01:03.234Z,293651.91,card0-(Sensor edge) (C),62.0
2026-05-16T07:01:04.350Z,293653.03,card0-(Sensor edge) (C),63.0
2026-05-16T07:01:05.464Z,293654.14,card0-(Sensor edge) (C),62.0
2026-05-16T07:01:06.591Z,293655.27,card0-(Sensor edge) (C),62.0
2026-05-16T07:01:07.727Z,293656.40,card0-(Sensor edge) (C),62.0
2026-05-16T07:01:08.862Z,293657.54,card0-(Sensor edge) (C),62.0
2026-05-16T07:01:09.975Z,293658.65,card0-(Sensor edge) (C),62.0
2026-05-16T07:01:11.092Z,293659.77,card0-(Sensor edge) (C),62.0
2026-05-16T07:01:12.202Z,293660.88,card0-(Sensor edge) (C),62.0
2026-05-16T07:01:13.298Z,293661.97,card0-(Sensor edge) (C),62.0
2026-05-16T07:01:14.422Z,293663.10,card0-(Sensor edge) (C),62.0
2026-05-16T07:01:15.532Z,293664.21,card0-(Sensor edge) (C),62.0
2026-05-16T07:01:16.672Z,293665.35,card0-(Sensor edge) (C),62.0
2026-05-16T07:01:17.841Z,293666.52,card0-(Sensor edge) (C),62.0
2026-05-16T07:01:18.974Z,293667.65,card0-(Sensor edge) (C),63.0
2026-05-16T07:01:20.107Z,293668.79,card0-(Sensor edge) (C),62.0
2026-05-16T07:01:21.245Z,293669.92,card0-(Sensor edge) (C),63.0
2026-05-16T07:01:22.358Z,293671.03,card0-(Sensor edge) (C),62.0
2026-05-16T07:01:23.483Z,293672.16,card0-(Sensor edge) (C),63.0
2026-05-16T07:01:24.592Z,293673.27,card0-(Sensor edge) (C),62.0
2026-05-16T07:01:25.718Z,293674.39,card0-(Sensor edge) (C),61.0
2026-05-16T07:01:26.835Z,293675.51,card0-(Sensor edge) (C),62.0
2026-05-16T07:01:27.953Z,293676.63,card0-(Sensor edge) (C),62.0
2026-05-16T07:01:29.061Z,293677.74,card0-(Sensor edge) (C),62.0
2026-05-16T07:01:30.206Z,293678.88,card0-(Sensor edge) (C),62.0
2026-05-16T07:01:31.319Z,293679.99,card0-(Sensor edge) (C),62.0
2026-05-16T07:01:32.429Z,293681.10,card0-(Sensor edge) (C),62.0
2026-05-16T07:01:33.538Z,293682.21,card0-(Sensor edge) (C),62.0
2026-05-16T07:01:34.646Z,293683.32,card0-(Sensor edge) (C),61.0
2026-05-16T07:01:35.784Z,293684.46,card0-(Sensor edge) (C),62.0
2026-05-16T07:01:36.892Z,293685.57,card0-(Sensor edge) (C),62.0
2026-05-16T07:01:38.012Z,293686.69,card0-(Sensor edge) (C),62.0
2026-05-16T07:01:39.136Z,293687.81,card0-(Sensor edge) (C),62.0
2026-05-16T07:01:40.258Z,293688.93,card0-(Sensor edge) (C),62.0
2026-05-16T07:01:41.413Z,293690.09,card0-(Sensor edge) (C),62.0
2026-05-16T07:01:42.527Z,293691.20,card0-(Sensor edge) (C),62.0
2026-05-16T07:01:43.642Z,293692.32,card0-(Sensor edge) (C),62.0
2026-05-16T07:01:44.768Z,293693.44,card0-(Sensor edge) (C),62.0
2026-05-16T07:01:45.896Z,293694.57,card0-(Sensor edge) (C),62.0
2026-05-16T07:01:47.029Z,293695.70,card0-(Sensor edge) (C),62.0
2026-05-16T07:01:48.147Z,293696.82,card0-(Sensor edge) (C),61.0
2026-05-16T07:01:49.269Z,293697.94,card0-(Sensor edge) (C),62.0
2026-05-16T07:01:50.366Z,293699.04,card0-(Sensor edge) (C),62.0
2026-05-16T07:01:51.488Z,293700.16,card0-(Sensor edge) (C),62.0
2026-05-16T07:01:52.595Z,293701.27,card0-(Sensor edge) (C),61.0
2026-05-16T07:01:53.684Z,293702.36,card0-(Sensor edge) (C),62.0
2026-05-16T07:01:54.814Z,293703.49,card0-(Sensor edge) (C),61.0
2026-05-16T07:01:55.947Z,293704.62,card0-(Sensor edge) (C),62.0
2026-05-16T07:01:57.048Z,293705.72,card0-(Sensor edge) (C),62.0
2026-05-16T07:01:58.187Z,293706.86,card0-(Sensor edge) (C),62.0
2026-05-16T07:01:59.323Z,293708.00,card0-(Sensor edge) (C),61.0
2026-05-16T07:02:00.440Z,293709.12,card0-(Sensor edge) (C),61.0
2026-05-16T07:02:01.549Z,293710.22,card0-(Sensor edge) (C),61.0
2026-05-16T07:02:02.657Z,293711.33,card0-(Sensor edge) (C),62.0
2026-05-16T07:02:03.762Z,293712.44,card0-(Sensor edge) (C),62.0
2026-05-16T07:02:04.906Z,293713.58,card0-(Sensor edge) (C),62.0
2026-05-16T07:02:06.053Z,293714.73,card0-(Sensor edge) (C),62.0
2026-05-16T07:02:07.157Z,293715.83,card0-(Sensor edge) (C),61.0
2026-05-16T07:02:08.253Z,293716.93,card0-(Sensor edge) (C),62.0
2026-05-16T07:02:09.380Z,293718.05,card0-(Sensor edge) (C),61.0
2026-05-16T07:02:10.511Z,293719.19,card0-(Sensor edge) (C),62.0
2026-05-16T07:02:11.645Z,293720.32,card0-(Sensor edge) (C),61.0
2026-05-16T07:02:12.753Z,293721.43,card0-(Sensor edge) (C),62.0
2026-05-16T07:02:13.873Z,293722.55,card0-(Sensor edge) (C),62.0
2026-05-16T07:02:14.986Z,293723.66,card0-(Sensor edge) (C),62.0
2026-05-16T07:02:16.098Z,293724.77,card0-(Sensor edge) (C),61.0
2026-05-16T07:02:17.205Z,293725.88,card0-(Sensor edge) (C),62.0
2026-05-16T07:02:18.353Z,293727.03,card0-(Sensor edge) (C),62.0
2026-05-16T07:02:19.505Z,293728.18,card0-(Sensor edge) (C),62.0
2026-05-16T07:02:20.690Z,293729.37,card0-(Sensor edge) (C),61.0
2026-05-16T07:02:21.811Z,293730.49,card0-(Sensor edge) (C),62.0
2026-05-16T07:02:22.924Z,293731.60,card0-(Sensor edge) (C),61.0
2026-05-16T07:02:24.041Z,293732.72,card0-(Sensor edge) (C),62.0
2026-05-16T07:02:25.202Z,293733.88,card0-(Sensor edge) (C),62.0
2026-05-16T07:02:26.316Z,293734.99,card0-(Sensor edge) (C),62.0
2026-05-16T07:02:27.462Z,293736.14,card0-(Sensor edge) (C),62.0
2026-05-16T07:02:28.566Z,293737.24,card0-(Sensor edge) (C),62.0
2026-05-16T07:02:29.679Z,293738.36,card0-(Sensor edge) (C),61.0
2026-05-16T07:02:30.834Z,293739.51,card0-(Sensor edge) (C),61.0
2026-05-16T07:02:31.959Z,293740.64,card0-(Sensor edge) (C),62.0
2026-05-16T07:02:33.087Z,293741.76,card0-(Sensor edge) (C),62.0
2026-05-16T07:02:34.193Z,293742.87,card0-(Sensor edge) (C),62.0
2026-05-16T07:02:35.312Z,293743.99,card0-(Sensor edge) (C),62.0
2026-05-16T07:02:36.453Z,293745.13,card0-(Sensor edge) (C),61.0
2026-05-16T07:02:37.576Z,293746.25,card0-(Sensor edge) (C),61.0
2026-05-16T07:02:38.677Z,293747.35,card0-(Sensor edge) (C),61.0
2026-05-16T07:02:39.803Z,293748.48,card0-(Sensor edge) (C),62.0
2026-05-16T07:02:40.937Z,293749.61,card0-(Sensor edge) (C),62.0
2026-05-16T07:02:42.053Z,293750.73,card0-(Sensor edge) (C),62.0
2026-05-16T07:02:43.180Z,293751.86,card0-(Sensor edge) (C),61.0
2026-05-16T07:02:44.296Z,293752.97,card0-(Sensor edge) (C),62.0
2026-05-16T07:02:45.410Z,293754.09,card0-(Sensor edge) (C),62.0
2026-05-16T07:02:46.533Z,293755.21,card0-(Sensor edge) (C),61.0
2026-05-16T07:02:47.658Z,293756.33,card0-(Sensor edge) (C),62.0
2026-05-16T07:02:48.759Z,293757.43,card0-(Sensor edge) (C),61.0
2026-05-16T07:02:49.891Z,293758.57,card0-(Sensor edge) (C),62.0
2026-05-16T07:02:51.012Z,293759.69,card0-(Sensor edge) (C),62.0
2026-05-16T07:02:52.180Z,293760.86,card0-(Sensor edge) (C),62.0
2026-05-16T07:02:53.284Z,293761.96,card0-(Sensor edge) (C),62.0
2026-05-16T07:02:54.396Z,293763.07,card0-(Sensor edge) (C),62.0
2026-05-16T07:02:55.551Z,293764.23,card0-(Sensor edge) (C),62.0
2026-05-16T07:02:56.672Z,293765.35,card0-(Sensor edge) (C),62.0
2026-05-16T07:02:57.796Z,293766.47,card0-(Sensor edge) (C),62.0
2026-05-16T07:02:58.933Z,293767.61,card0-(Sensor edge) (C),61.0
2026-05-16T07:03:00.061Z,293768.74,card0-(Sensor edge) (C),61.0
2026-05-16T07:03:01.170Z,293769.85,card0-(Sensor edge) (C),61.0
2026-05-16T07:03:02.326Z,293771.00,card0-(Sensor edge) (C),61.0
2026-05-16T07:03:03.466Z,293772.14,card0-(Sensor edge) (C),62.0
2026-05-16T07:03:04.580Z,293773.26,card0-(Sensor edge) (C),62.0
2026-05-16T07:03:05.688Z,293774.36,card0-(Sensor edge) (C),61.0
2026-05-16T07:03:06.869Z,293775.54,card0-(Sensor edge) (C),62.0
2026-05-16T07:03:07.977Z,293776.65,card0-(Sensor edge) (C),62.0
2026-05-16T07:03:09.096Z,293777.77,card0-(Sensor edge) (C),62.0
2026-05-16T07:03:10.204Z,293778.88,card0-(Sensor edge) (C),61.0
2026-05-16T07:03:11.374Z,293780.06,card0-(Sensor edge) (C),61.0
2026-05-16T07:03:12.547Z,293781.22,card0-(Sensor edge) (C),62.0
2026-05-16T07:03:13.667Z,293782.34,card0-(Sensor edge) (C),62.0
2026-05-16T07:03:14.791Z,293783.47,card0-(Sensor edge) (C),62.0
2026-05-16T07:03:15.942Z,293784.62,card0-(Sensor edge) (C),61.0
2026-05-16T07:03:17.083Z,293785.76,card0-(Sensor edge) (C),62.0
2026-05-16T07:03:18.202Z,293786.88,card0-(Sensor edge) (C),62.0
2026-05-16T07:03:19.316Z,293787.99,card0-(Sensor edge) (C),61.0
2026-05-16T07:03:20.455Z,293789.13,card0-(Sensor edge) (C),62.0
2026-05-16T07:03:21.585Z,293790.26,card0-(Sensor edge) (C),61.0
2026-05-16T07:03:22.687Z,293791.36,card0-(Sensor edge) (C),62.0
2026-05-16T07:03:23.844Z,293792.52,card0-(Sensor edge) (C),62.0
2026-05-16T07:03:24.967Z,293793.64,card0-(Sensor edge) (C),62.0
2026-05-16T07:03:26.071Z,293794.75,card0-(Sensor edge) (C),62.0
2026-05-16T07:03:27.223Z,293795.90,card0-(Sensor edge) (C),61.0
2026-05-16T07:03:28.321Z,293797.00,card0-(Sensor edge) (C),61.0
2026-05-16T07:03:29.456Z,293798.13,card0-(Sensor edge) (C),62.0
2026-05-16T07:03:30.573Z,293799.25,card0-(Sensor edge) (C),62.0
2026-05-16T07:03:31.716Z,293800.39,card0-(Sensor edge) (C),62.0
2026-05-16T07:03:32.818Z,293801.49,card0-(Sensor edge) (C),62.0
2026-05-16T07:03:33.947Z,293802.62,card0-(Sensor edge) (C),62.0
2026-05-16T07:03:35.062Z,293803.74,card0-(Sensor edge) (C),61.0
2026-05-16T07:03:36.174Z,293804.85,card0-(Sensor edge) (C),62.0
2026-05-16T07:03:37.304Z,293805.99,card0-(Sensor edge) (C),62.0
2026-05-16T07:03:38.417Z,293807.09,card0-(Sensor edge) (C),61.0
2026-05-16T07:03:39.527Z,293808.20,card0-(Sensor edge) (C),62.0
2026-05-16T07:03:40.649Z,293809.32,card0-(Sensor edge) (C),62.0
2026-05-16T07:03:41.787Z,293810.46,card0-(Sensor edge) (C),61.0
2026-05-16T07:03:42.889Z,293811.56,card0-(Sensor edge) (C),62.0
2026-05-16T07:03:44.015Z,293812.69,card0-(Sensor edge) (C),61.0
2026-05-16T07:03:45.117Z,293813.79,card0-(Sensor edge) (C),62.0
2026-05-16T07:03:46.236Z,293814.91,card0-(Sensor edge) (C),61.0
2026-05-16T07:03:47.369Z,293816.04,card0-(Sensor edge) (C),61.0
2026-05-16T07:03:48.490Z,293817.17,card0-(Sensor edge) (C),61.0
2026-05-16T07:03:49.623Z,293818.30,card0-(Sensor edge) (C),61.0
2026-05-16T07:03:50.742Z,293819.42,card0-(Sensor edge) (C),62.0
2026-05-16T07:03:51.867Z,293820.54,card0-(Sensor edge) (C),61.0
2026-05-16T07:03:52.983Z,293821.66,card0-(Sensor edge) (C),61.0
2026-05-16T07:03:54.090Z,293822.77,card0-(Sensor edge) (C),61.0
2026-05-16T07:03:55.229Z,293823.90,card0-(Sensor edge) (C),61.0
2026-05-16T07:03:56.345Z,293825.02,card0-(Sensor edge) (C),61.0
2026-05-16T07:03:57.488Z,293826.16,card0-(Sensor edge) (C),61.0
2026-05-16T07:03:58.588Z,293827.26,card0-(Sensor edge) (C),61.0
2026-05-16T07:03:59.711Z,293828.39,card0-(Sensor edge) (C),61.0
2026-05-16T07:04:00.848Z,293829.52,card0-(Sensor edge) (C),62.0
2026-05-16T07:04:01.970Z,293830.65,card0-(Sensor edge) (C),61.0
2026-05-16T07:04:03.080Z,293831.76,card0-(Sensor edge) (C),61.0
2026-05-16T07:04:04.233Z,293832.91,card0-(Sensor edge) (C),62.0
2026-05-16T07:04:05.342Z,293834.02,card0-(Sensor edge) (C),61.0
2026-05-16T07:04:06.462Z,293835.14,card0-(Sensor edge) (C),61.0
2026-05-16T07:04:07.583Z,293836.26,card0-(Sensor edge) (C),61.0
2026-05-16T07:04:08.692Z,293837.37,card0-(Sensor edge) (C),62.0
2026-05-16T07:04:09.803Z,293838.48,card0-(Sensor edge) (C),61.0
2026-05-16T07:04:10.927Z,293839.60,card0-(Sensor edge) (C),61.0
2026-05-16T07:04:12.059Z,293840.74,card0-(Sensor edge) (C),61.0
2026-05-16T07:04:13.157Z,293841.83,card0-(Sensor edge) (C),61.0
2026-05-16T07:04:14.293Z,293842.97,card0-(Sensor edge) (C),61.0
2026-05-16T07:04:15.407Z,293844.08,card0-(Sensor edge) (C),61.0
2026-05-16T07:04:16.511Z,293845.19,card0-(Sensor edge) (C),61.0
2026-05-16T07:04:17.676Z,293846.35,card0-(Sensor edge) (C),61.0
2026-05-16T07:04:18.799Z,293847.48,card0-(Sensor edge) (C),61.0
2026-05-16T07:04:19.918Z,293848.59,card0-(Sensor edge) (C),61.0
2026-05-16T07:04:20.999Z,293849.67,card0-(Sensor edge) (C),61.0
2026-05-16T07:04:22.108Z,293850.78,card0-(Sensor edge) (C),61.0
2026-05-16T07:04:23.221Z,293851.90,card0-(Sensor edge) (C),61.0
2026-05-16T07:04:24.323Z,293853.00,card0-(Sensor edge) (C),61.0
2026-05-16T07:04:25.421Z,293854.10,card0-(Sensor edge) (C),61.0
2026-05-16T07:04:26.528Z,293855.20,card0-(Sensor edge) (C),61.0
2026-05-16T07:04:27.642Z,293856.32,card0-(Sensor edge) (C),61.0
