ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T15:34:03.603Z,1262054.54,gpu1,45
2026-05-16T15:34:04.690Z,1262055.62,gpu0,42
2026-05-16T15:34:04.690Z,1262055.62,gpu1,45
2026-05-16T15:34:05.780Z,1262056.71,gpu0,42
2026-05-16T15:34:05.780Z,1262056.71,gpu1,44
2026-05-16T15:34:06.868Z,1262057.80,gpu0,43
2026-05-16T15:34:06.868Z,1262057.80,gpu1,44
2026-05-16T15:34:07.956Z,1262058.89,gpu0,43
2026-05-16T15:34:07.956Z,1262058.89,gpu1,45
2026-05-16T15:34:09.043Z,1262059.98,gpu0,42
2026-05-16T15:34:09.043Z,1262059.98,gpu1,45
2026-05-16T15:34:10.132Z,1262061.06,gpu0,42
2026-05-16T15:34:10.132Z,1262061.06,gpu1,44
2026-05-16T15:34:11.222Z,1262062.15,gpu0,43
2026-05-16T15:34:11.222Z,1262062.15,gpu1,44
2026-05-16T15:34:12.310Z,1262063.24,gpu0,43
2026-05-16T15:34:12.310Z,1262063.24,gpu1,45
2026-05-16T15:34:13.399Z,1262064.33,gpu0,42
2026-05-16T15:34:13.399Z,1262064.33,gpu1,45
2026-05-16T15:34:14.485Z,1262065.42,gpu0,42
2026-05-16T15:34:14.485Z,1262065.42,gpu1,44
2026-05-16T15:34:15.571Z,1262066.50,gpu0,43
2026-05-16T15:34:15.571Z,1262066.50,gpu1,44
2026-05-16T15:34:16.662Z,1262067.59,gpu0,42
2026-05-16T15:34:16.662Z,1262067.59,gpu1,45
2026-05-16T15:34:17.778Z,1262068.71,gpu0,42
2026-05-16T15:34:17.778Z,1262068.71,gpu1,44
2026-05-16T15:34:18.862Z,1262069.80,gpu0,42
2026-05-16T15:34:18.862Z,1262069.80,gpu1,44
2026-05-16T15:34:19.950Z,1262070.88,gpu0,43
2026-05-16T15:34:19.950Z,1262070.88,gpu1,44
2026-05-16T15:34:21.037Z,1262071.97,gpu0,42
2026-05-16T15:34:21.037Z,1262071.97,gpu1,45
2026-05-16T15:34:22.124Z,1262073.06,gpu0,42
2026-05-16T15:34:22.124Z,1262073.06,gpu1,44
2026-05-16T15:34:23.240Z,1262074.17,gpu0,42
2026-05-16T15:34:23.240Z,1262074.17,gpu1,44
2026-05-16T15:34:24.355Z,1262075.29,gpu0,43
2026-05-16T15:34:24.355Z,1262075.29,gpu1,44
2026-05-16T15:34:25.443Z,1262076.38,gpu0,43
2026-05-16T15:34:25.443Z,1262076.38,gpu1,45
2026-05-16T15:34:26.531Z,1262077.46,gpu0,42
2026-05-16T15:34:26.531Z,1262077.46,gpu1,45
2026-05-16T15:34:27.617Z,1262078.55,gpu0,42
2026-05-16T15:34:27.617Z,1262078.55,gpu1,44
2026-05-16T15:34:28.731Z,1262079.66,gpu0,43
2026-05-16T15:34:28.731Z,1262079.66,gpu1,44
2026-05-16T15:34:29.818Z,1262080.75,gpu0,42
2026-05-16T15:34:29.818Z,1262080.75,gpu1,45
2026-05-16T15:34:30.907Z,1262081.84,gpu0,42
2026-05-16T15:34:30.907Z,1262081.84,gpu1,44
2026-05-16T15:34:31.994Z,1262082.93,gpu0,42
2026-05-16T15:34:31.994Z,1262082.93,gpu1,44
2026-05-16T15:34:33.100Z,1262084.03,gpu0,43
2026-05-16T15:34:33.100Z,1262084.03,gpu1,44
2026-05-16T15:34:34.185Z,1262085.12,gpu0,42
2026-05-16T15:34:34.185Z,1262085.12,gpu1,44
2026-05-16T15:34:35.273Z,1262086.21,gpu0,42
2026-05-16T15:34:35.273Z,1262086.21,gpu1,44
2026-05-16T15:34:36.386Z,1262087.32,gpu0,42
2026-05-16T15:34:36.386Z,1262087.32,gpu1,44
2026-05-16T15:34:37.500Z,1262088.43,gpu0,42
2026-05-16T15:34:37.500Z,1262088.43,gpu1,44
2026-05-16T15:34:38.585Z,1262089.52,gpu0,42
2026-05-16T15:34:38.585Z,1262089.52,gpu1,44
2026-05-16T15:34:39.674Z,1262090.61,gpu0,42
2026-05-16T15:34:39.674Z,1262090.61,gpu1,44
2026-05-16T15:34:40.789Z,1262091.72,gpu0,42
2026-05-16T15:34:40.789Z,1262091.72,gpu1,44
2026-05-16T15:34:41.876Z,1262092.81,gpu0,42
2026-05-16T15:34:41.876Z,1262092.81,gpu1,44
2026-05-16T15:34:42.963Z,1262093.90,gpu0,42
2026-05-16T15:34:42.963Z,1262093.90,gpu1,44
2026-05-16T15:34:44.051Z,1262094.98,gpu0,42
2026-05-16T15:34:44.051Z,1262094.98,gpu1,43
2026-05-16T15:34:45.140Z,1262096.07,gpu0,42
2026-05-16T15:34:45.140Z,1262096.07,gpu1,44
2026-05-16T15:34:46.224Z,1262097.16,gpu0,42
2026-05-16T15:34:46.224Z,1262097.16,gpu1,44
2026-05-16T15:34:47.312Z,1262098.24,gpu0,42
2026-05-16T15:34:47.312Z,1262098.24,gpu1,44
2026-05-16T15:34:48.426Z,1262099.36,gpu0,42
2026-05-16T15:34:48.426Z,1262099.36,gpu1,43
2026-05-16T15:34:49.513Z,1262100.45,gpu0,42
2026-05-16T15:34:49.513Z,1262100.45,gpu1,44
2026-05-16T15:34:50.601Z,1262101.53,gpu0,42
2026-05-16T15:34:50.601Z,1262101.53,gpu1,44
2026-05-16T15:34:51.687Z,1262102.62,gpu0,41
2026-05-16T15:34:51.687Z,1262102.62,gpu1,44
2026-05-16T15:34:52.774Z,1262103.71,gpu0,42
2026-05-16T15:34:52.774Z,1262103.71,gpu1,44
2026-05-16T15:34:53.863Z,1262104.80,gpu0,43
2026-05-16T15:34:53.863Z,1262104.80,gpu1,44
2026-05-16T15:34:54.950Z,1262105.88,gpu0,42
2026-05-16T15:34:54.950Z,1262105.88,gpu1,45
2026-05-16T15:34:56.067Z,1262107.00,gpu0,42
2026-05-16T15:34:56.067Z,1262107.00,gpu1,43
2026-05-16T15:34:57.181Z,1262108.11,gpu0,43
2026-05-16T15:34:57.181Z,1262108.11,gpu1,44
2026-05-16T15:34:58.295Z,1262109.23,gpu0,42
2026-05-16T15:34:58.295Z,1262109.23,gpu1,44
2026-05-16T15:34:59.383Z,1262110.32,gpu0,41
2026-05-16T15:34:59.383Z,1262110.32,gpu1,44
2026-05-16T15:35:00.469Z,1262111.40,gpu0,42
2026-05-16T15:35:00.469Z,1262111.40,gpu1,43
2026-05-16T15:35:01.556Z,1262112.49,gpu0,42
2026-05-16T15:35:01.556Z,1262112.49,gpu1,44
2026-05-16T15:35:02.672Z,1262113.60,gpu0,42
2026-05-16T15:35:02.672Z,1262113.60,gpu1,44
2026-05-16T15:35:03.787Z,1262114.72,gpu0,42
2026-05-16T15:35:03.787Z,1262114.72,gpu1,44
2026-05-16T15:35:04.874Z,1262115.81,gpu0,43
2026-05-16T15:35:04.874Z,1262115.81,gpu1,43
2026-05-16T15:35:05.963Z,1262116.90,gpu0,42
2026-05-16T15:35:05.963Z,1262116.90,gpu1,45
2026-05-16T15:35:07.050Z,1262117.98,gpu0,41
2026-05-16T15:35:07.050Z,1262117.98,gpu1,44
2026-05-16T15:35:08.164Z,1262119.10,gpu0,42
2026-05-16T15:35:08.164Z,1262119.10,gpu1,43
2026-05-16T15:35:09.277Z,1262120.21,gpu0,42
2026-05-16T15:35:09.277Z,1262120.21,gpu1,44
2026-05-16T15:35:10.364Z,1262121.30,gpu0,42
2026-05-16T15:35:10.364Z,1262121.30,gpu1,44
2026-05-16T15:35:11.452Z,1262122.39,gpu0,42
2026-05-16T15:35:11.452Z,1262122.39,gpu1,44
2026-05-16T15:35:12.540Z,1262123.47,gpu0,42
2026-05-16T15:35:12.540Z,1262123.47,gpu1,43
2026-05-16T15:35:13.626Z,1262124.56,gpu0,42
2026-05-16T15:35:13.626Z,1262124.56,gpu1,44
2026-05-16T15:35:14.712Z,1262125.65,gpu0,42
2026-05-16T15:35:14.712Z,1262125.65,gpu1,44
2026-05-16T15:35:15.800Z,1262126.73,gpu0,41
2026-05-16T15:35:15.800Z,1262126.73,gpu1,43
2026-05-16T15:35:16.890Z,1262127.82,gpu0,43
2026-05-16T15:35:16.890Z,1262127.82,gpu1,44
2026-05-16T15:35:17.980Z,1262128.91,gpu0,42
2026-05-16T15:35:17.980Z,1262128.91,gpu1,45
2026-05-16T15:35:19.102Z,1262130.04,gpu0,41
2026-05-16T15:35:19.102Z,1262130.04,gpu1,44
2026-05-16T15:35:20.191Z,1262131.12,gpu0,42
2026-05-16T15:35:20.191Z,1262131.12,gpu1,43
2026-05-16T15:35:21.279Z,1262132.21,gpu0,42
2026-05-16T15:35:21.279Z,1262132.21,gpu1,44
2026-05-16T15:35:22.364Z,1262133.30,gpu0,42
2026-05-16T15:35:22.364Z,1262133.30,gpu1,44
2026-05-16T15:35:23.452Z,1262134.38,gpu0,41
2026-05-16T15:35:23.452Z,1262134.38,gpu1,44
2026-05-16T15:35:24.572Z,1262135.51,gpu0,42
2026-05-16T15:35:24.572Z,1262135.51,gpu1,44
2026-05-16T15:35:25.662Z,1262136.59,gpu0,42
2026-05-16T15:35:25.662Z,1262136.59,gpu1,44
2026-05-16T15:35:26.749Z,1262137.68,gpu0,41
2026-05-16T15:35:26.749Z,1262137.68,gpu1,44
2026-05-16T15:35:27.863Z,1262138.80,gpu0,42
2026-05-16T15:35:27.863Z,1262138.80,gpu1,43
2026-05-16T15:35:28.950Z,1262139.88,gpu0,42
2026-05-16T15:35:28.950Z,1262139.88,gpu1,44
2026-05-16T15:35:30.039Z,1262140.97,gpu0,42
2026-05-16T15:35:30.039Z,1262140.97,gpu1,45
2026-05-16T15:35:31.126Z,1262142.06,gpu0,41
2026-05-16T15:35:31.126Z,1262142.06,gpu1,43
2026-05-16T15:35:32.241Z,1262143.17,gpu0,42
2026-05-16T15:35:32.241Z,1262143.17,gpu1,43
2026-05-16T15:35:33.356Z,1262144.29,gpu0,42
2026-05-16T15:35:33.356Z,1262144.29,gpu1,44
2026-05-16T15:35:34.442Z,1262145.38,gpu0,41
2026-05-16T15:35:34.442Z,1262145.38,gpu1,44
2026-05-16T15:35:35.530Z,1262146.46,gpu0,42
2026-05-16T15:35:35.530Z,1262146.46,gpu1,43
2026-05-16T15:35:36.618Z,1262147.55,gpu0,42
2026-05-16T15:35:36.618Z,1262147.55,gpu1,44
2026-05-16T15:35:37.734Z,1262148.67,gpu0,42
2026-05-16T15:35:37.734Z,1262148.67,gpu1,44
2026-05-16T15:35:38.819Z,1262149.75,gpu0,41
2026-05-16T15:35:38.819Z,1262149.75,gpu1,44
2026-05-16T15:35:39.908Z,1262150.84,gpu0,42
2026-05-16T15:35:39.908Z,1262150.84,gpu1,43
2026-05-16T15:35:41.022Z,1262151.95,gpu0,42
2026-05-16T15:35:41.022Z,1262151.95,gpu1,44
2026-05-16T15:35:42.137Z,1262153.07,gpu0,42
2026-05-16T15:35:42.137Z,1262153.07,gpu1,44
2026-05-16T15:35:43.229Z,1262154.16,gpu0,41
2026-05-16T15:35:43.229Z,1262154.16,gpu1,43
2026-05-16T15:35:44.317Z,1262155.25,gpu0,42
2026-05-16T15:35:44.317Z,1262155.25,gpu1,44
2026-05-16T15:35:45.405Z,1262156.34,gpu0,42
2026-05-16T15:35:45.405Z,1262156.34,gpu1,44
2026-05-16T15:35:46.493Z,1262157.43,gpu0,41
2026-05-16T15:35:46.493Z,1262157.43,gpu1,44
2026-05-16T15:35:47.582Z,1262158.51,gpu0,42
2026-05-16T15:35:47.582Z,1262158.51,gpu1,43
2026-05-16T15:35:48.696Z,1262159.63,gpu0,42
2026-05-16T15:35:48.696Z,1262159.63,gpu1,44
2026-05-16T15:35:49.810Z,1262160.74,gpu0,42
2026-05-16T15:35:49.810Z,1262160.74,gpu1,44
2026-05-16T15:35:50.924Z,1262161.86,gpu0,42
2026-05-16T15:35:50.924Z,1262161.86,gpu1,43
2026-05-16T15:35:52.012Z,1262162.95,gpu0,42
2026-05-16T15:35:52.012Z,1262162.95,gpu1,43
2026-05-16T15:35:53.100Z,1262164.03,gpu0,42
2026-05-16T15:35:53.100Z,1262164.03,gpu1,44
2026-05-16T15:35:54.215Z,1262165.15,gpu0,41
2026-05-16T15:35:54.215Z,1262165.15,gpu1,43
2026-05-16T15:35:55.329Z,1262166.26,gpu0,42
2026-05-16T15:35:55.329Z,1262166.26,gpu1,43
2026-05-16T15:35:56.422Z,1262167.36,gpu0,42
2026-05-16T15:35:56.422Z,1262167.36,gpu1,44
2026-05-16T15:35:57.509Z,1262168.44,gpu0,41
2026-05-16T15:35:57.509Z,1262168.44,gpu1,44
2026-05-16T15:35:58.623Z,1262169.56,gpu0,42
2026-05-16T15:35:58.623Z,1262169.56,gpu1,43
2026-05-16T15:35:59.737Z,1262170.67,gpu0,42
2026-05-16T15:35:59.737Z,1262170.67,gpu1,44
2026-05-16T15:36:00.825Z,1262171.76,gpu0,41
2026-05-16T15:36:00.825Z,1262171.76,gpu1,44
2026-05-16T15:36:01.913Z,1262172.85,gpu0,42
2026-05-16T15:36:01.913Z,1262172.85,gpu1,43
2026-05-16T15:36:03.027Z,1262173.96,gpu0,42
2026-05-16T15:36:03.027Z,1262173.96,gpu1,44
2026-05-16T15:36:04.142Z,1262175.07,gpu0,41
2026-05-16T15:36:04.142Z,1262175.07,gpu1,44
2026-05-16T15:36:05.234Z,1262176.17,gpu0,41
2026-05-16T15:36:05.234Z,1262176.17,gpu1,43
2026-05-16T15:36:06.324Z,1262177.26,gpu0,42
2026-05-16T15:36:06.324Z,1262177.26,gpu1,44
2026-05-16T15:36:07.439Z,1262178.37,gpu0,42
2026-05-16T15:36:07.439Z,1262178.37,gpu1,44
2026-05-16T15:36:08.527Z,1262179.46,gpu0,41
2026-05-16T15:36:08.527Z,1262179.46,gpu1,43
2026-05-16T15:36:09.616Z,1262180.55,gpu0,42
2026-05-16T15:36:09.616Z,1262180.55,gpu1,43
2026-05-16T15:36:10.704Z,1262181.64,gpu0,42
2026-05-16T15:36:10.704Z,1262181.64,gpu1,44
2026-05-16T15:36:11.793Z,1262182.73,gpu0,41
2026-05-16T15:36:11.793Z,1262182.73,gpu1,43
2026-05-16T15:36:12.877Z,1262183.81,gpu0,42
2026-05-16T15:36:12.877Z,1262183.81,gpu1,43
2026-05-16T15:36:13.965Z,1262184.90,gpu0,42
2026-05-16T15:36:13.965Z,1262184.90,gpu1,44
2026-05-16T15:36:15.053Z,1262185.99,gpu0,41
2026-05-16T15:36:15.053Z,1262185.99,gpu1,44
2026-05-16T15:36:16.140Z,1262187.07,gpu0,42
2026-05-16T15:36:16.140Z,1262187.07,gpu1,43
2026-05-16T15:36:17.228Z,1262188.16,gpu0,42
2026-05-16T15:36:17.228Z,1262188.16,gpu1,44
2026-05-16T15:36:18.341Z,1262189.27,gpu0,42
2026-05-16T15:36:18.341Z,1262189.27,gpu1,44
2026-05-16T15:36:19.456Z,1262190.39,gpu0,42
2026-05-16T15:36:19.456Z,1262190.39,gpu1,43
2026-05-16T15:36:20.544Z,1262191.48,gpu0,42
2026-05-16T15:36:20.544Z,1262191.48,gpu1,43
2026-05-16T15:36:21.631Z,1262192.56,gpu0,42
2026-05-16T15:36:21.631Z,1262192.56,gpu1,44
2026-05-16T15:36:22.747Z,1262193.68,gpu0,41
2026-05-16T15:36:22.747Z,1262193.68,gpu1,43
2026-05-16T15:36:23.864Z,1262194.80,gpu0,42
2026-05-16T15:36:23.864Z,1262194.80,gpu1,43
2026-05-16T15:36:24.979Z,1262195.91,gpu0,42
2026-05-16T15:36:24.979Z,1262195.91,gpu1,44
2026-05-16T15:36:26.069Z,1262197.00,gpu0,41
2026-05-16T15:36:26.069Z,1262197.00,gpu1,43
2026-05-16T15:36:27.157Z,1262198.09,gpu0,42
2026-05-16T15:36:27.157Z,1262198.09,gpu1,43
2026-05-16T15:36:28.272Z,1262199.20,gpu0,42
2026-05-16T15:36:28.272Z,1262199.20,gpu1,44
2026-05-16T15:36:29.388Z,1262200.32,gpu0,41
2026-05-16T15:36:29.388Z,1262200.32,gpu1,44
2026-05-16T15:36:30.477Z,1262201.41,gpu0,42
2026-05-16T15:36:30.477Z,1262201.41,gpu1,43
2026-05-16T15:36:31.566Z,1262202.50,gpu0,42
2026-05-16T15:36:31.566Z,1262202.50,gpu1,44
2026-05-16T15:36:32.655Z,1262203.59,gpu0,41
2026-05-16T15:36:32.655Z,1262203.59,gpu1,44
2026-05-16T15:36:33.780Z,1262204.71,gpu0,41
2026-05-16T15:36:33.780Z,1262204.71,gpu1,43
2026-05-16T15:36:34.868Z,1262205.80,gpu0,42
2026-05-16T15:36:34.868Z,1262205.80,gpu1,44
2026-05-16T15:36:35.957Z,1262206.89,gpu0,41
2026-05-16T15:36:35.957Z,1262206.89,gpu1,44
2026-05-16T15:36:37.073Z,1262208.01,gpu0,41
2026-05-16T15:36:37.073Z,1262208.01,gpu1,43
2026-05-16T15:36:38.187Z,1262209.12,gpu0,42
2026-05-16T15:36:38.187Z,1262209.12,gpu1,43
2026-05-16T15:36:39.274Z,1262210.21,gpu0,42
2026-05-16T15:36:39.274Z,1262210.21,gpu1,44
2026-05-16T15:36:40.363Z,1262211.30,gpu0,41
2026-05-16T15:36:40.363Z,1262211.30,gpu1,43
2026-05-16T15:36:41.477Z,1262212.41,gpu0,42
2026-05-16T15:36:41.477Z,1262212.41,gpu1,43
2026-05-16T15:36:42.591Z,1262213.52,gpu0,42
2026-05-16T15:36:42.591Z,1262213.52,gpu1,44
2026-05-16T15:36:43.679Z,1262214.61,gpu0,41
2026-05-16T15:36:43.679Z,1262214.61,gpu1,43
2026-05-16T15:36:44.767Z,1262215.70,gpu0,42
2026-05-16T15:36:44.767Z,1262215.70,gpu1,43
2026-05-16T15:36:45.856Z,1262216.79,gpu0,42
2026-05-16T15:36:45.856Z,1262216.79,gpu1,44
2026-05-16T15:36:46.943Z,1262217.88,gpu0,41
2026-05-16T15:36:46.943Z,1262217.88,gpu1,44
2026-05-16T15:36:48.032Z,1262218.96,gpu0,42
2026-05-16T15:36:48.032Z,1262218.96,gpu1,43
2026-05-16T15:36:49.149Z,1262220.08,gpu0,42
2026-05-16T15:36:49.149Z,1262220.08,gpu1,44
2026-05-16T15:36:50.263Z,1262221.20,gpu0,42
2026-05-16T15:36:50.263Z,1262221.20,gpu1,44
2026-05-16T15:36:51.349Z,1262222.28,gpu0,41
2026-05-16T15:36:51.349Z,1262222.28,gpu1,43
2026-05-16T15:36:52.436Z,1262223.37,gpu0,42
2026-05-16T15:36:52.436Z,1262223.37,gpu1,43
2026-05-16T15:36:53.549Z,1262224.48,gpu0,41
2026-05-16T15:36:53.549Z,1262224.48,gpu1,44
2026-05-16T15:36:54.664Z,1262225.60,gpu0,41
2026-05-16T15:36:54.664Z,1262225.60,gpu1,43
2026-05-16T15:36:55.778Z,1262226.71,gpu0,42
2026-05-16T15:36:55.778Z,1262226.71,gpu1,43
2026-05-16T15:36:56.867Z,1262227.80,gpu0,42
2026-05-16T15:36:56.867Z,1262227.80,gpu1,44
2026-05-16T15:36:57.954Z,1262228.89,gpu0,41
2026-05-16T15:36:57.954Z,1262228.89,gpu1,43
2026-05-16T15:36:59.070Z,1262230.00,gpu0,42
2026-05-16T15:36:59.070Z,1262230.00,gpu1,43
2026-05-16T15:37:00.155Z,1262231.09,gpu0,42
2026-05-16T15:37:00.155Z,1262231.09,gpu1,44
2026-05-16T15:37:01.243Z,1262232.18,gpu0,41
2026-05-16T15:37:01.243Z,1262232.18,gpu1,43
2026-05-16T15:37:02.357Z,1262233.29,gpu0,42
2026-05-16T15:37:02.357Z,1262233.29,gpu1,43
2026-05-16T15:37:03.473Z,1262234.41,gpu0,41
2026-05-16T15:37:03.473Z,1262234.41,gpu1,44
2026-05-16T15:37:04.587Z,1262235.52,gpu0,41
2026-05-16T15:37:04.587Z,1262235.52,gpu1,43
2026-05-16T15:37:05.674Z,1262236.61,gpu0,43
2026-05-16T15:37:05.674Z,1262236.61,gpu1,43
2026-05-16T15:37:06.762Z,1262237.69,gpu0,42
2026-05-16T15:37:06.762Z,1262237.69,gpu1,44
2026-05-16T15:37:07.875Z,1262238.81,gpu0,41
2026-05-16T15:37:07.875Z,1262238.81,gpu1,43
2026-05-16T15:37:08.989Z,1262239.92,gpu0,42
2026-05-16T15:37:08.989Z,1262239.92,gpu1,43
2026-05-16T15:37:10.073Z,1262241.01,gpu0,41
2026-05-16T15:37:10.073Z,1262241.01,gpu1,44
2026-05-16T15:37:11.161Z,1262242.09,gpu0,41
2026-05-16T15:37:11.161Z,1262242.09,gpu1,43
2026-05-16T15:37:12.249Z,1262243.18,gpu0,42
2026-05-16T15:37:12.249Z,1262243.18,gpu1,43
2026-05-16T15:37:13.336Z,1262244.27,gpu0,42
2026-05-16T15:37:13.336Z,1262244.27,gpu1,44
2026-05-16T15:37:14.424Z,1262245.36,gpu0,41
2026-05-16T15:37:14.424Z,1262245.36,gpu1,43
2026-05-16T15:37:15.512Z,1262246.44,gpu0,42
2026-05-16T15:37:15.512Z,1262246.44,gpu1,43
2026-05-16T15:37:16.602Z,1262247.54,gpu0,41
2026-05-16T15:37:16.602Z,1262247.54,gpu1,44
2026-05-16T15:37:17.692Z,1262248.62,gpu0,41
2026-05-16T15:37:17.692Z,1262248.62,gpu1,43
2026-05-16T15:37:18.779Z,1262249.71,gpu0,42
2026-05-16T15:37:18.779Z,1262249.71,gpu1,43
2026-05-16T15:37:19.864Z,1262250.80,gpu0,42
2026-05-16T15:37:19.864Z,1262250.80,gpu1,44
2026-05-16T15:37:20.953Z,1262251.89,gpu0,41
2026-05-16T15:37:20.953Z,1262251.89,gpu1,43
2026-05-16T15:37:22.070Z,1262253.00,gpu0,42
2026-05-16T15:37:22.070Z,1262253.00,gpu1,44
2026-05-16T15:37:23.155Z,1262254.09,gpu0,41
2026-05-16T15:37:23.155Z,1262254.09,gpu1,44
2026-05-16T15:37:24.243Z,1262255.18,gpu0,41
2026-05-16T15:37:24.243Z,1262255.18,gpu1,43
2026-05-16T15:37:25.331Z,1262256.26,gpu0,42
2026-05-16T15:37:25.331Z,1262256.26,gpu1,43
2026-05-16T15:37:26.421Z,1262257.35,gpu0,41
2026-05-16T15:37:26.421Z,1262257.35,gpu1,44
2026-05-16T15:37:27.536Z,1262258.47,gpu0,41
2026-05-16T15:37:27.536Z,1262258.47,gpu1,43
2026-05-16T15:37:28.650Z,1262259.58,gpu0,42
2026-05-16T15:37:28.650Z,1262259.58,gpu1,44
2026-05-16T15:37:29.738Z,1262260.67,gpu0,41
2026-05-16T15:37:29.738Z,1262260.67,gpu1,44
2026-05-16T15:37:30.824Z,1262261.76,gpu0,41
2026-05-16T15:37:30.824Z,1262261.76,gpu1,43
2026-05-16T15:37:31.911Z,1262262.84,gpu0,42
2026-05-16T15:37:31.911Z,1262262.84,gpu1,43
2026-05-16T15:37:33.025Z,1262263.96,gpu0,41
2026-05-16T15:37:33.025Z,1262263.96,gpu1,44
2026-05-16T15:37:34.113Z,1262265.05,gpu0,41
2026-05-16T15:37:34.113Z,1262265.05,gpu1,43
2026-05-16T15:37:35.202Z,1262266.13,gpu0,42
2026-05-16T15:37:35.202Z,1262266.13,gpu1,44
2026-05-16T15:37:36.289Z,1262267.22,gpu0,41
2026-05-16T15:37:36.289Z,1262267.22,gpu1,44
2026-05-16T15:37:37.403Z,1262268.34,gpu0,42
2026-05-16T15:37:37.403Z,1262268.34,gpu1,43
2026-05-16T15:37:38.518Z,1262269.45,gpu0,42
2026-05-16T15:37:38.518Z,1262269.45,gpu1,43
2026-05-16T15:37:39.605Z,1262270.54,gpu0,41
2026-05-16T15:37:39.605Z,1262270.54,gpu1,43
2026-05-16T15:37:40.693Z,1262271.63,gpu0,41
2026-05-16T15:37:40.693Z,1262271.63,gpu1,43
2026-05-16T15:37:41.808Z,1262272.74,gpu0,42
2026-05-16T15:37:41.808Z,1262272.74,gpu1,44
2026-05-16T15:37:42.924Z,1262273.86,gpu0,41
2026-05-16T15:37:42.924Z,1262273.86,gpu1,43
2026-05-16T15:37:44.039Z,1262274.97,gpu0,42
2026-05-16T15:37:44.039Z,1262274.97,gpu1,43
2026-05-16T15:37:45.126Z,1262276.06,gpu0,42
2026-05-16T15:37:45.126Z,1262276.06,gpu1,44
2026-05-16T15:37:46.210Z,1262277.14,gpu0,41
2026-05-16T15:37:46.210Z,1262277.14,gpu1,43
2026-05-16T15:37:47.298Z,1262278.23,gpu0,41
2026-05-16T15:37:47.298Z,1262278.23,gpu1,43
2026-05-16T15:37:48.413Z,1262279.35,gpu0,42
2026-05-16T15:37:48.413Z,1262279.35,gpu1,44
2026-05-16T15:37:49.527Z,1262280.46,gpu0,41
2026-05-16T15:37:49.527Z,1262280.46,gpu1,44
2026-05-16T15:37:50.642Z,1262281.57,gpu0,42
2026-05-16T15:37:50.642Z,1262281.57,gpu1,43
2026-05-16T15:37:51.729Z,1262282.66,gpu0,42
2026-05-16T15:37:51.729Z,1262282.66,gpu1,44
2026-05-16T15:37:52.816Z,1262283.75,gpu0,41
2026-05-16T15:37:52.816Z,1262283.75,gpu1,43
2026-05-16T15:37:53.930Z,1262284.86,gpu0,42
2026-05-16T15:37:53.930Z,1262284.86,gpu1,43
2026-05-16T15:37:55.043Z,1262285.98,gpu0,42
2026-05-16T15:37:55.043Z,1262285.98,gpu1,44
2026-05-16T15:37:56.159Z,1262287.09,gpu0,41
2026-05-16T15:37:56.159Z,1262287.09,gpu1,43
2026-05-16T15:37:57.246Z,1262288.18,gpu0,42
2026-05-16T15:37:57.246Z,1262288.18,gpu1,43
2026-05-16T15:37:58.334Z,1262289.27,gpu0,42
2026-05-16T15:37:58.334Z,1262289.27,gpu1,44
2026-05-16T15:37:59.449Z,1262290.38,gpu0,41
2026-05-16T15:37:59.449Z,1262290.38,gpu1,44
2026-05-16T15:38:00.537Z,1262291.47,gpu0,42
2026-05-16T15:38:00.537Z,1262291.47,gpu1,43
2026-05-16T15:38:01.623Z,1262292.56,gpu0,42
2026-05-16T15:38:01.623Z,1262292.56,gpu1,44
2026-05-16T15:38:02.738Z,1262293.67,gpu0,41
2026-05-16T15:38:02.738Z,1262293.67,gpu1,43
2026-05-16T15:38:03.854Z,1262294.79,gpu0,42
2026-05-16T15:38:03.854Z,1262294.79,gpu1,43
2026-05-16T15:38:04.946Z,1262295.88,gpu0,41
2026-05-16T15:38:04.946Z,1262295.88,gpu1,44
2026-05-16T15:38:06.033Z,1262296.97,gpu0,41
2026-05-16T15:38:06.033Z,1262296.97,gpu1,43
2026-05-16T15:38:07.121Z,1262298.05,gpu0,42
2026-05-16T15:38:07.121Z,1262298.05,gpu1,44
2026-05-16T15:38:08.235Z,1262299.17,gpu0,41
2026-05-16T15:38:08.235Z,1262299.17,gpu1,44
2026-05-16T15:38:09.326Z,1262300.26,gpu0,41
2026-05-16T15:38:09.326Z,1262300.26,gpu1,43
2026-05-16T15:38:10.452Z,1262301.38,gpu0,42
2026-05-16T15:38:10.452Z,1262301.38,gpu1,43
2026-05-16T15:38:11.540Z,1262302.47,gpu0,41
2026-05-16T15:38:11.540Z,1262302.47,gpu1,44
2026-05-16T15:38:12.655Z,1262303.59,gpu0,42
2026-05-16T15:38:12.655Z,1262303.59,gpu1,44
2026-05-16T15:38:13.769Z,1262304.70,gpu0,42
2026-05-16T15:38:13.769Z,1262304.70,gpu1,44
2026-05-16T15:38:14.854Z,1262305.79,gpu0,43
2026-05-16T15:38:14.854Z,1262305.79,gpu1,44
2026-05-16T15:38:15.942Z,1262306.88,gpu0,43
2026-05-16T15:38:15.942Z,1262306.88,gpu1,44
2026-05-16T15:38:17.030Z,1262307.96,gpu0,43
2026-05-16T15:38:17.030Z,1262307.96,gpu1,44
2026-05-16T15:38:18.144Z,1262309.08,gpu0,42
2026-05-16T15:38:18.144Z,1262309.08,gpu1,44
