ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T05:07:46.592Z,30940.88,measured,1, 2026/07/30 01:07:46.629, 57, N/A, 250.00, 250.11, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11979239893, 6894602, 280003, 0
2026-07-30T05:07:46.842Z,30941.13,measured,0, 2026/07/30 01:07:46.867, 46, N/A, 249.99, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 6991297007, 0, 0, 0
2026-07-30T05:07:46.842Z,30941.13,measured,1, 2026/07/30 01:07:46.879, 57, N/A, 249.99, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11979739900, 6894602, 280003, 0
2026-07-30T05:07:47.092Z,30941.38,measured,0, 2026/07/30 01:07:47.117, 46, N/A, 249.99, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 6991297007, 0, 0, 0
2026-07-30T05:07:47.092Z,30941.38,measured,1, 2026/07/30 01:07:47.130, 57, N/A, 249.99, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11979739900, 6894602, 280003, 0
2026-07-30T05:07:47.342Z,30941.63,measured,0, 2026/07/30 01:07:47.368, 46, N/A, 249.99, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 6991797017, 0, 0, 0
2026-07-30T05:07:47.342Z,30941.63,measured,1, 2026/07/30 01:07:47.379, 57, N/A, 249.99, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11980239900, 6894602, 280003, 0
2026-07-30T05:07:47.592Z,30941.88,measured,0, 2026/07/30 01:07:47.617, 46, N/A, 249.99, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 6991797017, 0, 0, 0
2026-07-30T05:07:47.592Z,30941.88,measured,1, 2026/07/30 01:07:47.627, 57, N/A, 249.99, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11980239900, 6894602, 280003, 0
2026-07-30T05:07:47.842Z,30942.13,measured,0, 2026/07/30 01:07:47.868, 46, N/A, 250.01, 250.15, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 6992297043, 0, 0, 0
2026-07-30T05:07:47.842Z,30942.13,measured,1, 2026/07/30 01:07:47.879, 57, N/A, 249.99, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11980739890, 6894602, 280003, 0
2026-07-30T05:07:48.092Z,30942.38,measured,0, 2026/07/30 01:07:48.118, 46, N/A, 250.01, 250.15, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 6992297043, 0, 0, 0
2026-07-30T05:07:48.092Z,30942.38,measured,1, 2026/07/30 01:07:48.131, 57, N/A, 249.99, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11980739890, 6894602, 280003, 0
2026-07-30T05:07:48.342Z,30942.63,measured,0, 2026/07/30 01:07:48.367, 46, N/A, 249.99, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 6992797008, 0, 0, 0
2026-07-30T05:07:48.342Z,30942.63,measured,1, 2026/07/30 01:07:48.379, 57, N/A, 249.99, 249.96, 250.00, 250.00, 787, 787, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11981239923, 6894602, 280003, 0
2026-07-30T05:07:48.592Z,30942.88,measured,0, 2026/07/30 01:07:48.617, 46, N/A, 249.99, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 6992797008, 0, 0, 0
2026-07-30T05:07:48.592Z,30942.88,measured,1, 2026/07/30 01:07:48.630, 57, N/A, 249.99, 249.96, 250.00, 250.00, 787, 787, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11981239923, 6894602, 280003, 0
2026-07-30T05:07:48.842Z,30943.13,measured,0, 2026/07/30 01:07:48.867, 46, N/A, 250.00, 250.11, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 6993297029, 0, 0, 0
2026-07-30T05:07:48.842Z,30943.13,measured,1, 2026/07/30 01:07:48.878, 57, N/A, 249.99, 249.94, 250.00, 250.00, 787, 787, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11981739891, 6894602, 280003, 0
2026-07-30T05:07:49.092Z,30943.38,measured,0, 2026/07/30 01:07:49.118, 46, N/A, 250.00, 250.11, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 6993297029, 0, 0, 0
2026-07-30T05:07:49.092Z,30943.38,measured,1, 2026/07/30 01:07:49.130, 57, N/A, 249.99, 249.94, 250.00, 250.00, 787, 787, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11981739891, 6894602, 280003, 0
2026-07-30T05:07:49.342Z,30943.63,measured,0, 2026/07/30 01:07:49.367, 46, N/A, 249.99, 250.16, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 6993796995, 0, 0, 0
2026-07-30T05:07:49.342Z,30943.63,measured,1, 2026/07/30 01:07:49.378, 57, N/A, 249.99, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11982239884, 6894602, 280003, 0
2026-07-30T05:07:49.592Z,30943.88,measured,0, 2026/07/30 01:07:49.617, 46, N/A, 249.99, 250.16, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 6993796995, 0, 0, 0
2026-07-30T05:07:49.592Z,30943.88,measured,1, 2026/07/30 01:07:49.628, 57, N/A, 249.99, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11982239884, 6894602, 280003, 0
2026-07-30T05:07:49.842Z,30944.13,measured,0, 2026/07/30 01:07:49.867, 46, N/A, 250.00, 250.13, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 6994297000, 0, 0, 0
2026-07-30T05:07:49.842Z,30944.13,measured,1, 2026/07/30 01:07:49.878, 57, N/A, 250.01, 250.07, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11982739903, 6894602, 280003, 0
2026-07-30T05:07:50.092Z,30944.38,measured,0, 2026/07/30 01:07:50.119, 46, N/A, 250.00, 250.13, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 6994297000, 0, 0, 0
2026-07-30T05:07:50.092Z,30944.38,measured,1, 2026/07/30 01:07:50.132, 57, N/A, 250.01, 250.07, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11982739903, 6894602, 280003, 0
2026-07-30T05:07:50.342Z,30944.63,measured,0, 2026/07/30 01:07:50.367, 46, N/A, 250.00, 250.11, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 6994797008, 0, 0, 0
2026-07-30T05:07:50.342Z,30944.63,measured,1, 2026/07/30 01:07:50.378, 57, N/A, 250.00, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11983239889, 6894602, 280003, 0
2026-07-30T05:07:50.592Z,30944.88,measured,0, 2026/07/30 01:07:50.617, 46, N/A, 250.00, 250.11, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 6994797008, 0, 0, 0
2026-07-30T05:07:50.592Z,30944.88,measured,1, 2026/07/30 01:07:50.628, 57, N/A, 250.00, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11983239889, 6894602, 280003, 0
2026-07-30T05:07:50.842Z,30945.13,measured,0, 2026/07/30 01:07:50.868, 46, N/A, 250.00, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 6995296995, 0, 0, 0
2026-07-30T05:07:50.842Z,30945.13,measured,1, 2026/07/30 01:07:50.879, 57, N/A, 249.98, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11983739914, 6894602, 280003, 0
2026-07-30T05:07:51.092Z,30945.38,measured,0, 2026/07/30 01:07:51.118, 46, N/A, 250.00, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 6995296995, 0, 0, 0
2026-07-30T05:07:51.092Z,30945.38,measured,1, 2026/07/30 01:07:51.130, 57, N/A, 249.98, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11983739914, 6894602, 280003, 0
2026-07-30T05:07:51.342Z,30945.63,measured,0, 2026/07/30 01:07:51.367, 46, N/A, 249.99, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 6995797029, 0, 0, 0
2026-07-30T05:07:51.342Z,30945.63,measured,1, 2026/07/30 01:07:51.378, 57, N/A, 250.01, 250.17, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11984239916, 6894602, 280003, 0
2026-07-30T05:07:51.592Z,30945.88,measured,0, 2026/07/30 01:07:51.617, 46, N/A, 249.99, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 6995797029, 0, 0, 0
2026-07-30T05:07:51.592Z,30945.88,measured,1, 2026/07/30 01:07:51.628, 57, N/A, 250.01, 250.17, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 34, 11984239916, 6894602, 280003, 0
2026-07-30T05:07:51.842Z,30946.13,measured,0, 2026/07/30 01:07:51.866, 46, N/A, 249.99, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 6996297034, 0, 0, 0
2026-07-30T05:07:51.842Z,30946.13,measured,1, 2026/07/30 01:07:51.877, 59, N/A, 250.01, 250.01, 250.00, 250.00, 930, 930, 13365, 100, 28, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 34, 11984739932, 6894602, 280003, 0
2026-07-30T05:07:52.092Z,30946.38,measured,0, 2026/07/30 01:07:52.117, 46, N/A, 249.99, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 6996297034, 0, 0, 0
2026-07-30T05:07:52.092Z,30946.38,measured,1, 2026/07/30 01:07:52.130, 59, N/A, 250.01, 250.01, 250.00, 250.00, 930, 930, 13365, 100, 28, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 11984739932, 6894602, 280003, 0
2026-07-30T05:07:52.342Z,30946.63,measured,0, 2026/07/30 01:07:52.368, 46, N/A, 250.00, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 6996797031, 0, 0, 0
2026-07-30T05:07:52.342Z,30946.63,measured,1, 2026/07/30 01:07:52.378, 58, N/A, 250.00, 250.10, 250.00, 250.00, 802, 802, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 11985239890, 6894602, 280003, 0
2026-07-30T05:07:52.592Z,30946.88,measured,0, 2026/07/30 01:07:52.617, 46, N/A, 250.00, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 6996797031, 0, 0, 0
2026-07-30T05:07:52.592Z,30946.88,measured,1, 2026/07/30 01:07:52.627, 58, N/A, 250.00, 250.10, 250.00, 250.00, 802, 802, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11985239890, 6894602, 280003, 0
2026-07-30T05:07:52.842Z,30947.13,measured,0, 2026/07/30 01:07:52.867, 46, N/A, 250.00, 250.09, 250.00, 250.00, 802, 802, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 6997297015, 0, 0, 0
2026-07-30T05:07:52.842Z,30947.13,measured,1, 2026/07/30 01:07:52.878, 57, N/A, 249.99, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11985739900, 6894602, 280003, 0
2026-07-30T05:07:53.092Z,30947.38,measured,0, 2026/07/30 01:07:53.118, 46, N/A, 250.00, 250.09, 250.00, 250.00, 802, 802, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 6997297015, 0, 0, 0
2026-07-30T05:07:53.092Z,30947.38,measured,1, 2026/07/30 01:07:53.131, 57, N/A, 249.99, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11985739900, 6894602, 280003, 0
2026-07-30T05:07:53.342Z,30947.63,measured,0, 2026/07/30 01:07:53.367, 46, N/A, 250.00, 250.11, 250.00, 250.00, 802, 802, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 6997797017, 0, 0, 0
2026-07-30T05:07:53.342Z,30947.63,measured,1, 2026/07/30 01:07:53.378, 57, N/A, 249.99, 249.85, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11986239915, 6894602, 280003, 0
2026-07-30T05:07:53.592Z,30947.88,measured,0, 2026/07/30 01:07:53.617, 46, N/A, 250.00, 250.11, 250.00, 250.00, 802, 802, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 6997797017, 0, 0, 0
2026-07-30T05:07:53.592Z,30947.88,measured,1, 2026/07/30 01:07:53.629, 57, N/A, 249.99, 249.85, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11986239915, 6894602, 280003, 0
2026-07-30T05:07:53.842Z,30948.13,measured,0, 2026/07/30 01:07:53.867, 46, N/A, 249.99, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 6998297011, 0, 0, 0
2026-07-30T05:07:53.842Z,30948.13,measured,1, 2026/07/30 01:07:53.878, 57, N/A, 250.01, 250.10, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11986739901, 6894602, 280003, 0
2026-07-30T05:07:54.092Z,30948.38,measured,0, 2026/07/30 01:07:54.118, 46, N/A, 249.99, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 6998297011, 0, 0, 0
2026-07-30T05:07:54.092Z,30948.38,measured,1, 2026/07/30 01:07:54.130, 57, N/A, 250.01, 250.10, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11986739901, 6894602, 280003, 0
2026-07-30T05:07:54.342Z,30948.63,measured,0, 2026/07/30 01:07:54.367, 46, N/A, 250.00, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 6998796998, 0, 0, 0
2026-07-30T05:07:54.342Z,30948.63,measured,1, 2026/07/30 01:07:54.378, 57, N/A, 249.99, 249.97, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11987239911, 6894602, 280003, 0
2026-07-30T05:07:54.592Z,30948.88,measured,0, 2026/07/30 01:07:54.618, 46, N/A, 250.00, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 6998796998, 0, 0, 0
2026-07-30T05:07:54.592Z,30948.88,measured,1, 2026/07/30 01:07:54.629, 57, N/A, 249.99, 249.97, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11987239911, 6894602, 280003, 0
2026-07-30T05:07:54.842Z,30949.13,measured,0, 2026/07/30 01:07:54.867, 46, N/A, 249.99, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 6999297025, 0, 0, 0
2026-07-30T05:07:54.842Z,30949.13,measured,1, 2026/07/30 01:07:54.878, 57, N/A, 249.99, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11987739897, 6894602, 280003, 0
2026-07-30T05:07:55.092Z,30949.38,measured,0, 2026/07/30 01:07:55.118, 46, N/A, 249.99, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 6999297025, 0, 0, 0
2026-07-30T05:07:55.092Z,30949.38,measured,1, 2026/07/30 01:07:55.129, 57, N/A, 249.99, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11987739897, 6894602, 280003, 0
2026-07-30T05:07:55.342Z,30949.63,measured,0, 2026/07/30 01:07:55.367, 47, N/A, 249.98, 249.70, 250.00, 250.00, 810, 810, 13365, 100, 31, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 45, 6999797004, 0, 0, 0
2026-07-30T05:07:55.342Z,30949.63,measured,1, 2026/07/30 01:07:55.376, 57, N/A, 249.99, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11988239902, 6894602, 280003, 0
2026-07-30T05:07:55.592Z,30949.88,measured,0, 2026/07/30 01:07:55.618, 47, N/A, 249.98, 249.70, 250.00, 250.00, 810, 810, 13365, 100, 31, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 6999797004, 0, 0, 0
2026-07-30T05:07:55.592Z,30949.88,measured,1, 2026/07/30 01:07:55.630, 57, N/A, 249.99, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11988239902, 6894602, 280003, 0
2026-07-30T05:07:55.842Z,30950.13,measured,0, 2026/07/30 01:07:55.867, 46, N/A, 250.01, 250.08, 250.00, 250.00, 952, 952, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7000297038, 0, 0, 0
2026-07-30T05:07:55.842Z,30950.13,measured,1, 2026/07/30 01:07:55.878, 57, N/A, 250.00, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11988739893, 6894602, 280003, 0
2026-07-30T05:07:56.092Z,30950.38,measured,0, 2026/07/30 01:07:56.118, 46, N/A, 250.01, 250.08, 250.00, 250.00, 952, 952, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7000297038, 0, 0, 0
2026-07-30T05:07:56.092Z,30950.38,measured,1, 2026/07/30 01:07:56.131, 57, N/A, 250.00, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11988739893, 6894602, 280003, 0
2026-07-30T05:07:56.342Z,30950.63,measured,0, 2026/07/30 01:07:56.367, 46, N/A, 249.98, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7000797040, 0, 0, 0
2026-07-30T05:07:56.342Z,30950.63,measured,1, 2026/07/30 01:07:56.380, 57, N/A, 250.00, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11989239888, 6894602, 280003, 0
2026-07-30T05:07:56.592Z,30950.88,measured,0, 2026/07/30 01:07:56.618, 46, N/A, 249.98, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7000797040, 0, 0, 0
2026-07-30T05:07:56.592Z,30950.88,measured,1, 2026/07/30 01:07:56.628, 57, N/A, 250.00, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11989239888, 6894602, 280003, 0
2026-07-30T05:07:56.842Z,30951.13,measured,0, 2026/07/30 01:07:56.867, 46, N/A, 249.99, 249.83, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7001297028, 0, 0, 0
2026-07-30T05:07:56.842Z,30951.13,measured,1, 2026/07/30 01:07:56.880, 57, N/A, 249.99, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11989739893, 6894602, 280003, 0
2026-07-30T05:07:57.092Z,30951.38,measured,0, 2026/07/30 01:07:57.118, 46, N/A, 249.99, 249.83, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7001297028, 0, 0, 0
2026-07-30T05:07:57.092Z,30951.38,measured,1, 2026/07/30 01:07:57.129, 57, N/A, 249.99, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11989739893, 6894602, 280003, 0
2026-07-30T05:07:57.342Z,30951.63,measured,0, 2026/07/30 01:07:57.368, 46, N/A, 250.00, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7001797007, 0, 0, 0
2026-07-30T05:07:57.342Z,30951.63,measured,1, 2026/07/30 01:07:57.378, 57, N/A, 250.00, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11990239898, 6894602, 280003, 0
2026-07-30T05:07:57.592Z,30951.88,measured,0, 2026/07/30 01:07:57.618, 46, N/A, 250.00, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7001797007, 0, 0, 0
2026-07-30T05:07:57.592Z,30951.88,measured,1, 2026/07/30 01:07:57.629, 57, N/A, 250.00, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11990239898, 6894602, 280003, 0
2026-07-30T05:07:57.842Z,30952.13,measured,0, 2026/07/30 01:07:57.867, 46, N/A, 249.97, 249.69, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7002297015, 0, 0, 0
2026-07-30T05:07:57.842Z,30952.13,measured,1, 2026/07/30 01:07:57.878, 57, N/A, 250.00, 250.08, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11990739881, 6894602, 280003, 0
2026-07-30T05:07:58.092Z,30952.38,measured,0, 2026/07/30 01:07:58.118, 46, N/A, 249.97, 249.69, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7002297015, 0, 0, 0
2026-07-30T05:07:58.092Z,30952.38,measured,1, 2026/07/30 01:07:58.130, 57, N/A, 250.00, 250.08, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11990739881, 6894602, 280003, 0
2026-07-30T05:07:58.342Z,30952.63,measured,0, 2026/07/30 01:07:58.368, 46, N/A, 249.99, 249.84, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7002797043, 0, 0, 0
2026-07-30T05:07:58.342Z,30952.63,measured,1, 2026/07/30 01:07:58.379, 57, N/A, 249.97, 249.94, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11991239904, 6894602, 280003, 0
2026-07-30T05:07:58.592Z,30952.88,measured,0, 2026/07/30 01:07:58.617, 46, N/A, 249.99, 249.84, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7002797043, 0, 0, 0
2026-07-30T05:07:58.592Z,30952.88,measured,1, 2026/07/30 01:07:58.628, 57, N/A, 249.97, 249.94, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11991239904, 6894602, 280003, 0
