ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T05:03:33.324Z,30687.611602,measured,1,802,802,13365,249.996,52,100,74,1
2026-07-30T05:03:33.524Z,30687.811659,measured,0,817,817,13365,250.003,44,100,71,1
2026-07-30T05:03:33.524Z,30687.811659,measured,1,802,802,13365,249.996,52,100,74,1
2026-07-30T05:03:33.758Z,30688.045269,measured,0,810,810,13365,249.99,44,100,71,1
2026-07-30T05:03:33.758Z,30688.045269,measured,1,802,802,13365,249.996,52,100,74,1
2026-07-30T05:03:34.029Z,30688.316817,measured,0,810,810,13365,249.99,44,100,71,1
2026-07-30T05:03:34.029Z,30688.316817,measured,1,802,802,13365,249.984,52,100,74,1
2026-07-30T05:03:34.295Z,30688.582776,measured,0,817,817,13365,249.997,44,100,71,1
2026-07-30T05:03:34.295Z,30688.582776,measured,1,802,802,13365,249.977,52,100,74,1
2026-07-30T05:03:34.529Z,30688.816700,measured,0,817,817,13365,249.997,44,100,71,1
2026-07-30T05:03:34.529Z,30688.816700,measured,1,802,802,13365,249.977,52,100,74,1
2026-07-30T05:03:34.748Z,30689.035808,measured,0,810,810,13365,249.992,44,100,71,1
2026-07-30T05:03:34.748Z,30689.035808,measured,1,802,802,13365,249.977,52,100,74,1
2026-07-30T05:03:34.970Z,30689.257776,measured,0,810,810,13365,249.992,44,100,71,1
2026-07-30T05:03:34.970Z,30689.257776,measured,1,802,802,13365,249.976,52,100,74,1
2026-07-30T05:03:35.187Z,30689.474526,measured,0,810,810,13365,249.992,44,100,71,1
2026-07-30T05:03:35.187Z,30689.474526,measured,1,802,802,13365,249.976,52,100,74,1
2026-07-30T05:03:35.397Z,30689.684298,measured,0,817,817,13365,249.999,44,100,71,1
2026-07-30T05:03:35.397Z,30689.684298,measured,1,802,802,13365,249.995,52,100,74,1
2026-07-30T05:03:35.581Z,30689.868511,measured,0,817,817,13365,249.999,44,100,71,1
2026-07-30T05:03:35.581Z,30689.868511,measured,1,802,802,13365,249.995,52,100,74,1
2026-07-30T05:03:35.780Z,30690.067305,measured,0,817,817,13365,250.011,44,100,71,1
2026-07-30T05:03:35.780Z,30690.067305,measured,1,802,802,13365,249.995,52,100,74,1
2026-07-30T05:03:36.020Z,30690.307547,measured,0,817,817,13365,250.011,44,100,71,1
2026-07-30T05:03:36.020Z,30690.307547,measured,1,802,802,13365,249.995,52,100,74,1
2026-07-30T05:03:36.228Z,30690.515690,measured,0,810,810,13365,249.997,44,100,71,1
2026-07-30T05:03:36.228Z,30690.515690,measured,1,802,802,13365,249.995,52,100,74,1
2026-07-30T05:03:36.472Z,30690.758978,measured,0,810,810,13365,249.997,44,100,71,1
2026-07-30T05:03:36.472Z,30690.758978,measured,1,802,802,13365,249.99,52,100,74,1
2026-07-30T05:03:36.662Z,30690.949809,measured,0,810,810,13365,249.997,44,100,71,1
2026-07-30T05:03:36.662Z,30690.949809,measured,1,802,802,13365,249.99,52,100,74,1
2026-07-30T05:03:36.926Z,30691.213224,measured,0,810,810,13365,249.985,44,100,71,1
2026-07-30T05:03:36.926Z,30691.213224,measured,1,802,802,13365,249.995,52,100,74,1
2026-07-30T05:03:37.175Z,30691.462753,measured,0,810,810,13365,249.985,44,100,71,1
2026-07-30T05:03:37.175Z,30691.462753,measured,1,802,802,13365,249.995,52,100,74,1
2026-07-30T05:03:37.362Z,30691.649750,measured,0,810,810,13365,249.98,44,100,71,1
2026-07-30T05:03:37.362Z,30691.649750,measured,1,802,802,13365,249.992,52,100,74,1
2026-07-30T05:03:37.621Z,30691.908621,measured,0,810,810,13365,249.98,44,100,71,1
2026-07-30T05:03:37.621Z,30691.908621,measured,1,802,802,13365,249.992,52,100,74,1
2026-07-30T05:03:37.825Z,30692.112356,measured,0,817,817,13365,250.004,44,100,71,1
2026-07-30T05:03:37.825Z,30692.112356,measured,1,802,802,13365,249.998,52,100,74,1
2026-07-30T05:03:38.088Z,30692.375955,measured,0,817,817,13365,250.004,44,100,71,1
2026-07-30T05:03:38.088Z,30692.375955,measured,1,802,802,13365,249.998,52,100,74,1
2026-07-30T05:03:38.330Z,30692.617643,measured,0,810,810,13365,249.992,44,100,71,1
2026-07-30T05:03:38.330Z,30692.617643,measured,1,802,802,13365,249.993,52,100,74,1
2026-07-30T05:03:38.580Z,30692.867271,measured,0,810,810,13365,249.992,44,100,71,1
2026-07-30T05:03:38.580Z,30692.867271,measured,1,802,802,13365,249.993,52,100,74,1
2026-07-30T05:03:38.755Z,30693.042450,measured,0,810,810,13365,249.999,44,100,71,1
2026-07-30T05:03:38.755Z,30693.042450,measured,1,802,802,13365,249.993,52,100,74,1
2026-07-30T05:03:38.957Z,30693.244728,measured,0,810,810,13365,249.999,44,100,71,1
2026-07-30T05:03:38.957Z,30693.244728,measured,1,802,802,13365,249.994,52,100,74,1
2026-07-30T05:03:39.205Z,30693.492117,measured,0,810,810,13365,249.999,44,100,71,1
2026-07-30T05:03:39.205Z,30693.492117,measured,1,802,802,13365,249.994,52,100,74,1
2026-07-30T05:03:39.391Z,30693.678741,measured,0,810,810,13365,249.993,44,100,71,1
2026-07-30T05:03:39.391Z,30693.678741,measured,1,802,802,13365,249.99,52,100,74,1
2026-07-30T05:03:39.589Z,30693.876792,measured,0,810,810,13365,249.993,44,100,71,1
2026-07-30T05:03:39.589Z,30693.876792,measured,1,802,802,13365,249.99,52,100,74,1
2026-07-30T05:03:39.821Z,30694.108142,measured,0,810,810,13365,249.991,44,100,71,1
2026-07-30T05:03:39.821Z,30694.108142,measured,1,802,802,13365,249.988,52,100,74,1
2026-07-30T05:03:40.062Z,30694.349356,measured,0,810,810,13365,249.991,44,100,71,1
2026-07-30T05:03:40.062Z,30694.349356,measured,1,802,802,13365,249.988,52,100,74,1
2026-07-30T05:03:40.263Z,30694.550937,measured,0,810,810,13365,249.992,44,100,71,1
2026-07-30T05:03:40.263Z,30694.550937,measured,1,802,802,13365,249.988,52,100,74,1
2026-07-30T05:03:40.530Z,30694.817424,measured,0,810,810,13365,249.992,44,100,71,1
2026-07-30T05:03:40.530Z,30694.817424,measured,1,802,802,13365,250.002,52,100,74,1
2026-07-30T05:03:40.786Z,30695.073272,measured,0,810,810,13365,249.993,44,100,71,1
2026-07-30T05:03:40.786Z,30695.073272,measured,1,802,802,13365,250.002,52,100,74,1
2026-07-30T05:03:41.055Z,30695.342406,measured,0,810,810,13365,249.993,44,100,71,1
2026-07-30T05:03:41.055Z,30695.342406,measured,1,802,802,13365,250.0,52,100,74,1
2026-07-30T05:03:41.299Z,30695.586474,measured,0,817,817,13365,249.994,44,100,71,1
2026-07-30T05:03:41.299Z,30695.586474,measured,1,802,802,13365,250.0,52,100,74,1
2026-07-30T05:03:41.518Z,30695.805134,measured,0,817,817,13365,249.994,44,100,71,1
2026-07-30T05:03:41.518Z,30695.805134,measured,1,802,802,13365,250.0,52,100,74,1
2026-07-30T05:03:41.716Z,30696.003224,measured,0,817,817,13365,249.994,44,100,71,1
2026-07-30T05:03:41.716Z,30696.003224,measured,1,802,802,13365,250.0,52,100,74,1
2026-07-30T05:03:41.989Z,30696.276092,measured,0,810,810,13365,249.999,44,100,71,1
2026-07-30T05:03:41.989Z,30696.276092,measured,1,802,802,13365,249.991,52,100,74,1
2026-07-30T05:03:42.168Z,30696.455950,measured,0,810,810,13365,249.999,44,100,71,1
2026-07-30T05:03:42.168Z,30696.455950,measured,1,802,802,13365,249.991,52,100,74,1
2026-07-30T05:03:42.381Z,30696.668788,measured,0,817,817,13365,250.007,44,100,71,1
2026-07-30T05:03:42.381Z,30696.668788,measured,1,802,802,13365,249.991,52,100,74,1
2026-07-30T05:03:42.633Z,30696.920374,measured,0,817,817,13365,250.007,44,100,71,1
2026-07-30T05:03:42.633Z,30696.920374,measured,1,802,802,13365,249.991,52,100,74,1
2026-07-30T05:03:42.892Z,30697.179791,measured,0,817,817,13365,250.002,44,100,71,1
2026-07-30T05:03:42.892Z,30697.179791,measured,1,802,802,13365,249.995,52,100,74,1
2026-07-30T05:03:43.134Z,30697.421890,measured,0,817,817,13365,250.002,44,100,71,1
2026-07-30T05:03:43.134Z,30697.421890,measured,1,802,802,13365,249.995,52,100,74,1
2026-07-30T05:03:43.357Z,30697.644908,measured,0,817,817,13365,249.971,44,100,71,1
2026-07-30T05:03:43.357Z,30697.644908,measured,1,802,802,13365,250.008,52,100,74,1
2026-07-30T05:03:43.616Z,30697.903013,measured,0,817,817,13365,249.971,44,100,71,1
2026-07-30T05:03:43.616Z,30697.903013,measured,1,802,802,13365,250.008,52,100,74,1
2026-07-30T05:03:43.883Z,30698.170637,measured,0,817,817,13365,249.968,44,100,71,1
2026-07-30T05:03:43.883Z,30698.170637,measured,1,802,802,13365,249.989,52,100,74,1
2026-07-30T05:03:44.089Z,30698.376957,measured,0,817,817,13365,249.968,44,100,71,1
2026-07-30T05:03:44.089Z,30698.376957,measured,1,802,802,13365,249.989,52,100,74,1
2026-07-30T05:03:44.267Z,30698.554734,measured,0,810,810,13365,249.99,44,100,71,1
2026-07-30T05:03:44.267Z,30698.554734,measured,1,802,802,13365,249.989,52,100,74,1
2026-07-30T05:03:44.483Z,30698.770088,measured,0,810,810,13365,249.99,44,100,71,1
2026-07-30T05:03:44.483Z,30698.770088,measured,1,802,802,13365,250.001,52,100,74,1
2026-07-30T05:03:44.686Z,30698.973911,measured,0,810,810,13365,249.99,44,100,71,1
2026-07-30T05:03:44.686Z,30698.973911,measured,1,802,802,13365,250.001,52,100,74,1
2026-07-30T05:03:44.871Z,30699.158563,measured,0,810,810,13365,250.017,44,100,71,1
2026-07-30T05:03:44.871Z,30699.158563,measured,1,802,802,13365,249.996,52,100,74,1
2026-07-30T05:03:45.099Z,30699.386861,measured,0,810,810,13365,250.017,44,100,71,1
2026-07-30T05:03:45.099Z,30699.386861,measured,1,802,802,13365,249.996,52,100,74,1
2026-07-30T05:03:45.276Z,30699.563748,measured,0,810,810,13365,249.999,44,100,71,1
2026-07-30T05:03:45.276Z,30699.563748,measured,1,802,802,13365,249.996,52,100,74,1
2026-07-30T05:03:45.532Z,30699.819665,measured,0,810,810,13365,249.999,44,100,71,1
2026-07-30T05:03:45.532Z,30699.819665,measured,1,802,802,13365,249.989,52,100,74,1
2026-07-30T05:03:45.792Z,30700.079659,measured,0,810,810,13365,249.981,44,100,71,1
2026-07-30T05:03:45.792Z,30700.079659,measured,1,802,802,13365,249.989,52,100,74,1
2026-07-30T05:03:46.042Z,30700.329571,measured,0,810,810,13365,249.981,44,100,71,1
2026-07-30T05:03:46.042Z,30700.329571,measured,1,802,802,13365,249.994,52,100,74,1
2026-07-30T05:03:46.276Z,30700.563417,measured,0,817,817,13365,249.993,44,100,71,1
2026-07-30T05:03:46.276Z,30700.563417,measured,1,802,802,13365,249.994,52,100,74,1
2026-07-30T05:03:46.460Z,30700.747633,measured,0,817,817,13365,249.993,44,100,71,1
2026-07-30T05:03:46.460Z,30700.747633,measured,1,802,802,13365,250.002,54,100,32,1
2026-07-30T05:03:46.703Z,30700.990328,measured,0,817,817,13365,249.993,44,100,71,1
2026-07-30T05:03:46.703Z,30700.990328,measured,1,802,802,13365,250.002,54,100,32,1
2026-07-30T05:03:46.903Z,30701.190174,measured,0,810,810,13365,249.99,44,100,71,1
2026-07-30T05:03:46.903Z,30701.190174,measured,1,945,945,13365,250.0,53,100,37,1
2026-07-30T05:03:47.087Z,30701.374230,measured,0,810,810,13365,249.99,44,100,71,1
2026-07-30T05:03:47.087Z,30701.374230,measured,1,945,945,13365,250.0,53,100,37,1
2026-07-30T05:03:47.268Z,30701.555592,measured,0,817,817,13365,249.99,44,100,71,1
2026-07-30T05:03:47.268Z,30701.555592,measured,1,945,945,13365,250.0,53,100,37,1
2026-07-30T05:03:47.531Z,30701.818422,measured,0,817,817,13365,249.99,44,100,71,1
2026-07-30T05:03:47.531Z,30701.818422,measured,1,810,810,13365,249.998,53,100,74,1
2026-07-30T05:03:47.803Z,30702.090833,measured,0,817,817,13365,250.0,44,100,71,1
2026-07-30T05:03:47.803Z,30702.090833,measured,1,810,810,13365,250.0,53,100,74,1
2026-07-30T05:03:47.979Z,30702.266546,measured,0,817,817,13365,250.0,44,100,71,1
2026-07-30T05:03:47.979Z,30702.266546,measured,1,810,810,13365,250.0,53,100,74,1
2026-07-30T05:03:48.228Z,30702.515668,measured,0,817,817,13365,250.0,44,100,71,1
2026-07-30T05:03:48.228Z,30702.515668,measured,1,810,810,13365,250.0,53,100,74,1
2026-07-30T05:03:48.499Z,30702.786520,measured,0,810,810,13365,249.998,44,100,71,1
2026-07-30T05:03:48.499Z,30702.786520,measured,1,810,810,13365,249.975,53,100,74,1
2026-07-30T05:03:48.686Z,30702.973849,measured,0,810,810,13365,249.998,44,100,71,1
2026-07-30T05:03:48.686Z,30702.973849,measured,1,810,810,13365,249.975,53,100,74,1
2026-07-30T05:03:48.874Z,30703.161776,measured,0,817,817,13365,249.991,44,100,71,1
2026-07-30T05:03:48.874Z,30703.161776,measured,1,810,810,13365,249.985,53,100,74,1
2026-07-30T05:03:49.099Z,30703.386513,measured,0,817,817,13365,249.991,44,100,71,1
2026-07-30T05:03:49.099Z,30703.386513,measured,1,810,810,13365,249.985,53,100,74,1
2026-07-30T05:03:49.314Z,30703.601886,measured,0,817,817,13365,249.992,45,100,71,1
2026-07-30T05:03:49.314Z,30703.601886,measured,1,802,802,13365,249.994,52,100,74,1
2026-07-30T05:03:49.501Z,30703.788134,measured,0,817,817,13365,249.992,45,100,71,1
2026-07-30T05:03:49.501Z,30703.788134,measured,1,802,802,13365,249.994,52,100,74,1
2026-07-30T05:03:49.719Z,30704.006845,measured,0,817,817,13365,249.992,45,100,71,1
2026-07-30T05:03:49.719Z,30704.006845,measured,1,802,802,13365,249.994,52,100,74,1
2026-07-30T05:03:49.942Z,30704.229879,measured,0,817,817,13365,250.002,45,100,71,1
2026-07-30T05:03:49.942Z,30704.229879,measured,1,810,810,13365,249.992,53,100,74,1
2026-07-30T05:03:50.166Z,30704.453051,measured,0,817,817,13365,250.002,45,100,71,1
2026-07-30T05:03:50.166Z,30704.453051,measured,1,810,810,13365,249.992,53,100,74,1
2026-07-30T05:03:50.382Z,30704.669302,measured,0,810,810,13365,249.995,45,100,71,1
2026-07-30T05:03:50.382Z,30704.669302,measured,1,810,810,13365,249.987,52,100,74,1
2026-07-30T05:03:50.569Z,30704.856663,measured,0,810,810,13365,249.995,45,100,71,1
2026-07-30T05:03:50.569Z,30704.856663,measured,1,810,810,13365,249.987,52,100,74,1
2026-07-30T05:03:50.775Z,30705.062177,measured,0,817,817,13365,249.98,45,100,71,1
2026-07-30T05:03:50.775Z,30705.062177,measured,1,810,810,13365,249.987,52,100,74,1
2026-07-30T05:03:50.999Z,30705.286186,measured,0,817,817,13365,249.98,45,100,71,1
2026-07-30T05:03:50.999Z,30705.286186,measured,1,810,810,13365,249.998,53,100,74,1
2026-07-30T05:03:51.233Z,30705.520039,measured,0,817,817,13365,249.997,45,100,71,1
2026-07-30T05:03:51.233Z,30705.520039,measured,1,810,810,13365,249.998,53,100,74,1
2026-07-30T05:03:51.468Z,30705.755704,measured,0,817,817,13365,249.997,45,100,71,1
2026-07-30T05:03:51.468Z,30705.755704,measured,1,810,810,13365,249.999,53,100,74,1
2026-07-30T05:03:51.741Z,30706.028256,measured,0,810,810,13365,250.006,45,100,71,1
2026-07-30T05:03:51.741Z,30706.028256,measured,1,810,810,13365,249.999,53,100,74,1
2026-07-30T05:03:51.968Z,30706.255682,measured,0,810,810,13365,250.006,45,100,71,1
2026-07-30T05:03:51.968Z,30706.255682,measured,1,810,810,13365,249.988,53,100,74,1
2026-07-30T05:03:52.217Z,30706.504760,measured,0,810,810,13365,250.006,45,100,71,1
2026-07-30T05:03:52.217Z,30706.504760,measured,1,810,810,13365,249.988,53,100,74,1
2026-07-30T05:03:52.410Z,30706.697675,measured,0,810,810,13365,250.001,45,100,71,1
2026-07-30T05:03:52.410Z,30706.697675,measured,1,810,810,13365,249.993,53,100,74,1
2026-07-30T05:03:52.615Z,30706.902819,measured,0,810,810,13365,250.001,45,100,71,1
2026-07-30T05:03:52.615Z,30706.902819,measured,1,810,810,13365,249.993,53,100,74,1
2026-07-30T05:03:52.811Z,30707.097969,measured,0,810,810,13365,249.985,45,100,71,1
2026-07-30T05:03:52.811Z,30707.097969,measured,1,810,810,13365,249.996,53,100,74,1
2026-07-30T05:03:53.048Z,30707.335357,measured,0,810,810,13365,249.985,45,100,71,1
2026-07-30T05:03:53.048Z,30707.335357,measured,1,810,810,13365,249.996,53,100,74,1
2026-07-30T05:03:53.258Z,30707.545593,measured,0,817,817,13365,249.989,44,100,71,1
2026-07-30T05:03:53.258Z,30707.545593,measured,1,810,810,13365,249.996,53,100,74,1
2026-07-30T05:03:53.486Z,30707.773102,measured,0,817,817,13365,249.989,44,100,71,1
2026-07-30T05:03:53.486Z,30707.773102,measured,1,802,802,13365,250.005,53,100,74,1
2026-07-30T05:03:53.699Z,30707.986892,measured,0,817,817,13365,249.989,44,100,71,1
2026-07-30T05:03:53.699Z,30707.986892,measured,1,802,802,13365,250.005,53,100,74,1
2026-07-30T05:03:53.950Z,30708.237046,measured,0,810,810,13365,249.988,45,100,71,1
2026-07-30T05:03:53.950Z,30708.237046,measured,1,802,802,13365,249.989,53,100,74,1
2026-07-30T05:03:54.158Z,30708.445529,measured,0,810,810,13365,249.988,45,100,71,1
2026-07-30T05:03:54.158Z,30708.445529,measured,1,802,802,13365,249.989,53,100,74,1
2026-07-30T05:03:54.422Z,30708.709119,measured,0,810,810,13365,250.002,45,100,71,1
2026-07-30T05:03:54.422Z,30708.709119,measured,1,810,810,13365,249.974,53,100,74,1
2026-07-30T05:03:54.680Z,30708.967208,measured,0,810,810,13365,250.002,45,100,71,1
2026-07-30T05:03:54.680Z,30708.967208,measured,1,810,810,13365,249.974,53,100,74,1
2026-07-30T05:03:54.919Z,30709.206176,measured,0,810,810,13365,250.028,45,100,71,1
2026-07-30T05:03:54.919Z,30709.206176,measured,1,802,802,13365,250.005,53,100,74,1
2026-07-30T05:03:55.168Z,30709.455873,measured,0,810,810,13365,250.028,45,100,71,1
2026-07-30T05:03:55.168Z,30709.455873,measured,1,802,802,13365,250.005,53,100,74,1
2026-07-30T05:03:55.431Z,30709.718055,measured,0,817,817,13365,249.994,45,100,71,1
2026-07-30T05:03:55.431Z,30709.718055,measured,1,810,810,13365,249.986,53,100,74,1
2026-07-30T05:03:55.623Z,30709.910530,measured,0,817,817,13365,249.994,45,100,71,1
2026-07-30T05:03:55.623Z,30709.910530,measured,1,810,810,13365,249.986,53,100,74,1
2026-07-30T05:03:55.840Z,30710.127829,measured,0,810,810,13365,249.985,45,100,71,1
2026-07-30T05:03:55.840Z,30710.127829,measured,1,802,802,13365,249.985,53,100,74,1
2026-07-30T05:03:56.083Z,30710.370308,measured,0,810,810,13365,249.985,45,100,71,1
2026-07-30T05:03:56.083Z,30710.370308,measured,1,802,802,13365,249.985,53,100,74,1
2026-07-30T05:03:56.345Z,30710.632424,measured,0,810,810,13365,249.992,45,100,71,1
2026-07-30T05:03:56.345Z,30710.632424,measured,1,802,802,13365,250.001,53,100,74,1
2026-07-30T05:03:56.538Z,30710.825589,measured,0,810,810,13365,249.992,45,100,71,1
2026-07-30T05:03:56.538Z,30710.825589,measured,1,802,802,13365,250.001,53,100,74,1
2026-07-30T05:03:56.790Z,30711.077071,measured,0,810,810,13365,249.999,45,100,71,1
2026-07-30T05:03:56.790Z,30711.077071,measured,1,802,802,13365,250.001,53,100,74,1
2026-07-30T05:03:56.989Z,30711.276355,measured,0,810,810,13365,249.999,45,100,71,1
2026-07-30T05:03:56.989Z,30711.276355,measured,1,802,802,13365,250.01,53,100,73,1
2026-07-30T05:03:57.224Z,30711.511063,measured,0,810,810,13365,249.999,45,100,71,1
2026-07-30T05:03:57.224Z,30711.511063,measured,1,802,802,13365,250.01,53,100,73,1
2026-07-30T05:03:57.444Z,30711.731148,measured,0,810,810,13365,249.997,44,100,71,1
2026-07-30T05:03:57.444Z,30711.731148,measured,1,802,802,13365,250.003,53,100,74,1
2026-07-30T05:03:57.685Z,30711.972792,measured,0,810,810,13365,249.997,44,100,71,1
2026-07-30T05:03:57.685Z,30711.972792,measured,1,802,802,13365,250.003,53,100,74,1
2026-07-30T05:03:57.886Z,30712.173052,measured,0,810,810,13365,250.003,45,100,71,1
2026-07-30T05:03:57.886Z,30712.173052,measured,1,802,802,13365,249.986,53,100,73,1
2026-07-30T05:03:58.061Z,30712.348113,measured,0,810,810,13365,250.003,45,100,71,1
2026-07-30T05:03:58.061Z,30712.348113,measured,1,802,802,13365,249.986,53,100,73,1
2026-07-30T05:03:58.258Z,30712.545369,measured,0,810,810,13365,249.995,45,100,71,1
2026-07-30T05:03:58.258Z,30712.545369,measured,1,802,802,13365,249.986,53,100,73,1
2026-07-30T05:03:58.450Z,30712.737057,measured,0,810,810,13365,249.995,45,100,71,1
2026-07-30T05:03:58.450Z,30712.737057,measured,1,802,802,13365,250.002,53,100,74,1
2026-07-30T05:03:58.667Z,30712.954501,measured,0,810,810,13365,249.995,45,100,71,1
2026-07-30T05:03:58.667Z,30712.954501,measured,1,802,802,13365,250.002,53,100,74,1
2026-07-30T05:03:58.901Z,30713.188256,measured,0,810,810,13365,249.978,45,100,71,1
2026-07-30T05:03:58.901Z,30713.188256,measured,1,802,802,13365,249.994,53,100,74,1
2026-07-30T05:03:59.124Z,30713.411502,measured,0,810,810,13365,249.978,45,100,71,1
2026-07-30T05:03:59.124Z,30713.411502,measured,1,802,802,13365,249.994,53,100,74,1
2026-07-30T05:03:59.312Z,30713.599877,measured,0,810,810,13365,250.001,45,100,71,1
2026-07-30T05:03:59.312Z,30713.599877,measured,1,802,802,13365,249.999,53,100,74,1
2026-07-30T05:03:59.570Z,30713.857842,measured,0,810,810,13365,250.001,45,100,71,1
2026-07-30T05:03:59.570Z,30713.857842,measured,1,802,802,13365,249.999,53,100,74,1
2026-07-30T05:03:59.844Z,30714.131514,measured,0,810,810,13365,250.011,45,100,71,1
2026-07-30T05:03:59.844Z,30714.131514,measured,1,810,810,13365,250.004,53,100,74,1
2026-07-30T05:04:00.108Z,30714.394999,measured,0,810,810,13365,250.011,45,100,71,1
2026-07-30T05:04:00.108Z,30714.394999,measured,1,810,810,13365,250.004,53,100,74,1
2026-07-30T05:04:00.326Z,30714.613503,measured,0,810,810,13365,249.991,45,100,72,1
2026-07-30T05:04:00.326Z,30714.613503,measured,1,802,802,13365,249.997,53,100,74,1
2026-07-30T05:04:00.524Z,30714.811323,measured,0,810,810,13365,249.991,45,100,72,1
2026-07-30T05:04:00.524Z,30714.811323,measured,1,802,802,13365,249.997,53,100,74,1
2026-07-30T05:04:00.737Z,30715.024181,measured,0,810,810,13365,249.978,45,100,71,1
2026-07-30T05:04:00.737Z,30715.024181,measured,1,802,802,13365,249.997,53,100,74,1
2026-07-30T05:04:00.967Z,30715.254008,measured,0,810,810,13365,249.978,45,100,71,1
2026-07-30T05:04:00.967Z,30715.254008,measured,1,810,810,13365,250.012,53,100,74,1
2026-07-30T05:04:01.216Z,30715.503725,measured,0,810,810,13365,249.978,45,100,71,1
2026-07-30T05:04:01.216Z,30715.503725,measured,1,810,810,13365,250.012,53,100,74,1
2026-07-30T05:04:01.475Z,30715.762278,measured,0,802,802,13365,250.015,45,100,71,1
2026-07-30T05:04:01.475Z,30715.762278,measured,1,810,810,13365,249.989,53,100,74,1
2026-07-30T05:04:01.682Z,30715.969151,measured,0,802,802,13365,250.015,45,100,71,1
2026-07-30T05:04:01.682Z,30715.969151,measured,1,810,810,13365,249.989,53,100,74,1
2026-07-30T05:04:01.876Z,30716.162969,measured,0,810,810,13365,249.996,45,100,71,1
2026-07-30T05:04:01.876Z,30716.162969,measured,1,802,802,13365,249.995,53,100,74,1
2026-07-30T05:04:02.057Z,30716.343992,measured,0,810,810,13365,249.996,45,100,71,1
2026-07-30T05:04:02.057Z,30716.343992,measured,1,802,802,13365,249.995,53,100,74,1
2026-07-30T05:04:02.230Z,30716.517668,measured,0,802,802,13365,249.98,45,100,72,1
2026-07-30T05:04:02.230Z,30716.517668,measured,1,802,802,13365,249.995,53,100,74,1
2026-07-30T05:04:02.430Z,30716.717670,measured,0,802,802,13365,249.98,45,100,72,1
