ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T05:08:09.092Z,30963.38,measured,2,1,top,50,50,1678
2026-07-30T05:08:09.092Z,30963.38,measured,3,1,top,50,50,1678
2026-07-30T05:08:10.092Z,30964.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:08:10.092Z,30964.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:08:10.092Z,30964.38,measured,2,1,top,50,50,1678
2026-07-30T05:08:10.092Z,30964.38,measured,3,1,top,50,50,1679
2026-07-30T05:08:11.092Z,30965.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:08:11.092Z,30965.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:08:11.092Z,30965.38,measured,2,1,top,50,50,1678
2026-07-30T05:08:11.092Z,30965.38,measured,3,1,top,50,50,1678
2026-07-30T05:08:12.092Z,30966.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:08:12.092Z,30966.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:08:12.092Z,30966.38,measured,2,1,top,50,50,1679
2026-07-30T05:08:12.092Z,30966.38,measured,3,1,top,50,50,1679
2026-07-30T05:08:13.093Z,30967.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:08:13.093Z,30967.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:08:13.093Z,30967.38,measured,2,1,top,50,50,1679
2026-07-30T05:08:13.093Z,30967.38,measured,3,1,top,50,50,1679
2026-07-30T05:08:14.092Z,30968.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:08:14.092Z,30968.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:08:14.092Z,30968.38,measured,2,1,top,50,50,1677
2026-07-30T05:08:14.092Z,30968.38,measured,3,1,top,50,50,1678
2026-07-30T05:08:15.092Z,30969.38,measured,0,0,bottom,50,50,1675
2026-07-30T05:08:15.092Z,30969.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:08:15.092Z,30969.38,measured,2,1,top,50,50,1679
2026-07-30T05:08:15.092Z,30969.38,measured,3,1,top,50,50,1677
2026-07-30T05:08:16.092Z,30970.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:08:16.092Z,30970.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:08:16.092Z,30970.38,measured,2,1,top,50,50,1679
2026-07-30T05:08:16.092Z,30970.38,measured,3,1,top,50,50,1677
2026-07-30T05:08:17.092Z,30971.38,measured,0,0,bottom,50,50,1676
2026-07-30T05:08:17.092Z,30971.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:08:17.092Z,30971.38,measured,2,1,top,50,50,1678
2026-07-30T05:08:17.092Z,30971.38,measured,3,1,top,50,50,1678
2026-07-30T05:08:18.092Z,30972.38,measured,0,0,bottom,50,50,1676
2026-07-30T05:08:18.092Z,30972.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:08:18.092Z,30972.38,measured,2,1,top,50,50,1677
2026-07-30T05:08:18.092Z,30972.38,measured,3,1,top,50,50,1678
2026-07-30T05:08:19.092Z,30973.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:08:19.092Z,30973.38,measured,1,0,bottom,50,50,1680
2026-07-30T05:08:19.092Z,30973.38,measured,2,1,top,50,50,1677
2026-07-30T05:08:19.092Z,30973.38,measured,3,1,top,50,50,1679
2026-07-30T05:08:20.092Z,30974.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:08:20.092Z,30974.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:08:20.092Z,30974.38,measured,2,1,top,50,50,1678
2026-07-30T05:08:20.092Z,30974.38,measured,3,1,top,50,50,1679
2026-07-30T05:08:21.093Z,30975.38,measured,0,0,bottom,50,50,1676
2026-07-30T05:08:21.093Z,30975.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:08:21.093Z,30975.38,measured,2,1,top,50,50,1678
2026-07-30T05:08:21.093Z,30975.38,measured,3,1,top,50,50,1678
2026-07-30T05:08:22.092Z,30976.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:08:22.092Z,30976.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:08:22.092Z,30976.38,measured,2,1,top,50,50,1679
2026-07-30T05:08:22.092Z,30976.38,measured,3,1,top,50,50,1678
2026-07-30T05:08:23.092Z,30977.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:08:23.092Z,30977.38,measured,1,0,bottom,50,50,1676
2026-07-30T05:08:23.092Z,30977.38,measured,2,1,top,50,50,1678
2026-07-30T05:08:23.092Z,30977.38,measured,3,1,top,50,50,1677
2026-07-30T05:08:24.092Z,30978.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:08:24.092Z,30978.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:08:24.092Z,30978.38,measured,2,1,top,50,50,1679
2026-07-30T05:08:24.092Z,30978.38,measured,3,1,top,50,50,1679
2026-07-30T05:08:25.092Z,30979.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:08:25.092Z,30979.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:08:25.092Z,30979.38,measured,2,1,top,50,50,1678
2026-07-30T05:08:25.092Z,30979.38,measured,3,1,top,50,50,1680
2026-07-30T05:08:26.092Z,30980.38,measured,0,0,bottom,50,50,1680
2026-07-30T05:08:26.092Z,30980.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:08:26.092Z,30980.38,measured,2,1,top,50,50,1678
2026-07-30T05:08:26.092Z,30980.38,measured,3,1,top,50,50,1678
2026-07-30T05:08:27.092Z,30981.38,measured,0,0,bottom,50,50,1681
2026-07-30T05:08:27.092Z,30981.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:08:27.092Z,30981.38,measured,2,1,top,50,50,1679
2026-07-30T05:08:27.092Z,30981.38,measured,3,1,top,50,50,1678
2026-07-30T05:08:28.092Z,30982.38,measured,0,0,bottom,50,50,1680
2026-07-30T05:08:28.092Z,30982.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:08:28.092Z,30982.38,measured,2,1,top,50,50,1679
2026-07-30T05:08:28.092Z,30982.38,measured,3,1,top,50,50,1678
2026-07-30T05:08:29.093Z,30983.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:08:29.093Z,30983.38,measured,1,0,bottom,50,50,1680
2026-07-30T05:08:29.093Z,30983.38,measured,2,1,top,50,50,1677
2026-07-30T05:08:29.093Z,30983.38,measured,3,1,top,50,50,1678
2026-07-30T05:08:30.092Z,30984.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:08:30.092Z,30984.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:08:30.092Z,30984.38,measured,2,1,top,50,50,1678
2026-07-30T05:08:30.092Z,30984.38,measured,3,1,top,50,50,1679
2026-07-30T05:08:31.092Z,30985.38,measured,0,0,bottom,50,50,1676
2026-07-30T05:08:31.092Z,30985.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:08:31.092Z,30985.38,measured,2,1,top,50,50,1678
2026-07-30T05:08:31.092Z,30985.38,measured,3,1,top,50,50,1679
2026-07-30T05:08:32.092Z,30986.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:08:32.092Z,30986.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:08:32.092Z,30986.38,measured,2,1,top,50,50,1678
2026-07-30T05:08:32.092Z,30986.38,measured,3,1,top,50,50,1679
2026-07-30T05:08:33.092Z,30987.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:08:33.092Z,30987.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:08:33.092Z,30987.38,measured,2,1,top,50,50,1677
2026-07-30T05:08:33.092Z,30987.38,measured,3,1,top,50,50,1678
2026-07-30T05:08:34.092Z,30988.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:08:34.092Z,30988.38,measured,1,0,bottom,50,50,1676
2026-07-30T05:08:34.092Z,30988.38,measured,2,1,top,50,50,1678
2026-07-30T05:08:34.092Z,30988.38,measured,3,1,top,50,50,1678
2026-07-30T05:08:35.092Z,30989.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:08:35.092Z,30989.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:08:35.092Z,30989.38,measured,2,1,top,50,50,1678
2026-07-30T05:08:35.092Z,30989.38,measured,3,1,top,50,50,1678
2026-07-30T05:08:36.092Z,30990.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:08:36.092Z,30990.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:08:36.092Z,30990.38,measured,2,1,top,50,50,1678
2026-07-30T05:08:36.092Z,30990.38,measured,3,1,top,50,50,1678
2026-07-30T05:08:37.092Z,30991.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:08:37.092Z,30991.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:08:37.092Z,30991.38,measured,2,1,top,50,50,1678
2026-07-30T05:08:37.092Z,30991.38,measured,3,1,top,50,50,1678
2026-07-30T05:08:38.092Z,30992.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:08:38.092Z,30992.38,measured,1,0,bottom,50,50,1675
2026-07-30T05:08:38.092Z,30992.38,measured,2,1,top,50,50,1678
2026-07-30T05:08:38.092Z,30992.38,measured,3,1,top,50,50,1677
2026-07-30T05:08:39.093Z,30993.38,measured,0,0,bottom,50,50,1676
2026-07-30T05:08:39.093Z,30993.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:08:39.093Z,30993.38,measured,2,1,top,50,50,1678
2026-07-30T05:08:39.093Z,30993.38,measured,3,1,top,50,50,1677
2026-07-30T05:08:40.092Z,30994.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:08:40.092Z,30994.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:08:40.092Z,30994.38,measured,2,1,top,50,50,1678
2026-07-30T05:08:40.092Z,30994.38,measured,3,1,top,50,50,1677
2026-07-30T05:08:41.092Z,30995.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:08:41.092Z,30995.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:08:41.092Z,30995.38,measured,2,1,top,50,50,1679
2026-07-30T05:08:41.092Z,30995.38,measured,3,1,top,50,50,1676
2026-07-30T05:08:42.092Z,30996.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:08:42.092Z,30996.38,measured,1,0,bottom,50,50,1676
2026-07-30T05:08:42.092Z,30996.38,measured,2,1,top,50,50,1678
2026-07-30T05:08:42.092Z,30996.38,measured,3,1,top,50,50,1678
2026-07-30T05:08:43.092Z,30997.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:08:43.092Z,30997.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:08:43.092Z,30997.38,measured,2,1,top,50,50,1678
2026-07-30T05:08:43.092Z,30997.38,measured,3,1,top,50,50,1677
2026-07-30T05:08:44.092Z,30998.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:08:44.092Z,30998.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:08:44.092Z,30998.38,measured,2,1,top,50,50,1678
2026-07-30T05:08:44.092Z,30998.38,measured,3,1,top,50,50,1679
2026-07-30T05:08:45.092Z,30999.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:08:45.092Z,30999.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:08:45.092Z,30999.38,measured,2,1,top,50,50,1679
2026-07-30T05:08:45.092Z,30999.38,measured,3,1,top,50,50,1678
2026-07-30T05:08:46.092Z,31000.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:08:46.092Z,31000.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:08:46.092Z,31000.38,measured,2,1,top,50,50,1678
2026-07-30T05:08:46.092Z,31000.38,measured,3,1,top,50,50,1678
2026-07-30T05:08:47.092Z,31001.38,measured,0,0,bottom,50,50,1676
2026-07-30T05:08:47.092Z,31001.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:08:47.092Z,31001.38,measured,2,1,top,50,50,1677
2026-07-30T05:08:47.092Z,31001.38,measured,3,1,top,50,50,1676
2026-07-30T05:08:48.092Z,31002.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:08:48.092Z,31002.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:08:48.092Z,31002.38,measured,2,1,top,50,50,1677
2026-07-30T05:08:48.092Z,31002.38,measured,3,1,top,50,50,1679
2026-07-30T05:08:49.092Z,31003.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:08:49.092Z,31003.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:08:49.092Z,31003.38,measured,2,1,top,50,50,1678
2026-07-30T05:08:49.092Z,31003.38,measured,3,1,top,50,50,1679
2026-07-30T05:08:50.092Z,31004.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:08:50.092Z,31004.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:08:50.092Z,31004.38,measured,2,1,top,50,50,1679
2026-07-30T05:08:50.092Z,31004.38,measured,3,1,top,50,50,1679
2026-07-30T05:08:51.092Z,31005.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:08:51.092Z,31005.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:08:51.092Z,31005.38,measured,2,1,top,50,50,1680
2026-07-30T05:08:51.092Z,31005.38,measured,3,1,top,50,50,1678
2026-07-30T05:08:52.092Z,31006.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:08:52.092Z,31006.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:08:52.092Z,31006.38,measured,2,1,top,50,50,1678
2026-07-30T05:08:52.092Z,31006.38,measured,3,1,top,50,50,1678
2026-07-30T05:08:53.092Z,31007.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:08:53.092Z,31007.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:08:53.092Z,31007.38,measured,2,1,top,50,50,1677
2026-07-30T05:08:53.092Z,31007.38,measured,3,1,top,50,50,1678
2026-07-30T05:08:54.092Z,31008.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:08:54.092Z,31008.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:08:54.092Z,31008.38,measured,2,1,top,50,50,1677
2026-07-30T05:08:54.092Z,31008.38,measured,3,1,top,50,50,1677
2026-07-30T05:08:55.092Z,31009.38,measured,0,0,bottom,50,50,1676
2026-07-30T05:08:55.092Z,31009.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:08:55.092Z,31009.38,measured,2,1,top,50,50,1678
2026-07-30T05:08:55.092Z,31009.38,measured,3,1,top,50,50,1677
2026-07-30T05:08:56.092Z,31010.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:08:56.092Z,31010.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:08:56.092Z,31010.38,measured,2,1,top,50,50,1679
2026-07-30T05:08:56.092Z,31010.38,measured,3,1,top,50,50,1677
2026-07-30T05:08:57.092Z,31011.38,measured,0,0,bottom,50,50,1675
2026-07-30T05:08:57.092Z,31011.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:08:57.092Z,31011.38,measured,2,1,top,50,50,1678
2026-07-30T05:08:57.092Z,31011.38,measured,3,1,top,50,50,1678
2026-07-30T05:08:58.092Z,31012.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:08:58.092Z,31012.38,measured,1,0,bottom,50,50,1676
2026-07-30T05:08:58.092Z,31012.38,measured,2,1,top,50,50,1678
2026-07-30T05:08:58.092Z,31012.38,measured,3,1,top,50,50,1677
2026-07-30T05:08:59.092Z,31013.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:08:59.092Z,31013.38,measured,1,0,bottom,50,50,1676
2026-07-30T05:08:59.092Z,31013.38,measured,2,1,top,50,50,1678
2026-07-30T05:08:59.092Z,31013.38,measured,3,1,top,50,50,1679
2026-07-30T05:09:00.092Z,31014.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:09:00.092Z,31014.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:09:00.092Z,31014.38,measured,2,1,top,50,50,1678
2026-07-30T05:09:00.092Z,31014.38,measured,3,1,top,50,50,1678
2026-07-30T05:09:01.092Z,31015.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:09:01.092Z,31015.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:09:01.092Z,31015.38,measured,2,1,top,50,50,1677
2026-07-30T05:09:01.092Z,31015.38,measured,3,1,top,50,50,1679
2026-07-30T05:09:02.092Z,31016.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:09:02.092Z,31016.38,measured,1,0,bottom,50,50,1680
2026-07-30T05:09:02.092Z,31016.38,measured,2,1,top,50,50,1678
2026-07-30T05:09:02.092Z,31016.38,measured,3,1,top,50,50,1678
2026-07-30T05:09:03.092Z,31017.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:09:03.092Z,31017.38,measured,1,0,bottom,50,50,1680
2026-07-30T05:09:03.092Z,31017.38,measured,2,1,top,50,50,1678
2026-07-30T05:09:03.092Z,31017.38,measured,3,1,top,50,50,1679
2026-07-30T05:09:04.093Z,31018.38,measured,0,0,bottom,50,50,1676
2026-07-30T05:09:04.093Z,31018.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:09:04.093Z,31018.38,measured,2,1,top,50,50,1678
2026-07-30T05:09:04.093Z,31018.38,measured,3,1,top,50,50,1677
2026-07-30T05:09:05.092Z,31019.38,measured,0,0,bottom,50,50,1676
2026-07-30T05:09:05.092Z,31019.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:09:05.092Z,31019.38,measured,2,1,top,50,50,1679
2026-07-30T05:09:05.092Z,31019.38,measured,3,1,top,50,50,1678
2026-07-30T05:09:06.092Z,31020.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:09:06.092Z,31020.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:09:06.092Z,31020.38,measured,2,1,top,50,50,1678
2026-07-30T05:09:06.092Z,31020.38,measured,3,1,top,50,50,1677
2026-07-30T05:09:07.092Z,31021.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:09:07.092Z,31021.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:09:07.092Z,31021.38,measured,2,1,top,50,50,1677
2026-07-30T05:09:07.092Z,31021.38,measured,3,1,top,50,50,1678
2026-07-30T05:09:08.092Z,31022.38,measured,0,0,bottom,50,50,1681
2026-07-30T05:09:08.092Z,31022.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:09:08.092Z,31022.38,measured,2,1,top,50,50,1679
2026-07-30T05:09:08.092Z,31022.38,measured,3,1,top,50,50,1679
2026-07-30T05:09:09.092Z,31023.38,measured,0,0,bottom,50,50,1680
2026-07-30T05:09:09.092Z,31023.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:09:09.092Z,31023.38,measured,2,1,top,50,50,1679
2026-07-30T05:09:09.092Z,31023.38,measured,3,1,top,50,50,1678
2026-07-30T05:09:10.092Z,31024.38,measured,0,0,bottom,50,50,1680
2026-07-30T05:09:10.092Z,31024.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:09:10.092Z,31024.38,measured,2,1,top,50,50,1678
2026-07-30T05:09:10.092Z,31024.38,measured,3,1,top,50,50,1678
2026-07-30T05:09:11.092Z,31025.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:09:11.092Z,31025.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:09:11.092Z,31025.38,measured,2,1,top,50,50,1679
2026-07-30T05:09:11.092Z,31025.38,measured,3,1,top,50,50,1678
2026-07-30T05:09:12.092Z,31026.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:09:12.092Z,31026.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:09:12.092Z,31026.38,measured,2,1,top,50,50,1678
2026-07-30T05:09:12.092Z,31026.38,measured,3,1,top,50,50,1678
2026-07-30T05:09:13.092Z,31027.38,measured,0,0,bottom,50,50,1676
2026-07-30T05:09:13.092Z,31027.38,measured,1,0,bottom,50,50,1676
2026-07-30T05:09:13.092Z,31027.38,measured,2,1,top,50,50,1678
2026-07-30T05:09:13.092Z,31027.38,measured,3,1,top,50,50,1679
2026-07-30T05:09:14.092Z,31028.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:09:14.092Z,31028.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:09:14.092Z,31028.38,measured,2,1,top,50,50,1678
2026-07-30T05:09:14.092Z,31028.38,measured,3,1,top,50,50,1677
2026-07-30T05:09:15.092Z,31029.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:09:15.092Z,31029.38,measured,1,0,bottom,50,50,1680
2026-07-30T05:09:15.092Z,31029.38,measured,2,1,top,50,50,1678
2026-07-30T05:09:15.092Z,31029.38,measured,3,1,top,50,50,1677
2026-07-30T05:09:16.092Z,31030.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:09:16.092Z,31030.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:09:16.092Z,31030.38,measured,2,1,top,50,50,1678
2026-07-30T05:09:16.092Z,31030.38,measured,3,1,top,50,50,1679
2026-07-30T05:09:17.092Z,31031.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:09:17.092Z,31031.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:09:17.092Z,31031.38,measured,2,1,top,50,50,1678
2026-07-30T05:09:17.092Z,31031.38,measured,3,1,top,50,50,1679
2026-07-30T05:09:18.092Z,31032.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:09:18.092Z,31032.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:09:18.092Z,31032.38,measured,2,1,top,50,50,1679
2026-07-30T05:09:18.092Z,31032.38,measured,3,1,top,50,50,1678
2026-07-30T05:09:19.092Z,31033.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:09:19.092Z,31033.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:09:19.092Z,31033.38,measured,2,1,top,50,50,1678
2026-07-30T05:09:19.092Z,31033.38,measured,3,1,top,50,50,1678
2026-07-30T05:09:20.092Z,31034.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:09:20.092Z,31034.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:09:20.092Z,31034.38,measured,2,1,top,50,50,1678
2026-07-30T05:09:20.092Z,31034.38,measured,3,1,top,50,50,1677
2026-07-30T05:09:21.092Z,31035.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:09:21.092Z,31035.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:09:21.092Z,31035.38,measured,2,1,top,50,50,1678
2026-07-30T05:09:21.092Z,31035.38,measured,3,1,top,50,50,1678
2026-07-30T05:09:22.092Z,31036.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:09:22.092Z,31036.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:09:22.092Z,31036.38,measured,2,1,top,50,50,1678
2026-07-30T05:09:22.092Z,31036.38,measured,3,1,top,50,50,1678
2026-07-30T05:09:23.092Z,31037.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:09:23.092Z,31037.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:09:23.092Z,31037.38,measured,2,1,top,50,50,1679
2026-07-30T05:09:23.092Z,31037.38,measured,3,1,top,50,50,1678
2026-07-30T05:09:24.092Z,31038.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:09:24.092Z,31038.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:09:24.092Z,31038.38,measured,2,1,top,50,50,1677
2026-07-30T05:09:24.092Z,31038.38,measured,3,1,top,50,50,1678
2026-07-30T05:09:25.092Z,31039.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:09:25.092Z,31039.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:09:25.092Z,31039.38,measured,2,1,top,50,50,1678
2026-07-30T05:09:25.092Z,31039.38,measured,3,1,top,50,50,1677
2026-07-30T05:09:26.092Z,31040.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:09:26.092Z,31040.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:09:26.092Z,31040.38,measured,2,1,top,50,50,1678
2026-07-30T05:09:26.092Z,31040.38,measured,3,1,top,50,50,1678
2026-07-30T05:09:27.092Z,31041.38,measured,0,0,bottom,50,50,1680
2026-07-30T05:09:27.092Z,31041.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:09:27.092Z,31041.38,measured,2,1,top,50,50,1679
2026-07-30T05:09:27.092Z,31041.38,measured,3,1,top,50,50,1678
2026-07-30T05:09:28.092Z,31042.38,measured,0,0,bottom,50,50,1676
2026-07-30T05:09:28.092Z,31042.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:09:28.092Z,31042.38,measured,2,1,top,50,50,1678
2026-07-30T05:09:28.092Z,31042.38,measured,3,1,top,50,50,1678
2026-07-30T05:09:29.092Z,31043.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:09:29.092Z,31043.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:09:29.092Z,31043.38,measured,2,1,top,50,50,1678
2026-07-30T05:09:29.092Z,31043.38,measured,3,1,top,50,50,1678
2026-07-30T05:09:30.092Z,31044.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:09:30.092Z,31044.38,measured,1,0,bottom,50,50,1680
2026-07-30T05:09:30.092Z,31044.38,measured,2,1,top,50,50,1678
2026-07-30T05:09:30.092Z,31044.38,measured,3,1,top,50,50,1678
2026-07-30T05:09:31.092Z,31045.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:09:31.092Z,31045.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:09:31.092Z,31045.38,measured,2,1,top,50,50,1678
2026-07-30T05:09:31.092Z,31045.38,measured,3,1,top,50,50,1677
2026-07-30T05:09:32.093Z,31046.38,measured,0,0,bottom,50,50,1676
2026-07-30T05:09:32.093Z,31046.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:09:32.093Z,31046.38,measured,2,1,top,50,50,1677
2026-07-30T05:09:32.093Z,31046.38,measured,3,1,top,50,50,1679
2026-07-30T05:09:33.092Z,31047.38,measured,0,0,bottom,50,50,1676
2026-07-30T05:09:33.092Z,31047.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:09:33.092Z,31047.38,measured,2,1,top,50,50,1678
2026-07-30T05:09:33.092Z,31047.38,measured,3,1,top,50,50,1678
2026-07-30T05:09:34.092Z,31048.38,measured,0,0,bottom,50,50,1676
2026-07-30T05:09:34.092Z,31048.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:09:34.092Z,31048.38,measured,2,1,top,50,50,1678
2026-07-30T05:09:34.092Z,31048.38,measured,3,1,top,50,50,1677
2026-07-30T05:09:35.092Z,31049.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:09:35.092Z,31049.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:09:35.092Z,31049.38,measured,2,1,top,50,50,1679
2026-07-30T05:09:35.092Z,31049.38,measured,3,1,top,50,50,1678
2026-07-30T05:09:36.093Z,31050.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:09:36.093Z,31050.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:09:36.093Z,31050.38,measured,2,1,top,50,50,1678
2026-07-30T05:09:36.093Z,31050.38,measured,3,1,top,50,50,1679
2026-07-30T05:09:37.092Z,31051.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:09:37.092Z,31051.38,measured,1,0,bottom,50,50,1679
