ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T17:34:19.621Z,75733.90,warmup,0, 2026/07/30 13:34:19.646, 47, N/A, 300.00, 300.11, 300.00, 300.00, 1042, 1042, 13365, 100, 81, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 32560158266, 0, 0, 0
2026-07-30T17:34:19.621Z,75733.90,warmup,1, 2026/07/30 13:34:19.659, 53, N/A, 300.00, 300.05, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 37751703039, 6894602, 280003, 0
2026-07-30T17:34:19.871Z,75734.15,warmup,0, 2026/07/30 13:34:19.897, 47, N/A, 300.01, 300.10, 300.00, 300.00, 1042, 1042, 13365, 100, 81, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 32560658261, 0, 0, 0
2026-07-30T17:34:19.871Z,75734.15,warmup,1, 2026/07/30 13:34:19.913, 53, N/A, 300.00, 299.94, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 37752203078, 6894602, 280003, 0
2026-07-30T17:34:20.121Z,75734.40,warmup,0, 2026/07/30 13:34:20.148, 47, N/A, 300.01, 300.10, 300.00, 300.00, 1042, 1042, 13365, 100, 81, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 32560658261, 0, 0, 0
2026-07-30T17:34:20.121Z,75734.40,warmup,1, 2026/07/30 13:34:20.160, 53, N/A, 300.00, 299.94, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 37752203078, 6894602, 280003, 0
2026-07-30T17:34:20.371Z,75734.65,warmup,0, 2026/07/30 13:34:20.397, 47, N/A, 299.98, 299.92, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 32561158234, 0, 0, 0
2026-07-30T17:34:20.371Z,75734.65,warmup,1, 2026/07/30 13:34:20.413, 53, N/A, 300.00, 300.05, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 37752703060, 6894602, 280003, 0
2026-07-30T17:34:20.621Z,75734.90,warmup,0, 2026/07/30 13:34:20.647, 47, N/A, 299.98, 299.92, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 32561158234, 0, 0, 0
2026-07-30T17:34:20.621Z,75734.90,warmup,1, 2026/07/30 13:34:20.660, 53, N/A, 300.00, 300.05, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 37752703060, 6894602, 280003, 0
2026-07-30T17:34:20.871Z,75735.15,warmup,0, 2026/07/30 13:34:20.897, 47, N/A, 299.99, 299.97, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 32561658270, 0, 0, 0
2026-07-30T17:34:20.871Z,75735.15,warmup,1, 2026/07/30 13:34:20.910, 53, N/A, 299.98, 299.99, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 37753203051, 6894602, 280003, 0
2026-07-30T17:34:21.121Z,75735.40,warmup,0, 2026/07/30 13:34:21.147, 47, N/A, 299.99, 299.97, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 32561658270, 0, 0, 0
2026-07-30T17:34:21.121Z,75735.40,warmup,1, 2026/07/30 13:34:21.160, 53, N/A, 299.98, 299.99, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 37753203051, 6894602, 280003, 0
2026-07-30T17:34:21.371Z,75735.65,warmup,0, 2026/07/30 13:34:21.397, 47, N/A, 300.00, 300.08, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 32562158257, 0, 0, 0
2026-07-30T17:34:21.371Z,75735.65,warmup,1, 2026/07/30 13:34:21.412, 53, N/A, 299.99, 300.04, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 37753703052, 6894602, 280003, 0
2026-07-30T17:34:21.621Z,75735.90,warmup,0, 2026/07/30 13:34:21.647, 47, N/A, 300.00, 300.08, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 32562158257, 0, 0, 0
2026-07-30T17:34:21.621Z,75735.90,warmup,1, 2026/07/30 13:34:21.661, 53, N/A, 299.99, 300.04, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 37753703052, 6894602, 280003, 0
2026-07-30T17:34:21.871Z,75736.15,warmup,0, 2026/07/30 13:34:21.897, 47, N/A, 300.00, 300.08, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 32562658281, 0, 0, 0
2026-07-30T17:34:21.871Z,75736.15,warmup,1, 2026/07/30 13:34:21.911, 53, N/A, 300.00, 300.05, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 37754203059, 6894602, 280003, 0
2026-07-30T17:34:22.121Z,75736.40,warmup,0, 2026/07/30 13:34:22.147, 47, N/A, 299.99, 299.98, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 32562658281, 0, 0, 0
2026-07-30T17:34:22.121Z,75736.40,warmup,1, 2026/07/30 13:34:22.160, 53, N/A, 300.00, 300.05, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 37754203059, 6894602, 280003, 0
2026-07-30T17:34:22.371Z,75736.65,warmup,0, 2026/07/30 13:34:22.397, 47, N/A, 300.00, 300.11, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 32563158278, 0, 0, 0
2026-07-30T17:34:22.371Z,75736.65,warmup,1, 2026/07/30 13:34:22.412, 53, N/A, 299.99, 300.04, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 37754703056, 6894602, 280003, 0
2026-07-30T17:34:22.621Z,75736.90,warmup,0, 2026/07/30 13:34:22.646, 47, N/A, 300.00, 300.11, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 32563158278, 0, 0, 0
2026-07-30T17:34:22.621Z,75736.90,warmup,1, 2026/07/30 13:34:22.659, 53, N/A, 299.99, 300.04, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 37754703056, 6894602, 280003, 0
2026-07-30T17:34:22.871Z,75737.15,warmup,0, 2026/07/30 13:34:22.896, 47, N/A, 300.00, 300.11, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 32563658240, 0, 0, 0
2026-07-30T17:34:22.871Z,75737.15,warmup,1, 2026/07/30 13:34:22.910, 53, N/A, 299.98, 299.73, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 37755203038, 6894602, 280003, 0
2026-07-30T17:34:23.121Z,75737.40,warmup,0, 2026/07/30 13:34:23.147, 47, N/A, 300.00, 300.09, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 32563658240, 0, 0, 0
2026-07-30T17:34:23.121Z,75737.40,warmup,1, 2026/07/30 13:34:23.159, 53, N/A, 299.98, 299.73, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 37755203038, 6894602, 280003, 0
2026-07-30T17:34:23.371Z,75737.65,warmup,0, 2026/07/30 13:34:23.396, 47, N/A, 299.85, 298.54, 300.00, 300.00, 1035, 1035, 13365, 99, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 32564158257, 0, 0, 0
2026-07-30T17:34:23.371Z,75737.65,warmup,1, 2026/07/30 13:34:23.408, 53, N/A, 299.99, 299.98, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 37755703076, 6894602, 280003, 0
2026-07-30T17:34:23.621Z,75737.90,warmup,0, 2026/07/30 13:34:23.646, 47, N/A, 299.85, 298.54, 300.00, 300.00, 1035, 1035, 13365, 99, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 32564158257, 0, 0, 0
2026-07-30T17:34:23.621Z,75737.90,warmup,1, 2026/07/30 13:34:23.652, 53, N/A, 299.99, 299.98, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 37755703076, 6894602, 280003, 0
2026-07-30T17:34:23.871Z,75738.15,warmup,0, 2026/07/30 13:34:23.896, 47, N/A, 299.85, 298.54, 300.00, 300.00, 2257, 2257, 13365, 47, 28, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 32564462998, 0, 0, 0
2026-07-30T17:34:23.871Z,75738.15,warmup,1, 2026/07/30 13:34:23.908, 53, N/A, 299.98, 300.04, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 37756203076, 6894602, 280003, 0
2026-07-30T17:34:24.121Z,75738.40,warmup,0, 2026/07/30 13:34:24.147, 53, N/A, 277.93, 334.12, 300.00, 300.00, 2257, 2257, 13365, 47, 28, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 32564462998, 0, 0, 0
2026-07-30T17:34:24.121Z,75738.40,warmup,1, 2026/07/30 13:34:24.162, 53, N/A, 299.98, 300.04, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 37756203076, 6894602, 280003, 0
2026-07-30T17:34:24.371Z,75738.65,warmup,0, 2026/07/30 13:34:24.397, 53, N/A, 277.93, 334.12, 300.00, 300.00, 1057, 1057, 13365, 100, 82, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 32564958086, 0, 0, 0
2026-07-30T17:34:24.371Z,75738.65,warmup,1, 2026/07/30 13:34:24.413, 53, N/A, 300.00, 299.97, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 37756703074, 6894602, 280003, 0
2026-07-30T17:34:24.621Z,75738.90,warmup,0, 2026/07/30 13:34:24.647, 48, N/A, 287.54, 303.62, 300.00, 300.00, 1057, 1057, 13365, 100, 82, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 32564958086, 0, 0, 0
2026-07-30T17:34:24.621Z,75738.90,warmup,1, 2026/07/30 13:34:24.660, 53, N/A, 300.00, 299.97, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 37756703074, 6894602, 280003, 0
2026-07-30T17:34:24.871Z,75739.15,warmup,0, 2026/07/30 13:34:24.896, 48, N/A, 287.54, 303.62, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 32565458065, 0, 0, 0
2026-07-30T17:34:24.871Z,75739.15,warmup,1, 2026/07/30 13:34:24.910, 53, N/A, 299.99, 299.99, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 37757203069, 6894602, 280003, 0
2026-07-30T17:34:25.121Z,75739.40,warmup,0, 2026/07/30 13:34:25.146, 47, N/A, 310.44, 300.41, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 32565458065, 0, 0, 0
2026-07-30T17:34:25.121Z,75739.40,warmup,1, 2026/07/30 13:34:25.159, 53, N/A, 299.99, 299.99, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 37757203069, 6894602, 280003, 0
2026-07-30T17:34:25.371Z,75739.65,warmup,0, 2026/07/30 13:34:25.397, 47, N/A, 310.44, 300.41, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 32565958094, 0, 0, 0
2026-07-30T17:34:25.371Z,75739.65,warmup,1, 2026/07/30 13:34:25.412, 54, N/A, 299.99, 299.97, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 37757703045, 6894602, 280003, 0
2026-07-30T17:34:25.621Z,75739.90,warmup,0, 2026/07/30 13:34:25.648, 47, N/A, 300.05, 299.85, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 32565958094, 0, 0, 0
2026-07-30T17:34:25.621Z,75739.90,warmup,1, 2026/07/30 13:34:25.660, 54, N/A, 299.99, 299.97, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 37757703045, 6894602, 280003, 0
2026-07-30T17:34:25.871Z,75740.15,warmup,0, 2026/07/30 13:34:25.898, 47, N/A, 300.02, 299.92, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 32566458102, 0, 0, 0
2026-07-30T17:34:25.871Z,75740.15,warmup,1, 2026/07/30 13:34:25.911, 54, N/A, 300.00, 299.94, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 37758203059, 6894602, 280003, 0
2026-07-30T17:34:26.121Z,75740.40,warmup,0, 2026/07/30 13:34:26.147, 48, N/A, 300.02, 299.92, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 32566458102, 0, 0, 0
2026-07-30T17:34:26.121Z,75740.40,warmup,1, 2026/07/30 13:34:26.159, 54, N/A, 300.00, 299.94, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 37758203059, 6894602, 280003, 0
2026-07-30T17:34:26.371Z,75740.65,warmup,0, 2026/07/30 13:34:26.397, 48, N/A, 300.02, 299.92, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 32566958110, 0, 0, 0
2026-07-30T17:34:26.371Z,75740.65,warmup,1, 2026/07/30 13:34:26.413, 54, N/A, 299.98, 299.82, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 37758703083, 6894602, 280003, 0
2026-07-30T17:34:26.621Z,75740.90,warmup,0, 2026/07/30 13:34:26.647, 48, N/A, 300.00, 299.91, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 32566958110, 0, 0, 0
2026-07-30T17:34:26.621Z,75740.90,warmup,1, 2026/07/30 13:34:26.659, 54, N/A, 299.98, 299.82, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 37758703083, 6894602, 280003, 0
2026-07-30T17:34:26.871Z,75741.15,warmup,0, 2026/07/30 13:34:26.897, 48, N/A, 300.00, 299.91, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 32567458090, 0, 0, 0
2026-07-30T17:34:26.871Z,75741.15,warmup,1, 2026/07/30 13:34:26.912, 54, N/A, 299.97, 299.86, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 37759203072, 6894602, 280003, 0
2026-07-30T17:34:27.121Z,75741.40,warmup,0, 2026/07/30 13:34:27.147, 48, N/A, 300.01, 300.12, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 32567458090, 0, 0, 0
2026-07-30T17:34:27.121Z,75741.40,warmup,1, 2026/07/30 13:34:27.159, 54, N/A, 299.97, 299.86, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 37759203072, 6894602, 280003, 0
2026-07-30T17:34:27.371Z,75741.65,warmup,0, 2026/07/30 13:34:27.396, 48, N/A, 300.01, 300.12, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 32567958078, 0, 0, 0
2026-07-30T17:34:27.371Z,75741.65,warmup,1, 2026/07/30 13:34:27.413, 54, N/A, 299.98, 299.91, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 37759703073, 6894602, 280003, 0
2026-07-30T17:34:27.621Z,75741.90,warmup,0, 2026/07/30 13:34:27.646, 48, N/A, 299.99, 299.94, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 32567958078, 0, 0, 0
2026-07-30T17:34:27.621Z,75741.90,warmup,1, 2026/07/30 13:34:27.659, 54, N/A, 299.98, 299.91, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 37759703073, 6894602, 280003, 0
2026-07-30T17:34:27.871Z,75742.15,warmup,0, 2026/07/30 13:34:27.896, 48, N/A, 299.99, 299.94, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 32568458116, 0, 0, 0
2026-07-30T17:34:27.871Z,75742.15,warmup,1, 2026/07/30 13:34:27.912, 54, N/A, 300.00, 299.96, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 37760203046, 6894602, 280003, 0
2026-07-30T17:34:28.121Z,75742.40,warmup,0, 2026/07/30 13:34:28.147, 48, N/A, 299.99, 299.96, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 32568458116, 0, 0, 0
2026-07-30T17:34:28.121Z,75742.40,warmup,1, 2026/07/30 13:34:28.159, 54, N/A, 300.00, 299.96, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 37760203046, 6894602, 280003, 0
2026-07-30T17:34:28.371Z,75742.65,warmup,0, 2026/07/30 13:34:28.396, 48, N/A, 299.99, 299.96, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 32568958107, 0, 0, 0
2026-07-30T17:34:28.371Z,75742.65,warmup,1, 2026/07/30 13:34:28.412, 56, N/A, 299.99, 299.91, 300.00, 300.00, 1170, 1170, 13365, 100, 35, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 37760703043, 6894602, 280003, 0
2026-07-30T17:34:28.621Z,75742.90,warmup,0, 2026/07/30 13:34:28.647, 48, N/A, 299.99, 299.85, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 32568958107, 0, 0, 0
2026-07-30T17:34:28.621Z,75742.90,warmup,1, 2026/07/30 13:34:28.660, 56, N/A, 299.99, 299.91, 300.00, 300.00, 1170, 1170, 13365, 100, 35, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 37760703043, 6894602, 280003, 0
2026-07-30T17:34:28.871Z,75743.15,warmup,0, 2026/07/30 13:34:28.896, 48, N/A, 299.99, 299.85, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 32569458106, 0, 0, 0
2026-07-30T17:34:28.871Z,75743.15,warmup,1, 2026/07/30 13:34:28.910, 54, N/A, 299.99, 299.89, 300.00, 300.00, 1027, 1027, 13365, 100, 79, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 37761203031, 6894602, 280003, 0
2026-07-30T17:34:29.121Z,75743.40,warmup,0, 2026/07/30 13:34:29.146, 48, N/A, 299.99, 299.98, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 32569458106, 0, 0, 0
2026-07-30T17:34:29.121Z,75743.40,warmup,1, 2026/07/30 13:34:29.159, 54, N/A, 299.99, 299.89, 300.00, 300.00, 1027, 1027, 13365, 100, 79, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 37761203031, 6894602, 280003, 0
2026-07-30T17:34:29.371Z,75743.65,warmup,0, 2026/07/30 13:34:29.397, 48, N/A, 299.99, 299.98, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 32569958107, 0, 0, 0
2026-07-30T17:34:29.371Z,75743.65,warmup,1, 2026/07/30 13:34:29.413, 54, N/A, 300.02, 300.16, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 37761703052, 6894602, 280003, 0
2026-07-30T17:34:29.621Z,75743.90,warmup,0, 2026/07/30 13:34:29.648, 48, N/A, 299.99, 300.09, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 32569958107, 0, 0, 0
2026-07-30T17:34:29.621Z,75743.90,warmup,1, 2026/07/30 13:34:29.660, 54, N/A, 300.02, 300.16, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 37761703052, 6894602, 280003, 0
2026-07-30T17:34:29.871Z,75744.15,warmup,0, 2026/07/30 13:34:29.896, 48, N/A, 299.99, 300.09, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 32570458096, 0, 0, 0
2026-07-30T17:34:29.871Z,75744.15,warmup,1, 2026/07/30 13:34:29.911, 54, N/A, 299.99, 299.72, 300.00, 300.00, 1027, 1027, 13365, 100, 79, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 37762203057, 6894602, 280003, 0
2026-07-30T17:34:30.121Z,75744.40,warmup,0, 2026/07/30 13:34:30.146, 48, N/A, 299.99, 299.99, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 32570458096, 0, 0, 0
2026-07-30T17:34:30.121Z,75744.40,warmup,1, 2026/07/30 13:34:30.159, 54, N/A, 299.99, 299.72, 300.00, 300.00, 1027, 1027, 13365, 100, 79, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 37762203057, 6894602, 280003, 0
2026-07-30T17:34:30.371Z,75744.65,warmup,0, 2026/07/30 13:34:30.397, 48, N/A, 299.99, 299.99, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 32570958079, 0, 0, 0
2026-07-30T17:34:30.371Z,75744.65,warmup,1, 2026/07/30 13:34:30.414, 54, N/A, 299.99, 299.84, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 37762703074, 6894602, 280003, 0
2026-07-30T17:34:30.621Z,75744.90,warmup,0, 2026/07/30 13:34:30.646, 48, N/A, 299.99, 300.05, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 32570958079, 0, 0, 0
2026-07-30T17:34:30.621Z,75744.90,warmup,1, 2026/07/30 13:34:30.658, 54, N/A, 299.99, 299.84, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 37762703074, 6894602, 280003, 0
2026-07-30T17:34:30.871Z,75745.15,warmup,0, 2026/07/30 13:34:30.897, 48, N/A, 299.99, 300.05, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 32571458086, 0, 0, 0
2026-07-30T17:34:30.871Z,75745.15,warmup,1, 2026/07/30 13:34:30.910, 55, N/A, 299.97, 299.85, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 37763203047, 6894602, 280003, 0
2026-07-30T17:34:31.121Z,75745.40,warmup,0, 2026/07/30 13:34:31.149, 48, N/A, 299.99, 299.88, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 32571458086, 0, 0, 0
2026-07-30T17:34:31.121Z,75745.40,warmup,1, 2026/07/30 13:34:31.161, 55, N/A, 299.97, 299.85, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 37763203047, 6894602, 280003, 0
2026-07-30T17:34:31.371Z,75745.65,warmup,0, 2026/07/30 13:34:31.396, 48, N/A, 299.99, 299.88, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 32571958114, 0, 0, 0
2026-07-30T17:34:31.371Z,75745.65,warmup,1, 2026/07/30 13:34:31.411, 55, N/A, 299.99, 299.95, 300.00, 300.00, 1035, 1035, 13365, 100, 79, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 37763703035, 6894602, 280003, 0
2026-07-30T17:34:31.621Z,75745.90,warmup,0, 2026/07/30 13:34:31.647, 48, N/A, 300.01, 299.92, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 32571958114, 0, 0, 0
2026-07-30T17:34:31.621Z,75745.90,warmup,1, 2026/07/30 13:34:31.661, 55, N/A, 299.99, 299.95, 300.00, 300.00, 1035, 1035, 13365, 100, 79, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 37763703035, 6894602, 280003, 0
