ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T17:35:24.891Z,75799.178579,warmup,1,1012,1012,13365,299.98,61,100,79,1
2026-07-30T17:35:25.085Z,75799.372509,warmup,0,1027,1027,13365,299.998,52,100,81,1
2026-07-30T17:35:25.085Z,75799.372509,warmup,1,1012,1012,13365,299.98,61,100,79,1
2026-07-30T17:35:25.345Z,75799.632565,warmup,0,1027,1027,13365,299.998,52,100,81,1
2026-07-30T17:35:25.345Z,75799.632565,warmup,1,1012,1012,13365,299.98,61,100,79,1
2026-07-30T17:35:25.576Z,75799.863874,warmup,0,1020,1020,13365,300.008,52,100,80,1
2026-07-30T17:35:25.576Z,75799.863874,warmup,1,1005,1005,13365,299.992,61,100,79,1
2026-07-30T17:35:25.802Z,75800.089151,warmup,0,1020,1020,13365,300.008,52,100,80,1
2026-07-30T17:35:25.802Z,75800.089151,warmup,1,1005,1005,13365,299.992,61,100,79,1
2026-07-30T17:35:26.014Z,75800.301661,warmup,0,1020,1020,13365,299.993,52,100,81,1
2026-07-30T17:35:26.014Z,75800.301661,warmup,1,1012,1012,13365,299.997,61,100,79,1
2026-07-30T17:35:26.287Z,75800.574524,warmup,0,1020,1020,13365,299.993,52,100,81,1
2026-07-30T17:35:26.287Z,75800.574524,warmup,1,1012,1012,13365,299.997,61,100,79,1
2026-07-30T17:35:26.464Z,75800.751353,warmup,0,1020,1020,13365,300.007,52,100,81,1
2026-07-30T17:35:26.464Z,75800.751353,warmup,1,1012,1012,13365,299.988,61,100,79,1
2026-07-30T17:35:26.730Z,75801.017426,warmup,0,1020,1020,13365,300.007,52,100,81,1
2026-07-30T17:35:26.730Z,75801.017426,warmup,1,1012,1012,13365,299.988,61,100,79,1
2026-07-30T17:35:26.980Z,75801.267802,warmup,0,1020,1020,13365,299.992,52,100,81,1
2026-07-30T17:35:26.980Z,75801.267802,warmup,1,1005,1005,13365,299.988,61,100,79,1
2026-07-30T17:35:27.178Z,75801.465795,warmup,0,1020,1020,13365,299.992,52,100,81,1
2026-07-30T17:35:27.178Z,75801.465795,warmup,1,1005,1005,13365,299.988,61,100,79,1
2026-07-30T17:35:27.421Z,75801.708607,warmup,0,1020,1020,13365,299.993,52,100,81,1
2026-07-30T17:35:27.421Z,75801.708607,warmup,1,1005,1005,13365,300.003,61,100,79,1
2026-07-30T17:35:27.633Z,75801.920829,warmup,0,1020,1020,13365,299.993,52,100,81,1
2026-07-30T17:35:27.633Z,75801.920829,warmup,1,1005,1005,13365,300.003,61,100,79,1
2026-07-30T17:35:27.825Z,75802.112297,warmup,0,1020,1020,13365,299.993,52,100,81,1
2026-07-30T17:35:27.825Z,75802.112297,warmup,1,1005,1005,13365,300.003,61,100,79,1
2026-07-30T17:35:28.017Z,75802.304495,warmup,0,1020,1020,13365,299.994,52,100,81,1
2026-07-30T17:35:28.017Z,75802.304495,warmup,1,1005,1005,13365,300.002,61,100,79,1
2026-07-30T17:35:28.231Z,75802.518877,warmup,0,1020,1020,13365,299.994,52,100,81,1
2026-07-30T17:35:28.231Z,75802.518877,warmup,1,1005,1005,13365,300.002,61,100,79,1
2026-07-30T17:35:28.497Z,75802.784440,warmup,0,1020,1020,13365,299.997,52,100,81,1
2026-07-30T17:35:28.497Z,75802.784440,warmup,1,1005,1005,13365,299.979,61,100,79,1
2026-07-30T17:35:28.684Z,75802.971128,warmup,0,1020,1020,13365,299.997,52,100,81,1
2026-07-30T17:35:28.684Z,75802.971128,warmup,1,1005,1005,13365,299.979,61,100,79,1
2026-07-30T17:35:28.864Z,75803.151906,warmup,0,1020,1020,13365,299.997,52,100,81,1
2026-07-30T17:35:28.864Z,75803.151906,warmup,1,1005,1005,13365,299.979,61,100,79,1
2026-07-30T17:35:29.081Z,75803.368082,warmup,0,1020,1020,13365,300.023,52,100,81,1
2026-07-30T17:35:29.081Z,75803.368082,warmup,1,1005,1005,13365,300.002,61,100,79,1
2026-07-30T17:35:29.291Z,75803.578555,warmup,0,1020,1020,13365,300.023,52,100,81,1
2026-07-30T17:35:29.291Z,75803.578555,warmup,1,1005,1005,13365,300.002,61,100,79,1
2026-07-30T17:35:29.552Z,75803.839082,warmup,0,1020,1020,13365,299.992,52,100,81,1
2026-07-30T17:35:29.552Z,75803.839082,warmup,1,1005,1005,13365,299.997,61,100,79,1
2026-07-30T17:35:29.741Z,75804.028881,warmup,0,1020,1020,13365,299.992,52,100,81,1
2026-07-30T17:35:29.741Z,75804.028881,warmup,1,1005,1005,13365,299.997,61,100,79,1
2026-07-30T17:35:29.942Z,75804.229599,warmup,0,1020,1020,13365,299.959,52,100,81,1
2026-07-30T17:35:29.942Z,75804.229599,warmup,1,1005,1005,13365,299.991,61,100,79,1
2026-07-30T17:35:30.135Z,75804.422837,warmup,0,1020,1020,13365,299.959,52,100,81,1
2026-07-30T17:35:30.135Z,75804.422837,warmup,1,1005,1005,13365,299.991,61,100,79,1
2026-07-30T17:35:30.406Z,75804.693298,warmup,0,1020,1020,13365,299.959,52,100,81,1
2026-07-30T17:35:30.406Z,75804.693298,warmup,1,1005,1005,13365,299.992,61,100,79,1
2026-07-30T17:35:30.635Z,75804.922756,warmup,0,1020,1020,13365,299.976,52,100,81,1
2026-07-30T17:35:30.635Z,75804.922756,warmup,1,1005,1005,13365,299.992,61,100,79,1
2026-07-30T17:35:30.821Z,75805.108840,warmup,0,1020,1020,13365,299.976,52,100,81,1
2026-07-30T17:35:30.821Z,75805.108840,warmup,1,1005,1005,13365,299.992,61,100,79,1
2026-07-30T17:35:31.030Z,75805.317470,warmup,0,1020,1020,13365,299.985,52,100,81,1
2026-07-30T17:35:31.030Z,75805.317470,warmup,1,1005,1005,13365,299.971,61,100,79,1
2026-07-30T17:35:31.283Z,75805.570457,warmup,0,1020,1020,13365,299.985,52,100,81,1
2026-07-30T17:35:31.283Z,75805.570457,warmup,1,1005,1005,13365,299.971,61,100,79,1
2026-07-30T17:35:31.532Z,75805.819315,warmup,0,1020,1020,13365,300.006,52,100,81,1
2026-07-30T17:35:31.532Z,75805.819315,warmup,1,1005,1005,13365,299.976,61,100,79,1
2026-07-30T17:35:31.765Z,75806.052545,warmup,0,1020,1020,13365,300.006,52,100,81,1
2026-07-30T17:35:31.765Z,75806.052545,warmup,1,1005,1005,13365,299.976,61,100,79,1
2026-07-30T17:35:31.986Z,75806.273124,warmup,0,1027,1027,13365,299.992,52,100,81,1
2026-07-30T17:35:31.986Z,75806.273124,warmup,1,1005,1005,13365,299.995,61,100,78,1
2026-07-30T17:35:32.202Z,75806.489449,warmup,0,1027,1027,13365,299.992,52,100,81,1
2026-07-30T17:35:32.202Z,75806.489449,warmup,1,1005,1005,13365,299.995,61,100,78,1
2026-07-30T17:35:32.396Z,75806.683783,warmup,0,1027,1027,13365,299.992,52,100,81,1
2026-07-30T17:35:32.396Z,75806.683783,warmup,1,1005,1005,13365,300.016,61,100,79,1
2026-07-30T17:35:32.666Z,75806.953098,warmup,0,1020,1020,13365,299.984,52,100,81,1
2026-07-30T17:35:32.666Z,75806.953098,warmup,1,1005,1005,13365,300.016,61,100,79,1
2026-07-30T17:35:32.928Z,75807.215796,warmup,0,1020,1020,13365,299.996,52,100,81,1
2026-07-30T17:35:32.928Z,75807.215796,warmup,1,1005,1005,13365,299.994,61,100,79,1
2026-07-30T17:35:33.115Z,75807.402914,warmup,0,1020,1020,13365,299.996,52,100,81,1
2026-07-30T17:35:33.115Z,75807.402914,warmup,1,1005,1005,13365,299.994,61,100,79,1
2026-07-30T17:35:33.371Z,75807.658346,warmup,0,1020,1020,13365,299.996,52,100,81,1
2026-07-30T17:35:33.371Z,75807.658346,warmup,1,1005,1005,13365,299.973,61,100,79,1
2026-07-30T17:35:33.634Z,75807.921086,warmup,0,1020,1020,13365,300.003,52,100,81,1
2026-07-30T17:35:33.634Z,75807.921086,warmup,1,1005,1005,13365,299.973,61,100,79,1
2026-07-30T17:35:33.830Z,75808.117134,warmup,0,1020,1020,13365,300.003,52,100,81,1
2026-07-30T17:35:33.830Z,75808.117134,warmup,1,1005,1005,13365,299.973,61,100,79,1
2026-07-30T17:35:34.045Z,75808.332710,warmup,0,1027,1027,13365,299.985,52,100,81,1
2026-07-30T17:35:34.045Z,75808.332710,warmup,1,1005,1005,13365,300.011,61,100,79,1
2026-07-30T17:35:34.298Z,75808.585279,warmup,0,1027,1027,13365,299.985,52,100,81,1
2026-07-30T17:35:34.298Z,75808.585279,warmup,1,1005,1005,13365,300.011,61,100,79,1
2026-07-30T17:35:34.503Z,75808.790778,measured,0,1020,1020,13365,299.998,52,100,81,1
2026-07-30T17:35:34.503Z,75808.790778,measured,1,1005,1005,13365,299.992,61,100,79,1
2026-07-30T17:35:34.687Z,75808.974374,measured,0,1020,1020,13365,299.998,52,100,81,1
2026-07-30T17:35:34.687Z,75808.974374,measured,1,1005,1005,13365,299.992,61,100,79,1
2026-07-30T17:35:34.871Z,75809.158222,measured,0,1020,1020,13365,299.998,52,100,81,1
2026-07-30T17:35:34.871Z,75809.158222,measured,1,1005,1005,13365,299.987,61,100,79,1
2026-07-30T17:35:35.053Z,75809.340152,measured,0,1020,1020,13365,299.998,52,100,81,1
2026-07-30T17:35:35.053Z,75809.340152,measured,1,1005,1005,13365,299.987,61,100,79,1
2026-07-30T17:35:35.308Z,75809.595246,measured,0,1020,1020,13365,299.998,52,100,81,1
2026-07-30T17:35:35.308Z,75809.595246,measured,1,1005,1005,13365,299.987,61,100,79,1
2026-07-30T17:35:35.564Z,75809.851633,measured,0,1020,1020,13365,299.989,52,100,81,1
2026-07-30T17:35:35.564Z,75809.851633,measured,1,1005,1005,13365,299.988,61,100,79,1
2026-07-30T17:35:35.833Z,75810.119999,measured,0,1020,1020,13365,299.989,52,100,81,1
2026-07-30T17:35:35.833Z,75810.119999,measured,1,1005,1005,13365,299.988,61,100,79,1
2026-07-30T17:35:36.020Z,75810.307090,measured,0,1020,1020,13365,300.0,52,100,81,1
2026-07-30T17:35:36.020Z,75810.307090,measured,1,1005,1005,13365,300.006,62,100,79,1
2026-07-30T17:35:36.251Z,75810.538821,measured,0,1020,1020,13365,300.0,52,100,81,1
2026-07-30T17:35:36.251Z,75810.538821,measured,1,1005,1005,13365,300.006,62,100,79,1
2026-07-30T17:35:36.446Z,75810.733615,measured,0,1020,1020,13365,299.985,52,100,81,1
2026-07-30T17:35:36.446Z,75810.733615,measured,1,1005,1005,13365,299.992,62,100,78,1
2026-07-30T17:35:36.684Z,75810.971214,measured,0,1020,1020,13365,299.985,52,100,81,1
2026-07-30T17:35:36.684Z,75810.971214,measured,1,1005,1005,13365,299.992,62,100,78,1
2026-07-30T17:35:36.945Z,75811.232627,measured,0,1020,1020,13365,299.996,52,100,81,1
2026-07-30T17:35:36.945Z,75811.232627,measured,1,1005,1005,13365,299.972,61,100,79,1
2026-07-30T17:35:37.169Z,75811.456338,measured,0,1020,1020,13365,299.996,52,100,81,1
2026-07-30T17:35:37.169Z,75811.456338,measured,1,1005,1005,13365,299.972,61,100,79,1
2026-07-30T17:35:37.399Z,75811.686571,measured,0,1020,1020,13365,299.996,52,100,81,1
2026-07-30T17:35:37.399Z,75811.686571,measured,1,1005,1005,13365,300.012,62,100,78,1
2026-07-30T17:35:37.668Z,75811.955135,measured,0,1027,1027,13365,299.993,52,100,81,1
2026-07-30T17:35:37.668Z,75811.955135,measured,1,1005,1005,13365,300.012,62,100,78,1
2026-07-30T17:35:37.854Z,75812.141262,measured,0,1027,1027,13365,299.993,52,100,81,1
2026-07-30T17:35:37.854Z,75812.141262,measured,1,1005,1005,13365,300.012,62,100,78,1
2026-07-30T17:35:38.086Z,75812.373929,measured,0,1020,1020,13365,299.988,52,100,81,1
2026-07-30T17:35:38.086Z,75812.373929,measured,1,1005,1005,13365,299.99,62,100,78,1
2026-07-30T17:35:38.350Z,75812.637351,measured,0,1020,1020,13365,299.988,52,100,81,1
2026-07-30T17:35:38.350Z,75812.637351,measured,1,1005,1005,13365,299.99,62,100,78,1
2026-07-30T17:35:38.532Z,75812.819321,measured,0,1020,1020,13365,300.009,52,100,81,1
2026-07-30T17:35:38.532Z,75812.819321,measured,1,1005,1005,13365,299.987,62,100,79,1
2026-07-30T17:35:38.801Z,75813.088532,measured,0,1020,1020,13365,300.009,52,100,81,1
2026-07-30T17:35:38.801Z,75813.088532,measured,1,1005,1005,13365,299.987,62,100,79,1
2026-07-30T17:35:39.067Z,75813.354018,measured,0,1020,1020,13365,299.996,52,100,81,1
2026-07-30T17:35:39.067Z,75813.354018,measured,1,1005,1005,13365,299.995,62,100,79,1
2026-07-30T17:35:39.298Z,75813.585265,measured,0,1020,1020,13365,299.996,52,100,81,1
2026-07-30T17:35:39.298Z,75813.585265,measured,1,1005,1005,13365,299.995,62,100,79,1
2026-07-30T17:35:39.501Z,75813.788111,measured,0,1020,1020,13365,300.002,52,100,81,1
2026-07-30T17:35:39.501Z,75813.788111,measured,1,1005,1005,13365,299.993,62,100,79,1
2026-07-30T17:35:39.755Z,75814.042050,measured,0,1020,1020,13365,300.002,52,100,81,1
2026-07-30T17:35:39.755Z,75814.042050,measured,1,1005,1005,13365,299.993,62,100,79,1
2026-07-30T17:35:40.002Z,75814.289409,measured,0,1020,1020,13365,300.008,52,100,81,1
2026-07-30T17:35:40.002Z,75814.289409,measured,1,1005,1005,13365,300.01,62,100,78,1
2026-07-30T17:35:40.266Z,75814.553282,measured,0,1020,1020,13365,300.008,52,100,81,1
2026-07-30T17:35:40.266Z,75814.553282,measured,1,1005,1005,13365,300.01,62,100,78,1
2026-07-30T17:35:40.445Z,75814.732100,measured,0,1020,1020,13365,299.983,52,100,81,1
2026-07-30T17:35:40.445Z,75814.732100,measured,1,1005,1005,13365,299.994,62,100,79,1
2026-07-30T17:35:40.697Z,75814.984288,measured,0,1020,1020,13365,299.983,52,100,81,1
2026-07-30T17:35:40.697Z,75814.984288,measured,1,1005,1005,13365,299.994,62,100,79,1
2026-07-30T17:35:40.873Z,75815.160739,measured,0,1020,1020,13365,299.983,52,100,81,1
2026-07-30T17:35:40.873Z,75815.160739,measured,1,997,997,13365,299.997,62,100,79,1
2026-07-30T17:35:41.082Z,75815.369193,measured,0,1020,1020,13365,299.997,52,100,81,1
2026-07-30T17:35:41.082Z,75815.369193,measured,1,997,997,13365,299.997,62,100,79,1
2026-07-30T17:35:41.327Z,75815.614358,measured,0,1020,1020,13365,299.997,52,100,81,1
2026-07-30T17:35:41.327Z,75815.614358,measured,1,997,997,13365,299.997,62,100,79,1
2026-07-30T17:35:41.556Z,75815.843911,measured,0,1020,1020,13365,299.994,52,100,81,1
2026-07-30T17:35:41.556Z,75815.843911,measured,1,997,997,13365,300.008,62,100,79,1
2026-07-30T17:35:41.822Z,75816.109468,measured,0,1020,1020,13365,299.994,52,100,81,1
2026-07-30T17:35:41.822Z,75816.109468,measured,1,997,997,13365,300.008,62,100,79,1
2026-07-30T17:35:42.000Z,75816.287782,measured,0,1012,1012,13365,300.006,52,100,81,1
2026-07-30T17:35:42.000Z,75816.287782,measured,1,997,997,13365,300.002,62,100,78,1
2026-07-30T17:35:42.237Z,75816.524693,measured,0,1012,1012,13365,300.006,52,100,81,1
2026-07-30T17:35:42.237Z,75816.524693,measured,1,997,997,13365,300.002,62,100,78,1
2026-07-30T17:35:42.468Z,75816.755907,measured,0,1020,1020,13365,299.984,52,100,81,1
2026-07-30T17:35:42.468Z,75816.755907,measured,1,997,997,13365,299.983,62,100,79,1
2026-07-30T17:35:42.698Z,75816.985845,measured,0,1020,1020,13365,299.984,52,100,81,1
2026-07-30T17:35:42.698Z,75816.985845,measured,1,997,997,13365,299.983,62,100,79,1
2026-07-30T17:35:42.919Z,75817.206412,measured,0,1020,1020,13365,299.975,53,100,81,1
2026-07-30T17:35:42.919Z,75817.206412,measured,1,997,997,13365,300.002,62,100,78,1
2026-07-30T17:35:43.095Z,75817.382210,measured,0,1020,1020,13365,299.975,53,100,81,1
2026-07-30T17:35:43.095Z,75817.382210,measured,1,997,997,13365,300.002,62,100,78,1
2026-07-30T17:35:43.317Z,75817.604769,measured,0,1020,1020,13365,299.975,53,100,81,1
2026-07-30T17:35:43.317Z,75817.604769,measured,1,997,997,13365,300.002,62,100,78,1
2026-07-30T17:35:43.576Z,75817.863883,measured,0,1020,1020,13365,299.963,52,100,81,1
2026-07-30T17:35:43.576Z,75817.863883,measured,1,1005,1005,13365,300.002,62,100,78,1
2026-07-30T17:35:43.830Z,75818.117710,measured,0,1020,1020,13365,299.963,52,100,81,1
2026-07-30T17:35:43.830Z,75818.117710,measured,1,1005,1005,13365,300.002,62,100,78,1
2026-07-30T17:35:44.102Z,75818.388977,measured,0,1177,1177,13365,300.002,54,100,36,1
2026-07-30T17:35:44.102Z,75818.388977,measured,1,997,997,13365,299.985,62,100,78,1
2026-07-30T17:35:44.318Z,75818.605135,measured,0,1177,1177,13365,300.002,54,100,36,1
2026-07-30T17:35:44.318Z,75818.605135,measured,1,997,997,13365,299.985,62,100,78,1
2026-07-30T17:35:44.549Z,75818.836745,measured,0,1020,1020,13365,299.98,53,100,81,1
2026-07-30T17:35:44.549Z,75818.836745,measured,1,997,997,13365,299.998,62,100,78,1
2026-07-30T17:35:44.787Z,75819.074500,measured,0,1020,1020,13365,299.98,53,100,81,1
2026-07-30T17:35:44.787Z,75819.074500,measured,1,997,997,13365,299.998,62,100,78,1
2026-07-30T17:35:45.022Z,75819.309636,measured,0,1020,1020,13365,299.983,53,100,81,1
2026-07-30T17:35:45.022Z,75819.309636,measured,1,997,997,13365,300.007,62,100,78,1
2026-07-30T17:35:45.205Z,75819.492911,measured,0,1020,1020,13365,299.983,53,100,81,1
2026-07-30T17:35:45.205Z,75819.492911,measured,1,997,997,13365,300.007,62,100,78,1
2026-07-30T17:35:45.431Z,75819.718366,measured,0,1020,1020,13365,299.997,53,100,81,1
2026-07-30T17:35:45.431Z,75819.718366,measured,1,997,997,13365,299.997,62,100,79,1
2026-07-30T17:35:45.617Z,75819.903976,measured,0,1020,1020,13365,299.997,53,100,81,1
2026-07-30T17:35:45.617Z,75819.903976,measured,1,997,997,13365,299.997,62,100,79,1
2026-07-30T17:35:45.884Z,75820.171930,measured,0,1020,1020,13365,299.997,53,100,81,1
2026-07-30T17:35:45.884Z,75820.171930,measured,1,997,997,13365,299.989,62,100,78,1
2026-07-30T17:35:46.144Z,75820.431572,measured,0,1020,1020,13365,299.998,53,100,81,1
2026-07-30T17:35:46.144Z,75820.431572,measured,1,997,997,13365,299.989,62,100,78,1
2026-07-30T17:35:46.383Z,75820.670845,measured,0,1020,1020,13365,299.998,53,100,81,1
2026-07-30T17:35:46.383Z,75820.670845,measured,1,997,997,13365,299.989,62,100,79,1
2026-07-30T17:35:46.605Z,75820.892391,measured,0,1020,1020,13365,299.99,53,100,81,1
2026-07-30T17:35:46.605Z,75820.892391,measured,1,997,997,13365,299.989,62,100,79,1
2026-07-30T17:35:46.876Z,75821.163699,measured,0,1020,1020,13365,299.99,53,100,81,1
2026-07-30T17:35:46.876Z,75821.163699,measured,1,997,997,13365,299.974,62,100,79,1
2026-07-30T17:35:47.089Z,75821.375992,measured,0,1020,1020,13365,299.998,53,100,81,1
2026-07-30T17:35:47.089Z,75821.375992,measured,1,997,997,13365,299.974,62,100,79,1
2026-07-30T17:35:47.330Z,75821.617411,measured,0,1020,1020,13365,299.998,53,100,81,1
2026-07-30T17:35:47.330Z,75821.617411,measured,1,997,997,13365,299.974,62,100,79,1
2026-07-30T17:35:47.589Z,75821.876065,measured,0,1020,1020,13365,300.011,53,100,81,1
2026-07-30T17:35:47.589Z,75821.876065,measured,1,1005,1005,13365,299.988,62,100,79,1
2026-07-30T17:35:47.773Z,75822.060552,measured,0,1020,1020,13365,300.011,53,100,81,1
2026-07-30T17:35:47.773Z,75822.060552,measured,1,1005,1005,13365,299.988,62,100,79,1
2026-07-30T17:35:48.041Z,75822.328681,measured,0,1020,1020,13365,299.983,53,100,81,1
2026-07-30T17:35:48.041Z,75822.328681,measured,1,997,997,13365,299.989,62,100,79,1
2026-07-30T17:35:48.215Z,75822.502406,measured,0,1020,1020,13365,299.983,53,100,81,1
2026-07-30T17:35:48.215Z,75822.502406,measured,1,997,997,13365,299.989,62,100,79,1
2026-07-30T17:35:48.465Z,75822.752266,measured,0,1020,1020,13365,299.999,53,100,81,1
2026-07-30T17:35:48.465Z,75822.752266,measured,1,997,997,13365,299.991,62,100,79,1
2026-07-30T17:35:48.720Z,75823.007672,measured,0,1020,1020,13365,299.999,53,100,81,1
2026-07-30T17:35:48.720Z,75823.007672,measured,1,997,997,13365,299.991,62,100,79,1
2026-07-30T17:35:48.905Z,75823.192803,measured,0,1020,1020,13365,299.999,53,100,81,1
2026-07-30T17:35:48.905Z,75823.192803,measured,1,997,997,13365,299.997,62,100,79,1
2026-07-30T17:35:49.088Z,75823.375957,measured,0,1020,1020,13365,299.988,53,100,81,1
2026-07-30T17:35:49.088Z,75823.375957,measured,1,997,997,13365,299.997,62,100,79,1
2026-07-30T17:35:49.303Z,75823.590140,measured,0,1020,1020,13365,299.988,53,100,81,1
2026-07-30T17:35:49.303Z,75823.590140,measured,1,997,997,13365,299.997,62,100,79,1
2026-07-30T17:35:49.512Z,75823.799483,measured,0,1020,1020,13365,299.981,53,100,81,1
2026-07-30T17:35:49.512Z,75823.799483,measured,1,997,997,13365,300.001,63,100,79,1
2026-07-30T17:35:49.715Z,75824.002806,measured,0,1020,1020,13365,299.981,53,100,81,1
2026-07-30T17:35:49.715Z,75824.002806,measured,1,997,997,13365,300.001,63,100,79,1
2026-07-30T17:35:49.975Z,75824.262077,measured,0,1020,1020,13365,299.982,53,100,81,1
2026-07-30T17:35:49.975Z,75824.262077,measured,1,997,997,13365,299.996,63,100,79,1
2026-07-30T17:35:50.158Z,75824.445234,measured,0,1020,1020,13365,299.982,53,100,81,1
2026-07-30T17:35:50.158Z,75824.445234,measured,1,997,997,13365,299.996,63,100,79,1
2026-07-30T17:35:50.378Z,75824.665942,measured,0,1020,1020,13365,299.982,53,100,81,1
2026-07-30T17:35:50.378Z,75824.665942,measured,1,997,997,13365,299.984,63,100,79,1
2026-07-30T17:35:50.597Z,75824.884296,measured,0,1020,1020,13365,300.002,53,100,81,1
2026-07-30T17:35:50.597Z,75824.884296,measured,1,997,997,13365,299.984,63,100,79,1
2026-07-30T17:35:50.859Z,75825.146816,measured,0,1020,1020,13365,300.002,53,100,81,1
2026-07-30T17:35:50.859Z,75825.146816,measured,1,997,997,13365,299.984,63,100,79,1
2026-07-30T17:35:51.059Z,75825.346248,measured,0,1020,1020,13365,299.999,53,100,81,1
2026-07-30T17:35:51.059Z,75825.346248,measured,1,997,997,13365,299.99,63,100,79,1
2026-07-30T17:35:51.250Z,75825.537567,measured,0,1020,1020,13365,299.999,53,100,81,1
2026-07-30T17:35:51.250Z,75825.537567,measured,1,997,997,13365,299.99,63,100,79,1
2026-07-30T17:35:51.429Z,75825.716498,measured,0,1020,1020,13365,299.992,53,100,81,1
2026-07-30T17:35:51.429Z,75825.716498,measured,1,1132,1132,13365,300.005,65,100,34,1
2026-07-30T17:35:51.672Z,75825.959137,measured,0,1020,1020,13365,299.992,53,100,81,1
2026-07-30T17:35:51.672Z,75825.959137,measured,1,1132,1132,13365,300.005,65,100,34,1
2026-07-30T17:35:51.862Z,75826.149344,measured,0,1020,1020,13365,299.992,53,100,81,1
2026-07-30T17:35:51.862Z,75826.149344,measured,1,1132,1132,13365,300.005,65,100,34,1
2026-07-30T17:35:52.047Z,75826.334042,measured,0,1020,1020,13365,300.004,53,100,81,1
2026-07-30T17:35:52.047Z,75826.334042,measured,1,997,997,13365,300.022,63,100,78,1
2026-07-30T17:35:52.286Z,75826.573594,measured,0,1020,1020,13365,300.004,53,100,81,1
2026-07-30T17:35:52.286Z,75826.573594,measured,1,997,997,13365,300.022,63,100,78,1
2026-07-30T17:35:52.531Z,75826.818744,measured,0,1020,1020,13365,299.99,53,100,81,1
2026-07-30T17:35:52.531Z,75826.818744,measured,1,1005,1005,13365,299.98,63,100,78,1
2026-07-30T17:35:52.714Z,75827.001779,measured,0,1020,1020,13365,299.99,53,100,81,1
2026-07-30T17:35:52.714Z,75827.001779,measured,1,1005,1005,13365,299.98,63,100,78,1
2026-07-30T17:35:52.963Z,75827.250875,measured,0,1020,1020,13365,300.001,53,100,81,1
2026-07-30T17:35:52.963Z,75827.250875,measured,1,997,997,13365,299.99,63,100,78,1
2026-07-30T17:35:53.206Z,75827.493962,measured,0,1020,1020,13365,300.001,53,100,81,1
2026-07-30T17:35:53.206Z,75827.493962,measured,1,997,997,13365,299.99,63,100,78,1
2026-07-30T17:35:53.435Z,75827.722214,measured,0,1020,1020,13365,299.996,53,100,81,1
2026-07-30T17:35:53.435Z,75827.722214,measured,1,997,997,13365,300.013,63,100,78,1
2026-07-30T17:35:53.652Z,75827.939139,measured,0,1020,1020,13365,299.996,53,100,81,1
2026-07-30T17:35:53.652Z,75827.939139,measured,1,997,997,13365,300.013,63,100,78,1
2026-07-30T17:35:53.887Z,75828.174221,measured,0,1020,1020,13365,299.996,53,100,81,1
2026-07-30T17:35:53.887Z,75828.174221,measured,1,997,997,13365,299.995,63,100,78,1
2026-07-30T17:35:54.106Z,75828.393399,measured,0,1020,1020,13365,299.957,53,100,81,1
2026-07-30T17:35:54.106Z,75828.393399,measured,1,997,997,13365,299.995,63,100,78,1
2026-07-30T17:35:54.295Z,75828.582878,measured,0,1020,1020,13365,299.957,53,100,81,1
2026-07-30T17:35:54.295Z,75828.582878,measured,1,997,997,13365,299.995,63,100,78,1
