ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T17:38:30.371Z,75984.65,measured,3,1,top,40,40,1440
2026-07-30T17:38:31.371Z,75985.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:38:31.371Z,75985.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:38:31.371Z,75985.65,measured,2,1,top,40,40,1438
2026-07-30T17:38:31.371Z,75985.65,measured,3,1,top,40,40,1439
2026-07-30T17:38:32.371Z,75986.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:38:32.371Z,75986.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:38:32.371Z,75986.65,measured,2,1,top,40,40,1439
2026-07-30T17:38:32.371Z,75986.65,measured,3,1,top,40,40,1440
2026-07-30T17:38:33.371Z,75987.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:38:33.371Z,75987.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:38:33.371Z,75987.65,measured,2,1,top,40,40,1438
2026-07-30T17:38:33.371Z,75987.65,measured,3,1,top,40,40,1440
2026-07-30T17:38:34.371Z,75988.65,measured,0,0,bottom,60,60,1921
2026-07-30T17:38:34.371Z,75988.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:38:34.371Z,75988.65,measured,2,1,top,40,40,1439
2026-07-30T17:38:34.371Z,75988.65,measured,3,1,top,40,40,1440
2026-07-30T17:38:35.371Z,75989.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:38:35.371Z,75989.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:38:35.371Z,75989.65,measured,2,1,top,40,40,1438
2026-07-30T17:38:35.371Z,75989.65,measured,3,1,top,40,40,1440
2026-07-30T17:38:36.371Z,75990.65,measured,0,0,bottom,60,60,1915
2026-07-30T17:38:36.371Z,75990.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:38:36.371Z,75990.65,measured,2,1,top,40,40,1439
2026-07-30T17:38:36.371Z,75990.65,measured,3,1,top,40,40,1439
2026-07-30T17:38:37.371Z,75991.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:38:37.371Z,75991.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:38:37.371Z,75991.65,measured,2,1,top,40,40,1439
2026-07-30T17:38:37.371Z,75991.65,measured,3,1,top,40,40,1439
2026-07-30T17:38:38.371Z,75992.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:38:38.371Z,75992.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:38:38.371Z,75992.65,measured,2,1,top,40,40,1439
2026-07-30T17:38:38.371Z,75992.65,measured,3,1,top,40,40,1439
2026-07-30T17:38:39.371Z,75993.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:38:39.371Z,75993.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:38:39.371Z,75993.65,measured,2,1,top,40,40,1439
2026-07-30T17:38:39.371Z,75993.65,measured,3,1,top,40,40,1440
2026-07-30T17:38:40.371Z,75994.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:38:40.371Z,75994.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:38:40.371Z,75994.65,measured,2,1,top,40,40,1440
2026-07-30T17:38:40.371Z,75994.65,measured,3,1,top,40,40,1439
2026-07-30T17:38:41.371Z,75995.65,measured,0,0,bottom,60,60,1919
2026-07-30T17:38:41.371Z,75995.65,measured,1,0,bottom,60,60,1915
2026-07-30T17:38:41.371Z,75995.65,measured,2,1,top,40,40,1440
2026-07-30T17:38:41.371Z,75995.65,measured,3,1,top,40,40,1439
2026-07-30T17:38:42.371Z,75996.65,measured,0,0,bottom,60,60,1914
2026-07-30T17:38:42.371Z,75996.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:38:42.371Z,75996.65,measured,2,1,top,40,40,1439
2026-07-30T17:38:42.371Z,75996.65,measured,3,1,top,40,40,1439
2026-07-30T17:38:43.371Z,75997.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:38:43.371Z,75997.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:38:43.371Z,75997.65,measured,2,1,top,40,40,1440
2026-07-30T17:38:43.371Z,75997.65,measured,3,1,top,40,40,1439
2026-07-30T17:38:44.371Z,75998.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:38:44.371Z,75998.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:38:44.371Z,75998.65,measured,2,1,top,40,40,1439
2026-07-30T17:38:44.371Z,75998.65,measured,3,1,top,40,40,1439
2026-07-30T17:38:45.371Z,75999.65,measured,0,0,bottom,60,60,1920
2026-07-30T17:38:45.371Z,75999.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:38:45.371Z,75999.65,measured,2,1,top,40,40,1439
2026-07-30T17:38:45.371Z,75999.65,measured,3,1,top,40,40,1439
2026-07-30T17:38:46.371Z,76000.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:38:46.371Z,76000.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:38:46.371Z,76000.65,measured,2,1,top,40,40,1439
2026-07-30T17:38:46.371Z,76000.65,measured,3,1,top,40,40,1439
2026-07-30T17:38:47.371Z,76001.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:38:47.371Z,76001.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:38:47.371Z,76001.65,measured,2,1,top,40,40,1439
2026-07-30T17:38:47.371Z,76001.65,measured,3,1,top,40,40,1439
2026-07-30T17:38:48.371Z,76002.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:38:48.371Z,76002.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:38:48.371Z,76002.65,measured,2,1,top,40,40,1439
2026-07-30T17:38:48.371Z,76002.65,measured,3,1,top,40,40,1439
2026-07-30T17:38:49.371Z,76003.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:38:49.371Z,76003.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:38:49.371Z,76003.65,measured,2,1,top,40,40,1439
2026-07-30T17:38:49.371Z,76003.65,measured,3,1,top,40,40,1439
2026-07-30T17:38:50.371Z,76004.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:38:50.371Z,76004.65,measured,1,0,bottom,60,60,1919
2026-07-30T17:38:50.371Z,76004.65,measured,2,1,top,40,40,1440
2026-07-30T17:38:50.371Z,76004.65,measured,3,1,top,40,40,1440
2026-07-30T17:38:51.371Z,76005.65,measured,0,0,bottom,60,60,1919
2026-07-30T17:38:51.371Z,76005.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:38:51.371Z,76005.65,measured,2,1,top,40,40,1439
2026-07-30T17:38:51.371Z,76005.65,measured,3,1,top,40,40,1440
2026-07-30T17:38:52.371Z,76006.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:38:52.371Z,76006.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:38:52.371Z,76006.65,measured,2,1,top,40,40,1439
2026-07-30T17:38:52.371Z,76006.65,measured,3,1,top,40,40,1440
2026-07-30T17:38:53.371Z,76007.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:38:53.371Z,76007.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:38:53.371Z,76007.65,measured,2,1,top,40,40,1439
2026-07-30T17:38:53.371Z,76007.65,measured,3,1,top,40,40,1439
2026-07-30T17:38:54.371Z,76008.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:38:54.371Z,76008.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:38:54.371Z,76008.65,measured,2,1,top,40,40,1439
2026-07-30T17:38:54.371Z,76008.65,measured,3,1,top,40,40,1440
2026-07-30T17:38:55.371Z,76009.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:38:55.371Z,76009.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:38:55.371Z,76009.65,measured,2,1,top,40,40,1440
2026-07-30T17:38:55.371Z,76009.65,measured,3,1,top,40,40,1440
2026-07-30T17:38:56.371Z,76010.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:38:56.371Z,76010.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:38:56.371Z,76010.65,measured,2,1,top,40,40,1439
2026-07-30T17:38:56.371Z,76010.65,measured,3,1,top,40,40,1440
2026-07-30T17:38:57.371Z,76011.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:38:57.371Z,76011.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:38:57.371Z,76011.65,measured,2,1,top,40,40,1439
2026-07-30T17:38:57.371Z,76011.65,measured,3,1,top,40,40,1439
2026-07-30T17:38:58.371Z,76012.65,measured,0,0,bottom,60,60,1913
2026-07-30T17:38:58.371Z,76012.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:38:58.371Z,76012.65,measured,2,1,top,40,40,1439
2026-07-30T17:38:58.371Z,76012.65,measured,3,1,top,40,40,1438
2026-07-30T17:38:59.371Z,76013.65,measured,0,0,bottom,60,60,1915
2026-07-30T17:38:59.371Z,76013.65,measured,1,0,bottom,60,60,1919
2026-07-30T17:38:59.371Z,76013.65,measured,2,1,top,40,40,1440
2026-07-30T17:38:59.371Z,76013.65,measured,3,1,top,40,40,1439
2026-07-30T17:39:00.371Z,76014.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:39:00.371Z,76014.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:39:00.371Z,76014.65,measured,2,1,top,40,40,1439
2026-07-30T17:39:00.371Z,76014.65,measured,3,1,top,40,40,1439
2026-07-30T17:39:01.371Z,76015.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:39:01.371Z,76015.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:39:01.371Z,76015.65,measured,2,1,top,40,40,1439
2026-07-30T17:39:01.371Z,76015.65,measured,3,1,top,40,40,1440
2026-07-30T17:39:02.371Z,76016.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:39:02.371Z,76016.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:39:02.371Z,76016.65,measured,2,1,top,40,40,1439
2026-07-30T17:39:02.371Z,76016.65,measured,3,1,top,40,40,1439
2026-07-30T17:39:03.371Z,76017.65,measured,0,0,bottom,60,60,1919
2026-07-30T17:39:03.371Z,76017.65,measured,1,0,bottom,60,60,1915
2026-07-30T17:39:03.371Z,76017.65,measured,2,1,top,40,40,1439
2026-07-30T17:39:03.371Z,76017.65,measured,3,1,top,40,40,1439
2026-07-30T17:39:04.371Z,76018.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:39:04.371Z,76018.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:39:04.371Z,76018.65,measured,2,1,top,40,40,1440
2026-07-30T17:39:04.371Z,76018.65,measured,3,1,top,40,40,1439
2026-07-30T17:39:05.371Z,76019.65,measured,0,0,bottom,60,60,1919
2026-07-30T17:39:05.371Z,76019.65,measured,1,0,bottom,60,60,1915
2026-07-30T17:39:05.371Z,76019.65,measured,2,1,top,40,40,1438
2026-07-30T17:39:05.371Z,76019.65,measured,3,1,top,40,40,1439
2026-07-30T17:39:06.371Z,76020.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:39:06.371Z,76020.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:39:06.371Z,76020.65,measured,2,1,top,40,40,1439
2026-07-30T17:39:06.371Z,76020.65,measured,3,1,top,40,40,1439
2026-07-30T17:39:07.371Z,76021.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:39:07.371Z,76021.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:39:07.371Z,76021.65,measured,2,1,top,40,40,1440
2026-07-30T17:39:07.371Z,76021.65,measured,3,1,top,40,40,1439
2026-07-30T17:39:08.372Z,76022.66,measured,0,0,bottom,60,60,1915
2026-07-30T17:39:08.372Z,76022.66,measured,1,0,bottom,60,60,1917
2026-07-30T17:39:08.372Z,76022.66,measured,2,1,top,40,40,1439
2026-07-30T17:39:08.372Z,76022.66,measured,3,1,top,40,40,1439
2026-07-30T17:39:09.371Z,76023.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:39:09.371Z,76023.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:39:09.371Z,76023.65,measured,2,1,top,40,40,1440
2026-07-30T17:39:09.371Z,76023.65,measured,3,1,top,40,40,1439
2026-07-30T17:39:10.371Z,76024.65,measured,0,0,bottom,60,60,1914
2026-07-30T17:39:10.371Z,76024.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:39:10.371Z,76024.65,measured,2,1,top,40,40,1439
2026-07-30T17:39:10.371Z,76024.65,measured,3,1,top,40,40,1439
2026-07-30T17:39:11.371Z,76025.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:39:11.371Z,76025.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:39:11.371Z,76025.65,measured,2,1,top,40,40,1439
2026-07-30T17:39:11.371Z,76025.65,measured,3,1,top,40,40,1440
2026-07-30T17:39:12.371Z,76026.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:39:12.371Z,76026.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:39:12.371Z,76026.65,measured,2,1,top,40,40,1439
2026-07-30T17:39:12.371Z,76026.65,measured,3,1,top,40,40,1439
2026-07-30T17:39:13.371Z,76027.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:39:13.371Z,76027.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:39:13.371Z,76027.65,measured,2,1,top,40,40,1438
2026-07-30T17:39:13.371Z,76027.65,measured,3,1,top,40,40,1439
2026-07-30T17:39:14.371Z,76028.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:39:14.371Z,76028.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:39:14.371Z,76028.65,measured,2,1,top,40,40,1439
2026-07-30T17:39:14.371Z,76028.65,measured,3,1,top,40,40,1439
2026-07-30T17:39:15.371Z,76029.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:39:15.371Z,76029.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:39:15.371Z,76029.65,measured,2,1,top,40,40,1440
2026-07-30T17:39:15.371Z,76029.65,measured,3,1,top,40,40,1439
2026-07-30T17:39:16.371Z,76030.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:39:16.371Z,76030.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:39:16.371Z,76030.65,measured,2,1,top,40,40,1439
2026-07-30T17:39:16.371Z,76030.65,measured,3,1,top,40,40,1439
2026-07-30T17:39:17.371Z,76031.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:39:17.371Z,76031.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:39:17.371Z,76031.65,measured,2,1,top,40,40,1439
2026-07-30T17:39:17.371Z,76031.65,measured,3,1,top,40,40,1439
2026-07-30T17:39:18.371Z,76032.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:39:18.371Z,76032.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:39:18.371Z,76032.65,measured,2,1,top,40,40,1439
2026-07-30T17:39:18.371Z,76032.65,measured,3,1,top,40,40,1439
2026-07-30T17:39:19.371Z,76033.65,measured,0,0,bottom,60,60,1919
2026-07-30T17:39:19.371Z,76033.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:39:19.371Z,76033.65,measured,2,1,top,40,40,1439
2026-07-30T17:39:19.371Z,76033.65,measured,3,1,top,40,40,1439
2026-07-30T17:39:20.371Z,76034.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:39:20.371Z,76034.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:39:20.371Z,76034.65,measured,2,1,top,40,40,1438
2026-07-30T17:39:20.371Z,76034.65,measured,3,1,top,40,40,1439
2026-07-30T17:39:21.371Z,76035.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:39:21.371Z,76035.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:39:21.371Z,76035.65,measured,2,1,top,40,40,1439
2026-07-30T17:39:21.371Z,76035.65,measured,3,1,top,40,40,1439
2026-07-30T17:39:22.371Z,76036.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:39:22.371Z,76036.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:39:22.371Z,76036.65,measured,2,1,top,40,40,1439
2026-07-30T17:39:22.371Z,76036.65,measured,3,1,top,40,40,1439
2026-07-30T17:39:23.371Z,76037.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:39:23.371Z,76037.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:39:23.371Z,76037.65,measured,2,1,top,40,40,1439
2026-07-30T17:39:23.371Z,76037.65,measured,3,1,top,40,40,1438
2026-07-30T17:39:24.371Z,76038.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:39:24.371Z,76038.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:39:24.371Z,76038.65,measured,2,1,top,40,40,1438
2026-07-30T17:39:24.371Z,76038.65,measured,3,1,top,40,40,1439
2026-07-30T17:39:25.371Z,76039.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:39:25.371Z,76039.65,measured,1,0,bottom,60,60,1919
2026-07-30T17:39:25.371Z,76039.65,measured,2,1,top,40,40,1439
2026-07-30T17:39:25.371Z,76039.65,measured,3,1,top,40,40,1439
2026-07-30T17:39:26.371Z,76040.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:39:26.371Z,76040.65,measured,1,0,bottom,60,60,1919
2026-07-30T17:39:26.371Z,76040.65,measured,2,1,top,40,40,1440
2026-07-30T17:39:26.371Z,76040.65,measured,3,1,top,40,40,1439
2026-07-30T17:39:27.371Z,76041.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:39:27.371Z,76041.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:39:27.371Z,76041.65,measured,2,1,top,40,40,1438
2026-07-30T17:39:27.371Z,76041.65,measured,3,1,top,40,40,1439
2026-07-30T17:39:28.371Z,76042.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:39:28.371Z,76042.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:39:28.371Z,76042.65,measured,2,1,top,40,40,1439
2026-07-30T17:39:28.371Z,76042.65,measured,3,1,top,40,40,1439
2026-07-30T17:39:29.371Z,76043.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:39:29.371Z,76043.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:39:29.371Z,76043.65,measured,2,1,top,40,40,1438
2026-07-30T17:39:29.371Z,76043.65,measured,3,1,top,40,40,1439
2026-07-30T17:39:30.371Z,76044.65,measured,0,0,bottom,60,60,1915
2026-07-30T17:39:30.371Z,76044.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:39:30.371Z,76044.65,measured,2,1,top,40,40,1440
2026-07-30T17:39:30.371Z,76044.65,measured,3,1,top,40,40,1439
2026-07-30T17:39:31.371Z,76045.65,measured,0,0,bottom,60,60,1919
2026-07-30T17:39:31.371Z,76045.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:39:31.371Z,76045.65,measured,2,1,top,40,40,1440
2026-07-30T17:39:31.371Z,76045.65,measured,3,1,top,40,40,1439
2026-07-30T17:39:32.371Z,76046.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:39:32.371Z,76046.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:39:32.371Z,76046.65,measured,2,1,top,40,40,1438
2026-07-30T17:39:32.371Z,76046.65,measured,3,1,top,40,40,1439
2026-07-30T17:39:33.371Z,76047.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:39:33.371Z,76047.65,measured,1,0,bottom,60,60,1919
2026-07-30T17:39:33.371Z,76047.65,measured,2,1,top,40,40,1438
2026-07-30T17:39:33.371Z,76047.65,measured,3,1,top,40,40,1438
2026-07-30T17:39:34.371Z,76048.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:39:34.371Z,76048.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:39:34.371Z,76048.65,measured,2,1,top,40,40,1439
2026-07-30T17:39:34.371Z,76048.65,measured,3,1,top,40,40,1439
2026-07-30T17:39:35.371Z,76049.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:39:35.371Z,76049.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:39:35.371Z,76049.65,measured,2,1,top,40,40,1439
2026-07-30T17:39:35.371Z,76049.65,measured,3,1,top,40,40,1438
2026-07-30T17:39:36.371Z,76050.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:39:36.371Z,76050.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:39:36.371Z,76050.65,measured,2,1,top,40,40,1439
2026-07-30T17:39:36.371Z,76050.65,measured,3,1,top,40,40,1439
2026-07-30T17:39:37.371Z,76051.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:39:37.371Z,76051.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:39:37.371Z,76051.65,measured,2,1,top,40,40,1438
2026-07-30T17:39:37.371Z,76051.65,measured,3,1,top,40,40,1439
2026-07-30T17:39:38.371Z,76052.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:39:38.371Z,76052.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:39:38.371Z,76052.65,measured,2,1,top,40,40,1439
2026-07-30T17:39:38.371Z,76052.65,measured,3,1,top,40,40,1439
2026-07-30T17:39:39.371Z,76053.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:39:39.371Z,76053.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:39:39.371Z,76053.65,measured,2,1,top,40,40,1440
2026-07-30T17:39:39.371Z,76053.65,measured,3,1,top,40,40,1440
2026-07-30T17:39:40.371Z,76054.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:39:40.371Z,76054.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:39:40.371Z,76054.65,measured,2,1,top,40,40,1438
2026-07-30T17:39:40.371Z,76054.65,measured,3,1,top,40,40,1438
2026-07-30T17:39:41.371Z,76055.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:39:41.371Z,76055.65,measured,1,0,bottom,60,60,1915
2026-07-30T17:39:41.371Z,76055.65,measured,2,1,top,40,40,1439
2026-07-30T17:39:41.371Z,76055.65,measured,3,1,top,40,40,1439
2026-07-30T17:39:42.371Z,76056.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:39:42.371Z,76056.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:39:42.371Z,76056.65,measured,2,1,top,40,40,1439
2026-07-30T17:39:42.371Z,76056.65,measured,3,1,top,40,40,1439
2026-07-30T17:39:43.371Z,76057.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:39:43.371Z,76057.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:39:43.371Z,76057.65,measured,2,1,top,40,40,1439
2026-07-30T17:39:43.371Z,76057.65,measured,3,1,top,40,40,1440
2026-07-30T17:39:44.371Z,76058.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:39:44.371Z,76058.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:39:44.371Z,76058.65,measured,2,1,top,40,40,1440
2026-07-30T17:39:44.371Z,76058.65,measured,3,1,top,40,40,1440
2026-07-30T17:39:45.371Z,76059.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:39:45.371Z,76059.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:39:45.371Z,76059.65,measured,2,1,top,40,40,1438
2026-07-30T17:39:45.371Z,76059.65,measured,3,1,top,40,40,1440
2026-07-30T17:39:46.371Z,76060.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:39:46.371Z,76060.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:39:46.371Z,76060.65,measured,2,1,top,40,40,1439
2026-07-30T17:39:46.371Z,76060.65,measured,3,1,top,40,40,1438
2026-07-30T17:39:47.371Z,76061.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:39:47.371Z,76061.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:39:47.371Z,76061.65,measured,2,1,top,40,40,1440
2026-07-30T17:39:47.371Z,76061.65,measured,3,1,top,40,40,1438
2026-07-30T17:39:48.371Z,76062.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:39:48.371Z,76062.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:39:48.371Z,76062.65,measured,2,1,top,40,40,1439
2026-07-30T17:39:48.371Z,76062.65,measured,3,1,top,40,40,1439
2026-07-30T17:39:49.371Z,76063.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:39:49.371Z,76063.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:39:49.371Z,76063.65,measured,2,1,top,40,40,1438
2026-07-30T17:39:49.371Z,76063.65,measured,3,1,top,40,40,1439
2026-07-30T17:39:50.371Z,76064.65,measured,0,0,bottom,60,60,1919
2026-07-30T17:39:50.371Z,76064.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:39:50.371Z,76064.65,measured,2,1,top,40,40,1439
2026-07-30T17:39:50.371Z,76064.65,measured,3,1,top,40,40,1439
2026-07-30T17:39:51.371Z,76065.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:39:51.371Z,76065.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:39:51.371Z,76065.65,measured,2,1,top,40,40,1439
2026-07-30T17:39:51.371Z,76065.65,measured,3,1,top,40,40,1439
2026-07-30T17:39:52.371Z,76066.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:39:52.371Z,76066.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:39:52.371Z,76066.65,measured,2,1,top,40,40,1439
2026-07-30T17:39:52.371Z,76066.65,measured,3,1,top,40,40,1438
2026-07-30T17:39:53.371Z,76067.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:39:53.371Z,76067.65,measured,1,0,bottom,60,60,1919
2026-07-30T17:39:53.371Z,76067.65,measured,2,1,top,40,40,1439
2026-07-30T17:39:53.371Z,76067.65,measured,3,1,top,40,40,1439
2026-07-30T17:39:54.371Z,76068.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:39:54.371Z,76068.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:39:54.371Z,76068.65,measured,2,1,top,40,40,1439
2026-07-30T17:39:54.371Z,76068.65,measured,3,1,top,40,40,1440
2026-07-30T17:39:55.371Z,76069.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:39:55.371Z,76069.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:39:55.371Z,76069.65,measured,2,1,top,40,40,1439
2026-07-30T17:39:55.371Z,76069.65,measured,3,1,top,40,40,1439
2026-07-30T17:39:56.371Z,76070.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:39:56.371Z,76070.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:39:56.371Z,76070.65,measured,2,1,top,40,40,1439
2026-07-30T17:39:56.371Z,76070.65,measured,3,1,top,40,40,1438
2026-07-30T17:39:57.371Z,76071.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:39:57.371Z,76071.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:39:57.371Z,76071.65,measured,2,1,top,40,40,1440
2026-07-30T17:39:57.371Z,76071.65,measured,3,1,top,40,40,1439
2026-07-30T17:39:58.371Z,76072.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:39:58.371Z,76072.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:39:58.371Z,76072.65,measured,2,1,top,40,40,1438
