ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T12:21:59.450Z,226868.42,gpu0,66
2026-05-15T12:22:00.502Z,226869.47,gpu0,66
2026-05-15T12:22:01.556Z,226870.53,gpu0,67
2026-05-15T12:22:02.599Z,226871.57,gpu0,66
2026-05-15T12:22:03.652Z,226872.62,gpu0,66
2026-05-15T12:22:04.695Z,226873.67,gpu0,66
2026-05-15T12:22:05.750Z,226874.72,gpu0,66
2026-05-15T12:22:06.801Z,226875.77,gpu0,66
2026-05-15T12:22:07.847Z,226876.82,gpu0,66
2026-05-15T12:22:08.891Z,226877.86,gpu0,66
2026-05-15T12:22:09.941Z,226878.91,gpu0,66
2026-05-15T12:22:10.988Z,226879.96,gpu0,66
2026-05-15T12:22:12.034Z,226881.01,gpu0,66
2026-05-15T12:22:13.092Z,226882.06,gpu0,66
2026-05-15T12:22:14.155Z,226883.13,gpu0,66
2026-05-15T12:22:15.210Z,226884.18,gpu0,66
2026-05-15T12:22:16.269Z,226885.24,gpu0,66
2026-05-15T12:22:17.318Z,226886.29,gpu0,66
2026-05-15T12:22:18.368Z,226887.34,gpu0,66
2026-05-15T12:22:19.421Z,226888.39,gpu0,66
2026-05-15T12:22:20.473Z,226889.45,gpu0,66
2026-05-15T12:22:21.523Z,226890.50,gpu0,66
2026-05-15T12:22:22.578Z,226891.55,gpu0,66
2026-05-15T12:22:23.627Z,226892.60,gpu0,66
2026-05-15T12:22:24.685Z,226893.66,gpu0,66
2026-05-15T12:22:25.746Z,226894.72,gpu0,66
2026-05-15T12:22:26.801Z,226895.77,gpu0,66
2026-05-15T12:22:27.854Z,226896.83,gpu0,66
2026-05-15T12:22:28.905Z,226897.88,gpu0,66
2026-05-15T12:22:29.962Z,226898.93,gpu0,66
2026-05-15T12:22:31.011Z,226899.98,gpu0,66
2026-05-15T12:22:32.057Z,226901.03,gpu0,66
2026-05-15T12:22:33.102Z,226902.07,gpu0,66
2026-05-15T12:22:34.148Z,226903.12,gpu0,66
2026-05-15T12:22:35.198Z,226904.17,gpu0,66
2026-05-15T12:22:36.251Z,226905.22,gpu0,66
2026-05-15T12:22:37.307Z,226906.28,gpu0,66
2026-05-15T12:22:38.355Z,226907.33,gpu0,66
2026-05-15T12:22:39.417Z,226908.39,gpu0,66
2026-05-15T12:22:40.476Z,226909.45,gpu0,66
2026-05-15T12:22:41.532Z,226910.50,gpu0,66
2026-05-15T12:22:42.591Z,226911.56,gpu0,66
2026-05-15T12:22:43.646Z,226912.62,gpu0,66
2026-05-15T12:22:44.690Z,226913.66,gpu0,66
2026-05-15T12:22:45.741Z,226914.71,gpu0,66
2026-05-15T12:22:46.800Z,226915.77,gpu0,66
2026-05-15T12:22:47.844Z,226916.82,gpu0,66
2026-05-15T12:22:48.897Z,226917.87,gpu0,66
2026-05-15T12:22:49.952Z,226918.92,gpu0,66
2026-05-15T12:22:51.008Z,226919.98,gpu0,66
2026-05-15T12:22:52.052Z,226921.02,gpu0,66
2026-05-15T12:22:53.106Z,226922.08,gpu0,66
2026-05-15T12:22:54.154Z,226923.13,gpu0,66
2026-05-15T12:22:55.198Z,226924.17,gpu0,66
2026-05-15T12:22:56.250Z,226925.22,gpu0,66
2026-05-15T12:22:57.301Z,226926.27,gpu0,66
2026-05-15T12:22:58.355Z,226927.33,gpu0,66
2026-05-15T12:22:59.411Z,226928.38,gpu0,66
2026-05-15T12:23:00.464Z,226929.44,gpu0,66
2026-05-15T12:23:01.523Z,226930.50,gpu0,66
2026-05-15T12:23:02.576Z,226931.55,gpu0,66
2026-05-15T12:23:03.622Z,226932.59,gpu0,66
2026-05-15T12:23:04.679Z,226933.65,gpu0,66
2026-05-15T12:23:05.729Z,226934.70,gpu0,66
2026-05-15T12:23:06.777Z,226935.75,gpu0,66
2026-05-15T12:23:07.824Z,226936.80,gpu0,66
2026-05-15T12:23:08.871Z,226937.84,gpu0,66
2026-05-15T12:23:09.914Z,226938.89,gpu0,66
2026-05-15T12:23:10.966Z,226939.94,gpu0,66
2026-05-15T12:23:12.017Z,226940.99,gpu0,66
2026-05-15T12:23:13.070Z,226942.04,gpu0,66
2026-05-15T12:23:14.118Z,226943.09,gpu0,66
2026-05-15T12:23:15.164Z,226944.14,gpu0,66
2026-05-15T12:23:16.219Z,226945.19,gpu0,66
2026-05-15T12:23:17.270Z,226946.24,gpu0,66
2026-05-15T12:23:18.313Z,226947.29,gpu0,66
2026-05-15T12:23:19.358Z,226948.33,gpu0,66
2026-05-15T12:23:20.408Z,226949.38,gpu0,66
2026-05-15T12:23:21.460Z,226950.43,gpu0,66
2026-05-15T12:23:22.518Z,226951.49,gpu0,66
2026-05-15T12:23:23.567Z,226952.54,gpu0,66
2026-05-15T12:23:24.618Z,226953.59,gpu0,66
2026-05-15T12:23:25.663Z,226954.64,gpu0,66
2026-05-15T12:23:26.713Z,226955.69,gpu0,66
2026-05-15T12:23:27.767Z,226956.74,gpu0,66
2026-05-15T12:23:28.821Z,226957.79,gpu0,66
2026-05-15T12:23:29.868Z,226958.84,gpu0,66
2026-05-15T12:23:30.915Z,226959.89,gpu0,66
2026-05-15T12:23:31.965Z,226960.94,gpu0,66
2026-05-15T12:23:33.012Z,226961.98,gpu0,66
2026-05-15T12:23:34.070Z,226963.04,gpu0,66
2026-05-15T12:23:35.123Z,226964.10,gpu0,66
2026-05-15T12:23:36.173Z,226965.15,gpu0,66
2026-05-15T12:23:37.230Z,226966.20,gpu0,66
2026-05-15T12:23:38.282Z,226967.25,gpu0,66
2026-05-15T12:23:39.332Z,226968.30,gpu0,66
2026-05-15T12:23:40.381Z,226969.35,gpu0,66
2026-05-15T12:23:41.430Z,226970.40,gpu0,66
2026-05-15T12:23:42.473Z,226971.45,gpu0,66
2026-05-15T12:23:43.526Z,226972.50,gpu0,66
2026-05-15T12:23:44.576Z,226973.55,gpu0,66
2026-05-15T12:23:45.629Z,226974.60,gpu0,66
2026-05-15T12:23:46.680Z,226975.65,gpu0,66
2026-05-15T12:23:47.737Z,226976.71,gpu0,66
2026-05-15T12:23:48.785Z,226977.76,gpu0,66
2026-05-15T12:23:49.834Z,226978.81,gpu0,66
2026-05-15T12:23:50.882Z,226979.85,gpu0,66
2026-05-15T12:23:51.931Z,226980.90,gpu0,66
2026-05-15T12:23:52.975Z,226981.95,gpu0,66
2026-05-15T12:23:54.025Z,226983.00,gpu0,66
2026-05-15T12:23:55.074Z,226984.05,gpu0,66
2026-05-15T12:23:56.123Z,226985.10,gpu0,66
2026-05-15T12:23:57.180Z,226986.15,gpu0,66
2026-05-15T12:23:58.237Z,226987.21,gpu0,66
2026-05-15T12:23:59.290Z,226988.26,gpu0,65
2026-05-15T12:24:00.349Z,226989.32,gpu0,65
2026-05-15T12:24:01.397Z,226990.37,gpu0,65
2026-05-15T12:24:02.449Z,226991.42,gpu0,65
2026-05-15T12:24:03.504Z,226992.48,gpu0,66
2026-05-15T12:24:04.555Z,226993.53,gpu0,66
2026-05-15T12:24:05.610Z,226994.58,gpu0,65
2026-05-15T12:24:06.667Z,226995.64,gpu0,65
2026-05-15T12:24:07.723Z,226996.70,gpu0,65
2026-05-15T12:24:08.775Z,226997.75,gpu0,65
2026-05-15T12:24:09.828Z,226998.80,gpu0,65
2026-05-15T12:24:10.888Z,226999.86,gpu0,65
2026-05-15T12:24:11.940Z,227000.91,gpu0,65
2026-05-15T12:24:12.986Z,227001.96,gpu0,65
2026-05-15T12:24:14.041Z,227003.01,gpu0,65
2026-05-15T12:24:15.095Z,227004.07,gpu0,65
2026-05-15T12:24:16.148Z,227005.12,gpu0,65
2026-05-15T12:24:17.202Z,227006.17,gpu0,65
2026-05-15T12:24:18.262Z,227007.23,gpu0,65
2026-05-15T12:24:19.304Z,227008.28,gpu0,65
2026-05-15T12:24:20.346Z,227009.32,gpu0,65
2026-05-15T12:24:21.398Z,227010.37,gpu0,65
2026-05-15T12:24:22.446Z,227011.42,gpu0,65
2026-05-15T12:24:23.491Z,227012.46,gpu0,65
2026-05-15T12:24:24.545Z,227013.52,gpu0,65
2026-05-15T12:24:25.596Z,227014.57,gpu0,65
2026-05-15T12:24:26.655Z,227015.63,gpu0,65
2026-05-15T12:24:27.698Z,227016.67,gpu0,65
2026-05-15T12:24:28.748Z,227017.72,gpu0,65
2026-05-15T12:24:29.797Z,227018.77,gpu0,65
2026-05-15T12:24:30.840Z,227019.81,gpu0,65
2026-05-15T12:24:31.885Z,227020.86,gpu0,65
2026-05-15T12:24:32.938Z,227021.91,gpu0,65
2026-05-15T12:24:33.995Z,227022.97,gpu0,65
2026-05-15T12:24:35.038Z,227024.01,gpu0,65
2026-05-15T12:24:36.087Z,227025.06,gpu0,65
2026-05-15T12:24:37.133Z,227026.11,gpu0,65
2026-05-15T12:24:38.174Z,227027.15,gpu0,65
2026-05-15T12:24:39.227Z,227028.20,gpu0,65
2026-05-15T12:24:40.280Z,227029.25,gpu0,65
2026-05-15T12:24:41.332Z,227030.30,gpu0,65
2026-05-15T12:24:42.395Z,227031.37,gpu0,69
2026-05-15T12:24:43.434Z,227032.41,gpu0,70
2026-05-15T12:24:44.475Z,227033.45,gpu0,72
2026-05-15T12:24:45.513Z,227034.49,gpu0,72
2026-05-15T12:24:46.548Z,227035.52,gpu0,72
2026-05-15T12:24:47.586Z,227036.56,gpu0,71
2026-05-15T12:24:48.617Z,227037.59,gpu0,72
2026-05-15T12:24:49.650Z,227038.62,gpu0,73
2026-05-15T12:24:50.685Z,227039.66,gpu0,73
2026-05-15T12:24:51.721Z,227040.69,gpu0,72
2026-05-15T12:24:52.759Z,227041.73,gpu0,73
2026-05-15T12:24:53.796Z,227042.77,gpu0,73
2026-05-15T12:24:54.838Z,227043.81,gpu0,73
2026-05-15T12:24:55.874Z,227044.85,gpu0,73
2026-05-15T12:24:56.908Z,227045.88,gpu0,74
2026-05-15T12:24:57.943Z,227046.91,gpu0,74
2026-05-15T12:24:58.980Z,227047.95,gpu0,74
2026-05-15T12:25:00.012Z,227048.98,gpu0,74
2026-05-15T12:25:01.045Z,227050.02,gpu0,74
2026-05-15T12:25:02.078Z,227051.05,gpu0,74
2026-05-15T12:25:03.112Z,227052.08,gpu0,74
2026-05-15T12:25:04.147Z,227053.12,gpu0,74
2026-05-15T12:25:05.188Z,227054.16,gpu0,74
2026-05-15T12:25:06.227Z,227055.20,gpu0,75
2026-05-15T12:25:07.269Z,227056.24,gpu0,75
2026-05-15T12:25:08.299Z,227057.27,gpu0,75
2026-05-15T12:25:09.330Z,227058.30,gpu0,74
2026-05-15T12:25:10.365Z,227059.34,gpu0,76
2026-05-15T12:25:11.400Z,227060.37,gpu0,75
2026-05-15T12:25:12.435Z,227061.41,gpu0,75
2026-05-15T12:25:13.472Z,227062.44,gpu0,76
2026-05-15T12:25:14.509Z,227063.48,gpu0,75
2026-05-15T12:25:15.543Z,227064.51,gpu0,76
2026-05-15T12:25:16.579Z,227065.55,gpu0,76
2026-05-15T12:25:17.614Z,227066.59,gpu0,76
2026-05-15T12:25:18.649Z,227067.62,gpu0,75
2026-05-15T12:25:19.687Z,227068.66,gpu0,76
2026-05-15T12:25:20.716Z,227069.69,gpu0,76
2026-05-15T12:25:21.750Z,227070.72,gpu0,76
2026-05-15T12:25:22.787Z,227071.76,gpu0,76
2026-05-15T12:25:23.819Z,227072.79,gpu0,77
2026-05-15T12:25:24.858Z,227073.83,gpu0,76
2026-05-15T12:25:25.897Z,227074.87,gpu0,71
2026-05-15T12:25:26.944Z,227075.92,gpu0,71
2026-05-15T12:25:27.993Z,227076.97,gpu0,71
2026-05-15T12:25:29.042Z,227078.01,gpu0,70
2026-05-15T12:25:30.099Z,227079.07,gpu0,70
2026-05-15T12:25:31.154Z,227080.13,gpu0,70
2026-05-15T12:25:32.206Z,227081.18,gpu0,70
2026-05-15T12:25:33.264Z,227082.24,gpu0,69
2026-05-15T12:25:34.320Z,227083.29,gpu0,69
2026-05-15T12:25:35.378Z,227084.35,gpu0,69
2026-05-15T12:25:36.425Z,227085.40,gpu0,69
2026-05-15T12:25:37.470Z,227086.44,gpu0,69
2026-05-15T12:25:38.527Z,227087.50,gpu0,68
2026-05-15T12:25:39.584Z,227088.56,gpu0,68
2026-05-15T12:25:40.628Z,227089.60,gpu0,68
2026-05-15T12:25:41.681Z,227090.65,gpu0,68
2026-05-15T12:25:42.740Z,227091.71,gpu0,68
2026-05-15T12:25:43.799Z,227092.77,gpu0,68
2026-05-15T12:25:44.843Z,227093.82,gpu0,68
2026-05-15T12:25:45.896Z,227094.87,gpu0,68
2026-05-15T12:25:46.952Z,227095.92,gpu0,68
2026-05-15T12:25:48.006Z,227096.98,gpu0,68
2026-05-15T12:25:49.063Z,227098.04,gpu0,67
2026-05-15T12:25:50.115Z,227099.09,gpu0,67
2026-05-15T12:25:51.158Z,227100.13,gpu0,67
2026-05-15T12:25:52.211Z,227101.18,gpu0,67
2026-05-15T12:25:53.259Z,227102.23,gpu0,67
2026-05-15T12:25:54.307Z,227103.28,gpu0,67
2026-05-15T12:25:55.357Z,227104.33,gpu0,67
2026-05-15T12:25:56.416Z,227105.39,gpu0,67
2026-05-15T12:25:57.461Z,227106.43,gpu0,67
2026-05-15T12:25:58.505Z,227107.48,gpu0,67
2026-05-15T12:25:59.551Z,227108.52,gpu0,67
2026-05-15T12:26:00.593Z,227109.57,gpu0,67
2026-05-15T12:26:01.641Z,227110.61,gpu0,66
2026-05-15T12:26:02.687Z,227111.66,gpu0,66
2026-05-15T12:26:03.738Z,227112.71,gpu0,66
2026-05-15T12:26:04.787Z,227113.76,gpu0,66
2026-05-15T12:26:05.841Z,227114.81,gpu0,66
2026-05-15T12:26:06.887Z,227115.86,gpu0,66
2026-05-15T12:26:07.938Z,227116.91,gpu0,66
2026-05-15T12:26:08.992Z,227117.97,gpu0,66
2026-05-15T12:26:10.047Z,227119.02,gpu0,66
2026-05-15T12:26:11.094Z,227120.07,gpu0,66
2026-05-15T12:26:12.191Z,227121.16,gpu0,66
2026-05-15T12:26:13.248Z,227122.22,gpu0,66
2026-05-15T12:26:14.308Z,227123.28,gpu0,66
2026-05-15T12:26:15.376Z,227124.35,gpu0,66
2026-05-15T12:26:16.445Z,227125.42,gpu0,66
2026-05-15T12:26:17.516Z,227126.49,gpu0,66
2026-05-15T12:26:18.576Z,227127.55,gpu0,66
2026-05-15T12:26:19.636Z,227128.61,gpu0,66
2026-05-15T12:26:20.682Z,227129.66,gpu0,66
2026-05-15T12:26:21.732Z,227130.71,gpu0,66
2026-05-15T12:26:22.776Z,227131.75,gpu0,66
2026-05-15T12:26:23.833Z,227132.81,gpu0,65
2026-05-15T12:26:24.875Z,227133.85,gpu0,65
2026-05-15T12:26:25.922Z,227134.90,gpu0,65
2026-05-15T12:26:26.971Z,227135.94,gpu0,65
2026-05-15T12:26:28.021Z,227136.99,gpu0,65
2026-05-15T12:26:29.073Z,227138.05,gpu0,65
2026-05-15T12:26:30.118Z,227139.09,gpu0,65
2026-05-15T12:26:31.166Z,227140.14,gpu0,65
2026-05-15T12:26:32.210Z,227141.18,gpu0,65
2026-05-15T12:26:33.265Z,227142.24,gpu0,65
2026-05-15T12:26:34.318Z,227143.29,gpu0,65
2026-05-15T12:26:35.367Z,227144.34,gpu0,65
2026-05-15T12:26:36.417Z,227145.39,gpu0,65
2026-05-15T12:26:37.476Z,227146.45,gpu0,65
2026-05-15T12:26:38.519Z,227147.49,gpu0,65
2026-05-15T12:26:39.571Z,227148.54,gpu0,65
2026-05-15T12:26:40.624Z,227149.60,gpu0,65
2026-05-15T12:26:41.678Z,227150.65,gpu0,65
2026-05-15T12:26:42.732Z,227151.71,gpu0,65
2026-05-15T12:26:43.789Z,227152.76,gpu0,65
2026-05-15T12:26:44.835Z,227153.81,gpu0,65
2026-05-15T12:26:45.888Z,227154.86,gpu0,65
2026-05-15T12:26:46.941Z,227155.91,gpu0,65
2026-05-15T12:26:47.985Z,227156.96,gpu0,65
2026-05-15T12:26:49.043Z,227158.02,gpu0,65
2026-05-15T12:26:50.102Z,227159.08,gpu0,65
2026-05-15T12:26:51.160Z,227160.13,gpu0,64
2026-05-15T12:26:52.216Z,227161.19,gpu0,65
2026-05-15T12:26:53.268Z,227162.24,gpu0,64
2026-05-15T12:26:54.321Z,227163.29,gpu0,65
2026-05-15T12:26:55.375Z,227164.35,gpu0,64
2026-05-15T12:26:56.426Z,227165.40,gpu0,64
2026-05-15T12:26:57.475Z,227166.45,gpu0,64
2026-05-15T12:26:58.528Z,227167.50,gpu0,64
2026-05-15T12:26:59.572Z,227168.54,gpu0,64
2026-05-15T12:27:00.621Z,227169.59,gpu0,64
2026-05-15T12:27:01.672Z,227170.64,gpu0,64
2026-05-15T12:27:02.725Z,227171.70,gpu0,64
2026-05-15T12:27:03.774Z,227172.75,gpu0,64
2026-05-15T12:27:04.826Z,227173.80,gpu0,64
2026-05-15T12:27:05.874Z,227174.85,gpu0,64
2026-05-15T12:27:06.926Z,227175.90,gpu0,64
2026-05-15T12:27:07.969Z,227176.94,gpu0,64
2026-05-15T12:27:09.023Z,227178.00,gpu0,64
2026-05-15T12:27:10.067Z,227179.04,gpu0,64
2026-05-15T12:27:11.119Z,227180.09,gpu0,64
2026-05-15T12:27:12.171Z,227181.14,gpu0,64
2026-05-15T12:27:13.227Z,227182.20,gpu0,64
2026-05-15T12:27:14.279Z,227183.25,gpu0,64
2026-05-15T12:27:15.325Z,227184.30,gpu0,64
2026-05-15T12:27:16.377Z,227185.35,gpu0,64
2026-05-15T12:27:17.429Z,227186.40,gpu0,64
2026-05-15T12:27:18.478Z,227187.45,gpu0,64
2026-05-15T12:27:19.529Z,227188.50,gpu0,64
2026-05-15T12:27:20.578Z,227189.55,gpu0,64
2026-05-15T12:27:21.628Z,227190.60,gpu0,64
2026-05-15T12:27:22.679Z,227191.65,gpu0,64
2026-05-15T12:27:23.729Z,227192.70,gpu0,64
2026-05-15T12:27:24.784Z,227193.76,gpu0,64
2026-05-15T12:27:25.836Z,227194.81,gpu0,64
2026-05-15T12:27:26.886Z,227195.86,gpu0,64
2026-05-15T12:27:27.926Z,227196.90,gpu0,64
2026-05-15T12:27:28.972Z,227197.94,gpu0,64
2026-05-15T12:27:30.018Z,227198.99,gpu0,64
2026-05-15T12:27:31.085Z,227200.06,gpu0,64
2026-05-15T12:27:32.155Z,227201.13,gpu0,64
2026-05-15T12:27:33.224Z,227202.20,gpu0,64
2026-05-15T12:27:34.294Z,227203.27,gpu0,64
2026-05-15T12:27:35.363Z,227204.34,gpu0,64
2026-05-15T12:27:36.424Z,227205.40,gpu0,64
2026-05-15T12:27:37.484Z,227206.46,gpu0,63
2026-05-15T12:27:38.547Z,227207.52,gpu0,64
2026-05-15T12:27:39.610Z,227208.58,gpu0,64
2026-05-15T12:27:40.681Z,227209.65,gpu0,63
2026-05-15T12:27:41.744Z,227210.72,gpu0,64
2026-05-15T12:27:42.806Z,227211.78,gpu0,64
2026-05-15T12:27:43.867Z,227212.84,gpu0,64
2026-05-15T12:27:44.937Z,227213.91,gpu0,64
2026-05-15T12:27:45.994Z,227214.97,gpu0,63
2026-05-15T12:27:47.043Z,227216.02,gpu0,63
2026-05-15T12:27:48.086Z,227217.06,gpu0,63
2026-05-15T12:27:49.132Z,227218.11,gpu0,64
2026-05-15T12:27:50.188Z,227219.16,gpu0,63
2026-05-15T12:27:51.232Z,227220.21,gpu0,63
2026-05-15T12:27:52.282Z,227221.25,gpu0,63
2026-05-15T12:27:53.336Z,227222.31,gpu0,63
2026-05-15T12:27:54.383Z,227223.36,gpu0,63
2026-05-15T12:27:55.426Z,227224.40,gpu0,63
2026-05-15T12:27:56.467Z,227225.44,gpu0,63
2026-05-15T12:27:57.509Z,227226.48,gpu0,63
2026-05-15T12:27:58.565Z,227227.54,gpu0,63
2026-05-15T12:27:59.614Z,227228.59,gpu0,63
2026-05-15T12:28:00.669Z,227229.64,gpu0,63
2026-05-15T12:28:01.728Z,227230.70,gpu0,63
2026-05-15T12:28:02.782Z,227231.76,gpu0,63
2026-05-15T12:28:03.828Z,227232.80,gpu0,63
2026-05-15T12:28:04.879Z,227233.85,gpu0,63
2026-05-15T12:28:05.933Z,227234.91,gpu0,63
2026-05-15T12:28:06.985Z,227235.96,gpu0,63
2026-05-15T12:28:08.046Z,227237.02,gpu0,63
2026-05-15T12:28:09.101Z,227238.07,gpu0,63
2026-05-15T12:28:10.145Z,227239.12,gpu0,63
2026-05-15T12:28:11.199Z,227240.17,gpu0,63
2026-05-15T12:28:12.249Z,227241.22,gpu0,63
2026-05-15T12:28:13.306Z,227242.28,gpu0,63
2026-05-15T12:28:14.358Z,227243.33,gpu0,63
2026-05-15T12:28:15.418Z,227244.39,gpu0,63
2026-05-15T12:28:16.463Z,227245.44,gpu0,63
2026-05-15T12:28:17.520Z,227246.49,gpu0,63
2026-05-15T12:28:18.573Z,227247.55,gpu0,63
2026-05-15T12:28:19.616Z,227248.59,gpu0,63
2026-05-15T12:28:20.672Z,227249.65,gpu0,63
2026-05-15T12:28:21.727Z,227250.70,gpu0,63
2026-05-15T12:28:22.779Z,227251.75,gpu0,63
2026-05-15T12:28:23.831Z,227252.80,gpu0,63
2026-05-15T12:28:24.871Z,227253.84,gpu0,63
2026-05-15T12:28:25.924Z,227254.90,gpu0,63
2026-05-15T12:28:26.970Z,227255.94,gpu0,63
2026-05-15T12:28:28.019Z,227256.99,gpu0,63
2026-05-15T12:28:29.067Z,227258.04,gpu0,63
2026-05-15T12:28:30.113Z,227259.09,gpu0,63
2026-05-15T12:28:31.166Z,227260.14,gpu0,63
2026-05-15T12:28:32.230Z,227261.20,gpu0,63
2026-05-15T12:28:33.289Z,227262.26,gpu0,63
2026-05-15T12:28:34.332Z,227263.30,gpu0,63
2026-05-15T12:28:35.387Z,227264.36,gpu0,63
2026-05-15T12:28:36.428Z,227265.40,gpu0,63
2026-05-15T12:28:37.477Z,227266.45,gpu0,63
2026-05-15T12:28:38.523Z,227267.50,gpu0,63
2026-05-15T12:28:39.577Z,227268.55,gpu0,63
2026-05-15T12:28:40.629Z,227269.60,gpu0,63
2026-05-15T12:28:41.677Z,227270.65,gpu0,63
2026-05-15T12:28:42.728Z,227271.70,gpu0,63
2026-05-15T12:28:43.780Z,227272.75,gpu0,63
2026-05-15T12:28:44.832Z,227273.81,gpu0,63
2026-05-15T12:28:45.885Z,227274.86,gpu0,63
2026-05-15T12:28:46.936Z,227275.91,gpu0,63
2026-05-15T12:28:47.985Z,227276.96,gpu0,63
2026-05-15T12:28:49.032Z,227278.00,gpu0,63
2026-05-15T12:28:50.093Z,227279.07,gpu0,63
2026-05-15T12:28:51.142Z,227280.11,gpu0,63
2026-05-15T12:28:52.191Z,227281.16,gpu0,63
2026-05-15T12:28:53.247Z,227282.22,gpu0,63
2026-05-15T12:28:54.294Z,227283.27,gpu0,63
2026-05-15T12:28:55.335Z,227284.31,gpu0,63
2026-05-15T12:28:56.379Z,227285.35,gpu0,63
2026-05-15T12:28:57.424Z,227286.40,gpu0,63
2026-05-15T12:28:58.473Z,227287.45,gpu0,63
2026-05-15T12:28:59.527Z,227288.50,gpu0,63
2026-05-15T12:29:00.583Z,227289.56,gpu0,63
2026-05-15T12:29:01.637Z,227290.61,gpu0,63
2026-05-15T12:29:02.695Z,227291.67,gpu0,63
2026-05-15T12:29:03.743Z,227292.72,gpu0,63
2026-05-15T12:29:04.792Z,227293.76,gpu0,63
2026-05-15T12:29:05.839Z,227294.81,gpu0,63
2026-05-15T12:29:06.898Z,227295.87,gpu0,63
2026-05-15T12:29:07.956Z,227296.93,gpu0,63
2026-05-15T12:29:09.013Z,227297.99,gpu0,63
2026-05-15T12:29:10.069Z,227299.04,gpu0,63
2026-05-15T12:29:11.122Z,227300.09,gpu0,63
2026-05-15T12:29:12.172Z,227301.15,gpu0,63
2026-05-15T12:29:13.230Z,227302.20,gpu0,63
2026-05-15T12:29:14.285Z,227303.26,gpu0,63
2026-05-15T12:29:15.339Z,227304.31,gpu0,63
2026-05-15T12:29:16.393Z,227305.37,gpu0,63
2026-05-15T12:29:17.436Z,227306.41,gpu0,63
2026-05-15T12:29:18.487Z,227307.46,gpu0,63
2026-05-15T12:29:19.537Z,227308.51,gpu0,63
2026-05-15T12:29:20.586Z,227309.56,gpu0,63
2026-05-15T12:29:21.635Z,227310.61,gpu0,63
2026-05-15T12:29:22.684Z,227311.66,gpu0,63
2026-05-15T12:29:23.739Z,227312.71,gpu0,63
2026-05-15T12:29:24.791Z,227313.76,gpu0,63
2026-05-15T12:29:25.850Z,227314.82,gpu0,63
2026-05-15T12:29:26.900Z,227315.87,gpu0,63
2026-05-15T12:29:27.954Z,227316.93,gpu0,63
2026-05-15T12:29:28.995Z,227317.97,gpu0,63
2026-05-15T12:29:30.047Z,227319.02,gpu0,63
2026-05-15T12:29:31.098Z,227320.07,gpu0,63
2026-05-15T12:29:32.151Z,227321.12,gpu0,63
2026-05-15T12:29:33.200Z,227322.17,gpu0,63
2026-05-15T12:29:34.245Z,227323.22,gpu0,63
2026-05-15T12:29:35.305Z,227324.28,gpu0,63
2026-05-15T12:29:36.360Z,227325.33,gpu0,63
2026-05-15T12:29:37.420Z,227326.39,gpu0,63
2026-05-15T12:29:38.470Z,227327.44,gpu0,63
2026-05-15T12:29:39.521Z,227328.49,gpu0,63
2026-05-15T12:29:40.572Z,227329.55,gpu0,63
2026-05-15T12:29:41.625Z,227330.60,gpu0,63
2026-05-15T12:29:42.671Z,227331.64,gpu0,63
2026-05-15T12:29:43.725Z,227332.70,gpu0,63
2026-05-15T12:29:44.770Z,227333.74,gpu0,63
2026-05-15T12:29:45.815Z,227334.79,gpu0,63
2026-05-15T12:29:46.868Z,227335.84,gpu0,63
2026-05-15T12:29:47.915Z,227336.89,gpu0,63
2026-05-15T12:29:48.965Z,227337.94,gpu0,63
2026-05-15T12:29:50.025Z,227339.00,gpu0,63
2026-05-15T12:29:51.069Z,227340.04,gpu0,63
2026-05-15T12:29:52.118Z,227341.09,gpu0,63
2026-05-15T12:29:53.170Z,227342.14,gpu0,63
2026-05-15T12:29:54.221Z,227343.19,gpu0,63
2026-05-15T12:29:55.272Z,227344.24,gpu0,63
2026-05-15T12:29:56.317Z,227345.29,gpu0,63
2026-05-15T12:29:57.365Z,227346.34,gpu0,63
2026-05-15T12:29:58.421Z,227347.39,gpu0,63
2026-05-15T12:29:59.470Z,227348.44,gpu0,63
2026-05-15T12:30:00.528Z,227349.50,gpu0,63
2026-05-15T12:30:01.583Z,227350.56,gpu0,63
2026-05-15T12:30:02.640Z,227351.61,gpu0,63
2026-05-15T12:30:03.693Z,227352.67,gpu0,63
2026-05-15T12:30:04.744Z,227353.72,gpu0,63
2026-05-15T12:30:05.795Z,227354.77,gpu0,63
2026-05-15T12:30:06.846Z,227355.82,gpu0,63
2026-05-15T12:30:07.899Z,227356.87,gpu0,63
2026-05-15T12:30:08.944Z,227357.92,gpu0,63
2026-05-15T12:30:09.992Z,227358.97,gpu0,63
2026-05-15T12:30:11.053Z,227360.03,gpu0,63
2026-05-15T12:30:12.106Z,227361.08,gpu0,63
2026-05-15T12:30:13.158Z,227362.13,gpu0,63
2026-05-15T12:30:14.201Z,227363.17,gpu0,63
2026-05-15T12:30:15.255Z,227364.23,gpu0,63
2026-05-15T12:30:16.311Z,227365.28,gpu0,63
2026-05-15T12:30:17.366Z,227366.34,gpu0,63
2026-05-15T12:30:18.425Z,227367.40,gpu0,69
2026-05-15T12:30:19.460Z,227368.43,gpu0,70
2026-05-15T12:30:20.495Z,227369.47,gpu0,70
2026-05-15T12:30:21.528Z,227370.50,gpu0,71
2026-05-15T12:30:22.571Z,227371.54,gpu0,71
2026-05-15T12:30:23.616Z,227372.59,gpu0,70
