ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T14:56:20.995Z,355.240,ane,0.00,,
2026-05-15T14:56:20.995Z,355.240,ram,21.63,,77434
2026-05-15T14:56:20.995Z,355.240,sys,140.10,,
2026-05-15T14:56:22.057Z,356.302,cpu,19.83,70.9,
2026-05-15T14:56:22.057Z,356.302,gpu,21.96,83.0,
2026-05-15T14:56:22.057Z,356.302,ane,0.00,,
2026-05-15T14:56:22.057Z,356.302,ram,21.62,,77623
2026-05-15T14:56:22.057Z,356.302,sys,139.91,,
2026-05-15T14:56:23.119Z,357.363,cpu,19.44,66.6,
2026-05-15T14:56:23.119Z,357.363,gpu,21.94,82.9,
2026-05-15T14:56:23.119Z,357.363,ane,0.00,,
2026-05-15T14:56:23.119Z,357.363,ram,21.64,,77622
2026-05-15T14:56:23.119Z,357.363,sys,140.36,,
2026-05-15T14:56:24.176Z,358.420,cpu,19.55,67.1,
2026-05-15T14:56:24.176Z,358.420,gpu,21.95,83.0,
2026-05-15T14:56:24.176Z,358.420,ane,0.00,,
2026-05-15T14:56:24.176Z,358.420,ram,21.66,,77615
2026-05-15T14:56:24.176Z,358.420,sys,139.93,,
2026-05-15T14:56:25.244Z,359.488,cpu,19.59,71.8,
2026-05-15T14:56:25.244Z,359.488,gpu,21.98,83.0,
2026-05-15T14:56:25.244Z,359.488,ane,0.00,,
2026-05-15T14:56:25.244Z,359.488,ram,21.64,,77612
2026-05-15T14:56:25.244Z,359.488,sys,139.87,,
2026-05-15T14:56:26.300Z,360.544,cpu,19.73,78.6,
2026-05-15T14:56:26.300Z,360.544,gpu,22.02,83.0,
2026-05-15T14:56:26.300Z,360.544,ane,0.00,,
2026-05-15T14:56:26.300Z,360.544,ram,21.62,,77442
2026-05-15T14:56:26.300Z,360.544,sys,140.34,,
2026-05-15T14:56:27.357Z,361.601,cpu,21.13,82.6,
2026-05-15T14:56:27.357Z,361.601,gpu,29.29,67.6,
2026-05-15T14:56:27.357Z,361.601,ane,0.00,,
2026-05-15T14:56:27.357Z,361.601,ram,7.81,,77441
2026-05-15T14:56:27.357Z,361.601,sys,140.66,,
2026-05-15T14:56:28.407Z,362.651,cpu,26.09,81.3,
2026-05-15T14:56:28.407Z,362.651,gpu,31.57,68.7,
2026-05-15T14:56:28.407Z,362.651,ane,0.00,,
2026-05-15T14:56:28.407Z,362.651,ram,6.84,,77441
2026-05-15T14:56:28.407Z,362.651,sys,130.65,,
2026-05-15T14:56:29.469Z,363.713,cpu,30.09,86.4,
2026-05-15T14:56:29.469Z,363.713,gpu,35.90,73.4,
2026-05-15T14:56:29.469Z,363.713,ane,0.00,,
2026-05-15T14:56:29.469Z,363.713,ram,7.04,,77441
2026-05-15T14:56:29.469Z,363.713,sys,133.43,,
2026-05-15T14:56:30.523Z,364.768,cpu,29.82,87.3,
2026-05-15T14:56:30.523Z,364.768,gpu,36.94,74.2,
2026-05-15T14:56:30.523Z,364.768,ane,0.00,,
2026-05-15T14:56:30.523Z,364.768,ram,6.97,,77441
2026-05-15T14:56:30.523Z,364.768,sys,148.46,,
2026-05-15T14:56:31.587Z,365.832,cpu,29.38,93.9,
2026-05-15T14:56:31.587Z,365.832,gpu,36.75,74.1,
2026-05-15T14:56:31.587Z,365.832,ane,0.00,,
2026-05-15T14:56:31.587Z,365.832,ram,6.92,,77441
2026-05-15T14:56:31.587Z,365.832,sys,151.06,,
2026-05-15T14:56:32.644Z,366.888,cpu,29.49,94.3,
2026-05-15T14:56:32.644Z,366.888,gpu,36.25,73.7,
2026-05-15T14:56:32.644Z,366.888,ane,0.00,,
2026-05-15T14:56:32.644Z,366.888,ram,6.80,,77441
2026-05-15T14:56:32.644Z,366.888,sys,150.23,,
2026-05-15T14:56:33.706Z,367.950,cpu,29.78,93.2,
2026-05-15T14:56:33.706Z,367.950,gpu,35.62,73.2,
2026-05-15T14:56:33.706Z,367.950,ane,0.00,,
2026-05-15T14:56:33.706Z,367.950,ram,6.80,,77441
2026-05-15T14:56:33.706Z,367.950,sys,150.04,,
2026-05-15T14:56:34.765Z,369.009,cpu,30.74,90.6,
2026-05-15T14:56:34.765Z,369.009,gpu,34.90,72.8,
2026-05-15T14:56:34.765Z,369.009,ane,0.00,,
2026-05-15T14:56:34.765Z,369.009,ram,6.78,,77445
2026-05-15T14:56:34.765Z,369.009,sys,149.08,,
2026-05-15T14:56:35.823Z,370.067,cpu,30.61,88.4,
2026-05-15T14:56:35.823Z,370.067,gpu,33.92,71.7,
2026-05-15T14:56:35.823Z,370.067,ane,0.00,,
2026-05-15T14:56:35.823Z,370.067,ram,6.67,,77445
2026-05-15T14:56:35.823Z,370.067,sys,147.20,,
2026-05-15T14:56:36.882Z,371.126,cpu,29.74,87.5,
2026-05-15T14:56:36.882Z,371.126,gpu,33.35,71.1,
2026-05-15T14:56:36.882Z,371.126,ane,0.00,,
2026-05-15T14:56:36.882Z,371.126,ram,6.58,,77445
2026-05-15T14:56:36.882Z,371.126,sys,147.68,,
2026-05-15T14:56:37.939Z,372.183,cpu,29.69,87.8,
2026-05-15T14:56:37.939Z,372.183,gpu,33.27,70.9,
2026-05-15T14:56:37.939Z,372.183,ane,0.00,,
2026-05-15T14:56:37.939Z,372.183,ram,6.53,,77445
2026-05-15T14:56:37.939Z,372.183,sys,144.76,,
2026-05-15T14:56:38.997Z,373.241,cpu,29.34,87.7,
2026-05-15T14:56:38.997Z,373.241,gpu,33.23,71.0,
2026-05-15T14:56:38.997Z,373.241,ane,0.00,,
2026-05-15T14:56:38.997Z,373.241,ram,6.52,,77448
2026-05-15T14:56:38.997Z,373.241,sys,143.56,,
2026-05-15T14:56:40.055Z,374.299,cpu,29.31,91.3,
2026-05-15T14:56:40.055Z,374.299,gpu,33.07,71.0,
2026-05-15T14:56:40.055Z,374.299,ane,0.00,,
2026-05-15T14:56:40.055Z,374.299,ram,6.45,,77448
2026-05-15T14:56:40.055Z,374.299,sys,142.88,,
2026-05-15T14:56:41.112Z,375.356,cpu,29.38,91.0,
2026-05-15T14:56:41.112Z,375.356,gpu,32.99,70.8,
2026-05-15T14:56:41.112Z,375.356,ane,0.00,,
2026-05-15T14:56:41.112Z,375.356,ram,6.45,,77448
2026-05-15T14:56:41.112Z,375.356,sys,143.09,,
2026-05-15T14:56:42.170Z,376.414,cpu,25.83,65.0,
2026-05-15T14:56:42.170Z,376.414,gpu,32.70,70.6,
2026-05-15T14:56:42.170Z,376.414,ane,0.00,,
2026-05-15T14:56:42.170Z,376.414,ram,6.45,,77444
2026-05-15T14:56:42.170Z,376.414,sys,142.57,,
2026-05-15T14:56:43.223Z,377.467,cpu,32.67,47.3,
2026-05-15T14:56:43.223Z,377.467,gpu,34.09,72.5,
2026-05-15T14:56:43.223Z,377.467,ane,0.00,,
2026-05-15T14:56:43.223Z,377.467,ram,5.62,,77433
2026-05-15T14:56:43.223Z,377.467,sys,134.68,,
2026-05-15T14:56:44.278Z,378.522,cpu,21.89,36.0,
2026-05-15T14:56:44.278Z,378.522,gpu,33.51,71.8,
2026-05-15T14:56:44.278Z,378.522,ane,0.00,,
2026-05-15T14:56:44.278Z,378.522,ram,6.03,,77418
2026-05-15T14:56:44.278Z,378.522,sys,138.24,,
2026-05-15T14:56:45.334Z,379.578,cpu,10.69,14.8,
2026-05-15T14:56:45.334Z,379.578,gpu,39.15,76.5,
2026-05-15T14:56:45.334Z,379.578,ane,0.00,,
2026-05-15T14:56:45.334Z,379.578,ram,5.80,,77421
2026-05-15T14:56:45.334Z,379.578,sys,127.29,,
2026-05-15T14:56:46.389Z,380.633,cpu,11.97,23.5,
2026-05-15T14:56:46.389Z,380.633,gpu,44.30,80.7,
2026-05-15T14:56:46.389Z,380.633,ane,0.00,,
2026-05-15T14:56:46.389Z,380.633,ram,6.20,,77445
2026-05-15T14:56:46.389Z,380.633,sys,120.90,,
2026-05-15T14:56:47.440Z,381.684,cpu,11.00,15.4,
2026-05-15T14:56:47.440Z,381.684,gpu,47.34,83.5,
2026-05-15T14:56:47.440Z,381.684,ane,0.00,,
2026-05-15T14:56:47.440Z,381.684,ram,6.31,,77446
2026-05-15T14:56:47.440Z,381.684,sys,134.18,,
2026-05-15T14:56:48.495Z,382.739,cpu,14.11,20.4,
2026-05-15T14:56:48.495Z,382.739,gpu,48.59,84.9,
2026-05-15T14:56:48.495Z,382.739,ane,0.00,,
2026-05-15T14:56:48.495Z,382.739,ram,6.52,,77447
2026-05-15T14:56:48.495Z,382.739,sys,138.23,,
2026-05-15T14:56:49.559Z,383.803,cpu,30.37,85.9,
2026-05-15T14:56:49.559Z,383.803,gpu,45.02,81.7,
2026-05-15T14:56:49.559Z,383.803,ane,0.00,,
2026-05-15T14:56:49.559Z,383.803,ram,7.00,,77476
2026-05-15T14:56:49.559Z,383.803,sys,143.44,,
2026-05-15T14:56:50.617Z,384.861,cpu,30.58,94.4,
2026-05-15T14:56:50.617Z,384.861,gpu,38.32,76.0,
2026-05-15T14:56:50.617Z,384.861,ane,0.00,,
2026-05-15T14:56:50.617Z,384.861,ram,6.77,,77462
2026-05-15T14:56:50.617Z,384.861,sys,163.93,,
2026-05-15T14:56:51.665Z,385.909,cpu,30.74,88.2,
2026-05-15T14:56:51.665Z,385.909,gpu,33.78,72.1,
2026-05-15T14:56:51.665Z,385.909,ane,0.00,,
2026-05-15T14:56:51.665Z,385.909,ram,6.71,,77449
2026-05-15T14:56:51.665Z,385.909,sys,158.26,,
2026-05-15T14:56:52.725Z,386.969,cpu,27.95,81.5,
2026-05-15T14:56:52.725Z,386.969,gpu,31.52,69.6,
2026-05-15T14:56:52.725Z,386.969,ane,0.00,,
2026-05-15T14:56:52.725Z,386.969,ram,6.72,,77448
2026-05-15T14:56:52.725Z,386.969,sys,150.37,,
2026-05-15T14:56:53.787Z,388.031,cpu,27.85,83.8,
2026-05-15T14:56:53.787Z,388.031,gpu,31.40,69.6,
2026-05-15T14:56:53.787Z,388.031,ane,0.00,,
2026-05-15T14:56:53.787Z,388.031,ram,6.57,,77451
2026-05-15T14:56:53.787Z,388.031,sys,141.41,,
2026-05-15T14:56:54.847Z,389.091,cpu,28.04,80.5,
2026-05-15T14:56:54.847Z,389.091,gpu,31.55,69.9,
2026-05-15T14:56:54.847Z,389.091,ane,0.00,,
2026-05-15T14:56:54.847Z,389.091,ram,6.68,,77446
2026-05-15T14:56:54.847Z,389.091,sys,137.70,,
2026-05-15T14:56:55.903Z,390.147,cpu,28.08,75.2,
2026-05-15T14:56:55.903Z,390.147,gpu,31.67,70.0,
2026-05-15T14:56:55.903Z,390.147,ane,0.00,,
2026-05-15T14:56:55.903Z,390.147,ram,6.91,,77446
2026-05-15T14:56:55.903Z,390.147,sys,138.39,,
2026-05-15T14:56:56.961Z,391.205,cpu,27.97,75.9,
2026-05-15T14:56:56.961Z,391.205,gpu,31.53,70.0,
2026-05-15T14:56:56.961Z,391.205,ane,0.00,,
2026-05-15T14:56:56.961Z,391.205,ram,7.10,,77444
2026-05-15T14:56:56.961Z,391.205,sys,138.80,,
2026-05-15T14:56:58.021Z,392.265,cpu,28.00,73.6,
2026-05-15T14:56:58.021Z,392.265,gpu,31.44,69.6,
2026-05-15T14:56:58.021Z,392.265,ane,0.00,,
2026-05-15T14:56:58.021Z,392.265,ram,7.17,,77448
2026-05-15T14:56:58.021Z,392.265,sys,139.10,,
2026-05-15T14:56:59.078Z,393.322,cpu,27.83,62.6,
2026-05-15T14:56:59.078Z,393.322,gpu,31.25,69.8,
2026-05-15T14:56:59.078Z,393.322,ane,0.00,,
2026-05-15T14:56:59.078Z,393.322,ram,7.20,,77449
2026-05-15T14:56:59.078Z,393.322,sys,139.27,,
2026-05-15T14:57:00.131Z,394.375,cpu,27.83,62.4,
2026-05-15T14:57:00.131Z,394.375,gpu,31.43,69.9,
2026-05-15T14:57:00.131Z,394.375,ane,0.00,,
2026-05-15T14:57:00.131Z,394.375,ram,7.25,,77444
2026-05-15T14:57:00.131Z,394.375,sys,138.51,,
2026-05-15T14:57:01.183Z,395.427,cpu,27.76,63.4,
2026-05-15T14:57:01.183Z,395.427,gpu,31.21,69.7,
2026-05-15T14:57:01.183Z,395.427,ane,0.00,,
2026-05-15T14:57:01.183Z,395.427,ram,7.48,,77452
2026-05-15T14:57:01.183Z,395.427,sys,138.32,,
2026-05-15T14:57:02.237Z,396.481,cpu,27.99,72.9,
2026-05-15T14:57:02.237Z,396.481,gpu,31.19,69.5,
2026-05-15T14:57:02.237Z,396.481,ane,0.00,,
2026-05-15T14:57:02.237Z,396.481,ram,7.33,,77449
2026-05-15T14:57:02.237Z,396.481,sys,139.39,,
2026-05-15T14:57:03.299Z,397.543,cpu,27.15,69.7,
2026-05-15T14:57:03.299Z,397.543,gpu,30.94,69.3,
2026-05-15T14:57:03.299Z,397.543,ane,0.00,,
2026-05-15T14:57:03.299Z,397.543,ram,7.57,,77451
2026-05-15T14:57:03.299Z,397.543,sys,139.60,,
2026-05-15T14:57:04.351Z,398.595,cpu,27.47,61.2,
2026-05-15T14:57:04.351Z,398.595,gpu,30.88,69.5,
2026-05-15T14:57:04.351Z,398.595,ane,0.00,,
2026-05-15T14:57:04.351Z,398.595,ram,7.64,,77448
2026-05-15T14:57:04.351Z,398.595,sys,138.77,,
2026-05-15T14:57:05.404Z,399.648,cpu,27.37,64.2,
2026-05-15T14:57:05.404Z,399.648,gpu,30.84,69.2,
2026-05-15T14:57:05.404Z,399.648,ane,0.00,,
2026-05-15T14:57:05.404Z,399.648,ram,7.83,,77451
2026-05-15T14:57:05.404Z,399.648,sys,139.15,,
2026-05-15T14:57:06.460Z,400.704,cpu,27.19,62.7,
2026-05-15T14:57:06.460Z,400.704,gpu,30.69,69.0,
2026-05-15T14:57:06.460Z,400.704,ane,0.00,,
2026-05-15T14:57:06.460Z,400.704,ram,7.76,,77449
2026-05-15T14:57:06.460Z,400.704,sys,139.11,,
2026-05-15T14:57:07.525Z,401.769,cpu,27.22,61.1,
2026-05-15T14:57:07.525Z,401.769,gpu,30.58,68.8,
2026-05-15T14:57:07.525Z,401.769,ane,0.00,,
2026-05-15T14:57:07.525Z,401.769,ram,7.86,,77451
2026-05-15T14:57:07.525Z,401.769,sys,138.84,,
2026-05-15T14:57:08.586Z,402.830,cpu,27.08,61.6,
2026-05-15T14:57:08.586Z,402.830,gpu,30.49,69.0,
2026-05-15T14:57:08.586Z,402.830,ane,0.00,,
2026-05-15T14:57:08.586Z,402.830,ram,8.14,,77449
2026-05-15T14:57:08.586Z,402.830,sys,138.89,,
2026-05-15T14:57:09.644Z,403.888,cpu,26.96,61.5,
2026-05-15T14:57:09.644Z,403.888,gpu,30.42,69.0,
2026-05-15T14:57:09.644Z,403.888,ane,0.00,,
2026-05-15T14:57:09.644Z,403.888,ram,8.33,,77448
2026-05-15T14:57:09.644Z,403.888,sys,138.62,,
2026-05-15T14:57:10.705Z,404.948,cpu,26.87,59.7,
2026-05-15T14:57:10.705Z,404.948,gpu,30.26,68.5,
2026-05-15T14:57:10.705Z,404.948,ane,0.00,,
2026-05-15T14:57:10.705Z,404.948,ram,8.17,,77451
2026-05-15T14:57:10.705Z,404.948,sys,138.84,,
2026-05-15T14:57:11.770Z,406.014,cpu,27.03,61.4,
2026-05-15T14:57:11.770Z,406.014,gpu,30.28,69.0,
2026-05-15T14:57:11.770Z,406.014,ane,0.00,,
2026-05-15T14:57:11.770Z,406.014,ram,8.21,,77451
2026-05-15T14:57:11.770Z,406.014,sys,138.67,,
2026-05-15T14:57:12.833Z,407.077,cpu,26.90,63.0,
2026-05-15T14:57:12.833Z,407.077,gpu,30.32,68.7,
2026-05-15T14:57:12.833Z,407.077,ane,0.00,,
2026-05-15T14:57:12.833Z,407.077,ram,8.28,,77451
2026-05-15T14:57:12.833Z,407.077,sys,138.14,,
2026-05-15T14:57:13.904Z,408.148,cpu,27.04,65.7,
2026-05-15T14:57:13.904Z,408.148,gpu,30.48,69.0,
2026-05-15T14:57:13.904Z,408.148,ane,0.00,,
2026-05-15T14:57:13.904Z,408.148,ram,7.99,,77452
2026-05-15T14:57:13.904Z,408.148,sys,138.80,,
2026-05-15T14:57:14.964Z,409.207,cpu,26.97,67.2,
2026-05-15T14:57:14.964Z,409.207,gpu,30.30,68.9,
2026-05-15T14:57:14.964Z,409.207,ane,0.00,,
2026-05-15T14:57:14.964Z,409.207,ram,8.65,,77001
2026-05-15T14:57:14.964Z,409.207,sys,138.35,,
2026-05-15T14:57:16.024Z,410.268,cpu,26.95,64.6,
2026-05-15T14:57:16.024Z,410.268,gpu,30.21,68.9,
2026-05-15T14:57:16.024Z,410.268,ane,0.00,,
2026-05-15T14:57:16.024Z,410.268,ram,8.38,,76999
2026-05-15T14:57:16.024Z,410.268,sys,139.28,,
2026-05-15T14:57:17.081Z,411.325,cpu,26.81,74.3,
2026-05-15T14:57:17.081Z,411.325,gpu,30.29,68.7,
2026-05-15T14:57:17.081Z,411.325,ane,0.00,,
2026-05-15T14:57:17.081Z,411.325,ram,8.49,,76999
2026-05-15T14:57:17.081Z,411.325,sys,138.81,,
2026-05-15T14:57:18.134Z,412.377,cpu,26.87,64.5,
2026-05-15T14:57:18.134Z,412.377,gpu,30.21,68.8,
2026-05-15T14:57:18.134Z,412.377,ane,0.00,,
2026-05-15T14:57:18.134Z,412.377,ram,8.66,,77000
2026-05-15T14:57:18.134Z,412.377,sys,139.23,,
2026-05-15T14:57:19.189Z,413.433,cpu,26.70,67.3,
2026-05-15T14:57:19.189Z,413.433,gpu,30.07,68.7,
2026-05-15T14:57:19.189Z,413.433,ane,0.00,,
2026-05-15T14:57:19.189Z,413.433,ram,8.59,,77000
2026-05-15T14:57:19.189Z,413.433,sys,138.95,,
2026-05-15T14:57:20.238Z,414.482,cpu,26.77,65.8,
2026-05-15T14:57:20.238Z,414.482,gpu,29.88,68.4,
2026-05-15T14:57:20.238Z,414.482,ane,0.00,,
2026-05-15T14:57:20.238Z,414.482,ram,8.89,,76998
2026-05-15T14:57:20.238Z,414.482,sys,138.67,,
2026-05-15T14:57:21.297Z,415.541,cpu,26.59,70.4,
2026-05-15T14:57:21.297Z,415.541,gpu,30.04,68.9,
2026-05-15T14:57:21.297Z,415.541,ane,0.00,,
2026-05-15T14:57:21.297Z,415.541,ram,8.96,,77000
2026-05-15T14:57:21.297Z,415.541,sys,139.10,,
2026-05-15T14:57:22.351Z,416.595,cpu,26.51,67.4,
2026-05-15T14:57:22.351Z,416.595,gpu,29.86,68.7,
2026-05-15T14:57:22.351Z,416.595,ane,0.00,,
2026-05-15T14:57:22.351Z,416.595,ram,8.99,,77186
2026-05-15T14:57:22.351Z,416.595,sys,139.09,,
2026-05-15T14:57:23.407Z,417.651,cpu,26.47,70.7,
2026-05-15T14:57:23.407Z,417.651,gpu,29.81,68.6,
2026-05-15T14:57:23.407Z,417.651,ane,0.00,,
2026-05-15T14:57:23.407Z,417.651,ram,9.12,,77187
2026-05-15T14:57:23.407Z,417.651,sys,138.83,,
2026-05-15T14:57:24.460Z,418.704,cpu,26.53,68.2,
2026-05-15T14:57:24.460Z,418.704,gpu,29.83,68.3,
2026-05-15T14:57:24.460Z,418.704,ane,0.00,,
2026-05-15T14:57:24.460Z,418.704,ram,8.72,,77185
2026-05-15T14:57:24.460Z,418.704,sys,139.59,,
2026-05-15T14:57:25.524Z,419.768,cpu,26.58,68.0,
2026-05-15T14:57:25.524Z,419.768,gpu,29.87,68.5,
2026-05-15T14:57:25.524Z,419.768,ane,0.00,,
2026-05-15T14:57:25.524Z,419.768,ram,9.18,,77181
2026-05-15T14:57:25.524Z,419.768,sys,138.63,,
2026-05-15T14:57:26.573Z,420.817,cpu,26.44,71.2,
2026-05-15T14:57:26.573Z,420.817,gpu,29.80,68.6,
2026-05-15T14:57:26.573Z,420.817,ane,0.00,,
2026-05-15T14:57:26.573Z,420.817,ram,9.29,,77164
2026-05-15T14:57:26.573Z,420.817,sys,139.02,,
2026-05-15T14:57:27.627Z,421.871,cpu,26.41,74.5,
2026-05-15T14:57:27.627Z,421.871,gpu,29.64,68.3,
2026-05-15T14:57:27.627Z,421.871,ane,0.00,,
2026-05-15T14:57:27.627Z,421.871,ram,9.31,,77146
2026-05-15T14:57:27.627Z,421.871,sys,139.08,,
2026-05-15T14:57:28.682Z,422.926,cpu,26.41,71.0,
2026-05-15T14:57:28.682Z,422.926,gpu,29.81,68.5,
2026-05-15T14:57:28.682Z,422.926,ane,0.00,,
2026-05-15T14:57:28.682Z,422.926,ram,9.39,,77134
2026-05-15T14:57:28.682Z,422.926,sys,139.07,,
2026-05-15T14:57:29.740Z,423.983,cpu,26.25,68.9,
2026-05-15T14:57:29.740Z,423.983,gpu,29.60,68.5,
2026-05-15T14:57:29.740Z,423.983,ane,0.00,,
2026-05-15T14:57:29.740Z,423.983,ram,9.34,,77134
2026-05-15T14:57:29.740Z,423.983,sys,138.63,,
2026-05-15T14:57:30.795Z,425.039,cpu,26.40,73.4,
2026-05-15T14:57:30.795Z,425.039,gpu,29.56,68.4,
2026-05-15T14:57:30.795Z,425.039,ane,0.00,,
2026-05-15T14:57:30.795Z,425.039,ram,9.28,,77088
2026-05-15T14:57:30.795Z,425.039,sys,138.79,,
2026-05-15T14:57:31.847Z,426.091,cpu,26.31,80.0,
2026-05-15T14:57:31.847Z,426.091,gpu,29.83,69.0,
2026-05-15T14:57:31.847Z,426.091,ane,0.00,,
2026-05-15T14:57:31.847Z,426.091,ram,9.18,,76922
2026-05-15T14:57:31.847Z,426.091,sys,138.28,,
2026-05-15T14:57:32.902Z,427.146,cpu,26.61,75.6,
2026-05-15T14:57:32.902Z,427.146,gpu,29.74,68.7,
2026-05-15T14:57:32.902Z,427.146,ane,0.00,,
2026-05-15T14:57:32.902Z,427.146,ram,9.71,,76879
2026-05-15T14:57:32.902Z,427.146,sys,138.90,,
2026-05-15T14:57:33.958Z,428.202,cpu,26.42,79.8,
2026-05-15T14:57:33.958Z,428.202,gpu,29.57,68.2,
2026-05-15T14:57:33.958Z,428.202,ane,0.00,,
2026-05-15T14:57:33.958Z,428.202,ram,9.62,,76825
2026-05-15T14:57:33.958Z,428.202,sys,139.01,,
2026-05-15T14:57:35.021Z,429.265,cpu,25.91,76.1,
2026-05-15T14:57:35.021Z,429.265,gpu,29.25,68.5,
2026-05-15T14:57:35.021Z,429.265,ane,0.00,,
2026-05-15T14:57:35.021Z,429.265,ram,10.13,,76827
2026-05-15T14:57:35.021Z,429.265,sys,139.55,,
2026-05-15T14:57:36.084Z,430.327,cpu,25.70,78.8,
2026-05-15T14:57:36.084Z,430.327,gpu,29.33,68.0,
2026-05-15T14:57:36.084Z,430.327,ane,0.00,,
2026-05-15T14:57:36.084Z,430.327,ram,9.78,,76823
2026-05-15T14:57:36.084Z,430.327,sys,139.51,,
2026-05-15T14:57:37.137Z,431.381,cpu,26.04,79.1,
2026-05-15T14:57:37.137Z,431.381,gpu,29.03,68.2,
2026-05-15T14:57:37.137Z,431.381,ane,0.00,,
2026-05-15T14:57:37.137Z,431.381,ram,10.20,,76832
2026-05-15T14:57:37.137Z,431.381,sys,138.84,,
2026-05-15T14:57:38.200Z,432.443,cpu,25.78,74.9,
2026-05-15T14:57:38.200Z,432.443,gpu,28.98,67.9,
2026-05-15T14:57:38.200Z,432.443,ane,0.00,,
2026-05-15T14:57:38.200Z,432.443,ram,9.93,,76825
2026-05-15T14:57:38.200Z,432.443,sys,138.74,,
2026-05-15T14:57:39.261Z,433.504,cpu,26.31,80.7,
2026-05-15T14:57:39.261Z,433.504,gpu,29.08,67.8,
2026-05-15T14:57:39.261Z,433.504,ane,0.00,,
2026-05-15T14:57:39.261Z,433.504,ram,9.90,,76830
2026-05-15T14:57:39.261Z,433.504,sys,138.51,,
2026-05-15T14:57:40.325Z,434.569,cpu,25.41,85.1,
2026-05-15T14:57:40.325Z,434.569,gpu,29.27,68.4,
2026-05-15T14:57:40.325Z,434.569,ane,0.00,,
2026-05-15T14:57:40.325Z,434.569,ram,9.82,,76827
2026-05-15T14:57:40.325Z,434.569,sys,139.56,,
2026-05-15T14:57:41.392Z,435.635,cpu,26.18,78.0,
2026-05-15T14:57:41.392Z,435.635,gpu,29.40,68.2,
2026-05-15T14:57:41.392Z,435.635,ane,0.00,,
2026-05-15T14:57:41.392Z,435.635,ram,10.21,,76812
2026-05-15T14:57:41.392Z,435.635,sys,137.98,,
2026-05-15T14:57:42.458Z,436.702,cpu,25.91,79.5,
2026-05-15T14:57:42.458Z,436.702,gpu,29.26,68.5,
2026-05-15T14:57:42.458Z,436.702,ane,0.00,,
2026-05-15T14:57:42.458Z,436.702,ram,10.48,,76808
2026-05-15T14:57:42.458Z,436.702,sys,138.60,,
2026-05-15T14:57:43.522Z,437.766,cpu,25.84,76.2,
2026-05-15T14:57:43.522Z,437.766,gpu,29.01,67.9,
2026-05-15T14:57:43.522Z,437.766,ane,0.00,,
2026-05-15T14:57:43.522Z,437.766,ram,10.55,,76814
2026-05-15T14:57:43.522Z,437.766,sys,139.96,,
2026-05-15T14:57:44.584Z,438.828,cpu,25.82,75.8,
2026-05-15T14:57:44.584Z,438.828,gpu,28.69,67.8,
2026-05-15T14:57:44.584Z,438.828,ane,0.00,,
2026-05-15T14:57:44.584Z,438.828,ram,10.45,,76815
2026-05-15T14:57:44.584Z,438.828,sys,138.92,,
2026-05-15T14:57:45.642Z,439.886,cpu,25.91,80.4,
2026-05-15T14:57:45.642Z,439.886,gpu,28.69,67.9,
2026-05-15T14:57:45.642Z,439.886,ane,0.00,,
2026-05-15T14:57:45.642Z,439.886,ram,10.36,,76807
2026-05-15T14:57:45.642Z,439.886,sys,138.44,,
2026-05-15T14:57:46.702Z,440.945,cpu,25.67,80.0,
2026-05-15T14:57:46.702Z,440.945,gpu,28.95,67.8,
2026-05-15T14:57:46.702Z,440.945,ane,0.00,,
2026-05-15T14:57:46.702Z,440.945,ram,10.57,,76814
2026-05-15T14:57:46.702Z,440.945,sys,137.42,,
2026-05-15T14:57:47.761Z,442.004,cpu,25.38,85.0,
2026-05-15T14:57:47.761Z,442.004,gpu,29.00,68.4,
2026-05-15T14:57:47.761Z,442.004,ane,0.00,,
2026-05-15T14:57:47.761Z,442.004,ram,10.26,,76965
2026-05-15T14:57:47.761Z,442.004,sys,139.15,,
2026-05-15T14:57:48.824Z,443.068,cpu,26.14,81.7,
2026-05-15T14:57:48.824Z,443.068,gpu,29.25,68.1,
2026-05-15T14:57:48.824Z,443.068,ane,0.00,,
2026-05-15T14:57:48.824Z,443.068,ram,10.21,,76965
2026-05-15T14:57:48.824Z,443.068,sys,137.60,,
2026-05-15T14:57:49.885Z,444.128,cpu,26.01,77.8,
2026-05-15T14:57:49.885Z,444.128,gpu,28.92,67.8,
2026-05-15T14:57:49.885Z,444.128,ane,0.00,,
2026-05-15T14:57:49.885Z,444.128,ram,10.70,,77132
2026-05-15T14:57:49.885Z,444.128,sys,138.46,,
2026-05-15T14:57:50.942Z,445.186,cpu,24.90,68.7,
2026-05-15T14:57:50.942Z,445.186,gpu,28.95,68.1,
2026-05-15T14:57:50.942Z,445.186,ane,0.00,,
2026-05-15T14:57:50.942Z,445.186,ram,10.85,,77117
2026-05-15T14:57:50.942Z,445.186,sys,138.51,,
2026-05-15T14:57:51.999Z,446.243,cpu,24.95,66.3,
2026-05-15T14:57:51.999Z,446.243,gpu,23.23,77.1,
2026-05-15T14:57:51.999Z,446.243,ane,0.00,,
2026-05-15T14:57:51.999Z,446.243,ram,18.96,,77131
2026-05-15T14:57:51.999Z,446.243,sys,138.82,,
2026-05-15T14:57:53.071Z,447.315,cpu,23.42,69.5,
2026-05-15T14:57:53.071Z,447.315,gpu,23.21,86.1,
2026-05-15T14:57:53.071Z,447.315,ane,0.00,,
