ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T07:27:38.683Z,39332.97,warmup,1, 2026/07/30 03:27:38.723, 51, N/A, 250.00, 250.11, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 16938227281, 6894602, 280003, 0
2026-07-30T07:27:38.933Z,39333.22,warmup,0, 2026/07/30 03:27:38.959, 44, N/A, 249.98, 249.73, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 11911560626, 0, 0, 0
2026-07-30T07:27:38.933Z,39333.22,warmup,1, 2026/07/30 03:27:38.970, 51, N/A, 250.00, 250.11, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 16938227281, 6894602, 280003, 0
2026-07-30T07:27:39.184Z,39333.47,warmup,0, 2026/07/30 03:27:39.209, 44, N/A, 249.98, 249.73, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 11911560626, 0, 0, 0
2026-07-30T07:27:39.184Z,39333.47,warmup,1, 2026/07/30 03:27:39.220, 51, N/A, 250.00, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 16938727192, 6894602, 280003, 0
2026-07-30T07:27:39.433Z,39333.72,warmup,0, 2026/07/30 03:27:39.459, 44, N/A, 249.99, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 11912060658, 0, 0, 0
2026-07-30T07:27:39.433Z,39333.72,warmup,1, 2026/07/30 03:27:39.470, 51, N/A, 250.00, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 16938727192, 6894602, 280003, 0
2026-07-30T07:27:39.683Z,39333.97,warmup,0, 2026/07/30 03:27:39.710, 44, N/A, 249.99, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 11912060658, 0, 0, 0
2026-07-30T07:27:39.683Z,39333.97,warmup,1, 2026/07/30 03:27:39.722, 51, N/A, 250.00, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 16939227219, 6894602, 280003, 0
2026-07-30T07:27:39.933Z,39334.22,warmup,0, 2026/07/30 03:27:39.958, 44, N/A, 249.99, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 11912560663, 0, 0, 0
2026-07-30T07:27:39.933Z,39334.22,warmup,1, 2026/07/30 03:27:39.969, 51, N/A, 250.00, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 16939227219, 6894602, 280003, 0
2026-07-30T07:27:40.183Z,39334.47,warmup,0, 2026/07/30 03:27:40.209, 44, N/A, 249.99, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 11912560663, 0, 0, 0
2026-07-30T07:27:40.183Z,39334.47,warmup,1, 2026/07/30 03:27:40.221, 51, N/A, 249.99, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 16939826823, 6894602, 280003, 0
2026-07-30T07:27:40.433Z,39334.72,warmup,0, 2026/07/30 03:27:40.458, 44, N/A, 250.00, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 11913060665, 0, 0, 0
2026-07-30T07:27:40.433Z,39334.72,warmup,1, 2026/07/30 03:27:40.469, 51, N/A, 249.99, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 16939826823, 6894602, 280003, 0
2026-07-30T07:27:40.684Z,39334.97,warmup,0, 2026/07/30 03:27:40.710, 44, N/A, 250.00, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 11913060665, 0, 0, 0
2026-07-30T07:27:40.684Z,39334.97,warmup,1, 2026/07/30 03:27:40.723, 51, N/A, 249.99, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 16940227277, 6894602, 280003, 0
2026-07-30T07:27:40.933Z,39335.22,measured,0, 2026/07/30 03:27:40.959, 44, N/A, 249.99, 250.25, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 11913560624, 0, 0, 0
2026-07-30T07:27:40.933Z,39335.22,measured,1, 2026/07/30 03:27:40.970, 51, N/A, 249.99, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 16940227277, 6894602, 280003, 0
2026-07-30T07:27:41.183Z,39335.47,measured,0, 2026/07/30 03:27:41.209, 44, N/A, 249.99, 250.25, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 11913560624, 0, 0, 0
2026-07-30T07:27:41.183Z,39335.47,measured,1, 2026/07/30 03:27:41.220, 51, N/A, 249.99, 249.89, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 16940727302, 6894602, 280003, 0
2026-07-30T07:27:41.433Z,39335.72,measured,0, 2026/07/30 03:27:41.459, 44, N/A, 250.00, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 11914060630, 0, 0, 0
2026-07-30T07:27:41.433Z,39335.72,measured,1, 2026/07/30 03:27:41.470, 51, N/A, 249.99, 249.89, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 16940727302, 6894602, 280003, 0
2026-07-30T07:27:41.684Z,39335.97,measured,0, 2026/07/30 03:27:41.709, 44, N/A, 250.00, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 11914060630, 0, 0, 0
2026-07-30T07:27:41.684Z,39335.97,measured,1, 2026/07/30 03:27:41.723, 51, N/A, 250.01, 250.18, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 16941326818, 6894602, 280003, 0
2026-07-30T07:27:41.933Z,39336.22,measured,0, 2026/07/30 03:27:41.959, 44, N/A, 250.01, 249.87, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 11914560667, 0, 0, 0
2026-07-30T07:27:41.933Z,39336.22,measured,1, 2026/07/30 03:27:41.971, 51, N/A, 250.01, 250.18, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 16941326818, 6894602, 280003, 0
2026-07-30T07:27:42.183Z,39336.47,measured,0, 2026/07/30 03:27:42.208, 44, N/A, 250.01, 249.87, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 11914560667, 0, 0, 0
2026-07-30T07:27:42.183Z,39336.47,measured,1, 2026/07/30 03:27:42.221, 51, N/A, 249.99, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 16941727231, 6894602, 280003, 0
2026-07-30T07:27:42.433Z,39336.72,measured,0, 2026/07/30 03:27:42.459, 44, N/A, 249.99, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 11915060654, 0, 0, 0
2026-07-30T07:27:42.433Z,39336.72,measured,1, 2026/07/30 03:27:42.471, 51, N/A, 249.99, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 16941727231, 6894602, 280003, 0
2026-07-30T07:27:42.683Z,39336.97,measured,0, 2026/07/30 03:27:42.709, 44, N/A, 249.99, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 48, 11915060654, 0, 0, 0
2026-07-30T07:27:42.683Z,39336.97,measured,1, 2026/07/30 03:27:42.720, 51, N/A, 249.98, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 16942227213, 6894602, 280003, 0
2026-07-30T07:27:42.933Z,39337.22,measured,0, 2026/07/30 03:27:42.960, 46, N/A, 249.98, 249.86, 250.00, 250.00, 975, 975, 13365, 100, 31, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 48, 11915560655, 0, 0, 0
2026-07-30T07:27:42.933Z,39337.22,measured,1, 2026/07/30 03:27:42.970, 51, N/A, 249.98, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 16942227213, 6894602, 280003, 0
2026-07-30T07:27:43.184Z,39337.47,measured,0, 2026/07/30 03:27:43.209, 46, N/A, 249.98, 249.86, 250.00, 250.00, 975, 975, 13365, 100, 31, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 11915560655, 0, 0, 0
2026-07-30T07:27:43.184Z,39337.47,measured,1, 2026/07/30 03:27:43.219, 52, N/A, 249.99, 249.88, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 16942827292, 6894602, 280003, 0
2026-07-30T07:27:43.434Z,39337.72,measured,0, 2026/07/30 03:27:43.460, 44, N/A, 250.00, 250.21, 250.00, 250.00, 885, 885, 13365, 100, 72, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 49, 11916060623, 0, 0, 0
2026-07-30T07:27:43.434Z,39337.72,measured,1, 2026/07/30 03:27:43.471, 52, N/A, 249.99, 249.88, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 16942827292, 6894602, 280003, 0
2026-07-30T07:27:43.683Z,39337.97,measured,0, 2026/07/30 03:27:43.709, 44, N/A, 250.00, 250.21, 250.00, 250.00, 885, 885, 13365, 100, 72, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 49, 11916060623, 0, 0, 0
2026-07-30T07:27:43.683Z,39337.97,measured,1, 2026/07/30 03:27:43.723, 51, N/A, 249.99, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 16943327295, 6894602, 280003, 0
2026-07-30T07:27:43.933Z,39338.22,measured,0, 2026/07/30 03:27:43.958, 44, N/A, 249.99, 249.84, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 49, 11916560637, 0, 0, 0
2026-07-30T07:27:43.933Z,39338.22,measured,1, 2026/07/30 03:27:43.970, 51, N/A, 249.99, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 16943327295, 6894602, 280003, 0
2026-07-30T07:27:44.183Z,39338.47,measured,0, 2026/07/30 03:27:44.209, 44, N/A, 249.99, 249.84, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 49, 11916560637, 0, 0, 0
2026-07-30T07:27:44.183Z,39338.47,measured,1, 2026/07/30 03:27:44.220, 52, N/A, 249.99, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 16943827202, 6894602, 280003, 0
2026-07-30T07:27:44.434Z,39338.72,measured,0, 2026/07/30 03:27:44.459, 44, N/A, 249.99, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 49, 11917060623, 0, 0, 0
2026-07-30T07:27:44.434Z,39338.72,measured,1, 2026/07/30 03:27:44.470, 52, N/A, 249.99, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 16943827202, 6894602, 280003, 0
2026-07-30T07:27:44.683Z,39338.97,measured,0, 2026/07/30 03:27:44.709, 44, N/A, 249.99, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 49, 11917060623, 0, 0, 0
2026-07-30T07:27:44.683Z,39338.97,measured,1, 2026/07/30 03:27:44.721, 52, N/A, 249.99, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 16944327127, 6894602, 280003, 0
2026-07-30T07:27:44.933Z,39339.22,measured,0, 2026/07/30 03:27:44.959, 44, N/A, 249.98, 249.75, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 49, 11917560620, 0, 0, 0
2026-07-30T07:27:44.933Z,39339.22,measured,1, 2026/07/30 03:27:44.970, 52, N/A, 249.99, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 16944327127, 6894602, 280003, 0
2026-07-30T07:27:45.183Z,39339.47,measured,0, 2026/07/30 03:27:45.208, 44, N/A, 249.98, 249.75, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 49, 11917560620, 0, 0, 0
2026-07-30T07:27:45.183Z,39339.47,measured,1, 2026/07/30 03:27:45.219, 52, N/A, 249.99, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 16944827214, 6894602, 280003, 0
2026-07-30T07:27:45.433Z,39339.72,measured,0, 2026/07/30 03:27:45.459, 44, N/A, 249.99, 249.89, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 49, 11918060659, 0, 0, 0
2026-07-30T07:27:45.433Z,39339.72,measured,1, 2026/07/30 03:27:45.469, 52, N/A, 249.99, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 16944827214, 6894602, 280003, 0
2026-07-30T07:27:45.684Z,39339.97,measured,0, 2026/07/30 03:27:45.709, 44, N/A, 249.99, 249.89, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 49, 11918060659, 0, 0, 0
2026-07-30T07:27:45.684Z,39339.97,measured,1, 2026/07/30 03:27:45.721, 52, N/A, 249.99, 249.88, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 16945327270, 6894602, 280003, 0
2026-07-30T07:27:45.933Z,39340.22,measured,0, 2026/07/30 03:27:45.959, 44, N/A, 250.00, 250.10, 250.00, 250.00, 810, 810, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 49, 11918560644, 0, 0, 0
2026-07-30T07:27:45.933Z,39340.22,measured,1, 2026/07/30 03:27:45.973, 52, N/A, 249.99, 249.88, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 16945327270, 6894602, 280003, 0
2026-07-30T07:27:46.183Z,39340.47,measured,0, 2026/07/30 03:27:46.209, 44, N/A, 250.00, 250.10, 250.00, 250.00, 810, 810, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 49, 11918560644, 0, 0, 0
2026-07-30T07:27:46.183Z,39340.47,measured,1, 2026/07/30 03:27:46.220, 52, N/A, 250.00, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 16945827114, 6894602, 280003, 0
2026-07-30T07:27:46.434Z,39340.72,measured,0, 2026/07/30 03:27:46.459, 44, N/A, 250.00, 249.87, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 49, 11919060665, 0, 0, 0
2026-07-30T07:27:46.434Z,39340.72,measured,1, 2026/07/30 03:27:46.471, 52, N/A, 250.00, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 16945827114, 6894602, 280003, 0
2026-07-30T07:27:46.684Z,39340.97,measured,0, 2026/07/30 03:27:46.710, 44, N/A, 250.00, 249.87, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 49, 11919060665, 0, 0, 0
2026-07-30T07:27:46.684Z,39340.97,measured,1, 2026/07/30 03:27:46.723, 52, N/A, 249.99, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 16946327201, 6894602, 280003, 0
2026-07-30T07:27:46.933Z,39341.22,measured,0, 2026/07/30 03:27:46.959, 44, N/A, 250.01, 250.08, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 49, 11919560628, 0, 0, 0
2026-07-30T07:27:46.933Z,39341.22,measured,1, 2026/07/30 03:27:46.972, 52, N/A, 249.99, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 16946327201, 6894602, 280003, 0
2026-07-30T07:27:47.184Z,39341.47,measured,0, 2026/07/30 03:27:47.209, 44, N/A, 250.01, 250.08, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 49, 11919560628, 0, 0, 0
2026-07-30T07:27:47.184Z,39341.47,measured,1, 2026/07/30 03:27:47.220, 52, N/A, 249.99, 249.87, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 16946827262, 6894602, 280003, 0
2026-07-30T07:27:47.434Z,39341.72,measured,0, 2026/07/30 03:27:47.459, 44, N/A, 249.99, 250.18, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 49, 11920060660, 0, 0, 0
2026-07-30T07:27:47.434Z,39341.72,measured,1, 2026/07/30 03:27:47.470, 52, N/A, 249.99, 249.87, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 16946827262, 6894602, 280003, 0
2026-07-30T07:27:47.684Z,39341.97,measured,0, 2026/07/30 03:27:47.710, 44, N/A, 249.99, 250.18, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 49, 11920060660, 0, 0, 0
2026-07-30T07:27:47.684Z,39341.97,measured,1, 2026/07/30 03:27:47.723, 52, N/A, 249.96, 249.76, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 16947326849, 6894602, 280003, 0
2026-07-30T07:27:47.933Z,39342.22,measured,0, 2026/07/30 03:27:47.959, 44, N/A, 249.99, 250.12, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 49, 11920560633, 0, 0, 0
2026-07-30T07:27:47.933Z,39342.22,measured,1, 2026/07/30 03:27:47.971, 52, N/A, 249.96, 249.76, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 16947326849, 6894602, 280003, 0
2026-07-30T07:27:48.183Z,39342.47,measured,0, 2026/07/30 03:27:48.209, 44, N/A, 249.99, 250.12, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 49, 11920560633, 0, 0, 0
2026-07-30T07:27:48.183Z,39342.47,measured,1, 2026/07/30 03:27:48.220, 52, N/A, 250.01, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 16947827287, 6894602, 280003, 0
2026-07-30T07:27:48.433Z,39342.72,measured,0, 2026/07/30 03:27:48.459, 44, N/A, 249.99, 250.13, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 49, 11921060636, 0, 0, 0
2026-07-30T07:27:48.433Z,39342.72,measured,1, 2026/07/30 03:27:48.469, 52, N/A, 250.01, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 16947827287, 6894602, 280003, 0
2026-07-30T07:27:48.683Z,39342.97,measured,0, 2026/07/30 03:27:48.709, 44, N/A, 249.99, 250.13, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 49, 11921060636, 0, 0, 0
2026-07-30T07:27:48.683Z,39342.97,measured,1, 2026/07/30 03:27:48.723, 52, N/A, 250.03, 250.12, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 16948327267, 6894602, 280003, 0
2026-07-30T07:27:48.933Z,39343.22,measured,0, 2026/07/30 03:27:48.960, 44, N/A, 250.01, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 49, 11921560671, 0, 0, 0
2026-07-30T07:27:48.933Z,39343.22,measured,1, 2026/07/30 03:27:48.971, 52, N/A, 250.03, 250.12, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 16948327267, 6894602, 280003, 0
2026-07-30T07:27:49.183Z,39343.47,measured,0, 2026/07/30 03:27:49.210, 44, N/A, 250.01, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 49, 11921560671, 0, 0, 0
2026-07-30T07:27:49.183Z,39343.47,measured,1, 2026/07/30 03:27:49.221, 52, N/A, 249.99, 250.08, 250.00, 250.00, 802, 802, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 16948827297, 6894602, 280003, 0
2026-07-30T07:27:49.433Z,39343.72,measured,0, 2026/07/30 03:27:49.458, 44, N/A, 249.99, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 49, 11922060644, 0, 0, 0
2026-07-30T07:27:49.433Z,39343.72,measured,1, 2026/07/30 03:27:49.470, 52, N/A, 249.99, 250.08, 250.00, 250.00, 802, 802, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 16948827297, 6894602, 280003, 0
2026-07-30T07:27:49.684Z,39343.97,measured,0, 2026/07/30 03:27:49.710, 44, N/A, 249.99, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 49, 11922060644, 0, 0, 0
2026-07-30T07:27:49.684Z,39343.97,measured,1, 2026/07/30 03:27:49.724, 52, N/A, 249.99, 250.13, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 16949327437, 6894602, 280003, 0
2026-07-30T07:27:49.933Z,39344.22,measured,0, 2026/07/30 03:27:49.959, 44, N/A, 250.00, 250.08, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 49, 11922560657, 0, 0, 0
2026-07-30T07:27:49.933Z,39344.22,measured,1, 2026/07/30 03:27:49.969, 52, N/A, 249.99, 250.13, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 16949327437, 6894602, 280003, 0
2026-07-30T07:27:50.183Z,39344.47,measured,0, 2026/07/30 03:27:50.209, 44, N/A, 250.00, 250.08, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 49, 11922560657, 0, 0, 0
2026-07-30T07:27:50.183Z,39344.47,measured,1, 2026/07/30 03:27:50.220, 52, N/A, 249.99, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 16949827295, 6894602, 280003, 0
2026-07-30T07:27:50.433Z,39344.72,measured,0, 2026/07/30 03:27:50.458, 44, N/A, 249.99, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 49, 11923060668, 0, 0, 0
2026-07-30T07:27:50.433Z,39344.72,measured,1, 2026/07/30 03:27:50.470, 52, N/A, 249.99, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 16949827295, 6894602, 280003, 0
2026-07-30T07:27:50.683Z,39344.97,measured,0, 2026/07/30 03:27:50.709, 44, N/A, 249.99, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 49, 11923060668, 0, 0, 0
2026-07-30T07:27:50.683Z,39344.97,measured,1, 2026/07/30 03:27:50.724, 52, N/A, 249.98, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 16950326669, 6894602, 280003, 0
