ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T07:31:05.141Z,39539.428123,measured,1,802,802,13365,249.987,56,100,74,1
2026-07-30T07:31:05.348Z,39539.635833,measured,0,802,802,13365,249.986,45,100,74,1
2026-07-30T07:31:05.348Z,39539.635833,measured,1,802,802,13365,249.983,56,100,74,1
2026-07-30T07:31:05.586Z,39539.873328,measured,0,802,802,13365,249.991,45,100,74,1
2026-07-30T07:31:05.586Z,39539.873328,measured,1,802,802,13365,249.983,56,100,74,1
2026-07-30T07:31:05.800Z,39540.087289,measured,0,802,802,13365,249.991,45,100,74,1
2026-07-30T07:31:05.800Z,39540.087289,measured,1,802,802,13365,249.988,56,100,74,1
2026-07-30T07:31:06.021Z,39540.308128,measured,0,802,802,13365,249.994,45,100,74,1
2026-07-30T07:31:06.021Z,39540.308128,measured,1,802,802,13365,249.988,56,100,74,1
2026-07-30T07:31:06.208Z,39540.495785,measured,0,802,802,13365,249.994,45,100,74,1
2026-07-30T07:31:06.208Z,39540.495785,measured,1,802,802,13365,249.992,56,100,74,1
2026-07-30T07:31:06.397Z,39540.684312,measured,0,802,802,13365,249.994,45,100,74,1
2026-07-30T07:31:06.397Z,39540.684312,measured,1,802,802,13365,249.992,56,100,74,1
2026-07-30T07:31:06.581Z,39540.868561,measured,0,802,802,13365,249.992,45,100,74,1
2026-07-30T07:31:06.581Z,39540.868561,measured,1,802,802,13365,249.992,56,100,74,1
2026-07-30T07:31:06.847Z,39541.134712,measured,0,802,802,13365,249.992,45,100,74,1
2026-07-30T07:31:06.847Z,39541.134712,measured,1,802,802,13365,249.987,56,100,74,1
2026-07-30T07:31:07.093Z,39541.380536,measured,0,802,802,13365,249.993,45,100,74,1
2026-07-30T07:31:07.093Z,39541.380536,measured,1,802,802,13365,249.987,56,100,74,1
2026-07-30T07:31:07.323Z,39541.610604,measured,0,802,802,13365,249.993,45,100,74,1
2026-07-30T07:31:07.323Z,39541.610604,measured,1,802,802,13365,249.99,56,100,74,1
2026-07-30T07:31:07.577Z,39541.864178,measured,0,795,795,13365,250.005,45,100,74,1
2026-07-30T07:31:07.577Z,39541.864178,measured,1,802,802,13365,249.99,56,100,74,1
2026-07-30T07:31:07.774Z,39542.061848,measured,0,795,795,13365,250.005,45,100,74,1
2026-07-30T07:31:07.774Z,39542.061848,measured,1,802,802,13365,250.01,56,100,74,1
2026-07-30T07:31:07.953Z,39542.240359,measured,0,802,802,13365,250.005,45,100,74,1
2026-07-30T07:31:07.953Z,39542.240359,measured,1,802,802,13365,250.01,56,100,74,1
2026-07-30T07:31:08.170Z,39542.457744,measured,0,802,802,13365,250.005,45,100,74,1
2026-07-30T07:31:08.170Z,39542.457744,measured,1,802,802,13365,250.01,56,100,74,1
2026-07-30T07:31:08.411Z,39542.698275,measured,0,802,802,13365,250.005,45,100,74,1
2026-07-30T07:31:08.411Z,39542.698275,measured,1,802,802,13365,250.006,56,100,74,1
2026-07-30T07:31:08.654Z,39542.941585,measured,0,802,802,13365,249.996,45,100,74,1
2026-07-30T07:31:08.654Z,39542.941585,measured,1,802,802,13365,250.006,56,100,74,1
2026-07-30T07:31:08.856Z,39543.143700,measured,0,802,802,13365,249.996,45,100,74,1
2026-07-30T07:31:08.856Z,39543.143700,measured,1,802,802,13365,249.992,56,100,74,1
2026-07-30T07:31:09.052Z,39543.339918,measured,0,802,802,13365,249.996,45,100,74,1
2026-07-30T07:31:09.052Z,39543.339918,measured,1,802,802,13365,249.992,56,100,74,1
2026-07-30T07:31:09.282Z,39543.569105,measured,0,802,802,13365,249.996,45,100,74,1
2026-07-30T07:31:09.282Z,39543.569105,measured,1,802,802,13365,249.974,56,100,74,1
2026-07-30T07:31:09.543Z,39543.830524,measured,0,802,802,13365,250.008,45,100,74,1
2026-07-30T07:31:09.543Z,39543.830524,measured,1,802,802,13365,249.974,56,100,74,1
2026-07-30T07:31:09.786Z,39544.073132,measured,0,802,802,13365,250.008,45,100,74,1
2026-07-30T07:31:09.786Z,39544.073132,measured,1,802,802,13365,249.998,56,100,74,1
2026-07-30T07:31:09.968Z,39544.255905,measured,0,802,802,13365,249.994,45,100,74,1
2026-07-30T07:31:09.968Z,39544.255905,measured,1,802,802,13365,249.998,56,100,74,1
2026-07-30T07:31:10.167Z,39544.454841,measured,0,802,802,13365,249.994,45,100,74,1
2026-07-30T07:31:10.167Z,39544.454841,measured,1,802,802,13365,249.998,56,100,74,1
2026-07-30T07:31:10.389Z,39544.676023,measured,0,802,802,13365,249.994,45,100,74,1
2026-07-30T07:31:10.389Z,39544.676023,measured,1,802,802,13365,249.991,56,100,74,1
2026-07-30T07:31:10.577Z,39544.864841,measured,0,802,802,13365,249.99,45,100,74,1
2026-07-30T07:31:10.577Z,39544.864841,measured,1,802,802,13365,249.991,56,100,74,1
2026-07-30T07:31:10.761Z,39545.048296,measured,0,802,802,13365,249.99,45,100,74,1
2026-07-30T07:31:10.761Z,39545.048296,measured,1,802,802,13365,249.984,56,100,74,1
2026-07-30T07:31:11.022Z,39545.308979,measured,0,802,802,13365,249.998,45,100,74,1
2026-07-30T07:31:11.022Z,39545.308979,measured,1,802,802,13365,249.984,56,100,74,1
2026-07-30T07:31:11.279Z,39545.566067,measured,0,802,802,13365,249.998,45,100,74,1
2026-07-30T07:31:11.279Z,39545.566067,measured,1,802,802,13365,249.992,56,100,74,1
2026-07-30T07:31:11.463Z,39545.750558,measured,0,802,802,13365,249.995,45,100,74,1
2026-07-30T07:31:11.463Z,39545.750558,measured,1,802,802,13365,249.992,56,100,74,1
2026-07-30T07:31:11.666Z,39545.953758,measured,0,802,802,13365,249.995,45,100,74,1
2026-07-30T07:31:11.666Z,39545.953758,measured,1,802,802,13365,249.992,56,100,74,1
2026-07-30T07:31:11.843Z,39546.130392,measured,0,802,802,13365,249.995,45,100,74,1
2026-07-30T07:31:11.843Z,39546.130392,measured,1,795,795,13365,250.009,56,100,74,1
2026-07-30T07:31:12.044Z,39546.331816,measured,0,802,802,13365,249.988,45,100,74,1
2026-07-30T07:31:12.044Z,39546.331816,measured,1,795,795,13365,250.009,56,100,74,1
2026-07-30T07:31:12.230Z,39546.517710,measured,0,802,802,13365,249.988,45,100,74,1
2026-07-30T07:31:12.230Z,39546.517710,measured,1,802,802,13365,250.006,56,100,74,1
2026-07-30T07:31:12.452Z,39546.739182,measured,0,802,802,13365,250.007,45,100,74,1
2026-07-30T07:31:12.452Z,39546.739182,measured,1,802,802,13365,250.006,56,100,74,1
2026-07-30T07:31:12.670Z,39546.957119,measured,0,802,802,13365,250.007,45,100,74,1
2026-07-30T07:31:12.670Z,39546.957119,measured,1,802,802,13365,250.006,56,100,74,1
2026-07-30T07:31:12.937Z,39547.224547,measured,0,802,802,13365,249.991,45,100,73,1
2026-07-30T07:31:12.937Z,39547.224547,measured,1,802,802,13365,249.997,56,100,74,1
2026-07-30T07:31:13.134Z,39547.421490,measured,0,802,802,13365,249.991,45,100,73,1
2026-07-30T07:31:13.134Z,39547.421490,measured,1,802,802,13365,249.997,56,100,74,1
2026-07-30T07:31:13.400Z,39547.687229,measured,0,802,802,13365,249.991,45,100,73,1
2026-07-30T07:31:13.400Z,39547.687229,measured,1,802,802,13365,249.98,56,100,74,1
2026-07-30T07:31:13.586Z,39547.873062,measured,0,802,802,13365,249.984,45,100,74,1
2026-07-30T07:31:13.586Z,39547.873062,measured,1,802,802,13365,249.98,56,100,74,1
2026-07-30T07:31:13.824Z,39548.111269,measured,0,802,802,13365,249.984,45,100,74,1
2026-07-30T07:31:13.824Z,39548.111269,measured,1,795,795,13365,249.993,56,100,74,1
2026-07-30T07:31:14.096Z,39548.383122,measured,0,802,802,13365,249.994,45,100,74,1
2026-07-30T07:31:14.096Z,39548.383122,measured,1,795,795,13365,249.993,56,100,74,1
2026-07-30T07:31:14.285Z,39548.572335,measured,0,802,802,13365,249.994,45,100,74,1
2026-07-30T07:31:14.285Z,39548.572335,measured,1,802,802,13365,249.996,56,100,74,1
2026-07-30T07:31:14.529Z,39548.816406,measured,0,802,802,13365,250.004,45,100,74,1
2026-07-30T07:31:14.529Z,39548.816406,measured,1,802,802,13365,249.996,56,100,74,1
2026-07-30T07:31:14.730Z,39549.017241,measured,0,802,802,13365,250.004,45,100,74,1
2026-07-30T07:31:14.730Z,39549.017241,measured,1,802,802,13365,249.992,56,100,74,1
2026-07-30T07:31:14.919Z,39549.206133,measured,0,802,802,13365,250.004,45,100,74,1
2026-07-30T07:31:14.919Z,39549.206133,measured,1,802,802,13365,249.992,56,100,74,1
2026-07-30T07:31:15.192Z,39549.479775,measured,0,802,802,13365,249.996,45,100,74,1
2026-07-30T07:31:15.192Z,39549.479775,measured,1,802,802,13365,249.992,56,100,74,1
2026-07-30T07:31:15.432Z,39549.719811,measured,0,802,802,13365,249.993,45,100,74,1
2026-07-30T07:31:15.432Z,39549.719811,measured,1,802,802,13365,250.004,56,100,74,1
2026-07-30T07:31:15.684Z,39549.971804,measured,0,802,802,13365,249.993,45,100,74,1
2026-07-30T07:31:15.684Z,39549.971804,measured,1,802,802,13365,250.004,56,100,74,1
2026-07-30T07:31:15.877Z,39550.164086,measured,0,802,802,13365,249.993,45,100,74,1
2026-07-30T07:31:15.877Z,39550.164086,measured,1,802,802,13365,250.001,56,100,74,1
2026-07-30T07:31:16.074Z,39550.361121,measured,0,802,802,13365,249.996,45,100,74,1
2026-07-30T07:31:16.074Z,39550.361121,measured,1,802,802,13365,250.001,56,100,74,1
2026-07-30T07:31:16.321Z,39550.608542,measured,0,802,802,13365,249.996,45,100,74,1
2026-07-30T07:31:16.321Z,39550.608542,measured,1,802,802,13365,249.984,56,100,74,1
2026-07-30T07:31:16.586Z,39550.873835,measured,0,802,802,13365,249.984,45,100,74,1
2026-07-30T07:31:16.586Z,39550.873835,measured,1,802,802,13365,249.984,56,100,74,1
2026-07-30T07:31:16.856Z,39551.143746,measured,0,802,802,13365,249.984,45,100,74,1
2026-07-30T07:31:16.856Z,39551.143746,measured,1,795,795,13365,250.0,56,100,74,1
2026-07-30T07:31:17.087Z,39551.373987,measured,0,795,795,13365,250.004,45,100,74,1
2026-07-30T07:31:17.087Z,39551.373987,measured,1,795,795,13365,250.0,56,100,74,1
2026-07-30T07:31:17.297Z,39551.584435,measured,0,795,795,13365,250.004,45,100,74,1
2026-07-30T07:31:17.297Z,39551.584435,measured,1,802,802,13365,250.002,56,100,74,1
2026-07-30T07:31:17.521Z,39551.808966,measured,0,802,802,13365,250.02,45,100,74,1
2026-07-30T07:31:17.521Z,39551.808966,measured,1,802,802,13365,250.002,56,100,74,1
2026-07-30T07:31:17.795Z,39552.082610,measured,0,802,802,13365,250.02,45,100,74,1
2026-07-30T07:31:17.795Z,39552.082610,measured,1,795,795,13365,249.994,56,100,74,1
2026-07-30T07:31:17.973Z,39552.260845,measured,0,802,802,13365,249.992,45,100,74,1
2026-07-30T07:31:17.973Z,39552.260845,measured,1,795,795,13365,249.994,56,100,74,1
2026-07-30T07:31:18.247Z,39552.534882,measured,0,802,802,13365,249.992,45,100,74,1
2026-07-30T07:31:18.247Z,39552.534882,measured,1,802,802,13365,249.976,56,100,75,1
2026-07-30T07:31:18.520Z,39552.807325,measured,0,802,802,13365,249.979,45,100,74,1
2026-07-30T07:31:18.520Z,39552.807325,measured,1,802,802,13365,249.976,56,100,75,1
2026-07-30T07:31:18.706Z,39552.993029,measured,0,802,802,13365,249.979,45,100,74,1
2026-07-30T07:31:18.706Z,39552.993029,measured,1,795,795,13365,249.991,56,100,75,1
2026-07-30T07:31:18.905Z,39553.192837,measured,0,802,802,13365,249.979,45,100,74,1
2026-07-30T07:31:18.905Z,39553.192837,measured,1,795,795,13365,249.991,56,100,75,1
2026-07-30T07:31:19.140Z,39553.427413,measured,0,802,802,13365,249.999,45,100,74,1
2026-07-30T07:31:19.140Z,39553.427413,measured,1,795,795,13365,249.991,56,100,75,1
2026-07-30T07:31:19.346Z,39553.633755,measured,0,802,802,13365,249.999,45,100,74,1
2026-07-30T07:31:19.346Z,39553.633755,measured,1,795,795,13365,250.0,56,100,75,1
2026-07-30T07:31:19.580Z,39553.867790,measured,0,802,802,13365,249.995,45,100,74,1
2026-07-30T07:31:19.580Z,39553.867790,measured,1,795,795,13365,250.0,56,100,75,1
2026-07-30T07:31:19.841Z,39554.128313,measured,0,802,802,13365,249.995,45,100,74,1
2026-07-30T07:31:19.841Z,39554.128313,measured,1,802,802,13365,249.991,56,100,74,1
2026-07-30T07:31:20.098Z,39554.385212,measured,0,802,802,13365,249.995,45,100,74,1
2026-07-30T07:31:20.098Z,39554.385212,measured,1,802,802,13365,249.991,56,100,74,1
2026-07-30T07:31:20.343Z,39554.630740,measured,0,802,802,13365,249.995,45,100,74,1
2026-07-30T07:31:20.343Z,39554.630740,measured,1,795,795,13365,249.994,56,100,75,1
2026-07-30T07:31:20.525Z,39554.812621,measured,0,802,802,13365,249.996,45,100,74,1
2026-07-30T07:31:20.525Z,39554.812621,measured,1,795,795,13365,249.994,56,100,75,1
2026-07-30T07:31:20.795Z,39555.082674,measured,0,802,802,13365,249.996,45,100,74,1
2026-07-30T07:31:20.795Z,39555.082674,measured,1,795,795,13365,249.992,56,100,75,1
2026-07-30T07:31:21.055Z,39555.342174,measured,0,802,802,13365,249.999,45,100,74,1
2026-07-30T07:31:21.055Z,39555.342174,measured,1,795,795,13365,249.992,56,100,75,1
2026-07-30T07:31:21.255Z,39555.542635,measured,0,802,802,13365,249.999,45,100,74,1
2026-07-30T07:31:21.255Z,39555.542635,measured,1,795,795,13365,249.997,56,100,75,1
2026-07-30T07:31:21.512Z,39555.799543,measured,0,802,802,13365,249.996,45,100,74,1
2026-07-30T07:31:21.512Z,39555.799543,measured,1,795,795,13365,249.997,56,100,75,1
2026-07-30T07:31:21.732Z,39556.019133,measured,0,802,802,13365,249.996,45,100,74,1
2026-07-30T07:31:21.732Z,39556.019133,measured,1,802,802,13365,249.995,56,100,74,1
2026-07-30T07:31:21.972Z,39556.259647,measured,0,802,802,13365,249.989,45,100,74,1
2026-07-30T07:31:21.972Z,39556.259647,measured,1,802,802,13365,249.995,56,100,74,1
2026-07-30T07:31:22.230Z,39556.517114,measured,0,802,802,13365,249.989,45,100,74,1
2026-07-30T07:31:22.230Z,39556.517114,measured,1,795,795,13365,249.992,56,100,74,1
2026-07-30T07:31:22.502Z,39556.789189,measured,0,802,802,13365,249.997,45,100,74,1
2026-07-30T07:31:22.502Z,39556.789189,measured,1,795,795,13365,249.992,56,100,74,1
2026-07-30T07:31:22.740Z,39557.027897,measured,0,802,802,13365,249.997,45,100,74,1
2026-07-30T07:31:22.740Z,39557.027897,measured,1,802,802,13365,249.996,56,100,74,1
2026-07-30T07:31:23.009Z,39557.296509,measured,0,802,802,13365,250.004,45,100,74,1
2026-07-30T07:31:23.009Z,39557.296509,measured,1,802,802,13365,249.996,56,100,74,1
2026-07-30T07:31:23.262Z,39557.549720,measured,0,802,802,13365,250.004,45,100,74,1
2026-07-30T07:31:23.262Z,39557.549720,measured,1,795,795,13365,249.982,56,100,74,1
2026-07-30T07:31:23.500Z,39557.787470,measured,0,802,802,13365,249.995,45,100,74,1
2026-07-30T07:31:23.500Z,39557.787470,measured,1,795,795,13365,249.982,56,100,74,1
2026-07-30T07:31:23.725Z,39558.012579,measured,0,802,802,13365,249.995,45,100,74,1
2026-07-30T07:31:23.725Z,39558.012579,measured,1,817,817,13365,250.002,58,100,26,1
2026-07-30T07:31:23.931Z,39558.218487,measured,0,802,802,13365,249.98,45,100,74,1
2026-07-30T07:31:23.931Z,39558.218487,measured,1,817,817,13365,250.002,58,100,26,1
2026-07-30T07:31:24.183Z,39558.470452,measured,0,802,802,13365,249.98,45,100,74,1
2026-07-30T07:31:24.183Z,39558.470452,measured,1,817,817,13365,250.002,58,100,26,1
2026-07-30T07:31:24.451Z,39558.738023,measured,0,802,802,13365,249.986,45,100,74,1
2026-07-30T07:31:24.451Z,39558.738023,measured,1,930,930,13365,250.005,56,100,74,1
2026-07-30T07:31:24.714Z,39559.001902,measured,0,802,802,13365,249.986,45,100,74,1
2026-07-30T07:31:24.714Z,39559.001902,measured,1,802,802,13365,250.009,56,100,74,1
2026-07-30T07:31:24.938Z,39559.225691,measured,0,802,802,13365,250.01,45,100,74,1
2026-07-30T07:31:24.938Z,39559.225691,measured,1,802,802,13365,250.009,56,100,74,1
2026-07-30T07:31:25.161Z,39559.448808,measured,0,802,802,13365,250.01,45,100,74,1
2026-07-30T07:31:25.161Z,39559.448808,measured,1,802,802,13365,250.009,56,100,74,1
2026-07-30T07:31:25.379Z,39559.666137,measured,0,802,802,13365,250.01,45,100,74,1
2026-07-30T07:31:25.379Z,39559.666137,measured,1,802,802,13365,249.982,56,100,74,1
2026-07-30T07:31:25.577Z,39559.864932,measured,0,802,802,13365,250.022,45,100,74,1
2026-07-30T07:31:25.577Z,39559.864932,measured,1,802,802,13365,249.982,56,100,74,1
2026-07-30T07:31:25.753Z,39560.040641,measured,0,802,802,13365,250.022,45,100,74,1
2026-07-30T07:31:25.753Z,39560.040641,measured,1,802,802,13365,249.991,56,100,74,1
2026-07-30T07:31:26.009Z,39560.296135,measured,0,795,795,13365,249.975,45,100,74,1
2026-07-30T07:31:26.009Z,39560.296135,measured,1,802,802,13365,249.991,56,100,74,1
2026-07-30T07:31:26.195Z,39560.482703,measured,0,795,795,13365,249.975,45,100,74,1
2026-07-30T07:31:26.195Z,39560.482703,measured,1,802,802,13365,249.991,56,100,74,1
2026-07-30T07:31:26.427Z,39560.714681,measured,0,802,802,13365,249.972,45,100,74,1
2026-07-30T07:31:26.427Z,39560.714681,measured,1,802,802,13365,249.992,56,100,74,1
2026-07-30T07:31:26.684Z,39560.971187,measured,0,802,802,13365,249.972,45,100,74,1
2026-07-30T07:31:26.684Z,39560.971187,measured,1,802,802,13365,249.992,56,100,74,1
2026-07-30T07:31:26.945Z,39561.232644,measured,0,802,802,13365,250.002,45,100,74,1
2026-07-30T07:31:26.945Z,39561.232644,measured,1,802,802,13365,250.001,56,100,74,1
2026-07-30T07:31:27.148Z,39561.435488,measured,0,802,802,13365,250.002,45,100,74,1
2026-07-30T07:31:27.148Z,39561.435488,measured,1,802,802,13365,250.001,56,100,74,1
2026-07-30T07:31:27.364Z,39561.651860,measured,0,802,802,13365,250.002,45,100,74,1
2026-07-30T07:31:27.364Z,39561.651860,measured,1,802,802,13365,249.995,56,100,74,1
2026-07-30T07:31:27.594Z,39561.881091,measured,0,802,802,13365,249.983,45,100,74,1
2026-07-30T07:31:27.594Z,39561.881091,measured,1,802,802,13365,249.995,56,100,74,1
2026-07-30T07:31:27.775Z,39562.062811,measured,0,802,802,13365,249.983,45,100,74,1
2026-07-30T07:31:27.775Z,39562.062811,measured,1,802,802,13365,249.993,56,100,74,1
2026-07-30T07:31:28.036Z,39562.323014,measured,0,802,802,13365,249.989,45,100,74,1
2026-07-30T07:31:28.036Z,39562.323014,measured,1,802,802,13365,249.993,56,100,74,1
2026-07-30T07:31:28.281Z,39562.568813,measured,0,802,802,13365,249.989,45,100,74,1
2026-07-30T07:31:28.281Z,39562.568813,measured,1,802,802,13365,249.985,56,100,74,1
2026-07-30T07:31:28.461Z,39562.748375,measured,0,802,802,13365,249.99,45,100,74,1
2026-07-30T07:31:28.461Z,39562.748375,measured,1,802,802,13365,249.985,56,100,74,1
2026-07-30T07:31:28.683Z,39562.970457,measured,0,802,802,13365,249.99,45,100,74,1
2026-07-30T07:31:28.683Z,39562.970457,measured,1,802,802,13365,249.985,56,100,74,1
2026-07-30T07:31:28.911Z,39563.197971,measured,0,802,802,13365,249.99,45,100,74,1
2026-07-30T07:31:28.911Z,39563.197971,measured,1,802,802,13365,250.002,56,100,74,1
2026-07-30T07:31:29.118Z,39563.405036,measured,0,802,802,13365,250.007,45,100,74,1
2026-07-30T07:31:29.118Z,39563.405036,measured,1,802,802,13365,250.002,56,100,74,1
2026-07-30T07:31:29.327Z,39563.614451,measured,0,802,802,13365,250.007,45,100,74,1
2026-07-30T07:31:29.327Z,39563.614451,measured,1,802,802,13365,250.011,56,100,74,1
2026-07-30T07:31:29.562Z,39563.849910,measured,0,802,802,13365,250.003,45,100,74,1
2026-07-30T07:31:29.562Z,39563.849910,measured,1,802,802,13365,250.011,56,100,74,1
2026-07-30T07:31:29.811Z,39564.098467,measured,0,802,802,13365,250.003,45,100,74,1
2026-07-30T07:31:29.811Z,39564.098467,measured,1,802,802,13365,249.991,56,100,74,1
2026-07-30T07:31:30.084Z,39564.371624,measured,0,802,802,13365,249.99,45,100,75,1
2026-07-30T07:31:30.084Z,39564.371624,measured,1,802,802,13365,249.991,56,100,74,1
2026-07-30T07:31:30.269Z,39564.556611,measured,0,802,802,13365,249.99,45,100,75,1
2026-07-30T07:31:30.269Z,39564.556611,measured,1,802,802,13365,249.995,56,100,74,1
2026-07-30T07:31:30.443Z,39564.730961,measured,0,802,802,13365,249.991,45,100,74,1
2026-07-30T07:31:30.443Z,39564.730961,measured,1,802,802,13365,249.995,56,100,74,1
2026-07-30T07:31:30.690Z,39564.977132,measured,0,802,802,13365,249.991,45,100,74,1
2026-07-30T07:31:30.690Z,39564.977132,measured,1,802,802,13365,249.995,56,100,74,1
2026-07-30T07:31:30.956Z,39565.243943,measured,0,802,802,13365,249.985,45,100,74,1
2026-07-30T07:31:30.956Z,39565.243943,measured,1,802,802,13365,249.997,56,100,74,1
2026-07-30T07:31:31.138Z,39565.425165,measured,0,802,802,13365,249.985,45,100,74,1
2026-07-30T07:31:31.138Z,39565.425165,measured,1,802,802,13365,249.997,56,100,74,1
2026-07-30T07:31:31.399Z,39565.685981,measured,0,802,802,13365,249.985,45,100,74,1
2026-07-30T07:31:31.399Z,39565.685981,measured,1,795,795,13365,249.985,56,100,74,1
2026-07-30T07:31:31.639Z,39565.926884,measured,0,802,802,13365,249.999,45,100,74,1
2026-07-30T07:31:31.639Z,39565.926884,measured,1,795,795,13365,249.985,56,100,74,1
2026-07-30T07:31:31.833Z,39566.120807,measured,0,802,802,13365,249.999,45,100,74,1
2026-07-30T07:31:31.833Z,39566.120807,measured,1,802,802,13365,249.981,56,100,74,1
2026-07-30T07:31:32.028Z,39566.315330,measured,0,802,802,13365,249.996,45,100,74,1
2026-07-30T07:31:32.028Z,39566.315330,measured,1,802,802,13365,249.981,56,100,74,1
2026-07-30T07:31:32.287Z,39566.574231,measured,0,802,802,13365,249.996,45,100,74,1
2026-07-30T07:31:32.287Z,39566.574231,measured,1,802,802,13365,250.001,56,100,74,1
2026-07-30T07:31:32.524Z,39566.811958,measured,0,802,802,13365,249.997,45,100,74,1
2026-07-30T07:31:32.524Z,39566.811958,measured,1,802,802,13365,250.001,56,100,74,1
2026-07-30T07:31:32.748Z,39567.035479,measured,0,802,802,13365,249.997,45,100,74,1
2026-07-30T07:31:32.748Z,39567.035479,measured,1,802,802,13365,249.999,56,100,74,1
2026-07-30T07:31:32.958Z,39567.245081,measured,0,802,802,13365,249.996,45,100,74,1
2026-07-30T07:31:32.958Z,39567.245081,measured,1,802,802,13365,249.999,56,100,74,1
2026-07-30T07:31:33.180Z,39567.467964,measured,0,802,802,13365,249.996,45,100,74,1
