ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T07:30:54.684Z,39528.97,measured,3,1,top,30,30,1200
2026-07-30T07:30:55.684Z,39529.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:30:55.684Z,39529.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:30:55.684Z,39529.97,measured,2,1,top,30,30,1199
2026-07-30T07:30:55.684Z,39529.97,measured,3,1,top,30,30,1201
2026-07-30T07:30:56.684Z,39530.97,measured,0,0,bottom,70,70,2160
2026-07-30T07:30:56.684Z,39530.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:30:56.684Z,39530.97,measured,2,1,top,30,30,1201
2026-07-30T07:30:56.684Z,39530.97,measured,3,1,top,30,30,1200
2026-07-30T07:30:57.684Z,39531.97,measured,0,0,bottom,70,70,2159
2026-07-30T07:30:57.684Z,39531.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:30:57.684Z,39531.97,measured,2,1,top,30,30,1200
2026-07-30T07:30:57.684Z,39531.97,measured,3,1,top,30,30,1200
2026-07-30T07:30:58.684Z,39532.97,measured,0,0,bottom,70,70,2161
2026-07-30T07:30:58.684Z,39532.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:30:58.684Z,39532.97,measured,2,1,top,30,30,1199
2026-07-30T07:30:58.684Z,39532.97,measured,3,1,top,30,30,1200
2026-07-30T07:30:59.684Z,39533.97,measured,0,0,bottom,70,70,2161
2026-07-30T07:30:59.684Z,39533.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:30:59.684Z,39533.97,measured,2,1,top,30,30,1201
2026-07-30T07:30:59.684Z,39533.97,measured,3,1,top,30,30,1201
2026-07-30T07:31:00.684Z,39534.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:31:00.684Z,39534.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:31:00.684Z,39534.97,measured,2,1,top,30,30,1200
2026-07-30T07:31:00.684Z,39534.97,measured,3,1,top,30,30,1200
2026-07-30T07:31:01.683Z,39535.97,measured,0,0,bottom,70,70,2155
2026-07-30T07:31:01.683Z,39535.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:31:01.683Z,39535.97,measured,2,1,top,30,30,1200
2026-07-30T07:31:01.683Z,39535.97,measured,3,1,top,30,30,1200
2026-07-30T07:31:02.684Z,39536.97,measured,0,0,bottom,70,70,2155
2026-07-30T07:31:02.684Z,39536.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:31:02.684Z,39536.97,measured,2,1,top,30,30,1201
2026-07-30T07:31:02.684Z,39536.97,measured,3,1,top,30,30,1199
2026-07-30T07:31:03.684Z,39537.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:31:03.684Z,39537.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:31:03.684Z,39537.97,measured,2,1,top,30,30,1200
2026-07-30T07:31:03.684Z,39537.97,measured,3,1,top,30,30,1201
2026-07-30T07:31:04.684Z,39538.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:31:04.684Z,39538.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:31:04.684Z,39538.97,measured,2,1,top,30,30,1198
2026-07-30T07:31:04.684Z,39538.97,measured,3,1,top,30,30,1199
2026-07-30T07:31:05.684Z,39539.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:31:05.684Z,39539.97,measured,1,0,bottom,70,70,2155
2026-07-30T07:31:05.684Z,39539.97,measured,2,1,top,30,30,1200
2026-07-30T07:31:05.684Z,39539.97,measured,3,1,top,30,30,1200
2026-07-30T07:31:06.684Z,39540.97,measured,0,0,bottom,70,70,2159
2026-07-30T07:31:06.684Z,39540.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:31:06.684Z,39540.97,measured,2,1,top,30,30,1202
2026-07-30T07:31:06.684Z,39540.97,measured,3,1,top,30,30,1201
2026-07-30T07:31:07.684Z,39541.97,measured,0,0,bottom,70,70,2159
2026-07-30T07:31:07.684Z,39541.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:31:07.684Z,39541.97,measured,2,1,top,30,30,1201
2026-07-30T07:31:07.684Z,39541.97,measured,3,1,top,30,30,1200
2026-07-30T07:31:08.684Z,39542.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:31:08.684Z,39542.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:31:08.684Z,39542.97,measured,2,1,top,30,30,1200
2026-07-30T07:31:08.684Z,39542.97,measured,3,1,top,30,30,1199
2026-07-30T07:31:09.684Z,39543.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:31:09.684Z,39543.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:31:09.684Z,39543.97,measured,2,1,top,30,30,1199
2026-07-30T07:31:09.684Z,39543.97,measured,3,1,top,30,30,1200
2026-07-30T07:31:10.683Z,39544.97,measured,0,0,bottom,70,70,2159
2026-07-30T07:31:10.683Z,39544.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:31:10.683Z,39544.97,measured,2,1,top,30,30,1199
2026-07-30T07:31:10.683Z,39544.97,measured,3,1,top,30,30,1201
2026-07-30T07:31:11.684Z,39545.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:31:11.684Z,39545.97,measured,1,0,bottom,70,70,2154
2026-07-30T07:31:11.684Z,39545.97,measured,2,1,top,30,30,1200
2026-07-30T07:31:11.684Z,39545.97,measured,3,1,top,30,30,1200
2026-07-30T07:31:12.684Z,39546.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:31:12.684Z,39546.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:31:12.684Z,39546.97,measured,2,1,top,30,30,1199
2026-07-30T07:31:12.684Z,39546.97,measured,3,1,top,30,30,1199
2026-07-30T07:31:13.684Z,39547.97,measured,0,0,bottom,70,70,2159
2026-07-30T07:31:13.684Z,39547.97,measured,1,0,bottom,70,70,2159
2026-07-30T07:31:13.684Z,39547.97,measured,2,1,top,30,30,1201
2026-07-30T07:31:13.684Z,39547.97,measured,3,1,top,30,30,1201
2026-07-30T07:31:14.683Z,39548.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:31:14.683Z,39548.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:31:14.683Z,39548.97,measured,2,1,top,30,30,1200
2026-07-30T07:31:14.683Z,39548.97,measured,3,1,top,30,30,1200
2026-07-30T07:31:15.683Z,39549.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:31:15.683Z,39549.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:31:15.683Z,39549.97,measured,2,1,top,30,30,1200
2026-07-30T07:31:15.683Z,39549.97,measured,3,1,top,30,30,1200
2026-07-30T07:31:16.684Z,39550.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:31:16.684Z,39550.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:31:16.684Z,39550.97,measured,2,1,top,30,30,1201
2026-07-30T07:31:16.684Z,39550.97,measured,3,1,top,30,30,1201
2026-07-30T07:31:17.684Z,39551.97,measured,0,0,bottom,70,70,2159
2026-07-30T07:31:17.684Z,39551.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:31:17.684Z,39551.97,measured,2,1,top,30,30,1200
2026-07-30T07:31:17.684Z,39551.97,measured,3,1,top,30,30,1200
2026-07-30T07:31:18.683Z,39552.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:31:18.683Z,39552.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:31:18.683Z,39552.97,measured,2,1,top,30,30,1200
2026-07-30T07:31:18.683Z,39552.97,measured,3,1,top,30,30,1199
2026-07-30T07:31:19.684Z,39553.97,measured,0,0,bottom,70,70,2155
2026-07-30T07:31:19.684Z,39553.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:31:19.684Z,39553.97,measured,2,1,top,30,30,1201
2026-07-30T07:31:19.684Z,39553.97,measured,3,1,top,30,30,1200
2026-07-30T07:31:20.684Z,39554.97,measured,0,0,bottom,70,70,2155
2026-07-30T07:31:20.684Z,39554.97,measured,1,0,bottom,70,70,2159
2026-07-30T07:31:20.684Z,39554.97,measured,2,1,top,30,30,1200
2026-07-30T07:31:20.684Z,39554.97,measured,3,1,top,30,30,1200
2026-07-30T07:31:21.684Z,39555.97,measured,0,0,bottom,70,70,2154
2026-07-30T07:31:21.684Z,39555.97,measured,1,0,bottom,70,70,2159
2026-07-30T07:31:21.684Z,39555.97,measured,2,1,top,30,30,1200
2026-07-30T07:31:21.684Z,39555.97,measured,3,1,top,30,30,1200
2026-07-30T07:31:22.684Z,39556.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:31:22.684Z,39556.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:31:22.684Z,39556.97,measured,2,1,top,30,30,1199
2026-07-30T07:31:22.684Z,39556.97,measured,3,1,top,30,30,1201
2026-07-30T07:31:23.684Z,39557.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:31:23.684Z,39557.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:31:23.684Z,39557.97,measured,2,1,top,30,30,1201
2026-07-30T07:31:23.684Z,39557.97,measured,3,1,top,30,30,1200
2026-07-30T07:31:24.684Z,39558.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:31:24.684Z,39558.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:31:24.684Z,39558.97,measured,2,1,top,30,30,1201
2026-07-30T07:31:24.684Z,39558.97,measured,3,1,top,30,30,1200
2026-07-30T07:31:25.684Z,39559.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:31:25.684Z,39559.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:31:25.684Z,39559.97,measured,2,1,top,30,30,1200
2026-07-30T07:31:25.684Z,39559.97,measured,3,1,top,30,30,1200
2026-07-30T07:31:26.683Z,39560.97,measured,0,0,bottom,70,70,2159
2026-07-30T07:31:26.683Z,39560.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:31:26.683Z,39560.97,measured,2,1,top,30,30,1199
2026-07-30T07:31:26.683Z,39560.97,measured,3,1,top,30,30,1199
2026-07-30T07:31:27.684Z,39561.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:31:27.684Z,39561.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:31:27.684Z,39561.97,measured,2,1,top,30,30,1199
2026-07-30T07:31:27.684Z,39561.97,measured,3,1,top,30,30,1201
2026-07-30T07:31:28.684Z,39562.97,measured,0,0,bottom,70,70,2159
2026-07-30T07:31:28.684Z,39562.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:31:28.684Z,39562.97,measured,2,1,top,30,30,1200
2026-07-30T07:31:28.684Z,39562.97,measured,3,1,top,30,30,1199
2026-07-30T07:31:29.684Z,39563.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:31:29.684Z,39563.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:31:29.684Z,39563.97,measured,2,1,top,30,30,1200
2026-07-30T07:31:29.684Z,39563.97,measured,3,1,top,30,30,1201
2026-07-30T07:31:30.684Z,39564.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:31:30.684Z,39564.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:31:30.684Z,39564.97,measured,2,1,top,30,30,1199
2026-07-30T07:31:30.684Z,39564.97,measured,3,1,top,30,30,1200
2026-07-30T07:31:31.683Z,39565.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:31:31.683Z,39565.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:31:31.683Z,39565.97,measured,2,1,top,30,30,1201
2026-07-30T07:31:31.683Z,39565.97,measured,3,1,top,30,30,1199
2026-07-30T07:31:32.683Z,39566.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:31:32.683Z,39566.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:31:32.683Z,39566.97,measured,2,1,top,30,30,1200
2026-07-30T07:31:32.683Z,39566.97,measured,3,1,top,30,30,1201
2026-07-30T07:31:33.683Z,39567.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:31:33.683Z,39567.97,measured,1,0,bottom,70,70,2155
2026-07-30T07:31:33.683Z,39567.97,measured,2,1,top,30,30,1200
2026-07-30T07:31:33.683Z,39567.97,measured,3,1,top,30,30,1200
2026-07-30T07:31:34.683Z,39568.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:31:34.683Z,39568.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:31:34.683Z,39568.97,measured,2,1,top,30,30,1200
2026-07-30T07:31:34.683Z,39568.97,measured,3,1,top,30,30,1200
2026-07-30T07:31:35.684Z,39569.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:31:35.684Z,39569.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:31:35.684Z,39569.97,measured,2,1,top,30,30,1199
2026-07-30T07:31:35.684Z,39569.97,measured,3,1,top,30,30,1199
2026-07-30T07:31:36.683Z,39570.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:31:36.683Z,39570.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:31:36.683Z,39570.97,measured,2,1,top,30,30,1201
2026-07-30T07:31:36.683Z,39570.97,measured,3,1,top,30,30,1201
2026-07-30T07:31:37.683Z,39571.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:31:37.683Z,39571.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:31:37.683Z,39571.97,measured,2,1,top,30,30,1200
2026-07-30T07:31:37.683Z,39571.97,measured,3,1,top,30,30,1200
2026-07-30T07:31:38.684Z,39572.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:31:38.684Z,39572.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:31:38.684Z,39572.97,measured,2,1,top,30,30,1199
2026-07-30T07:31:38.684Z,39572.97,measured,3,1,top,30,30,1199
2026-07-30T07:31:39.684Z,39573.97,measured,0,0,bottom,70,70,2159
2026-07-30T07:31:39.684Z,39573.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:31:39.684Z,39573.97,measured,2,1,top,30,30,1200
2026-07-30T07:31:39.684Z,39573.97,measured,3,1,top,30,30,1201
2026-07-30T07:31:40.683Z,39574.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:31:40.683Z,39574.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:31:40.683Z,39574.97,measured,2,1,top,30,30,1199
2026-07-30T07:31:40.683Z,39574.97,measured,3,1,top,30,30,1200
2026-07-30T07:31:41.684Z,39575.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:31:41.684Z,39575.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:31:41.684Z,39575.97,measured,2,1,top,30,30,1200
2026-07-30T07:31:41.684Z,39575.97,measured,3,1,top,30,30,1201
2026-07-30T07:31:42.684Z,39576.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:31:42.684Z,39576.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:31:42.684Z,39576.97,measured,2,1,top,30,30,1200
2026-07-30T07:31:42.684Z,39576.97,measured,3,1,top,30,30,1200
2026-07-30T07:31:43.684Z,39577.97,measured,0,0,bottom,70,70,2154
2026-07-30T07:31:43.684Z,39577.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:31:43.684Z,39577.97,measured,2,1,top,30,30,1200
2026-07-30T07:31:43.684Z,39577.97,measured,3,1,top,30,30,1200
2026-07-30T07:31:44.683Z,39578.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:31:44.683Z,39578.97,measured,1,0,bottom,70,70,2159
2026-07-30T07:31:44.683Z,39578.97,measured,2,1,top,30,30,1200
2026-07-30T07:31:44.683Z,39578.97,measured,3,1,top,30,30,1199
2026-07-30T07:31:45.684Z,39579.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:31:45.684Z,39579.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:31:45.684Z,39579.97,measured,2,1,top,30,30,1200
2026-07-30T07:31:45.684Z,39579.97,measured,3,1,top,30,30,1200
2026-07-30T07:31:46.684Z,39580.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:31:46.684Z,39580.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:31:46.684Z,39580.97,measured,2,1,top,30,30,1200
2026-07-30T07:31:46.684Z,39580.97,measured,3,1,top,30,30,1200
2026-07-30T07:31:47.683Z,39581.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:31:47.683Z,39581.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:31:47.683Z,39581.97,measured,2,1,top,30,30,1200
2026-07-30T07:31:47.683Z,39581.97,measured,3,1,top,30,30,1199
2026-07-30T07:31:48.684Z,39582.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:31:48.684Z,39582.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:31:48.684Z,39582.97,measured,2,1,top,30,30,1200
2026-07-30T07:31:48.684Z,39582.97,measured,3,1,top,30,30,1200
2026-07-30T07:31:49.683Z,39583.97,measured,0,0,bottom,70,70,2155
2026-07-30T07:31:49.683Z,39583.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:31:49.683Z,39583.97,measured,2,1,top,30,30,1200
2026-07-30T07:31:49.683Z,39583.97,measured,3,1,top,30,30,1201
2026-07-30T07:31:50.684Z,39584.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:31:50.684Z,39584.97,measured,1,0,bottom,70,70,2159
2026-07-30T07:31:50.684Z,39584.97,measured,2,1,top,30,30,1200
2026-07-30T07:31:50.684Z,39584.97,measured,3,1,top,30,30,1200
2026-07-30T07:31:51.684Z,39585.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:31:51.684Z,39585.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:31:51.684Z,39585.97,measured,2,1,top,30,30,1200
2026-07-30T07:31:51.684Z,39585.97,measured,3,1,top,30,30,1200
2026-07-30T07:31:52.684Z,39586.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:31:52.684Z,39586.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:31:52.684Z,39586.97,measured,2,1,top,30,30,1200
2026-07-30T07:31:52.684Z,39586.97,measured,3,1,top,30,30,1199
2026-07-30T07:31:53.684Z,39587.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:31:53.684Z,39587.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:31:53.684Z,39587.97,measured,2,1,top,30,30,1199
2026-07-30T07:31:53.684Z,39587.97,measured,3,1,top,30,30,1201
2026-07-30T07:31:54.683Z,39588.97,measured,0,0,bottom,70,70,2155
2026-07-30T07:31:54.683Z,39588.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:31:54.683Z,39588.97,measured,2,1,top,30,30,1200
2026-07-30T07:31:54.683Z,39588.97,measured,3,1,top,30,30,1200
2026-07-30T07:31:55.684Z,39589.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:31:55.684Z,39589.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:31:55.684Z,39589.97,measured,2,1,top,30,30,1200
2026-07-30T07:31:55.684Z,39589.97,measured,3,1,top,30,30,1199
2026-07-30T07:31:56.684Z,39590.97,measured,0,0,bottom,70,70,2159
2026-07-30T07:31:56.684Z,39590.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:31:56.684Z,39590.97,measured,2,1,top,30,30,1200
2026-07-30T07:31:56.684Z,39590.97,measured,3,1,top,30,30,1200
2026-07-30T07:31:57.684Z,39591.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:31:57.684Z,39591.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:31:57.684Z,39591.97,measured,2,1,top,30,30,1199
2026-07-30T07:31:57.684Z,39591.97,measured,3,1,top,30,30,1200
2026-07-30T07:31:58.684Z,39592.97,measured,0,0,bottom,70,70,2159
2026-07-30T07:31:58.684Z,39592.97,measured,1,0,bottom,70,70,2159
2026-07-30T07:31:58.684Z,39592.97,measured,2,1,top,30,30,1201
2026-07-30T07:31:58.684Z,39592.97,measured,3,1,top,30,30,1201
2026-07-30T07:31:59.683Z,39593.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:31:59.683Z,39593.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:31:59.683Z,39593.97,measured,2,1,top,30,30,1200
2026-07-30T07:31:59.683Z,39593.97,measured,3,1,top,30,30,1200
2026-07-30T07:32:00.683Z,39594.97,measured,0,0,bottom,70,70,2155
2026-07-30T07:32:00.683Z,39594.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:32:00.683Z,39594.97,measured,2,1,top,30,30,1199
2026-07-30T07:32:00.683Z,39594.97,measured,3,1,top,30,30,1200
2026-07-30T07:32:01.684Z,39595.97,measured,0,0,bottom,70,70,2159
2026-07-30T07:32:01.684Z,39595.97,measured,1,0,bottom,70,70,2155
2026-07-30T07:32:01.684Z,39595.97,measured,2,1,top,30,30,1199
2026-07-30T07:32:01.684Z,39595.97,measured,3,1,top,30,30,1200
2026-07-30T07:32:02.684Z,39596.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:32:02.684Z,39596.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:32:02.684Z,39596.97,measured,2,1,top,30,30,1201
2026-07-30T07:32:02.684Z,39596.97,measured,3,1,top,30,30,1200
2026-07-30T07:32:03.684Z,39597.97,measured,0,0,bottom,70,70,2153
2026-07-30T07:32:03.684Z,39597.97,measured,1,0,bottom,70,70,2159
2026-07-30T07:32:03.684Z,39597.97,measured,2,1,top,30,30,1200
2026-07-30T07:32:03.684Z,39597.97,measured,3,1,top,30,30,1199
2026-07-30T07:32:04.684Z,39598.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:32:04.684Z,39598.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:32:04.684Z,39598.97,measured,2,1,top,30,30,1199
2026-07-30T07:32:04.684Z,39598.97,measured,3,1,top,30,30,1200
2026-07-30T07:32:05.683Z,39599.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:32:05.683Z,39599.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:32:05.683Z,39599.97,measured,2,1,top,30,30,1201
2026-07-30T07:32:05.683Z,39599.97,measured,3,1,top,30,30,1200
2026-07-30T07:32:06.684Z,39600.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:32:06.684Z,39600.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:32:06.684Z,39600.97,measured,2,1,top,30,30,1201
2026-07-30T07:32:06.684Z,39600.97,measured,3,1,top,30,30,1199
2026-07-30T07:32:07.684Z,39601.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:32:07.684Z,39601.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:32:07.684Z,39601.97,measured,2,1,top,30,30,1200
2026-07-30T07:32:07.684Z,39601.97,measured,3,1,top,30,30,1200
2026-07-30T07:32:08.684Z,39602.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:32:08.684Z,39602.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:32:08.684Z,39602.97,measured,2,1,top,30,30,1199
2026-07-30T07:32:08.684Z,39602.97,measured,3,1,top,30,30,1200
2026-07-30T07:32:09.683Z,39603.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:32:09.683Z,39603.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:32:09.683Z,39603.97,measured,2,1,top,30,30,1199
2026-07-30T07:32:09.683Z,39603.97,measured,3,1,top,30,30,1200
2026-07-30T07:32:10.684Z,39604.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:32:10.684Z,39604.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:32:10.684Z,39604.97,measured,2,1,top,30,30,1201
2026-07-30T07:32:10.684Z,39604.97,measured,3,1,top,30,30,1199
2026-07-30T07:32:11.684Z,39605.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:32:11.684Z,39605.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:32:11.684Z,39605.97,measured,2,1,top,30,30,1201
2026-07-30T07:32:11.684Z,39605.97,measured,3,1,top,30,30,1201
2026-07-30T07:32:12.684Z,39606.97,measured,0,0,bottom,70,70,2155
2026-07-30T07:32:12.684Z,39606.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:32:12.684Z,39606.97,measured,2,1,top,30,30,1200
2026-07-30T07:32:12.684Z,39606.97,measured,3,1,top,30,30,1200
2026-07-30T07:32:13.683Z,39607.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:32:13.683Z,39607.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:32:13.683Z,39607.97,measured,2,1,top,30,30,1200
2026-07-30T07:32:13.683Z,39607.97,measured,3,1,top,30,30,1200
2026-07-30T07:32:14.684Z,39608.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:32:14.684Z,39608.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:32:14.684Z,39608.97,measured,2,1,top,30,30,1200
2026-07-30T07:32:14.684Z,39608.97,measured,3,1,top,30,30,1200
2026-07-30T07:32:15.684Z,39609.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:32:15.684Z,39609.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:32:15.684Z,39609.97,measured,2,1,top,30,30,1201
2026-07-30T07:32:15.684Z,39609.97,measured,3,1,top,30,30,1200
2026-07-30T07:32:16.684Z,39610.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:32:16.684Z,39610.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:32:16.684Z,39610.97,measured,2,1,top,30,30,1200
2026-07-30T07:32:16.684Z,39610.97,measured,3,1,top,30,30,1200
2026-07-30T07:32:17.684Z,39611.97,measured,0,0,bottom,70,70,2159
2026-07-30T07:32:17.684Z,39611.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:32:17.684Z,39611.97,measured,2,1,top,30,30,1200
2026-07-30T07:32:17.684Z,39611.97,measured,3,1,top,30,30,1200
2026-07-30T07:32:18.684Z,39612.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:32:18.684Z,39612.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:32:18.684Z,39612.97,measured,2,1,top,30,30,1199
2026-07-30T07:32:18.684Z,39612.97,measured,3,1,top,30,30,1200
2026-07-30T07:32:19.684Z,39613.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:32:19.684Z,39613.97,measured,1,0,bottom,70,70,2155
2026-07-30T07:32:19.684Z,39613.97,measured,2,1,top,30,30,1200
2026-07-30T07:32:19.684Z,39613.97,measured,3,1,top,30,30,1200
2026-07-30T07:32:20.684Z,39614.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:32:20.684Z,39614.97,measured,1,0,bottom,70,70,2154
2026-07-30T07:32:20.684Z,39614.97,measured,2,1,top,30,30,1201
2026-07-30T07:32:20.684Z,39614.97,measured,3,1,top,30,30,1201
2026-07-30T07:32:21.683Z,39615.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:32:21.683Z,39615.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:32:21.683Z,39615.97,measured,2,1,top,30,30,1200
2026-07-30T07:32:21.683Z,39615.97,measured,3,1,top,30,30,1200
2026-07-30T07:32:22.683Z,39616.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:32:22.683Z,39616.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:32:22.683Z,39616.97,measured,2,1,top,30,30,1200
