ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T03:23:58.333Z,111112.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:23:58.333Z,111112.62,measured,2,1,top,50,50,1678
2026-07-31T03:23:58.333Z,111112.62,measured,3,1,top,50,50,1677
2026-07-31T03:23:59.333Z,111113.62,measured,0,0,bottom,70,70,2153
2026-07-31T03:23:59.333Z,111113.62,measured,1,0,bottom,70,70,2155
2026-07-31T03:23:59.333Z,111113.62,measured,2,1,top,50,50,1678
2026-07-31T03:23:59.333Z,111113.62,measured,3,1,top,50,50,1677
2026-07-31T03:24:00.333Z,111114.62,measured,0,0,bottom,70,70,2156
2026-07-31T03:24:00.333Z,111114.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:24:00.333Z,111114.62,measured,2,1,top,50,50,1679
2026-07-31T03:24:00.333Z,111114.62,measured,3,1,top,50,50,1678
2026-07-31T03:24:01.334Z,111115.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:24:01.334Z,111115.62,measured,1,0,bottom,70,70,2160
2026-07-31T03:24:01.334Z,111115.62,measured,2,1,top,50,50,1678
2026-07-31T03:24:01.334Z,111115.62,measured,3,1,top,50,50,1678
2026-07-31T03:24:02.333Z,111116.62,measured,0,0,bottom,70,70,2159
2026-07-31T03:24:02.333Z,111116.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:24:02.333Z,111116.62,measured,2,1,top,50,50,1678
2026-07-31T03:24:02.333Z,111116.62,measured,3,1,top,50,50,1679
2026-07-31T03:24:03.333Z,111117.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:24:03.333Z,111117.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:24:03.333Z,111117.62,measured,2,1,top,50,50,1677
2026-07-31T03:24:03.333Z,111117.62,measured,3,1,top,50,50,1679
2026-07-31T03:24:04.333Z,111118.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:24:04.333Z,111118.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:24:04.333Z,111118.62,measured,2,1,top,50,50,1679
2026-07-31T03:24:04.333Z,111118.62,measured,3,1,top,50,50,1677
2026-07-31T03:24:05.333Z,111119.62,measured,0,0,bottom,70,70,2159
2026-07-31T03:24:05.333Z,111119.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:24:05.333Z,111119.62,measured,2,1,top,50,50,1678
2026-07-31T03:24:05.333Z,111119.62,measured,3,1,top,50,50,1677
2026-07-31T03:24:06.333Z,111120.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:24:06.333Z,111120.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:24:06.333Z,111120.62,measured,2,1,top,50,50,1678
2026-07-31T03:24:06.333Z,111120.62,measured,3,1,top,50,50,1678
2026-07-31T03:24:07.333Z,111121.62,measured,0,0,bottom,70,70,2154
2026-07-31T03:24:07.333Z,111121.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:24:07.333Z,111121.62,measured,2,1,top,50,50,1678
2026-07-31T03:24:07.333Z,111121.62,measured,3,1,top,50,50,1679
2026-07-31T03:24:08.333Z,111122.62,measured,0,0,bottom,70,70,2156
2026-07-31T03:24:08.333Z,111122.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:24:08.333Z,111122.62,measured,2,1,top,50,50,1678
2026-07-31T03:24:08.333Z,111122.62,measured,3,1,top,50,50,1679
2026-07-31T03:24:09.333Z,111123.62,measured,0,0,bottom,70,70,2156
2026-07-31T03:24:09.333Z,111123.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:24:09.333Z,111123.62,measured,2,1,top,50,50,1678
2026-07-31T03:24:09.333Z,111123.62,measured,3,1,top,50,50,1678
2026-07-31T03:24:10.333Z,111124.62,measured,0,0,bottom,70,70,2156
2026-07-31T03:24:10.333Z,111124.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:24:10.333Z,111124.62,measured,2,1,top,50,50,1678
2026-07-31T03:24:10.333Z,111124.62,measured,3,1,top,50,50,1677
2026-07-31T03:24:11.333Z,111125.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:24:11.333Z,111125.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:24:11.333Z,111125.62,measured,2,1,top,50,50,1677
2026-07-31T03:24:11.333Z,111125.62,measured,3,1,top,50,50,1678
2026-07-31T03:24:12.333Z,111126.62,measured,0,0,bottom,70,70,2159
2026-07-31T03:24:12.333Z,111126.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:24:12.333Z,111126.62,measured,2,1,top,50,50,1677
2026-07-31T03:24:12.333Z,111126.62,measured,3,1,top,50,50,1677
2026-07-31T03:24:13.333Z,111127.62,measured,0,0,bottom,70,70,2160
2026-07-31T03:24:13.333Z,111127.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:24:13.333Z,111127.62,measured,2,1,top,50,50,1678
2026-07-31T03:24:13.333Z,111127.62,measured,3,1,top,50,50,1679
2026-07-31T03:24:14.333Z,111128.62,measured,0,0,bottom,70,70,2159
2026-07-31T03:24:14.333Z,111128.62,measured,1,0,bottom,70,70,2159
2026-07-31T03:24:14.333Z,111128.62,measured,2,1,top,50,50,1678
2026-07-31T03:24:14.333Z,111128.62,measured,3,1,top,50,50,1678
2026-07-31T03:24:15.333Z,111129.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:24:15.333Z,111129.62,measured,1,0,bottom,70,70,2155
2026-07-31T03:24:15.333Z,111129.62,measured,2,1,top,50,50,1678
2026-07-31T03:24:15.333Z,111129.62,measured,3,1,top,50,50,1678
2026-07-31T03:24:16.333Z,111130.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:24:16.333Z,111130.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:24:16.333Z,111130.62,measured,2,1,top,50,50,1679
2026-07-31T03:24:16.333Z,111130.62,measured,3,1,top,50,50,1677
2026-07-31T03:24:17.333Z,111131.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:24:17.333Z,111131.62,measured,1,0,bottom,70,70,2159
2026-07-31T03:24:17.333Z,111131.62,measured,2,1,top,50,50,1677
2026-07-31T03:24:17.333Z,111131.62,measured,3,1,top,50,50,1679
2026-07-31T03:24:18.333Z,111132.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:24:18.333Z,111132.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:24:18.333Z,111132.62,measured,2,1,top,50,50,1678
2026-07-31T03:24:18.333Z,111132.62,measured,3,1,top,50,50,1678
2026-07-31T03:24:19.333Z,111133.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:24:19.333Z,111133.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:24:19.333Z,111133.62,measured,2,1,top,50,50,1678
2026-07-31T03:24:19.333Z,111133.62,measured,3,1,top,50,50,1677
2026-07-31T03:24:20.333Z,111134.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:24:20.333Z,111134.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:24:20.333Z,111134.62,measured,2,1,top,50,50,1677
2026-07-31T03:24:20.333Z,111134.62,measured,3,1,top,50,50,1678
2026-07-31T03:24:21.333Z,111135.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:24:21.333Z,111135.62,measured,1,0,bottom,70,70,2160
2026-07-31T03:24:21.333Z,111135.62,measured,2,1,top,50,50,1679
2026-07-31T03:24:21.333Z,111135.62,measured,3,1,top,50,50,1676
2026-07-31T03:24:22.333Z,111136.62,measured,0,0,bottom,70,70,2154
2026-07-31T03:24:22.333Z,111136.62,measured,1,0,bottom,70,70,2159
2026-07-31T03:24:22.333Z,111136.62,measured,2,1,top,50,50,1679
2026-07-31T03:24:22.333Z,111136.62,measured,3,1,top,50,50,1679
2026-07-31T03:24:23.333Z,111137.62,measured,0,0,bottom,70,70,2155
2026-07-31T03:24:23.333Z,111137.62,measured,1,0,bottom,70,70,2159
2026-07-31T03:24:23.333Z,111137.62,measured,2,1,top,50,50,1677
2026-07-31T03:24:23.333Z,111137.62,measured,3,1,top,50,50,1677
2026-07-31T03:24:24.333Z,111138.62,measured,0,0,bottom,70,70,2156
2026-07-31T03:24:24.333Z,111138.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:24:24.333Z,111138.62,measured,2,1,top,50,50,1677
2026-07-31T03:24:24.333Z,111138.62,measured,3,1,top,50,50,1677
2026-07-31T03:24:25.333Z,111139.62,measured,0,0,bottom,70,70,2156
2026-07-31T03:24:25.333Z,111139.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:24:25.333Z,111139.62,measured,2,1,top,50,50,1679
2026-07-31T03:24:25.333Z,111139.62,measured,3,1,top,50,50,1679
2026-07-31T03:24:26.333Z,111140.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:24:26.333Z,111140.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:24:26.333Z,111140.62,measured,2,1,top,50,50,1679
2026-07-31T03:24:26.333Z,111140.62,measured,3,1,top,50,50,1679
2026-07-31T03:24:27.333Z,111141.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:24:27.333Z,111141.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:24:27.333Z,111141.62,measured,2,1,top,50,50,1677
2026-07-31T03:24:27.333Z,111141.62,measured,3,1,top,50,50,1679
2026-07-31T03:24:28.333Z,111142.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:24:28.333Z,111142.62,measured,1,0,bottom,70,70,2155
2026-07-31T03:24:28.333Z,111142.62,measured,2,1,top,50,50,1678
2026-07-31T03:24:28.333Z,111142.62,measured,3,1,top,50,50,1677
2026-07-31T03:24:29.333Z,111143.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:24:29.333Z,111143.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:24:29.333Z,111143.62,measured,2,1,top,50,50,1678
2026-07-31T03:24:29.333Z,111143.62,measured,3,1,top,50,50,1678
2026-07-31T03:24:30.333Z,111144.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:24:30.333Z,111144.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:24:30.333Z,111144.62,measured,2,1,top,50,50,1679
2026-07-31T03:24:30.333Z,111144.62,measured,3,1,top,50,50,1679
2026-07-31T03:24:31.333Z,111145.62,measured,0,0,bottom,70,70,2156
2026-07-31T03:24:31.333Z,111145.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:24:31.333Z,111145.62,measured,2,1,top,50,50,1679
2026-07-31T03:24:31.333Z,111145.62,measured,3,1,top,50,50,1677
2026-07-31T03:24:32.333Z,111146.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:24:32.333Z,111146.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:24:32.333Z,111146.62,measured,2,1,top,50,50,1677
2026-07-31T03:24:32.333Z,111146.62,measured,3,1,top,50,50,1678
2026-07-31T03:24:33.333Z,111147.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:24:33.333Z,111147.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:24:33.333Z,111147.62,measured,2,1,top,50,50,1678
2026-07-31T03:24:33.333Z,111147.62,measured,3,1,top,50,50,1678
2026-07-31T03:24:34.333Z,111148.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:24:34.333Z,111148.62,measured,1,0,bottom,70,70,2155
2026-07-31T03:24:34.333Z,111148.62,measured,2,1,top,50,50,1678
2026-07-31T03:24:34.333Z,111148.62,measured,3,1,top,50,50,1678
2026-07-31T03:24:35.333Z,111149.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:24:35.333Z,111149.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:24:35.333Z,111149.62,measured,2,1,top,50,50,1678
2026-07-31T03:24:35.333Z,111149.62,measured,3,1,top,50,50,1678
2026-07-31T03:24:36.333Z,111150.62,measured,0,0,bottom,70,70,2156
2026-07-31T03:24:36.333Z,111150.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:24:36.333Z,111150.62,measured,2,1,top,50,50,1678
2026-07-31T03:24:36.333Z,111150.62,measured,3,1,top,50,50,1679
2026-07-31T03:24:37.333Z,111151.62,measured,0,0,bottom,70,70,2156
2026-07-31T03:24:37.333Z,111151.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:24:37.333Z,111151.62,measured,2,1,top,50,50,1678
2026-07-31T03:24:37.333Z,111151.62,measured,3,1,top,50,50,1678
2026-07-31T03:24:38.333Z,111152.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:24:38.333Z,111152.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:24:38.333Z,111152.62,measured,2,1,top,50,50,1679
2026-07-31T03:24:38.333Z,111152.62,measured,3,1,top,50,50,1677
2026-07-31T03:24:39.333Z,111153.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:24:39.333Z,111153.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:24:39.333Z,111153.62,measured,2,1,top,50,50,1678
2026-07-31T03:24:39.333Z,111153.62,measured,3,1,top,50,50,1679
2026-07-31T03:24:40.333Z,111154.62,measured,0,0,bottom,70,70,2156
2026-07-31T03:24:40.333Z,111154.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:24:40.333Z,111154.62,measured,2,1,top,50,50,1677
2026-07-31T03:24:40.333Z,111154.62,measured,3,1,top,50,50,1678
2026-07-31T03:24:41.333Z,111155.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:24:41.333Z,111155.62,measured,1,0,bottom,70,70,2155
2026-07-31T03:24:41.333Z,111155.62,measured,2,1,top,50,50,1678
2026-07-31T03:24:41.333Z,111155.62,measured,3,1,top,50,50,1678
2026-07-31T03:24:42.333Z,111156.62,measured,0,0,bottom,70,70,2159
2026-07-31T03:24:42.333Z,111156.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:24:42.333Z,111156.62,measured,2,1,top,50,50,1678
2026-07-31T03:24:42.333Z,111156.62,measured,3,1,top,50,50,1679
2026-07-31T03:24:43.333Z,111157.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:24:43.333Z,111157.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:24:43.333Z,111157.62,measured,2,1,top,50,50,1678
2026-07-31T03:24:43.333Z,111157.62,measured,3,1,top,50,50,1677
2026-07-31T03:24:44.333Z,111158.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:24:44.333Z,111158.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:24:44.333Z,111158.62,measured,2,1,top,50,50,1677
2026-07-31T03:24:44.333Z,111158.62,measured,3,1,top,50,50,1677
2026-07-31T03:24:45.333Z,111159.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:24:45.333Z,111159.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:24:45.333Z,111159.62,measured,2,1,top,50,50,1678
2026-07-31T03:24:45.333Z,111159.62,measured,3,1,top,50,50,1679
2026-07-31T03:24:46.333Z,111160.62,measured,0,0,bottom,70,70,2159
2026-07-31T03:24:46.333Z,111160.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:24:46.333Z,111160.62,measured,2,1,top,50,50,1679
2026-07-31T03:24:46.333Z,111160.62,measured,3,1,top,50,50,1679
2026-07-31T03:24:47.334Z,111161.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:24:47.334Z,111161.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:24:47.334Z,111161.62,measured,2,1,top,50,50,1677
2026-07-31T03:24:47.334Z,111161.62,measured,3,1,top,50,50,1678
2026-07-31T03:24:48.333Z,111162.62,measured,0,0,bottom,70,70,2159
2026-07-31T03:24:48.333Z,111162.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:24:48.333Z,111162.62,measured,2,1,top,50,50,1678
2026-07-31T03:24:48.333Z,111162.62,measured,3,1,top,50,50,1678
2026-07-31T03:24:49.333Z,111163.62,measured,0,0,bottom,70,70,2159
2026-07-31T03:24:49.333Z,111163.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:24:49.333Z,111163.62,measured,2,1,top,50,50,1679
2026-07-31T03:24:49.333Z,111163.62,measured,3,1,top,50,50,1679
2026-07-31T03:24:50.333Z,111164.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:24:50.333Z,111164.62,measured,1,0,bottom,70,70,2155
2026-07-31T03:24:50.333Z,111164.62,measured,2,1,top,50,50,1678
2026-07-31T03:24:50.333Z,111164.62,measured,3,1,top,50,50,1679
2026-07-31T03:24:51.333Z,111165.62,measured,0,0,bottom,70,70,2155
2026-07-31T03:24:51.333Z,111165.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:24:51.333Z,111165.62,measured,2,1,top,50,50,1679
2026-07-31T03:24:51.333Z,111165.62,measured,3,1,top,50,50,1678
2026-07-31T03:24:52.333Z,111166.62,measured,0,0,bottom,70,70,2155
2026-07-31T03:24:52.333Z,111166.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:24:52.333Z,111166.62,measured,2,1,top,50,50,1677
2026-07-31T03:24:52.333Z,111166.62,measured,3,1,top,50,50,1679
2026-07-31T03:24:53.333Z,111167.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:24:53.333Z,111167.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:24:53.333Z,111167.62,measured,2,1,top,50,50,1678
2026-07-31T03:24:53.333Z,111167.62,measured,3,1,top,50,50,1678
2026-07-31T03:24:54.333Z,111168.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:24:54.333Z,111168.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:24:54.333Z,111168.62,measured,2,1,top,50,50,1677
2026-07-31T03:24:54.333Z,111168.62,measured,3,1,top,50,50,1679
2026-07-31T03:24:55.333Z,111169.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:24:55.333Z,111169.62,measured,1,0,bottom,70,70,2159
2026-07-31T03:24:55.333Z,111169.62,measured,2,1,top,50,50,1679
2026-07-31T03:24:55.333Z,111169.62,measured,3,1,top,50,50,1678
2026-07-31T03:24:56.333Z,111170.62,measured,0,0,bottom,70,70,2161
2026-07-31T03:24:56.333Z,111170.62,measured,1,0,bottom,70,70,2159
2026-07-31T03:24:56.333Z,111170.62,measured,2,1,top,50,50,1678
2026-07-31T03:24:56.333Z,111170.62,measured,3,1,top,50,50,1678
2026-07-31T03:24:57.333Z,111171.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:24:57.333Z,111171.62,measured,1,0,bottom,70,70,2159
2026-07-31T03:24:57.333Z,111171.62,measured,2,1,top,50,50,1678
2026-07-31T03:24:57.333Z,111171.62,measured,3,1,top,50,50,1679
2026-07-31T03:24:58.333Z,111172.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:24:58.333Z,111172.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:24:58.333Z,111172.62,measured,2,1,top,50,50,1678
2026-07-31T03:24:58.333Z,111172.62,measured,3,1,top,50,50,1677
2026-07-31T03:24:59.333Z,111173.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:24:59.333Z,111173.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:24:59.333Z,111173.62,measured,2,1,top,50,50,1680
2026-07-31T03:24:59.333Z,111173.62,measured,3,1,top,50,50,1677
2026-07-31T03:25:00.333Z,111174.62,measured,0,0,bottom,70,70,2155
2026-07-31T03:25:00.333Z,111174.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:25:00.333Z,111174.62,measured,2,1,top,50,50,1677
2026-07-31T03:25:00.333Z,111174.62,measured,3,1,top,50,50,1678
2026-07-31T03:25:01.333Z,111175.62,measured,0,0,bottom,70,70,2156
2026-07-31T03:25:01.333Z,111175.62,measured,1,0,bottom,70,70,2159
2026-07-31T03:25:01.333Z,111175.62,measured,2,1,top,50,50,1678
2026-07-31T03:25:01.333Z,111175.62,measured,3,1,top,50,50,1679
2026-07-31T03:25:02.333Z,111176.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:25:02.333Z,111176.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:25:02.333Z,111176.62,measured,2,1,top,50,50,1680
2026-07-31T03:25:02.333Z,111176.62,measured,3,1,top,50,50,1678
2026-07-31T03:25:03.334Z,111177.62,measured,0,0,bottom,70,70,2155
2026-07-31T03:25:03.334Z,111177.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:25:03.334Z,111177.62,measured,2,1,top,50,50,1678
2026-07-31T03:25:03.334Z,111177.62,measured,3,1,top,50,50,1677
2026-07-31T03:25:04.333Z,111178.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:25:04.333Z,111178.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:25:04.333Z,111178.62,measured,2,1,top,50,50,1678
2026-07-31T03:25:04.333Z,111178.62,measured,3,1,top,50,50,1678
2026-07-31T03:25:05.333Z,111179.62,measured,0,0,bottom,70,70,2155
2026-07-31T03:25:05.333Z,111179.62,measured,1,0,bottom,70,70,2155
2026-07-31T03:25:05.333Z,111179.62,measured,2,1,top,50,50,1678
2026-07-31T03:25:05.333Z,111179.62,measured,3,1,top,50,50,1679
2026-07-31T03:25:06.333Z,111180.62,measured,0,0,bottom,70,70,2156
2026-07-31T03:25:06.333Z,111180.62,measured,1,0,bottom,70,70,2155
2026-07-31T03:25:06.333Z,111180.62,measured,2,1,top,50,50,1678
2026-07-31T03:25:06.333Z,111180.62,measured,3,1,top,50,50,1679
2026-07-31T03:25:07.333Z,111181.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:25:07.333Z,111181.62,measured,1,0,bottom,70,70,2155
2026-07-31T03:25:07.333Z,111181.62,measured,2,1,top,50,50,1677
2026-07-31T03:25:07.333Z,111181.62,measured,3,1,top,50,50,1678
2026-07-31T03:25:08.333Z,111182.62,measured,0,0,bottom,70,70,2155
2026-07-31T03:25:08.333Z,111182.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:25:08.333Z,111182.62,measured,2,1,top,50,50,1679
2026-07-31T03:25:08.333Z,111182.62,measured,3,1,top,50,50,1677
2026-07-31T03:25:09.333Z,111183.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:25:09.333Z,111183.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:25:09.333Z,111183.62,measured,2,1,top,50,50,1678
2026-07-31T03:25:09.333Z,111183.62,measured,3,1,top,50,50,1678
2026-07-31T03:25:10.333Z,111184.62,measured,0,0,bottom,70,70,2156
2026-07-31T03:25:10.333Z,111184.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:25:10.333Z,111184.62,measured,2,1,top,50,50,1677
2026-07-31T03:25:10.333Z,111184.62,measured,3,1,top,50,50,1678
2026-07-31T03:25:11.333Z,111185.62,measured,0,0,bottom,70,70,2156
2026-07-31T03:25:11.333Z,111185.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:25:11.333Z,111185.62,measured,2,1,top,50,50,1677
2026-07-31T03:25:11.333Z,111185.62,measured,3,1,top,50,50,1676
2026-07-31T03:25:12.333Z,111186.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:25:12.333Z,111186.62,measured,1,0,bottom,70,70,2159
2026-07-31T03:25:12.333Z,111186.62,measured,2,1,top,50,50,1680
2026-07-31T03:25:12.333Z,111186.62,measured,3,1,top,50,50,1678
2026-07-31T03:25:13.333Z,111187.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:25:13.333Z,111187.62,measured,1,0,bottom,70,70,2160
2026-07-31T03:25:13.333Z,111187.62,measured,2,1,top,50,50,1677
2026-07-31T03:25:13.333Z,111187.62,measured,3,1,top,50,50,1679
2026-07-31T03:25:14.333Z,111188.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:25:14.333Z,111188.62,measured,1,0,bottom,70,70,2160
2026-07-31T03:25:14.333Z,111188.62,measured,2,1,top,50,50,1678
2026-07-31T03:25:14.333Z,111188.62,measured,3,1,top,50,50,1678
2026-07-31T03:25:15.333Z,111189.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:25:15.333Z,111189.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:25:15.333Z,111189.62,measured,2,1,top,50,50,1677
2026-07-31T03:25:15.333Z,111189.62,measured,3,1,top,50,50,1678
2026-07-31T03:25:16.333Z,111190.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:25:16.333Z,111190.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:25:16.333Z,111190.62,measured,2,1,top,50,50,1679
2026-07-31T03:25:16.333Z,111190.62,measured,3,1,top,50,50,1678
2026-07-31T03:25:17.333Z,111191.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:25:17.333Z,111191.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:25:17.333Z,111191.62,measured,2,1,top,50,50,1678
2026-07-31T03:25:17.333Z,111191.62,measured,3,1,top,50,50,1677
2026-07-31T03:25:18.333Z,111192.62,measured,0,0,bottom,70,70,2155
2026-07-31T03:25:18.333Z,111192.62,measured,1,0,bottom,70,70,2155
2026-07-31T03:25:18.333Z,111192.62,measured,2,1,top,50,50,1678
2026-07-31T03:25:18.333Z,111192.62,measured,3,1,top,50,50,1678
2026-07-31T03:25:19.333Z,111193.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:25:19.333Z,111193.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:25:19.333Z,111193.62,measured,2,1,top,50,50,1679
2026-07-31T03:25:19.333Z,111193.62,measured,3,1,top,50,50,1677
2026-07-31T03:25:20.333Z,111194.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:25:20.333Z,111194.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:25:20.333Z,111194.62,measured,2,1,top,50,50,1678
2026-07-31T03:25:20.333Z,111194.62,measured,3,1,top,50,50,1679
2026-07-31T03:25:21.333Z,111195.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:25:21.333Z,111195.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:25:21.333Z,111195.62,measured,2,1,top,50,50,1677
2026-07-31T03:25:21.333Z,111195.62,measured,3,1,top,50,50,1678
2026-07-31T03:25:22.333Z,111196.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:25:22.333Z,111196.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:25:22.333Z,111196.62,measured,2,1,top,50,50,1679
2026-07-31T03:25:22.333Z,111196.62,measured,3,1,top,50,50,1678
2026-07-31T03:25:23.333Z,111197.62,measured,0,0,bottom,70,70,2156
2026-07-31T03:25:23.333Z,111197.62,measured,1,0,bottom,70,70,2158
