ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T03:24:06.833Z,111121.12,measured,0, 2026/07/30 23:24:06.864, 26, N/A, 22.31, 22.31, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:24:06.833Z,111121.12,measured,1, 2026/07/30 23:24:06.886, 50, N/A, 300.00, 300.18, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47392570166, 6894602, 280003, 0
2026-07-31T03:24:07.083Z,111121.37,measured,0, 2026/07/30 23:24:07.113, 26, N/A, 22.31, 22.31, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:24:07.083Z,111121.37,measured,1, 2026/07/30 23:24:07.134, 50, N/A, 300.00, 300.18, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47392570166, 6894602, 280003, 0
2026-07-31T03:24:07.333Z,111121.62,measured,0, 2026/07/30 23:24:07.367, 26, N/A, 22.31, 22.31, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:24:07.333Z,111121.62,measured,1, 2026/07/30 23:24:07.392, 50, N/A, 299.98, 300.08, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47393070159, 6894602, 280003, 0
2026-07-31T03:24:07.583Z,111121.87,measured,0, 2026/07/30 23:24:07.614, 26, N/A, 22.31, 22.31, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:24:07.583Z,111121.87,measured,1, 2026/07/30 23:24:07.639, 50, N/A, 299.98, 300.08, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47393070159, 6894602, 280003, 0
2026-07-31T03:24:07.833Z,111122.12,measured,0, 2026/07/30 23:24:07.865, 26, N/A, 22.20, 22.09, 300.00, 300.00, 172, 172, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:24:07.833Z,111122.12,measured,1, 2026/07/30 23:24:07.882, 49, N/A, 299.99, 299.93, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47393570178, 6894602, 280003, 0
2026-07-31T03:24:08.083Z,111122.37,measured,0, 2026/07/30 23:24:08.109, 26, N/A, 22.20, 22.09, 300.00, 300.00, 172, 172, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:24:08.083Z,111122.37,measured,1, 2026/07/30 23:24:08.121, 49, N/A, 299.99, 299.93, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47393570178, 6894602, 280003, 0
2026-07-31T03:24:08.333Z,111122.62,measured,0, 2026/07/30 23:24:08.359, 26, N/A, 23.57, 24.75, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:24:08.333Z,111122.62,measured,1, 2026/07/30 23:24:08.373, 50, N/A, 299.99, 299.89, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47394070187, 6894602, 280003, 0
2026-07-31T03:24:08.583Z,111122.87,measured,0, 2026/07/30 23:24:08.609, 26, N/A, 23.57, 24.75, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:24:08.583Z,111122.87,measured,1, 2026/07/30 23:24:08.621, 50, N/A, 299.99, 299.89, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47394070187, 6894602, 280003, 0
2026-07-31T03:24:08.833Z,111123.12,measured,0, 2026/07/30 23:24:08.867, 26, N/A, 25.47, 24.87, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:24:08.833Z,111123.12,measured,1, 2026/07/30 23:24:08.899, 49, N/A, 300.00, 299.99, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47394570152, 6894602, 280003, 0
2026-07-31T03:24:09.083Z,111123.37,measured,0, 2026/07/30 23:24:09.114, 26, N/A, 25.47, 24.87, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:24:09.083Z,111123.37,measured,1, 2026/07/30 23:24:09.136, 49, N/A, 300.00, 299.99, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47394570152, 6894602, 280003, 0
2026-07-31T03:24:09.333Z,111123.62,measured,0, 2026/07/30 23:24:09.368, 26, N/A, 25.47, 24.87, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:24:09.333Z,111123.62,measured,1, 2026/07/30 23:24:09.393, 50, N/A, 299.99, 300.03, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47395070173, 6894602, 280003, 0
2026-07-31T03:24:09.583Z,111123.87,measured,0, 2026/07/30 23:24:09.614, 26, N/A, 25.47, 24.87, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:24:09.583Z,111123.87,measured,1, 2026/07/30 23:24:09.639, 50, N/A, 299.99, 300.03, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47395070173, 6894602, 280003, 0
2026-07-31T03:24:09.833Z,111124.12,measured,0, 2026/07/30 23:24:09.864, 26, N/A, 23.40, 23.26, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:24:09.833Z,111124.12,measured,1, 2026/07/30 23:24:09.887, 50, N/A, 300.00, 300.13, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47395570159, 6894602, 280003, 0
2026-07-31T03:24:10.083Z,111124.37,measured,0, 2026/07/30 23:24:10.114, 26, N/A, 23.40, 23.26, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:24:10.083Z,111124.37,measured,1, 2026/07/30 23:24:10.135, 50, N/A, 300.00, 300.13, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47395570159, 6894602, 280003, 0
2026-07-31T03:24:10.333Z,111124.62,measured,0, 2026/07/30 23:24:10.367, 26, N/A, 23.40, 23.26, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:24:10.333Z,111124.62,measured,1, 2026/07/30 23:24:10.397, 50, N/A, 300.00, 299.77, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47396070160, 6894602, 280003, 0
2026-07-31T03:24:10.583Z,111124.87,measured,0, 2026/07/30 23:24:10.615, 26, N/A, 23.40, 23.26, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:24:10.583Z,111124.87,measured,1, 2026/07/30 23:24:10.639, 50, N/A, 300.00, 299.77, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47396070160, 6894602, 280003, 0
2026-07-31T03:24:10.833Z,111125.12,measured,0, 2026/07/30 23:24:10.864, 26, N/A, 21.95, 21.95, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:24:10.833Z,111125.12,measured,1, 2026/07/30 23:24:10.887, 50, N/A, 300.00, 300.05, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47396570194, 6894602, 280003, 0
2026-07-31T03:24:11.083Z,111125.37,measured,0, 2026/07/30 23:24:11.114, 26, N/A, 21.95, 21.95, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:24:11.083Z,111125.37,measured,1, 2026/07/30 23:24:11.135, 50, N/A, 300.00, 300.05, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47396570194, 6894602, 280003, 0
2026-07-31T03:24:11.333Z,111125.62,measured,0, 2026/07/30 23:24:11.367, 26, N/A, 21.95, 21.95, 300.00, 300.00, 180, 180, 405, 0, 2, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:24:11.333Z,111125.62,measured,1, 2026/07/30 23:24:11.393, 50, N/A, 299.98, 299.98, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47397070154, 6894602, 280003, 0
2026-07-31T03:24:11.583Z,111125.87,measured,0, 2026/07/30 23:24:11.613, 26, N/A, 21.95, 21.95, 300.00, 300.00, 180, 180, 405, 0, 2, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:24:11.583Z,111125.87,measured,1, 2026/07/30 23:24:11.637, 50, N/A, 299.98, 299.98, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47397070154, 6894602, 280003, 0
2026-07-31T03:24:11.833Z,111126.12,measured,0, 2026/07/30 23:24:11.864, 26, N/A, 22.10, 22.25, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:24:11.833Z,111126.12,measured,1, 2026/07/30 23:24:11.888, 50, N/A, 300.00, 299.96, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47397570193, 6894602, 280003, 0
2026-07-31T03:24:12.083Z,111126.37,measured,0, 2026/07/30 23:24:12.114, 26, N/A, 22.10, 22.25, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:24:12.083Z,111126.37,measured,1, 2026/07/30 23:24:12.136, 50, N/A, 300.00, 299.96, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47397570193, 6894602, 280003, 0
2026-07-31T03:24:12.333Z,111126.62,measured,0, 2026/07/30 23:24:12.367, 26, N/A, 22.10, 22.25, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:24:12.333Z,111126.62,measured,1, 2026/07/30 23:24:12.398, 50, N/A, 299.99, 299.92, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47398070172, 6894602, 280003, 0
2026-07-31T03:24:12.583Z,111126.87,measured,0, 2026/07/30 23:24:12.613, 26, N/A, 22.10, 22.25, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:24:12.583Z,111126.87,measured,1, 2026/07/30 23:24:12.637, 50, N/A, 299.99, 299.92, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47398070172, 6894602, 280003, 0
2026-07-31T03:24:12.833Z,111127.12,measured,0, 2026/07/30 23:24:12.864, 26, N/A, 22.09, 22.09, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:24:12.833Z,111127.12,measured,1, 2026/07/30 23:24:12.886, 50, N/A, 299.99, 299.95, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47398570192, 6894602, 280003, 0
2026-07-31T03:24:13.083Z,111127.37,measured,0, 2026/07/30 23:24:13.114, 26, N/A, 22.09, 22.09, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:24:13.083Z,111127.37,measured,1, 2026/07/30 23:24:13.136, 50, N/A, 299.99, 299.95, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47398570192, 6894602, 280003, 0
2026-07-31T03:24:13.333Z,111127.62,measured,0, 2026/07/30 23:24:13.368, 26, N/A, 22.09, 22.09, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:24:13.333Z,111127.62,measured,1, 2026/07/30 23:24:13.395, 49, N/A, 299.99, 299.96, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47399070186, 6894602, 280003, 0
2026-07-31T03:24:13.583Z,111127.87,measured,0, 2026/07/30 23:24:13.612, 26, N/A, 22.09, 22.09, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:24:13.583Z,111127.87,measured,1, 2026/07/30 23:24:13.636, 49, N/A, 299.99, 299.96, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47399070186, 6894602, 280003, 0
2026-07-31T03:24:13.833Z,111128.12,measured,0, 2026/07/30 23:24:13.863, 26, N/A, 22.32, 22.32, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:24:13.833Z,111128.12,measured,1, 2026/07/30 23:24:13.885, 50, N/A, 299.98, 299.80, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47399570173, 6894602, 280003, 0
2026-07-31T03:24:14.083Z,111128.37,measured,0, 2026/07/30 23:24:14.114, 26, N/A, 22.32, 22.32, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:24:14.083Z,111128.37,measured,1, 2026/07/30 23:24:14.136, 50, N/A, 299.98, 299.80, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47399570173, 6894602, 280003, 0
2026-07-31T03:24:14.333Z,111128.62,measured,0, 2026/07/30 23:24:14.367, 26, N/A, 22.32, 22.32, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:24:14.333Z,111128.62,measured,1, 2026/07/30 23:24:14.392, 50, N/A, 299.99, 299.95, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47400070147, 6894602, 280003, 0
2026-07-31T03:24:14.583Z,111128.87,measured,0, 2026/07/30 23:24:14.614, 26, N/A, 22.32, 22.32, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:24:14.583Z,111128.87,measured,1, 2026/07/30 23:24:14.638, 50, N/A, 299.99, 299.95, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47400070147, 6894602, 280003, 0
2026-07-31T03:24:14.833Z,111129.12,measured,0, 2026/07/30 23:24:14.863, 26, N/A, 22.71, 23.09, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:24:14.833Z,111129.12,measured,1, 2026/07/30 23:24:14.885, 50, N/A, 299.99, 299.81, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47400570167, 6894602, 280003, 0
2026-07-31T03:24:15.083Z,111129.37,measured,0, 2026/07/30 23:24:15.112, 26, N/A, 22.71, 23.09, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:24:15.083Z,111129.37,measured,1, 2026/07/30 23:24:15.130, 50, N/A, 299.99, 299.81, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47400570167, 6894602, 280003, 0
2026-07-31T03:24:15.333Z,111129.62,measured,0, 2026/07/30 23:24:15.359, 26, N/A, 24.43, 25.36, 300.00, 300.00, 202, 202, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:24:15.333Z,111129.62,measured,1, 2026/07/30 23:24:15.377, 50, N/A, 300.00, 300.07, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47401070173, 6894602, 280003, 0
2026-07-31T03:24:15.583Z,111129.87,measured,0, 2026/07/30 23:24:15.608, 26, N/A, 24.43, 25.36, 300.00, 300.00, 202, 202, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:24:15.583Z,111129.87,measured,1, 2026/07/30 23:24:15.621, 50, N/A, 300.00, 300.07, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47401070173, 6894602, 280003, 0
2026-07-31T03:24:15.833Z,111130.12,measured,0, 2026/07/30 23:24:15.859, 26, N/A, 26.36, 24.86, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:24:15.833Z,111130.12,measured,1, 2026/07/30 23:24:15.872, 50, N/A, 300.00, 300.06, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47401570174, 6894602, 280003, 0
2026-07-31T03:24:16.083Z,111130.37,measured,0, 2026/07/30 23:24:16.113, 26, N/A, 26.36, 24.86, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:24:16.083Z,111130.37,measured,1, 2026/07/30 23:24:16.136, 50, N/A, 300.00, 300.06, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47401570174, 6894602, 280003, 0
2026-07-31T03:24:16.333Z,111130.62,measured,0, 2026/07/30 23:24:16.367, 26, N/A, 26.26, 26.48, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:24:16.333Z,111130.62,measured,1, 2026/07/30 23:24:16.396, 50, N/A, 299.99, 300.10, 300.00, 300.00, 1050, 1050, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47402070192, 6894602, 280003, 0
2026-07-31T03:24:16.583Z,111130.87,measured,0, 2026/07/30 23:24:16.614, 26, N/A, 26.26, 26.48, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:24:16.583Z,111130.87,measured,1, 2026/07/30 23:24:16.638, 50, N/A, 299.99, 300.10, 300.00, 300.00, 1050, 1050, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47402070192, 6894602, 280003, 0
2026-07-31T03:24:16.833Z,111131.12,measured,0, 2026/07/30 23:24:16.864, 26, N/A, 26.26, 26.48, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:24:16.833Z,111131.12,measured,1, 2026/07/30 23:24:16.886, 50, N/A, 300.00, 299.99, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47402570191, 6894602, 280003, 0
2026-07-31T03:24:17.083Z,111131.37,measured,0, 2026/07/30 23:24:17.114, 26, N/A, 26.26, 26.48, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:24:17.083Z,111131.37,measured,1, 2026/07/30 23:24:17.136, 50, N/A, 300.00, 299.99, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47402570191, 6894602, 280003, 0
2026-07-31T03:24:17.333Z,111131.62,measured,0, 2026/07/30 23:24:17.367, 26, N/A, 22.97, 22.61, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:24:17.333Z,111131.62,measured,1, 2026/07/30 23:24:17.396, 50, N/A, 300.00, 299.95, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47403070145, 6894602, 280003, 0
2026-07-31T03:24:17.583Z,111131.87,measured,0, 2026/07/30 23:24:17.614, 26, N/A, 22.97, 22.61, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:24:17.583Z,111131.87,measured,1, 2026/07/30 23:24:17.639, 50, N/A, 300.00, 299.95, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47403070145, 6894602, 280003, 0
2026-07-31T03:24:17.833Z,111132.12,measured,0, 2026/07/30 23:24:17.864, 26, N/A, 22.97, 22.61, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:24:17.833Z,111132.12,measured,1, 2026/07/30 23:24:17.886, 50, N/A, 300.00, 299.87, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47403570153, 6894602, 280003, 0
2026-07-31T03:24:18.083Z,111132.37,measured,0, 2026/07/30 23:24:18.114, 26, N/A, 22.97, 22.61, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:24:18.083Z,111132.37,measured,1, 2026/07/30 23:24:18.137, 50, N/A, 300.00, 299.87, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47403570153, 6894602, 280003, 0
2026-07-31T03:24:18.333Z,111132.62,measured,0, 2026/07/30 23:24:18.367, 26, N/A, 22.16, 22.16, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:24:18.333Z,111132.62,measured,1, 2026/07/30 23:24:18.392, 50, N/A, 299.99, 299.94, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47404070150, 6894602, 280003, 0
2026-07-31T03:24:18.583Z,111132.87,measured,0, 2026/07/30 23:24:18.613, 26, N/A, 22.16, 22.16, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:24:18.583Z,111132.87,measured,1, 2026/07/30 23:24:18.640, 50, N/A, 299.99, 299.94, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47404070150, 6894602, 280003, 0
2026-07-31T03:24:18.833Z,111133.12,measured,0, 2026/07/30 23:24:18.863, 26, N/A, 22.16, 22.16, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
