ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T03:21:00.770Z,110935.057511,warmup,0,180,180,405,22.305,26,0,0,8
2026-07-31T03:21:00.770Z,110935.057511,warmup,1,1042,1042,13365,299.994,48,100,71,1
2026-07-31T03:21:01.020Z,110935.307965,warmup,0,180,180,405,22.305,26,0,0,8
2026-07-31T03:21:01.020Z,110935.307965,warmup,1,1042,1042,13365,299.994,48,100,71,1
2026-07-31T03:21:01.287Z,110935.574565,warmup,0,180,180,405,22.305,26,0,0,8
2026-07-31T03:21:01.287Z,110935.574565,warmup,1,1050,1050,13365,299.988,48,100,71,1
2026-07-31T03:21:01.536Z,110935.823238,warmup,0,180,180,405,22.305,26,0,0,8
2026-07-31T03:21:01.536Z,110935.823238,warmup,1,1050,1050,13365,299.988,48,100,71,1
2026-07-31T03:21:01.790Z,110936.077928,warmup,0,180,180,405,24.04,26,0,0,8
2026-07-31T03:21:01.790Z,110936.077928,warmup,1,1042,1042,13365,299.987,48,100,71,1
2026-07-31T03:21:02.054Z,110936.341341,warmup,0,180,180,405,24.04,26,0,0,8
2026-07-31T03:21:02.054Z,110936.341341,warmup,1,1042,1042,13365,299.987,48,100,71,1
2026-07-31T03:21:02.256Z,110936.543194,warmup,0,180,180,405,24.502,26,0,0,8
2026-07-31T03:21:02.256Z,110936.543194,warmup,1,1050,1050,13365,299.99,48,100,71,1
2026-07-31T03:21:02.445Z,110936.732212,warmup,0,180,180,405,24.502,26,0,0,8
2026-07-31T03:21:02.445Z,110936.732212,warmup,1,1050,1050,13365,299.99,48,100,71,1
2026-07-31T03:21:02.679Z,110936.966107,warmup,0,180,180,405,26.78,26,0,0,8
2026-07-31T03:21:02.679Z,110936.966107,warmup,1,1050,1050,13365,299.989,48,100,71,1
2026-07-31T03:21:02.855Z,110937.142679,warmup,0,180,180,405,26.78,26,0,0,8
2026-07-31T03:21:02.855Z,110937.142679,warmup,1,1050,1050,13365,299.989,48,100,71,1
2026-07-31T03:21:03.109Z,110937.396671,warmup,0,180,180,405,26.78,26,0,0,8
2026-07-31T03:21:03.109Z,110937.396671,warmup,1,1050,1050,13365,299.989,48,100,71,1
2026-07-31T03:21:03.337Z,110937.624030,warmup,0,180,180,405,26.78,26,0,0,8
2026-07-31T03:21:03.337Z,110937.624030,warmup,1,1050,1050,13365,299.994,48,100,71,1
2026-07-31T03:21:03.560Z,110937.847021,measured,0,180,180,405,26.78,26,0,0,8
2026-07-31T03:21:03.560Z,110937.847021,measured,1,1050,1050,13365,299.994,48,100,71,1
2026-07-31T03:21:03.754Z,110938.041567,measured,0,180,180,405,22.272,26,0,0,8
2026-07-31T03:21:03.754Z,110938.041567,measured,1,1050,1050,13365,300.0,48,100,71,1
2026-07-31T03:21:03.970Z,110938.257915,measured,0,180,180,405,22.272,26,0,0,8
2026-07-31T03:21:03.970Z,110938.257915,measured,1,1050,1050,13365,300.0,48,100,71,1
2026-07-31T03:21:04.164Z,110938.451279,measured,0,180,180,405,22.272,26,0,0,8
2026-07-31T03:21:04.164Z,110938.451279,measured,1,1050,1050,13365,299.982,48,100,71,1
2026-07-31T03:21:04.413Z,110938.700398,measured,0,180,180,405,22.272,26,0,0,8
2026-07-31T03:21:04.413Z,110938.700398,measured,1,1050,1050,13365,299.982,48,100,71,1
2026-07-31T03:21:04.594Z,110938.881893,measured,0,180,180,405,22.272,26,0,0,8
2026-07-31T03:21:04.594Z,110938.881893,measured,1,1050,1050,13365,299.982,48,100,71,1
2026-07-31T03:21:04.862Z,110939.149036,measured,0,180,180,405,22.637,26,0,0,8
2026-07-31T03:21:04.862Z,110939.149036,measured,1,1050,1050,13365,299.994,47,100,71,1
2026-07-31T03:21:05.036Z,110939.323173,measured,0,180,180,405,22.637,26,0,0,8
2026-07-31T03:21:05.036Z,110939.323173,measured,1,1050,1050,13365,299.994,47,100,71,1
2026-07-31T03:21:05.305Z,110939.592499,measured,0,180,180,405,22.637,26,0,0,8
2026-07-31T03:21:05.305Z,110939.592499,measured,1,1042,1042,13365,300.004,48,100,71,1
2026-07-31T03:21:05.527Z,110939.814790,measured,0,180,180,405,22.637,26,0,0,8
2026-07-31T03:21:05.527Z,110939.814790,measured,1,1042,1042,13365,300.004,48,100,71,1
2026-07-31T03:21:05.790Z,110940.077750,measured,0,180,180,405,22.824,26,0,0,8
2026-07-31T03:21:05.790Z,110940.077750,measured,1,1050,1050,13365,299.99,48,100,71,1
2026-07-31T03:21:06.030Z,110940.316981,measured,0,180,180,405,22.824,26,0,0,8
2026-07-31T03:21:06.030Z,110940.316981,measured,1,1050,1050,13365,299.99,48,100,71,1
2026-07-31T03:21:06.266Z,110940.553397,measured,0,180,180,405,22.824,26,0,0,8
2026-07-31T03:21:06.266Z,110940.553397,measured,1,1050,1050,13365,299.991,47,100,71,1
2026-07-31T03:21:06.440Z,110940.727353,measured,0,180,180,405,22.824,26,0,0,8
2026-07-31T03:21:06.440Z,110940.727353,measured,1,1050,1050,13365,299.991,47,100,71,1
2026-07-31T03:21:06.620Z,110940.907703,measured,0,180,180,405,22.824,26,0,0,8
2026-07-31T03:21:06.620Z,110940.907703,measured,1,1050,1050,13365,299.991,47,100,71,1
2026-07-31T03:21:06.888Z,110941.175063,measured,0,180,180,405,22.64,26,0,0,8
2026-07-31T03:21:06.888Z,110941.175063,measured,1,1050,1050,13365,300.007,48,100,72,1
2026-07-31T03:21:07.101Z,110941.388928,measured,0,180,180,405,22.64,26,0,0,8
2026-07-31T03:21:07.101Z,110941.388928,measured,1,1050,1050,13365,300.007,48,100,72,1
2026-07-31T03:21:07.283Z,110941.570053,measured,0,180,180,405,22.64,26,0,0,8
2026-07-31T03:21:07.283Z,110941.570053,measured,1,1050,1050,13365,299.99,48,100,72,1
2026-07-31T03:21:07.505Z,110941.792949,measured,0,180,180,405,22.64,26,0,0,8
2026-07-31T03:21:07.505Z,110941.792949,measured,1,1050,1050,13365,299.99,48,100,72,1
2026-07-31T03:21:07.696Z,110941.983579,measured,0,180,180,405,22.346,26,0,0,8
2026-07-31T03:21:07.696Z,110941.983579,measured,1,1050,1050,13365,299.988,48,100,72,1
2026-07-31T03:21:07.914Z,110942.201332,measured,0,180,180,405,22.346,26,0,0,8
2026-07-31T03:21:07.914Z,110942.201332,measured,1,1050,1050,13365,299.988,48,100,72,1
2026-07-31T03:21:08.115Z,110942.402347,measured,0,180,180,405,22.346,26,0,0,8
2026-07-31T03:21:08.115Z,110942.402347,measured,1,1050,1050,13365,299.988,48,100,72,1
2026-07-31T03:21:08.301Z,110942.588160,measured,0,180,180,405,22.346,26,0,0,8
2026-07-31T03:21:08.301Z,110942.588160,measured,1,1057,1057,13365,299.968,48,100,72,1
2026-07-31T03:21:08.480Z,110942.767265,measured,0,180,180,405,22.346,26,0,0,8
2026-07-31T03:21:08.480Z,110942.767265,measured,1,1057,1057,13365,299.968,48,100,72,1
2026-07-31T03:21:08.740Z,110943.027452,measured,0,180,180,405,23.146,26,0,0,8
2026-07-31T03:21:08.740Z,110943.027452,measured,1,1050,1050,13365,299.964,48,100,72,1
2026-07-31T03:21:08.935Z,110943.222760,measured,0,180,180,405,23.146,26,0,0,8
2026-07-31T03:21:08.935Z,110943.222760,measured,1,1050,1050,13365,299.964,48,100,72,1
2026-07-31T03:21:09.118Z,110943.405725,measured,0,180,180,405,23.146,26,0,0,8
2026-07-31T03:21:09.118Z,110943.405725,measured,1,1050,1050,13365,299.964,48,100,72,1
2026-07-31T03:21:09.391Z,110943.678093,measured,0,187,187,405,24.598,26,0,0,8
2026-07-31T03:21:09.391Z,110943.678093,measured,1,1050,1050,13365,299.998,48,100,72,1
2026-07-31T03:21:09.653Z,110943.940316,measured,0,180,180,405,27.117,26,0,0,8
2026-07-31T03:21:09.653Z,110943.940316,measured,1,1050,1050,13365,299.998,48,100,72,1
2026-07-31T03:21:09.922Z,110944.209783,measured,0,180,180,405,27.117,26,0,0,8
2026-07-31T03:21:09.922Z,110944.209783,measured,1,1050,1050,13365,299.989,48,100,71,1
2026-07-31T03:21:10.173Z,110944.460920,measured,0,180,180,405,27.117,26,0,0,8
2026-07-31T03:21:10.173Z,110944.460920,measured,1,1050,1050,13365,300.0,48,100,71,1
2026-07-31T03:21:10.392Z,110944.679730,measured,0,180,180,405,27.117,26,0,0,8
2026-07-31T03:21:10.392Z,110944.679730,measured,1,1050,1050,13365,300.0,48,100,71,1
2026-07-31T03:21:10.650Z,110944.937380,measured,0,180,180,405,22.549,26,0,0,8
2026-07-31T03:21:10.650Z,110944.937380,measured,1,1050,1050,13365,300.0,48,100,71,1
2026-07-31T03:21:10.908Z,110945.195564,measured,0,180,180,405,22.549,26,0,0,8
2026-07-31T03:21:10.908Z,110945.195564,measured,1,1050,1050,13365,299.989,48,100,71,1
2026-07-31T03:21:11.181Z,110945.468483,measured,0,180,180,405,22.549,26,0,0,8
2026-07-31T03:21:11.181Z,110945.468483,measured,1,1050,1050,13365,299.984,48,100,72,1
2026-07-31T03:21:11.420Z,110945.707287,measured,0,180,180,405,22.549,26,0,0,8
2026-07-31T03:21:11.420Z,110945.707287,measured,1,1050,1050,13365,299.984,48,100,72,1
2026-07-31T03:21:11.594Z,110945.881718,measured,0,180,180,405,22.549,26,0,0,8
2026-07-31T03:21:11.594Z,110945.881718,measured,1,1050,1050,13365,299.984,48,100,72,1
2026-07-31T03:21:11.824Z,110946.111515,measured,0,180,180,405,22.37,26,0,0,8
2026-07-31T03:21:11.824Z,110946.111515,measured,1,1050,1050,13365,299.995,48,100,71,1
2026-07-31T03:21:12.047Z,110946.334309,measured,0,180,180,405,22.37,26,0,0,8
2026-07-31T03:21:12.047Z,110946.334309,measured,1,1050,1050,13365,299.995,48,100,71,1
2026-07-31T03:21:12.278Z,110946.565217,measured,0,180,180,405,22.37,26,0,0,8
2026-07-31T03:21:12.278Z,110946.565217,measured,1,1050,1050,13365,299.994,48,100,72,1
2026-07-31T03:21:12.463Z,110946.750031,measured,0,180,180,405,22.37,26,0,0,8
2026-07-31T03:21:12.463Z,110946.750031,measured,1,1050,1050,13365,299.994,48,100,72,1
2026-07-31T03:21:12.666Z,110946.953922,measured,0,180,180,405,22.201,26,0,0,8
2026-07-31T03:21:12.666Z,110946.953922,measured,1,1050,1050,13365,299.987,48,100,72,1
2026-07-31T03:21:12.870Z,110947.157863,measured,0,180,180,405,22.201,26,0,0,8
2026-07-31T03:21:12.870Z,110947.157863,measured,1,1050,1050,13365,299.987,48,100,72,1
2026-07-31T03:21:13.131Z,110947.418395,measured,0,180,180,405,22.201,26,0,0,8
2026-07-31T03:21:13.131Z,110947.418395,measured,1,1050,1050,13365,299.987,48,100,72,1
2026-07-31T03:21:13.372Z,110947.659947,measured,0,180,180,405,22.201,26,0,0,8
2026-07-31T03:21:13.372Z,110947.659947,measured,1,1050,1050,13365,299.989,48,100,72,1
2026-07-31T03:21:13.560Z,110947.847783,measured,0,180,180,405,22.201,26,0,0,8
2026-07-31T03:21:13.560Z,110947.847783,measured,1,1050,1050,13365,299.989,48,100,72,1
2026-07-31T03:21:13.773Z,110948.060333,measured,0,180,180,405,22.169,26,0,0,8
2026-07-31T03:21:13.773Z,110948.060333,measured,1,1050,1050,13365,299.994,48,100,72,1
2026-07-31T03:21:13.999Z,110948.286485,measured,0,180,180,405,22.169,26,0,0,8
2026-07-31T03:21:13.999Z,110948.286485,measured,1,1050,1050,13365,299.994,48,100,72,1
2026-07-31T03:21:14.259Z,110948.546858,measured,0,180,180,405,22.169,26,0,0,8
2026-07-31T03:21:14.259Z,110948.546858,measured,1,1050,1050,13365,299.985,48,100,72,1
2026-07-31T03:21:14.455Z,110948.742240,measured,0,180,180,405,22.169,26,0,0,8
2026-07-31T03:21:14.455Z,110948.742240,measured,1,1050,1050,13365,299.985,48,100,72,1
2026-07-31T03:21:14.718Z,110949.005384,measured,0,180,180,405,22.852,26,0,0,8
2026-07-31T03:21:14.718Z,110949.005384,measured,1,1050,1050,13365,300.011,48,100,72,1
2026-07-31T03:21:14.978Z,110949.265740,measured,0,180,180,405,22.852,26,0,0,8
2026-07-31T03:21:14.978Z,110949.265740,measured,1,1050,1050,13365,300.011,48,100,72,1
2026-07-31T03:21:15.203Z,110949.490388,measured,0,180,180,405,22.852,26,0,0,8
2026-07-31T03:21:15.203Z,110949.490388,measured,1,1050,1050,13365,299.981,48,100,72,1
2026-07-31T03:21:15.438Z,110949.725724,measured,0,180,180,405,22.852,26,0,0,8
2026-07-31T03:21:15.438Z,110949.725724,measured,1,1050,1050,13365,299.981,48,100,72,1
2026-07-31T03:21:15.650Z,110949.937117,measured,0,180,180,405,22.06,26,0,0,8
2026-07-31T03:21:15.650Z,110949.937117,measured,1,1050,1050,13365,299.981,48,100,72,1
2026-07-31T03:21:15.843Z,110950.130484,measured,0,180,180,405,22.06,26,0,0,8
2026-07-31T03:21:15.843Z,110950.130484,measured,1,1117,1117,13365,300.001,48,100,64,1
2026-07-31T03:21:16.047Z,110950.334862,measured,0,180,180,405,22.06,26,0,0,8
2026-07-31T03:21:16.047Z,110950.334862,measured,1,1117,1117,13365,300.001,48,100,64,1
2026-07-31T03:21:16.243Z,110950.530174,measured,0,202,202,405,23.401,26,0,0,8
2026-07-31T03:21:16.243Z,110950.530174,measured,1,1125,1125,13365,299.994,49,100,48,1
2026-07-31T03:21:16.494Z,110950.781140,measured,0,202,202,405,23.401,26,0,0,8
2026-07-31T03:21:16.494Z,110950.781140,measured,1,1125,1125,13365,299.994,49,100,48,1
2026-07-31T03:21:16.673Z,110950.960864,measured,0,180,180,405,26.038,26,0,0,8
2026-07-31T03:21:16.673Z,110950.960864,measured,1,1050,1050,13365,299.994,48,100,71,1
2026-07-31T03:21:16.886Z,110951.173788,measured,0,180,180,405,26.038,26,0,0,8
2026-07-31T03:21:16.886Z,110951.173788,measured,1,1050,1050,13365,299.994,48,100,71,1
2026-07-31T03:21:17.140Z,110951.427897,measured,0,180,180,405,26.011,26,0,0,8
2026-07-31T03:21:17.140Z,110951.427897,measured,1,1050,1050,13365,299.994,48,100,71,1
2026-07-31T03:21:17.339Z,110951.626651,measured,0,180,180,405,26.011,26,0,0,8
2026-07-31T03:21:17.339Z,110951.626651,measured,1,1042,1042,13365,299.998,48,100,71,1
2026-07-31T03:21:17.611Z,110951.898299,measured,0,180,180,405,26.011,26,0,0,8
2026-07-31T03:21:17.611Z,110951.898299,measured,1,1042,1042,13365,299.998,48,100,71,1
2026-07-31T03:21:17.819Z,110952.106715,measured,0,180,180,405,26.011,26,0,0,8
2026-07-31T03:21:17.819Z,110952.106715,measured,1,1042,1042,13365,299.99,48,100,71,1
2026-07-31T03:21:18.043Z,110952.330951,measured,0,180,180,405,26.011,26,0,0,8
2026-07-31T03:21:18.043Z,110952.330951,measured,1,1042,1042,13365,299.99,48,100,71,1
2026-07-31T03:21:18.318Z,110952.605018,measured,0,180,180,405,22.614,26,0,0,8
2026-07-31T03:21:18.318Z,110952.605018,measured,1,1050,1050,13365,300.002,48,100,71,1
2026-07-31T03:21:18.524Z,110952.811048,measured,0,180,180,405,22.614,26,0,0,8
2026-07-31T03:21:18.524Z,110952.811048,measured,1,1050,1050,13365,300.002,48,100,71,1
2026-07-31T03:21:18.741Z,110953.028440,measured,0,180,180,405,22.614,26,0,0,8
2026-07-31T03:21:18.741Z,110953.028440,measured,1,1050,1050,13365,299.998,48,100,71,1
2026-07-31T03:21:18.962Z,110953.249772,measured,0,180,180,405,22.614,26,0,0,8
2026-07-31T03:21:18.962Z,110953.249772,measured,1,1050,1050,13365,299.998,48,100,71,1
2026-07-31T03:21:19.180Z,110953.467252,measured,0,180,180,405,22.307,26,0,0,8
2026-07-31T03:21:19.180Z,110953.467252,measured,1,1050,1050,13365,299.994,48,100,71,1
2026-07-31T03:21:19.390Z,110953.677967,measured,0,180,180,405,22.307,26,0,0,8
2026-07-31T03:21:19.390Z,110953.677967,measured,1,1050,1050,13365,299.994,48,100,71,1
2026-07-31T03:21:19.627Z,110953.914906,measured,0,180,180,405,22.307,26,0,0,8
2026-07-31T03:21:19.627Z,110953.914906,measured,1,1050,1050,13365,299.994,48,100,71,1
2026-07-31T03:21:19.809Z,110954.096742,measured,0,180,180,405,22.307,26,0,0,8
2026-07-31T03:21:19.809Z,110954.096742,measured,1,1042,1042,13365,299.987,48,100,71,1
2026-07-31T03:21:20.007Z,110954.294235,measured,0,180,180,405,22.307,26,0,0,8
2026-07-31T03:21:20.007Z,110954.294235,measured,1,1042,1042,13365,299.987,48,100,71,1
2026-07-31T03:21:20.211Z,110954.498073,measured,0,180,180,405,23.929,26,0,0,8
2026-07-31T03:21:20.211Z,110954.498073,measured,1,1042,1042,13365,300.004,48,100,71,1
2026-07-31T03:21:20.434Z,110954.721142,measured,0,180,180,405,23.929,26,0,0,8
2026-07-31T03:21:20.434Z,110954.721142,measured,1,1042,1042,13365,300.004,48,100,71,1
2026-07-31T03:21:20.675Z,110954.962483,measured,0,180,180,405,23.929,26,0,0,8
2026-07-31T03:21:20.675Z,110954.962483,measured,1,1042,1042,13365,300.001,48,100,71,1
2026-07-31T03:21:20.884Z,110955.171191,measured,0,180,180,405,23.929,26,0,0,8
2026-07-31T03:21:20.884Z,110955.171191,measured,1,1042,1042,13365,300.001,48,100,71,1
2026-07-31T03:21:21.114Z,110955.401402,measured,0,180,180,405,23.929,26,0,0,8
2026-07-31T03:21:21.114Z,110955.401402,measured,1,1042,1042,13365,300.001,48,100,71,1
2026-07-31T03:21:21.336Z,110955.623611,measured,0,180,180,405,23.142,26,0,0,8
2026-07-31T03:21:21.336Z,110955.623611,measured,1,1042,1042,13365,299.997,48,100,71,1
2026-07-31T03:21:21.511Z,110955.798580,measured,0,180,180,405,23.142,26,0,0,8
2026-07-31T03:21:21.511Z,110955.798580,measured,1,1042,1042,13365,299.997,48,100,71,1
2026-07-31T03:21:21.732Z,110956.019122,measured,0,180,180,405,23.142,26,0,0,8
2026-07-31T03:21:21.732Z,110956.019122,measured,1,1042,1042,13365,299.986,48,100,71,1
2026-07-31T03:21:21.938Z,110956.225304,measured,0,180,180,405,23.142,26,0,0,8
2026-07-31T03:21:21.938Z,110956.225304,measured,1,1042,1042,13365,299.986,48,100,71,1
2026-07-31T03:21:22.164Z,110956.451759,measured,0,180,180,405,22.358,26,0,0,8
2026-07-31T03:21:22.164Z,110956.451759,measured,1,1042,1042,13365,299.986,48,100,71,1
2026-07-31T03:21:22.370Z,110956.657861,measured,0,180,180,405,22.358,26,0,0,8
2026-07-31T03:21:22.370Z,110956.657861,measured,1,1042,1042,13365,299.987,48,100,71,1
2026-07-31T03:21:22.629Z,110956.916807,measured,0,180,180,405,22.358,26,0,0,8
2026-07-31T03:21:22.629Z,110956.916807,measured,1,1042,1042,13365,299.987,48,100,71,1
2026-07-31T03:21:22.807Z,110957.094365,measured,0,180,180,405,22.358,26,0,0,8
2026-07-31T03:21:22.807Z,110957.094365,measured,1,1050,1050,13365,300.002,48,100,71,1
2026-07-31T03:21:22.991Z,110957.278213,measured,0,180,180,405,22.358,26,0,0,8
2026-07-31T03:21:22.991Z,110957.278213,measured,1,1050,1050,13365,300.002,48,100,71,1
2026-07-31T03:21:23.165Z,110957.451973,measured,0,180,180,405,23.638,26,0,0,8
2026-07-31T03:21:23.165Z,110957.451973,measured,1,1050,1050,13365,300.002,48,100,71,1
2026-07-31T03:21:23.438Z,110957.725255,measured,0,180,180,405,23.638,26,0,0,8
2026-07-31T03:21:23.438Z,110957.725255,measured,1,1050,1050,13365,299.996,48,100,71,1
2026-07-31T03:21:23.700Z,110957.987087,measured,0,180,180,405,24.154,26,0,0,8
2026-07-31T03:21:23.700Z,110957.987087,measured,1,1042,1042,13365,299.988,48,100,71,1
2026-07-31T03:21:23.912Z,110958.199462,measured,0,180,180,405,24.154,26,0,0,8
2026-07-31T03:21:23.912Z,110958.199462,measured,1,1042,1042,13365,299.988,48,100,71,1
2026-07-31T03:21:24.152Z,110958.439113,measured,0,180,180,405,26.207,26,0,0,8
2026-07-31T03:21:24.152Z,110958.439113,measured,1,1042,1042,13365,299.988,48,100,71,1
2026-07-31T03:21:24.395Z,110958.682594,measured,0,180,180,405,26.207,26,0,0,8
2026-07-31T03:21:24.395Z,110958.682594,measured,1,1042,1042,13365,299.991,48,100,71,1
2026-07-31T03:21:24.600Z,110958.887900,measured,0,180,180,405,26.207,26,0,0,8
2026-07-31T03:21:24.600Z,110958.887900,measured,1,1042,1042,13365,299.991,48,100,71,1
2026-07-31T03:21:24.865Z,110959.152120,measured,0,180,180,405,26.207,26,0,0,8
2026-07-31T03:21:24.865Z,110959.152120,measured,1,1042,1042,13365,300.001,48,100,71,1
2026-07-31T03:21:25.112Z,110959.399125,measured,0,180,180,405,26.207,26,0,0,8
2026-07-31T03:21:25.112Z,110959.399125,measured,1,1042,1042,13365,300.001,48,100,71,1
2026-07-31T03:21:25.378Z,110959.665523,measured,0,180,180,405,23.802,26,0,0,8
2026-07-31T03:21:25.378Z,110959.665523,measured,1,1042,1042,13365,299.999,48,100,71,1
2026-07-31T03:21:25.596Z,110959.883496,measured,0,180,180,405,23.802,26,0,0,8
2026-07-31T03:21:25.596Z,110959.883496,measured,1,1042,1042,13365,299.999,48,100,71,1
2026-07-31T03:21:25.829Z,110960.116794,measured,0,180,180,405,23.802,26,0,0,8
2026-07-31T03:21:25.829Z,110960.116794,measured,1,1042,1042,13365,299.987,48,100,71,1
2026-07-31T03:21:26.015Z,110960.302131,measured,0,180,180,405,23.802,26,0,0,8
2026-07-31T03:21:26.015Z,110960.302131,measured,1,1042,1042,13365,299.987,48,100,71,1
2026-07-31T03:21:26.268Z,110960.555394,measured,0,180,180,405,22.114,26,0,0,8
2026-07-31T03:21:26.268Z,110960.555394,measured,1,1042,1042,13365,299.985,48,100,71,1
2026-07-31T03:21:26.484Z,110960.771108,measured,0,180,180,405,22.114,26,0,0,8
2026-07-31T03:21:26.484Z,110960.771108,measured,1,1042,1042,13365,299.985,48,100,71,1
2026-07-31T03:21:26.702Z,110960.989380,measured,0,180,180,405,22.114,26,0,0,8
2026-07-31T03:21:26.702Z,110960.989380,measured,1,1042,1042,13365,300.0,48,100,71,1
2026-07-31T03:21:26.890Z,110961.177245,measured,0,180,180,405,22.114,26,0,0,8
2026-07-31T03:21:26.890Z,110961.177245,measured,1,1042,1042,13365,300.0,48,100,71,1
2026-07-31T03:21:27.110Z,110961.397623,measured,0,180,180,405,22.114,26,0,0,8
2026-07-31T03:21:27.110Z,110961.397623,measured,1,1042,1042,13365,300.0,48,100,71,1
2026-07-31T03:21:27.285Z,110961.572208,measured,0,180,180,405,22.348,26,0,2,8
2026-07-31T03:21:27.285Z,110961.572208,measured,1,1042,1042,13365,299.998,48,100,71,1
2026-07-31T03:21:27.536Z,110961.823792,measured,0,180,180,405,22.348,26,0,2,8
2026-07-31T03:21:27.536Z,110961.823792,measured,1,1042,1042,13365,299.998,48,100,71,1
2026-07-31T03:21:27.802Z,110962.089096,measured,0,180,180,405,22.348,26,0,2,8
2026-07-31T03:21:27.802Z,110962.089096,measured,1,1042,1042,13365,300.005,48,100,71,1
2026-07-31T03:21:28.012Z,110962.299176,measured,0,180,180,405,22.348,26,0,2,8
2026-07-31T03:21:28.012Z,110962.299176,measured,1,1042,1042,13365,300.005,48,100,71,1
2026-07-31T03:21:28.235Z,110962.522624,measured,0,180,180,405,22.134,26,0,0,8
2026-07-31T03:21:28.235Z,110962.522624,measured,1,1042,1042,13365,299.984,48,100,71,1
2026-07-31T03:21:28.411Z,110962.698361,measured,0,180,180,405,22.134,26,0,0,8
2026-07-31T03:21:28.411Z,110962.698361,measured,1,1042,1042,13365,299.984,48,100,71,1
2026-07-31T03:21:28.597Z,110962.884177,measured,0,180,180,405,22.134,26,0,0,8
2026-07-31T03:21:28.597Z,110962.884177,measured,1,1042,1042,13365,299.984,48,100,71,1
2026-07-31T03:21:28.825Z,110963.112850,measured,0,180,180,405,22.134,26,0,0,8
2026-07-31T03:21:28.825Z,110963.112850,measured,1,1042,1042,13365,299.988,48,100,71,1
2026-07-31T03:21:29.062Z,110963.349097,measured,0,180,180,405,22.134,26,0,0,8
2026-07-31T03:21:29.062Z,110963.349097,measured,1,1042,1042,13365,299.988,48,100,71,1
2026-07-31T03:21:29.263Z,110963.550296,measured,0,180,180,405,22.182,26,0,0,8
2026-07-31T03:21:29.263Z,110963.550296,measured,1,1050,1050,13365,299.983,48,100,71,1
2026-07-31T03:21:29.495Z,110963.782968,measured,0,180,180,405,22.182,26,0,0,8
2026-07-31T03:21:29.495Z,110963.782968,measured,1,1050,1050,13365,299.983,48,100,71,1
2026-07-31T03:21:29.726Z,110964.013297,measured,0,180,180,405,22.182,26,0,0,8
2026-07-31T03:21:29.726Z,110964.013297,measured,1,1042,1042,13365,299.984,48,100,71,1
2026-07-31T03:21:29.959Z,110964.246889,measured,0,180,180,405,22.182,26,0,0,8
2026-07-31T03:21:29.959Z,110964.246889,measured,1,1042,1042,13365,299.984,48,100,71,1
2026-07-31T03:21:30.168Z,110964.455507,measured,0,180,180,405,23.603,26,0,0,8
