ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T23:53:02.228Z,267970.90,card0-(Sensor edge) (C),99.0
2026-05-15T23:53:03.380Z,267972.06,card0-(Sensor edge) (C),98.0
2026-05-15T23:53:04.547Z,267973.22,card0-(Sensor edge) (C),95.0
2026-05-15T23:53:05.703Z,267974.38,card0-(Sensor edge) (C),99.0
2026-05-15T23:53:06.858Z,267975.53,card0-(Sensor edge) (C),98.0
2026-05-15T23:53:08.012Z,267976.69,card0-(Sensor edge) (C),98.0
2026-05-15T23:53:09.163Z,267977.84,card0-(Sensor edge) (C),96.0
2026-05-15T23:53:10.324Z,267979.00,card0-(Sensor edge) (C),98.0
2026-05-15T23:53:11.480Z,267980.16,card0-(Sensor edge) (C),98.0
2026-05-15T23:53:12.638Z,267981.31,card0-(Sensor edge) (C),98.0
2026-05-15T23:53:13.792Z,267982.47,card0-(Sensor edge) (C),97.0
2026-05-15T23:53:14.946Z,267983.62,card0-(Sensor edge) (C),96.0
2026-05-15T23:53:16.105Z,267984.78,card0-(Sensor edge) (C),98.0
2026-05-15T23:53:17.267Z,267985.94,card0-(Sensor edge) (C),97.0
2026-05-15T23:53:18.421Z,267987.10,card0-(Sensor edge) (C),99.0
2026-05-15T23:53:19.576Z,267988.25,card0-(Sensor edge) (C),98.0
2026-05-15T23:53:20.732Z,267989.41,card0-(Sensor edge) (C),98.0
2026-05-15T23:53:21.887Z,267990.56,card0-(Sensor edge) (C),97.0
2026-05-15T23:53:23.049Z,267991.73,card0-(Sensor edge) (C),96.0
2026-05-15T23:53:24.202Z,267992.88,card0-(Sensor edge) (C),98.0
2026-05-15T23:53:25.357Z,267994.03,card0-(Sensor edge) (C),97.0
2026-05-15T23:53:26.512Z,267995.19,card0-(Sensor edge) (C),98.0
2026-05-15T23:53:27.665Z,267996.34,card0-(Sensor edge) (C),98.0
2026-05-15T23:53:28.819Z,267997.50,card0-(Sensor edge) (C),95.0
2026-05-15T23:53:29.986Z,267998.66,card0-(Sensor edge) (C),98.0
2026-05-15T23:53:31.140Z,267999.82,card0-(Sensor edge) (C),97.0
2026-05-15T23:53:32.296Z,268000.97,card0-(Sensor edge) (C),99.0
2026-05-15T23:53:33.451Z,268002.13,card0-(Sensor edge) (C),99.0
2026-05-15T23:53:34.609Z,268003.29,card0-(Sensor edge) (C),96.0
2026-05-15T23:53:35.772Z,268004.45,card0-(Sensor edge) (C),98.0
2026-05-15T23:53:36.928Z,268005.60,card0-(Sensor edge) (C),94.0
2026-05-15T23:53:38.087Z,268006.76,card0-(Sensor edge) (C),96.0
2026-05-15T23:53:39.244Z,268007.92,card0-(Sensor edge) (C),97.0
2026-05-15T23:53:40.397Z,268009.07,card0-(Sensor edge) (C),100.0
2026-05-15T23:53:41.554Z,268010.23,card0-(Sensor edge) (C),94.0
2026-05-15T23:53:42.727Z,268011.40,card0-(Sensor edge) (C),98.0
2026-05-15T23:53:43.876Z,268012.55,card0-(Sensor edge) (C),97.0
2026-05-15T23:53:45.037Z,268013.71,card0-(Sensor edge) (C),97.0
2026-05-15T23:53:46.191Z,268014.87,card0-(Sensor edge) (C),98.0
2026-05-15T23:53:47.345Z,268016.02,card0-(Sensor edge) (C),96.0
2026-05-15T23:53:48.505Z,268017.18,card0-(Sensor edge) (C),98.0
2026-05-15T23:53:49.662Z,268018.34,card0-(Sensor edge) (C),98.0
2026-05-15T23:53:50.816Z,268019.49,card0-(Sensor edge) (C),98.0
2026-05-15T23:53:51.968Z,268020.64,card0-(Sensor edge) (C),93.0
2026-05-15T23:53:53.136Z,268021.81,card0-(Sensor edge) (C),99.0
2026-05-15T23:53:54.291Z,268022.97,card0-(Sensor edge) (C),97.0
2026-05-15T23:53:55.455Z,268024.13,card0-(Sensor edge) (C),96.0
2026-05-15T23:53:56.612Z,268025.29,card0-(Sensor edge) (C),97.0
2026-05-15T23:53:57.764Z,268026.44,card0-(Sensor edge) (C),97.0
2026-05-15T23:53:58.922Z,268027.60,card0-(Sensor edge) (C),96.0
2026-05-15T23:54:00.082Z,268028.76,card0-(Sensor edge) (C),98.0
2026-05-15T23:54:01.239Z,268029.92,card0-(Sensor edge) (C),96.0
2026-05-15T23:54:02.399Z,268031.08,card0-(Sensor edge) (C),100.0
2026-05-15T23:54:03.554Z,268032.23,card0-(Sensor edge) (C),98.0
2026-05-15T23:54:04.711Z,268033.39,card0-(Sensor edge) (C),98.0
2026-05-15T23:54:05.869Z,268034.54,card0-(Sensor edge) (C),97.0
2026-05-15T23:54:07.021Z,268035.70,card0-(Sensor edge) (C),99.0
2026-05-15T23:54:08.179Z,268036.86,card0-(Sensor edge) (C),95.0
2026-05-15T23:54:09.337Z,268038.01,card0-(Sensor edge) (C),98.0
2026-05-15T23:54:10.492Z,268039.17,card0-(Sensor edge) (C),96.0
2026-05-15T23:54:11.646Z,268040.32,card0-(Sensor edge) (C),97.0
2026-05-15T23:54:12.804Z,268041.48,card0-(Sensor edge) (C),98.0
2026-05-15T23:54:13.962Z,268042.64,card0-(Sensor edge) (C),95.0
2026-05-15T23:54:15.117Z,268043.79,card0-(Sensor edge) (C),99.0
2026-05-15T23:54:16.272Z,268044.95,card0-(Sensor edge) (C),98.0
2026-05-15T23:54:17.427Z,268046.10,card0-(Sensor edge) (C),98.0
2026-05-15T23:54:18.580Z,268047.26,card0-(Sensor edge) (C),99.0
2026-05-15T23:54:19.732Z,268048.41,card0-(Sensor edge) (C),98.0
2026-05-15T23:54:20.892Z,268049.57,card0-(Sensor edge) (C),97.0
2026-05-15T23:54:22.047Z,268050.72,card0-(Sensor edge) (C),96.0
2026-05-15T23:54:23.205Z,268051.88,card0-(Sensor edge) (C),99.0
2026-05-15T23:54:24.362Z,268053.04,card0-(Sensor edge) (C),99.0
2026-05-15T23:54:25.518Z,268054.19,card0-(Sensor edge) (C),96.0
2026-05-15T23:54:26.676Z,268055.35,card0-(Sensor edge) (C),94.0
2026-05-15T23:54:27.839Z,268056.52,card0-(Sensor edge) (C),94.0
2026-05-15T23:54:28.996Z,268057.67,card0-(Sensor edge) (C),95.0
2026-05-15T23:54:30.152Z,268058.83,card0-(Sensor edge) (C),98.0
2026-05-15T23:54:31.307Z,268059.98,card0-(Sensor edge) (C),97.0
2026-05-15T23:54:32.463Z,268061.14,card0-(Sensor edge) (C),95.0
2026-05-15T23:54:33.613Z,268062.29,card0-(Sensor edge) (C),98.0
2026-05-15T23:54:34.767Z,268063.44,card0-(Sensor edge) (C),99.0
2026-05-15T23:54:35.922Z,268064.60,card0-(Sensor edge) (C),95.0
2026-05-15T23:54:37.079Z,268065.75,card0-(Sensor edge) (C),98.0
2026-05-15T23:54:38.172Z,268066.85,card0-(Sensor edge) (C),99.0
2026-05-15T23:54:39.264Z,268067.94,card0-(Sensor edge) (C),95.0
2026-05-15T23:54:40.421Z,268069.10,card0-(Sensor edge) (C),99.0
2026-05-15T23:54:41.576Z,268070.25,card0-(Sensor edge) (C),96.0
2026-05-15T23:54:42.681Z,268071.36,card0-(Sensor edge) (C),99.0
2026-05-15T23:54:43.784Z,268072.46,card0-(Sensor edge) (C),98.0
2026-05-15T23:54:44.863Z,268073.54,card0-(Sensor edge) (C),98.0
2026-05-15T23:54:46.016Z,268074.69,card0-(Sensor edge) (C),95.0
2026-05-15T23:54:47.171Z,268075.85,card0-(Sensor edge) (C),94.0
2026-05-15T23:54:48.329Z,268077.01,card0-(Sensor edge) (C),98.0
2026-05-15T23:54:49.481Z,268078.16,card0-(Sensor edge) (C),98.0
2026-05-15T23:54:50.567Z,268079.24,card0-(Sensor edge) (C),97.0
2026-05-15T23:54:51.679Z,268080.35,card0-(Sensor edge) (C),97.0
2026-05-15T23:54:52.829Z,268081.50,card0-(Sensor edge) (C),95.0
2026-05-15T23:54:53.950Z,268082.63,card0-(Sensor edge) (C),99.0
2026-05-15T23:54:55.062Z,268083.74,card0-(Sensor edge) (C),99.0
2026-05-15T23:54:56.155Z,268084.83,card0-(Sensor edge) (C),94.0
2026-05-15T23:54:57.298Z,268085.97,card0-(Sensor edge) (C),94.0
2026-05-15T23:54:58.439Z,268087.11,card0-(Sensor edge) (C),95.0
2026-05-15T23:54:59.592Z,268088.27,card0-(Sensor edge) (C),98.0
2026-05-15T23:55:00.746Z,268089.42,card0-(Sensor edge) (C),96.0
2026-05-15T23:55:01.827Z,268090.50,card0-(Sensor edge) (C),95.0
2026-05-15T23:55:02.946Z,268091.62,card0-(Sensor edge) (C),97.0
2026-05-15T23:55:04.044Z,268092.72,card0-(Sensor edge) (C),94.0
2026-05-15T23:55:05.186Z,268093.86,card0-(Sensor edge) (C),99.0
2026-05-15T23:55:06.284Z,268094.96,card0-(Sensor edge) (C),95.0
2026-05-15T23:55:07.404Z,268096.08,card0-(Sensor edge) (C),98.0
2026-05-15T23:55:08.485Z,268097.16,card0-(Sensor edge) (C),99.0
2026-05-15T23:55:09.593Z,268098.27,card0-(Sensor edge) (C),97.0
2026-05-15T23:55:10.735Z,268099.41,card0-(Sensor edge) (C),95.0
2026-05-15T23:55:11.891Z,268100.57,card0-(Sensor edge) (C),92.0
2026-05-15T23:55:12.987Z,268101.66,card0-(Sensor edge) (C),97.0
2026-05-15T23:55:14.067Z,268102.74,card0-(Sensor edge) (C),99.0
2026-05-15T23:55:15.171Z,268103.85,card0-(Sensor edge) (C),96.0
2026-05-15T23:55:16.290Z,268104.97,card0-(Sensor edge) (C),94.0
2026-05-15T23:55:17.438Z,268106.11,card0-(Sensor edge) (C),92.0
2026-05-15T23:55:18.515Z,268107.19,card0-(Sensor edge) (C),90.0
2026-05-15T23:55:19.602Z,268108.28,card0-(Sensor edge) (C),93.0
2026-05-15T23:55:20.684Z,268109.36,card0-(Sensor edge) (C),93.0
2026-05-15T23:55:21.771Z,268110.45,card0-(Sensor edge) (C),94.0
2026-05-15T23:55:22.867Z,268111.54,card0-(Sensor edge) (C),93.0
2026-05-15T23:55:24.010Z,268112.69,card0-(Sensor edge) (C),98.0
2026-05-15T23:55:25.168Z,268113.84,card0-(Sensor edge) (C),94.0
2026-05-15T23:55:26.322Z,268115.00,card0-(Sensor edge) (C),98.0
2026-05-15T23:55:27.479Z,268116.15,card0-(Sensor edge) (C),97.0
2026-05-15T23:55:28.633Z,268117.31,card0-(Sensor edge) (C),98.0
2026-05-15T23:55:29.804Z,268118.48,card0-(Sensor edge) (C),96.0
2026-05-15T23:55:30.959Z,268119.64,card0-(Sensor edge) (C),96.0
2026-05-15T23:55:32.118Z,268120.79,card0-(Sensor edge) (C),98.0
2026-05-15T23:55:33.277Z,268121.95,card0-(Sensor edge) (C),97.0
2026-05-15T23:55:34.433Z,268123.11,card0-(Sensor edge) (C),95.0
2026-05-15T23:55:35.589Z,268124.26,card0-(Sensor edge) (C),99.0
2026-05-15T23:55:36.744Z,268125.42,card0-(Sensor edge) (C),97.0
2026-05-15T23:55:37.897Z,268126.57,card0-(Sensor edge) (C),95.0
2026-05-15T23:55:39.054Z,268127.73,card0-(Sensor edge) (C),97.0
2026-05-15T23:55:40.210Z,268128.89,card0-(Sensor edge) (C),96.0
2026-05-15T23:55:41.367Z,268130.04,card0-(Sensor edge) (C),92.0
2026-05-15T23:55:42.463Z,268131.14,card0-(Sensor edge) (C),97.0
2026-05-15T23:55:43.619Z,268132.30,card0-(Sensor edge) (C),97.0
2026-05-15T23:55:44.775Z,268133.45,card0-(Sensor edge) (C),97.0
2026-05-15T23:55:45.933Z,268134.61,card0-(Sensor edge) (C),97.0
2026-05-15T23:55:47.092Z,268135.77,card0-(Sensor edge) (C),97.0
2026-05-15T23:55:48.252Z,268136.93,card0-(Sensor edge) (C),97.0
2026-05-15T23:55:49.406Z,268138.08,card0-(Sensor edge) (C),99.0
2026-05-15T23:55:50.563Z,268139.24,card0-(Sensor edge) (C),95.0
2026-05-15T23:55:51.721Z,268140.40,card0-(Sensor edge) (C),96.0
2026-05-15T23:55:52.874Z,268141.55,card0-(Sensor edge) (C),98.0
2026-05-15T23:55:54.032Z,268142.71,card0-(Sensor edge) (C),96.0
2026-05-15T23:55:55.190Z,268143.87,card0-(Sensor edge) (C),98.0
2026-05-15T23:55:56.347Z,268145.02,card0-(Sensor edge) (C),97.0
2026-05-15T23:55:57.507Z,268146.18,card0-(Sensor edge) (C),95.0
2026-05-15T23:55:58.663Z,268147.34,card0-(Sensor edge) (C),98.0
2026-05-15T23:55:59.819Z,268148.50,card0-(Sensor edge) (C),95.0
2026-05-15T23:56:00.979Z,268149.65,card0-(Sensor edge) (C),94.0
2026-05-15T23:56:02.137Z,268150.81,card0-(Sensor edge) (C),97.0
2026-05-15T23:56:03.296Z,268151.97,card0-(Sensor edge) (C),98.0
2026-05-15T23:56:04.453Z,268153.13,card0-(Sensor edge) (C),98.0
2026-05-15T23:56:05.605Z,268154.28,card0-(Sensor edge) (C),97.0
2026-05-15T23:56:06.767Z,268155.44,card0-(Sensor edge) (C),96.0
2026-05-15T23:56:07.924Z,268156.60,card0-(Sensor edge) (C),97.0
2026-05-15T23:56:09.080Z,268157.76,card0-(Sensor edge) (C),95.0
2026-05-15T23:56:10.234Z,268158.91,card0-(Sensor edge) (C),98.0
2026-05-15T23:56:11.393Z,268160.07,card0-(Sensor edge) (C),97.0
2026-05-15T23:56:12.551Z,268161.23,card0-(Sensor edge) (C),97.0
2026-05-15T23:56:13.706Z,268162.38,card0-(Sensor edge) (C),96.0
2026-05-15T23:56:14.865Z,268163.54,card0-(Sensor edge) (C),95.0
2026-05-15T23:56:16.023Z,268164.70,card0-(Sensor edge) (C),97.0
2026-05-15T23:56:17.178Z,268165.85,card0-(Sensor edge) (C),98.0
2026-05-15T23:56:18.333Z,268167.01,card0-(Sensor edge) (C),95.0
2026-05-15T23:56:19.488Z,268168.16,card0-(Sensor edge) (C),97.0
2026-05-15T23:56:20.645Z,268169.32,card0-(Sensor edge) (C),96.0
2026-05-15T23:56:21.804Z,268170.48,card0-(Sensor edge) (C),98.0
2026-05-15T23:56:22.957Z,268171.63,card0-(Sensor edge) (C),92.0
2026-05-15T23:56:24.129Z,268172.81,card0-(Sensor edge) (C),98.0
2026-05-15T23:56:25.285Z,268173.96,card0-(Sensor edge) (C),97.0
2026-05-15T23:56:26.443Z,268175.12,card0-(Sensor edge) (C),96.0
2026-05-15T23:56:27.611Z,268176.29,card0-(Sensor edge) (C),94.0
2026-05-15T23:56:28.769Z,268177.45,card0-(Sensor edge) (C),98.0
2026-05-15T23:56:29.925Z,268178.60,card0-(Sensor edge) (C),94.0
2026-05-15T23:56:31.084Z,268179.76,card0-(Sensor edge) (C),97.0
2026-05-15T23:56:32.239Z,268180.91,card0-(Sensor edge) (C),94.0
2026-05-15T23:56:33.406Z,268182.08,card0-(Sensor edge) (C),96.0
2026-05-15T23:56:34.562Z,268183.24,card0-(Sensor edge) (C),97.0
2026-05-15T23:56:35.718Z,268184.39,card0-(Sensor edge) (C),97.0
2026-05-15T23:56:36.872Z,268185.55,card0-(Sensor edge) (C),97.0
2026-05-15T23:56:38.027Z,268186.70,card0-(Sensor edge) (C),93.0
2026-05-15T23:56:39.181Z,268187.86,card0-(Sensor edge) (C),96.0
2026-05-15T23:56:40.338Z,268189.01,card0-(Sensor edge) (C),96.0
2026-05-15T23:56:41.493Z,268190.17,card0-(Sensor edge) (C),96.0
2026-05-15T23:56:42.647Z,268191.32,card0-(Sensor edge) (C),97.0
2026-05-15T23:56:43.803Z,268192.48,card0-(Sensor edge) (C),97.0
2026-05-15T23:56:44.958Z,268193.63,card0-(Sensor edge) (C),93.0
2026-05-15T23:56:46.120Z,268194.80,card0-(Sensor edge) (C),97.0
2026-05-15T23:56:47.276Z,268195.95,card0-(Sensor edge) (C),94.0
2026-05-15T23:56:48.432Z,268197.11,card0-(Sensor edge) (C),98.0
2026-05-15T23:56:49.586Z,268198.26,card0-(Sensor edge) (C),99.0
2026-05-15T23:56:50.742Z,268199.42,card0-(Sensor edge) (C),95.0
2026-05-15T23:56:51.902Z,268200.58,card0-(Sensor edge) (C),95.0
2026-05-15T23:56:53.067Z,268201.74,card0-(Sensor edge) (C),100.0
2026-05-15T23:56:54.224Z,268202.90,card0-(Sensor edge) (C),96.0
2026-05-15T23:56:55.378Z,268204.05,card0-(Sensor edge) (C),98.0
2026-05-15T23:56:56.534Z,268205.21,card0-(Sensor edge) (C),98.0
2026-05-15T23:56:57.690Z,268206.37,card0-(Sensor edge) (C),97.0
2026-05-15T23:56:58.852Z,268207.53,card0-(Sensor edge) (C),97.0
2026-05-15T23:57:00.006Z,268208.68,card0-(Sensor edge) (C),98.0
2026-05-15T23:57:01.164Z,268209.84,card0-(Sensor edge) (C),100.0
2026-05-15T23:57:02.320Z,268211.00,card0-(Sensor edge) (C),93.0
2026-05-15T23:57:03.480Z,268212.16,card0-(Sensor edge) (C),97.0
2026-05-15T23:57:04.641Z,268213.32,card0-(Sensor edge) (C),98.0
2026-05-15T23:57:05.807Z,268214.48,card0-(Sensor edge) (C),94.0
2026-05-15T23:57:06.964Z,268215.64,card0-(Sensor edge) (C),96.0
2026-05-15T23:57:08.121Z,268216.80,card0-(Sensor edge) (C),98.0
2026-05-15T23:57:09.277Z,268217.95,card0-(Sensor edge) (C),94.0
2026-05-15T23:57:10.431Z,268219.11,card0-(Sensor edge) (C),98.0
2026-05-15T23:57:11.591Z,268220.27,card0-(Sensor edge) (C),94.0
2026-05-15T23:57:12.745Z,268221.42,card0-(Sensor edge) (C),98.0
2026-05-15T23:57:13.905Z,268222.58,card0-(Sensor edge) (C),95.0
2026-05-15T23:57:15.066Z,268223.74,card0-(Sensor edge) (C),97.0
2026-05-15T23:57:16.222Z,268224.90,card0-(Sensor edge) (C),100.0
2026-05-15T23:57:17.378Z,268226.05,card0-(Sensor edge) (C),98.0
2026-05-15T23:57:18.539Z,268227.22,card0-(Sensor edge) (C),94.0
2026-05-15T23:57:19.694Z,268228.37,card0-(Sensor edge) (C),98.0
2026-05-15T23:57:20.849Z,268229.52,card0-(Sensor edge) (C),99.0
2026-05-15T23:57:22.007Z,268230.68,card0-(Sensor edge) (C),98.0
2026-05-15T23:57:23.164Z,268231.84,card0-(Sensor edge) (C),98.0
2026-05-15T23:57:24.323Z,268233.00,card0-(Sensor edge) (C),99.0
2026-05-15T23:57:25.483Z,268234.16,card0-(Sensor edge) (C),98.0
2026-05-15T23:57:26.635Z,268235.31,card0-(Sensor edge) (C),96.0
2026-05-15T23:57:27.790Z,268236.47,card0-(Sensor edge) (C),99.0
2026-05-15T23:57:28.945Z,268237.62,card0-(Sensor edge) (C),97.0
2026-05-15T23:57:30.100Z,268238.78,card0-(Sensor edge) (C),98.0
2026-05-15T23:57:31.264Z,268239.94,card0-(Sensor edge) (C),96.0
2026-05-15T23:57:32.420Z,268241.10,card0-(Sensor edge) (C),96.0
2026-05-15T23:57:33.576Z,268242.25,card0-(Sensor edge) (C),95.0
2026-05-15T23:57:34.730Z,268243.41,card0-(Sensor edge) (C),94.0
2026-05-15T23:57:35.868Z,268244.54,card0-(Sensor edge) (C),97.0
2026-05-15T23:57:36.955Z,268245.63,card0-(Sensor edge) (C),96.0
2026-05-15T23:57:38.093Z,268246.77,card0-(Sensor edge) (C),96.0
2026-05-15T23:57:39.207Z,268247.88,card0-(Sensor edge) (C),97.0
2026-05-15T23:57:40.361Z,268249.04,card0-(Sensor edge) (C),95.0
2026-05-15T23:57:41.519Z,268250.20,card0-(Sensor edge) (C),97.0
2026-05-15T23:57:42.677Z,268251.35,card0-(Sensor edge) (C),98.0
2026-05-15T23:57:43.836Z,268252.51,card0-(Sensor edge) (C),96.0
2026-05-15T23:57:44.990Z,268253.67,card0-(Sensor edge) (C),100.0
2026-05-15T23:57:46.100Z,268254.78,card0-(Sensor edge) (C),92.0
2026-05-15T23:57:47.242Z,268255.92,card0-(Sensor edge) (C),97.0
2026-05-15T23:57:48.323Z,268257.00,card0-(Sensor edge) (C),96.0
2026-05-15T23:57:49.416Z,268258.09,card0-(Sensor edge) (C),97.0
2026-05-15T23:57:50.582Z,268259.26,card0-(Sensor edge) (C),96.0
2026-05-15T23:57:51.741Z,268260.42,card0-(Sensor edge) (C),99.0
2026-05-15T23:57:52.896Z,268261.57,card0-(Sensor edge) (C),92.0
2026-05-15T23:57:54.035Z,268262.71,card0-(Sensor edge) (C),93.0
2026-05-15T23:57:55.165Z,268263.84,card0-(Sensor edge) (C),99.0
2026-05-15T23:57:56.290Z,268264.97,card0-(Sensor edge) (C),98.0
2026-05-15T23:57:57.443Z,268266.12,card0-(Sensor edge) (C),92.0
2026-05-15T23:57:58.572Z,268267.25,card0-(Sensor edge) (C),97.0
2026-05-15T23:57:59.696Z,268268.37,card0-(Sensor edge) (C),95.0
2026-05-15T23:58:00.784Z,268269.46,card0-(Sensor edge) (C),96.0
2026-05-15T23:58:01.870Z,268270.55,card0-(Sensor edge) (C),92.0
2026-05-15T23:58:03.004Z,268271.68,card0-(Sensor edge) (C),94.0
2026-05-15T23:58:04.091Z,268272.77,card0-(Sensor edge) (C),97.0
2026-05-15T23:58:05.183Z,268273.86,card0-(Sensor edge) (C),91.0
2026-05-15T23:58:06.259Z,268274.93,card0-(Sensor edge) (C),93.0
2026-05-15T23:58:07.344Z,268276.02,card0-(Sensor edge) (C),95.0
2026-05-15T23:58:08.482Z,268277.16,card0-(Sensor edge) (C),94.0
2026-05-15T23:58:09.645Z,268278.32,card0-(Sensor edge) (C),93.0
2026-05-15T23:58:10.807Z,268279.48,card0-(Sensor edge) (C),94.0
2026-05-15T23:58:11.970Z,268280.65,card0-(Sensor edge) (C),93.0
2026-05-15T23:58:13.131Z,268281.81,card0-(Sensor edge) (C),94.0
2026-05-15T23:58:14.292Z,268282.97,card0-(Sensor edge) (C),93.0
2026-05-15T23:58:15.464Z,268284.14,card0-(Sensor edge) (C),94.0
2026-05-15T23:58:16.628Z,268285.30,card0-(Sensor edge) (C),93.0
2026-05-15T23:58:17.787Z,268286.46,card0-(Sensor edge) (C),94.0
2026-05-15T23:58:18.949Z,268287.63,card0-(Sensor edge) (C),93.0
2026-05-15T23:58:20.114Z,268288.79,card0-(Sensor edge) (C),93.0
2026-05-15T23:58:21.278Z,268289.95,card0-(Sensor edge) (C),93.0
2026-05-15T23:58:22.444Z,268291.12,card0-(Sensor edge) (C),93.0
2026-05-15T23:58:23.605Z,268292.28,card0-(Sensor edge) (C),92.0
2026-05-15T23:58:24.772Z,268293.45,card0-(Sensor edge) (C),94.0
2026-05-15T23:58:25.937Z,268294.61,card0-(Sensor edge) (C),94.0
2026-05-15T23:58:27.102Z,268295.78,card0-(Sensor edge) (C),92.0
2026-05-15T23:58:28.275Z,268296.95,card0-(Sensor edge) (C),93.0
2026-05-15T23:58:29.447Z,268298.12,card0-(Sensor edge) (C),93.0
2026-05-15T23:58:30.610Z,268299.29,card0-(Sensor edge) (C),94.0
2026-05-15T23:58:31.774Z,268300.45,card0-(Sensor edge) (C),93.0
2026-05-15T23:58:32.934Z,268301.61,card0-(Sensor edge) (C),93.0
2026-05-15T23:58:34.101Z,268302.78,card0-(Sensor edge) (C),93.0
2026-05-15T23:58:35.272Z,268303.95,card0-(Sensor edge) (C),93.0
2026-05-15T23:58:36.432Z,268305.11,card0-(Sensor edge) (C),93.0
2026-05-15T23:58:37.593Z,268306.27,card0-(Sensor edge) (C),94.0
2026-05-15T23:58:38.756Z,268307.43,card0-(Sensor edge) (C),93.0
2026-05-15T23:58:39.914Z,268308.59,card0-(Sensor edge) (C),94.0
2026-05-15T23:58:41.082Z,268309.76,card0-(Sensor edge) (C),92.0
2026-05-15T23:58:42.246Z,268310.92,card0-(Sensor edge) (C),93.0
2026-05-15T23:58:43.409Z,268312.09,card0-(Sensor edge) (C),93.0
2026-05-15T23:58:44.576Z,268313.25,card0-(Sensor edge) (C),93.0
2026-05-15T23:58:45.742Z,268314.42,card0-(Sensor edge) (C),92.0
2026-05-15T23:58:46.903Z,268315.58,card0-(Sensor edge) (C),92.0
2026-05-15T23:58:48.078Z,268316.75,card0-(Sensor edge) (C),92.0
2026-05-15T23:58:49.239Z,268317.92,card0-(Sensor edge) (C),93.0
2026-05-15T23:58:50.402Z,268319.08,card0-(Sensor edge) (C),93.0
2026-05-15T23:58:51.564Z,268320.24,card0-(Sensor edge) (C),94.0
2026-05-15T23:58:52.730Z,268321.41,card0-(Sensor edge) (C),92.0
2026-05-15T23:58:53.894Z,268322.57,card0-(Sensor edge) (C),93.0
2026-05-15T23:58:55.059Z,268323.73,card0-(Sensor edge) (C),93.0
2026-05-15T23:58:56.225Z,268324.90,card0-(Sensor edge) (C),94.0
2026-05-15T23:58:57.386Z,268326.06,card0-(Sensor edge) (C),92.0
2026-05-15T23:58:58.544Z,268327.22,card0-(Sensor edge) (C),93.0
2026-05-15T23:58:59.710Z,268328.39,card0-(Sensor edge) (C),92.0
2026-05-15T23:59:00.882Z,268329.56,card0-(Sensor edge) (C),93.0
2026-05-15T23:59:02.044Z,268330.72,card0-(Sensor edge) (C),93.0
2026-05-15T23:59:03.202Z,268331.88,card0-(Sensor edge) (C),93.0
2026-05-15T23:59:04.364Z,268333.04,card0-(Sensor edge) (C),93.0
2026-05-15T23:59:05.523Z,268334.20,card0-(Sensor edge) (C),93.0
2026-05-15T23:59:06.690Z,268335.37,card0-(Sensor edge) (C),92.0
2026-05-15T23:59:07.857Z,268336.53,card0-(Sensor edge) (C),93.0
2026-05-15T23:59:09.021Z,268337.70,card0-(Sensor edge) (C),92.0
2026-05-15T23:59:10.180Z,268338.86,card0-(Sensor edge) (C),92.0
2026-05-15T23:59:11.342Z,268340.02,card0-(Sensor edge) (C),92.0
2026-05-15T23:59:12.507Z,268341.18,card0-(Sensor edge) (C),93.0
2026-05-15T23:59:13.670Z,268342.35,card0-(Sensor edge) (C),93.0
2026-05-15T23:59:14.832Z,268343.51,card0-(Sensor edge) (C),93.0
2026-05-15T23:59:15.993Z,268344.67,card0-(Sensor edge) (C),93.0
2026-05-15T23:59:17.156Z,268345.83,card0-(Sensor edge) (C),93.0
2026-05-15T23:59:18.318Z,268346.99,card0-(Sensor edge) (C),93.0
2026-05-15T23:59:19.479Z,268348.15,card0-(Sensor edge) (C),93.0
2026-05-15T23:59:20.645Z,268349.32,card0-(Sensor edge) (C),92.0
2026-05-15T23:59:21.806Z,268350.48,card0-(Sensor edge) (C),93.0
2026-05-15T23:59:22.969Z,268351.65,card0-(Sensor edge) (C),93.0
2026-05-15T23:59:24.130Z,268352.81,card0-(Sensor edge) (C),92.0
2026-05-15T23:59:25.300Z,268353.98,card0-(Sensor edge) (C),92.0
2026-05-15T23:59:26.468Z,268355.14,card0-(Sensor edge) (C),93.0
2026-05-15T23:59:27.632Z,268356.31,card0-(Sensor edge) (C),92.0
2026-05-15T23:59:28.791Z,268357.47,card0-(Sensor edge) (C),93.0
2026-05-15T23:59:29.955Z,268358.63,card0-(Sensor edge) (C),92.0
2026-05-15T23:59:31.115Z,268359.79,card0-(Sensor edge) (C),93.0
2026-05-15T23:59:32.276Z,268360.95,card0-(Sensor edge) (C),93.0
2026-05-15T23:59:33.447Z,268362.12,card0-(Sensor edge) (C),94.0
2026-05-15T23:59:34.611Z,268363.29,card0-(Sensor edge) (C),93.0
2026-05-15T23:59:35.776Z,268364.45,card0-(Sensor edge) (C),93.0
2026-05-15T23:59:36.937Z,268365.61,card0-(Sensor edge) (C),92.0
2026-05-15T23:59:38.098Z,268366.77,card0-(Sensor edge) (C),93.0
2026-05-15T23:59:39.253Z,268367.93,card0-(Sensor edge) (C),93.0
2026-05-15T23:59:40.415Z,268369.09,card0-(Sensor edge) (C),94.0
2026-05-15T23:59:41.576Z,268370.25,card0-(Sensor edge) (C),92.0
2026-05-15T23:59:42.738Z,268371.41,card0-(Sensor edge) (C),93.0
