ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-29T21:50:04.082Z,gpu1,measured,200,20.884257,4734
2026-07-29T21:50:04.103Z,gpu1,measured,200,20.885081,5749
2026-07-29T21:50:04.103Z,gpu1,measured,200,20.885437,5356
2026-07-29T21:50:04.103Z,gpu1,measured,200,20.885356,5798
2026-07-29T21:50:04.103Z,gpu1,measured,200,20.885099,5540
2026-07-29T21:50:04.103Z,gpu1,measured,200,20.885416,5308
2026-07-29T21:50:04.103Z,gpu1,measured,200,20.885515,5443
2026-07-29T21:50:04.103Z,gpu1,measured,200,20.885108,5172
2026-07-29T21:50:04.132Z,gpu1,measured,200,20.883774,5345
2026-07-29T21:50:04.132Z,gpu1,measured,200,20.883904,5532
2026-07-29T21:50:04.132Z,gpu1,measured,200,20.883853,5502
2026-07-29T21:50:04.132Z,gpu1,measured,200,20.883844,5354
2026-07-29T21:50:04.132Z,gpu1,measured,200,20.884112,4722
2026-07-29T21:50:04.132Z,gpu1,measured,200,20.883729,5330
2026-07-29T21:50:04.132Z,gpu1,measured,200,20.883489,4634
2026-07-29T21:50:04.132Z,gpu1,measured,200,20.883337,4650
2026-07-29T21:50:04.132Z,gpu1,measured,200,20.882460,4612
2026-07-29T21:50:04.132Z,gpu1,measured,200,20.883748,5424
2026-07-29T21:50:04.132Z,gpu1,measured,200,20.883736,5351
2026-07-29T21:50:04.133Z,gpu1,measured,200,20.883530,4545
2026-07-29T21:50:04.133Z,gpu1,measured,200,20.883724,5175
2026-07-29T21:50:04.164Z,gpu1,measured,200,20.885990,4562
2026-07-29T21:50:04.164Z,gpu1,measured,200,20.885390,5289
2026-07-29T21:50:04.164Z,gpu1,measured,200,20.885736,4689
2026-07-29T21:50:04.164Z,gpu1,measured,200,20.885767,5625
2026-07-29T21:50:04.164Z,gpu1,measured,200,20.885704,4616
2026-07-29T21:50:04.164Z,gpu1,measured,200,20.886304,5449
2026-07-29T21:50:04.164Z,gpu1,measured,200,20.885744,5126
2026-07-29T21:50:04.164Z,gpu1,measured,200,20.885450,5192
2026-07-29T21:50:04.165Z,gpu1,measured,200,20.886042,5240
2026-07-29T21:50:04.165Z,gpu1,measured,200,20.886032,4822
2026-07-29T21:50:08.852Z,gpu0,measured,200,20.253803,5508
2026-07-29T21:50:08.872Z,gpu0,measured,200,20.253531,5635
2026-07-29T21:50:08.872Z,gpu0,measured,200,20.253558,4361
2026-07-29T21:50:08.872Z,gpu0,measured,200,20.254498,5655
2026-07-29T21:50:08.900Z,gpu0,measured,200,20.252525,4723
2026-07-29T21:50:08.900Z,gpu0,measured,200,20.252366,4582
2026-07-29T21:50:08.900Z,gpu0,measured,200,20.252093,5347
2026-07-29T21:50:08.900Z,gpu0,measured,200,20.252418,5046
2026-07-29T21:50:08.900Z,gpu0,measured,200,20.252690,4864
2026-07-29T21:50:08.939Z,gpu0,measured,200,20.251939,5259
2026-07-29T21:50:08.939Z,gpu0,measured,200,20.250785,5419
2026-07-29T21:50:08.939Z,gpu0,measured,200,20.251952,4663
2026-07-29T21:50:08.939Z,gpu0,measured,200,20.252355,5544
2026-07-29T21:50:08.939Z,gpu0,measured,200,20.250652,4395
2026-07-29T21:50:08.939Z,gpu0,measured,200,20.251881,5350
2026-07-29T21:50:08.939Z,gpu0,measured,200,20.252243,4430
2026-07-29T21:50:08.939Z,gpu0,measured,200,20.251972,5370
2026-07-29T21:50:08.939Z,gpu0,measured,200,20.251970,4393
2026-07-29T21:50:08.939Z,gpu0,measured,200,20.252022,5349
2026-07-29T21:50:08.939Z,gpu0,measured,200,20.250685,5163
2026-07-29T21:50:08.939Z,gpu0,measured,200,20.252090,5150
2026-07-29T21:50:08.939Z,gpu0,measured,200,20.250656,5426
2026-07-29T21:50:08.940Z,gpu0,measured,200,20.252025,5281
2026-07-29T21:50:08.940Z,gpu0,measured,200,20.252448,4925
2026-07-29T21:50:08.940Z,gpu0,measured,200,20.252623,5249
2026-07-29T21:50:08.940Z,gpu0,measured,200,20.252624,4288
2026-07-29T21:50:08.940Z,gpu0,measured,200,20.252589,5495
2026-07-29T21:50:08.940Z,gpu0,measured,200,20.251935,5315
2026-07-29T21:50:08.940Z,gpu0,measured,200,20.251912,5657
2026-07-29T21:50:08.940Z,gpu0,measured,200,20.252541,5164
2026-07-29T21:50:08.940Z,gpu0,measured,200,20.252464,5438
2026-07-29T21:50:08.940Z,gpu0,measured,200,20.252513,5258
2026-07-29T21:50:24.972Z,gpu1,measured,200,20.882680,5203
2026-07-29T21:50:24.973Z,gpu1,measured,200,20.882993,4961
2026-07-29T21:50:24.993Z,gpu1,measured,200,20.882936,4465
2026-07-29T21:50:24.993Z,gpu1,measured,200,20.882633,5548
2026-07-29T21:50:24.993Z,gpu1,measured,200,20.882884,5365
2026-07-29T21:50:24.993Z,gpu1,measured,200,20.882064,5526
2026-07-29T21:50:24.993Z,gpu1,measured,200,20.882686,4477
2026-07-29T21:50:24.993Z,gpu1,measured,200,20.882592,5453
2026-07-29T21:50:24.993Z,gpu1,measured,200,20.882685,4469
2026-07-29T21:50:25.024Z,gpu1,measured,200,20.883724,4810
2026-07-29T21:50:25.025Z,gpu1,measured,200,20.883747,4643
2026-07-29T21:50:25.025Z,gpu1,measured,200,20.885133,5691
2026-07-29T21:50:25.025Z,gpu1,measured,200,20.883826,4541
2026-07-29T21:50:25.025Z,gpu1,measured,200,20.884477,4641
2026-07-29T21:50:25.025Z,gpu1,measured,200,20.884154,4582
2026-07-29T21:50:25.025Z,gpu1,measured,200,20.883899,4883
2026-07-29T21:50:25.025Z,gpu1,measured,200,20.883772,5601
2026-07-29T21:50:25.025Z,gpu1,measured,200,20.884387,5086
2026-07-29T21:50:25.025Z,gpu1,measured,200,20.883691,4576
2026-07-29T21:50:25.025Z,gpu1,measured,200,20.884468,5465
2026-07-29T21:50:25.025Z,gpu1,measured,200,20.884180,5031
2026-07-29T21:50:25.025Z,gpu1,measured,200,20.884588,4503
2026-07-29T21:50:25.054Z,gpu1,measured,200,20.882221,5383
2026-07-29T21:50:25.055Z,gpu1,measured,200,20.881695,5189
2026-07-29T21:50:25.055Z,gpu1,measured,200,20.881305,4734
2026-07-29T21:50:25.055Z,gpu1,measured,200,20.882178,5519
2026-07-29T21:50:25.055Z,gpu1,measured,200,20.882061,5312
2026-07-29T21:50:25.055Z,gpu1,measured,200,20.882573,5024
2026-07-29T21:50:25.055Z,gpu1,measured,200,20.882284,4881
2026-07-29T21:50:25.055Z,gpu1,measured,200,20.881701,5391
2026-07-29T21:50:25.055Z,gpu1,measured,200,20.881855,5262
2026-07-29T21:50:25.055Z,gpu1,measured,200,20.882436,5339
2026-07-29T21:50:29.115Z,gpu0,measured,200,20.255086,5430
2026-07-29T21:50:29.134Z,gpu0,measured,200,20.254805,4404
2026-07-29T21:50:29.134Z,gpu0,measured,200,20.255553,4340
2026-07-29T21:50:29.135Z,gpu0,measured,200,20.254769,5604
2026-07-29T21:50:29.164Z,gpu0,measured,200,20.256539,4573
2026-07-29T21:50:29.164Z,gpu0,measured,200,20.256660,5530
2026-07-29T21:50:29.164Z,gpu0,measured,200,20.256804,5407
2026-07-29T21:50:29.164Z,gpu0,measured,200,20.256895,4763
2026-07-29T21:50:29.165Z,gpu0,measured,200,20.256632,5047
2026-07-29T21:50:29.201Z,gpu0,measured,200,20.253361,5006
2026-07-29T21:50:29.201Z,gpu0,measured,200,20.254050,5635
2026-07-29T21:50:29.201Z,gpu0,measured,200,20.253339,5758
2026-07-29T21:50:29.201Z,gpu0,measured,200,20.252612,4780
2026-07-29T21:50:29.201Z,gpu0,measured,200,20.252294,5762
2026-07-29T21:50:29.202Z,gpu0,measured,200,20.252406,4887
2026-07-29T21:50:29.202Z,gpu0,measured,200,20.253152,4737
2026-07-29T21:50:29.202Z,gpu0,measured,200,20.252390,5376
2026-07-29T21:50:29.202Z,gpu0,measured,200,20.252868,4249
2026-07-29T21:50:29.202Z,gpu0,measured,200,20.251886,5388
2026-07-29T21:50:29.202Z,gpu0,measured,200,20.253227,5273
2026-07-29T21:50:29.202Z,gpu0,measured,200,20.253254,5270
2026-07-29T21:50:29.202Z,gpu0,measured,200,20.252292,4764
2026-07-29T21:50:29.202Z,gpu0,measured,200,20.252621,5301
2026-07-29T21:50:29.202Z,gpu0,measured,200,20.252573,5379
2026-07-29T21:50:29.202Z,gpu0,measured,200,20.252086,5410
2026-07-29T21:50:29.202Z,gpu0,measured,200,20.252386,5076
2026-07-29T21:50:29.202Z,gpu0,measured,200,20.253056,4894
2026-07-29T21:50:29.202Z,gpu0,measured,200,20.253179,5092
2026-07-29T21:50:29.202Z,gpu0,measured,200,20.252757,5463
2026-07-29T21:50:29.202Z,gpu0,measured,200,20.253233,5699
2026-07-29T21:50:29.202Z,gpu0,measured,200,20.253246,5683
2026-07-29T21:50:29.202Z,gpu0,measured,200,20.253423,4448
2026-07-29T21:50:45.856Z,gpu1,measured,200,20.875196,4750
2026-07-29T21:50:45.856Z,gpu1,measured,200,20.875555,5274
2026-07-29T21:50:45.877Z,gpu1,measured,200,20.875926,5213
2026-07-29T21:50:45.877Z,gpu1,measured,200,20.875765,5524
2026-07-29T21:50:45.877Z,gpu1,measured,200,20.875900,5067
2026-07-29T21:50:45.877Z,gpu1,measured,200,20.875591,4816
2026-07-29T21:50:45.877Z,gpu1,measured,200,20.875346,4791
2026-07-29T21:50:45.877Z,gpu1,measured,200,20.875730,5049
2026-07-29T21:50:45.877Z,gpu1,measured,200,20.876408,5304
2026-07-29T21:50:45.905Z,gpu1,measured,200,20.872774,4952
2026-07-29T21:50:45.905Z,gpu1,measured,200,20.871636,5216
2026-07-29T21:50:45.905Z,gpu1,measured,200,20.871434,5423
2026-07-29T21:50:45.905Z,gpu1,measured,200,20.871378,5445
2026-07-29T21:50:45.905Z,gpu1,measured,200,20.872779,5590
2026-07-29T21:50:45.905Z,gpu1,measured,200,20.871473,5550
2026-07-29T21:50:45.905Z,gpu1,measured,200,20.871558,4988
2026-07-29T21:50:45.905Z,gpu1,measured,200,20.871409,5265
2026-07-29T21:50:45.905Z,gpu1,measured,200,20.871385,4904
2026-07-29T21:50:45.905Z,gpu1,measured,200,20.871272,5363
2026-07-29T21:50:45.905Z,gpu1,measured,200,20.872941,5407
2026-07-29T21:50:45.906Z,gpu1,measured,200,20.871371,5275
2026-07-29T21:50:45.906Z,gpu1,measured,200,20.871337,5645
2026-07-29T21:50:45.938Z,gpu1,measured,200,20.876138,5386
2026-07-29T21:50:45.938Z,gpu1,measured,200,20.875511,5473
2026-07-29T21:50:45.938Z,gpu1,measured,200,20.875429,3964
2026-07-29T21:50:45.938Z,gpu1,measured,200,20.875482,5340
2026-07-29T21:50:45.938Z,gpu1,measured,200,20.874996,5503
2026-07-29T21:50:45.938Z,gpu1,measured,200,20.875257,4759
2026-07-29T21:50:45.938Z,gpu1,measured,200,20.875270,5243
2026-07-29T21:50:45.938Z,gpu1,measured,200,20.875334,5400
2026-07-29T21:50:45.938Z,gpu1,measured,200,20.875245,5879
2026-07-29T21:50:45.938Z,gpu1,measured,200,20.876105,5317
2026-07-29T21:50:49.373Z,gpu0,measured,200,20.250214,4607
2026-07-29T21:50:49.393Z,gpu0,measured,200,20.250512,5494
2026-07-29T21:50:49.393Z,gpu0,measured,200,20.251367,4192
2026-07-29T21:50:49.393Z,gpu0,measured,200,20.250476,5050
2026-07-29T21:50:49.421Z,gpu0,measured,200,20.249058,4497
2026-07-29T21:50:49.421Z,gpu0,measured,200,20.248406,5273
2026-07-29T21:50:49.421Z,gpu0,measured,200,20.248396,5357
2026-07-29T21:50:49.421Z,gpu0,measured,200,20.249083,4697
2026-07-29T21:50:49.421Z,gpu0,measured,200,20.248472,4612
2026-07-29T21:50:49.460Z,gpu0,measured,200,20.248842,4481
2026-07-29T21:50:49.460Z,gpu0,measured,200,20.250228,5312
2026-07-29T21:50:49.460Z,gpu0,measured,200,20.248870,5649
2026-07-29T21:50:49.460Z,gpu0,measured,200,20.249213,5162
2026-07-29T21:50:49.460Z,gpu0,measured,200,20.249801,4711
2026-07-29T21:50:49.460Z,gpu0,measured,200,20.248078,4774
2026-07-29T21:50:49.460Z,gpu0,measured,200,20.248638,4410
2026-07-29T21:50:49.460Z,gpu0,measured,200,20.250582,5620
2026-07-29T21:50:49.460Z,gpu0,measured,200,20.248667,5320
2026-07-29T21:50:49.460Z,gpu0,measured,200,20.248144,5768
2026-07-29T21:50:49.460Z,gpu0,measured,200,20.248933,5563
2026-07-29T21:50:49.460Z,gpu0,measured,200,20.247923,5396
2026-07-29T21:50:49.460Z,gpu0,measured,200,20.249914,4832
2026-07-29T21:50:49.460Z,gpu0,measured,200,20.248344,5607
2026-07-29T21:50:49.460Z,gpu0,measured,200,20.249329,4568
2026-07-29T21:50:49.460Z,gpu0,measured,200,20.248959,5533
2026-07-29T21:50:49.460Z,gpu0,measured,200,20.248693,4812
2026-07-29T21:50:49.460Z,gpu0,measured,200,20.248618,5295
2026-07-29T21:50:49.460Z,gpu0,measured,200,20.248923,4565
2026-07-29T21:50:49.460Z,gpu0,measured,200,20.249024,5401
2026-07-29T21:50:49.460Z,gpu0,measured,200,20.249955,5574
2026-07-29T21:50:49.461Z,gpu0,measured,200,20.249547,5313
2026-07-29T21:50:49.461Z,gpu0,measured,200,20.249389,5297
2026-07-29T21:51:06.789Z,gpu1,measured,200,20.925160,5693
2026-07-29T21:51:06.789Z,gpu1,measured,200,20.925532,5123
2026-07-29T21:51:06.810Z,gpu1,measured,200,20.925639,4564
2026-07-29T21:51:06.810Z,gpu1,measured,200,20.925694,4695
2026-07-29T21:51:06.810Z,gpu1,measured,200,20.925362,5236
2026-07-29T21:51:06.810Z,gpu1,measured,200,20.925620,5413
2026-07-29T21:51:06.810Z,gpu1,measured,200,20.925491,5556
2026-07-29T21:51:06.810Z,gpu1,measured,200,20.925387,4744
2026-07-29T21:51:06.810Z,gpu1,measured,200,20.925702,5239
2026-07-29T21:51:06.829Z,gpu1,measured,200,20.915446,5275
2026-07-29T21:51:06.829Z,gpu1,measured,200,20.915908,5387
2026-07-29T21:51:06.830Z,gpu1,measured,200,20.916235,5215
2026-07-29T21:51:06.830Z,gpu1,measured,200,20.916332,5366
2026-07-29T21:51:06.830Z,gpu1,measured,200,20.916496,4558
2026-07-29T21:51:06.830Z,gpu1,measured,200,20.916370,4498
2026-07-29T21:51:06.830Z,gpu1,measured,200,20.916483,5555
2026-07-29T21:51:06.830Z,gpu1,measured,200,20.916333,4728
2026-07-29T21:51:06.830Z,gpu1,measured,200,20.916089,5362
2026-07-29T21:51:06.830Z,gpu1,measured,200,20.916512,4541
2026-07-29T21:51:06.830Z,gpu1,measured,200,20.915219,4555
2026-07-29T21:51:06.830Z,gpu1,measured,200,20.916144,4532
2026-07-29T21:51:06.830Z,gpu1,measured,200,20.916631,5697
2026-07-29T21:51:06.843Z,gpu1,measured,200,20.897299,4580
2026-07-29T21:51:06.843Z,gpu1,measured,200,20.896997,5408
2026-07-29T21:51:06.843Z,gpu1,measured,200,20.897257,5284
2026-07-29T21:51:06.843Z,gpu1,measured,200,20.897224,5242
2026-07-29T21:51:06.843Z,gpu1,measured,200,20.898429,5608
2026-07-29T21:51:06.843Z,gpu1,measured,200,20.897170,4775
2026-07-29T21:51:06.843Z,gpu1,measured,200,20.897168,5211
2026-07-29T21:51:06.843Z,gpu1,measured,200,20.897135,4655
2026-07-29T21:51:06.843Z,gpu1,measured,200,20.897641,5367
2026-07-29T21:51:06.844Z,gpu1,measured,200,20.896832,5244
2026-07-29T21:51:09.637Z,gpu0,measured,200,20.256295,5301
2026-07-29T21:51:09.657Z,gpu0,measured,200,20.256058,5508
2026-07-29T21:51:09.657Z,gpu0,measured,200,20.256670,4850
2026-07-29T21:51:09.657Z,gpu0,measured,200,20.256274,5472
2026-07-29T21:51:09.676Z,gpu0,measured,200,20.247036,5281
2026-07-29T21:51:09.676Z,gpu0,measured,200,20.247059,5586
2026-07-29T21:51:09.676Z,gpu0,measured,200,20.246854,5151
2026-07-29T21:51:09.676Z,gpu0,measured,200,20.246871,5634
2026-07-29T21:51:09.676Z,gpu0,measured,200,20.246891,5549
2026-07-29T21:51:09.697Z,gpu0,measured,200,20.228443,5316
2026-07-29T21:51:09.697Z,gpu0,measured,200,20.227652,5411
2026-07-29T21:51:09.697Z,gpu0,measured,200,20.228329,4777
2026-07-29T21:51:09.697Z,gpu0,measured,200,20.227687,5451
2026-07-29T21:51:09.697Z,gpu0,measured,200,20.227724,5670
2026-07-29T21:51:09.697Z,gpu0,measured,200,20.228701,5333
2026-07-29T21:51:09.697Z,gpu0,measured,200,20.226834,5163
2026-07-29T21:51:09.697Z,gpu0,measured,200,20.227753,5412
2026-07-29T21:51:09.697Z,gpu0,measured,200,20.228273,5659
2026-07-29T21:51:09.697Z,gpu0,measured,200,20.227757,5264
2026-07-29T21:51:09.697Z,gpu0,measured,200,20.227293,5549
2026-07-29T21:51:09.697Z,gpu0,measured,200,20.227837,5154
2026-07-29T21:51:09.697Z,gpu0,measured,200,20.226557,5162
2026-07-29T21:51:09.697Z,gpu0,measured,200,20.228213,5460
2026-07-29T21:51:09.697Z,gpu0,measured,200,20.227897,5423
2026-07-29T21:51:09.697Z,gpu0,measured,200,20.228511,5499
2026-07-29T21:51:09.697Z,gpu0,measured,200,20.228124,5119
2026-07-29T21:51:09.697Z,gpu0,measured,200,20.227595,4482
2026-07-29T21:51:09.697Z,gpu0,measured,200,20.228024,5421
2026-07-29T21:51:09.697Z,gpu0,measured,200,20.228114,4487
2026-07-29T21:51:09.697Z,gpu0,measured,200,20.228144,4461
2026-07-29T21:51:09.697Z,gpu0,measured,200,20.227720,4758
2026-07-29T21:51:09.698Z,gpu0,measured,200,20.228722,4544
