ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T22:15:26.752Z,262115.43,card0-(Sensor edge) (C),94.0
2026-05-15T22:15:27.832Z,262116.51,card0-(Sensor edge) (C),98.0
2026-05-15T22:15:28.910Z,262117.59,card0-(Sensor edge) (C),97.0
2026-05-15T22:15:29.985Z,262118.66,card0-(Sensor edge) (C),96.0
2026-05-15T22:15:31.059Z,262119.73,card0-(Sensor edge) (C),98.0
2026-05-15T22:15:32.136Z,262120.81,card0-(Sensor edge) (C),100.0
2026-05-15T22:15:33.214Z,262121.89,card0-(Sensor edge) (C),96.0
2026-05-15T22:15:34.291Z,262122.97,card0-(Sensor edge) (C),97.0
2026-05-15T22:15:35.370Z,262124.04,card0-(Sensor edge) (C),99.0
2026-05-15T22:15:36.451Z,262125.13,card0-(Sensor edge) (C),99.0
2026-05-15T22:15:37.532Z,262126.21,card0-(Sensor edge) (C),97.0
2026-05-15T22:15:38.610Z,262127.29,card0-(Sensor edge) (C),95.0
2026-05-15T22:15:39.691Z,262128.37,card0-(Sensor edge) (C),95.0
2026-05-15T22:15:40.764Z,262129.44,card0-(Sensor edge) (C),98.0
2026-05-15T22:15:41.843Z,262130.52,card0-(Sensor edge) (C),100.0
2026-05-15T22:15:42.927Z,262131.60,card0-(Sensor edge) (C),99.0
2026-05-15T22:15:44.009Z,262132.68,card0-(Sensor edge) (C),100.0
2026-05-15T22:15:45.092Z,262133.77,card0-(Sensor edge) (C),97.0
2026-05-15T22:15:46.173Z,262134.85,card0-(Sensor edge) (C),97.0
2026-05-15T22:15:47.255Z,262135.93,card0-(Sensor edge) (C),98.0
2026-05-15T22:15:48.333Z,262137.01,card0-(Sensor edge) (C),102.0
2026-05-15T22:15:49.419Z,262138.09,card0-(Sensor edge) (C),100.0
2026-05-15T22:15:50.495Z,262139.17,card0-(Sensor edge) (C),98.0
2026-05-15T22:15:51.570Z,262140.25,card0-(Sensor edge) (C),99.0
2026-05-15T22:15:52.644Z,262141.32,card0-(Sensor edge) (C),95.0
2026-05-15T22:15:53.724Z,262142.40,card0-(Sensor edge) (C),99.0
2026-05-15T22:15:54.800Z,262143.47,card0-(Sensor edge) (C),100.0
2026-05-15T22:15:55.883Z,262144.56,card0-(Sensor edge) (C),100.0
2026-05-15T22:15:56.971Z,262145.65,card0-(Sensor edge) (C),96.0
2026-05-15T22:15:58.054Z,262146.73,card0-(Sensor edge) (C),95.0
2026-05-15T22:15:59.132Z,262147.81,card0-(Sensor edge) (C),96.0
2026-05-15T22:16:00.208Z,262148.88,card0-(Sensor edge) (C),101.0
2026-05-15T22:16:01.284Z,262149.96,card0-(Sensor edge) (C),95.0
2026-05-15T22:16:02.375Z,262151.05,card0-(Sensor edge) (C),94.0
2026-05-15T22:16:03.458Z,262152.13,card0-(Sensor edge) (C),93.0
2026-05-15T22:16:04.539Z,262153.21,card0-(Sensor edge) (C),93.0
2026-05-15T22:16:05.622Z,262154.30,card0-(Sensor edge) (C),93.0
2026-05-15T22:16:06.704Z,262155.38,card0-(Sensor edge) (C),93.0
2026-05-15T22:16:07.787Z,262156.46,card0-(Sensor edge) (C),93.0
2026-05-15T22:16:08.869Z,262157.55,card0-(Sensor edge) (C),93.0
2026-05-15T22:16:09.949Z,262158.62,card0-(Sensor edge) (C),93.0
2026-05-15T22:16:11.041Z,262159.72,card0-(Sensor edge) (C),94.0
2026-05-15T22:16:12.127Z,262160.80,card0-(Sensor edge) (C),93.0
2026-05-15T22:16:13.206Z,262161.88,card0-(Sensor edge) (C),93.0
2026-05-15T22:16:14.301Z,262162.98,card0-(Sensor edge) (C),93.0
2026-05-15T22:16:15.382Z,262164.06,card0-(Sensor edge) (C),94.0
2026-05-15T22:16:16.465Z,262165.14,card0-(Sensor edge) (C),93.0
2026-05-15T22:16:17.544Z,262166.22,card0-(Sensor edge) (C),94.0
2026-05-15T22:16:18.631Z,262167.31,card0-(Sensor edge) (C),94.0
2026-05-15T22:16:19.719Z,262168.39,card0-(Sensor edge) (C),94.0
2026-05-15T22:16:20.802Z,262169.48,card0-(Sensor edge) (C),94.0
2026-05-15T22:16:21.881Z,262170.56,card0-(Sensor edge) (C),94.0
2026-05-15T22:16:22.964Z,262171.64,card0-(Sensor edge) (C),94.0
2026-05-15T22:16:24.044Z,262172.72,card0-(Sensor edge) (C),93.0
2026-05-15T22:16:25.122Z,262173.80,card0-(Sensor edge) (C),93.0
2026-05-15T22:16:26.212Z,262174.89,card0-(Sensor edge) (C),93.0
2026-05-15T22:16:27.297Z,262175.97,card0-(Sensor edge) (C),94.0
2026-05-15T22:16:28.381Z,262177.06,card0-(Sensor edge) (C),93.0
2026-05-15T22:16:29.462Z,262178.14,card0-(Sensor edge) (C),93.0
2026-05-15T22:16:30.547Z,262179.22,card0-(Sensor edge) (C),93.0
2026-05-15T22:16:31.647Z,262180.32,card0-(Sensor edge) (C),93.0
2026-05-15T22:16:32.727Z,262181.40,card0-(Sensor edge) (C),94.0
2026-05-15T22:16:33.815Z,262182.49,card0-(Sensor edge) (C),94.0
2026-05-15T22:16:34.900Z,262183.58,card0-(Sensor edge) (C),93.0
2026-05-15T22:16:35.987Z,262184.66,card0-(Sensor edge) (C),94.0
2026-05-15T22:16:37.089Z,262185.76,card0-(Sensor edge) (C),93.0
2026-05-15T22:16:38.169Z,262186.84,card0-(Sensor edge) (C),93.0
2026-05-15T22:16:39.254Z,262187.93,card0-(Sensor edge) (C),93.0
2026-05-15T22:16:40.336Z,262189.01,card0-(Sensor edge) (C),93.0
2026-05-15T22:16:41.424Z,262190.10,card0-(Sensor edge) (C),92.0
2026-05-15T22:16:42.507Z,262191.18,card0-(Sensor edge) (C),93.0
2026-05-15T22:16:43.593Z,262192.27,card0-(Sensor edge) (C),93.0
2026-05-15T22:16:44.679Z,262193.35,card0-(Sensor edge) (C),93.0
2026-05-15T22:16:45.768Z,262194.44,card0-(Sensor edge) (C),93.0
2026-05-15T22:16:46.853Z,262195.53,card0-(Sensor edge) (C),94.0
2026-05-15T22:16:47.937Z,262196.61,card0-(Sensor edge) (C),93.0
2026-05-15T22:16:49.029Z,262197.70,card0-(Sensor edge) (C),94.0
2026-05-15T22:16:50.120Z,262198.80,card0-(Sensor edge) (C),93.0
2026-05-15T22:16:51.209Z,262199.88,card0-(Sensor edge) (C),93.0
2026-05-15T22:16:52.295Z,262200.97,card0-(Sensor edge) (C),94.0
2026-05-15T22:16:53.378Z,262202.05,card0-(Sensor edge) (C),93.0
2026-05-15T22:16:54.476Z,262203.15,card0-(Sensor edge) (C),93.0
2026-05-15T22:16:55.562Z,262204.24,card0-(Sensor edge) (C),93.0
2026-05-15T22:16:56.645Z,262205.32,card0-(Sensor edge) (C),94.0
2026-05-15T22:16:57.730Z,262206.41,card0-(Sensor edge) (C),93.0
2026-05-15T22:16:58.820Z,262207.50,card0-(Sensor edge) (C),94.0
2026-05-15T22:16:59.915Z,262208.59,card0-(Sensor edge) (C),94.0
2026-05-15T22:17:00.998Z,262209.67,card0-(Sensor edge) (C),94.0
2026-05-15T22:17:02.084Z,262210.76,card0-(Sensor edge) (C),94.0
2026-05-15T22:17:03.172Z,262211.85,card0-(Sensor edge) (C),94.0
2026-05-15T22:17:04.256Z,262212.93,card0-(Sensor edge) (C),93.0
2026-05-15T22:17:05.344Z,262214.02,card0-(Sensor edge) (C),93.0
2026-05-15T22:17:06.426Z,262215.10,card0-(Sensor edge) (C),94.0
2026-05-15T22:17:07.517Z,262216.19,card0-(Sensor edge) (C),94.0
2026-05-15T22:17:08.603Z,262217.28,card0-(Sensor edge) (C),94.0
2026-05-15T22:17:09.688Z,262218.36,card0-(Sensor edge) (C),93.0
2026-05-15T22:17:10.776Z,262219.45,card0-(Sensor edge) (C),93.0
2026-05-15T22:17:11.877Z,262220.55,card0-(Sensor edge) (C),94.0
2026-05-15T22:17:12.961Z,262221.64,card0-(Sensor edge) (C),93.0
2026-05-15T22:17:14.047Z,262222.72,card0-(Sensor edge) (C),94.0
2026-05-15T22:17:15.139Z,262223.81,card0-(Sensor edge) (C),93.0
2026-05-15T22:17:16.230Z,262224.91,card0-(Sensor edge) (C),92.0
2026-05-15T22:17:17.330Z,262226.01,card0-(Sensor edge) (C),94.0
2026-05-15T22:17:18.415Z,262227.09,card0-(Sensor edge) (C),93.0
2026-05-15T22:17:19.499Z,262228.17,card0-(Sensor edge) (C),93.0
2026-05-15T22:17:20.583Z,262229.26,card0-(Sensor edge) (C),94.0
2026-05-15T22:17:21.672Z,262230.35,card0-(Sensor edge) (C),94.0
2026-05-15T22:17:22.756Z,262231.43,card0-(Sensor edge) (C),93.0
2026-05-15T22:17:23.843Z,262232.52,card0-(Sensor edge) (C),94.0
2026-05-15T22:17:24.931Z,262233.61,card0-(Sensor edge) (C),94.0
2026-05-15T22:17:26.024Z,262234.70,card0-(Sensor edge) (C),93.0
2026-05-15T22:17:27.110Z,262235.78,card0-(Sensor edge) (C),93.0
2026-05-15T22:17:28.193Z,262236.87,card0-(Sensor edge) (C),93.0
2026-05-15T22:17:29.283Z,262237.96,card0-(Sensor edge) (C),93.0
2026-05-15T22:17:30.374Z,262239.05,card0-(Sensor edge) (C),94.0
2026-05-15T22:17:31.460Z,262240.14,card0-(Sensor edge) (C),94.0
2026-05-15T22:17:32.546Z,262241.22,card0-(Sensor edge) (C),93.0
2026-05-15T22:17:33.633Z,262242.31,card0-(Sensor edge) (C),93.0
2026-05-15T22:17:34.729Z,262243.40,card0-(Sensor edge) (C),94.0
2026-05-15T22:17:35.814Z,262244.49,card0-(Sensor edge) (C),94.0
2026-05-15T22:17:36.900Z,262245.58,card0-(Sensor edge) (C),94.0
2026-05-15T22:17:37.987Z,262246.66,card0-(Sensor edge) (C),93.0
2026-05-15T22:17:39.071Z,262247.75,card0-(Sensor edge) (C),93.0
2026-05-15T22:17:40.164Z,262248.84,card0-(Sensor edge) (C),93.0
2026-05-15T22:17:41.256Z,262249.93,card0-(Sensor edge) (C),94.0
2026-05-15T22:17:42.344Z,262251.02,card0-(Sensor edge) (C),93.0
2026-05-15T22:17:43.436Z,262252.11,card0-(Sensor edge) (C),93.0
2026-05-15T22:17:44.523Z,262253.20,card0-(Sensor edge) (C),93.0
2026-05-15T22:17:45.616Z,262254.29,card0-(Sensor edge) (C),94.0
2026-05-15T22:17:46.704Z,262255.38,card0-(Sensor edge) (C),93.0
2026-05-15T22:17:47.790Z,262256.47,card0-(Sensor edge) (C),94.0
2026-05-15T22:17:48.882Z,262257.56,card0-(Sensor edge) (C),93.0
2026-05-15T22:17:49.972Z,262258.65,card0-(Sensor edge) (C),94.0
2026-05-15T22:17:51.061Z,262259.74,card0-(Sensor edge) (C),93.0
2026-05-15T22:17:52.159Z,262260.83,card0-(Sensor edge) (C),94.0
2026-05-15T22:17:53.245Z,262261.92,card0-(Sensor edge) (C),93.0
2026-05-15T22:17:54.329Z,262263.00,card0-(Sensor edge) (C),94.0
2026-05-15T22:17:55.419Z,262264.10,card0-(Sensor edge) (C),93.0
2026-05-15T22:17:56.505Z,262265.18,card0-(Sensor edge) (C),93.0
2026-05-15T22:17:57.598Z,262266.27,card0-(Sensor edge) (C),93.0
2026-05-15T22:17:58.688Z,262267.36,card0-(Sensor edge) (C),93.0
2026-05-15T22:17:59.774Z,262268.45,card0-(Sensor edge) (C),94.0
2026-05-15T22:18:00.857Z,262269.53,card0-(Sensor edge) (C),94.0
2026-05-15T22:18:01.948Z,262270.62,card0-(Sensor edge) (C),94.0
2026-05-15T22:18:03.032Z,262271.71,card0-(Sensor edge) (C),94.0
2026-05-15T22:18:04.123Z,262272.80,card0-(Sensor edge) (C),94.0
2026-05-15T22:18:05.211Z,262273.89,card0-(Sensor edge) (C),93.0
2026-05-15T22:18:06.301Z,262274.98,card0-(Sensor edge) (C),94.0
2026-05-15T22:18:07.385Z,262276.06,card0-(Sensor edge) (C),94.0
2026-05-15T22:18:08.480Z,262277.16,card0-(Sensor edge) (C),93.0
2026-05-15T22:18:09.579Z,262278.25,card0-(Sensor edge) (C),94.0
2026-05-15T22:18:10.662Z,262279.34,card0-(Sensor edge) (C),93.0
2026-05-15T22:18:11.750Z,262280.43,card0-(Sensor edge) (C),93.0
2026-05-15T22:18:12.837Z,262281.51,card0-(Sensor edge) (C),94.0
2026-05-15T22:18:13.927Z,262282.60,card0-(Sensor edge) (C),93.0
2026-05-15T22:18:15.029Z,262283.70,card0-(Sensor edge) (C),93.0
2026-05-15T22:18:16.120Z,262284.80,card0-(Sensor edge) (C),94.0
2026-05-15T22:18:17.201Z,262285.88,card0-(Sensor edge) (C),94.0
2026-05-15T22:18:18.290Z,262286.97,card0-(Sensor edge) (C),94.0
2026-05-15T22:18:19.378Z,262288.05,card0-(Sensor edge) (C),93.0
2026-05-15T22:18:20.470Z,262289.15,card0-(Sensor edge) (C),94.0
2026-05-15T22:18:21.558Z,262290.23,card0-(Sensor edge) (C),94.0
2026-05-15T22:18:22.649Z,262291.32,card0-(Sensor edge) (C),93.0
2026-05-15T22:18:23.740Z,262292.42,card0-(Sensor edge) (C),94.0
2026-05-15T22:18:24.828Z,262293.50,card0-(Sensor edge) (C),94.0
2026-05-15T22:18:25.914Z,262294.59,card0-(Sensor edge) (C),94.0
2026-05-15T22:18:27.006Z,262295.68,card0-(Sensor edge) (C),94.0
2026-05-15T22:18:28.094Z,262296.77,card0-(Sensor edge) (C),94.0
2026-05-15T22:18:29.180Z,262297.86,card0-(Sensor edge) (C),94.0
2026-05-15T22:18:30.268Z,262298.94,card0-(Sensor edge) (C),94.0
2026-05-15T22:18:31.355Z,262300.03,card0-(Sensor edge) (C),93.0
2026-05-15T22:18:32.453Z,262301.13,card0-(Sensor edge) (C),94.0
2026-05-15T22:18:33.538Z,262302.21,card0-(Sensor edge) (C),94.0
2026-05-15T22:18:34.623Z,262303.30,card0-(Sensor edge) (C),93.0
2026-05-15T22:18:35.707Z,262304.38,card0-(Sensor edge) (C),94.0
2026-05-15T22:18:36.794Z,262305.47,card0-(Sensor edge) (C),93.0
2026-05-15T22:18:37.888Z,262306.56,card0-(Sensor edge) (C),93.0
2026-05-15T22:18:38.975Z,262307.65,card0-(Sensor edge) (C),94.0
2026-05-15T22:18:40.070Z,262308.75,card0-(Sensor edge) (C),93.0
2026-05-15T22:18:41.159Z,262309.84,card0-(Sensor edge) (C),93.0
2026-05-15T22:18:42.246Z,262310.92,card0-(Sensor edge) (C),93.0
2026-05-15T22:18:43.336Z,262312.01,card0-(Sensor edge) (C),93.0
2026-05-15T22:18:44.421Z,262313.10,card0-(Sensor edge) (C),94.0
2026-05-15T22:18:45.514Z,262314.19,card0-(Sensor edge) (C),94.0
2026-05-15T22:18:46.603Z,262315.28,card0-(Sensor edge) (C),94.0
2026-05-15T22:18:47.691Z,262316.37,card0-(Sensor edge) (C),94.0
2026-05-15T22:18:48.779Z,262317.45,card0-(Sensor edge) (C),94.0
2026-05-15T22:18:49.865Z,262318.54,card0-(Sensor edge) (C),94.0
2026-05-15T22:18:50.957Z,262319.63,card0-(Sensor edge) (C),94.0
2026-05-15T22:18:52.046Z,262320.72,card0-(Sensor edge) (C),94.0
2026-05-15T22:18:53.136Z,262321.81,card0-(Sensor edge) (C),94.0
2026-05-15T22:18:54.225Z,262322.90,card0-(Sensor edge) (C),93.0
2026-05-15T22:18:55.324Z,262324.00,card0-(Sensor edge) (C),93.0
2026-05-15T22:18:56.406Z,262325.08,card0-(Sensor edge) (C),93.0
2026-05-15T22:18:57.493Z,262326.17,card0-(Sensor edge) (C),93.0
2026-05-15T22:18:58.578Z,262327.25,card0-(Sensor edge) (C),93.0
2026-05-15T22:18:59.660Z,262328.34,card0-(Sensor edge) (C),94.0
2026-05-15T22:19:00.754Z,262329.43,card0-(Sensor edge) (C),94.0
2026-05-15T22:19:01.841Z,262330.52,card0-(Sensor edge) (C),93.0
2026-05-15T22:19:02.933Z,262331.61,card0-(Sensor edge) (C),93.0
2026-05-15T22:19:04.021Z,262332.70,card0-(Sensor edge) (C),94.0
2026-05-15T22:19:05.111Z,262333.79,card0-(Sensor edge) (C),93.0
2026-05-15T22:19:06.198Z,262334.87,card0-(Sensor edge) (C),93.0
2026-05-15T22:19:07.295Z,262335.97,card0-(Sensor edge) (C),93.0
2026-05-15T22:19:08.380Z,262337.06,card0-(Sensor edge) (C),94.0
2026-05-15T22:19:09.468Z,262338.14,card0-(Sensor edge) (C),93.0
2026-05-15T22:19:10.559Z,262339.24,card0-(Sensor edge) (C),92.0
2026-05-15T22:19:11.648Z,262340.32,card0-(Sensor edge) (C),93.0
2026-05-15T22:19:12.751Z,262341.43,card0-(Sensor edge) (C),93.0
2026-05-15T22:19:13.839Z,262342.51,card0-(Sensor edge) (C),94.0
2026-05-15T22:19:14.923Z,262343.60,card0-(Sensor edge) (C),93.0
2026-05-15T22:19:16.016Z,262344.69,card0-(Sensor edge) (C),93.0
2026-05-15T22:19:17.103Z,262345.78,card0-(Sensor edge) (C),93.0
2026-05-15T22:19:18.202Z,262346.88,card0-(Sensor edge) (C),94.0
2026-05-15T22:19:19.288Z,262347.96,card0-(Sensor edge) (C),93.0
2026-05-15T22:19:20.376Z,262349.05,card0-(Sensor edge) (C),94.0
2026-05-15T22:19:21.466Z,262350.14,card0-(Sensor edge) (C),93.0
2026-05-15T22:19:22.547Z,262351.22,card0-(Sensor edge) (C),94.0
2026-05-15T22:19:23.643Z,262352.32,card0-(Sensor edge) (C),94.0
2026-05-15T22:19:24.730Z,262353.41,card0-(Sensor edge) (C),93.0
2026-05-15T22:19:25.817Z,262354.49,card0-(Sensor edge) (C),93.0
2026-05-15T22:19:26.903Z,262355.58,card0-(Sensor edge) (C),94.0
2026-05-15T22:19:27.986Z,262356.66,card0-(Sensor edge) (C),93.0
2026-05-15T22:19:29.078Z,262357.75,card0-(Sensor edge) (C),93.0
2026-05-15T22:19:30.163Z,262358.84,card0-(Sensor edge) (C),94.0
2026-05-15T22:19:31.251Z,262359.93,card0-(Sensor edge) (C),94.0
2026-05-15T22:19:32.340Z,262361.02,card0-(Sensor edge) (C),84.0
2026-05-15T22:19:33.421Z,262362.10,card0-(Sensor edge) (C),98.0
2026-05-15T22:19:34.498Z,262363.17,card0-(Sensor edge) (C),97.0
2026-05-15T22:19:35.591Z,262364.27,card0-(Sensor edge) (C),97.0
2026-05-15T22:19:36.670Z,262365.35,card0-(Sensor edge) (C),98.0
2026-05-15T22:19:37.749Z,262366.42,card0-(Sensor edge) (C),99.0
2026-05-15T22:19:38.829Z,262367.50,card0-(Sensor edge) (C),100.0
2026-05-15T22:19:39.909Z,262368.58,card0-(Sensor edge) (C),99.0
2026-05-15T22:19:40.998Z,262369.67,card0-(Sensor edge) (C),99.0
2026-05-15T22:19:42.080Z,262370.75,card0-(Sensor edge) (C),98.0
2026-05-15T22:19:43.159Z,262371.83,card0-(Sensor edge) (C),99.0
2026-05-15T22:19:44.242Z,262372.92,card0-(Sensor edge) (C),97.0
2026-05-15T22:19:45.328Z,262374.00,card0-(Sensor edge) (C),97.0
2026-05-15T22:19:46.409Z,262375.08,card0-(Sensor edge) (C),97.0
2026-05-15T22:19:47.498Z,262376.17,card0-(Sensor edge) (C),97.0
2026-05-15T22:19:48.580Z,262377.26,card0-(Sensor edge) (C),97.0
2026-05-15T22:19:49.659Z,262378.33,card0-(Sensor edge) (C),97.0
2026-05-15T22:19:50.745Z,262379.42,card0-(Sensor edge) (C),99.0
2026-05-15T22:19:51.826Z,262380.50,card0-(Sensor edge) (C),97.0
2026-05-15T22:19:52.943Z,262381.62,card0-(Sensor edge) (C),98.0
2026-05-15T22:19:54.019Z,262382.69,card0-(Sensor edge) (C),99.0
2026-05-15T22:19:55.098Z,262383.77,card0-(Sensor edge) (C),98.0
2026-05-15T22:19:56.180Z,262384.86,card0-(Sensor edge) (C),96.0
2026-05-15T22:19:57.259Z,262385.93,card0-(Sensor edge) (C),97.0
2026-05-15T22:19:58.346Z,262387.02,card0-(Sensor edge) (C),98.0
2026-05-15T22:19:59.431Z,262388.11,card0-(Sensor edge) (C),97.0
2026-05-15T22:20:00.510Z,262389.19,card0-(Sensor edge) (C),99.0
2026-05-15T22:20:01.591Z,262390.27,card0-(Sensor edge) (C),98.0
2026-05-15T22:20:02.670Z,262391.34,card0-(Sensor edge) (C),99.0
2026-05-15T22:20:03.755Z,262392.43,card0-(Sensor edge) (C),97.0
2026-05-15T22:20:04.833Z,262393.51,card0-(Sensor edge) (C),100.0
2026-05-15T22:20:05.913Z,262394.59,card0-(Sensor edge) (C),98.0
2026-05-15T22:20:06.997Z,262395.67,card0-(Sensor edge) (C),98.0
2026-05-15T22:20:08.074Z,262396.75,card0-(Sensor edge) (C),97.0
2026-05-15T22:20:09.152Z,262397.83,card0-(Sensor edge) (C),98.0
2026-05-15T22:20:10.244Z,262398.92,card0-(Sensor edge) (C),96.0
2026-05-15T22:20:11.326Z,262400.00,card0-(Sensor edge) (C),96.0
2026-05-15T22:20:12.405Z,262401.08,card0-(Sensor edge) (C),98.0
2026-05-15T22:20:13.482Z,262402.16,card0-(Sensor edge) (C),97.0
2026-05-15T22:20:14.560Z,262403.24,card0-(Sensor edge) (C),96.0
2026-05-15T22:20:15.652Z,262404.33,card0-(Sensor edge) (C),95.0
2026-05-15T22:20:16.744Z,262405.42,card0-(Sensor edge) (C),95.0
2026-05-15T22:20:17.820Z,262406.50,card0-(Sensor edge) (C),94.0
2026-05-15T22:20:18.896Z,262407.57,card0-(Sensor edge) (C),96.0
2026-05-15T22:20:19.976Z,262408.65,card0-(Sensor edge) (C),98.0
2026-05-15T22:20:21.058Z,262409.73,card0-(Sensor edge) (C),99.0
2026-05-15T22:20:22.139Z,262410.81,card0-(Sensor edge) (C),98.0
2026-05-15T22:20:23.218Z,262411.89,card0-(Sensor edge) (C),97.0
2026-05-15T22:20:24.305Z,262412.98,card0-(Sensor edge) (C),98.0
2026-05-15T22:20:25.384Z,262414.06,card0-(Sensor edge) (C),96.0
2026-05-15T22:20:26.461Z,262415.14,card0-(Sensor edge) (C),94.0
2026-05-15T22:20:27.549Z,262416.22,card0-(Sensor edge) (C),97.0
2026-05-15T22:20:28.632Z,262417.31,card0-(Sensor edge) (C),97.0
2026-05-15T22:20:29.718Z,262418.39,card0-(Sensor edge) (C),96.0
2026-05-15T22:20:30.796Z,262419.47,card0-(Sensor edge) (C),100.0
2026-05-15T22:20:31.880Z,262420.56,card0-(Sensor edge) (C),99.0
2026-05-15T22:20:32.970Z,262421.64,card0-(Sensor edge) (C),96.0
2026-05-15T22:20:34.054Z,262422.73,card0-(Sensor edge) (C),99.0
2026-05-15T22:20:35.142Z,262423.82,card0-(Sensor edge) (C),97.0
2026-05-15T22:20:36.217Z,262424.89,card0-(Sensor edge) (C),95.0
2026-05-15T22:20:37.295Z,262425.97,card0-(Sensor edge) (C),94.0
2026-05-15T22:20:38.378Z,262427.05,card0-(Sensor edge) (C),96.0
2026-05-15T22:20:39.462Z,262428.14,card0-(Sensor edge) (C),96.0
2026-05-15T22:20:40.546Z,262429.22,card0-(Sensor edge) (C),97.0
2026-05-15T22:20:41.631Z,262430.31,card0-(Sensor edge) (C),99.0
2026-05-15T22:20:42.711Z,262431.39,card0-(Sensor edge) (C),94.0
2026-05-15T22:20:43.792Z,262432.47,card0-(Sensor edge) (C),95.0
2026-05-15T22:20:44.871Z,262433.55,card0-(Sensor edge) (C),96.0
2026-05-15T22:20:45.955Z,262434.63,card0-(Sensor edge) (C),95.0
2026-05-15T22:20:47.034Z,262435.71,card0-(Sensor edge) (C),99.0
2026-05-15T22:20:48.116Z,262436.79,card0-(Sensor edge) (C),99.0
2026-05-15T22:20:49.200Z,262437.88,card0-(Sensor edge) (C),98.0
2026-05-15T22:20:50.288Z,262438.96,card0-(Sensor edge) (C),98.0
2026-05-15T22:20:51.368Z,262440.04,card0-(Sensor edge) (C),97.0
2026-05-15T22:20:52.455Z,262441.13,card0-(Sensor edge) (C),98.0
2026-05-15T22:20:53.534Z,262442.21,card0-(Sensor edge) (C),96.0
2026-05-15T22:20:54.615Z,262443.29,card0-(Sensor edge) (C),97.0
2026-05-15T22:20:55.705Z,262444.38,card0-(Sensor edge) (C),96.0
2026-05-15T22:20:56.784Z,262445.46,card0-(Sensor edge) (C),100.0
2026-05-15T22:20:57.869Z,262446.54,card0-(Sensor edge) (C),95.0
2026-05-15T22:20:58.947Z,262447.62,card0-(Sensor edge) (C),98.0
2026-05-15T22:21:00.033Z,262448.71,card0-(Sensor edge) (C),96.0
2026-05-15T22:21:01.115Z,262449.79,card0-(Sensor edge) (C),96.0
2026-05-15T22:21:02.197Z,262450.87,card0-(Sensor edge) (C),100.0
2026-05-15T22:21:03.275Z,262451.95,card0-(Sensor edge) (C),98.0
2026-05-15T22:21:04.354Z,262453.03,card0-(Sensor edge) (C),98.0
2026-05-15T22:21:05.433Z,262454.11,card0-(Sensor edge) (C),95.0
2026-05-15T22:21:06.514Z,262455.19,card0-(Sensor edge) (C),96.0
2026-05-15T22:21:07.599Z,262456.27,card0-(Sensor edge) (C),94.0
2026-05-15T22:21:08.677Z,262457.35,card0-(Sensor edge) (C),99.0
2026-05-15T22:21:09.757Z,262458.43,card0-(Sensor edge) (C),96.0
2026-05-15T22:21:10.842Z,262459.52,card0-(Sensor edge) (C),97.0
2026-05-15T22:21:11.920Z,262460.60,card0-(Sensor edge) (C),98.0
2026-05-15T22:21:13.011Z,262461.69,card0-(Sensor edge) (C),94.0
2026-05-15T22:21:14.094Z,262462.77,card0-(Sensor edge) (C),97.0
2026-05-15T22:21:15.172Z,262463.85,card0-(Sensor edge) (C),95.0
2026-05-15T22:21:16.254Z,262464.93,card0-(Sensor edge) (C),95.0
2026-05-15T22:21:17.338Z,262466.01,card0-(Sensor edge) (C),96.0
2026-05-15T22:21:18.423Z,262467.10,card0-(Sensor edge) (C),100.0
2026-05-15T22:21:19.505Z,262468.18,card0-(Sensor edge) (C),99.0
2026-05-15T22:21:20.584Z,262469.26,card0-(Sensor edge) (C),95.0
2026-05-15T22:21:21.660Z,262470.34,card0-(Sensor edge) (C),99.0
2026-05-15T22:21:22.744Z,262471.42,card0-(Sensor edge) (C),97.0
2026-05-15T22:21:23.823Z,262472.50,card0-(Sensor edge) (C),97.0
2026-05-15T22:21:24.907Z,262473.58,card0-(Sensor edge) (C),100.0
2026-05-15T22:21:25.993Z,262474.67,card0-(Sensor edge) (C),96.0
2026-05-15T22:21:27.073Z,262475.75,card0-(Sensor edge) (C),97.0
2026-05-15T22:21:28.150Z,262476.83,card0-(Sensor edge) (C),95.0
2026-05-15T22:21:29.231Z,262477.91,card0-(Sensor edge) (C),96.0
2026-05-15T22:21:30.329Z,262479.01,card0-(Sensor edge) (C),95.0
2026-05-15T22:21:31.407Z,262480.08,card0-(Sensor edge) (C),98.0
2026-05-15T22:21:32.483Z,262481.16,card0-(Sensor edge) (C),95.0
2026-05-15T22:21:33.563Z,262482.24,card0-(Sensor edge) (C),95.0
2026-05-15T22:21:34.641Z,262483.32,card0-(Sensor edge) (C),98.0
2026-05-15T22:21:35.720Z,262484.40,card0-(Sensor edge) (C),95.0
2026-05-15T22:21:36.796Z,262485.47,card0-(Sensor edge) (C),98.0
2026-05-15T22:21:37.878Z,262486.55,card0-(Sensor edge) (C),96.0
2026-05-15T22:21:38.957Z,262487.63,card0-(Sensor edge) (C),96.0
2026-05-15T22:21:40.039Z,262488.71,card0-(Sensor edge) (C),95.0
2026-05-15T22:21:41.118Z,262489.79,card0-(Sensor edge) (C),95.0
2026-05-15T22:21:42.210Z,262490.89,card0-(Sensor edge) (C),98.0
2026-05-15T22:21:43.290Z,262491.97,card0-(Sensor edge) (C),96.0
2026-05-15T22:21:44.372Z,262493.05,card0-(Sensor edge) (C),98.0
