ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T11:55:07.076Z,55381.36,warmup,0, 2026/07/30 07:55:07.101, 40, N/A, 250.01, 250.08, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 21183827084, 0, 0, 0
2026-07-30T11:55:07.076Z,55381.36,warmup,1, 2026/07/30 07:55:07.112, 45, N/A, 249.99, 250.03, 250.00, 250.00, 817, 817, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 26260073269, 6894602, 280003, 0
2026-07-30T11:55:07.326Z,55381.61,warmup,0, 2026/07/30 07:55:07.351, 40, N/A, 250.01, 250.16, 250.00, 250.00, 817, 817, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 21184327080, 0, 0, 0
2026-07-30T11:55:07.326Z,55381.61,warmup,1, 2026/07/30 07:55:07.362, 45, N/A, 249.99, 249.83, 250.00, 250.00, 817, 817, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 26260573285, 6894602, 280003, 0
2026-07-30T11:55:07.576Z,55381.86,warmup,0, 2026/07/30 07:55:07.601, 40, N/A, 250.01, 250.16, 250.00, 250.00, 817, 817, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 21184327080, 0, 0, 0
2026-07-30T11:55:07.576Z,55381.86,warmup,1, 2026/07/30 07:55:07.612, 45, N/A, 249.99, 249.83, 250.00, 250.00, 817, 817, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 26260573285, 6894602, 280003, 0
2026-07-30T11:55:07.826Z,55382.11,warmup,0, 2026/07/30 07:55:07.851, 40, N/A, 249.99, 250.10, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 21184827100, 0, 0, 0
2026-07-30T11:55:07.826Z,55382.11,warmup,1, 2026/07/30 07:55:07.864, 45, N/A, 249.99, 250.09, 250.00, 250.00, 817, 817, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 26261073271, 6894602, 280003, 0
2026-07-30T11:55:08.076Z,55382.36,warmup,0, 2026/07/30 07:55:08.101, 40, N/A, 249.99, 250.10, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 21184827100, 0, 0, 0
2026-07-30T11:55:08.076Z,55382.36,warmup,1, 2026/07/30 07:55:08.113, 45, N/A, 249.99, 250.09, 250.00, 250.00, 817, 817, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 26261073271, 6894602, 280003, 0
2026-07-30T11:55:08.326Z,55382.61,warmup,0, 2026/07/30 07:55:08.351, 40, N/A, 249.98, 249.86, 250.00, 250.00, 817, 817, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 21185327082, 0, 0, 0
2026-07-30T11:55:08.326Z,55382.61,warmup,1, 2026/07/30 07:55:08.362, 45, N/A, 250.00, 250.02, 250.00, 250.00, 817, 817, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 26261573258, 6894602, 280003, 0
2026-07-30T11:55:08.576Z,55382.86,warmup,0, 2026/07/30 07:55:08.601, 40, N/A, 249.98, 249.86, 250.00, 250.00, 817, 817, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 21185327082, 0, 0, 0
2026-07-30T11:55:08.576Z,55382.86,warmup,1, 2026/07/30 07:55:08.611, 45, N/A, 250.00, 250.02, 250.00, 250.00, 817, 817, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 26261573258, 6894602, 280003, 0
2026-07-30T11:55:08.826Z,55383.11,warmup,0, 2026/07/30 07:55:08.852, 40, N/A, 249.99, 249.89, 250.00, 250.00, 817, 817, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 21185827079, 0, 0, 0
2026-07-30T11:55:08.826Z,55383.11,warmup,1, 2026/07/30 07:55:08.864, 45, N/A, 249.98, 249.97, 250.00, 250.00, 817, 817, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 26262073238, 6894602, 280003, 0
2026-07-30T11:55:09.076Z,55383.36,warmup,0, 2026/07/30 07:55:09.101, 40, N/A, 249.99, 249.89, 250.00, 250.00, 817, 817, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 21185827079, 0, 0, 0
2026-07-30T11:55:09.076Z,55383.36,warmup,1, 2026/07/30 07:55:09.112, 45, N/A, 249.98, 249.97, 250.00, 250.00, 817, 817, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 26262073238, 6894602, 280003, 0
2026-07-30T11:55:09.326Z,55383.61,warmup,0, 2026/07/30 07:55:09.351, 40, N/A, 250.01, 250.13, 250.00, 250.00, 817, 817, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 21186327102, 0, 0, 0
2026-07-30T11:55:09.326Z,55383.61,warmup,1, 2026/07/30 07:55:09.363, 45, N/A, 249.99, 249.93, 250.00, 250.00, 817, 817, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 26262573268, 6894602, 280003, 0
2026-07-30T11:55:09.576Z,55383.86,warmup,0, 2026/07/30 07:55:09.601, 40, N/A, 250.01, 250.13, 250.00, 250.00, 817, 817, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 21186327102, 0, 0, 0
2026-07-30T11:55:09.576Z,55383.86,warmup,1, 2026/07/30 07:55:09.612, 45, N/A, 249.99, 249.93, 250.00, 250.00, 817, 817, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 26262573268, 6894602, 280003, 0
2026-07-30T11:55:09.826Z,55384.11,warmup,0, 2026/07/30 07:55:09.851, 40, N/A, 249.99, 250.01, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 21186827119, 0, 0, 0
2026-07-30T11:55:09.826Z,55384.11,warmup,1, 2026/07/30 07:55:09.865, 45, N/A, 250.01, 250.03, 250.00, 250.00, 817, 817, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 26263073244, 6894602, 280003, 0
2026-07-30T11:55:10.076Z,55384.36,warmup,0, 2026/07/30 07:55:10.100, 40, N/A, 249.99, 250.01, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 21186827119, 0, 0, 0
2026-07-30T11:55:10.076Z,55384.36,warmup,1, 2026/07/30 07:55:10.112, 45, N/A, 250.01, 250.03, 250.00, 250.00, 817, 817, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 26263073244, 6894602, 280003, 0
2026-07-30T11:55:10.326Z,55384.61,warmup,0, 2026/07/30 07:55:10.351, 40, N/A, 250.02, 250.17, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 21187327075, 0, 0, 0
2026-07-30T11:55:10.326Z,55384.61,warmup,1, 2026/07/30 07:55:10.363, 45, N/A, 250.00, 249.97, 250.00, 250.00, 817, 817, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 26263573236, 6894602, 280003, 0
2026-07-30T11:55:10.576Z,55384.86,warmup,0, 2026/07/30 07:55:10.602, 40, N/A, 250.02, 250.17, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 21187327075, 0, 0, 0
2026-07-30T11:55:10.576Z,55384.86,warmup,1, 2026/07/30 07:55:10.613, 45, N/A, 250.00, 249.97, 250.00, 250.00, 817, 817, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 26263573236, 6894602, 280003, 0
2026-07-30T11:55:10.826Z,55385.11,warmup,0, 2026/07/30 07:55:10.852, 41, N/A, 249.99, 249.98, 250.00, 250.00, 817, 817, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 21187827081, 0, 0, 0
2026-07-30T11:55:10.826Z,55385.11,warmup,1, 2026/07/30 07:55:10.865, 45, N/A, 249.99, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 26264073239, 6894602, 280003, 0
2026-07-30T11:55:11.076Z,55385.36,warmup,0, 2026/07/30 07:55:11.101, 41, N/A, 249.99, 249.98, 250.00, 250.00, 817, 817, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 21187827081, 0, 0, 0
2026-07-30T11:55:11.076Z,55385.36,warmup,1, 2026/07/30 07:55:11.112, 45, N/A, 249.99, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 26264073239, 6894602, 280003, 0
2026-07-30T11:55:11.326Z,55385.61,warmup,0, 2026/07/30 07:55:11.351, 41, N/A, 249.99, 249.92, 250.00, 250.00, 817, 817, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 21188327127, 0, 0, 0
2026-07-30T11:55:11.326Z,55385.61,warmup,1, 2026/07/30 07:55:11.362, 45, N/A, 249.99, 250.03, 250.00, 250.00, 817, 817, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 26264573257, 6894602, 280003, 0
2026-07-30T11:55:11.576Z,55385.86,warmup,0, 2026/07/30 07:55:11.601, 41, N/A, 249.99, 249.92, 250.00, 250.00, 817, 817, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 21188327127, 0, 0, 0
2026-07-30T11:55:11.576Z,55385.86,warmup,1, 2026/07/30 07:55:11.612, 45, N/A, 249.99, 250.03, 250.00, 250.00, 817, 817, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 26264573257, 6894602, 280003, 0
2026-07-30T11:55:11.826Z,55386.11,warmup,0, 2026/07/30 07:55:11.851, 41, N/A, 250.00, 249.90, 250.00, 250.00, 817, 817, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 21188827085, 0, 0, 0
2026-07-30T11:55:11.826Z,55386.11,warmup,1, 2026/07/30 07:55:11.867, 45, N/A, 249.99, 249.82, 250.00, 250.00, 810, 810, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 26265073249, 6894602, 280003, 0
2026-07-30T11:55:12.076Z,55386.36,warmup,0, 2026/07/30 07:55:12.101, 41, N/A, 250.00, 249.90, 250.00, 250.00, 817, 817, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 21188827085, 0, 0, 0
2026-07-30T11:55:12.076Z,55386.36,warmup,1, 2026/07/30 07:55:12.112, 45, N/A, 249.99, 249.82, 250.00, 250.00, 810, 810, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 26265073249, 6894602, 280003, 0
2026-07-30T11:55:12.326Z,55386.61,warmup,0, 2026/07/30 07:55:12.352, 41, N/A, 249.99, 249.76, 250.00, 250.00, 817, 817, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 21189327093, 0, 0, 0
2026-07-30T11:55:12.326Z,55386.61,warmup,1, 2026/07/30 07:55:12.363, 46, N/A, 250.00, 250.12, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 26265573243, 6894602, 280003, 0
2026-07-30T11:55:12.576Z,55386.86,warmup,0, 2026/07/30 07:55:12.601, 41, N/A, 249.99, 249.76, 250.00, 250.00, 817, 817, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 21189327093, 0, 0, 0
2026-07-30T11:55:12.576Z,55386.86,warmup,1, 2026/07/30 07:55:12.614, 46, N/A, 250.00, 250.12, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 26265573243, 6894602, 280003, 0
2026-07-30T11:55:12.826Z,55387.11,warmup,0, 2026/07/30 07:55:12.852, 41, N/A, 249.99, 249.96, 250.00, 250.00, 817, 817, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 21189827109, 0, 0, 0
2026-07-30T11:55:12.826Z,55387.11,warmup,1, 2026/07/30 07:55:12.865, 46, N/A, 249.97, 249.90, 250.00, 250.00, 817, 817, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 26266073267, 6894602, 280003, 0
2026-07-30T11:55:13.076Z,55387.36,warmup,0, 2026/07/30 07:55:13.100, 41, N/A, 249.99, 249.96, 250.00, 250.00, 817, 817, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 21189827109, 0, 0, 0
2026-07-30T11:55:13.076Z,55387.36,warmup,1, 2026/07/30 07:55:13.112, 46, N/A, 249.97, 249.90, 250.00, 250.00, 817, 817, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 26266073267, 6894602, 280003, 0
2026-07-30T11:55:13.326Z,55387.61,warmup,0, 2026/07/30 07:55:13.351, 41, N/A, 250.00, 249.95, 250.00, 250.00, 817, 817, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 21190327096, 0, 0, 0
2026-07-30T11:55:13.326Z,55387.61,warmup,1, 2026/07/30 07:55:13.361, 45, N/A, 249.98, 249.99, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 26266573252, 6894602, 280003, 0
2026-07-30T11:55:13.576Z,55387.86,warmup,0, 2026/07/30 07:55:13.601, 41, N/A, 250.00, 249.95, 250.00, 250.00, 817, 817, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 21190327096, 0, 0, 0
2026-07-30T11:55:13.576Z,55387.86,warmup,1, 2026/07/30 07:55:13.611, 45, N/A, 249.98, 249.99, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 26266573252, 6894602, 280003, 0
2026-07-30T11:55:13.826Z,55388.11,warmup,0, 2026/07/30 07:55:13.852, 41, N/A, 249.65, 246.57, 250.00, 250.00, 817, 817, 13365, 90, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 21190827103, 0, 0, 0
2026-07-30T11:55:13.826Z,55388.11,warmup,1, 2026/07/30 07:55:13.865, 46, N/A, 250.02, 250.28, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 26267073283, 6894602, 280003, 0
2026-07-30T11:55:14.076Z,55388.36,warmup,0, 2026/07/30 07:55:14.101, 41, N/A, 249.65, 246.57, 250.00, 250.00, 817, 817, 13365, 90, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 21190827103, 0, 0, 0
2026-07-30T11:55:14.076Z,55388.36,warmup,1, 2026/07/30 07:55:14.110, 46, N/A, 250.02, 250.28, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 26267073283, 6894602, 280003, 0
2026-07-30T11:55:14.326Z,55388.61,warmup,0, 2026/07/30 07:55:14.351, 43, N/A, 250.01, 249.60, 250.00, 250.00, 967, 967, 13365, 100, 28, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 21191327121, 0, 0, 0
2026-07-30T11:55:14.326Z,55388.61,warmup,1, 2026/07/30 07:55:14.363, 46, N/A, 250.00, 250.23, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 26267573258, 6894602, 280003, 0
2026-07-30T11:55:14.576Z,55388.86,warmup,0, 2026/07/30 07:55:14.601, 43, N/A, 250.01, 249.60, 250.00, 250.00, 967, 967, 13365, 100, 28, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 21191327121, 0, 0, 0
2026-07-30T11:55:14.576Z,55388.86,warmup,1, 2026/07/30 07:55:14.613, 46, N/A, 250.00, 250.23, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 26267573258, 6894602, 280003, 0
2026-07-30T11:55:14.826Z,55389.11,warmup,0, 2026/07/30 07:55:14.852, 41, N/A, 250.00, 250.06, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 21191827085, 0, 0, 0
2026-07-30T11:55:14.826Z,55389.11,warmup,1, 2026/07/30 07:55:14.865, 46, N/A, 249.98, 250.10, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 26268073259, 6894602, 280003, 0
2026-07-30T11:55:15.076Z,55389.36,warmup,0, 2026/07/30 07:55:15.101, 41, N/A, 250.00, 250.06, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 21191827085, 0, 0, 0
2026-07-30T11:55:15.076Z,55389.36,warmup,1, 2026/07/30 07:55:15.112, 46, N/A, 249.98, 250.10, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 26268073259, 6894602, 280003, 0
2026-07-30T11:55:15.326Z,55389.61,warmup,0, 2026/07/30 07:55:15.351, 41, N/A, 249.98, 249.92, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 21192327100, 0, 0, 0
2026-07-30T11:55:15.326Z,55389.61,warmup,1, 2026/07/30 07:55:15.361, 46, N/A, 250.02, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 26268573277, 6894602, 280003, 0
2026-07-30T11:55:15.576Z,55389.86,warmup,0, 2026/07/30 07:55:15.601, 41, N/A, 249.98, 249.92, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 21192327100, 0, 0, 0
2026-07-30T11:55:15.576Z,55389.86,warmup,1, 2026/07/30 07:55:15.612, 46, N/A, 250.02, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 26268573277, 6894602, 280003, 0
2026-07-30T11:55:15.826Z,55390.11,warmup,0, 2026/07/30 07:55:15.851, 41, N/A, 250.01, 249.94, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 21192827121, 0, 0, 0
2026-07-30T11:55:15.826Z,55390.11,warmup,1, 2026/07/30 07:55:15.865, 46, N/A, 250.00, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 26269073242, 6894602, 280003, 0
2026-07-30T11:55:16.076Z,55390.36,warmup,0, 2026/07/30 07:55:16.101, 41, N/A, 250.01, 249.94, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 21192827121, 0, 0, 0
2026-07-30T11:55:16.076Z,55390.36,warmup,1, 2026/07/30 07:55:16.112, 46, N/A, 250.00, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 26269073242, 6894602, 280003, 0
2026-07-30T11:55:16.326Z,55390.61,warmup,0, 2026/07/30 07:55:16.351, 41, N/A, 249.99, 249.92, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 21193327116, 0, 0, 0
2026-07-30T11:55:16.326Z,55390.61,warmup,1, 2026/07/30 07:55:16.363, 46, N/A, 249.99, 249.81, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 26269573245, 6894602, 280003, 0
2026-07-30T11:55:16.576Z,55390.86,warmup,0, 2026/07/30 07:55:16.602, 41, N/A, 249.99, 249.92, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 21193327116, 0, 0, 0
2026-07-30T11:55:16.576Z,55390.86,warmup,1, 2026/07/30 07:55:16.613, 46, N/A, 249.99, 249.81, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 26269573245, 6894602, 280003, 0
2026-07-30T11:55:16.826Z,55391.11,warmup,0, 2026/07/30 07:55:16.852, 41, N/A, 249.97, 249.63, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 21193827122, 0, 0, 0
2026-07-30T11:55:16.826Z,55391.11,warmup,1, 2026/07/30 07:55:16.864, 46, N/A, 250.01, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 26270073253, 6894602, 280003, 0
2026-07-30T11:55:17.076Z,55391.36,warmup,0, 2026/07/30 07:55:17.101, 41, N/A, 249.97, 249.63, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 21193827122, 0, 0, 0
2026-07-30T11:55:17.076Z,55391.36,warmup,1, 2026/07/30 07:55:17.112, 46, N/A, 250.01, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 26270073253, 6894602, 280003, 0
2026-07-30T11:55:17.326Z,55391.61,warmup,0, 2026/07/30 07:55:17.351, 41, N/A, 250.00, 250.07, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 21194327096, 0, 0, 0
2026-07-30T11:55:17.326Z,55391.61,warmup,1, 2026/07/30 07:55:17.362, 46, N/A, 250.00, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 26270573263, 6894602, 280003, 0
2026-07-30T11:55:17.576Z,55391.86,warmup,0, 2026/07/30 07:55:17.601, 41, N/A, 250.00, 250.07, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 21194327096, 0, 0, 0
2026-07-30T11:55:17.576Z,55391.86,warmup,1, 2026/07/30 07:55:17.612, 46, N/A, 250.00, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 26270573263, 6894602, 280003, 0
2026-07-30T11:55:17.826Z,55392.11,warmup,0, 2026/07/30 07:55:17.852, 41, N/A, 249.97, 249.97, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 21194827118, 0, 0, 0
2026-07-30T11:55:17.826Z,55392.11,warmup,1, 2026/07/30 07:55:17.864, 46, N/A, 249.99, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 26271073246, 6894602, 280003, 0
2026-07-30T11:55:18.076Z,55392.36,warmup,0, 2026/07/30 07:55:18.101, 41, N/A, 249.97, 249.97, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 21194827118, 0, 0, 0
2026-07-30T11:55:18.076Z,55392.36,warmup,1, 2026/07/30 07:55:18.112, 46, N/A, 249.99, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 26271073246, 6894602, 280003, 0
2026-07-30T11:55:18.326Z,55392.61,warmup,0, 2026/07/30 07:55:18.352, 41, N/A, 249.99, 250.02, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 21195327106, 0, 0, 0
2026-07-30T11:55:18.326Z,55392.61,warmup,1, 2026/07/30 07:55:18.363, 46, N/A, 249.99, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 26271573284, 6894602, 280003, 0
2026-07-30T11:55:18.576Z,55392.86,warmup,0, 2026/07/30 07:55:18.601, 41, N/A, 249.99, 250.02, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 21195327106, 0, 0, 0
2026-07-30T11:55:18.576Z,55392.86,warmup,1, 2026/07/30 07:55:18.612, 46, N/A, 249.99, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 26271573284, 6894602, 280003, 0
2026-07-30T11:55:18.826Z,55393.11,warmup,0, 2026/07/30 07:55:18.852, 41, N/A, 249.99, 250.02, 250.00, 250.00, 817, 817, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 21195827111, 0, 0, 0
2026-07-30T11:55:18.826Z,55393.11,warmup,1, 2026/07/30 07:55:18.865, 46, N/A, 250.00, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 26272073278, 6894602, 280003, 0
2026-07-30T11:55:19.076Z,55393.36,warmup,0, 2026/07/30 07:55:19.101, 41, N/A, 249.99, 250.02, 250.00, 250.00, 817, 817, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 21195827111, 0, 0, 0
2026-07-30T11:55:19.076Z,55393.36,warmup,1, 2026/07/30 07:55:19.112, 46, N/A, 250.00, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 26272073278, 6894602, 280003, 0
