ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T11:59:51.826Z,55666.11,measured,0,0,bottom,40,40,1438
2026-07-30T11:59:51.826Z,55666.11,measured,1,0,bottom,40,40,1439
2026-07-30T11:59:51.826Z,55666.11,measured,2,1,top,60,60,1916
2026-07-30T11:59:51.826Z,55666.11,measured,3,1,top,60,60,1919
2026-07-30T11:59:52.826Z,55667.11,measured,0,0,bottom,40,40,1439
2026-07-30T11:59:52.826Z,55667.11,measured,1,0,bottom,40,40,1439
2026-07-30T11:59:52.826Z,55667.11,measured,2,1,top,60,60,1917
2026-07-30T11:59:52.826Z,55667.11,measured,3,1,top,60,60,1917
2026-07-30T11:59:53.826Z,55668.11,measured,0,0,bottom,40,40,1438
2026-07-30T11:59:53.826Z,55668.11,measured,1,0,bottom,40,40,1439
2026-07-30T11:59:53.826Z,55668.11,measured,2,1,top,60,60,1916
2026-07-30T11:59:53.826Z,55668.11,measured,3,1,top,60,60,1917
2026-07-30T11:59:54.826Z,55669.11,measured,0,0,bottom,40,40,1439
2026-07-30T11:59:54.826Z,55669.11,measured,1,0,bottom,40,40,1438
2026-07-30T11:59:54.826Z,55669.11,measured,2,1,top,60,60,1917
2026-07-30T11:59:54.826Z,55669.11,measured,3,1,top,60,60,1917
2026-07-30T11:59:55.826Z,55670.11,measured,0,0,bottom,40,40,1440
2026-07-30T11:59:55.826Z,55670.11,measured,1,0,bottom,40,40,1439
2026-07-30T11:59:55.826Z,55670.11,measured,2,1,top,60,60,1918
2026-07-30T11:59:55.826Z,55670.11,measured,3,1,top,60,60,1917
2026-07-30T11:59:56.826Z,55671.11,measured,0,0,bottom,40,40,1438
2026-07-30T11:59:56.826Z,55671.11,measured,1,0,bottom,40,40,1439
2026-07-30T11:59:56.826Z,55671.11,measured,2,1,top,60,60,1915
2026-07-30T11:59:56.826Z,55671.11,measured,3,1,top,60,60,1917
2026-07-30T11:59:57.827Z,55672.11,measured,0,0,bottom,40,40,1439
2026-07-30T11:59:57.827Z,55672.11,measured,1,0,bottom,40,40,1438
2026-07-30T11:59:57.827Z,55672.11,measured,2,1,top,60,60,1918
2026-07-30T11:59:57.827Z,55672.11,measured,3,1,top,60,60,1918
2026-07-30T11:59:58.826Z,55673.11,measured,0,0,bottom,40,40,1440
2026-07-30T11:59:58.826Z,55673.11,measured,1,0,bottom,40,40,1438
2026-07-30T11:59:58.826Z,55673.11,measured,2,1,top,60,60,1918
2026-07-30T11:59:58.826Z,55673.11,measured,3,1,top,60,60,1918
2026-07-30T11:59:59.826Z,55674.11,measured,0,0,bottom,40,40,1440
2026-07-30T11:59:59.826Z,55674.11,measured,1,0,bottom,40,40,1438
2026-07-30T11:59:59.826Z,55674.11,measured,2,1,top,60,60,1918
2026-07-30T11:59:59.826Z,55674.11,measured,3,1,top,60,60,1918
2026-07-30T12:00:00.826Z,55675.11,measured,0,0,bottom,40,40,1442
2026-07-30T12:00:00.826Z,55675.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:00:00.826Z,55675.11,measured,2,1,top,60,60,1916
2026-07-30T12:00:00.826Z,55675.11,measured,3,1,top,60,60,1919
2026-07-30T12:00:01.826Z,55676.11,measured,0,0,bottom,40,40,1441
2026-07-30T12:00:01.826Z,55676.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:00:01.826Z,55676.11,measured,2,1,top,60,60,1918
2026-07-30T12:00:01.826Z,55676.11,measured,3,1,top,60,60,1919
2026-07-30T12:00:02.826Z,55677.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:00:02.826Z,55677.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:00:02.826Z,55677.11,measured,2,1,top,60,60,1917
2026-07-30T12:00:02.826Z,55677.11,measured,3,1,top,60,60,1920
2026-07-30T12:00:03.826Z,55678.11,measured,0,0,bottom,40,40,1436
2026-07-30T12:00:03.826Z,55678.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:00:03.826Z,55678.11,measured,2,1,top,60,60,1917
2026-07-30T12:00:03.826Z,55678.11,measured,3,1,top,60,60,1919
2026-07-30T12:00:04.826Z,55679.11,measured,0,0,bottom,40,40,1437
2026-07-30T12:00:04.826Z,55679.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:00:04.826Z,55679.11,measured,2,1,top,60,60,1918
2026-07-30T12:00:04.826Z,55679.11,measured,3,1,top,60,60,1918
2026-07-30T12:00:05.826Z,55680.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:00:05.826Z,55680.11,measured,1,0,bottom,40,40,1438
2026-07-30T12:00:05.826Z,55680.11,measured,2,1,top,60,60,1917
2026-07-30T12:00:05.826Z,55680.11,measured,3,1,top,60,60,1916
2026-07-30T12:00:06.826Z,55681.11,measured,0,0,bottom,40,40,1440
2026-07-30T12:00:06.826Z,55681.11,measured,1,0,bottom,40,40,1438
2026-07-30T12:00:06.826Z,55681.11,measured,2,1,top,60,60,1917
2026-07-30T12:00:06.826Z,55681.11,measured,3,1,top,60,60,1917
2026-07-30T12:00:07.826Z,55682.11,measured,0,0,bottom,40,40,1440
2026-07-30T12:00:07.826Z,55682.11,measured,1,0,bottom,40,40,1438
2026-07-30T12:00:07.826Z,55682.11,measured,2,1,top,60,60,1917
2026-07-30T12:00:07.826Z,55682.11,measured,3,1,top,60,60,1916
2026-07-30T12:00:08.826Z,55683.11,measured,0,0,bottom,40,40,1438
2026-07-30T12:00:08.826Z,55683.11,measured,1,0,bottom,40,40,1437
2026-07-30T12:00:08.826Z,55683.11,measured,2,1,top,60,60,1917
2026-07-30T12:00:08.826Z,55683.11,measured,3,1,top,60,60,1917
2026-07-30T12:00:09.826Z,55684.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:00:09.826Z,55684.11,measured,1,0,bottom,40,40,1438
2026-07-30T12:00:09.826Z,55684.11,measured,2,1,top,60,60,1917
2026-07-30T12:00:09.826Z,55684.11,measured,3,1,top,60,60,1917
2026-07-30T12:00:10.826Z,55685.11,measured,0,0,bottom,40,40,1440
2026-07-30T12:00:10.826Z,55685.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:00:10.826Z,55685.11,measured,2,1,top,60,60,1917
2026-07-30T12:00:10.826Z,55685.11,measured,3,1,top,60,60,1917
2026-07-30T12:00:11.826Z,55686.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:00:11.826Z,55686.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:00:11.826Z,55686.11,measured,2,1,top,60,60,1918
2026-07-30T12:00:11.826Z,55686.11,measured,3,1,top,60,60,1917
2026-07-30T12:00:12.826Z,55687.11,measured,0,0,bottom,40,40,1438
2026-07-30T12:00:12.826Z,55687.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:00:12.826Z,55687.11,measured,2,1,top,60,60,1918
2026-07-30T12:00:12.826Z,55687.11,measured,3,1,top,60,60,1917
2026-07-30T12:00:13.826Z,55688.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:00:13.826Z,55688.11,measured,1,0,bottom,40,40,1440
2026-07-30T12:00:13.826Z,55688.11,measured,2,1,top,60,60,1917
2026-07-30T12:00:13.826Z,55688.11,measured,3,1,top,60,60,1917
2026-07-30T12:00:14.826Z,55689.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:00:14.826Z,55689.11,measured,1,0,bottom,40,40,1441
2026-07-30T12:00:14.826Z,55689.11,measured,2,1,top,60,60,1917
2026-07-30T12:00:14.826Z,55689.11,measured,3,1,top,60,60,1917
2026-07-30T12:00:15.826Z,55690.11,measured,0,0,bottom,40,40,1438
2026-07-30T12:00:15.826Z,55690.11,measured,1,0,bottom,40,40,1440
2026-07-30T12:00:15.826Z,55690.11,measured,2,1,top,60,60,1917
2026-07-30T12:00:15.826Z,55690.11,measured,3,1,top,60,60,1917
2026-07-30T12:00:16.826Z,55691.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:00:16.826Z,55691.11,measured,1,0,bottom,40,40,1440
2026-07-30T12:00:16.826Z,55691.11,measured,2,1,top,60,60,1917
2026-07-30T12:00:16.826Z,55691.11,measured,3,1,top,60,60,1917
2026-07-30T12:00:17.826Z,55692.11,measured,0,0,bottom,40,40,1437
2026-07-30T12:00:17.826Z,55692.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:00:17.826Z,55692.11,measured,2,1,top,60,60,1916
2026-07-30T12:00:17.826Z,55692.11,measured,3,1,top,60,60,1917
2026-07-30T12:00:18.826Z,55693.11,measured,0,0,bottom,40,40,1438
2026-07-30T12:00:18.826Z,55693.11,measured,1,0,bottom,40,40,1437
2026-07-30T12:00:18.826Z,55693.11,measured,2,1,top,60,60,1918
2026-07-30T12:00:18.826Z,55693.11,measured,3,1,top,60,60,1917
2026-07-30T12:00:19.826Z,55694.11,measured,0,0,bottom,40,40,1440
2026-07-30T12:00:19.826Z,55694.11,measured,1,0,bottom,40,40,1438
2026-07-30T12:00:19.826Z,55694.11,measured,2,1,top,60,60,1916
2026-07-30T12:00:19.826Z,55694.11,measured,3,1,top,60,60,1918
2026-07-30T12:00:20.826Z,55695.11,measured,0,0,bottom,40,40,1441
2026-07-30T12:00:20.826Z,55695.11,measured,1,0,bottom,40,40,1438
2026-07-30T12:00:20.826Z,55695.11,measured,2,1,top,60,60,1918
2026-07-30T12:00:20.826Z,55695.11,measured,3,1,top,60,60,1917
2026-07-30T12:00:21.826Z,55696.11,measured,0,0,bottom,40,40,1440
2026-07-30T12:00:21.826Z,55696.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:00:21.826Z,55696.11,measured,2,1,top,60,60,1917
2026-07-30T12:00:21.826Z,55696.11,measured,3,1,top,60,60,1916
2026-07-30T12:00:22.826Z,55697.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:00:22.826Z,55697.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:00:22.826Z,55697.11,measured,2,1,top,60,60,1917
2026-07-30T12:00:22.826Z,55697.11,measured,3,1,top,60,60,1917
2026-07-30T12:00:23.826Z,55698.11,measured,0,0,bottom,40,40,1438
2026-07-30T12:00:23.826Z,55698.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:00:23.826Z,55698.11,measured,2,1,top,60,60,1916
2026-07-30T12:00:23.826Z,55698.11,measured,3,1,top,60,60,1917
2026-07-30T12:00:24.826Z,55699.11,measured,0,0,bottom,40,40,1437
2026-07-30T12:00:24.826Z,55699.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:00:24.826Z,55699.11,measured,2,1,top,60,60,1919
2026-07-30T12:00:24.826Z,55699.11,measured,3,1,top,60,60,1916
2026-07-30T12:00:25.826Z,55700.11,measured,0,0,bottom,40,40,1441
2026-07-30T12:00:25.826Z,55700.11,measured,1,0,bottom,40,40,1440
2026-07-30T12:00:25.826Z,55700.11,measured,2,1,top,60,60,1918
2026-07-30T12:00:25.826Z,55700.11,measured,3,1,top,60,60,1916
2026-07-30T12:00:26.826Z,55701.11,measured,0,0,bottom,40,40,1441
2026-07-30T12:00:26.826Z,55701.11,measured,1,0,bottom,40,40,1438
2026-07-30T12:00:26.826Z,55701.11,measured,2,1,top,60,60,1917
2026-07-30T12:00:26.826Z,55701.11,measured,3,1,top,60,60,1917
2026-07-30T12:00:27.826Z,55702.11,measured,0,0,bottom,40,40,1440
2026-07-30T12:00:27.826Z,55702.11,measured,1,0,bottom,40,40,1440
2026-07-30T12:00:27.826Z,55702.11,measured,2,1,top,60,60,1917
2026-07-30T12:00:27.826Z,55702.11,measured,3,1,top,60,60,1917
2026-07-30T12:00:28.826Z,55703.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:00:28.826Z,55703.11,measured,1,0,bottom,40,40,1440
2026-07-30T12:00:28.826Z,55703.11,measured,2,1,top,60,60,1917
2026-07-30T12:00:28.826Z,55703.11,measured,3,1,top,60,60,1918
2026-07-30T12:00:29.826Z,55704.11,measured,0,0,bottom,40,40,1438
2026-07-30T12:00:29.826Z,55704.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:00:29.826Z,55704.11,measured,2,1,top,60,60,1917
2026-07-30T12:00:29.826Z,55704.11,measured,3,1,top,60,60,1917
2026-07-30T12:00:30.826Z,55705.11,measured,0,0,bottom,40,40,1438
2026-07-30T12:00:30.826Z,55705.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:00:30.826Z,55705.11,measured,2,1,top,60,60,1917
2026-07-30T12:00:30.826Z,55705.11,measured,3,1,top,60,60,1917
2026-07-30T12:00:31.826Z,55706.11,measured,0,0,bottom,40,40,1438
2026-07-30T12:00:31.826Z,55706.11,measured,1,0,bottom,40,40,1440
2026-07-30T12:00:31.826Z,55706.11,measured,2,1,top,60,60,1917
2026-07-30T12:00:31.826Z,55706.11,measured,3,1,top,60,60,1917
2026-07-30T12:00:32.826Z,55707.11,measured,0,0,bottom,40,40,1437
2026-07-30T12:00:32.826Z,55707.11,measured,1,0,bottom,40,40,1440
2026-07-30T12:00:32.826Z,55707.11,measured,2,1,top,60,60,1917
2026-07-30T12:00:32.826Z,55707.11,measured,3,1,top,60,60,1917
2026-07-30T12:00:33.826Z,55708.11,measured,0,0,bottom,40,40,1438
2026-07-30T12:00:33.826Z,55708.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:00:33.826Z,55708.11,measured,2,1,top,60,60,1917
2026-07-30T12:00:33.826Z,55708.11,measured,3,1,top,60,60,1918
2026-07-30T12:00:34.826Z,55709.11,measured,0,0,bottom,40,40,1440
2026-07-30T12:00:34.826Z,55709.11,measured,1,0,bottom,40,40,1438
2026-07-30T12:00:34.826Z,55709.11,measured,2,1,top,60,60,1917
2026-07-30T12:00:34.826Z,55709.11,measured,3,1,top,60,60,1918
2026-07-30T12:00:35.826Z,55710.11,measured,0,0,bottom,40,40,1442
2026-07-30T12:00:35.826Z,55710.11,measured,1,0,bottom,40,40,1438
2026-07-30T12:00:35.826Z,55710.11,measured,2,1,top,60,60,1917
2026-07-30T12:00:35.826Z,55710.11,measured,3,1,top,60,60,1918
2026-07-30T12:00:36.826Z,55711.11,measured,0,0,bottom,40,40,1440
2026-07-30T12:00:36.826Z,55711.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:00:36.826Z,55711.11,measured,2,1,top,60,60,1916
2026-07-30T12:00:36.826Z,55711.11,measured,3,1,top,60,60,1917
2026-07-30T12:00:37.826Z,55712.11,measured,0,0,bottom,40,40,1438
2026-07-30T12:00:37.826Z,55712.11,measured,1,0,bottom,40,40,1440
2026-07-30T12:00:37.826Z,55712.11,measured,2,1,top,60,60,1917
2026-07-30T12:00:37.826Z,55712.11,measured,3,1,top,60,60,1916
2026-07-30T12:00:38.826Z,55713.11,measured,0,0,bottom,40,40,1438
2026-07-30T12:00:38.826Z,55713.11,measured,1,0,bottom,40,40,1441
2026-07-30T12:00:38.826Z,55713.11,measured,2,1,top,60,60,1917
2026-07-30T12:00:38.826Z,55713.11,measured,3,1,top,60,60,1918
2026-07-30T12:00:39.826Z,55714.11,measured,0,0,bottom,40,40,1438
2026-07-30T12:00:39.826Z,55714.11,measured,1,0,bottom,40,40,1441
2026-07-30T12:00:39.826Z,55714.11,measured,2,1,top,60,60,1916
2026-07-30T12:00:39.826Z,55714.11,measured,3,1,top,60,60,1918
2026-07-30T12:00:40.827Z,55715.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:00:40.827Z,55715.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:00:40.827Z,55715.11,measured,2,1,top,60,60,1916
2026-07-30T12:00:40.827Z,55715.11,measured,3,1,top,60,60,1916
2026-07-30T12:00:41.826Z,55716.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:00:41.826Z,55716.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:00:41.826Z,55716.11,measured,2,1,top,60,60,1917
2026-07-30T12:00:41.826Z,55716.11,measured,3,1,top,60,60,1917
2026-07-30T12:00:42.826Z,55717.11,measured,0,0,bottom,40,40,1438
2026-07-30T12:00:42.826Z,55717.11,measured,1,0,bottom,40,40,1437
2026-07-30T12:00:42.826Z,55717.11,measured,2,1,top,60,60,1917
2026-07-30T12:00:42.826Z,55717.11,measured,3,1,top,60,60,1918
2026-07-30T12:00:43.827Z,55718.11,measured,0,0,bottom,40,40,1438
2026-07-30T12:00:43.827Z,55718.11,measured,1,0,bottom,40,40,1437
2026-07-30T12:00:43.827Z,55718.11,measured,2,1,top,60,60,1917
2026-07-30T12:00:43.827Z,55718.11,measured,3,1,top,60,60,1915
2026-07-30T12:00:44.826Z,55719.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:00:44.826Z,55719.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:00:44.826Z,55719.11,measured,2,1,top,60,60,1916
2026-07-30T12:00:44.826Z,55719.11,measured,3,1,top,60,60,1917
2026-07-30T12:00:45.826Z,55720.11,measured,0,0,bottom,40,40,1440
2026-07-30T12:00:45.826Z,55720.11,measured,1,0,bottom,40,40,1440
2026-07-30T12:00:45.826Z,55720.11,measured,2,1,top,60,60,1918
2026-07-30T12:00:45.826Z,55720.11,measured,3,1,top,60,60,1917
2026-07-30T12:00:46.826Z,55721.11,measured,0,0,bottom,40,40,1441
2026-07-30T12:00:46.826Z,55721.11,measured,1,0,bottom,40,40,1440
2026-07-30T12:00:46.826Z,55721.11,measured,2,1,top,60,60,1918
2026-07-30T12:00:46.826Z,55721.11,measured,3,1,top,60,60,1917
2026-07-30T12:00:47.826Z,55722.11,measured,0,0,bottom,40,40,1442
2026-07-30T12:00:47.826Z,55722.11,measured,1,0,bottom,40,40,1440
2026-07-30T12:00:47.826Z,55722.11,measured,2,1,top,60,60,1918
2026-07-30T12:00:47.826Z,55722.11,measured,3,1,top,60,60,1918
2026-07-30T12:00:48.826Z,55723.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:00:48.826Z,55723.11,measured,1,0,bottom,40,40,1440
2026-07-30T12:00:48.826Z,55723.11,measured,2,1,top,60,60,1917
2026-07-30T12:00:48.826Z,55723.11,measured,3,1,top,60,60,1917
2026-07-30T12:00:49.826Z,55724.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:00:49.826Z,55724.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:00:49.826Z,55724.11,measured,2,1,top,60,60,1918
2026-07-30T12:00:49.826Z,55724.11,measured,3,1,top,60,60,1917
2026-07-30T12:00:50.826Z,55725.11,measured,0,0,bottom,40,40,1438
2026-07-30T12:00:50.826Z,55725.11,measured,1,0,bottom,40,40,1438
2026-07-30T12:00:50.826Z,55725.11,measured,2,1,top,60,60,1918
2026-07-30T12:00:50.826Z,55725.11,measured,3,1,top,60,60,1917
2026-07-30T12:00:51.826Z,55726.11,measured,0,0,bottom,40,40,1438
2026-07-30T12:00:51.826Z,55726.11,measured,1,0,bottom,40,40,1437
2026-07-30T12:00:51.826Z,55726.11,measured,2,1,top,60,60,1917
2026-07-30T12:00:51.826Z,55726.11,measured,3,1,top,60,60,1917
2026-07-30T12:00:52.826Z,55727.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:00:52.826Z,55727.11,measured,1,0,bottom,40,40,1438
2026-07-30T12:00:52.826Z,55727.11,measured,2,1,top,60,60,1918
2026-07-30T12:00:52.826Z,55727.11,measured,3,1,top,60,60,1917
2026-07-30T12:00:53.826Z,55728.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:00:53.826Z,55728.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:00:53.826Z,55728.11,measured,2,1,top,60,60,1918
2026-07-30T12:00:53.826Z,55728.11,measured,3,1,top,60,60,1916
2026-07-30T12:00:54.826Z,55729.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:00:54.826Z,55729.11,measured,1,0,bottom,40,40,1440
2026-07-30T12:00:54.826Z,55729.11,measured,2,1,top,60,60,1916
2026-07-30T12:00:54.826Z,55729.11,measured,3,1,top,60,60,1917
2026-07-30T12:00:55.827Z,55730.11,measured,0,0,bottom,40,40,1437
2026-07-30T12:00:55.827Z,55730.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:00:55.827Z,55730.11,measured,2,1,top,60,60,1917
2026-07-30T12:00:55.827Z,55730.11,measured,3,1,top,60,60,1917
2026-07-30T12:00:56.826Z,55731.11,measured,0,0,bottom,40,40,1438
2026-07-30T12:00:56.826Z,55731.11,measured,1,0,bottom,40,40,1438
2026-07-30T12:00:56.826Z,55731.11,measured,2,1,top,60,60,1918
2026-07-30T12:00:56.826Z,55731.11,measured,3,1,top,60,60,1918
2026-07-30T12:00:57.826Z,55732.11,measured,0,0,bottom,40,40,1438
2026-07-30T12:00:57.826Z,55732.11,measured,1,0,bottom,40,40,1440
2026-07-30T12:00:57.826Z,55732.11,measured,2,1,top,60,60,1917
2026-07-30T12:00:57.826Z,55732.11,measured,3,1,top,60,60,1916
2026-07-30T12:00:58.827Z,55733.11,measured,0,0,bottom,40,40,1440
2026-07-30T12:00:58.827Z,55733.11,measured,1,0,bottom,40,40,1440
2026-07-30T12:00:58.827Z,55733.11,measured,2,1,top,60,60,1917
2026-07-30T12:00:58.827Z,55733.11,measured,3,1,top,60,60,1917
2026-07-30T12:00:59.826Z,55734.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:00:59.826Z,55734.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:00:59.826Z,55734.11,measured,2,1,top,60,60,1918
2026-07-30T12:00:59.826Z,55734.11,measured,3,1,top,60,60,1917
2026-07-30T12:01:00.826Z,55735.11,measured,0,0,bottom,40,40,1438
2026-07-30T12:01:00.826Z,55735.11,measured,1,0,bottom,40,40,1440
2026-07-30T12:01:00.826Z,55735.11,measured,2,1,top,60,60,1918
2026-07-30T12:01:00.826Z,55735.11,measured,3,1,top,60,60,1917
2026-07-30T12:01:01.826Z,55736.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:01:01.826Z,55736.11,measured,1,0,bottom,40,40,1440
2026-07-30T12:01:01.826Z,55736.11,measured,2,1,top,60,60,1917
2026-07-30T12:01:01.826Z,55736.11,measured,3,1,top,60,60,1917
2026-07-30T12:01:02.826Z,55737.11,measured,0,0,bottom,40,40,1438
2026-07-30T12:01:02.826Z,55737.11,measured,1,0,bottom,40,40,1440
2026-07-30T12:01:02.826Z,55737.11,measured,2,1,top,60,60,1918
2026-07-30T12:01:02.826Z,55737.11,measured,3,1,top,60,60,1916
2026-07-30T12:01:03.826Z,55738.11,measured,0,0,bottom,40,40,1440
2026-07-30T12:01:03.826Z,55738.11,measured,1,0,bottom,40,40,1440
2026-07-30T12:01:03.826Z,55738.11,measured,2,1,top,60,60,1918
2026-07-30T12:01:03.826Z,55738.11,measured,3,1,top,60,60,1916
2026-07-30T12:01:04.826Z,55739.11,measured,0,0,bottom,40,40,1440
2026-07-30T12:01:04.826Z,55739.11,measured,1,0,bottom,40,40,1440
2026-07-30T12:01:04.826Z,55739.11,measured,2,1,top,60,60,1918
2026-07-30T12:01:04.826Z,55739.11,measured,3,1,top,60,60,1916
2026-07-30T12:01:05.826Z,55740.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:01:05.826Z,55740.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:01:05.826Z,55740.11,measured,2,1,top,60,60,1917
2026-07-30T12:01:05.826Z,55740.11,measured,3,1,top,60,60,1917
2026-07-30T12:01:06.826Z,55741.11,measured,0,0,bottom,40,40,1438
2026-07-30T12:01:06.826Z,55741.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:01:06.826Z,55741.11,measured,2,1,top,60,60,1917
2026-07-30T12:01:06.826Z,55741.11,measured,3,1,top,60,60,1917
2026-07-30T12:01:07.826Z,55742.11,measured,0,0,bottom,40,40,1438
2026-07-30T12:01:07.826Z,55742.11,measured,1,0,bottom,40,40,1438
2026-07-30T12:01:07.826Z,55742.11,measured,2,1,top,60,60,1918
2026-07-30T12:01:07.826Z,55742.11,measured,3,1,top,60,60,1918
2026-07-30T12:01:08.826Z,55743.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:01:08.826Z,55743.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:01:08.826Z,55743.11,measured,2,1,top,60,60,1918
2026-07-30T12:01:08.826Z,55743.11,measured,3,1,top,60,60,1917
2026-07-30T12:01:09.826Z,55744.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:01:09.826Z,55744.11,measured,1,0,bottom,40,40,1438
2026-07-30T12:01:09.826Z,55744.11,measured,2,1,top,60,60,1917
2026-07-30T12:01:09.826Z,55744.11,measured,3,1,top,60,60,1917
2026-07-30T12:01:10.826Z,55745.11,measured,0,0,bottom,40,40,1440
2026-07-30T12:01:10.826Z,55745.11,measured,1,0,bottom,40,40,1438
2026-07-30T12:01:10.826Z,55745.11,measured,2,1,top,60,60,1918
2026-07-30T12:01:10.826Z,55745.11,measured,3,1,top,60,60,1918
2026-07-30T12:01:11.827Z,55746.11,measured,0,0,bottom,40,40,1441
2026-07-30T12:01:11.827Z,55746.11,measured,1,0,bottom,40,40,1437
2026-07-30T12:01:11.827Z,55746.11,measured,2,1,top,60,60,1916
2026-07-30T12:01:11.827Z,55746.11,measured,3,1,top,60,60,1917
2026-07-30T12:01:12.826Z,55747.11,measured,0,0,bottom,40,40,1437
2026-07-30T12:01:12.826Z,55747.11,measured,1,0,bottom,40,40,1438
2026-07-30T12:01:12.826Z,55747.11,measured,2,1,top,60,60,1916
2026-07-30T12:01:12.826Z,55747.11,measured,3,1,top,60,60,1918
2026-07-30T12:01:13.826Z,55748.11,measured,0,0,bottom,40,40,1438
2026-07-30T12:01:13.826Z,55748.11,measured,1,0,bottom,40,40,1440
2026-07-30T12:01:13.826Z,55748.11,measured,2,1,top,60,60,1917
2026-07-30T12:01:13.826Z,55748.11,measured,3,1,top,60,60,1919
2026-07-30T12:01:14.826Z,55749.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:01:14.826Z,55749.11,measured,1,0,bottom,40,40,1441
2026-07-30T12:01:14.826Z,55749.11,measured,2,1,top,60,60,1918
2026-07-30T12:01:14.826Z,55749.11,measured,3,1,top,60,60,1917
2026-07-30T12:01:15.826Z,55750.11,measured,0,0,bottom,40,40,1440
2026-07-30T12:01:15.826Z,55750.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:01:15.826Z,55750.11,measured,2,1,top,60,60,1919
2026-07-30T12:01:15.826Z,55750.11,measured,3,1,top,60,60,1916
2026-07-30T12:01:16.826Z,55751.11,measured,0,0,bottom,40,40,1440
2026-07-30T12:01:16.826Z,55751.11,measured,1,0,bottom,40,40,1438
2026-07-30T12:01:16.826Z,55751.11,measured,2,1,top,60,60,1918
2026-07-30T12:01:16.826Z,55751.11,measured,3,1,top,60,60,1916
2026-07-30T12:01:17.826Z,55752.11,measured,0,0,bottom,40,40,1438
2026-07-30T12:01:17.826Z,55752.11,measured,1,0,bottom,40,40,1438
2026-07-30T12:01:17.826Z,55752.11,measured,2,1,top,60,60,1918
2026-07-30T12:01:17.826Z,55752.11,measured,3,1,top,60,60,1918
2026-07-30T12:01:18.826Z,55753.11,measured,0,0,bottom,40,40,1438
2026-07-30T12:01:18.826Z,55753.11,measured,1,0,bottom,40,40,1441
2026-07-30T12:01:18.826Z,55753.11,measured,2,1,top,60,60,1917
2026-07-30T12:01:18.826Z,55753.11,measured,3,1,top,60,60,1917
