ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T12:00:10.089Z,55684.376600,measured,0,967,967,13365,249.998,48,100,34,1
2026-07-30T12:00:10.089Z,55684.376600,measured,1,795,795,13365,250.001,57,100,73,1
2026-07-30T12:00:10.316Z,55684.603785,measured,0,967,967,13365,249.998,48,100,34,1
2026-07-30T12:00:10.316Z,55684.603785,measured,1,795,795,13365,249.989,57,100,73,1
2026-07-30T12:00:10.575Z,55684.862181,measured,0,810,810,13365,249.992,47,100,75,1
2026-07-30T12:00:10.575Z,55684.862181,measured,1,795,795,13365,249.989,57,100,73,1
2026-07-30T12:00:10.834Z,55685.121837,measured,0,810,810,13365,249.992,47,100,75,1
2026-07-30T12:00:10.834Z,55685.121837,measured,1,795,795,13365,249.993,58,100,73,1
2026-07-30T12:00:11.101Z,55685.388875,measured,0,810,810,13365,249.997,47,100,75,1
2026-07-30T12:00:11.101Z,55685.388875,measured,1,795,795,13365,249.993,58,100,73,1
2026-07-30T12:00:11.370Z,55685.657295,measured,0,810,810,13365,249.987,47,100,76,1
2026-07-30T12:00:11.370Z,55685.657295,measured,1,795,795,13365,250.0,58,100,73,1
2026-07-30T12:00:11.626Z,55685.913626,measured,0,810,810,13365,249.987,47,100,76,1
2026-07-30T12:00:11.626Z,55685.913626,measured,1,795,795,13365,250.0,58,100,73,1
2026-07-30T12:00:11.807Z,55686.094636,measured,0,810,810,13365,249.987,47,100,76,1
2026-07-30T12:00:11.807Z,55686.094636,measured,1,795,795,13365,249.993,57,100,73,1
2026-07-30T12:00:12.056Z,55686.343419,measured,0,810,810,13365,249.997,47,100,75,1
2026-07-30T12:00:12.056Z,55686.343419,measured,1,795,795,13365,249.993,57,100,73,1
2026-07-30T12:00:12.286Z,55686.573711,measured,0,810,810,13365,249.997,47,100,75,1
2026-07-30T12:00:12.286Z,55686.573711,measured,1,795,795,13365,249.997,58,100,73,1
2026-07-30T12:00:12.543Z,55686.830775,measured,0,810,810,13365,249.982,47,100,75,1
2026-07-30T12:00:12.543Z,55686.830775,measured,1,795,795,13365,249.997,58,100,73,1
2026-07-30T12:00:12.800Z,55687.087321,measured,0,810,810,13365,249.982,47,100,75,1
2026-07-30T12:00:12.800Z,55687.087321,measured,1,795,795,13365,250.012,58,100,73,1
2026-07-30T12:00:13.059Z,55687.346639,measured,0,817,817,13365,249.979,46,100,75,1
2026-07-30T12:00:13.059Z,55687.346639,measured,1,795,795,13365,250.012,58,100,73,1
2026-07-30T12:00:13.253Z,55687.539997,measured,0,817,817,13365,249.979,46,100,75,1
2026-07-30T12:00:13.253Z,55687.539997,measured,1,795,795,13365,249.997,58,100,73,1
2026-07-30T12:00:13.469Z,55687.756512,measured,0,810,810,13365,250.002,47,100,76,1
2026-07-30T12:00:13.469Z,55687.756512,measured,1,795,795,13365,249.997,58,100,73,1
2026-07-30T12:00:13.742Z,55688.029302,measured,0,810,810,13365,250.002,47,100,76,1
2026-07-30T12:00:13.742Z,55688.029302,measured,1,795,795,13365,249.986,57,100,73,1
2026-07-30T12:00:13.933Z,55688.220418,measured,0,810,810,13365,250.02,47,100,75,1
2026-07-30T12:00:13.933Z,55688.220418,measured,1,795,795,13365,249.986,57,100,73,1
2026-07-30T12:00:14.152Z,55688.439705,measured,0,810,810,13365,250.02,47,100,75,1
2026-07-30T12:00:14.152Z,55688.439705,measured,1,795,795,13365,249.986,57,100,73,1
2026-07-30T12:00:14.365Z,55688.652797,measured,0,810,810,13365,249.987,47,100,75,1
2026-07-30T12:00:14.365Z,55688.652797,measured,1,795,795,13365,249.994,57,100,73,1
2026-07-30T12:00:14.541Z,55688.828691,measured,0,810,810,13365,249.987,47,100,75,1
2026-07-30T12:00:14.541Z,55688.828691,measured,1,795,795,13365,249.994,57,100,73,1
2026-07-30T12:00:14.724Z,55689.011109,measured,0,810,810,13365,249.987,47,100,75,1
2026-07-30T12:00:14.724Z,55689.011109,measured,1,795,795,13365,249.993,58,100,73,1
2026-07-30T12:00:14.948Z,55689.235799,measured,0,817,817,13365,249.988,47,100,75,1
2026-07-30T12:00:14.948Z,55689.235799,measured,1,795,795,13365,249.993,58,100,73,1
2026-07-30T12:00:15.179Z,55689.466843,measured,0,817,817,13365,249.988,47,100,75,1
2026-07-30T12:00:15.179Z,55689.466843,measured,1,795,795,13365,249.993,58,100,73,1
2026-07-30T12:00:15.423Z,55689.710690,measured,0,810,810,13365,249.988,47,100,75,1
2026-07-30T12:00:15.423Z,55689.710690,measured,1,795,795,13365,249.994,58,100,73,1
2026-07-30T12:00:15.681Z,55689.968461,measured,0,810,810,13365,249.988,47,100,75,1
2026-07-30T12:00:15.681Z,55689.968461,measured,1,795,795,13365,249.994,58,100,73,1
2026-07-30T12:00:15.915Z,55690.202622,measured,0,810,810,13365,249.991,47,100,75,1
2026-07-30T12:00:15.915Z,55690.202622,measured,1,795,795,13365,250.009,58,100,73,1
2026-07-30T12:00:16.183Z,55690.470174,measured,0,810,810,13365,249.991,47,100,75,1
2026-07-30T12:00:16.183Z,55690.470174,measured,1,795,795,13365,250.009,58,100,73,1
2026-07-30T12:00:16.402Z,55690.689927,measured,0,817,817,13365,249.994,47,100,76,1
2026-07-30T12:00:16.402Z,55690.689927,measured,1,795,795,13365,249.993,58,100,73,1
2026-07-30T12:00:16.588Z,55690.875536,measured,0,817,817,13365,249.994,47,100,76,1
2026-07-30T12:00:16.588Z,55690.875536,measured,1,795,795,13365,249.993,58,100,73,1
2026-07-30T12:00:16.783Z,55691.070285,measured,0,817,817,13365,249.994,47,100,76,1
2026-07-30T12:00:16.783Z,55691.070285,measured,1,795,795,13365,249.988,58,100,73,1
2026-07-30T12:00:17.001Z,55691.288131,measured,0,810,810,13365,250.009,47,100,76,1
2026-07-30T12:00:17.001Z,55691.288131,measured,1,795,795,13365,249.988,58,100,73,1
2026-07-30T12:00:17.247Z,55691.534243,measured,0,810,810,13365,250.009,47,100,76,1
2026-07-30T12:00:17.247Z,55691.534243,measured,1,795,795,13365,249.994,58,100,73,1
2026-07-30T12:00:17.442Z,55691.729374,measured,0,817,817,13365,249.98,47,100,75,1
2026-07-30T12:00:17.442Z,55691.729374,measured,1,795,795,13365,249.994,58,100,73,1
2026-07-30T12:00:17.685Z,55691.972291,measured,0,817,817,13365,249.98,47,100,75,1
2026-07-30T12:00:17.685Z,55691.972291,measured,1,795,795,13365,249.994,58,100,73,1
2026-07-30T12:00:17.904Z,55692.191844,measured,0,817,817,13365,249.99,47,100,75,1
2026-07-30T12:00:17.904Z,55692.191844,measured,1,795,795,13365,249.988,58,100,73,1
2026-07-30T12:00:18.160Z,55692.447665,measured,0,817,817,13365,249.99,47,100,75,1
2026-07-30T12:00:18.160Z,55692.447665,measured,1,795,795,13365,249.988,58,100,73,1
2026-07-30T12:00:18.394Z,55692.681544,measured,0,817,817,13365,249.99,47,100,75,1
2026-07-30T12:00:18.394Z,55692.681544,measured,1,795,795,13365,250.004,58,100,73,1
2026-07-30T12:00:18.636Z,55692.923307,measured,0,817,817,13365,249.99,47,100,75,1
2026-07-30T12:00:18.636Z,55692.923307,measured,1,795,795,13365,250.004,58,100,73,1
2026-07-30T12:00:18.895Z,55693.182782,measured,0,817,817,13365,249.99,47,100,75,1
2026-07-30T12:00:18.895Z,55693.182782,measured,1,795,795,13365,250.009,58,100,72,1
2026-07-30T12:00:19.073Z,55693.360842,measured,0,817,817,13365,249.99,47,100,75,1
2026-07-30T12:00:19.073Z,55693.360842,measured,1,795,795,13365,250.009,58,100,72,1
2026-07-30T12:00:19.276Z,55693.563566,measured,0,817,817,13365,249.99,47,100,75,1
2026-07-30T12:00:19.276Z,55693.563566,measured,1,795,795,13365,249.986,58,100,73,1
2026-07-30T12:00:19.457Z,55693.744628,measured,0,810,810,13365,249.999,47,100,75,1
2026-07-30T12:00:19.457Z,55693.744628,measured,1,795,795,13365,249.986,58,100,73,1
2026-07-30T12:00:19.671Z,55693.958206,measured,0,810,810,13365,249.999,47,100,75,1
2026-07-30T12:00:19.671Z,55693.958206,measured,1,795,795,13365,249.986,58,100,73,1
2026-07-30T12:00:19.908Z,55694.195298,measured,0,817,817,13365,250.004,47,100,75,1
2026-07-30T12:00:19.908Z,55694.195298,measured,1,795,795,13365,249.992,58,100,73,1
2026-07-30T12:00:20.094Z,55694.381587,measured,0,817,817,13365,250.004,47,100,75,1
2026-07-30T12:00:20.094Z,55694.381587,measured,1,795,795,13365,249.992,58,100,73,1
2026-07-30T12:00:20.281Z,55694.568214,measured,0,817,817,13365,250.004,47,100,75,1
2026-07-30T12:00:20.281Z,55694.568214,measured,1,795,795,13365,249.986,58,100,73,1
2026-07-30T12:00:20.479Z,55694.766384,measured,0,817,817,13365,249.998,47,100,75,1
2026-07-30T12:00:20.479Z,55694.766384,measured,1,795,795,13365,249.986,58,100,73,1
2026-07-30T12:00:20.675Z,55694.962055,measured,0,817,817,13365,249.998,47,100,75,1
2026-07-30T12:00:20.675Z,55694.962055,measured,1,795,795,13365,249.986,58,100,73,1
2026-07-30T12:00:20.876Z,55695.163024,measured,0,817,817,13365,249.981,47,100,75,1
2026-07-30T12:00:20.876Z,55695.163024,measured,1,795,795,13365,249.999,58,100,73,1
2026-07-30T12:00:21.115Z,55695.402827,measured,0,817,817,13365,249.981,47,100,75,1
2026-07-30T12:00:21.115Z,55695.402827,measured,1,795,795,13365,249.999,58,100,73,1
2026-07-30T12:00:21.324Z,55695.611614,measured,0,817,817,13365,249.981,47,100,75,1
2026-07-30T12:00:21.324Z,55695.611614,measured,1,795,795,13365,250.012,58,100,73,1
2026-07-30T12:00:21.557Z,55695.844531,measured,0,817,817,13365,249.99,47,100,75,1
2026-07-30T12:00:21.557Z,55695.844531,measured,1,795,795,13365,250.012,58,100,73,1
2026-07-30T12:00:21.805Z,55696.092468,measured,0,817,817,13365,249.99,47,100,75,1
2026-07-30T12:00:21.805Z,55696.092468,measured,1,795,795,13365,250.0,58,100,73,1
2026-07-30T12:00:22.045Z,55696.332296,measured,0,817,817,13365,249.982,47,100,75,1
2026-07-30T12:00:22.045Z,55696.332296,measured,1,795,795,13365,250.0,58,100,73,1
2026-07-30T12:00:22.277Z,55696.564432,measured,0,817,817,13365,249.982,47,100,75,1
2026-07-30T12:00:22.277Z,55696.564432,measured,1,795,795,13365,249.988,58,100,73,1
2026-07-30T12:00:22.476Z,55696.763327,measured,0,817,817,13365,250.0,47,100,75,1
2026-07-30T12:00:22.476Z,55696.763327,measured,1,795,795,13365,249.988,58,100,73,1
2026-07-30T12:00:22.722Z,55697.009392,measured,0,817,817,13365,250.0,47,100,75,1
2026-07-30T12:00:22.722Z,55697.009392,measured,1,795,795,13365,249.99,58,100,73,1
2026-07-30T12:00:22.905Z,55697.192200,measured,0,817,817,13365,249.998,47,100,75,1
2026-07-30T12:00:22.905Z,55697.192200,measured,1,795,795,13365,249.99,58,100,73,1
2026-07-30T12:00:23.141Z,55697.428626,measured,0,817,817,13365,249.998,47,100,75,1
2026-07-30T12:00:23.141Z,55697.428626,measured,1,795,795,13365,249.99,58,100,73,1
2026-07-30T12:00:23.389Z,55697.676211,measured,0,817,817,13365,250.005,47,100,75,1
2026-07-30T12:00:23.389Z,55697.676211,measured,1,795,795,13365,250.0,58,100,73,1
2026-07-30T12:00:23.622Z,55697.909403,measured,0,817,817,13365,250.005,47,100,75,1
2026-07-30T12:00:23.622Z,55697.909403,measured,1,795,795,13365,250.0,58,100,73,1
2026-07-30T12:00:23.836Z,55698.123305,measured,0,817,817,13365,250.005,47,100,75,1
2026-07-30T12:00:23.836Z,55698.123305,measured,1,795,795,13365,249.993,58,100,73,1
2026-07-30T12:00:24.017Z,55698.304766,measured,0,817,817,13365,249.998,47,100,75,1
2026-07-30T12:00:24.017Z,55698.304766,measured,1,795,795,13365,249.993,58,100,73,1
2026-07-30T12:00:24.252Z,55698.539928,measured,0,817,817,13365,249.998,47,100,75,1
2026-07-30T12:00:24.252Z,55698.539928,measured,1,795,795,13365,250.002,58,100,73,1
2026-07-30T12:00:24.497Z,55698.784790,measured,0,817,817,13365,249.995,47,100,75,1
2026-07-30T12:00:24.497Z,55698.784790,measured,1,795,795,13365,250.002,58,100,73,1
2026-07-30T12:00:24.705Z,55698.992546,measured,0,817,817,13365,249.995,47,100,75,1
2026-07-30T12:00:24.705Z,55698.992546,measured,1,795,795,13365,249.969,58,100,73,1
2026-07-30T12:00:24.966Z,55699.253860,measured,0,817,817,13365,249.968,47,100,75,1
2026-07-30T12:00:24.966Z,55699.253860,measured,1,795,795,13365,249.969,58,100,73,1
2026-07-30T12:00:25.151Z,55699.438028,measured,0,817,817,13365,249.968,47,100,75,1
2026-07-30T12:00:25.151Z,55699.438028,measured,1,795,795,13365,249.969,58,100,73,1
2026-07-30T12:00:25.372Z,55699.659891,measured,0,817,817,13365,249.992,47,100,75,1
2026-07-30T12:00:25.372Z,55699.659891,measured,1,795,795,13365,249.997,58,100,73,1
2026-07-30T12:00:25.622Z,55699.909280,measured,0,817,817,13365,249.992,47,100,75,1
2026-07-30T12:00:25.622Z,55699.909280,measured,1,795,795,13365,249.997,58,100,73,1
2026-07-30T12:00:25.881Z,55700.168224,measured,0,817,817,13365,249.995,47,100,75,1
2026-07-30T12:00:25.881Z,55700.168224,measured,1,795,795,13365,250.007,58,100,73,1
2026-07-30T12:00:26.091Z,55700.378377,measured,0,817,817,13365,249.995,47,100,75,1
2026-07-30T12:00:26.091Z,55700.378377,measured,1,795,795,13365,250.007,58,100,73,1
2026-07-30T12:00:26.267Z,55700.554134,measured,0,817,817,13365,249.995,47,100,75,1
2026-07-30T12:00:26.267Z,55700.554134,measured,1,795,795,13365,250.028,58,100,73,1
2026-07-30T12:00:26.522Z,55700.809181,measured,0,817,817,13365,249.992,47,100,75,1
2026-07-30T12:00:26.522Z,55700.809181,measured,1,795,795,13365,250.028,58,100,73,1
2026-07-30T12:00:26.793Z,55701.080553,measured,0,817,817,13365,249.992,47,100,75,1
2026-07-30T12:00:26.793Z,55701.080553,measured,1,795,795,13365,249.994,58,100,73,1
2026-07-30T12:00:27.035Z,55701.322427,measured,0,817,817,13365,249.999,47,100,75,1
2026-07-30T12:00:27.035Z,55701.322427,measured,1,795,795,13365,249.994,58,100,73,1
2026-07-30T12:00:27.288Z,55701.575145,measured,0,817,817,13365,249.999,47,100,75,1
2026-07-30T12:00:27.288Z,55701.575145,measured,1,795,795,13365,250.003,58,100,73,1
2026-07-30T12:00:27.555Z,55701.842700,measured,0,817,817,13365,249.991,47,100,75,1
2026-07-30T12:00:27.555Z,55701.842700,measured,1,795,795,13365,250.003,58,100,73,1
2026-07-30T12:00:27.745Z,55702.031986,measured,0,817,817,13365,249.991,47,100,75,1
2026-07-30T12:00:27.745Z,55702.031986,measured,1,795,795,13365,249.999,58,100,73,1
2026-07-30T12:00:27.930Z,55702.217190,measured,0,817,817,13365,249.981,47,100,76,1
2026-07-30T12:00:27.930Z,55702.217190,measured,1,795,795,13365,249.999,58,100,73,1
2026-07-30T12:00:28.167Z,55702.454772,measured,0,817,817,13365,249.981,47,100,76,1
2026-07-30T12:00:28.167Z,55702.454772,measured,1,795,795,13365,249.999,58,100,73,1
2026-07-30T12:00:28.432Z,55702.718985,measured,0,810,810,13365,250.0,47,100,75,1
2026-07-30T12:00:28.432Z,55702.718985,measured,1,795,795,13365,250.005,57,100,73,1
2026-07-30T12:00:28.644Z,55702.931139,measured,0,810,810,13365,250.0,47,100,75,1
2026-07-30T12:00:28.644Z,55702.931139,measured,1,795,795,13365,250.005,57,100,73,1
2026-07-30T12:00:28.873Z,55703.160493,measured,0,817,817,13365,249.998,47,100,75,1
2026-07-30T12:00:28.873Z,55703.160493,measured,1,787,787,13365,249.99,58,100,73,1
2026-07-30T12:00:29.065Z,55703.352597,measured,0,817,817,13365,249.998,47,100,75,1
2026-07-30T12:00:29.065Z,55703.352597,measured,1,787,787,13365,249.99,58,100,73,1
2026-07-30T12:00:29.270Z,55703.557274,measured,0,817,817,13365,249.998,47,100,75,1
2026-07-30T12:00:29.270Z,55703.557274,measured,1,795,795,13365,249.996,57,100,73,1
2026-07-30T12:00:29.519Z,55703.806241,measured,0,817,817,13365,249.979,47,100,75,1
2026-07-30T12:00:29.519Z,55703.806241,measured,1,795,795,13365,249.996,57,100,73,1
2026-07-30T12:00:29.789Z,55704.076664,measured,0,817,817,13365,249.979,47,100,75,1
2026-07-30T12:00:29.789Z,55704.076664,measured,1,787,787,13365,249.996,58,100,73,1
2026-07-30T12:00:30.033Z,55704.320711,measured,0,817,817,13365,249.992,47,100,75,1
2026-07-30T12:00:30.033Z,55704.320711,measured,1,787,787,13365,249.996,58,100,73,1
2026-07-30T12:00:30.226Z,55704.513253,measured,0,817,817,13365,249.992,47,100,75,1
2026-07-30T12:00:30.226Z,55704.513253,measured,1,795,795,13365,249.998,58,100,73,1
2026-07-30T12:00:30.407Z,55704.694069,measured,0,817,817,13365,249.989,47,100,75,1
2026-07-30T12:00:30.407Z,55704.694069,measured,1,795,795,13365,249.998,58,100,73,1
2026-07-30T12:00:30.611Z,55704.898655,measured,0,817,817,13365,249.989,47,100,75,1
2026-07-30T12:00:30.611Z,55704.898655,measured,1,795,795,13365,249.998,58,100,73,1
2026-07-30T12:00:30.804Z,55705.091101,measured,0,817,817,13365,249.989,47,100,75,1
2026-07-30T12:00:30.804Z,55705.091101,measured,1,795,795,13365,249.991,58,100,73,1
2026-07-30T12:00:30.987Z,55705.274210,measured,0,810,810,13365,249.993,47,100,75,1
2026-07-30T12:00:30.987Z,55705.274210,measured,1,795,795,13365,249.991,58,100,73,1
2026-07-30T12:00:31.195Z,55705.482504,measured,0,810,810,13365,249.993,47,100,75,1
2026-07-30T12:00:31.195Z,55705.482504,measured,1,787,787,13365,250.0,58,100,73,1
2026-07-30T12:00:31.439Z,55705.726685,measured,0,810,810,13365,250.02,47,100,75,1
2026-07-30T12:00:31.439Z,55705.726685,measured,1,787,787,13365,250.0,58,100,73,1
2026-07-30T12:00:31.671Z,55705.958936,measured,0,810,810,13365,250.02,47,100,75,1
2026-07-30T12:00:31.671Z,55705.958936,measured,1,787,787,13365,250.0,58,100,73,1
2026-07-30T12:00:31.918Z,55706.205612,measured,0,810,810,13365,250.014,47,100,75,1
2026-07-30T12:00:31.918Z,55706.205612,measured,1,795,795,13365,249.994,58,100,73,1
2026-07-30T12:00:32.127Z,55706.414689,measured,0,810,810,13365,250.014,47,100,75,1
2026-07-30T12:00:32.127Z,55706.414689,measured,1,795,795,13365,249.994,58,100,73,1
2026-07-30T12:00:32.336Z,55706.623161,measured,0,810,810,13365,250.014,47,100,75,1
2026-07-30T12:00:32.336Z,55706.623161,measured,1,795,795,13365,250.002,58,100,73,1
2026-07-30T12:00:32.510Z,55706.797851,measured,0,810,810,13365,250.004,47,100,75,1
2026-07-30T12:00:32.510Z,55706.797851,measured,1,795,795,13365,250.002,58,100,73,1
2026-07-30T12:00:32.759Z,55707.046224,measured,0,810,810,13365,250.004,47,100,75,1
2026-07-30T12:00:32.759Z,55707.046224,measured,1,795,795,13365,250.002,58,100,73,1
2026-07-30T12:00:33.018Z,55707.304987,measured,0,817,817,13365,250.006,47,100,76,1
2026-07-30T12:00:33.018Z,55707.304987,measured,1,795,795,13365,250.002,58,100,73,1
2026-07-30T12:00:33.236Z,55707.523349,measured,0,817,817,13365,250.006,47,100,76,1
2026-07-30T12:00:33.236Z,55707.523349,measured,1,795,795,13365,249.985,58,100,73,1
2026-07-30T12:00:33.454Z,55707.741894,measured,0,817,817,13365,249.994,47,100,75,1
2026-07-30T12:00:33.454Z,55707.741894,measured,1,795,795,13365,249.985,58,100,73,1
2026-07-30T12:00:33.696Z,55707.983078,measured,0,817,817,13365,249.994,47,100,75,1
2026-07-30T12:00:33.696Z,55707.983078,measured,1,795,795,13365,249.988,58,100,73,1
2026-07-30T12:00:33.911Z,55708.198725,measured,0,817,817,13365,249.992,47,100,75,1
2026-07-30T12:00:33.911Z,55708.198725,measured,1,795,795,13365,249.988,58,100,73,1
2026-07-30T12:00:34.139Z,55708.426431,measured,0,817,817,13365,249.992,47,100,75,1
2026-07-30T12:00:34.139Z,55708.426431,measured,1,795,795,13365,249.988,58,100,73,1
2026-07-30T12:00:34.346Z,55708.633536,measured,0,810,810,13365,249.987,47,100,75,1
2026-07-30T12:00:34.346Z,55708.633536,measured,1,795,795,13365,249.993,58,100,73,1
2026-07-30T12:00:34.525Z,55708.812214,measured,0,810,810,13365,249.987,47,100,75,1
2026-07-30T12:00:34.525Z,55708.812214,measured,1,795,795,13365,249.993,58,100,73,1
2026-07-30T12:00:34.788Z,55709.075468,measured,0,810,810,13365,249.987,47,100,75,1
2026-07-30T12:00:34.788Z,55709.075468,measured,1,795,795,13365,249.997,58,100,73,1
2026-07-30T12:00:35.043Z,55709.330521,measured,0,810,810,13365,250.005,47,100,75,1
2026-07-30T12:00:35.043Z,55709.330521,measured,1,795,795,13365,249.997,58,100,73,1
2026-07-30T12:00:35.227Z,55709.514235,measured,0,810,810,13365,250.005,47,100,75,1
2026-07-30T12:00:35.227Z,55709.514235,measured,1,795,795,13365,249.983,58,100,73,1
2026-07-30T12:00:35.461Z,55709.748330,measured,0,810,810,13365,249.995,47,100,75,1
2026-07-30T12:00:35.461Z,55709.748330,measured,1,795,795,13365,249.983,58,100,73,1
2026-07-30T12:00:35.696Z,55709.983953,measured,0,810,810,13365,249.995,47,100,75,1
2026-07-30T12:00:35.696Z,55709.983953,measured,1,787,787,13365,249.984,58,100,73,1
2026-07-30T12:00:35.950Z,55710.237287,measured,0,810,810,13365,249.999,47,100,75,1
2026-07-30T12:00:35.950Z,55710.237287,measured,1,787,787,13365,249.984,58,100,73,1
2026-07-30T12:00:36.131Z,55710.418785,measured,0,810,810,13365,249.999,47,100,75,1
2026-07-30T12:00:36.131Z,55710.418785,measured,1,787,787,13365,249.984,58,100,73,1
2026-07-30T12:00:36.323Z,55710.609966,measured,0,810,810,13365,249.999,47,100,75,1
2026-07-30T12:00:36.323Z,55710.609966,measured,1,787,787,13365,249.993,58,100,73,1
2026-07-30T12:00:36.536Z,55710.823415,measured,0,810,810,13365,249.993,47,100,75,1
2026-07-30T12:00:36.536Z,55710.823415,measured,1,787,787,13365,249.993,58,100,73,1
2026-07-30T12:00:36.772Z,55711.059867,measured,0,810,810,13365,249.993,47,100,75,1
2026-07-30T12:00:36.772Z,55711.059867,measured,1,787,787,13365,249.99,58,100,73,1
2026-07-30T12:00:36.982Z,55711.269653,measured,0,810,810,13365,249.992,47,100,76,1
2026-07-30T12:00:36.982Z,55711.269653,measured,1,787,787,13365,249.99,58,100,73,1
2026-07-30T12:00:37.217Z,55711.504478,measured,0,810,810,13365,249.992,47,100,76,1
2026-07-30T12:00:37.217Z,55711.504478,measured,1,787,787,13365,249.994,58,100,73,1
2026-07-30T12:00:37.391Z,55711.678381,measured,0,810,810,13365,249.988,47,100,76,1
2026-07-30T12:00:37.391Z,55711.678381,measured,1,787,787,13365,249.994,58,100,73,1
2026-07-30T12:00:37.621Z,55711.908836,measured,0,810,810,13365,249.988,47,100,76,1
2026-07-30T12:00:37.621Z,55711.908836,measured,1,787,787,13365,249.994,58,100,73,1
2026-07-30T12:00:37.800Z,55712.087634,measured,0,810,810,13365,249.988,47,100,76,1
