ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T10:13:46.616Z,135700.90,measured,0, 2026/07/31 06:13:46.643, 54, N/A, 349.98, 349.99, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 54229162260, 0, 0, 0
2026-07-31T10:13:46.616Z,135700.90,measured,1, 2026/07/31 06:13:46.658, 68, N/A, 349.99, 350.10, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 60817159746, 6894602, 280003, 0
2026-07-31T10:13:46.866Z,135701.15,measured,0, 2026/07/31 06:13:46.893, 54, N/A, 350.00, 349.98, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 54229662226, 0, 0, 0
2026-07-31T10:13:46.866Z,135701.15,measured,1, 2026/07/31 06:13:46.911, 68, N/A, 349.99, 349.98, 350.00, 350.00, 1245, 1245, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 60817659750, 6894602, 280003, 0
2026-07-31T10:13:47.116Z,135701.40,measured,0, 2026/07/31 06:13:47.144, 54, N/A, 350.00, 349.98, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 54229662226, 0, 0, 0
2026-07-31T10:13:47.116Z,135701.40,measured,1, 2026/07/31 06:13:47.163, 68, N/A, 349.99, 349.98, 350.00, 350.00, 1245, 1245, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 60817659750, 6894602, 280003, 0
2026-07-31T10:13:47.366Z,135701.65,measured,0, 2026/07/31 06:13:47.392, 54, N/A, 350.01, 350.11, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 54230162279, 0, 0, 0
2026-07-31T10:13:47.366Z,135701.65,measured,1, 2026/07/31 06:13:47.408, 68, N/A, 349.98, 349.89, 350.00, 350.00, 1245, 1245, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 60818159764, 6894602, 280003, 0
2026-07-31T10:13:47.616Z,135701.90,measured,0, 2026/07/31 06:13:47.643, 54, N/A, 350.01, 350.11, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 54230162279, 0, 0, 0
2026-07-31T10:13:47.616Z,135701.90,measured,1, 2026/07/31 06:13:47.657, 68, N/A, 349.98, 349.89, 350.00, 350.00, 1245, 1245, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 60818159764, 6894602, 280003, 0
2026-07-31T10:13:47.867Z,135702.15,measured,0, 2026/07/31 06:13:47.893, 54, N/A, 349.99, 349.98, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 54230662292, 0, 0, 0
2026-07-31T10:13:47.867Z,135702.15,measured,1, 2026/07/31 06:13:47.908, 68, N/A, 349.99, 350.02, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 60818659760, 6894602, 280003, 0
2026-07-31T10:13:48.116Z,135702.40,measured,0, 2026/07/31 06:13:48.143, 54, N/A, 349.99, 349.98, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 54230662292, 0, 0, 0
2026-07-31T10:13:48.116Z,135702.40,measured,1, 2026/07/31 06:13:48.161, 68, N/A, 349.99, 350.02, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 60818659760, 6894602, 280003, 0
2026-07-31T10:13:48.367Z,135702.65,measured,0, 2026/07/31 06:13:48.394, 54, N/A, 350.00, 350.02, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 54231162234, 0, 0, 0
2026-07-31T10:13:48.367Z,135702.65,measured,1, 2026/07/31 06:13:48.410, 68, N/A, 349.99, 349.94, 350.00, 350.00, 1245, 1245, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 60819159751, 6894602, 280003, 0
2026-07-31T10:13:48.616Z,135702.90,measured,0, 2026/07/31 06:13:48.643, 54, N/A, 350.00, 350.02, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 54231162234, 0, 0, 0
2026-07-31T10:13:48.616Z,135702.90,measured,1, 2026/07/31 06:13:48.658, 68, N/A, 349.99, 349.94, 350.00, 350.00, 1245, 1245, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 60819159751, 6894602, 280003, 0
2026-07-31T10:13:48.867Z,135703.15,measured,0, 2026/07/31 06:13:48.894, 54, N/A, 350.00, 350.00, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 54231662198, 0, 0, 0
2026-07-31T10:13:48.867Z,135703.15,measured,1, 2026/07/31 06:13:48.910, 68, N/A, 350.00, 350.02, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 60819659753, 6894602, 280003, 0
2026-07-31T10:13:49.117Z,135703.40,measured,0, 2026/07/31 06:13:49.143, 54, N/A, 350.00, 350.00, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 54231662198, 0, 0, 0
2026-07-31T10:13:49.117Z,135703.40,measured,1, 2026/07/31 06:13:49.164, 68, N/A, 350.00, 350.02, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 60819659753, 6894602, 280003, 0
2026-07-31T10:13:49.366Z,135703.65,measured,0, 2026/07/31 06:13:49.393, 54, N/A, 349.99, 350.05, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 54232162272, 0, 0, 0
2026-07-31T10:13:49.366Z,135703.65,measured,1, 2026/07/31 06:13:49.408, 68, N/A, 349.99, 350.07, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 60820159760, 6894602, 280003, 0
2026-07-31T10:13:49.616Z,135703.90,measured,0, 2026/07/31 06:13:49.642, 54, N/A, 349.99, 350.05, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 54232162272, 0, 0, 0
2026-07-31T10:13:49.616Z,135703.90,measured,1, 2026/07/31 06:13:49.657, 68, N/A, 349.99, 350.07, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 60820159760, 6894602, 280003, 0
2026-07-31T10:13:49.866Z,135704.15,measured,0, 2026/07/31 06:13:49.892, 54, N/A, 349.99, 349.97, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 54232662145, 0, 0, 0
2026-07-31T10:13:49.866Z,135704.15,measured,1, 2026/07/31 06:13:49.908, 68, N/A, 349.99, 350.02, 350.00, 350.00, 1245, 1245, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 60820659770, 6894602, 280003, 0
2026-07-31T10:13:50.116Z,135704.40,measured,0, 2026/07/31 06:13:50.142, 54, N/A, 349.99, 349.97, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 54232662145, 0, 0, 0
2026-07-31T10:13:50.116Z,135704.40,measured,1, 2026/07/31 06:13:50.161, 68, N/A, 349.99, 350.02, 350.00, 350.00, 1245, 1245, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 60820659770, 6894602, 280003, 0
2026-07-31T10:13:50.366Z,135704.65,measured,0, 2026/07/31 06:13:50.394, 54, N/A, 350.00, 350.11, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 54233162241, 0, 0, 0
2026-07-31T10:13:50.366Z,135704.65,measured,1, 2026/07/31 06:13:50.408, 68, N/A, 350.00, 350.06, 350.00, 350.00, 1245, 1245, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 60821159762, 6894602, 280003, 0
2026-07-31T10:13:50.616Z,135704.90,measured,0, 2026/07/31 06:13:50.642, 54, N/A, 350.00, 350.11, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 54233162241, 0, 0, 0
2026-07-31T10:13:50.616Z,135704.90,measured,1, 2026/07/31 06:13:50.657, 68, N/A, 350.00, 350.06, 350.00, 350.00, 1245, 1245, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 60821159762, 6894602, 280003, 0
2026-07-31T10:13:50.866Z,135705.15,measured,0, 2026/07/31 06:13:50.893, 54, N/A, 349.99, 349.89, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 54233662245, 0, 0, 0
2026-07-31T10:13:50.866Z,135705.15,measured,1, 2026/07/31 06:13:50.908, 68, N/A, 349.99, 349.98, 350.00, 350.00, 1245, 1245, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 60821659755, 6894602, 280003, 0
2026-07-31T10:13:51.117Z,135705.40,measured,0, 2026/07/31 06:13:51.144, 54, N/A, 349.99, 349.89, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 54233662245, 0, 0, 0
2026-07-31T10:13:51.117Z,135705.40,measured,1, 2026/07/31 06:13:51.161, 68, N/A, 349.99, 349.98, 350.00, 350.00, 1245, 1245, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 60821659755, 6894602, 280003, 0
2026-07-31T10:13:51.366Z,135705.65,measured,0, 2026/07/31 06:13:51.393, 54, N/A, 349.98, 349.92, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 54234162189, 0, 0, 0
2026-07-31T10:13:51.366Z,135705.65,measured,1, 2026/07/31 06:13:51.408, 68, N/A, 349.99, 350.06, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 60822159749, 6894602, 280003, 0
2026-07-31T10:13:51.616Z,135705.90,measured,0, 2026/07/31 06:13:51.643, 54, N/A, 349.98, 349.92, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 54234162189, 0, 0, 0
2026-07-31T10:13:51.616Z,135705.90,measured,1, 2026/07/31 06:13:51.659, 68, N/A, 349.99, 350.06, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 60822159749, 6894602, 280003, 0
2026-07-31T10:13:51.866Z,135706.15,measured,0, 2026/07/31 06:13:51.892, 54, N/A, 349.98, 349.90, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 54234662261, 0, 0, 0
2026-07-31T10:13:51.866Z,135706.15,measured,1, 2026/07/31 06:13:51.910, 68, N/A, 349.99, 349.90, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 60822659761, 6894602, 280003, 0
2026-07-31T10:13:52.116Z,135706.40,measured,0, 2026/07/31 06:13:52.143, 54, N/A, 349.98, 349.90, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 54234662261, 0, 0, 0
2026-07-31T10:13:52.116Z,135706.40,measured,1, 2026/07/31 06:13:52.161, 68, N/A, 349.99, 349.90, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 60822659761, 6894602, 280003, 0
2026-07-31T10:13:52.366Z,135706.65,measured,0, 2026/07/31 06:13:52.393, 54, N/A, 350.00, 349.94, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 54235162247, 0, 0, 0
2026-07-31T10:13:52.366Z,135706.65,measured,1, 2026/07/31 06:13:52.407, 68, N/A, 349.98, 349.92, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 60823159748, 6894602, 280003, 0
2026-07-31T10:13:52.616Z,135706.90,measured,0, 2026/07/31 06:13:52.642, 54, N/A, 350.00, 349.94, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 54235162247, 0, 0, 0
2026-07-31T10:13:52.616Z,135706.90,measured,1, 2026/07/31 06:13:52.658, 68, N/A, 349.98, 349.92, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 60823159748, 6894602, 280003, 0
2026-07-31T10:13:52.866Z,135707.15,measured,0, 2026/07/31 06:13:52.892, 54, N/A, 349.99, 349.98, 350.00, 350.00, 1372, 1372, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 54235662238, 0, 0, 0
2026-07-31T10:13:52.866Z,135707.15,measured,1, 2026/07/31 06:13:52.908, 68, N/A, 349.98, 350.00, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 60823659773, 6894602, 280003, 0
2026-07-31T10:13:53.116Z,135707.40,measured,0, 2026/07/31 06:13:53.143, 54, N/A, 349.99, 349.98, 350.00, 350.00, 1372, 1372, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 54235662238, 0, 0, 0
2026-07-31T10:13:53.116Z,135707.40,measured,1, 2026/07/31 06:13:53.163, 68, N/A, 349.98, 350.00, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 60823659773, 6894602, 280003, 0
2026-07-31T10:13:53.366Z,135707.65,measured,0, 2026/07/31 06:13:53.393, 54, N/A, 349.99, 349.97, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 54236162265, 0, 0, 0
2026-07-31T10:13:53.366Z,135707.65,measured,1, 2026/07/31 06:13:53.408, 68, N/A, 349.99, 350.04, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 60824159752, 6894602, 280003, 0
2026-07-31T10:13:53.616Z,135707.90,measured,0, 2026/07/31 06:13:53.643, 54, N/A, 349.99, 349.97, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 54236162265, 0, 0, 0
2026-07-31T10:13:53.616Z,135707.90,measured,1, 2026/07/31 06:13:53.658, 68, N/A, 349.99, 350.04, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 60824159752, 6894602, 280003, 0
2026-07-31T10:13:53.866Z,135708.15,measured,0, 2026/07/31 06:13:53.893, 54, N/A, 350.00, 350.05, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 54236662220, 0, 0, 0
2026-07-31T10:13:53.866Z,135708.15,measured,1, 2026/07/31 06:13:53.908, 68, N/A, 350.01, 350.07, 350.00, 350.00, 1245, 1245, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 60824659746, 6894602, 280003, 0
2026-07-31T10:13:54.117Z,135708.40,measured,0, 2026/07/31 06:13:54.144, 54, N/A, 350.00, 350.05, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 54236662220, 0, 0, 0
2026-07-31T10:13:54.117Z,135708.40,measured,1, 2026/07/31 06:13:54.162, 68, N/A, 350.01, 350.07, 350.00, 350.00, 1245, 1245, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 60824659746, 6894602, 280003, 0
2026-07-31T10:13:54.366Z,135708.65,measured,0, 2026/07/31 06:13:54.393, 54, N/A, 349.99, 349.94, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 54237162294, 0, 0, 0
2026-07-31T10:13:54.366Z,135708.65,measured,1, 2026/07/31 06:13:54.407, 68, N/A, 350.00, 350.03, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 60825159744, 6894602, 280003, 0
2026-07-31T10:13:54.616Z,135708.90,measured,0, 2026/07/31 06:13:54.642, 54, N/A, 349.99, 349.94, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 54237162294, 0, 0, 0
2026-07-31T10:13:54.616Z,135708.90,measured,1, 2026/07/31 06:13:54.656, 68, N/A, 350.00, 350.03, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 60825159744, 6894602, 280003, 0
2026-07-31T10:13:54.867Z,135709.15,measured,0, 2026/07/31 06:13:54.893, 54, N/A, 349.99, 349.94, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 54237662242, 0, 0, 0
2026-07-31T10:13:54.867Z,135709.15,measured,1, 2026/07/31 06:13:54.909, 68, N/A, 350.00, 350.15, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 60825659780, 6894602, 280003, 0
2026-07-31T10:13:55.117Z,135709.40,measured,0, 2026/07/31 06:13:55.143, 54, N/A, 349.99, 349.94, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 54237662242, 0, 0, 0
2026-07-31T10:13:55.117Z,135709.40,measured,1, 2026/07/31 06:13:55.162, 68, N/A, 350.00, 350.15, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 60825659780, 6894602, 280003, 0
2026-07-31T10:13:55.367Z,135709.65,measured,0, 2026/07/31 06:13:55.393, 54, N/A, 349.99, 349.90, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 54238162208, 0, 0, 0
2026-07-31T10:13:55.367Z,135709.65,measured,1, 2026/07/31 06:13:55.407, 68, N/A, 350.00, 350.22, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 60826159760, 6894602, 280003, 0
2026-07-31T10:13:55.616Z,135709.90,measured,0, 2026/07/31 06:13:55.644, 54, N/A, 349.99, 349.90, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 54238162208, 0, 0, 0
2026-07-31T10:13:55.616Z,135709.90,measured,1, 2026/07/31 06:13:55.664, 68, N/A, 350.00, 350.22, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 60826159760, 6894602, 280003, 0
2026-07-31T10:13:55.866Z,135710.15,measured,0, 2026/07/31 06:13:55.893, 54, N/A, 349.99, 349.91, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 54238662245, 0, 0, 0
2026-07-31T10:13:55.866Z,135710.15,measured,1, 2026/07/31 06:13:55.908, 68, N/A, 350.00, 349.90, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 60826659784, 6894602, 280003, 0
2026-07-31T10:13:56.116Z,135710.40,measured,0, 2026/07/31 06:13:56.143, 54, N/A, 349.99, 349.91, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 54238662245, 0, 0, 0
2026-07-31T10:13:56.116Z,135710.40,measured,1, 2026/07/31 06:13:56.162, 68, N/A, 350.00, 349.90, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 60826659784, 6894602, 280003, 0
2026-07-31T10:13:56.366Z,135710.65,measured,0, 2026/07/31 06:13:56.394, 54, N/A, 349.99, 349.88, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 54239162310, 0, 0, 0
2026-07-31T10:13:56.366Z,135710.65,measured,1, 2026/07/31 06:13:56.409, 68, N/A, 350.00, 349.97, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 60827159780, 6894602, 280003, 0
2026-07-31T10:13:56.616Z,135710.90,measured,0, 2026/07/31 06:13:56.643, 54, N/A, 349.99, 349.88, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 54239162310, 0, 0, 0
2026-07-31T10:13:56.616Z,135710.90,measured,1, 2026/07/31 06:13:56.659, 68, N/A, 350.00, 349.97, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 60827159780, 6894602, 280003, 0
2026-07-31T10:13:56.867Z,135711.15,measured,0, 2026/07/31 06:13:56.894, 54, N/A, 349.99, 350.00, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 54239662193, 0, 0, 0
2026-07-31T10:13:56.867Z,135711.15,measured,1, 2026/07/31 06:13:56.909, 68, N/A, 350.00, 350.04, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 60827659766, 6894602, 280003, 0
2026-07-31T10:13:57.116Z,135711.40,measured,0, 2026/07/31 06:13:57.143, 54, N/A, 349.99, 350.00, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 54239662193, 0, 0, 0
2026-07-31T10:13:57.116Z,135711.40,measured,1, 2026/07/31 06:13:57.162, 68, N/A, 350.00, 350.04, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 60827659766, 6894602, 280003, 0
2026-07-31T10:13:57.366Z,135711.65,measured,0, 2026/07/31 06:13:57.393, 54, N/A, 349.98, 349.94, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 54240162226, 0, 0, 0
2026-07-31T10:13:57.366Z,135711.65,measured,1, 2026/07/31 06:13:57.407, 68, N/A, 349.99, 350.06, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 60828159775, 6894602, 280003, 0
2026-07-31T10:13:57.616Z,135711.90,measured,0, 2026/07/31 06:13:57.643, 54, N/A, 349.98, 349.94, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 54240162226, 0, 0, 0
2026-07-31T10:13:57.616Z,135711.90,measured,1, 2026/07/31 06:13:57.658, 68, N/A, 349.99, 350.06, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 60828159775, 6894602, 280003, 0
2026-07-31T10:13:57.867Z,135712.15,measured,0, 2026/07/31 06:13:57.893, 56, N/A, 349.99, 350.10, 350.00, 350.00, 1365, 1365, 13365, 100, 62, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 54240670061, 0, 0, 0
2026-07-31T10:13:57.867Z,135712.15,measured,1, 2026/07/31 06:13:57.902, 68, N/A, 349.99, 350.10, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 60828659766, 6894602, 280003, 0
2026-07-31T10:13:58.117Z,135712.40,measured,0, 2026/07/31 06:13:58.142, 56, N/A, 349.99, 350.10, 350.00, 350.00, 1365, 1365, 13365, 100, 62, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 54240670061, 0, 0, 0
2026-07-31T10:13:58.117Z,135712.40,measured,1, 2026/07/31 06:13:58.153, 68, N/A, 349.99, 350.10, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 60828659766, 6894602, 280003, 0
2026-07-31T10:13:58.366Z,135712.65,measured,0, 2026/07/31 06:13:58.394, 55, N/A, 349.99, 349.88, 350.00, 350.00, 1380, 1380, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 54241162265, 0, 0, 0
