ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T10:14:34.117Z,135748.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:14:34.117Z,135748.40,measured,1,0,bottom,50,50,1680
2026-07-31T10:14:34.117Z,135748.40,measured,2,1,top,50,50,1679
2026-07-31T10:14:34.117Z,135748.40,measured,3,1,top,50,50,1677
2026-07-31T10:14:35.117Z,135749.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:14:35.117Z,135749.40,measured,1,0,bottom,50,50,1681
2026-07-31T10:14:35.117Z,135749.40,measured,2,1,top,50,50,1678
2026-07-31T10:14:35.117Z,135749.40,measured,3,1,top,50,50,1677
2026-07-31T10:14:36.117Z,135750.40,measured,0,0,bottom,50,50,1680
2026-07-31T10:14:36.117Z,135750.40,measured,1,0,bottom,50,50,1680
2026-07-31T10:14:36.117Z,135750.40,measured,2,1,top,50,50,1678
2026-07-31T10:14:36.117Z,135750.40,measured,3,1,top,50,50,1678
2026-07-31T10:14:37.117Z,135751.40,measured,0,0,bottom,50,50,1681
2026-07-31T10:14:37.117Z,135751.40,measured,1,0,bottom,50,50,1680
2026-07-31T10:14:37.117Z,135751.40,measured,2,1,top,50,50,1679
2026-07-31T10:14:37.117Z,135751.40,measured,3,1,top,50,50,1678
2026-07-31T10:14:38.117Z,135752.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:14:38.117Z,135752.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:14:38.117Z,135752.40,measured,2,1,top,50,50,1679
2026-07-31T10:14:38.117Z,135752.40,measured,3,1,top,50,50,1680
2026-07-31T10:14:39.117Z,135753.40,measured,0,0,bottom,50,50,1676
2026-07-31T10:14:39.117Z,135753.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:14:39.117Z,135753.40,measured,2,1,top,50,50,1679
2026-07-31T10:14:39.117Z,135753.40,measured,3,1,top,50,50,1678
2026-07-31T10:14:40.117Z,135754.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:14:40.117Z,135754.40,measured,1,0,bottom,50,50,1676
2026-07-31T10:14:40.117Z,135754.40,measured,2,1,top,50,50,1679
2026-07-31T10:14:40.117Z,135754.40,measured,3,1,top,50,50,1678
2026-07-31T10:14:41.117Z,135755.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:14:41.117Z,135755.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:14:41.117Z,135755.40,measured,2,1,top,50,50,1680
2026-07-31T10:14:41.117Z,135755.40,measured,3,1,top,50,50,1677
2026-07-31T10:14:42.117Z,135756.40,measured,0,0,bottom,50,50,1675
2026-07-31T10:14:42.117Z,135756.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:14:42.117Z,135756.40,measured,2,1,top,50,50,1679
2026-07-31T10:14:42.117Z,135756.40,measured,3,1,top,50,50,1678
2026-07-31T10:14:43.116Z,135757.40,measured,0,0,bottom,50,50,1676
2026-07-31T10:14:43.116Z,135757.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:14:43.116Z,135757.40,measured,2,1,top,50,50,1679
2026-07-31T10:14:43.116Z,135757.40,measured,3,1,top,50,50,1677
2026-07-31T10:14:44.117Z,135758.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:14:44.117Z,135758.40,measured,1,0,bottom,50,50,1681
2026-07-31T10:14:44.117Z,135758.40,measured,2,1,top,50,50,1679
2026-07-31T10:14:44.117Z,135758.40,measured,3,1,top,50,50,1678
2026-07-31T10:14:45.117Z,135759.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:14:45.117Z,135759.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:14:45.117Z,135759.40,measured,2,1,top,50,50,1678
2026-07-31T10:14:45.117Z,135759.40,measured,3,1,top,50,50,1678
2026-07-31T10:14:46.117Z,135760.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:14:46.117Z,135760.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:14:46.117Z,135760.40,measured,2,1,top,50,50,1679
2026-07-31T10:14:46.117Z,135760.40,measured,3,1,top,50,50,1678
2026-07-31T10:14:47.117Z,135761.40,measured,0,0,bottom,50,50,1681
2026-07-31T10:14:47.117Z,135761.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:14:47.117Z,135761.40,measured,2,1,top,50,50,1680
2026-07-31T10:14:47.117Z,135761.40,measured,3,1,top,50,50,1677
2026-07-31T10:14:48.117Z,135762.40,measured,0,0,bottom,50,50,1680
2026-07-31T10:14:48.117Z,135762.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:14:48.117Z,135762.40,measured,2,1,top,50,50,1678
2026-07-31T10:14:48.117Z,135762.40,measured,3,1,top,50,50,1679
2026-07-31T10:14:49.117Z,135763.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:14:49.117Z,135763.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:14:49.117Z,135763.40,measured,2,1,top,50,50,1678
2026-07-31T10:14:49.117Z,135763.40,measured,3,1,top,50,50,1678
2026-07-31T10:14:50.117Z,135764.40,measured,0,0,bottom,50,50,1676
2026-07-31T10:14:50.117Z,135764.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:14:50.117Z,135764.40,measured,2,1,top,50,50,1678
2026-07-31T10:14:50.117Z,135764.40,measured,3,1,top,50,50,1678
2026-07-31T10:14:51.117Z,135765.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:14:51.117Z,135765.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:14:51.117Z,135765.40,measured,2,1,top,50,50,1678
2026-07-31T10:14:51.117Z,135765.40,measured,3,1,top,50,50,1678
2026-07-31T10:14:52.117Z,135766.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:14:52.117Z,135766.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:14:52.117Z,135766.40,measured,2,1,top,50,50,1679
2026-07-31T10:14:52.117Z,135766.40,measured,3,1,top,50,50,1679
2026-07-31T10:14:53.117Z,135767.40,measured,0,0,bottom,50,50,1680
2026-07-31T10:14:53.117Z,135767.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:14:53.117Z,135767.40,measured,2,1,top,50,50,1678
2026-07-31T10:14:53.117Z,135767.40,measured,3,1,top,50,50,1679
2026-07-31T10:14:54.117Z,135768.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:14:54.117Z,135768.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:14:54.117Z,135768.40,measured,2,1,top,50,50,1677
2026-07-31T10:14:54.117Z,135768.40,measured,3,1,top,50,50,1679
2026-07-31T10:14:55.117Z,135769.40,measured,0,0,bottom,50,50,1676
2026-07-31T10:14:55.117Z,135769.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:14:55.117Z,135769.40,measured,2,1,top,50,50,1677
2026-07-31T10:14:55.117Z,135769.40,measured,3,1,top,50,50,1678
2026-07-31T10:14:56.117Z,135770.40,measured,0,0,bottom,50,50,1675
2026-07-31T10:14:56.117Z,135770.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:14:56.117Z,135770.40,measured,2,1,top,50,50,1678
2026-07-31T10:14:56.117Z,135770.40,measured,3,1,top,50,50,1678
2026-07-31T10:14:57.117Z,135771.40,measured,0,0,bottom,50,50,1676
2026-07-31T10:14:57.117Z,135771.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:14:57.117Z,135771.40,measured,2,1,top,50,50,1679
2026-07-31T10:14:57.117Z,135771.40,measured,3,1,top,50,50,1678
2026-07-31T10:14:58.117Z,135772.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:14:58.117Z,135772.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:14:58.117Z,135772.40,measured,2,1,top,50,50,1678
2026-07-31T10:14:58.117Z,135772.40,measured,3,1,top,50,50,1678
2026-07-31T10:14:59.117Z,135773.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:14:59.117Z,135773.40,measured,1,0,bottom,50,50,1680
2026-07-31T10:14:59.117Z,135773.40,measured,2,1,top,50,50,1678
2026-07-31T10:14:59.117Z,135773.40,measured,3,1,top,50,50,1678
2026-07-31T10:15:00.117Z,135774.40,measured,0,0,bottom,50,50,1680
2026-07-31T10:15:00.117Z,135774.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:15:00.117Z,135774.40,measured,2,1,top,50,50,1679
2026-07-31T10:15:00.117Z,135774.40,measured,3,1,top,50,50,1678
2026-07-31T10:15:01.116Z,135775.40,measured,0,0,bottom,50,50,1680
2026-07-31T10:15:01.116Z,135775.40,measured,1,0,bottom,50,50,1676
2026-07-31T10:15:01.116Z,135775.40,measured,2,1,top,50,50,1678
2026-07-31T10:15:01.116Z,135775.40,measured,3,1,top,50,50,1679
2026-07-31T10:15:02.117Z,135776.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:15:02.117Z,135776.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:15:02.117Z,135776.40,measured,2,1,top,50,50,1677
2026-07-31T10:15:02.117Z,135776.40,measured,3,1,top,50,50,1678
2026-07-31T10:15:03.117Z,135777.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:15:03.117Z,135777.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:15:03.117Z,135777.40,measured,2,1,top,50,50,1679
2026-07-31T10:15:03.117Z,135777.40,measured,3,1,top,50,50,1678
2026-07-31T10:15:04.117Z,135778.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:15:04.117Z,135778.40,measured,1,0,bottom,50,50,1680
2026-07-31T10:15:04.117Z,135778.40,measured,2,1,top,50,50,1678
2026-07-31T10:15:04.117Z,135778.40,measured,3,1,top,50,50,1678
2026-07-31T10:15:05.117Z,135779.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:15:05.117Z,135779.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:15:05.117Z,135779.40,measured,2,1,top,50,50,1677
2026-07-31T10:15:05.117Z,135779.40,measured,3,1,top,50,50,1678
2026-07-31T10:15:06.117Z,135780.40,measured,0,0,bottom,50,50,1676
2026-07-31T10:15:06.117Z,135780.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:15:06.117Z,135780.40,measured,2,1,top,50,50,1678
2026-07-31T10:15:06.117Z,135780.40,measured,3,1,top,50,50,1679
2026-07-31T10:15:07.117Z,135781.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:15:07.117Z,135781.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:15:07.117Z,135781.40,measured,2,1,top,50,50,1679
2026-07-31T10:15:07.117Z,135781.40,measured,3,1,top,50,50,1678
2026-07-31T10:15:08.116Z,135782.40,measured,0,0,bottom,50,50,1680
2026-07-31T10:15:08.116Z,135782.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:15:08.116Z,135782.40,measured,2,1,top,50,50,1678
2026-07-31T10:15:08.116Z,135782.40,measured,3,1,top,50,50,1679
2026-07-31T10:15:09.117Z,135783.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:15:09.117Z,135783.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:15:09.117Z,135783.40,measured,2,1,top,50,50,1678
2026-07-31T10:15:09.117Z,135783.40,measured,3,1,top,50,50,1679
2026-07-31T10:15:10.117Z,135784.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:15:10.117Z,135784.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:15:10.117Z,135784.40,measured,2,1,top,50,50,1679
2026-07-31T10:15:10.117Z,135784.40,measured,3,1,top,50,50,1678
2026-07-31T10:15:11.117Z,135785.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:15:11.117Z,135785.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:15:11.117Z,135785.40,measured,2,1,top,50,50,1679
2026-07-31T10:15:11.117Z,135785.40,measured,3,1,top,50,50,1679
2026-07-31T10:15:12.117Z,135786.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:15:12.117Z,135786.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:15:12.117Z,135786.40,measured,2,1,top,50,50,1677
2026-07-31T10:15:12.117Z,135786.40,measured,3,1,top,50,50,1680
2026-07-31T10:15:13.117Z,135787.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:15:13.117Z,135787.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:15:13.117Z,135787.40,measured,2,1,top,50,50,1677
2026-07-31T10:15:13.117Z,135787.40,measured,3,1,top,50,50,1679
2026-07-31T10:15:14.117Z,135788.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:15:14.117Z,135788.40,measured,1,0,bottom,50,50,1680
2026-07-31T10:15:14.117Z,135788.40,measured,2,1,top,50,50,1678
2026-07-31T10:15:14.117Z,135788.40,measured,3,1,top,50,50,1679
2026-07-31T10:15:15.117Z,135789.40,measured,0,0,bottom,50,50,1676
2026-07-31T10:15:15.117Z,135789.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:15:15.117Z,135789.40,measured,2,1,top,50,50,1679
2026-07-31T10:15:15.117Z,135789.40,measured,3,1,top,50,50,1680
2026-07-31T10:15:16.117Z,135790.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:15:16.117Z,135790.40,measured,1,0,bottom,50,50,1676
2026-07-31T10:15:16.117Z,135790.40,measured,2,1,top,50,50,1677
2026-07-31T10:15:16.117Z,135790.40,measured,3,1,top,50,50,1680
2026-07-31T10:15:17.117Z,135791.40,measured,0,0,bottom,50,50,1680
2026-07-31T10:15:17.117Z,135791.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:15:17.117Z,135791.40,measured,2,1,top,50,50,1679
2026-07-31T10:15:17.117Z,135791.40,measured,3,1,top,50,50,1678
2026-07-31T10:15:18.117Z,135792.40,measured,0,0,bottom,50,50,1680
2026-07-31T10:15:18.117Z,135792.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:15:18.117Z,135792.40,measured,2,1,top,50,50,1678
2026-07-31T10:15:18.117Z,135792.40,measured,3,1,top,50,50,1679
2026-07-31T10:15:19.117Z,135793.40,measured,0,0,bottom,50,50,1680
2026-07-31T10:15:19.117Z,135793.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:15:19.117Z,135793.40,measured,2,1,top,50,50,1678
2026-07-31T10:15:19.117Z,135793.40,measured,3,1,top,50,50,1678
2026-07-31T10:15:20.117Z,135794.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:15:20.117Z,135794.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:15:20.117Z,135794.40,measured,2,1,top,50,50,1677
2026-07-31T10:15:20.117Z,135794.40,measured,3,1,top,50,50,1679
2026-07-31T10:15:21.117Z,135795.40,measured,0,0,bottom,50,50,1675
2026-07-31T10:15:21.117Z,135795.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:15:21.117Z,135795.40,measured,2,1,top,50,50,1678
2026-07-31T10:15:21.117Z,135795.40,measured,3,1,top,50,50,1678
2026-07-31T10:15:22.117Z,135796.40,measured,0,0,bottom,50,50,1676
2026-07-31T10:15:22.117Z,135796.40,measured,1,0,bottom,50,50,1681
2026-07-31T10:15:22.117Z,135796.40,measured,2,1,top,50,50,1679
2026-07-31T10:15:22.117Z,135796.40,measured,3,1,top,50,50,1679
2026-07-31T10:15:23.117Z,135797.40,measured,0,0,bottom,50,50,1681
2026-07-31T10:15:23.117Z,135797.40,measured,1,0,bottom,50,50,1681
2026-07-31T10:15:23.117Z,135797.40,measured,2,1,top,50,50,1677
2026-07-31T10:15:23.117Z,135797.40,measured,3,1,top,50,50,1678
2026-07-31T10:15:24.116Z,135798.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:15:24.116Z,135798.40,measured,1,0,bottom,50,50,1680
2026-07-31T10:15:24.116Z,135798.40,measured,2,1,top,50,50,1677
2026-07-31T10:15:24.116Z,135798.40,measured,3,1,top,50,50,1679
2026-07-31T10:15:25.117Z,135799.40,measured,0,0,bottom,50,50,1676
2026-07-31T10:15:25.117Z,135799.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:15:25.117Z,135799.40,measured,2,1,top,50,50,1679
2026-07-31T10:15:25.117Z,135799.40,measured,3,1,top,50,50,1679
2026-07-31T10:15:26.117Z,135800.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:15:26.117Z,135800.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:15:26.117Z,135800.40,measured,2,1,top,50,50,1678
2026-07-31T10:15:26.117Z,135800.40,measured,3,1,top,50,50,1679
2026-07-31T10:15:27.117Z,135801.40,measured,0,0,bottom,50,50,1681
2026-07-31T10:15:27.117Z,135801.40,measured,1,0,bottom,50,50,1676
2026-07-31T10:15:27.117Z,135801.40,measured,2,1,top,50,50,1678
2026-07-31T10:15:27.117Z,135801.40,measured,3,1,top,50,50,1679
2026-07-31T10:15:28.117Z,135802.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:15:28.117Z,135802.40,measured,1,0,bottom,50,50,1676
2026-07-31T10:15:28.117Z,135802.40,measured,2,1,top,50,50,1678
2026-07-31T10:15:28.117Z,135802.40,measured,3,1,top,50,50,1678
2026-07-31T10:15:29.117Z,135803.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:15:29.117Z,135803.40,measured,1,0,bottom,50,50,1676
2026-07-31T10:15:29.117Z,135803.40,measured,2,1,top,50,50,1679
2026-07-31T10:15:29.117Z,135803.40,measured,3,1,top,50,50,1679
2026-07-31T10:15:30.117Z,135804.40,measured,0,0,bottom,50,50,1676
2026-07-31T10:15:30.117Z,135804.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:15:30.117Z,135804.40,measured,2,1,top,50,50,1679
2026-07-31T10:15:30.117Z,135804.40,measured,3,1,top,50,50,1679
2026-07-31T10:15:31.117Z,135805.40,measured,0,0,bottom,50,50,1680
2026-07-31T10:15:31.117Z,135805.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:15:31.117Z,135805.40,measured,2,1,top,50,50,1677
2026-07-31T10:15:31.117Z,135805.40,measured,3,1,top,50,50,1678
2026-07-31T10:15:32.117Z,135806.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:15:32.117Z,135806.40,measured,1,0,bottom,50,50,1680
2026-07-31T10:15:32.117Z,135806.40,measured,2,1,top,50,50,1677
2026-07-31T10:15:32.117Z,135806.40,measured,3,1,top,50,50,1679
2026-07-31T10:15:33.117Z,135807.40,measured,0,0,bottom,50,50,1675
2026-07-31T10:15:33.117Z,135807.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:15:33.117Z,135807.40,measured,2,1,top,50,50,1678
2026-07-31T10:15:33.117Z,135807.40,measured,3,1,top,50,50,1679
2026-07-31T10:15:34.117Z,135808.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:15:34.117Z,135808.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:15:34.117Z,135808.40,measured,2,1,top,50,50,1678
2026-07-31T10:15:34.117Z,135808.40,measured,3,1,top,50,50,1678
2026-07-31T10:15:35.117Z,135809.40,measured,0,0,bottom,50,50,1680
2026-07-31T10:15:35.117Z,135809.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:15:35.117Z,135809.40,measured,2,1,top,50,50,1678
2026-07-31T10:15:35.117Z,135809.40,measured,3,1,top,50,50,1679
2026-07-31T10:15:36.117Z,135810.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:15:36.117Z,135810.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:15:36.117Z,135810.40,measured,2,1,top,50,50,1678
2026-07-31T10:15:36.117Z,135810.40,measured,3,1,top,50,50,1678
2026-07-31T10:15:37.117Z,135811.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:15:37.117Z,135811.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:15:37.117Z,135811.40,measured,2,1,top,50,50,1679
2026-07-31T10:15:37.117Z,135811.40,measured,3,1,top,50,50,1678
2026-07-31T10:15:38.117Z,135812.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:15:38.117Z,135812.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:15:38.117Z,135812.40,measured,2,1,top,50,50,1677
2026-07-31T10:15:38.117Z,135812.40,measured,3,1,top,50,50,1679
2026-07-31T10:15:39.117Z,135813.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:15:39.117Z,135813.40,measured,1,0,bottom,50,50,1675
2026-07-31T10:15:39.117Z,135813.40,measured,2,1,top,50,50,1677
2026-07-31T10:15:39.117Z,135813.40,measured,3,1,top,50,50,1678
2026-07-31T10:15:40.117Z,135814.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:15:40.117Z,135814.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:15:40.117Z,135814.40,measured,2,1,top,50,50,1678
2026-07-31T10:15:40.117Z,135814.40,measured,3,1,top,50,50,1678
2026-07-31T10:15:41.117Z,135815.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:15:41.117Z,135815.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:15:41.117Z,135815.40,measured,2,1,top,50,50,1678
2026-07-31T10:15:41.117Z,135815.40,measured,3,1,top,50,50,1679
2026-07-31T10:15:42.117Z,135816.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:15:42.117Z,135816.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:15:42.117Z,135816.40,measured,2,1,top,50,50,1678
2026-07-31T10:15:42.117Z,135816.40,measured,3,1,top,50,50,1679
2026-07-31T10:15:43.117Z,135817.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:15:43.117Z,135817.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:15:43.117Z,135817.40,measured,2,1,top,50,50,1677
2026-07-31T10:15:43.117Z,135817.40,measured,3,1,top,50,50,1678
2026-07-31T10:15:44.117Z,135818.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:15:44.117Z,135818.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:15:44.117Z,135818.40,measured,2,1,top,50,50,1679
2026-07-31T10:15:44.117Z,135818.40,measured,3,1,top,50,50,1677
2026-07-31T10:15:45.117Z,135819.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:15:45.117Z,135819.40,measured,1,0,bottom,50,50,1676
2026-07-31T10:15:45.117Z,135819.40,measured,2,1,top,50,50,1678
2026-07-31T10:15:45.117Z,135819.40,measured,3,1,top,50,50,1678
2026-07-31T10:15:46.117Z,135820.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:15:46.117Z,135820.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:15:46.117Z,135820.40,measured,2,1,top,50,50,1678
2026-07-31T10:15:46.117Z,135820.40,measured,3,1,top,50,50,1678
2026-07-31T10:15:47.117Z,135821.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:15:47.117Z,135821.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:15:47.117Z,135821.40,measured,2,1,top,50,50,1679
2026-07-31T10:15:47.117Z,135821.40,measured,3,1,top,50,50,1678
2026-07-31T10:15:48.117Z,135822.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:15:48.117Z,135822.40,measured,1,0,bottom,50,50,1681
2026-07-31T10:15:48.117Z,135822.40,measured,2,1,top,50,50,1678
2026-07-31T10:15:48.117Z,135822.40,measured,3,1,top,50,50,1679
2026-07-31T10:15:49.117Z,135823.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:15:49.117Z,135823.40,measured,1,0,bottom,50,50,1680
2026-07-31T10:15:49.117Z,135823.40,measured,2,1,top,50,50,1677
2026-07-31T10:15:49.117Z,135823.40,measured,3,1,top,50,50,1678
2026-07-31T10:15:50.117Z,135824.40,measured,0,0,bottom,50,50,1676
2026-07-31T10:15:50.117Z,135824.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:15:50.117Z,135824.40,measured,2,1,top,50,50,1678
2026-07-31T10:15:50.117Z,135824.40,measured,3,1,top,50,50,1679
2026-07-31T10:15:51.117Z,135825.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:15:51.117Z,135825.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:15:51.117Z,135825.40,measured,2,1,top,50,50,1678
2026-07-31T10:15:51.117Z,135825.40,measured,3,1,top,50,50,1679
2026-07-31T10:15:52.117Z,135826.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:15:52.117Z,135826.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:15:52.117Z,135826.40,measured,2,1,top,50,50,1677
2026-07-31T10:15:52.117Z,135826.40,measured,3,1,top,50,50,1680
2026-07-31T10:15:53.117Z,135827.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:15:53.117Z,135827.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:15:53.117Z,135827.40,measured,2,1,top,50,50,1679
2026-07-31T10:15:53.117Z,135827.40,measured,3,1,top,50,50,1679
2026-07-31T10:15:54.117Z,135828.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:15:54.117Z,135828.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:15:54.117Z,135828.40,measured,2,1,top,50,50,1679
2026-07-31T10:15:54.117Z,135828.40,measured,3,1,top,50,50,1679
2026-07-31T10:15:55.117Z,135829.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:15:55.117Z,135829.40,measured,1,0,bottom,50,50,1676
2026-07-31T10:15:55.117Z,135829.40,measured,2,1,top,50,50,1678
2026-07-31T10:15:55.117Z,135829.40,measured,3,1,top,50,50,1679
2026-07-31T10:15:56.116Z,135830.40,measured,0,0,bottom,50,50,1680
2026-07-31T10:15:56.116Z,135830.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:15:56.116Z,135830.40,measured,2,1,top,50,50,1677
2026-07-31T10:15:56.116Z,135830.40,measured,3,1,top,50,50,1679
2026-07-31T10:15:57.117Z,135831.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:15:57.117Z,135831.40,measured,1,0,bottom,50,50,1680
2026-07-31T10:15:57.117Z,135831.40,measured,2,1,top,50,50,1677
2026-07-31T10:15:57.117Z,135831.40,measured,3,1,top,50,50,1679
2026-07-31T10:15:58.117Z,135832.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:15:58.117Z,135832.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:15:58.117Z,135832.40,measured,2,1,top,50,50,1678
2026-07-31T10:15:58.117Z,135832.40,measured,3,1,top,50,50,1677
2026-07-31T10:15:59.117Z,135833.40,measured,0,0,bottom,50,50,1678
