ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T10:22:29.826Z,gpu0,measured,200,23.247424,4996
2026-07-31T10:22:29.827Z,gpu0,measured,200,23.247990,5468
2026-07-31T10:22:29.826Z,gpu0,measured,200,23.246926,5540
2026-07-31T10:22:29.827Z,gpu0,measured,200,23.247407,5320
2026-07-31T10:22:29.827Z,gpu0,measured,200,23.248005,4846
2026-07-31T10:22:29.827Z,gpu0,measured,200,23.247677,4783
2026-07-31T10:22:29.827Z,gpu0,measured,200,23.248266,5295
2026-07-31T10:22:29.827Z,gpu0,measured,200,23.247417,5391
2026-07-31T10:22:29.827Z,gpu0,measured,200,23.247695,5407
2026-07-31T10:22:29.827Z,gpu0,measured,200,23.248494,4532
2026-07-31T10:22:29.827Z,gpu0,measured,200,23.247999,4570
2026-07-31T10:22:29.827Z,gpu0,measured,200,23.248057,5313
2026-07-31T10:22:29.827Z,gpu0,measured,200,23.248316,5355
2026-07-31T10:22:29.856Z,gpu0,measured,200,23.248224,5340
2026-07-31T10:22:29.856Z,gpu0,measured,200,23.248299,5171
2026-07-31T10:22:29.856Z,gpu0,measured,200,23.248109,4621
2026-07-31T10:22:29.856Z,gpu0,measured,200,23.248438,5189
2026-07-31T10:22:29.856Z,gpu0,measured,200,23.248718,5454
2026-07-31T10:22:29.856Z,gpu0,measured,200,23.248261,5615
2026-07-31T10:22:29.856Z,gpu0,measured,200,23.248436,5043
2026-07-31T10:22:29.856Z,gpu0,measured,200,23.248192,4642
2026-07-31T10:22:29.856Z,gpu0,measured,200,23.248532,5364
2026-07-31T10:22:29.856Z,gpu0,measured,200,23.248467,5423
2026-07-31T10:22:29.856Z,gpu0,measured,200,23.249430,4362
2026-07-31T10:22:29.856Z,gpu0,measured,200,23.248292,4845
2026-07-31T10:22:29.856Z,gpu0,measured,200,23.247991,5357
2026-07-31T10:22:29.856Z,gpu0,measured,200,23.248500,5412
2026-07-31T10:22:29.856Z,gpu0,measured,200,23.248866,5403
2026-07-31T10:22:29.857Z,gpu0,measured,200,23.248145,4500
2026-07-31T10:22:29.857Z,gpu0,measured,200,23.248151,5313
2026-07-31T10:22:45.011Z,gpu1,measured,200,24.823281,5511
2026-07-31T10:22:45.037Z,gpu1,measured,200,24.821812,5179
2026-07-31T10:22:45.037Z,gpu1,measured,200,24.821997,5024
2026-07-31T10:22:45.037Z,gpu1,measured,200,24.821896,5445
2026-07-31T10:22:45.037Z,gpu1,measured,200,24.822238,5525
2026-07-31T10:22:45.037Z,gpu1,measured,200,24.822188,5386
2026-07-31T10:22:45.037Z,gpu1,measured,200,24.822070,5378
2026-07-31T10:22:45.037Z,gpu1,measured,200,24.822020,4761
2026-07-31T10:22:45.037Z,gpu1,measured,200,24.822222,5212
2026-07-31T10:22:45.037Z,gpu1,measured,200,24.821989,5425
2026-07-31T10:22:45.066Z,gpu1,measured,200,24.823008,5049
2026-07-31T10:22:45.066Z,gpu1,measured,200,24.822773,5337
2026-07-31T10:22:45.066Z,gpu1,measured,200,24.822511,4680
2026-07-31T10:22:45.066Z,gpu1,measured,200,24.822354,4929
2026-07-31T10:22:45.066Z,gpu1,measured,200,24.822809,5143
2026-07-31T10:22:45.066Z,gpu1,measured,200,24.822351,4549
2026-07-31T10:22:45.066Z,gpu1,measured,200,24.822745,5528
2026-07-31T10:22:45.066Z,gpu1,measured,200,24.822486,5107
2026-07-31T10:22:45.101Z,gpu1,measured,200,24.823400,4419
2026-07-31T10:22:45.101Z,gpu1,measured,200,24.822762,5093
2026-07-31T10:22:45.101Z,gpu1,measured,200,24.823451,5563
2026-07-31T10:22:45.101Z,gpu1,measured,200,24.823380,5400
2026-07-31T10:22:45.101Z,gpu1,measured,200,24.822789,5171
2026-07-31T10:22:45.101Z,gpu1,measured,200,24.823188,5320
2026-07-31T10:22:45.101Z,gpu1,measured,200,24.822516,5073
2026-07-31T10:22:45.101Z,gpu1,measured,200,24.822757,4839
2026-07-31T10:22:45.101Z,gpu1,measured,200,24.822687,4605
2026-07-31T10:22:45.101Z,gpu1,measured,200,24.822751,5028
2026-07-31T10:22:45.101Z,gpu1,measured,200,24.822680,5310
2026-07-31T10:22:45.101Z,gpu1,measured,200,24.823123,4788
2026-07-31T10:22:45.101Z,gpu1,measured,200,24.822833,5151
2026-07-31T10:22:45.102Z,gpu1,measured,200,24.823470,5212
2026-07-31T10:22:53.053Z,gpu0,measured,200,23.244948,5611
2026-07-31T10:22:53.079Z,gpu0,measured,200,23.243484,5171
2026-07-31T10:22:53.079Z,gpu0,measured,200,23.243479,5305
2026-07-31T10:22:53.079Z,gpu0,measured,200,23.244166,4742
2026-07-31T10:22:53.079Z,gpu0,measured,200,23.243743,4789
2026-07-31T10:22:53.079Z,gpu0,measured,200,23.243148,4857
2026-07-31T10:22:53.079Z,gpu0,measured,200,23.244147,5304
2026-07-31T10:22:53.079Z,gpu0,measured,200,23.243684,4773
2026-07-31T10:22:53.079Z,gpu0,measured,200,23.243591,5582
2026-07-31T10:22:53.079Z,gpu0,measured,200,23.243405,5036
2026-07-31T10:22:53.079Z,gpu0,measured,200,23.243682,4955
2026-07-31T10:22:53.079Z,gpu0,measured,200,23.243824,4676
2026-07-31T10:22:53.079Z,gpu0,measured,200,23.243244,5670
2026-07-31T10:22:53.079Z,gpu0,measured,200,23.242188,4558
2026-07-31T10:22:53.079Z,gpu0,measured,200,23.244551,5040
2026-07-31T10:22:53.108Z,gpu0,measured,200,23.243568,5144
2026-07-31T10:22:53.108Z,gpu0,measured,200,23.243589,5613
2026-07-31T10:22:53.108Z,gpu0,measured,200,23.243153,5541
2026-07-31T10:22:53.108Z,gpu0,measured,200,23.243750,5327
2026-07-31T10:22:53.108Z,gpu0,measured,200,23.243171,5202
2026-07-31T10:22:53.108Z,gpu0,measured,200,23.243345,5448
2026-07-31T10:22:53.108Z,gpu0,measured,200,23.243536,4306
2026-07-31T10:22:53.108Z,gpu0,measured,200,23.243173,5290
2026-07-31T10:22:53.108Z,gpu0,measured,200,23.243071,5421
2026-07-31T10:22:53.108Z,gpu0,measured,200,23.243070,5225
2026-07-31T10:22:53.108Z,gpu0,measured,200,23.243063,5650
2026-07-31T10:22:53.108Z,gpu0,measured,200,23.243148,5395
2026-07-31T10:22:53.108Z,gpu0,measured,200,23.241876,4363
2026-07-31T10:22:53.108Z,gpu0,measured,200,23.244197,4686
2026-07-31T10:22:53.108Z,gpu0,measured,200,23.242525,5662
2026-07-31T10:22:53.108Z,gpu0,measured,200,23.243208,5521
2026-07-31T10:22:53.108Z,gpu0,measured,200,23.245146,4461
2026-07-31T10:23:09.825Z,gpu1,measured,200,24.805958,4796
2026-07-31T10:23:09.850Z,gpu1,measured,200,24.805308,5452
2026-07-31T10:23:09.851Z,gpu1,measured,200,24.805498,5098
2026-07-31T10:23:09.850Z,gpu1,measured,200,24.805054,5193
2026-07-31T10:23:09.851Z,gpu1,measured,200,24.805735,5794
2026-07-31T10:23:09.851Z,gpu1,measured,200,24.804901,5502
2026-07-31T10:23:09.851Z,gpu1,measured,200,24.805413,5347
2026-07-31T10:23:09.851Z,gpu1,measured,200,24.805533,5288
2026-07-31T10:23:09.851Z,gpu1,measured,200,24.805091,4511
2026-07-31T10:23:09.851Z,gpu1,measured,200,24.805337,5158
2026-07-31T10:23:09.879Z,gpu1,measured,200,24.804782,4608
2026-07-31T10:23:09.879Z,gpu1,measured,200,24.805126,4507
2026-07-31T10:23:09.879Z,gpu1,measured,200,24.804942,5116
2026-07-31T10:23:09.879Z,gpu1,measured,200,24.804708,5302
2026-07-31T10:23:09.879Z,gpu1,measured,200,24.804818,5166
2026-07-31T10:23:09.879Z,gpu1,measured,200,24.805321,5418
2026-07-31T10:23:09.879Z,gpu1,measured,200,24.804664,4987
2026-07-31T10:23:09.879Z,gpu1,measured,200,24.804044,5041
2026-07-31T10:23:09.914Z,gpu1,measured,200,24.804239,5332
2026-07-31T10:23:09.914Z,gpu1,measured,200,24.805001,4680
2026-07-31T10:23:09.914Z,gpu1,measured,200,24.804722,5522
2026-07-31T10:23:09.914Z,gpu1,measured,200,24.804747,5329
2026-07-31T10:23:09.914Z,gpu1,measured,200,24.804688,5748
2026-07-31T10:23:09.914Z,gpu1,measured,200,24.805498,4344
2026-07-31T10:23:09.914Z,gpu1,measured,200,24.804391,5204
2026-07-31T10:23:09.914Z,gpu1,measured,200,24.805523,5335
2026-07-31T10:23:09.914Z,gpu1,measured,200,24.805391,5191
2026-07-31T10:23:09.914Z,gpu1,measured,200,24.805664,5397
2026-07-31T10:23:09.914Z,gpu1,measured,200,24.805065,4465
2026-07-31T10:23:09.914Z,gpu1,measured,200,24.805590,4629
2026-07-31T10:23:09.915Z,gpu1,measured,200,24.804816,4968
2026-07-31T10:23:09.915Z,gpu1,measured,200,24.805007,4729
2026-07-31T10:23:16.296Z,gpu0,measured,200,23.234355,5243
2026-07-31T10:23:16.320Z,gpu0,measured,200,23.232750,5303
2026-07-31T10:23:16.320Z,gpu0,measured,200,23.233146,5460
2026-07-31T10:23:16.320Z,gpu0,measured,200,23.233125,5300
2026-07-31T10:23:16.320Z,gpu0,measured,200,23.232792,5362
2026-07-31T10:23:16.320Z,gpu0,measured,200,23.233896,4850
2026-07-31T10:23:16.320Z,gpu0,measured,200,23.233076,4675
2026-07-31T10:23:16.320Z,gpu0,measured,200,23.233112,5485
2026-07-31T10:23:16.321Z,gpu0,measured,200,23.233117,5278
2026-07-31T10:23:16.321Z,gpu0,measured,200,23.233893,4708
2026-07-31T10:23:16.321Z,gpu0,measured,200,23.233217,4515
2026-07-31T10:23:16.321Z,gpu0,measured,200,23.233423,5200
2026-07-31T10:23:16.321Z,gpu0,measured,200,23.233257,5487
2026-07-31T10:23:16.321Z,gpu0,measured,200,23.233136,5436
2026-07-31T10:23:16.321Z,gpu0,measured,200,23.233383,5113
2026-07-31T10:23:16.351Z,gpu0,measured,200,23.234554,4628
2026-07-31T10:23:16.351Z,gpu0,measured,200,23.234485,4751
2026-07-31T10:23:16.351Z,gpu0,measured,200,23.234522,4246
2026-07-31T10:23:16.351Z,gpu0,measured,200,23.234561,5353
2026-07-31T10:23:16.351Z,gpu0,measured,200,23.234490,4905
2026-07-31T10:23:16.351Z,gpu0,measured,200,23.233817,5322
2026-07-31T10:23:16.351Z,gpu0,measured,200,23.234556,4894
2026-07-31T10:23:16.351Z,gpu0,measured,200,23.234617,5231
2026-07-31T10:23:16.351Z,gpu0,measured,200,23.234587,4709
2026-07-31T10:23:16.351Z,gpu0,measured,200,23.234311,5074
2026-07-31T10:23:16.351Z,gpu0,measured,200,23.234529,4496
2026-07-31T10:23:16.351Z,gpu0,measured,200,23.233413,5479
2026-07-31T10:23:16.351Z,gpu0,measured,200,23.234493,5484
2026-07-31T10:23:16.351Z,gpu0,measured,200,23.234580,5307
2026-07-31T10:23:16.351Z,gpu0,measured,200,23.235019,4962
2026-07-31T10:23:16.351Z,gpu0,measured,200,23.233935,5494
2026-07-31T10:23:16.352Z,gpu0,measured,200,23.234331,4554
2026-07-31T10:23:34.632Z,gpu1,measured,200,24.799035,5031
2026-07-31T10:23:34.659Z,gpu1,measured,200,24.799505,5430
2026-07-31T10:23:34.659Z,gpu1,measured,200,24.799507,5466
2026-07-31T10:23:34.659Z,gpu1,measured,200,24.799482,5364
2026-07-31T10:23:34.659Z,gpu1,measured,200,24.799537,4711
2026-07-31T10:23:34.659Z,gpu1,measured,200,24.799153,5303
2026-07-31T10:23:34.659Z,gpu1,measured,200,24.799014,4534
2026-07-31T10:23:34.659Z,gpu1,measured,200,24.800258,4863
2026-07-31T10:23:34.659Z,gpu1,measured,200,24.798969,5614
2026-07-31T10:23:34.659Z,gpu1,measured,200,24.800305,5388
2026-07-31T10:23:34.687Z,gpu1,measured,200,24.800690,4743
2026-07-31T10:23:34.688Z,gpu1,measured,200,24.801260,5185
2026-07-31T10:23:34.688Z,gpu1,measured,200,24.801241,4556
2026-07-31T10:23:34.688Z,gpu1,measured,200,24.801325,4420
2026-07-31T10:23:34.688Z,gpu1,measured,200,24.800769,5527
2026-07-31T10:23:34.688Z,gpu1,measured,200,24.800039,5030
2026-07-31T10:23:34.688Z,gpu1,measured,200,24.800527,4412
2026-07-31T10:23:34.688Z,gpu1,measured,200,24.800085,4431
2026-07-31T10:23:34.722Z,gpu1,measured,200,24.799125,4701
2026-07-31T10:23:34.722Z,gpu1,measured,200,24.799147,5380
2026-07-31T10:23:34.722Z,gpu1,measured,200,24.799993,4823
2026-07-31T10:23:34.722Z,gpu1,measured,200,24.799943,5140
2026-07-31T10:23:34.722Z,gpu1,measured,200,24.799950,5092
2026-07-31T10:23:34.722Z,gpu1,measured,200,24.800045,4722
2026-07-31T10:23:34.722Z,gpu1,measured,200,24.799251,5552
2026-07-31T10:23:34.722Z,gpu1,measured,200,24.799267,4369
2026-07-31T10:23:34.722Z,gpu1,measured,200,24.799975,5108
2026-07-31T10:23:34.722Z,gpu1,measured,200,24.800230,4313
2026-07-31T10:23:34.722Z,gpu1,measured,200,24.800039,5471
2026-07-31T10:23:34.722Z,gpu1,measured,200,24.799851,5400
2026-07-31T10:23:34.723Z,gpu1,measured,200,24.799118,5396
2026-07-31T10:23:34.723Z,gpu1,measured,200,24.800164,5430
2026-07-31T10:23:39.529Z,gpu0,measured,200,23.225436,4302
2026-07-31T10:23:39.555Z,gpu0,measured,200,23.225864,5468
2026-07-31T10:23:39.555Z,gpu0,measured,200,23.225781,5023
2026-07-31T10:23:39.555Z,gpu0,measured,200,23.225387,5010
2026-07-31T10:23:39.555Z,gpu0,measured,200,23.226276,5636
2026-07-31T10:23:39.555Z,gpu0,measured,200,23.225389,5147
2026-07-31T10:23:39.555Z,gpu0,measured,200,23.225493,5633
2026-07-31T10:23:39.555Z,gpu0,measured,200,23.225820,4688
2026-07-31T10:23:39.555Z,gpu0,measured,200,23.225849,5352
2026-07-31T10:23:39.555Z,gpu0,measured,200,23.224711,5438
2026-07-31T10:23:39.555Z,gpu0,measured,200,23.225871,4459
2026-07-31T10:23:39.555Z,gpu0,measured,200,23.226399,5489
2026-07-31T10:23:39.555Z,gpu0,measured,200,23.225710,4772
2026-07-31T10:23:39.555Z,gpu0,measured,200,23.226333,4532
2026-07-31T10:23:39.555Z,gpu0,measured,200,23.226031,5352
2026-07-31T10:23:39.584Z,gpu0,measured,200,23.224762,4610
2026-07-31T10:23:39.584Z,gpu0,measured,200,23.225049,4787
2026-07-31T10:23:39.584Z,gpu0,measured,200,23.225225,5223
2026-07-31T10:23:39.584Z,gpu0,measured,200,23.224584,5499
2026-07-31T10:23:39.584Z,gpu0,measured,200,23.224773,5281
2026-07-31T10:23:39.584Z,gpu0,measured,200,23.224587,4980
2026-07-31T10:23:39.584Z,gpu0,measured,200,23.224850,4393
2026-07-31T10:23:39.584Z,gpu0,measured,200,23.225254,5654
2026-07-31T10:23:39.584Z,gpu0,measured,200,23.224578,5298
2026-07-31T10:23:39.584Z,gpu0,measured,200,23.224507,4766
2026-07-31T10:23:39.584Z,gpu0,measured,200,23.224265,5682
2026-07-31T10:23:39.584Z,gpu0,measured,200,23.224581,4423
2026-07-31T10:23:39.584Z,gpu0,measured,200,23.224310,5485
2026-07-31T10:23:39.584Z,gpu0,measured,200,23.224778,5673
2026-07-31T10:23:39.584Z,gpu0,measured,200,23.225352,5330
2026-07-31T10:23:39.585Z,gpu0,measured,200,23.225078,5558
2026-07-31T10:23:39.585Z,gpu0,measured,200,23.224553,5305
2026-07-31T10:23:59.456Z,gpu1,measured,200,24.815643,5148
2026-07-31T10:23:59.481Z,gpu1,measured,200,24.814164,5110
2026-07-31T10:23:59.481Z,gpu1,measured,200,24.814778,4584
2026-07-31T10:23:59.481Z,gpu1,measured,200,24.814296,5557
2026-07-31T10:23:59.481Z,gpu1,measured,200,24.814294,5033
2026-07-31T10:23:59.481Z,gpu1,measured,200,24.814120,4670
2026-07-31T10:23:59.481Z,gpu1,measured,200,24.814804,5463
2026-07-31T10:23:59.481Z,gpu1,measured,200,24.814347,5284
2026-07-31T10:23:59.481Z,gpu1,measured,200,24.814989,5475
2026-07-31T10:23:59.482Z,gpu1,measured,200,24.814353,4991
2026-07-31T10:23:59.510Z,gpu1,measured,200,24.814282,5362
2026-07-31T10:23:59.510Z,gpu1,measured,200,24.814339,5326
2026-07-31T10:23:59.510Z,gpu1,measured,200,24.814742,5397
2026-07-31T10:23:59.510Z,gpu1,measured,200,24.815015,4276
2026-07-31T10:23:59.510Z,gpu1,measured,200,24.814289,5417
2026-07-31T10:23:59.510Z,gpu1,measured,200,24.813790,4426
2026-07-31T10:23:59.510Z,gpu1,measured,200,24.814727,5491
2026-07-31T10:23:59.510Z,gpu1,measured,200,24.814778,4234
2026-07-31T10:23:59.545Z,gpu1,measured,200,24.814891,5246
2026-07-31T10:23:59.545Z,gpu1,measured,200,24.813043,4791
2026-07-31T10:23:59.545Z,gpu1,measured,200,24.814932,5324
2026-07-31T10:23:59.545Z,gpu1,measured,200,24.812795,4439
2026-07-31T10:23:59.545Z,gpu1,measured,200,24.814008,5233
2026-07-31T10:23:59.545Z,gpu1,measured,200,24.814853,5062
2026-07-31T10:23:59.545Z,gpu1,measured,200,24.814270,5151
2026-07-31T10:23:59.545Z,gpu1,measured,200,24.814171,5179
2026-07-31T10:23:59.545Z,gpu1,measured,200,24.813551,4221
2026-07-31T10:23:59.545Z,gpu1,measured,200,24.814126,5014
2026-07-31T10:23:59.545Z,gpu1,measured,200,24.814087,5364
2026-07-31T10:23:59.546Z,gpu1,measured,200,24.814948,5111
2026-07-31T10:23:59.546Z,gpu1,measured,200,24.813376,5340
2026-07-31T10:23:59.546Z,gpu1,measured,200,24.814814,4586
2026-07-31T10:24:02.764Z,gpu0,measured,200,23.227369,4802
2026-07-31T10:24:02.789Z,gpu0,measured,200,23.225794,5367
2026-07-31T10:24:02.789Z,gpu0,measured,200,23.225814,5354
2026-07-31T10:24:02.789Z,gpu0,measured,200,23.224329,3813
2026-07-31T10:24:02.789Z,gpu0,measured,200,23.226356,5384
2026-07-31T10:24:02.789Z,gpu0,measured,200,23.226190,5298
2026-07-31T10:24:02.789Z,gpu0,measured,200,23.226550,5350
2026-07-31T10:24:02.789Z,gpu0,measured,200,23.225848,5462
2026-07-31T10:24:02.789Z,gpu0,measured,200,23.226557,4775
2026-07-31T10:24:02.789Z,gpu0,measured,200,23.225907,5606
2026-07-31T10:24:02.789Z,gpu0,measured,200,23.225940,4741
2026-07-31T10:24:02.790Z,gpu0,measured,200,23.225957,4724
2026-07-31T10:24:02.790Z,gpu0,measured,200,23.226492,4404
2026-07-31T10:24:02.790Z,gpu0,measured,200,23.226250,4673
2026-07-31T10:24:02.790Z,gpu0,measured,200,23.225821,5863
2026-07-31T10:24:02.821Z,gpu0,measured,200,23.228782,5575
2026-07-31T10:24:02.821Z,gpu0,measured,200,23.227748,4742
2026-07-31T10:24:02.821Z,gpu0,measured,200,23.229104,5333
2026-07-31T10:24:02.821Z,gpu0,measured,200,23.227808,5433
2026-07-31T10:24:02.821Z,gpu0,measured,200,23.227525,4581
2026-07-31T10:24:02.821Z,gpu0,measured,200,23.227702,5474
2026-07-31T10:24:02.821Z,gpu0,measured,200,23.228408,5098
2026-07-31T10:24:02.821Z,gpu0,measured,200,23.229185,5318
2026-07-31T10:24:02.821Z,gpu0,measured,200,23.229247,5341
2026-07-31T10:24:02.821Z,gpu0,measured,200,23.228149,4580
2026-07-31T10:24:02.821Z,gpu0,measured,200,23.228935,5292
2026-07-31T10:24:02.821Z,gpu0,measured,200,23.227980,5536
2026-07-31T10:24:02.821Z,gpu0,measured,200,23.228799,4773
2026-07-31T10:24:02.821Z,gpu0,measured,200,23.228744,4767
2026-07-31T10:24:02.821Z,gpu0,measured,200,23.227869,5368
2026-07-31T10:24:02.821Z,gpu0,measured,200,23.228101,4830
2026-07-31T10:24:02.822Z,gpu0,measured,200,23.228333,4665
2026-07-31T10:24:24.267Z,gpu1,measured,200,24.803299,4915
2026-07-31T10:24:24.292Z,gpu1,measured,200,24.802631,5093
2026-07-31T10:24:24.292Z,gpu1,measured,200,24.802675,4897
2026-07-31T10:24:24.293Z,gpu1,measured,200,24.803392,5399
2026-07-31T10:24:24.293Z,gpu1,measured,200,24.802897,4575
2026-07-31T10:24:24.293Z,gpu1,measured,200,24.803363,5356
2026-07-31T10:24:24.293Z,gpu1,measured,200,24.802887,5268
2026-07-31T10:24:24.293Z,gpu1,measured,200,24.802650,5345
2026-07-31T10:24:24.293Z,gpu1,measured,200,24.803884,5308
2026-07-31T10:24:24.293Z,gpu1,measured,200,24.802972,5556
2026-07-31T10:24:24.320Z,gpu1,measured,200,24.803072,4222
2026-07-31T10:24:24.321Z,gpu1,measured,200,24.802799,5231
2026-07-31T10:24:24.321Z,gpu1,measured,200,24.802759,4623
2026-07-31T10:24:24.321Z,gpu1,measured,200,24.802271,5625
2026-07-31T10:24:24.321Z,gpu1,measured,200,24.802253,4563
2026-07-31T10:24:24.321Z,gpu1,measured,200,24.802633,4718
2026-07-31T10:24:24.321Z,gpu1,measured,200,24.802557,5563
2026-07-31T10:24:24.321Z,gpu1,measured,200,24.803452,5261
2026-07-31T10:24:24.356Z,gpu1,measured,200,24.803247,4723
2026-07-31T10:24:24.357Z,gpu1,measured,200,24.802979,5318
2026-07-31T10:24:24.357Z,gpu1,measured,200,24.803441,4820
2026-07-31T10:24:24.357Z,gpu1,measured,200,24.803068,4762
2026-07-31T10:24:24.357Z,gpu1,measured,200,24.803265,5255
2026-07-31T10:24:24.357Z,gpu1,measured,200,24.803668,5376
2026-07-31T10:24:24.357Z,gpu1,measured,200,24.803395,5594
2026-07-31T10:24:24.357Z,gpu1,measured,200,24.803042,4619
2026-07-31T10:24:24.357Z,gpu1,measured,200,24.802783,5549
2026-07-31T10:24:24.357Z,gpu1,measured,200,24.802753,5536
2026-07-31T10:24:24.357Z,gpu1,measured,200,24.803112,4740
2026-07-31T10:24:24.357Z,gpu1,measured,200,24.803405,4935
2026-07-31T10:24:24.357Z,gpu1,measured,200,24.803047,5403
2026-07-31T10:24:24.357Z,gpu1,measured,200,24.803168,5700
2026-07-31T10:24:25.981Z,gpu0,measured,200,23.208574,5270
2026-07-31T10:24:26.006Z,gpu0,measured,200,23.208721,4560
2026-07-31T10:24:26.006Z,gpu0,measured,200,23.208698,4578
2026-07-31T10:24:26.006Z,gpu0,measured,200,23.208138,5547
2026-07-31T10:24:26.006Z,gpu0,measured,200,23.208707,5011
2026-07-31T10:24:26.006Z,gpu0,measured,200,23.208112,4883
2026-07-31T10:24:26.006Z,gpu0,measured,200,23.208781,5227
2026-07-31T10:24:26.006Z,gpu0,measured,200,23.208067,4939
2026-07-31T10:24:26.006Z,gpu0,measured,200,23.208399,5275
2026-07-31T10:24:26.006Z,gpu0,measured,200,23.208038,5112
2026-07-31T10:24:26.006Z,gpu0,measured,200,23.208700,5475
2026-07-31T10:24:26.007Z,gpu0,measured,200,23.207877,4804
2026-07-31T10:24:26.007Z,gpu0,measured,200,23.208883,5658
2026-07-31T10:24:26.007Z,gpu0,measured,200,23.209373,5760
2026-07-31T10:24:26.007Z,gpu0,measured,200,23.209015,4193
2026-07-31T10:24:26.036Z,gpu0,measured,200,23.206349,5256
2026-07-31T10:24:26.036Z,gpu0,measured,200,23.206015,4243
2026-07-31T10:24:26.036Z,gpu0,measured,200,23.205541,3968
2026-07-31T10:24:26.036Z,gpu0,measured,200,23.207001,5604
2026-07-31T10:24:26.036Z,gpu0,measured,200,23.206928,5534
2026-07-31T10:24:26.036Z,gpu0,measured,200,23.205890,5370
2026-07-31T10:24:26.036Z,gpu0,measured,200,23.206240,4579
2026-07-31T10:24:26.036Z,gpu0,measured,200,23.206357,5425
2026-07-31T10:24:26.036Z,gpu0,measured,200,23.206393,5468
2026-07-31T10:24:26.036Z,gpu0,measured,200,23.206520,5506
2026-07-31T10:24:26.036Z,gpu0,measured,200,23.206520,4748
2026-07-31T10:24:26.036Z,gpu0,measured,200,23.206342,4583
2026-07-31T10:24:26.036Z,gpu0,measured,200,23.206944,5409
2026-07-31T10:24:26.036Z,gpu0,measured,200,23.206179,5005
2026-07-31T10:24:26.037Z,gpu0,measured,200,23.206257,4933
2026-07-31T10:24:26.037Z,gpu0,measured,200,23.207304,4551
2026-07-31T10:24:26.037Z,gpu0,measured,200,23.205980,5369
2026-07-31T10:24:49.073Z,gpu1,measured,200,24.798013,4999
2026-07-31T10:24:49.098Z,gpu1,measured,200,24.796693,5125
2026-07-31T10:24:49.098Z,gpu1,measured,200,24.796600,5644
2026-07-31T10:24:49.098Z,gpu1,measured,200,24.796694,4552
2026-07-31T10:24:49.098Z,gpu1,measured,200,24.798389,5488
2026-07-31T10:24:49.098Z,gpu1,measured,200,24.797361,5303
2026-07-31T10:24:49.099Z,gpu1,measured,200,24.797358,4749
2026-07-31T10:24:49.099Z,gpu1,measured,200,24.796799,5425
2026-07-31T10:24:49.099Z,gpu1,measured,200,24.797787,5664
2026-07-31T10:24:49.099Z,gpu1,measured,200,24.797819,5548
2026-07-31T10:24:49.126Z,gpu1,measured,200,24.798055,5202
2026-07-31T10:24:49.126Z,gpu1,measured,200,24.798377,5316
2026-07-31T10:24:49.127Z,gpu1,measured,200,24.797854,5289
2026-07-31T10:24:49.127Z,gpu1,measured,200,24.797936,4903
2026-07-31T10:24:49.127Z,gpu1,measured,200,24.798008,5293
2026-07-31T10:24:49.127Z,gpu1,measured,200,24.798635,5345
2026-07-31T10:24:49.127Z,gpu1,measured,200,24.798408,5301
2026-07-31T10:24:49.127Z,gpu1,measured,200,24.798863,5245
2026-07-31T10:24:49.162Z,gpu1,measured,200,24.798087,5314
2026-07-31T10:24:49.162Z,gpu1,measured,200,24.797083,4925
2026-07-31T10:24:49.162Z,gpu1,measured,200,24.797130,4645
2026-07-31T10:24:49.163Z,gpu1,measured,200,24.797212,5599
2026-07-31T10:24:49.163Z,gpu1,measured,200,24.797614,5167
2026-07-31T10:24:49.163Z,gpu1,measured,200,24.797462,4727
2026-07-31T10:24:49.163Z,gpu1,measured,200,24.797651,4906
2026-07-31T10:24:49.163Z,gpu1,measured,200,24.798078,5689
2026-07-31T10:24:49.163Z,gpu1,measured,200,24.797071,5199
2026-07-31T10:24:49.163Z,gpu1,measured,200,24.797561,4698
2026-07-31T10:24:49.163Z,gpu1,measured,200,24.796762,5041
2026-07-31T10:24:49.163Z,gpu1,measured,200,24.796818,5422
2026-07-31T10:24:49.163Z,gpu1,measured,200,24.797438,5665
2026-07-31T10:24:49.163Z,gpu1,measured,200,24.797207,5318
2026-07-31T10:24:49.207Z,gpu0,measured,200,23.218221,5504
2026-07-31T10:24:49.231Z,gpu0,measured,200,23.217258,4772
2026-07-31T10:24:49.231Z,gpu0,measured,200,23.217351,5276
2026-07-31T10:24:49.232Z,gpu0,measured,200,23.217262,4498
2026-07-31T10:24:49.232Z,gpu0,measured,200,23.216646,5322
2026-07-31T10:24:49.232Z,gpu0,measured,200,23.217648,5104
2026-07-31T10:24:49.232Z,gpu0,measured,200,23.217725,4814
2026-07-31T10:24:49.232Z,gpu0,measured,200,23.216776,4664
2026-07-31T10:24:49.232Z,gpu0,measured,200,23.217501,5129
2026-07-31T10:24:49.232Z,gpu0,measured,200,23.216733,5666
2026-07-31T10:24:49.232Z,gpu0,measured,200,23.217715,5656
2026-07-31T10:24:49.232Z,gpu0,measured,200,23.217496,4505
2026-07-31T10:24:49.232Z,gpu0,measured,200,23.217369,4742
2026-07-31T10:24:49.232Z,gpu0,measured,200,23.217528,5191
2026-07-31T10:24:49.232Z,gpu0,measured,200,23.217246,5549
2026-07-31T10:24:49.261Z,gpu0,measured,200,23.215881,4732
2026-07-31T10:24:49.261Z,gpu0,measured,200,23.216344,4717
