ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T10:15:54.407Z,135828.694083,measured,0,1387,1387,13365,349.991,58,100,34,1
2026-07-31T10:15:54.407Z,135828.694083,measured,1,1230,1230,13365,349.992,71,100,83,1
2026-07-31T10:15:54.646Z,135828.933651,measured,0,1387,1387,13365,349.991,58,100,34,1
2026-07-31T10:15:54.646Z,135828.933651,measured,1,1230,1230,13365,349.992,71,100,83,1
2026-07-31T10:15:54.917Z,135829.204150,measured,0,1365,1365,13365,350.002,55,100,84,1
2026-07-31T10:15:54.917Z,135829.204150,measured,1,1230,1230,13365,349.995,71,100,84,1
2026-07-31T10:15:55.152Z,135829.439860,measured,0,1365,1365,13365,350.002,55,100,84,1
2026-07-31T10:15:55.152Z,135829.439860,measured,1,1230,1230,13365,349.995,71,100,84,1
2026-07-31T10:15:55.362Z,135829.649712,measured,0,1357,1357,13365,349.987,55,100,84,1
2026-07-31T10:15:55.362Z,135829.649712,measured,1,1230,1230,13365,349.994,71,100,83,1
2026-07-31T10:15:55.603Z,135829.890721,measured,0,1357,1357,13365,349.987,55,100,84,1
2026-07-31T10:15:55.603Z,135829.890721,measured,1,1230,1230,13365,349.994,71,100,83,1
2026-07-31T10:15:55.846Z,135830.133040,measured,0,1357,1357,13365,349.987,55,100,84,1
2026-07-31T10:15:55.846Z,135830.133040,measured,1,1230,1230,13365,349.992,71,100,83,1
2026-07-31T10:15:56.022Z,135830.309463,measured,0,1357,1357,13365,349.993,55,100,84,1
2026-07-31T10:15:56.022Z,135830.309463,measured,1,1230,1230,13365,349.992,71,100,83,1
2026-07-31T10:15:56.264Z,135830.551967,measured,0,1357,1357,13365,349.993,55,100,84,1
2026-07-31T10:15:56.264Z,135830.551967,measured,1,1230,1230,13365,349.992,71,100,83,1
2026-07-31T10:15:56.499Z,135830.786207,measured,0,1357,1357,13365,350.001,55,100,84,1
2026-07-31T10:15:56.499Z,135830.786207,measured,1,1230,1230,13365,349.992,71,100,84,1
2026-07-31T10:15:56.748Z,135831.035071,measured,0,1357,1357,13365,350.001,55,100,84,1
2026-07-31T10:15:56.748Z,135831.035071,measured,1,1230,1230,13365,349.992,71,100,84,1
2026-07-31T10:15:57.021Z,135831.308563,measured,0,1357,1357,13365,349.994,55,100,84,1
2026-07-31T10:15:57.021Z,135831.308563,measured,1,1237,1237,13365,349.992,71,100,83,1
2026-07-31T10:15:57.215Z,135831.502295,measured,0,1357,1357,13365,349.994,55,100,84,1
2026-07-31T10:15:57.215Z,135831.502295,measured,1,1237,1237,13365,349.992,71,100,83,1
2026-07-31T10:15:57.482Z,135831.769636,measured,0,1357,1357,13365,349.997,55,100,84,1
2026-07-31T10:15:57.482Z,135831.769636,measured,1,1230,1230,13365,349.996,71,100,83,1
2026-07-31T10:15:57.703Z,135831.990021,measured,0,1357,1357,13365,349.997,55,100,84,1
2026-07-31T10:15:57.703Z,135831.990021,measured,1,1230,1230,13365,349.996,71,100,83,1
2026-07-31T10:15:57.882Z,135832.169889,measured,0,1357,1357,13365,349.995,55,100,84,1
2026-07-31T10:15:57.882Z,135832.169889,measured,1,1230,1230,13365,350.002,71,100,83,1
2026-07-31T10:15:58.098Z,135832.385900,measured,0,1357,1357,13365,349.995,55,100,84,1
2026-07-31T10:15:58.098Z,135832.385900,measured,1,1230,1230,13365,350.002,71,100,83,1
2026-07-31T10:15:58.310Z,135832.597917,measured,0,1357,1357,13365,349.995,55,100,84,1
2026-07-31T10:15:58.310Z,135832.597917,measured,1,1237,1237,13365,349.993,71,100,83,1
2026-07-31T10:15:58.548Z,135832.835018,measured,0,1357,1357,13365,349.99,55,100,84,1
2026-07-31T10:15:58.548Z,135832.835018,measured,1,1237,1237,13365,349.993,71,100,83,1
2026-07-31T10:15:58.791Z,135833.078164,measured,0,1357,1357,13365,349.99,55,100,84,1
2026-07-31T10:15:58.791Z,135833.078164,measured,1,1237,1237,13365,350.0,71,100,83,1
2026-07-31T10:15:58.986Z,135833.273025,measured,0,1357,1357,13365,349.988,55,100,84,1
2026-07-31T10:15:58.986Z,135833.273025,measured,1,1237,1237,13365,350.0,71,100,83,1
2026-07-31T10:15:59.244Z,135833.530980,measured,0,1357,1357,13365,349.988,55,100,84,1
2026-07-31T10:15:59.244Z,135833.530980,measured,1,1237,1237,13365,350.0,71,100,83,1
2026-07-31T10:15:59.419Z,135833.706748,measured,0,1357,1357,13365,350.02,55,100,84,1
2026-07-31T10:15:59.419Z,135833.706748,measured,1,1230,1230,13365,349.999,71,100,83,1
2026-07-31T10:15:59.628Z,135833.915280,measured,0,1357,1357,13365,350.02,55,100,84,1
2026-07-31T10:15:59.628Z,135833.915280,measured,1,1230,1230,13365,349.999,71,100,83,1
2026-07-31T10:15:59.860Z,135834.147557,measured,0,1357,1357,13365,350.02,55,100,84,1
2026-07-31T10:15:59.860Z,135834.147557,measured,1,1237,1237,13365,349.982,71,100,83,1
2026-07-31T10:16:00.111Z,135834.398063,measured,0,1350,1350,13365,349.998,55,100,84,1
2026-07-31T10:16:00.111Z,135834.398063,measured,1,1237,1237,13365,349.982,71,100,83,1
2026-07-31T10:16:00.335Z,135834.622949,measured,0,1350,1350,13365,349.998,55,100,84,1
2026-07-31T10:16:00.335Z,135834.622949,measured,1,1237,1237,13365,349.989,71,100,83,1
2026-07-31T10:16:00.604Z,135834.891239,measured,0,1357,1357,13365,349.996,55,100,84,1
2026-07-31T10:16:00.604Z,135834.891239,measured,1,1237,1237,13365,349.989,71,100,83,1
2026-07-31T10:16:00.866Z,135835.153262,measured,0,1350,1350,13365,349.991,55,100,84,1
2026-07-31T10:16:00.866Z,135835.153262,measured,1,1237,1237,13365,349.993,71,100,84,1
2026-07-31T10:16:01.047Z,135835.334258,measured,0,1350,1350,13365,349.991,55,100,84,1
2026-07-31T10:16:01.047Z,135835.334258,measured,1,1237,1237,13365,349.993,71,100,84,1
2026-07-31T10:16:01.296Z,135835.583200,measured,0,1350,1350,13365,349.991,55,100,84,1
2026-07-31T10:16:01.296Z,135835.583200,measured,1,1237,1237,13365,349.995,71,100,84,1
2026-07-31T10:16:01.522Z,135835.809060,measured,0,1357,1357,13365,349.993,55,100,84,1
2026-07-31T10:16:01.522Z,135835.809060,measured,1,1237,1237,13365,349.995,71,100,84,1
2026-07-31T10:16:01.738Z,135836.024991,measured,0,1357,1357,13365,349.993,55,100,84,1
2026-07-31T10:16:01.738Z,135836.024991,measured,1,1237,1237,13365,349.995,71,100,84,1
2026-07-31T10:16:01.954Z,135836.241543,measured,0,1365,1365,13365,349.99,55,100,84,1
2026-07-31T10:16:01.954Z,135836.241543,measured,1,1237,1237,13365,349.992,71,100,83,1
2026-07-31T10:16:02.197Z,135836.484017,measured,0,1365,1365,13365,349.99,55,100,84,1
2026-07-31T10:16:02.197Z,135836.484017,measured,1,1237,1237,13365,349.992,71,100,83,1
2026-07-31T10:16:02.385Z,135836.672189,measured,0,1350,1350,13365,349.992,55,100,84,1
2026-07-31T10:16:02.385Z,135836.672189,measured,1,1230,1230,13365,350.002,71,100,83,1
2026-07-31T10:16:02.561Z,135836.848184,measured,0,1350,1350,13365,349.992,55,100,84,1
2026-07-31T10:16:02.561Z,135836.848184,measured,1,1230,1230,13365,350.002,71,100,83,1
2026-07-31T10:16:02.781Z,135837.068120,measured,0,1350,1350,13365,349.992,55,100,84,1
2026-07-31T10:16:02.781Z,135837.068120,measured,1,1237,1237,13365,350.002,71,100,84,1
2026-07-31T10:16:02.973Z,135837.260242,measured,0,1357,1357,13365,349.99,55,100,84,1
2026-07-31T10:16:02.973Z,135837.260242,measured,1,1237,1237,13365,350.002,71,100,84,1
2026-07-31T10:16:03.207Z,135837.494677,measured,0,1357,1357,13365,349.99,55,100,84,1
2026-07-31T10:16:03.207Z,135837.494677,measured,1,1237,1237,13365,350.002,71,100,84,1
2026-07-31T10:16:03.429Z,135837.716391,measured,0,1365,1365,13365,349.992,55,100,84,1
2026-07-31T10:16:03.429Z,135837.716391,measured,1,1237,1237,13365,349.995,71,100,84,1
2026-07-31T10:16:03.637Z,135837.924190,measured,0,1365,1365,13365,349.992,55,100,84,1
2026-07-31T10:16:03.637Z,135837.924190,measured,1,1237,1237,13365,349.995,71,100,84,1
2026-07-31T10:16:03.814Z,135838.101200,measured,0,1365,1365,13365,349.992,55,100,84,1
2026-07-31T10:16:03.814Z,135838.101200,measured,1,1230,1230,13365,349.999,71,100,83,1
2026-07-31T10:16:04.014Z,135838.301629,measured,0,1357,1357,13365,349.98,55,100,84,1
2026-07-31T10:16:04.014Z,135838.301629,measured,1,1230,1230,13365,349.999,71,100,83,1
2026-07-31T10:16:04.229Z,135838.516324,measured,0,1357,1357,13365,349.98,55,100,84,1
2026-07-31T10:16:04.229Z,135838.516324,measured,1,1230,1230,13365,349.999,71,100,83,1
2026-07-31T10:16:04.420Z,135838.707434,measured,0,1357,1357,13365,349.991,55,100,84,1
2026-07-31T10:16:04.420Z,135838.707434,measured,1,1230,1230,13365,349.994,71,100,84,1
2026-07-31T10:16:04.658Z,135838.945368,measured,0,1357,1357,13365,349.991,55,100,84,1
2026-07-31T10:16:04.658Z,135838.945368,measured,1,1230,1230,13365,349.994,71,100,84,1
2026-07-31T10:16:04.884Z,135839.171223,measured,0,1357,1357,13365,349.996,55,100,84,1
2026-07-31T10:16:04.884Z,135839.171223,measured,1,1230,1230,13365,349.984,71,100,84,1
2026-07-31T10:16:05.081Z,135839.368730,measured,0,1357,1357,13365,349.996,55,100,84,1
2026-07-31T10:16:05.081Z,135839.368730,measured,1,1230,1230,13365,349.984,71,100,84,1
2026-07-31T10:16:05.323Z,135839.610446,measured,0,1357,1357,13365,349.996,55,100,84,1
2026-07-31T10:16:05.323Z,135839.610446,measured,1,1230,1230,13365,349.992,71,100,84,1
2026-07-31T10:16:05.563Z,135839.850679,measured,0,1350,1350,13365,349.988,55,100,84,1
2026-07-31T10:16:05.563Z,135839.850679,measured,1,1230,1230,13365,349.992,71,100,84,1
2026-07-31T10:16:05.747Z,135840.034297,measured,0,1350,1350,13365,349.988,55,100,84,1
2026-07-31T10:16:05.747Z,135840.034297,measured,1,1230,1230,13365,349.992,71,100,84,1
2026-07-31T10:16:05.968Z,135840.255017,measured,0,1350,1350,13365,349.991,55,100,84,1
2026-07-31T10:16:05.968Z,135840.255017,measured,1,1230,1230,13365,349.996,71,100,84,1
2026-07-31T10:16:06.156Z,135840.443461,measured,0,1350,1350,13365,349.991,55,100,84,1
2026-07-31T10:16:06.156Z,135840.443461,measured,1,1230,1230,13365,349.996,71,100,84,1
2026-07-31T10:16:06.420Z,135840.707091,measured,0,1357,1357,13365,349.992,55,100,84,1
2026-07-31T10:16:06.420Z,135840.707091,measured,1,1237,1237,13365,349.994,71,100,84,1
2026-07-31T10:16:06.644Z,135840.931792,measured,0,1357,1357,13365,349.992,55,100,84,1
2026-07-31T10:16:06.644Z,135840.931792,measured,1,1237,1237,13365,349.994,71,100,84,1
2026-07-31T10:16:06.830Z,135841.117714,measured,0,1357,1357,13365,349.992,55,100,84,1
2026-07-31T10:16:06.830Z,135841.117714,measured,1,1230,1230,13365,349.991,71,100,84,1
2026-07-31T10:16:07.013Z,135841.300331,measured,0,1357,1357,13365,349.993,55,100,84,1
2026-07-31T10:16:07.013Z,135841.300331,measured,1,1230,1230,13365,349.991,71,100,84,1
2026-07-31T10:16:07.285Z,135841.572391,measured,0,1357,1357,13365,349.993,55,100,84,1
2026-07-31T10:16:07.285Z,135841.572391,measured,1,1222,1222,13365,349.988,71,100,84,1
2026-07-31T10:16:07.513Z,135841.800898,measured,0,1365,1365,13365,350.007,55,100,84,1
2026-07-31T10:16:07.513Z,135841.800898,measured,1,1222,1222,13365,349.988,71,100,84,1
2026-07-31T10:16:07.692Z,135841.979755,measured,0,1365,1365,13365,350.007,55,100,84,1
2026-07-31T10:16:07.692Z,135841.979755,measured,1,1222,1222,13365,349.988,71,100,84,1
2026-07-31T10:16:07.909Z,135842.196156,measured,0,1357,1357,13365,349.996,55,100,84,1
2026-07-31T10:16:07.909Z,135842.196156,measured,1,1230,1230,13365,349.999,71,100,84,1
2026-07-31T10:16:08.117Z,135842.404474,measured,0,1357,1357,13365,349.996,55,100,84,1
2026-07-31T10:16:08.117Z,135842.404474,measured,1,1230,1230,13365,349.999,71,100,84,1
2026-07-31T10:16:08.350Z,135842.637243,measured,0,1357,1357,13365,349.996,55,100,84,1
2026-07-31T10:16:08.350Z,135842.637243,measured,1,1222,1222,13365,349.991,71,100,84,1
2026-07-31T10:16:08.529Z,135842.816499,measured,0,1357,1357,13365,349.978,55,100,84,1
2026-07-31T10:16:08.529Z,135842.816499,measured,1,1222,1222,13365,349.991,71,100,84,1
2026-07-31T10:16:08.737Z,135843.024772,measured,0,1357,1357,13365,349.978,55,100,84,1
2026-07-31T10:16:08.737Z,135843.024772,measured,1,1222,1222,13365,349.991,71,100,84,1
2026-07-31T10:16:08.977Z,135843.264468,measured,0,1357,1357,13365,349.985,55,100,84,1
2026-07-31T10:16:08.977Z,135843.264468,measured,1,1230,1230,13365,349.982,71,100,80,1
2026-07-31T10:16:09.174Z,135843.461326,measured,0,1357,1357,13365,349.985,55,100,84,1
2026-07-31T10:16:09.174Z,135843.461326,measured,1,1230,1230,13365,349.982,71,100,80,1
2026-07-31T10:16:09.366Z,135843.653881,measured,0,1357,1357,13365,349.988,55,100,84,1
2026-07-31T10:16:09.366Z,135843.653881,measured,1,1320,1320,13365,349.991,72,100,47,1
2026-07-31T10:16:09.575Z,135843.862166,measured,0,1357,1357,13365,349.988,55,100,84,1
2026-07-31T10:16:09.575Z,135843.862166,measured,1,1320,1320,13365,349.991,72,100,47,1
2026-07-31T10:16:09.816Z,135844.103319,measured,0,1357,1357,13365,349.988,55,100,84,1
2026-07-31T10:16:09.816Z,135844.103319,measured,1,1222,1222,13365,349.999,71,100,83,1
2026-07-31T10:16:10.004Z,135844.291071,measured,0,1365,1365,13365,350.0,55,100,84,1
2026-07-31T10:16:10.004Z,135844.291071,measured,1,1222,1222,13365,349.999,71,100,83,1
2026-07-31T10:16:10.256Z,135844.543534,measured,0,1365,1365,13365,350.0,55,100,84,1
2026-07-31T10:16:10.256Z,135844.543534,measured,1,1222,1222,13365,349.999,71,100,83,1
2026-07-31T10:16:10.438Z,135844.725580,measured,0,1365,1365,13365,350.002,55,100,84,1
2026-07-31T10:16:10.438Z,135844.725580,measured,1,1230,1230,13365,349.992,71,100,84,1
2026-07-31T10:16:10.690Z,135844.977642,measured,0,1365,1365,13365,350.002,55,100,84,1
2026-07-31T10:16:10.690Z,135844.977642,measured,1,1230,1230,13365,349.992,71,100,84,1
2026-07-31T10:16:10.888Z,135845.175311,measured,0,1357,1357,13365,349.993,55,100,84,1
2026-07-31T10:16:10.888Z,135845.175311,measured,1,1222,1222,13365,349.989,71,100,84,1
2026-07-31T10:16:11.085Z,135845.372470,measured,0,1357,1357,13365,349.993,55,100,84,1
2026-07-31T10:16:11.085Z,135845.372470,measured,1,1222,1222,13365,349.989,71,100,84,1
2026-07-31T10:16:11.314Z,135845.601859,measured,0,1357,1357,13365,349.993,55,100,84,1
2026-07-31T10:16:11.314Z,135845.601859,measured,1,1222,1222,13365,350.001,71,100,84,1
2026-07-31T10:16:11.576Z,135845.863185,measured,0,1357,1357,13365,349.995,55,100,84,1
2026-07-31T10:16:11.576Z,135845.863185,measured,1,1222,1222,13365,350.001,71,100,84,1
2026-07-31T10:16:11.832Z,135846.119930,measured,0,1357,1357,13365,349.995,55,100,84,1
2026-07-31T10:16:11.832Z,135846.119930,measured,1,1230,1230,13365,349.985,71,100,84,1
2026-07-31T10:16:12.100Z,135846.387770,measured,0,1365,1365,13365,349.983,55,100,84,1
2026-07-31T10:16:12.100Z,135846.387770,measured,1,1230,1230,13365,349.985,71,100,84,1
2026-07-31T10:16:12.315Z,135846.602657,measured,0,1365,1365,13365,349.983,55,100,84,1
2026-07-31T10:16:12.315Z,135846.602657,measured,1,1222,1222,13365,350.001,71,100,84,1
2026-07-31T10:16:12.529Z,135846.816557,measured,0,1357,1357,13365,349.989,55,100,84,1
2026-07-31T10:16:12.529Z,135846.816557,measured,1,1222,1222,13365,350.001,71,100,84,1
2026-07-31T10:16:12.801Z,135847.088664,measured,0,1357,1357,13365,349.989,55,100,84,1
2026-07-31T10:16:12.801Z,135847.088664,measured,1,1222,1222,13365,349.995,71,100,84,1
2026-07-31T10:16:13.024Z,135847.311664,measured,0,1357,1357,13365,349.986,55,100,84,1
2026-07-31T10:16:13.024Z,135847.311664,measured,1,1222,1222,13365,349.995,71,100,84,1
2026-07-31T10:16:13.218Z,135847.505141,measured,0,1357,1357,13365,349.986,55,100,84,1
2026-07-31T10:16:13.218Z,135847.505141,measured,1,1222,1222,13365,349.995,71,100,84,1
2026-07-31T10:16:13.415Z,135847.702563,measured,0,1365,1365,13365,349.982,55,100,84,1
2026-07-31T10:16:13.415Z,135847.702563,measured,1,1230,1230,13365,349.989,71,100,84,1
2026-07-31T10:16:13.677Z,135847.964105,measured,0,1365,1365,13365,349.982,55,100,84,1
2026-07-31T10:16:13.677Z,135847.964105,measured,1,1230,1230,13365,349.989,71,100,84,1
2026-07-31T10:16:13.871Z,135848.158098,measured,0,1365,1365,13365,350.005,55,100,84,1
2026-07-31T10:16:13.871Z,135848.158098,measured,1,1222,1222,13365,349.989,71,100,84,1
2026-07-31T10:16:14.124Z,135848.411040,measured,0,1365,1365,13365,350.005,55,100,84,1
2026-07-31T10:16:14.124Z,135848.411040,measured,1,1222,1222,13365,349.989,71,100,84,1
2026-07-31T10:16:14.340Z,135848.627016,measured,0,1365,1365,13365,350.005,55,100,84,1
2026-07-31T10:16:14.340Z,135848.627016,measured,1,1222,1222,13365,349.994,71,100,84,1
2026-07-31T10:16:14.608Z,135848.895266,measured,0,1365,1365,13365,350.003,55,100,84,1
2026-07-31T10:16:14.608Z,135848.895266,measured,1,1222,1222,13365,349.994,71,100,84,1
2026-07-31T10:16:14.853Z,135849.140366,measured,0,1365,1365,13365,350.003,55,100,84,1
2026-07-31T10:16:14.853Z,135849.140366,measured,1,1230,1230,13365,349.998,71,100,84,1
2026-07-31T10:16:15.104Z,135849.391594,measured,0,1365,1365,13365,349.997,55,100,84,1
2026-07-31T10:16:15.104Z,135849.391594,measured,1,1230,1230,13365,349.998,71,100,84,1
2026-07-31T10:16:15.364Z,135849.651021,measured,0,1365,1365,13365,349.993,55,100,84,1
2026-07-31T10:16:15.364Z,135849.651021,measured,1,1222,1222,13365,350.003,71,100,84,1
2026-07-31T10:16:15.552Z,135849.839280,measured,0,1365,1365,13365,349.993,55,100,84,1
2026-07-31T10:16:15.552Z,135849.839280,measured,1,1222,1222,13365,350.003,71,100,84,1
2026-07-31T10:16:15.809Z,135850.096667,measured,0,1365,1365,13365,349.993,55,100,84,1
2026-07-31T10:16:15.809Z,135850.096667,measured,1,1230,1230,13365,349.989,71,100,83,1
2026-07-31T10:16:15.993Z,135850.280124,measured,0,1365,1365,13365,349.994,55,100,84,1
2026-07-31T10:16:15.993Z,135850.280124,measured,1,1230,1230,13365,349.989,71,100,83,1
2026-07-31T10:16:16.248Z,135850.535086,measured,0,1365,1365,13365,349.994,55,100,84,1
2026-07-31T10:16:16.248Z,135850.535086,measured,1,1230,1230,13365,349.989,71,100,83,1
2026-07-31T10:16:16.515Z,135850.802683,measured,0,1365,1365,13365,349.999,55,100,84,1
2026-07-31T10:16:16.515Z,135850.802683,measured,1,1222,1222,13365,349.979,71,100,83,1
2026-07-31T10:16:16.718Z,135851.005652,measured,0,1365,1365,13365,349.999,55,100,84,1
2026-07-31T10:16:16.718Z,135851.005652,measured,1,1222,1222,13365,349.979,71,100,83,1
2026-07-31T10:16:16.970Z,135851.257775,measured,0,1357,1357,13365,349.987,55,100,84,1
2026-07-31T10:16:16.970Z,135851.257775,measured,1,1230,1230,13365,349.997,71,100,84,1
2026-07-31T10:16:17.194Z,135851.481314,measured,0,1357,1357,13365,349.987,55,100,84,1
2026-07-31T10:16:17.194Z,135851.481314,measured,1,1230,1230,13365,349.997,71,100,84,1
2026-07-31T10:16:17.444Z,135851.731126,measured,0,1357,1357,13365,350.005,55,100,84,1
2026-07-31T10:16:17.444Z,135851.731126,measured,1,1222,1222,13365,350.005,71,100,83,1
2026-07-31T10:16:17.621Z,135851.908865,measured,0,1357,1357,13365,350.005,55,100,84,1
2026-07-31T10:16:17.621Z,135851.908865,measured,1,1222,1222,13365,350.005,71,100,83,1
2026-07-31T10:16:17.811Z,135852.098020,measured,0,1357,1357,13365,350.005,55,100,84,1
2026-07-31T10:16:17.811Z,135852.098020,measured,1,1222,1222,13365,349.996,71,100,83,1
2026-07-31T10:16:18.059Z,135852.346037,measured,0,1387,1387,13365,349.986,56,100,48,1
2026-07-31T10:16:18.059Z,135852.346037,measured,1,1222,1222,13365,349.996,71,100,83,1
2026-07-31T10:16:18.273Z,135852.560234,measured,0,1387,1387,13365,349.986,56,100,48,1
2026-07-31T10:16:18.273Z,135852.560234,measured,1,1222,1222,13365,349.996,71,100,83,1
2026-07-31T10:16:18.512Z,135852.799259,measured,0,1357,1357,13365,349.982,55,100,84,1
2026-07-31T10:16:18.512Z,135852.799259,measured,1,1222,1222,13365,349.996,71,100,83,1
2026-07-31T10:16:18.752Z,135853.039348,measured,0,1357,1357,13365,349.982,55,100,84,1
2026-07-31T10:16:18.752Z,135853.039348,measured,1,1222,1222,13365,349.996,71,100,83,1
2026-07-31T10:16:19.003Z,135853.290430,measured,0,1357,1357,13365,350.0,55,100,84,1
2026-07-31T10:16:19.003Z,135853.290430,measured,1,1222,1222,13365,349.989,71,100,83,1
2026-07-31T10:16:19.214Z,135853.501014,measured,0,1357,1357,13365,350.0,55,100,84,1
2026-07-31T10:16:19.214Z,135853.501014,measured,1,1222,1222,13365,349.989,71,100,83,1
2026-07-31T10:16:19.484Z,135853.771109,measured,0,1350,1350,13365,349.997,55,100,84,1
2026-07-31T10:16:19.484Z,135853.771109,measured,1,1230,1230,13365,349.995,71,100,83,1
2026-07-31T10:16:19.688Z,135853.975216,measured,0,1350,1350,13365,349.997,55,100,84,1
2026-07-31T10:16:19.688Z,135853.975216,measured,1,1230,1230,13365,349.995,71,100,83,1
2026-07-31T10:16:19.873Z,135854.160531,measured,0,1357,1357,13365,350.005,55,100,84,1
2026-07-31T10:16:19.873Z,135854.160531,measured,1,1230,1230,13365,349.984,71,100,83,1
2026-07-31T10:16:20.069Z,135854.356144,measured,0,1357,1357,13365,350.005,55,100,84,1
2026-07-31T10:16:20.069Z,135854.356144,measured,1,1230,1230,13365,349.984,71,100,83,1
2026-07-31T10:16:20.271Z,135854.558421,measured,0,1357,1357,13365,350.005,55,100,84,1
2026-07-31T10:16:20.271Z,135854.558421,measured,1,1230,1230,13365,349.983,71,100,84,1
2026-07-31T10:16:20.500Z,135854.787802,measured,0,1357,1357,13365,349.996,55,100,84,1
