ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T07:58:04.380Z,466.726,sys,123.64,,
2026-05-15T07:58:05.440Z,467.786,cpu,26.50,48.4,
2026-05-15T07:58:05.440Z,467.786,gpu,50.47,85.4,
2026-05-15T07:58:05.440Z,467.786,ane,0.00,,
2026-05-15T07:58:05.440Z,467.786,ram,5.84,,71792
2026-05-15T07:58:05.440Z,467.786,sys,130.23,,
2026-05-15T07:58:06.504Z,468.849,cpu,29.42,70.7,
2026-05-15T07:58:06.504Z,468.849,gpu,43.89,80.2,
2026-05-15T07:58:06.504Z,468.849,ane,0.00,,
2026-05-15T07:58:06.504Z,468.849,ram,5.73,,71792
2026-05-15T07:58:06.504Z,468.849,sys,148.02,,
2026-05-15T07:58:07.561Z,469.906,cpu,30.80,81.3,
2026-05-15T07:58:07.561Z,469.906,gpu,38.23,76.3,
2026-05-15T07:58:07.561Z,469.906,ane,0.00,,
2026-05-15T07:58:07.561Z,469.906,ram,6.24,,71792
2026-05-15T07:58:07.561Z,469.906,sys,148.33,,
2026-05-15T07:58:08.619Z,470.965,cpu,29.81,70.9,
2026-05-15T07:58:08.619Z,470.965,gpu,34.60,72.8,
2026-05-15T07:58:08.619Z,470.965,ane,0.00,,
2026-05-15T07:58:08.619Z,470.965,ram,6.32,,71793
2026-05-15T07:58:08.619Z,470.965,sys,141.37,,
2026-05-15T07:58:09.681Z,472.026,cpu,26.87,54.2,
2026-05-15T07:58:09.681Z,472.026,gpu,24.24,86.7,
2026-05-15T07:58:09.681Z,472.026,ane,0.00,,
2026-05-15T07:58:09.681Z,472.026,ram,22.17,,71792
2026-05-15T07:58:09.681Z,472.026,sys,135.49,,
2026-05-15T07:58:10.740Z,473.085,cpu,20.70,49.8,
2026-05-15T07:58:10.740Z,473.085,gpu,23.74,86.9,
2026-05-15T07:58:10.740Z,473.085,ane,0.00,,
2026-05-15T07:58:10.740Z,473.085,ram,22.28,,71791
2026-05-15T07:58:10.740Z,473.085,sys,133.09,,
2026-05-15T07:58:11.801Z,474.146,cpu,16.18,45.2,
2026-05-15T07:58:11.801Z,474.146,gpu,18.47,74.6,
2026-05-15T07:58:11.801Z,474.146,ane,0.00,,
2026-05-15T07:58:11.801Z,474.146,ram,21.84,,71790
2026-05-15T07:58:11.801Z,474.146,sys,141.49,,
2026-05-15T07:58:12.859Z,475.204,cpu,15.02,43.6,
2026-05-15T07:58:12.859Z,475.204,gpu,16.94,70.5,
2026-05-15T07:58:12.859Z,475.204,ane,0.00,,
2026-05-15T07:58:12.859Z,475.204,ram,21.67,,71785
2026-05-15T07:58:12.859Z,475.204,sys,126.70,,
2026-05-15T07:58:13.917Z,476.262,cpu,16.37,46.5,
2026-05-15T07:58:13.917Z,476.262,gpu,18.12,74.4,
2026-05-15T07:58:13.917Z,476.262,ane,0.00,,
2026-05-15T07:58:13.917Z,476.262,ram,21.84,,71785
2026-05-15T07:58:13.917Z,476.262,sys,113.10,,
2026-05-15T07:58:14.974Z,477.319,cpu,17.18,47.1,
2026-05-15T07:58:14.974Z,477.319,gpu,19.48,77.4,
2026-05-15T07:58:14.974Z,477.319,ane,0.00,,
2026-05-15T07:58:14.974Z,477.319,ram,21.99,,71782
2026-05-15T07:58:14.974Z,477.319,sys,116.01,,
2026-05-15T07:58:16.030Z,478.376,cpu,17.77,46.8,
2026-05-15T07:58:16.030Z,478.376,gpu,19.98,78.6,
2026-05-15T07:58:16.030Z,478.376,ane,0.00,,
2026-05-15T07:58:16.030Z,478.376,ram,22.00,,71782
2026-05-15T07:58:16.030Z,478.376,sys,119.95,,
2026-05-15T07:58:17.090Z,479.435,cpu,17.83,48.6,
2026-05-15T07:58:17.090Z,479.435,gpu,20.04,78.7,
2026-05-15T07:58:17.090Z,479.435,ane,0.00,,
2026-05-15T07:58:17.090Z,479.435,ram,22.06,,71785
2026-05-15T07:58:17.090Z,479.435,sys,121.55,,
2026-05-15T07:58:18.147Z,480.492,cpu,17.92,46.9,
2026-05-15T07:58:18.147Z,480.492,gpu,20.08,78.8,
2026-05-15T07:58:18.147Z,480.492,ane,0.00,,
2026-05-15T07:58:18.147Z,480.492,ram,22.02,,71689
2026-05-15T07:58:18.147Z,480.492,sys,121.60,,
2026-05-15T07:58:19.218Z,481.564,cpu,20.11,54.4,
2026-05-15T07:58:19.218Z,481.564,gpu,20.01,79.1,
2026-05-15T07:58:19.218Z,481.564,ane,0.00,,
2026-05-15T07:58:19.218Z,481.564,ram,22.08,,71786
2026-05-15T07:58:19.218Z,481.564,sys,121.61,,
2026-05-15T07:58:20.289Z,482.634,cpu,15.37,40.5,
2026-05-15T07:58:20.289Z,482.634,gpu,19.99,78.8,
2026-05-15T07:58:20.289Z,482.634,ane,0.00,,
2026-05-15T07:58:20.289Z,482.634,ram,22.01,,71789
2026-05-15T07:58:20.289Z,482.634,sys,124.33,,
2026-05-15T07:58:21.348Z,483.693,cpu,24.05,47.0,
2026-05-15T07:58:21.348Z,483.693,gpu,20.39,79.2,
2026-05-15T07:58:21.348Z,483.693,ane,0.00,,
2026-05-15T07:58:21.348Z,483.693,ram,21.86,,71796
2026-05-15T07:58:21.348Z,483.693,sys,120.44,,
2026-05-15T07:58:22.415Z,484.760,cpu,15.53,34.9,
2026-05-15T07:58:22.415Z,484.760,gpu,19.96,78.5,
2026-05-15T07:58:22.415Z,484.760,ane,0.00,,
2026-05-15T07:58:22.415Z,484.760,ram,21.93,,71796
2026-05-15T07:58:22.415Z,484.760,sys,121.75,,
2026-05-15T07:58:23.472Z,485.817,cpu,9.15,13.2,
2026-05-15T07:58:23.472Z,485.817,gpu,22.57,84.4,
2026-05-15T07:58:23.472Z,485.817,ane,0.00,,
2026-05-15T07:58:23.472Z,485.817,ram,22.04,,71797
2026-05-15T07:58:23.472Z,485.817,sys,119.55,,
2026-05-15T07:58:24.539Z,486.885,cpu,13.28,21.7,
2026-05-15T07:58:24.539Z,486.885,gpu,25.93,90.5,
2026-05-15T07:58:24.539Z,486.885,ane,0.00,,
2026-05-15T07:58:24.539Z,486.885,ram,22.25,,71797
2026-05-15T07:58:24.539Z,486.885,sys,106.09,,
2026-05-15T07:58:25.602Z,487.947,cpu,9.58,12.1,
2026-05-15T07:58:25.602Z,487.947,gpu,27.69,92.3,
2026-05-15T07:58:25.602Z,487.947,ane,0.00,,
2026-05-15T07:58:25.602Z,487.947,ram,22.27,,71808
2026-05-15T07:58:25.602Z,487.947,sys,121.15,,
2026-05-15T07:58:26.680Z,489.025,cpu,9.44,11.4,
2026-05-15T07:58:26.680Z,489.025,gpu,28.97,93.5,
2026-05-15T07:58:26.680Z,489.025,ane,0.00,,
2026-05-15T07:58:26.680Z,489.025,ram,22.38,,71789
2026-05-15T07:58:26.680Z,489.025,sys,123.57,,
2026-05-15T07:58:27.743Z,490.089,cpu,23.93,43.6,
2026-05-15T07:58:27.743Z,490.089,gpu,28.32,93.3,
2026-05-15T07:58:27.743Z,490.089,ane,0.00,,
2026-05-15T07:58:27.743Z,490.089,ram,22.44,,71798
2026-05-15T07:58:27.743Z,490.089,sys,123.45,,
2026-05-15T07:58:28.802Z,491.147,cpu,22.24,64.3,
2026-05-15T07:58:28.802Z,491.147,gpu,24.27,88.6,
2026-05-15T07:58:28.802Z,491.147,ane,0.00,,
2026-05-15T07:58:28.802Z,491.147,ram,22.36,,71803
2026-05-15T07:58:28.802Z,491.147,sys,128.55,,
2026-05-15T07:58:29.861Z,492.206,cpu,19.32,55.9,
2026-05-15T07:58:29.861Z,492.206,gpu,21.02,81.9,
2026-05-15T07:58:29.861Z,492.206,ane,0.00,,
2026-05-15T07:58:29.861Z,492.206,ram,22.18,,71802
2026-05-15T07:58:29.861Z,492.206,sys,147.38,,
2026-05-15T07:58:30.922Z,493.268,cpu,16.20,48.7,
2026-05-15T07:58:30.922Z,493.268,gpu,20.56,80.1,
2026-05-15T07:58:30.922Z,493.268,ane,0.00,,
2026-05-15T07:58:30.922Z,493.268,ram,22.05,,71797
2026-05-15T07:58:30.922Z,493.268,sys,132.52,,
2026-05-15T07:58:31.978Z,494.323,cpu,18.94,51.5,
2026-05-15T07:58:31.978Z,494.323,gpu,21.74,83.6,
2026-05-15T07:58:31.978Z,494.323,ane,0.00,,
2026-05-15T07:58:31.978Z,494.323,ram,22.19,,71797
2026-05-15T07:58:31.978Z,494.323,sys,120.05,,
2026-05-15T07:58:33.039Z,495.384,cpu,19.53,55.0,
2026-05-15T07:58:33.039Z,495.384,gpu,22.37,85.2,
2026-05-15T07:58:33.039Z,495.384,ane,0.00,,
2026-05-15T07:58:33.039Z,495.384,ram,22.25,,71797
2026-05-15T07:58:33.039Z,495.384,sys,127.13,,
2026-05-15T07:58:34.101Z,496.446,cpu,19.72,52.7,
2026-05-15T07:58:34.101Z,496.446,gpu,22.36,85.1,
2026-05-15T07:58:34.101Z,496.446,ane,0.00,,
2026-05-15T07:58:34.101Z,496.446,ram,22.25,,71796
2026-05-15T07:58:34.101Z,496.446,sys,128.92,,
2026-05-15T07:58:35.158Z,497.503,cpu,19.32,52.8,
2026-05-15T07:58:35.158Z,497.503,gpu,21.97,84.3,
2026-05-15T07:58:35.158Z,497.503,ane,0.00,,
2026-05-15T07:58:35.158Z,497.503,ram,22.20,,71795
2026-05-15T07:58:35.158Z,497.503,sys,128.62,,
2026-05-15T07:58:36.214Z,498.559,cpu,19.39,51.4,
2026-05-15T07:58:36.214Z,498.559,gpu,21.84,83.9,
2026-05-15T07:58:36.214Z,498.559,ane,0.00,,
2026-05-15T07:58:36.214Z,498.559,ram,22.19,,71792
2026-05-15T07:58:36.214Z,498.559,sys,127.78,,
2026-05-15T07:58:37.277Z,499.622,cpu,19.40,50.3,
2026-05-15T07:58:37.277Z,499.622,gpu,21.86,83.9,
2026-05-15T07:58:37.277Z,499.622,ane,0.00,,
2026-05-15T07:58:37.277Z,499.622,ram,22.22,,71871
2026-05-15T07:58:37.277Z,499.622,sys,127.75,,
2026-05-15T07:58:38.338Z,500.683,cpu,19.39,49.5,
2026-05-15T07:58:38.338Z,500.683,gpu,21.85,83.9,
2026-05-15T07:58:38.338Z,500.683,ane,0.00,,
2026-05-15T07:58:38.338Z,500.683,ram,22.21,,71793
2026-05-15T07:58:38.338Z,500.683,sys,127.56,,
2026-05-15T07:58:39.398Z,501.744,cpu,19.40,49.9,
2026-05-15T07:58:39.398Z,501.744,gpu,21.88,83.9,
2026-05-15T07:58:39.398Z,501.744,ane,0.00,,
2026-05-15T07:58:39.398Z,501.744,ram,22.19,,71794
2026-05-15T07:58:39.398Z,501.744,sys,127.54,,
2026-05-15T07:58:40.468Z,502.813,cpu,19.44,49.6,
2026-05-15T07:58:40.468Z,502.813,gpu,21.87,83.8,
2026-05-15T07:58:40.468Z,502.813,ane,0.00,,
2026-05-15T07:58:40.468Z,502.813,ram,22.22,,71794
2026-05-15T07:58:40.468Z,502.813,sys,127.71,,
2026-05-15T07:58:41.531Z,503.876,cpu,20.87,49.1,
2026-05-15T07:58:41.531Z,503.876,gpu,29.21,66.8,
2026-05-15T07:58:41.531Z,503.876,ane,0.00,,
2026-05-15T07:58:41.531Z,503.876,ram,7.18,,71796
2026-05-15T07:58:41.531Z,503.876,sys,127.66,,
2026-05-15T07:58:42.591Z,504.936,cpu,27.24,53.4,
2026-05-15T07:58:42.591Z,504.936,gpu,32.53,69.6,
2026-05-15T07:58:42.591Z,504.936,ane,0.00,,
2026-05-15T07:58:42.591Z,504.936,ram,6.12,,71794
2026-05-15T07:58:42.591Z,504.936,sys,122.90,,
2026-05-15T07:58:43.646Z,505.991,cpu,27.56,55.1,
2026-05-15T07:58:43.646Z,505.991,gpu,37.86,74.8,
2026-05-15T07:58:43.646Z,505.991,ane,0.00,,
2026-05-15T07:58:43.646Z,505.991,ram,6.34,,71794
2026-05-15T07:58:43.646Z,505.991,sys,112.57,,
2026-05-15T07:58:44.703Z,507.048,cpu,27.68,54.6,
2026-05-15T07:58:44.703Z,507.048,gpu,39.88,76.2,
2026-05-15T07:58:44.703Z,507.048,ane,0.00,,
2026-05-15T07:58:44.703Z,507.048,ram,6.36,,71794
2026-05-15T07:58:44.703Z,507.048,sys,129.59,,
2026-05-15T07:58:45.755Z,508.100,cpu,27.51,54.3,
2026-05-15T07:58:45.755Z,508.100,gpu,40.37,76.7,
2026-05-15T07:58:45.755Z,508.100,ane,0.00,,
2026-05-15T07:58:45.755Z,508.100,ram,6.28,,71794
2026-05-15T07:58:45.755Z,508.100,sys,136.08,,
2026-05-15T07:58:46.808Z,509.153,cpu,27.80,55.4,
2026-05-15T07:58:46.808Z,509.153,gpu,40.09,76.5,
2026-05-15T07:58:46.808Z,509.153,ane,0.00,,
2026-05-15T07:58:46.808Z,509.153,ram,6.25,,71794
2026-05-15T07:58:46.808Z,509.153,sys,138.06,,
2026-05-15T07:58:47.869Z,510.214,cpu,27.94,54.5,
2026-05-15T07:58:47.869Z,510.214,gpu,39.38,76.0,
2026-05-15T07:58:47.869Z,510.214,ane,0.00,,
2026-05-15T07:58:47.869Z,510.214,ram,6.20,,71794
2026-05-15T07:58:47.869Z,510.214,sys,138.47,,
2026-05-15T07:58:48.927Z,511.272,cpu,27.52,54.5,
2026-05-15T07:58:48.927Z,511.272,gpu,38.79,75.5,
2026-05-15T07:58:48.927Z,511.272,ane,0.00,,
2026-05-15T07:58:48.927Z,511.272,ram,6.03,,71792
2026-05-15T07:58:48.927Z,511.272,sys,137.97,,
2026-05-15T07:58:49.977Z,512.322,cpu,27.74,53.7,
2026-05-15T07:58:49.977Z,512.322,gpu,38.37,75.2,
2026-05-15T07:58:49.977Z,512.322,ane,0.00,,
2026-05-15T07:58:49.977Z,512.322,ram,5.99,,71794
2026-05-15T07:58:49.977Z,512.322,sys,134.36,,
2026-05-15T07:58:51.042Z,513.387,cpu,28.83,52.2,
2026-05-15T07:58:51.042Z,513.387,gpu,37.70,74.7,
2026-05-15T07:58:51.042Z,513.387,ane,0.00,,
2026-05-15T07:58:51.042Z,513.387,ram,6.05,,71806
2026-05-15T07:58:51.042Z,513.387,sys,134.33,,
2026-05-15T07:58:52.109Z,514.454,cpu,16.34,22.6,
2026-05-15T07:58:52.109Z,514.454,gpu,39.34,76.0,
2026-05-15T07:58:52.109Z,514.454,ane,0.00,,
2026-05-15T07:58:52.109Z,514.454,ram,5.15,,71811
2026-05-15T07:58:52.109Z,514.454,sys,134.76,,
2026-05-15T07:58:53.180Z,515.525,cpu,13.63,15.1,
2026-05-15T07:58:53.180Z,515.525,gpu,43.42,79.2,
2026-05-15T07:58:53.180Z,515.525,ane,0.00,,
2026-05-15T07:58:53.180Z,515.525,ram,5.28,,71811
2026-05-15T07:58:53.180Z,515.525,sys,115.48,,
2026-05-15T07:58:54.233Z,516.578,cpu,10.66,16.6,
2026-05-15T07:58:54.233Z,516.578,gpu,48.26,83.5,
2026-05-15T07:58:54.233Z,516.578,ane,0.00,,
2026-05-15T07:58:54.233Z,516.578,ram,5.34,,71808
2026-05-15T07:58:54.233Z,516.578,sys,119.92,,
2026-05-15T07:58:55.305Z,517.650,cpu,10.52,10.2,
2026-05-15T07:58:55.305Z,517.650,gpu,50.75,85.2,
2026-05-15T07:58:55.305Z,517.650,ane,0.00,,
2026-05-15T07:58:55.305Z,517.650,ram,5.45,,71807
2026-05-15T07:58:55.305Z,517.650,sys,121.48,,
2026-05-15T07:58:56.373Z,518.718,cpu,8.90,7.9,
2026-05-15T07:58:56.373Z,518.718,gpu,52.95,86.7,
2026-05-15T07:58:56.373Z,518.718,ane,0.00,,
2026-05-15T07:58:56.373Z,518.718,ram,5.51,,71809
2026-05-15T07:58:56.373Z,518.718,sys,130.81,,
2026-05-15T07:58:57.445Z,519.790,cpu,23.15,34.8,
2026-05-15T07:58:57.445Z,519.790,gpu,51.69,86.0,
2026-05-15T07:58:57.445Z,519.790,ane,0.00,,
2026-05-15T07:58:57.445Z,519.790,ram,5.80,,71806
2026-05-15T07:58:57.445Z,519.790,sys,129.08,,
2026-05-15T07:58:58.502Z,520.847,cpu,28.16,48.7,
2026-05-15T07:58:58.502Z,520.847,gpu,45.92,81.6,
2026-05-15T07:58:58.502Z,520.847,ane,0.00,,
2026-05-15T07:58:58.502Z,520.847,ram,5.82,,71805
2026-05-15T07:58:58.502Z,520.847,sys,142.02,,
2026-05-15T07:58:59.553Z,521.898,cpu,28.88,55.1,
2026-05-15T07:58:59.553Z,521.898,gpu,40.63,77.2,
2026-05-15T07:58:59.553Z,521.898,ane,0.00,,
2026-05-15T07:58:59.553Z,521.898,ram,5.69,,71804
2026-05-15T07:58:59.553Z,521.898,sys,149.28,,
2026-05-15T07:59:00.618Z,522.963,cpu,29.30,56.3,
2026-05-15T07:59:00.618Z,522.963,gpu,37.10,74.5,
2026-05-15T07:59:00.618Z,522.963,ane,0.00,,
2026-05-15T07:59:00.618Z,522.963,ram,5.73,,72026
2026-05-15T07:59:00.618Z,522.963,sys,142.16,,
2026-05-15T07:59:01.677Z,524.022,cpu,28.64,54.5,
2026-05-15T07:59:01.677Z,524.022,gpu,35.12,73.1,
2026-05-15T07:59:01.677Z,524.022,ane,0.00,,
2026-05-15T07:59:01.677Z,524.022,ram,5.74,,72019
2026-05-15T07:59:01.677Z,524.022,sys,135.60,,
2026-05-15T07:59:02.741Z,525.086,cpu,28.45,55.2,
2026-05-15T07:59:02.741Z,525.086,gpu,34.44,72.4,
2026-05-15T07:59:02.741Z,525.086,ane,0.00,,
2026-05-15T07:59:02.741Z,525.086,ram,5.59,,72019
2026-05-15T07:59:02.741Z,525.086,sys,132.12,,
2026-05-15T07:59:03.811Z,526.156,cpu,30.69,73.5,
2026-05-15T07:59:03.811Z,526.156,gpu,33.98,71.9,
2026-05-15T07:59:03.811Z,526.156,ane,0.00,,
2026-05-15T07:59:03.811Z,526.156,ram,5.56,,71816
2026-05-15T07:59:03.811Z,526.156,sys,128.84,,
2026-05-15T07:59:04.872Z,527.217,cpu,30.34,69.3,
2026-05-15T07:59:04.872Z,527.217,gpu,33.44,71.3,
2026-05-15T07:59:04.872Z,527.217,ane,0.00,,
2026-05-15T07:59:04.872Z,527.217,ram,5.49,,71814
2026-05-15T07:59:04.872Z,527.217,sys,127.96,,
2026-05-15T07:59:05.936Z,528.281,cpu,29.58,71.1,
2026-05-15T07:59:05.936Z,528.281,gpu,33.28,71.2,
2026-05-15T07:59:05.936Z,528.281,ane,0.00,,
2026-05-15T07:59:05.936Z,528.281,ram,5.49,,71816
2026-05-15T07:59:05.936Z,528.281,sys,129.42,,
2026-05-15T07:59:07.001Z,529.346,cpu,29.59,76.9,
2026-05-15T07:59:07.001Z,529.346,gpu,33.22,71.2,
2026-05-15T07:59:07.001Z,529.346,ane,0.00,,
2026-05-15T07:59:07.001Z,529.346,ram,5.55,,71816
2026-05-15T07:59:07.001Z,529.346,sys,127.39,,
2026-05-15T07:59:08.065Z,530.410,cpu,29.51,80.2,
2026-05-15T07:59:08.065Z,530.410,gpu,33.30,71.2,
2026-05-15T07:59:08.065Z,530.410,ane,0.00,,
2026-05-15T07:59:08.065Z,530.410,ram,5.60,,71816
2026-05-15T07:59:08.065Z,530.410,sys,127.67,,
2026-05-15T07:59:09.135Z,531.479,cpu,29.43,78.4,
2026-05-15T07:59:09.135Z,531.479,gpu,33.22,71.2,
2026-05-15T07:59:09.135Z,531.479,ane,0.00,,
2026-05-15T07:59:09.135Z,531.479,ram,5.54,,71816
2026-05-15T07:59:09.135Z,531.479,sys,128.42,,
2026-05-15T07:59:10.190Z,532.535,cpu,29.72,81.3,
2026-05-15T07:59:10.190Z,532.535,gpu,32.97,72.2,
2026-05-15T07:59:10.190Z,532.535,ane,0.00,,
2026-05-15T07:59:10.190Z,532.535,ram,5.99,,71722
2026-05-15T07:59:10.190Z,532.535,sys,127.45,,
2026-05-15T07:59:11.260Z,533.605,cpu,29.45,87.8,
2026-05-15T07:59:11.260Z,533.605,gpu,33.43,71.4,
2026-05-15T07:59:11.260Z,533.605,ane,0.00,,
2026-05-15T07:59:11.260Z,533.605,ram,5.77,,71808
2026-05-15T07:59:11.260Z,533.605,sys,126.97,,
2026-05-15T07:59:12.324Z,534.669,cpu,27.38,84.8,
2026-05-15T07:59:12.324Z,534.669,gpu,23.93,84.1,
2026-05-15T07:59:12.324Z,534.669,ane,0.00,,
2026-05-15T07:59:12.324Z,534.669,ram,21.38,,71812
2026-05-15T07:59:12.324Z,534.669,sys,129.92,,
2026-05-15T07:59:13.389Z,535.734,cpu,21.47,76.8,
2026-05-15T07:59:13.389Z,535.734,gpu,23.83,87.3,
2026-05-15T07:59:13.389Z,535.734,ane,0.00,,
2026-05-15T07:59:13.389Z,535.734,ram,22.33,,71800
2026-05-15T07:59:13.389Z,535.734,sys,137.00,,
2026-05-15T07:59:14.450Z,536.795,cpu,16.86,67.6,
2026-05-15T07:59:14.450Z,536.795,gpu,18.39,74.5,
2026-05-15T07:59:14.450Z,536.795,ane,0.00,,
2026-05-15T07:59:14.450Z,536.795,ram,21.83,,71800
2026-05-15T07:59:14.450Z,536.795,sys,140.52,,
2026-05-15T07:59:15.520Z,537.864,cpu,14.80,63.8,
2026-05-15T07:59:15.520Z,537.864,gpu,16.43,68.8,
2026-05-15T07:59:15.520Z,537.864,ane,0.00,,
2026-05-15T07:59:15.520Z,537.864,ram,21.59,,71801
2026-05-15T07:59:15.520Z,537.864,sys,123.30,,
2026-05-15T07:59:16.594Z,538.939,cpu,15.86,66.1,
2026-05-15T07:59:16.594Z,538.939,gpu,17.64,73.2,
2026-05-15T07:59:16.594Z,538.939,ane,0.00,,
2026-05-15T07:59:16.594Z,538.939,ram,21.78,,71804
2026-05-15T07:59:16.594Z,538.939,sys,111.00,,
2026-05-15T07:59:17.663Z,540.008,cpu,16.64,71.5,
2026-05-15T07:59:17.663Z,540.008,gpu,19.30,77.0,
2026-05-15T07:59:17.663Z,540.008,ane,0.00,,
2026-05-15T07:59:17.663Z,540.008,ram,21.95,,71799
2026-05-15T07:59:17.663Z,540.008,sys,110.92,,
2026-05-15T07:59:18.730Z,541.075,cpu,17.62,69.6,
2026-05-15T07:59:18.730Z,541.075,gpu,20.02,78.7,
2026-05-15T07:59:18.730Z,541.075,ane,0.00,,
2026-05-15T07:59:18.730Z,541.075,ram,22.00,,71797
2026-05-15T07:59:18.730Z,541.075,sys,115.86,,
2026-05-15T07:59:19.789Z,542.134,cpu,17.69,71.1,
2026-05-15T07:59:19.789Z,542.134,gpu,19.99,78.7,
2026-05-15T07:59:19.789Z,542.134,ane,0.00,,
2026-05-15T07:59:19.789Z,542.134,ram,21.99,,71798
2026-05-15T07:59:19.789Z,542.134,sys,121.10,,
2026-05-15T07:59:20.857Z,543.202,cpu,17.87,72.1,
2026-05-15T07:59:20.857Z,543.202,gpu,20.00,78.6,
2026-05-15T07:59:20.857Z,543.202,ane,0.00,,
2026-05-15T07:59:20.857Z,543.202,ram,22.01,,71798
2026-05-15T07:59:20.857Z,543.202,sys,122.10,,
2026-05-15T07:59:21.924Z,544.269,cpu,18.02,72.1,
2026-05-15T07:59:21.924Z,544.269,gpu,20.02,78.8,
2026-05-15T07:59:21.924Z,544.269,ane,0.00,,
2026-05-15T07:59:21.924Z,544.269,ram,21.99,,71796
2026-05-15T07:59:21.924Z,544.269,sys,122.38,,
2026-05-15T07:59:22.985Z,545.330,cpu,17.95,74.7,
2026-05-15T07:59:22.985Z,545.330,gpu,20.18,79.3,
2026-05-15T07:59:22.985Z,545.330,ane,0.00,,
2026-05-15T07:59:22.985Z,545.330,ram,22.01,,71795
2026-05-15T07:59:22.985Z,545.330,sys,122.30,,
2026-05-15T07:59:24.059Z,546.404,cpu,18.35,75.9,
2026-05-15T07:59:24.059Z,546.404,gpu,20.49,80.0,
2026-05-15T07:59:24.059Z,546.404,ane,0.00,,
2026-05-15T07:59:24.059Z,546.404,ram,22.08,,71795
2026-05-15T07:59:24.059Z,546.404,sys,123.44,,
2026-05-15T07:59:25.138Z,547.482,cpu,17.96,77.0,
2026-05-15T07:59:25.138Z,547.482,gpu,20.59,80.4,
2026-05-15T07:59:25.138Z,547.482,ane,0.00,,
2026-05-15T07:59:25.138Z,547.482,ram,22.08,,71796
2026-05-15T07:59:25.138Z,547.482,sys,124.34,,
2026-05-15T07:59:26.209Z,548.554,cpu,19.05,77.8,
2026-05-15T07:59:26.209Z,548.554,gpu,20.65,80.7,
2026-05-15T07:59:26.209Z,548.554,ane,0.00,,
2026-05-15T07:59:26.209Z,548.554,ram,22.08,,71795
2026-05-15T07:59:26.209Z,548.554,sys,124.41,,
2026-05-15T07:59:27.275Z,549.620,cpu,18.20,74.4,
2026-05-15T07:59:27.275Z,549.620,gpu,20.79,81.0,
2026-05-15T07:59:27.275Z,549.620,ane,0.00,,
2026-05-15T07:59:27.275Z,549.620,ram,22.09,,71795
2026-05-15T07:59:27.275Z,549.620,sys,125.73,,
2026-05-15T07:59:28.350Z,550.694,cpu,18.30,76.3,
2026-05-15T07:59:28.350Z,550.694,gpu,20.92,81.3,
2026-05-15T07:59:28.350Z,550.694,ane,0.00,,
2026-05-15T07:59:28.350Z,550.694,ram,22.13,,71797
2026-05-15T07:59:28.350Z,550.694,sys,124.54,,
2026-05-15T07:59:29.415Z,551.760,cpu,18.53,75.3,
2026-05-15T07:59:29.415Z,551.760,gpu,21.13,82.1,
2026-05-15T07:59:29.415Z,551.760,ane,0.00,,
2026-05-15T07:59:29.415Z,551.760,ram,22.12,,71797
2026-05-15T07:59:29.415Z,551.760,sys,125.36,,
2026-05-15T07:59:30.477Z,552.821,cpu,18.87,74.4,
2026-05-15T07:59:30.477Z,552.821,gpu,21.20,82.2,
2026-05-15T07:59:30.477Z,552.821,ane,0.00,,
2026-05-15T07:59:30.477Z,552.821,ram,22.14,,71797
2026-05-15T07:59:30.477Z,552.821,sys,125.73,,
2026-05-15T07:59:31.558Z,553.903,cpu,18.64,76.2,
2026-05-15T07:59:31.558Z,553.903,gpu,21.22,82.2,
2026-05-15T07:59:31.558Z,553.903,ane,0.00,,
2026-05-15T07:59:31.558Z,553.903,ram,22.14,,71797
2026-05-15T07:59:31.558Z,553.903,sys,126.69,,
2026-05-15T07:59:32.628Z,554.973,cpu,12.96,39.0,
2026-05-15T07:59:32.628Z,554.973,gpu,21.61,82.7,
2026-05-15T07:59:32.628Z,554.973,ane,0.00,,
2026-05-15T07:59:32.628Z,554.973,ram,22.05,,71799
2026-05-15T07:59:32.628Z,554.973,sys,126.70,,
2026-05-15T07:59:33.699Z,556.044,cpu,8.42,7.8,
2026-05-15T07:59:33.699Z,556.044,gpu,24.21,87.4,
2026-05-15T07:59:33.699Z,556.044,ane,0.00,,
2026-05-15T07:59:33.699Z,556.044,ram,22.07,,71798
2026-05-15T07:59:33.699Z,556.044,sys,126.98,,
2026-05-15T07:59:34.771Z,557.115,cpu,8.74,9.7,
2026-05-15T07:59:34.771Z,557.115,gpu,27.82,92.4,
2026-05-15T07:59:34.771Z,557.115,ane,0.00,,
2026-05-15T07:59:34.771Z,557.115,ram,22.24,,71854
2026-05-15T07:59:34.771Z,557.115,sys,109.50,,
2026-05-15T07:59:35.845Z,558.190,cpu,9.10,13.0,
2026-05-15T07:59:35.845Z,558.190,gpu,30.20,94.6,
2026-05-15T07:59:35.845Z,558.190,ane,0.00,,
2026-05-15T07:59:35.845Z,558.190,ram,22.27,,71827
2026-05-15T07:59:35.845Z,558.190,sys,115.26,,
2026-05-15T07:59:36.921Z,559.266,cpu,9.42,13.2,
2026-05-15T07:59:36.921Z,559.266,gpu,30.97,95.5,
2026-05-15T07:59:36.921Z,559.266,ane,0.00,,
2026-05-15T07:59:36.921Z,559.266,ram,22.39,,71885
2026-05-15T07:59:36.921Z,559.266,sys,122.49,,
