ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T05:27:20.038Z,420.646,ram,6.41,,71548
2026-05-15T05:27:20.038Z,420.646,sys,128.63,,
2026-05-15T05:27:21.093Z,421.700,cpu,28.82,57.5,
2026-05-15T05:27:21.093Z,421.700,gpu,33.31,70.8,
2026-05-15T05:27:21.093Z,421.700,ane,0.00,,
2026-05-15T05:27:21.093Z,421.700,ram,6.54,,71550
2026-05-15T05:27:21.093Z,421.700,sys,128.34,,
2026-05-15T05:27:22.152Z,422.759,cpu,29.12,62.8,
2026-05-15T05:27:22.152Z,422.759,gpu,33.90,72.3,
2026-05-15T05:27:22.152Z,422.759,ane,0.00,,
2026-05-15T05:27:22.152Z,422.759,ram,7.29,,71550
2026-05-15T05:27:22.152Z,422.759,sys,127.18,,
2026-05-15T05:27:23.200Z,423.808,cpu,28.80,60.5,
2026-05-15T05:27:23.200Z,423.808,gpu,33.11,70.4,
2026-05-15T05:27:23.200Z,423.808,ane,0.00,,
2026-05-15T05:27:23.200Z,423.808,ram,6.52,,71550
2026-05-15T05:27:23.200Z,423.808,sys,127.90,,
2026-05-15T05:27:24.252Z,424.860,cpu,29.14,66.6,
2026-05-15T05:27:24.252Z,424.860,gpu,32.83,70.5,
2026-05-15T05:27:24.252Z,424.860,ane,0.00,,
2026-05-15T05:27:24.252Z,424.860,ram,6.73,,71550
2026-05-15T05:27:24.252Z,424.860,sys,128.42,,
2026-05-15T05:27:25.302Z,425.910,cpu,28.89,64.6,
2026-05-15T05:27:25.302Z,425.910,gpu,32.68,72.6,
2026-05-15T05:27:25.302Z,425.910,ane,0.00,,
2026-05-15T05:27:25.302Z,425.910,ram,7.75,,71550
2026-05-15T05:27:25.302Z,425.910,sys,128.13,,
2026-05-15T05:27:26.351Z,426.959,cpu,29.08,62.9,
2026-05-15T05:27:26.351Z,426.959,gpu,33.43,70.8,
2026-05-15T05:27:26.351Z,426.959,ane,0.00,,
2026-05-15T05:27:26.351Z,426.959,ram,6.47,,71550
2026-05-15T05:27:26.351Z,426.959,sys,123.99,,
2026-05-15T05:27:27.402Z,428.009,cpu,29.60,68.0,
2026-05-15T05:27:27.402Z,428.009,gpu,32.60,69.7,
2026-05-15T05:27:27.402Z,428.009,ane,0.00,,
2026-05-15T05:27:27.402Z,428.009,ram,6.40,,71550
2026-05-15T05:27:27.402Z,428.009,sys,130.28,,
2026-05-15T05:27:28.465Z,429.073,cpu,29.14,64.5,
2026-05-15T05:27:28.465Z,429.073,gpu,32.63,69.6,
2026-05-15T05:27:28.465Z,429.073,ane,0.00,,
2026-05-15T05:27:28.465Z,429.073,ram,6.33,,71550
2026-05-15T05:27:28.465Z,429.073,sys,128.21,,
2026-05-15T05:27:29.528Z,430.136,cpu,29.18,63.9,
2026-05-15T05:27:29.528Z,430.136,gpu,32.28,71.1,
2026-05-15T05:27:29.528Z,430.136,ane,0.00,,
2026-05-15T05:27:29.528Z,430.136,ram,8.53,,71550
2026-05-15T05:27:29.528Z,430.136,sys,127.84,,
2026-05-15T05:27:30.584Z,431.192,cpu,28.55,65.4,
2026-05-15T05:27:30.584Z,431.192,gpu,32.45,69.7,
2026-05-15T05:27:30.584Z,431.192,ane,0.00,,
2026-05-15T05:27:30.584Z,431.192,ram,6.42,,71550
2026-05-15T05:27:30.584Z,431.192,sys,128.20,,
2026-05-15T05:27:31.644Z,432.251,cpu,28.95,64.6,
2026-05-15T05:27:31.644Z,432.251,gpu,32.76,70.0,
2026-05-15T05:27:31.644Z,432.251,ane,0.02,,
2026-05-15T05:27:31.644Z,432.251,ram,6.42,,71623
2026-05-15T05:27:31.644Z,432.251,sys,125.12,,
2026-05-15T05:27:32.693Z,433.300,cpu,29.24,65.2,
2026-05-15T05:27:32.693Z,433.300,gpu,32.95,70.2,
2026-05-15T05:27:32.693Z,433.300,ane,0.00,,
2026-05-15T05:27:32.693Z,433.300,ram,6.22,,71623
2026-05-15T05:27:32.693Z,433.300,sys,126.86,,
2026-05-15T05:27:33.743Z,434.350,cpu,29.16,69.9,
2026-05-15T05:27:33.743Z,434.350,gpu,32.73,72.5,
2026-05-15T05:27:33.743Z,434.350,ane,0.00,,
2026-05-15T05:27:33.743Z,434.350,ram,8.44,,71622
2026-05-15T05:27:33.743Z,434.350,sys,127.82,,
2026-05-15T05:27:34.798Z,435.405,cpu,28.77,70.1,
2026-05-15T05:27:34.798Z,435.405,gpu,32.13,69.3,
2026-05-15T05:27:34.798Z,435.405,ane,0.00,,
2026-05-15T05:27:34.798Z,435.405,ram,6.38,,71623
2026-05-15T05:27:34.798Z,435.405,sys,124.73,,
2026-05-15T05:27:35.866Z,436.474,cpu,28.88,77.7,
2026-05-15T05:27:35.866Z,436.474,gpu,32.50,69.6,
2026-05-15T05:27:35.866Z,436.474,ane,0.00,,
2026-05-15T05:27:35.866Z,436.474,ram,6.40,,71624
2026-05-15T05:27:35.866Z,436.474,sys,131.92,,
2026-05-15T05:27:36.937Z,437.544,cpu,29.09,70.7,
2026-05-15T05:27:36.937Z,437.544,gpu,32.73,69.7,
2026-05-15T05:27:36.937Z,437.544,ane,0.00,,
2026-05-15T05:27:36.937Z,437.544,ram,6.29,,71603
2026-05-15T05:27:36.937Z,437.544,sys,128.09,,
2026-05-15T05:27:37.989Z,438.597,cpu,29.45,80.7,
2026-05-15T05:27:37.989Z,438.597,gpu,32.28,71.0,
2026-05-15T05:27:37.989Z,438.597,ane,0.00,,
2026-05-15T05:27:37.989Z,438.597,ram,8.74,,71891
2026-05-15T05:27:37.989Z,438.597,sys,129.02,,
2026-05-15T05:27:39.043Z,439.650,cpu,29.06,44.2,
2026-05-15T05:27:39.043Z,439.650,gpu,32.35,69.4,
2026-05-15T05:27:39.043Z,439.650,ane,0.00,,
2026-05-15T05:27:39.043Z,439.650,ram,5.85,,71901
2026-05-15T05:27:39.043Z,439.650,sys,128.44,,
2026-05-15T05:27:40.106Z,440.713,cpu,32.28,55.2,
2026-05-15T05:27:40.106Z,440.713,gpu,31.79,68.8,
2026-05-15T05:27:40.106Z,440.713,ane,0.00,,
2026-05-15T05:27:40.106Z,440.713,ram,5.98,,71635
2026-05-15T05:27:40.106Z,440.713,sys,120.55,,
2026-05-15T05:27:41.171Z,441.778,cpu,13.67,21.9,
2026-05-15T05:27:41.171Z,441.778,gpu,34.49,72.7,
2026-05-15T05:27:41.171Z,441.778,ane,0.00,,
2026-05-15T05:27:41.171Z,441.778,ram,6.38,,71644
2026-05-15T05:27:41.171Z,441.778,sys,125.37,,
2026-05-15T05:27:42.227Z,442.834,cpu,9.88,11.2,
2026-05-15T05:27:42.227Z,442.834,gpu,41.08,77.5,
2026-05-15T05:27:42.227Z,442.834,ane,0.00,,
2026-05-15T05:27:42.227Z,442.834,ram,6.94,,71647
2026-05-15T05:27:42.227Z,442.834,sys,103.79,,
2026-05-15T05:27:43.311Z,443.918,cpu,10.02,14.9,
2026-05-15T05:27:43.311Z,443.918,gpu,46.93,82.1,
2026-05-15T05:27:43.311Z,443.918,ane,0.00,,
2026-05-15T05:27:43.311Z,443.918,ram,5.92,,71650
2026-05-15T05:27:43.311Z,443.918,sys,111.10,,
2026-05-15T05:27:44.382Z,444.990,cpu,8.14,7.3,
2026-05-15T05:27:44.382Z,444.990,gpu,50.53,84.9,
2026-05-15T05:27:44.382Z,444.990,ane,0.00,,
2026-05-15T05:27:44.382Z,444.990,ram,5.94,,71648
2026-05-15T05:27:44.382Z,444.990,sys,121.43,,
2026-05-15T05:27:45.450Z,446.058,cpu,16.38,21.4,
2026-05-15T05:27:45.450Z,446.058,gpu,51.35,86.8,
2026-05-15T05:27:45.450Z,446.058,ane,0.00,,
2026-05-15T05:27:45.450Z,446.058,ram,8.40,,71641
2026-05-15T05:27:45.450Z,446.058,sys,125.44,,
2026-05-15T05:27:46.502Z,447.109,cpu,29.39,50.9,
2026-05-15T05:27:46.502Z,447.109,gpu,46.40,81.8,
2026-05-15T05:27:46.502Z,447.109,ane,0.00,,
2026-05-15T05:27:46.502Z,447.109,ram,7.23,,71652
2026-05-15T05:27:46.502Z,447.109,sys,130.23,,
2026-05-15T05:27:47.558Z,448.165,cpu,31.02,54.2,
2026-05-15T05:27:47.558Z,448.165,gpu,39.78,76.4,
2026-05-15T05:27:47.558Z,448.165,ane,0.00,,
2026-05-15T05:27:47.558Z,448.165,ram,7.17,,71646
2026-05-15T05:27:47.558Z,448.165,sys,152.25,,
2026-05-15T05:27:48.615Z,449.222,cpu,29.19,58.3,
2026-05-15T05:27:48.615Z,449.222,gpu,35.24,73.9,
2026-05-15T05:27:48.615Z,449.222,ane,0.00,,
2026-05-15T05:27:48.615Z,449.222,ram,7.67,,71644
2026-05-15T05:27:48.615Z,449.222,sys,145.86,,
2026-05-15T05:27:49.666Z,450.273,cpu,29.41,62.9,
2026-05-15T05:27:49.666Z,450.273,gpu,33.25,70.5,
2026-05-15T05:27:49.666Z,450.273,ane,0.00,,
2026-05-15T05:27:49.666Z,450.273,ram,6.30,,71633
2026-05-15T05:27:49.666Z,450.273,sys,133.55,,
2026-05-15T05:27:50.726Z,451.333,cpu,29.73,63.4,
2026-05-15T05:27:50.726Z,451.333,gpu,32.68,69.8,
2026-05-15T05:27:50.726Z,451.333,ane,0.00,,
2026-05-15T05:27:50.726Z,451.333,ram,6.21,,71633
2026-05-15T05:27:50.726Z,451.333,sys,131.33,,
2026-05-15T05:27:51.780Z,452.387,cpu,29.22,59.4,
2026-05-15T05:27:51.780Z,452.387,gpu,32.78,69.8,
2026-05-15T05:27:51.780Z,452.387,ane,0.00,,
2026-05-15T05:27:51.780Z,452.387,ram,6.16,,71632
2026-05-15T05:27:51.780Z,452.387,sys,127.08,,
2026-05-15T05:27:52.840Z,453.447,cpu,29.19,65.4,
2026-05-15T05:27:52.840Z,453.447,gpu,32.42,71.0,
2026-05-15T05:27:52.840Z,453.447,ane,0.00,,
2026-05-15T05:27:52.840Z,453.447,ram,8.41,,71633
2026-05-15T05:27:52.840Z,453.447,sys,127.14,,
2026-05-15T05:27:53.896Z,454.503,cpu,28.97,71.1,
2026-05-15T05:27:53.896Z,454.503,gpu,32.44,70.5,
2026-05-15T05:27:53.896Z,454.503,ane,0.00,,
2026-05-15T05:27:53.896Z,454.503,ram,6.38,,71630
2026-05-15T05:27:53.896Z,454.503,sys,126.54,,
2026-05-15T05:27:54.955Z,455.563,cpu,29.34,67.3,
2026-05-15T05:27:54.955Z,455.563,gpu,33.25,70.8,
2026-05-15T05:27:54.955Z,455.563,ane,0.00,,
2026-05-15T05:27:54.955Z,455.563,ram,6.41,,71631
2026-05-15T05:27:54.955Z,455.563,sys,125.50,,
2026-05-15T05:27:56.022Z,456.629,cpu,29.32,70.4,
2026-05-15T05:27:56.022Z,456.629,gpu,32.87,70.1,
2026-05-15T05:27:56.022Z,456.629,ane,0.00,,
2026-05-15T05:27:56.022Z,456.629,ram,6.41,,71630
2026-05-15T05:27:56.022Z,456.629,sys,128.33,,
2026-05-15T05:27:57.080Z,457.687,cpu,29.16,65.2,
2026-05-15T05:27:57.080Z,457.687,gpu,32.92,70.6,
2026-05-15T05:27:57.080Z,457.687,ane,0.00,,
2026-05-15T05:27:57.080Z,457.687,ram,7.94,,71632
2026-05-15T05:27:57.080Z,457.687,sys,127.86,,
2026-05-15T05:27:58.142Z,458.749,cpu,28.98,62.4,
2026-05-15T05:27:58.142Z,458.749,gpu,32.83,70.1,
2026-05-15T05:27:58.142Z,458.749,ane,0.00,,
2026-05-15T05:27:58.142Z,458.749,ram,6.31,,71631
2026-05-15T05:27:58.142Z,458.749,sys,127.12,,
2026-05-15T05:27:59.198Z,459.805,cpu,29.39,63.7,
2026-05-15T05:27:59.198Z,459.805,gpu,32.97,70.3,
2026-05-15T05:27:59.198Z,459.805,ane,0.01,,
2026-05-15T05:27:59.198Z,459.805,ram,6.36,,71658
2026-05-15T05:27:59.198Z,459.805,sys,127.18,,
2026-05-15T05:28:00.269Z,460.876,cpu,29.27,69.9,
2026-05-15T05:28:00.269Z,460.876,gpu,32.85,69.9,
2026-05-15T05:28:00.269Z,460.876,ane,0.00,,
2026-05-15T05:28:00.269Z,460.876,ram,6.50,,71894
2026-05-15T05:28:00.269Z,460.876,sys,127.93,,
2026-05-15T05:28:01.317Z,461.924,cpu,28.54,73.9,
2026-05-15T05:28:01.317Z,461.924,gpu,32.26,71.0,
2026-05-15T05:28:01.317Z,461.924,ane,0.00,,
2026-05-15T05:28:01.317Z,461.924,ram,8.85,,71840
2026-05-15T05:28:01.317Z,461.924,sys,129.09,,
2026-05-15T05:28:02.377Z,462.984,cpu,28.37,61.7,
2026-05-15T05:28:02.377Z,462.984,gpu,32.05,69.0,
2026-05-15T05:28:02.377Z,462.984,ane,0.00,,
2026-05-15T05:28:02.377Z,462.984,ram,6.52,,71832
2026-05-15T05:28:02.377Z,462.984,sys,128.61,,
2026-05-15T05:28:03.423Z,464.030,cpu,28.84,69.3,
2026-05-15T05:28:03.423Z,464.030,gpu,32.33,69.2,
2026-05-15T05:28:03.423Z,464.030,ane,0.00,,
2026-05-15T05:28:03.423Z,464.030,ram,6.37,,71650
2026-05-15T05:28:03.423Z,464.030,sys,127.26,,
2026-05-15T05:28:04.476Z,465.083,cpu,28.80,73.7,
2026-05-15T05:28:04.476Z,465.083,gpu,32.43,69.3,
2026-05-15T05:28:04.476Z,465.083,ane,0.00,,
2026-05-15T05:28:04.476Z,465.083,ram,7.64,,71638
2026-05-15T05:28:04.476Z,465.083,sys,126.43,,
2026-05-15T05:28:05.528Z,466.135,cpu,28.84,74.3,
2026-05-15T05:28:05.528Z,466.135,gpu,32.28,69.5,
2026-05-15T05:28:05.528Z,466.135,ane,0.00,,
2026-05-15T05:28:05.528Z,466.135,ram,6.77,,71657
2026-05-15T05:28:05.528Z,466.135,sys,128.98,,
2026-05-15T05:28:06.585Z,467.192,cpu,28.22,73.2,
2026-05-15T05:28:06.585Z,467.192,gpu,32.22,69.4,
2026-05-15T05:28:06.585Z,467.192,ane,0.37,,
2026-05-15T05:28:06.585Z,467.192,ram,6.49,,71947
2026-05-15T05:28:06.585Z,467.192,sys,131.21,,
2026-05-15T05:28:07.642Z,468.249,cpu,28.64,72.8,
2026-05-15T05:28:07.642Z,468.249,gpu,32.45,69.5,
2026-05-15T05:28:07.642Z,468.249,ane,0.32,,
2026-05-15T05:28:07.642Z,468.249,ram,6.34,,72051
2026-05-15T05:28:07.642Z,468.249,sys,128.40,,
2026-05-15T05:28:08.699Z,469.306,cpu,28.18,72.6,
2026-05-15T05:28:08.699Z,469.306,gpu,31.64,69.4,
2026-05-15T05:28:08.699Z,469.306,ane,0.43,,
2026-05-15T05:28:08.699Z,469.306,ram,9.01,,72073
2026-05-15T05:28:08.699Z,469.306,sys,127.68,,
2026-05-15T05:28:09.761Z,470.367,cpu,28.01,72.3,
2026-05-15T05:28:09.761Z,470.367,gpu,31.54,69.6,
2026-05-15T05:28:09.761Z,470.367,ane,0.46,,
2026-05-15T05:28:09.761Z,470.367,ram,8.13,,72066
2026-05-15T05:28:09.761Z,470.367,sys,127.25,,
2026-05-15T05:28:10.824Z,471.431,cpu,29.24,43.9,
2026-05-15T05:28:10.824Z,471.431,gpu,30.50,68.4,
2026-05-15T05:28:10.824Z,471.431,ane,0.48,,
2026-05-15T05:28:10.824Z,471.431,ram,11.95,,72072
2026-05-15T05:28:10.824Z,471.431,sys,132.09,,
2026-05-15T05:28:11.906Z,472.513,cpu,7.94,16.7,
2026-05-15T05:28:11.906Z,472.513,gpu,30.60,68.9,
2026-05-15T05:28:11.906Z,472.513,ane,0.23,,
2026-05-15T05:28:11.906Z,472.513,ram,12.68,,72074
2026-05-15T05:28:11.906Z,472.513,sys,120.72,,
2026-05-15T05:28:12.989Z,473.596,cpu,2.23,7.1,
2026-05-15T05:28:12.989Z,473.596,gpu,38.18,76.4,
2026-05-15T05:28:12.989Z,473.596,ane,0.24,,
2026-05-15T05:28:12.989Z,473.596,ram,13.66,,72077
2026-05-15T05:28:12.989Z,473.596,sys,96.73,,
2026-05-15T05:28:14.068Z,474.675,cpu,2.22,6.9,
2026-05-15T05:28:14.068Z,474.675,gpu,44.00,81.3,
2026-05-15T05:28:14.068Z,474.675,ane,0.17,,
2026-05-15T05:28:14.068Z,474.675,ram,14.25,,72063
2026-05-15T05:28:14.068Z,474.675,sys,110.41,,
2026-05-15T05:28:15.146Z,475.752,cpu,7.96,15.8,
2026-05-15T05:28:15.146Z,475.752,gpu,46.57,83.4,
2026-05-15T05:28:15.146Z,475.752,ane,0.47,,
2026-05-15T05:28:15.146Z,475.752,ram,14.65,,72060
2026-05-15T05:28:15.146Z,475.752,sys,121.89,,
2026-05-15T05:28:16.206Z,476.813,cpu,9.71,12.1,
2026-05-15T05:28:16.206Z,476.813,gpu,44.89,81.6,
2026-05-15T05:28:16.206Z,476.813,ane,0.62,,
2026-05-15T05:28:16.206Z,476.813,ram,14.53,,72050
2026-05-15T05:28:16.206Z,476.813,sys,134.61,,
2026-05-15T05:28:17.263Z,477.870,cpu,11.01,14.4,
2026-05-15T05:28:17.263Z,477.870,gpu,42.92,79.8,
2026-05-15T05:28:17.263Z,477.870,ane,0.39,,
2026-05-15T05:28:17.263Z,477.870,ram,14.37,,72264
2026-05-15T05:28:17.263Z,477.870,sys,136.54,,
2026-05-15T05:28:18.324Z,478.931,cpu,10.59,18.5,
2026-05-15T05:28:18.324Z,478.931,gpu,41.45,78.4,
2026-05-15T05:28:18.324Z,478.931,ane,0.38,,
2026-05-15T05:28:18.324Z,478.931,ram,14.14,,72060
2026-05-15T05:28:18.324Z,478.931,sys,134.02,,
2026-05-15T05:28:19.388Z,479.995,cpu,9.79,12.2,
2026-05-15T05:28:19.388Z,479.995,gpu,41.06,78.1,
2026-05-15T05:28:19.388Z,479.995,ane,0.43,,
2026-05-15T05:28:19.388Z,479.995,ram,14.17,,72063
2026-05-15T05:28:19.388Z,479.995,sys,130.57,,
2026-05-15T05:28:20.452Z,481.058,cpu,12.55,16.7,
2026-05-15T05:28:20.452Z,481.058,gpu,40.68,77.9,
2026-05-15T05:28:20.452Z,481.058,ane,0.63,,
2026-05-15T05:28:20.452Z,481.058,ram,14.28,,72033
2026-05-15T05:28:20.452Z,481.058,sys,127.26,,
2026-05-15T05:28:21.506Z,482.113,cpu,27.45,46.3,
2026-05-15T05:28:21.506Z,482.113,gpu,37.15,75.1,
2026-05-15T05:28:21.506Z,482.113,ane,0.58,,
2026-05-15T05:28:21.506Z,482.113,ram,14.62,,72071
2026-05-15T05:28:21.506Z,482.113,sys,128.84,,
2026-05-15T05:28:22.573Z,483.180,cpu,28.25,56.4,
2026-05-15T05:28:22.573Z,483.180,gpu,30.69,68.4,
2026-05-15T05:28:22.573Z,483.180,ane,0.36,,
2026-05-15T05:28:22.573Z,483.180,ram,13.86,,72088
2026-05-15T05:28:22.573Z,483.180,sys,141.20,,
2026-05-15T05:28:23.625Z,484.232,cpu,24.91,72.4,
2026-05-15T05:28:23.625Z,484.232,gpu,27.64,64.5,
2026-05-15T05:28:23.625Z,484.232,ane,0.25,,
2026-05-15T05:28:23.625Z,484.232,ram,13.26,,72086
2026-05-15T05:28:23.625Z,484.232,sys,145.90,,
2026-05-15T05:28:24.690Z,485.296,cpu,24.23,75.1,
2026-05-15T05:28:24.690Z,485.296,gpu,27.56,64.4,
2026-05-15T05:28:24.690Z,485.296,ane,0.00,,
2026-05-15T05:28:24.690Z,485.296,ram,13.13,,71737
2026-05-15T05:28:24.690Z,485.296,sys,131.23,,
2026-05-15T05:28:25.754Z,486.361,cpu,24.00,73.5,
2026-05-15T05:28:25.754Z,486.361,gpu,28.13,65.2,
2026-05-15T05:28:25.754Z,486.361,ane,0.00,,
2026-05-15T05:28:25.754Z,486.361,ram,13.13,,71740
2026-05-15T05:28:25.754Z,486.361,sys,124.98,,
2026-05-15T05:28:26.814Z,487.421,cpu,24.53,59.1,
2026-05-15T05:28:26.814Z,487.421,gpu,28.62,65.9,
2026-05-15T05:28:26.814Z,487.421,ane,0.00,,
2026-05-15T05:28:26.814Z,487.421,ram,13.30,,71734
2026-05-15T05:28:26.814Z,487.421,sys,125.52,,
2026-05-15T05:28:27.874Z,488.481,cpu,25.27,52.6,
2026-05-15T05:28:27.874Z,488.481,gpu,28.58,65.7,
2026-05-15T05:28:27.874Z,488.481,ane,0.00,,
2026-05-15T05:28:27.874Z,488.481,ram,13.46,,71735
2026-05-15T05:28:27.874Z,488.481,sys,126.29,,
2026-05-15T05:28:28.932Z,489.539,cpu,25.04,50.4,
2026-05-15T05:28:28.932Z,489.539,gpu,28.17,65.1,
2026-05-15T05:28:28.932Z,489.539,ane,0.00,,
2026-05-15T05:28:28.932Z,489.539,ram,13.32,,71732
2026-05-15T05:28:28.932Z,489.539,sys,127.76,,
2026-05-15T05:28:29.989Z,490.596,cpu,25.01,56.4,
2026-05-15T05:28:29.989Z,490.596,gpu,28.04,65.0,
2026-05-15T05:28:29.989Z,490.596,ane,0.00,,
2026-05-15T05:28:29.989Z,490.596,ram,13.34,,71712
2026-05-15T05:28:29.989Z,490.596,sys,126.84,,
2026-05-15T05:28:31.040Z,491.647,cpu,24.74,54.3,
2026-05-15T05:28:31.040Z,491.647,gpu,28.01,64.9,
2026-05-15T05:28:31.040Z,491.647,ane,0.00,,
2026-05-15T05:28:31.040Z,491.647,ram,13.32,,71709
2026-05-15T05:28:31.040Z,491.647,sys,126.97,,
2026-05-15T05:28:32.094Z,492.700,cpu,25.02,61.8,
2026-05-15T05:28:32.094Z,492.700,gpu,28.02,65.0,
2026-05-15T05:28:32.094Z,492.700,ane,0.00,,
2026-05-15T05:28:32.094Z,492.700,ram,13.35,,71709
2026-05-15T05:28:32.094Z,492.700,sys,126.47,,
2026-05-15T05:28:33.151Z,493.758,cpu,24.94,59.6,
2026-05-15T05:28:33.151Z,493.758,gpu,28.04,65.0,
2026-05-15T05:28:33.151Z,493.758,ane,0.00,,
2026-05-15T05:28:33.151Z,493.758,ram,13.31,,71709
2026-05-15T05:28:33.151Z,493.758,sys,126.88,,
2026-05-15T05:28:34.206Z,494.813,cpu,25.15,61.9,
2026-05-15T05:28:34.206Z,494.813,gpu,28.30,65.5,
2026-05-15T05:28:34.206Z,494.813,ane,0.00,,
2026-05-15T05:28:34.206Z,494.813,ram,12.99,,71708
2026-05-15T05:28:34.206Z,494.813,sys,126.46,,
2026-05-15T05:28:35.272Z,495.879,cpu,25.52,66.8,
2026-05-15T05:28:35.272Z,495.879,gpu,28.54,65.8,
2026-05-15T05:28:35.272Z,495.879,ane,0.00,,
2026-05-15T05:28:35.272Z,495.879,ram,13.07,,71708
2026-05-15T05:28:35.272Z,495.879,sys,125.93,,
2026-05-15T05:28:36.336Z,496.943,cpu,26.08,77.2,
2026-05-15T05:28:36.336Z,496.943,gpu,28.58,65.8,
2026-05-15T05:28:36.336Z,496.943,ane,0.00,,
2026-05-15T05:28:36.336Z,496.943,ram,13.07,,71710
2026-05-15T05:28:36.336Z,496.943,sys,126.72,,
2026-05-15T05:28:37.405Z,498.011,cpu,25.40,79.6,
2026-05-15T05:28:37.405Z,498.011,gpu,28.50,65.8,
2026-05-15T05:28:37.405Z,498.011,ane,0.00,,
2026-05-15T05:28:37.405Z,498.011,ram,12.92,,71819
2026-05-15T05:28:37.405Z,498.011,sys,128.21,,
2026-05-15T05:28:38.469Z,499.076,cpu,25.49,82.1,
2026-05-15T05:28:38.469Z,499.076,gpu,28.60,65.8,
2026-05-15T05:28:38.469Z,499.076,ane,0.00,,
2026-05-15T05:28:38.469Z,499.076,ram,12.99,,71707
2026-05-15T05:28:38.469Z,499.076,sys,127.75,,
2026-05-15T05:28:39.521Z,500.127,cpu,25.49,81.6,
2026-05-15T05:28:39.521Z,500.127,gpu,28.70,65.9,
2026-05-15T05:28:39.521Z,500.127,ane,0.00,,
2026-05-15T05:28:39.521Z,500.127,ram,13.08,,71709
2026-05-15T05:28:39.521Z,500.127,sys,127.51,,
2026-05-15T05:28:40.589Z,501.196,cpu,24.41,84.9,
2026-05-15T05:28:40.589Z,501.196,gpu,28.66,66.0,
2026-05-15T05:28:40.589Z,501.196,ane,0.00,,
2026-05-15T05:28:40.589Z,501.196,ram,12.96,,71708
2026-05-15T05:28:40.589Z,501.196,sys,127.76,,
2026-05-15T05:28:41.646Z,502.252,cpu,26.18,84.1,
2026-05-15T05:28:41.646Z,502.252,gpu,28.70,66.0,
2026-05-15T05:28:41.646Z,502.252,ane,0.00,,
2026-05-15T05:28:41.646Z,502.252,ram,13.24,,71710
2026-05-15T05:28:41.646Z,502.252,sys,128.26,,
2026-05-15T05:28:42.706Z,503.312,cpu,25.41,81.9,
2026-05-15T05:28:42.706Z,503.312,gpu,28.41,65.6,
2026-05-15T05:28:42.706Z,503.312,ane,0.00,,
2026-05-15T05:28:42.706Z,503.312,ram,13.05,,71711
2026-05-15T05:28:42.706Z,503.312,sys,128.41,,
2026-05-15T05:28:43.791Z,504.398,cpu,25.16,85.3,
2026-05-15T05:28:43.791Z,504.398,gpu,28.25,65.4,
2026-05-15T05:28:43.791Z,504.398,ane,0.00,,
2026-05-15T05:28:43.791Z,504.398,ram,13.11,,71710
2026-05-15T05:28:43.791Z,504.398,sys,128.84,,
2026-05-15T05:28:44.853Z,505.459,cpu,25.10,84.8,
2026-05-15T05:28:44.853Z,505.459,gpu,28.24,65.3,
2026-05-15T05:28:44.853Z,505.459,ane,0.00,,
2026-05-15T05:28:44.853Z,505.459,ram,13.20,,71709
2026-05-15T05:28:44.853Z,505.459,sys,127.44,,
2026-05-15T05:28:45.929Z,506.536,cpu,25.05,84.6,
2026-05-15T05:28:45.929Z,506.536,gpu,28.19,65.3,
2026-05-15T05:28:45.929Z,506.536,ane,0.00,,
2026-05-15T05:28:45.929Z,506.536,ram,13.09,,71709
2026-05-15T05:28:45.929Z,506.536,sys,127.95,,
2026-05-15T05:28:46.989Z,507.597,cpu,24.33,84.6,
2026-05-15T05:28:46.989Z,507.597,gpu,28.10,65.2,
2026-05-15T05:28:46.989Z,507.597,ane,0.00,,
2026-05-15T05:28:46.989Z,507.597,ram,13.20,,71709
2026-05-15T05:28:46.989Z,507.597,sys,127.61,,
2026-05-15T05:28:48.049Z,508.659,cpu,25.54,82.5,
2026-05-15T05:28:48.049Z,508.659,gpu,28.06,65.1,
2026-05-15T05:28:48.049Z,508.659,ane,0.00,,
2026-05-15T05:28:48.049Z,508.659,ram,13.15,,71708
2026-05-15T05:28:48.049Z,508.659,sys,127.29,,
2026-05-15T05:28:49.099Z,509.710,cpu,24.93,84.5,
2026-05-15T05:28:49.099Z,509.710,gpu,28.08,65.1,
2026-05-15T05:28:49.099Z,509.710,ane,0.00,,
2026-05-15T05:28:49.099Z,509.710,ram,13.10,,71709
2026-05-15T05:28:49.099Z,509.710,sys,128.04,,
2026-05-15T05:28:50.165Z,510.778,cpu,24.94,82.8,
2026-05-15T05:28:50.165Z,510.778,gpu,28.01,65.1,
2026-05-15T05:28:50.165Z,510.778,ane,0.00,,
2026-05-15T05:28:50.165Z,510.778,ram,13.12,,71707
2026-05-15T05:28:50.165Z,510.778,sys,127.44,,
2026-05-15T05:28:51.229Z,511.842,cpu,24.91,84.9,
2026-05-15T05:28:51.229Z,511.842,gpu,28.17,65.2,
2026-05-15T05:28:51.229Z,511.842,ane,0.00,,
2026-05-15T05:28:51.229Z,511.842,ram,13.09,,71708
2026-05-15T05:28:51.229Z,511.842,sys,127.68,,
2026-05-15T05:28:52.282Z,512.897,cpu,25.08,84.9,
2026-05-15T05:28:52.282Z,512.897,gpu,28.19,65.3,
2026-05-15T05:28:52.282Z,512.897,ane,0.00,,
2026-05-15T05:28:52.282Z,512.897,ram,13.09,,71708
