ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T14:22:32.643Z,1171363.58,gpu1,34
2026-05-15T14:22:33.741Z,1171364.67,gpu0,50
2026-05-15T14:22:33.741Z,1171364.67,gpu1,34
2026-05-15T14:22:34.878Z,1171365.81,gpu0,50
2026-05-15T14:22:34.878Z,1171365.81,gpu1,34
2026-05-15T14:22:35.963Z,1171366.90,gpu0,50
2026-05-15T14:22:35.963Z,1171366.90,gpu1,34
2026-05-15T14:22:37.060Z,1171367.99,gpu0,51
2026-05-15T14:22:37.060Z,1171367.99,gpu1,34
2026-05-15T14:22:38.156Z,1171369.09,gpu0,50
2026-05-15T14:22:38.156Z,1171369.09,gpu1,34
2026-05-15T14:22:39.255Z,1171370.19,gpu0,52
2026-05-15T14:22:39.255Z,1171370.19,gpu1,34
2026-05-15T14:22:40.380Z,1171371.31,gpu0,49
2026-05-15T14:22:40.380Z,1171371.31,gpu1,34
2026-05-15T14:22:41.504Z,1171372.44,gpu0,50
2026-05-15T14:22:41.504Z,1171372.44,gpu1,34
2026-05-15T14:22:42.600Z,1171373.53,gpu0,49
2026-05-15T14:22:42.600Z,1171373.53,gpu1,34
2026-05-15T14:22:43.700Z,1171374.63,gpu0,51
2026-05-15T14:22:43.700Z,1171374.63,gpu1,34
2026-05-15T14:22:44.828Z,1171375.76,gpu0,50
2026-05-15T14:22:44.828Z,1171375.76,gpu1,34
2026-05-15T14:22:45.925Z,1171376.86,gpu0,50
2026-05-15T14:22:45.925Z,1171376.86,gpu1,34
2026-05-15T14:22:47.020Z,1171377.95,gpu0,51
2026-05-15T14:22:47.020Z,1171377.95,gpu1,34
2026-05-15T14:22:48.120Z,1171379.05,gpu0,49
2026-05-15T14:22:48.120Z,1171379.05,gpu1,34
2026-05-15T14:22:49.218Z,1171380.15,gpu0,50
2026-05-15T14:22:49.218Z,1171380.15,gpu1,34
2026-05-15T14:22:50.342Z,1171381.27,gpu0,49
2026-05-15T14:22:50.342Z,1171381.27,gpu1,34
2026-05-15T14:22:51.441Z,1171382.37,gpu0,49
2026-05-15T14:22:51.441Z,1171382.37,gpu1,34
2026-05-15T14:22:52.538Z,1171383.47,gpu0,49
2026-05-15T14:22:52.538Z,1171383.47,gpu1,34
2026-05-15T14:22:53.663Z,1171384.60,gpu0,49
2026-05-15T14:22:53.663Z,1171384.60,gpu1,34
2026-05-15T14:22:54.789Z,1171385.72,gpu0,49
2026-05-15T14:22:54.789Z,1171385.72,gpu1,34
2026-05-15T14:22:55.885Z,1171386.82,gpu0,49
2026-05-15T14:22:55.885Z,1171386.82,gpu1,34
2026-05-15T14:22:56.975Z,1171387.91,gpu0,49
2026-05-15T14:22:56.975Z,1171387.91,gpu1,34
2026-05-15T14:22:58.101Z,1171389.03,gpu0,51
2026-05-15T14:22:58.101Z,1171389.03,gpu1,34
2026-05-15T14:22:59.198Z,1171390.13,gpu0,49
2026-05-15T14:22:59.198Z,1171390.13,gpu1,34
2026-05-15T14:23:00.296Z,1171391.23,gpu0,49
2026-05-15T14:23:00.296Z,1171391.23,gpu1,34
2026-05-15T14:23:01.394Z,1171392.33,gpu0,49
2026-05-15T14:23:01.394Z,1171392.33,gpu1,34
2026-05-15T14:23:02.491Z,1171393.42,gpu0,51
2026-05-15T14:23:02.491Z,1171393.42,gpu1,34
2026-05-15T14:23:03.588Z,1171394.52,gpu0,49
2026-05-15T14:23:03.588Z,1171394.52,gpu1,34
2026-05-15T14:23:04.676Z,1171395.61,gpu0,49
2026-05-15T14:23:04.676Z,1171395.61,gpu1,34
2026-05-15T14:23:05.774Z,1171396.71,gpu0,49
2026-05-15T14:23:05.774Z,1171396.71,gpu1,34
2026-05-15T14:23:06.872Z,1171397.81,gpu0,49
2026-05-15T14:23:06.872Z,1171397.81,gpu1,34
2026-05-15T14:23:07.969Z,1171398.90,gpu0,49
2026-05-15T14:23:07.969Z,1171398.90,gpu1,34
2026-05-15T14:23:09.070Z,1171400.00,gpu0,49
2026-05-15T14:23:09.070Z,1171400.00,gpu1,34
2026-05-15T14:23:10.167Z,1171401.10,gpu0,49
2026-05-15T14:23:10.167Z,1171401.10,gpu1,34
2026-05-15T14:23:11.264Z,1171402.20,gpu0,49
2026-05-15T14:23:11.264Z,1171402.20,gpu1,34
2026-05-15T14:23:12.362Z,1171403.29,gpu0,49
2026-05-15T14:23:12.362Z,1171403.29,gpu1,34
2026-05-15T14:23:13.461Z,1171404.39,gpu0,49
2026-05-15T14:23:13.461Z,1171404.39,gpu1,34
2026-05-15T14:23:14.559Z,1171405.49,gpu0,49
2026-05-15T14:23:14.559Z,1171405.49,gpu1,34
2026-05-15T14:23:15.657Z,1171406.59,gpu0,51
2026-05-15T14:23:15.657Z,1171406.59,gpu1,34
2026-05-15T14:23:16.752Z,1171407.68,gpu0,49
2026-05-15T14:23:16.752Z,1171407.68,gpu1,34
2026-05-15T14:23:17.850Z,1171408.78,gpu0,49
2026-05-15T14:23:17.850Z,1171408.78,gpu1,34
2026-05-15T14:23:18.973Z,1171409.91,gpu0,49
2026-05-15T14:23:18.973Z,1171409.91,gpu1,34
2026-05-15T14:23:20.100Z,1171411.03,gpu0,49
2026-05-15T14:23:20.100Z,1171411.03,gpu1,34
2026-05-15T14:23:21.197Z,1171412.13,gpu0,50
2026-05-15T14:23:21.197Z,1171412.13,gpu1,34
2026-05-15T14:23:22.296Z,1171413.23,gpu0,49
2026-05-15T14:23:22.296Z,1171413.23,gpu1,34
2026-05-15T14:23:23.392Z,1171414.33,gpu0,49
2026-05-15T14:23:23.392Z,1171414.33,gpu1,34
2026-05-15T14:23:24.523Z,1171415.46,gpu0,48
2026-05-15T14:23:24.523Z,1171415.46,gpu1,34
2026-05-15T14:23:25.650Z,1171416.58,gpu0,49
2026-05-15T14:23:25.650Z,1171416.58,gpu1,34
2026-05-15T14:23:26.747Z,1171417.68,gpu0,49
2026-05-15T14:23:26.747Z,1171417.68,gpu1,34
2026-05-15T14:23:27.846Z,1171418.78,gpu0,48
2026-05-15T14:23:27.846Z,1171418.78,gpu1,34
2026-05-15T14:23:28.943Z,1171419.88,gpu0,48
2026-05-15T14:23:28.943Z,1171419.88,gpu1,34
2026-05-15T14:23:30.042Z,1171420.98,gpu0,49
2026-05-15T14:23:30.042Z,1171420.98,gpu1,34
2026-05-15T14:23:31.142Z,1171422.07,gpu0,49
2026-05-15T14:23:31.142Z,1171422.07,gpu1,34
2026-05-15T14:23:32.240Z,1171423.17,gpu0,49
2026-05-15T14:23:32.240Z,1171423.17,gpu1,34
2026-05-15T14:23:33.334Z,1171424.27,gpu0,48
2026-05-15T14:23:33.334Z,1171424.27,gpu1,34
2026-05-15T14:23:34.434Z,1171425.37,gpu0,49
2026-05-15T14:23:34.434Z,1171425.37,gpu1,34
2026-05-15T14:23:35.530Z,1171426.46,gpu0,48
2026-05-15T14:23:35.530Z,1171426.46,gpu1,34
2026-05-15T14:23:36.629Z,1171427.56,gpu0,48
2026-05-15T14:23:36.629Z,1171427.56,gpu1,34
2026-05-15T14:23:37.727Z,1171428.66,gpu0,49
2026-05-15T14:23:37.727Z,1171428.66,gpu1,34
2026-05-15T14:23:38.827Z,1171429.76,gpu0,48
2026-05-15T14:23:38.827Z,1171429.76,gpu1,34
2026-05-15T14:23:39.947Z,1171430.88,gpu0,48
2026-05-15T14:23:39.947Z,1171430.88,gpu1,34
2026-05-15T14:23:41.076Z,1171432.01,gpu0,49
2026-05-15T14:23:41.076Z,1171432.01,gpu1,34
2026-05-15T14:23:42.201Z,1171433.13,gpu0,48
2026-05-15T14:23:42.201Z,1171433.13,gpu1,34
2026-05-15T14:23:43.300Z,1171434.23,gpu0,48
2026-05-15T14:23:43.300Z,1171434.23,gpu1,34
2026-05-15T14:23:44.425Z,1171435.36,gpu0,48
2026-05-15T14:23:44.425Z,1171435.36,gpu1,34
2026-05-15T14:23:45.523Z,1171436.46,gpu0,48
2026-05-15T14:23:45.523Z,1171436.46,gpu1,34
2026-05-15T14:23:46.621Z,1171437.55,gpu0,49
2026-05-15T14:23:46.621Z,1171437.55,gpu1,34
2026-05-15T14:23:47.709Z,1171438.64,gpu0,48
2026-05-15T14:23:47.709Z,1171438.64,gpu1,34
2026-05-15T14:23:48.808Z,1171439.74,gpu0,48
2026-05-15T14:23:48.808Z,1171439.74,gpu1,34
2026-05-15T14:23:49.933Z,1171440.87,gpu0,48
2026-05-15T14:23:49.933Z,1171440.87,gpu1,34
2026-05-15T14:23:51.032Z,1171441.96,gpu0,48
2026-05-15T14:23:51.032Z,1171441.96,gpu1,34
2026-05-15T14:23:52.129Z,1171443.06,gpu0,49
2026-05-15T14:23:52.129Z,1171443.06,gpu1,34
2026-05-15T14:23:53.253Z,1171444.19,gpu0,48
2026-05-15T14:23:53.253Z,1171444.19,gpu1,34
2026-05-15T14:23:54.382Z,1171445.31,gpu0,48
2026-05-15T14:23:54.382Z,1171445.31,gpu1,34
2026-05-15T14:23:55.508Z,1171446.44,gpu0,48
2026-05-15T14:23:55.508Z,1171446.44,gpu1,34
2026-05-15T14:23:56.606Z,1171447.54,gpu0,48
2026-05-15T14:23:56.606Z,1171447.54,gpu1,34
2026-05-15T14:23:57.704Z,1171448.64,gpu0,48
2026-05-15T14:23:57.704Z,1171448.64,gpu1,34
2026-05-15T14:23:58.804Z,1171449.74,gpu0,48
2026-05-15T14:23:58.804Z,1171449.74,gpu1,34
2026-05-15T14:23:59.903Z,1171450.84,gpu0,49
2026-05-15T14:23:59.903Z,1171450.84,gpu1,34
2026-05-15T14:24:01.011Z,1171451.94,gpu0,48
2026-05-15T14:24:01.011Z,1171451.94,gpu1,34
2026-05-15T14:24:02.100Z,1171453.03,gpu0,48
2026-05-15T14:24:02.100Z,1171453.03,gpu1,34
2026-05-15T14:24:03.226Z,1171454.16,gpu0,48
2026-05-15T14:24:03.226Z,1171454.16,gpu1,34
2026-05-15T14:24:04.324Z,1171455.26,gpu0,48
2026-05-15T14:24:04.324Z,1171455.26,gpu1,34
2026-05-15T14:24:05.424Z,1171456.36,gpu0,48
2026-05-15T14:24:05.424Z,1171456.36,gpu1,34
2026-05-15T14:24:06.520Z,1171457.45,gpu0,48
2026-05-15T14:24:06.520Z,1171457.45,gpu1,34
2026-05-15T14:24:07.618Z,1171458.55,gpu0,49
2026-05-15T14:24:07.618Z,1171458.55,gpu1,34
2026-05-15T14:24:08.710Z,1171459.64,gpu0,48
2026-05-15T14:24:08.710Z,1171459.64,gpu1,34
2026-05-15T14:24:09.824Z,1171460.76,gpu0,48
2026-05-15T14:24:09.824Z,1171460.76,gpu1,34
2026-05-15T14:24:10.923Z,1171461.86,gpu0,48
2026-05-15T14:24:10.923Z,1171461.86,gpu1,34
2026-05-15T14:24:12.022Z,1171462.95,gpu0,48
2026-05-15T14:24:12.022Z,1171462.95,gpu1,34
2026-05-15T14:24:13.146Z,1171464.08,gpu0,48
2026-05-15T14:24:13.146Z,1171464.08,gpu1,34
2026-05-15T14:24:14.244Z,1171465.18,gpu0,48
2026-05-15T14:24:14.244Z,1171465.18,gpu1,34
2026-05-15T14:24:15.343Z,1171466.28,gpu0,49
2026-05-15T14:24:15.343Z,1171466.28,gpu1,34
2026-05-15T14:24:16.439Z,1171467.37,gpu0,48
2026-05-15T14:24:16.439Z,1171467.37,gpu1,34
2026-05-15T14:24:17.566Z,1171468.50,gpu0,48
2026-05-15T14:24:17.566Z,1171468.50,gpu1,34
2026-05-15T14:24:18.664Z,1171469.60,gpu0,48
2026-05-15T14:24:18.664Z,1171469.60,gpu1,34
2026-05-15T14:24:19.764Z,1171470.70,gpu0,48
2026-05-15T14:24:19.764Z,1171470.70,gpu1,34
2026-05-15T14:24:20.863Z,1171471.80,gpu0,49
2026-05-15T14:24:20.863Z,1171471.80,gpu1,34
2026-05-15T14:24:21.961Z,1171472.89,gpu0,48
2026-05-15T14:24:21.961Z,1171472.89,gpu1,34
2026-05-15T14:24:23.092Z,1171474.03,gpu0,49
2026-05-15T14:24:23.092Z,1171474.03,gpu1,34
2026-05-15T14:24:24.216Z,1171475.15,gpu0,48
2026-05-15T14:24:24.216Z,1171475.15,gpu1,34
2026-05-15T14:24:25.314Z,1171476.25,gpu0,48
2026-05-15T14:24:25.314Z,1171476.25,gpu1,34
2026-05-15T14:24:26.413Z,1171477.35,gpu0,48
2026-05-15T14:24:26.413Z,1171477.35,gpu1,34
2026-05-15T14:24:27.511Z,1171478.44,gpu0,48
2026-05-15T14:24:27.511Z,1171478.44,gpu1,34
2026-05-15T14:24:28.613Z,1171479.55,gpu0,48
2026-05-15T14:24:28.613Z,1171479.55,gpu1,34
2026-05-15T14:24:29.710Z,1171480.64,gpu0,48
2026-05-15T14:24:29.710Z,1171480.64,gpu1,34
2026-05-15T14:24:30.801Z,1171481.73,gpu0,49
2026-05-15T14:24:30.801Z,1171481.73,gpu1,34
2026-05-15T14:24:31.900Z,1171482.83,gpu0,48
2026-05-15T14:24:31.900Z,1171482.83,gpu1,34
2026-05-15T14:24:33.024Z,1171483.96,gpu0,49
2026-05-15T14:24:33.024Z,1171483.96,gpu1,34
2026-05-15T14:24:34.123Z,1171485.06,gpu0,48
2026-05-15T14:24:34.123Z,1171485.06,gpu1,34
2026-05-15T14:24:35.221Z,1171486.15,gpu0,48
2026-05-15T14:24:35.221Z,1171486.15,gpu1,34
2026-05-15T14:24:36.323Z,1171487.26,gpu0,48
2026-05-15T14:24:36.323Z,1171487.26,gpu1,34
2026-05-15T14:24:37.415Z,1171488.35,gpu0,48
2026-05-15T14:24:37.415Z,1171488.35,gpu1,34
2026-05-15T14:24:38.516Z,1171489.45,gpu0,48
2026-05-15T14:24:38.516Z,1171489.45,gpu1,34
2026-05-15T14:24:39.614Z,1171490.55,gpu0,48
2026-05-15T14:24:39.614Z,1171490.55,gpu1,34
2026-05-15T14:24:40.713Z,1171491.65,gpu0,49
2026-05-15T14:24:40.713Z,1171491.65,gpu1,34
2026-05-15T14:24:41.838Z,1171492.77,gpu0,48
2026-05-15T14:24:41.838Z,1171492.77,gpu1,34
2026-05-15T14:24:42.963Z,1171493.90,gpu0,48
2026-05-15T14:24:42.963Z,1171493.90,gpu1,34
2026-05-15T14:24:44.089Z,1171495.02,gpu0,48
2026-05-15T14:24:44.089Z,1171495.02,gpu1,34
2026-05-15T14:24:45.181Z,1171496.11,gpu0,48
2026-05-15T14:24:45.181Z,1171496.11,gpu1,34
2026-05-15T14:24:46.280Z,1171497.21,gpu0,48
2026-05-15T14:24:46.280Z,1171497.21,gpu1,34
2026-05-15T14:24:47.377Z,1171498.31,gpu0,48
2026-05-15T14:24:47.377Z,1171498.31,gpu1,34
2026-05-15T14:24:48.475Z,1171499.41,gpu0,48
2026-05-15T14:24:48.475Z,1171499.41,gpu1,34
2026-05-15T14:24:49.573Z,1171500.51,gpu0,48
2026-05-15T14:24:49.573Z,1171500.51,gpu1,34
2026-05-15T14:24:50.670Z,1171501.60,gpu0,48
2026-05-15T14:24:50.670Z,1171501.60,gpu1,34
2026-05-15T14:24:51.766Z,1171502.70,gpu0,48
2026-05-15T14:24:51.766Z,1171502.70,gpu1,34
2026-05-15T14:24:52.865Z,1171503.80,gpu0,48
2026-05-15T14:24:52.865Z,1171503.80,gpu1,34
2026-05-15T14:24:53.964Z,1171504.90,gpu0,48
2026-05-15T14:24:53.964Z,1171504.90,gpu1,34
2026-05-15T14:24:55.093Z,1171506.03,gpu0,48
2026-05-15T14:24:55.093Z,1171506.03,gpu1,34
2026-05-15T14:24:56.191Z,1171507.12,gpu0,48
2026-05-15T14:24:56.191Z,1171507.12,gpu1,34
2026-05-15T14:24:57.291Z,1171508.22,gpu0,48
2026-05-15T14:24:57.291Z,1171508.22,gpu1,34
2026-05-15T14:24:58.413Z,1171509.35,gpu0,48
2026-05-15T14:24:58.413Z,1171509.35,gpu1,34
2026-05-15T14:24:59.501Z,1171510.43,gpu0,48
2026-05-15T14:24:59.501Z,1171510.43,gpu1,34
2026-05-15T14:25:00.607Z,1171511.54,gpu0,48
2026-05-15T14:25:00.607Z,1171511.54,gpu1,34
2026-05-15T14:25:01.732Z,1171512.67,gpu0,48
2026-05-15T14:25:01.732Z,1171512.67,gpu1,34
2026-05-15T14:25:02.859Z,1171513.79,gpu0,48
2026-05-15T14:25:02.859Z,1171513.79,gpu1,34
2026-05-15T14:25:03.985Z,1171514.92,gpu0,48
2026-05-15T14:25:03.985Z,1171514.92,gpu1,34
2026-05-15T14:25:05.084Z,1171516.02,gpu0,48
2026-05-15T14:25:05.084Z,1171516.02,gpu1,34
2026-05-15T14:25:06.179Z,1171517.11,gpu0,48
2026-05-15T14:25:06.179Z,1171517.11,gpu1,34
2026-05-15T14:25:07.277Z,1171518.21,gpu0,48
2026-05-15T14:25:07.277Z,1171518.21,gpu1,34
2026-05-15T14:25:08.373Z,1171519.31,gpu0,48
2026-05-15T14:25:08.373Z,1171519.31,gpu1,34
2026-05-15T14:25:09.475Z,1171520.41,gpu0,48
2026-05-15T14:25:09.475Z,1171520.41,gpu1,34
2026-05-15T14:25:10.572Z,1171521.50,gpu0,48
2026-05-15T14:25:10.572Z,1171521.50,gpu1,34
2026-05-15T14:25:11.668Z,1171522.60,gpu0,48
2026-05-15T14:25:11.668Z,1171522.60,gpu1,34
2026-05-15T14:25:12.767Z,1171523.70,gpu0,49
2026-05-15T14:25:12.767Z,1171523.70,gpu1,34
2026-05-15T14:25:13.858Z,1171524.79,gpu0,48
2026-05-15T14:25:13.858Z,1171524.79,gpu1,34
2026-05-15T14:25:14.958Z,1171525.89,gpu0,48
2026-05-15T14:25:14.958Z,1171525.89,gpu1,34
2026-05-15T14:25:16.056Z,1171526.99,gpu0,48
2026-05-15T14:25:16.056Z,1171526.99,gpu1,34
2026-05-15T14:25:17.158Z,1171528.09,gpu0,49
2026-05-15T14:25:17.158Z,1171528.09,gpu1,34
2026-05-15T14:25:18.253Z,1171529.19,gpu0,48
2026-05-15T14:25:18.253Z,1171529.19,gpu1,34
2026-05-15T14:25:19.351Z,1171530.28,gpu0,48
2026-05-15T14:25:19.351Z,1171530.28,gpu1,34
2026-05-15T14:25:20.447Z,1171531.38,gpu0,48
2026-05-15T14:25:20.447Z,1171531.38,gpu1,34
2026-05-15T14:25:21.546Z,1171532.48,gpu0,48
2026-05-15T14:25:21.546Z,1171532.48,gpu1,34
2026-05-15T14:25:22.645Z,1171533.58,gpu0,48
2026-05-15T14:25:22.645Z,1171533.58,gpu1,34
2026-05-15T14:25:23.744Z,1171534.68,gpu0,49
2026-05-15T14:25:23.744Z,1171534.68,gpu1,34
2026-05-15T14:25:24.871Z,1171535.80,gpu0,48
2026-05-15T14:25:24.871Z,1171535.80,gpu1,34
2026-05-15T14:25:25.969Z,1171536.90,gpu0,48
2026-05-15T14:25:25.969Z,1171536.90,gpu1,34
2026-05-15T14:25:27.071Z,1171538.00,gpu0,48
2026-05-15T14:25:27.071Z,1171538.00,gpu1,34
2026-05-15T14:25:28.166Z,1171539.10,gpu0,48
2026-05-15T14:25:28.166Z,1171539.10,gpu1,34
2026-05-15T14:25:29.263Z,1171540.20,gpu0,48
2026-05-15T14:25:29.263Z,1171540.20,gpu1,34
2026-05-15T14:25:30.379Z,1171541.31,gpu0,48
2026-05-15T14:25:30.379Z,1171541.31,gpu1,34
2026-05-15T14:25:31.477Z,1171542.41,gpu0,48
2026-05-15T14:25:31.477Z,1171542.41,gpu1,34
2026-05-15T14:25:32.602Z,1171543.53,gpu0,48
2026-05-15T14:25:32.602Z,1171543.53,gpu1,34
2026-05-15T14:25:33.697Z,1171544.63,gpu0,48
2026-05-15T14:25:33.697Z,1171544.63,gpu1,34
2026-05-15T14:25:34.788Z,1171545.72,gpu0,48
2026-05-15T14:25:34.788Z,1171545.72,gpu1,34
2026-05-15T14:25:35.885Z,1171546.82,gpu0,48
2026-05-15T14:25:35.885Z,1171546.82,gpu1,34
2026-05-15T14:25:36.983Z,1171547.92,gpu0,48
2026-05-15T14:25:36.983Z,1171547.92,gpu1,34
2026-05-15T14:25:38.082Z,1171549.01,gpu0,48
2026-05-15T14:25:38.082Z,1171549.01,gpu1,34
2026-05-15T14:25:39.180Z,1171550.11,gpu0,48
2026-05-15T14:25:39.180Z,1171550.11,gpu1,34
2026-05-15T14:25:40.305Z,1171551.24,gpu0,48
2026-05-15T14:25:40.305Z,1171551.24,gpu1,34
2026-05-15T14:25:41.429Z,1171552.36,gpu0,48
2026-05-15T14:25:41.429Z,1171552.36,gpu1,34
2026-05-15T14:25:42.546Z,1171553.48,gpu0,48
2026-05-15T14:25:42.546Z,1171553.48,gpu1,34
2026-05-15T14:25:43.647Z,1171554.58,gpu0,48
2026-05-15T14:25:43.647Z,1171554.58,gpu1,34
2026-05-15T14:25:44.745Z,1171555.68,gpu0,48
2026-05-15T14:25:44.745Z,1171555.68,gpu1,34
2026-05-15T14:25:45.843Z,1171556.78,gpu0,48
2026-05-15T14:25:45.843Z,1171556.78,gpu1,34
2026-05-15T14:25:46.941Z,1171557.87,gpu0,48
2026-05-15T14:25:46.941Z,1171557.87,gpu1,34
2026-05-15T14:25:48.069Z,1171559.00,gpu0,48
2026-05-15T14:25:48.069Z,1171559.00,gpu1,34
2026-05-15T14:25:49.190Z,1171560.12,gpu0,48
2026-05-15T14:25:49.190Z,1171560.12,gpu1,34
2026-05-15T14:25:50.288Z,1171561.22,gpu0,48
2026-05-15T14:25:50.288Z,1171561.22,gpu1,34
2026-05-15T14:25:51.386Z,1171562.32,gpu0,48
2026-05-15T14:25:51.386Z,1171562.32,gpu1,34
2026-05-15T14:25:52.523Z,1171563.46,gpu0,48
2026-05-15T14:25:52.523Z,1171563.46,gpu1,34
2026-05-15T14:25:53.646Z,1171564.58,gpu0,48
2026-05-15T14:25:53.646Z,1171564.58,gpu1,34
2026-05-15T14:25:54.771Z,1171565.70,gpu0,48
2026-05-15T14:25:54.771Z,1171565.70,gpu1,34
2026-05-15T14:25:55.870Z,1171566.80,gpu0,48
2026-05-15T14:25:55.870Z,1171566.80,gpu1,34
2026-05-15T14:25:56.959Z,1171567.89,gpu0,48
2026-05-15T14:25:56.959Z,1171567.89,gpu1,34
2026-05-15T14:25:58.086Z,1171569.02,gpu0,48
2026-05-15T14:25:58.086Z,1171569.02,gpu1,34
2026-05-15T14:25:59.212Z,1171570.15,gpu0,48
2026-05-15T14:25:59.212Z,1171570.15,gpu1,34
2026-05-15T14:26:00.314Z,1171571.25,gpu0,48
2026-05-15T14:26:00.314Z,1171571.25,gpu1,34
2026-05-15T14:26:01.414Z,1171572.35,gpu0,48
2026-05-15T14:26:01.414Z,1171572.35,gpu1,34
2026-05-15T14:26:02.540Z,1171573.47,gpu0,48
2026-05-15T14:26:02.540Z,1171573.47,gpu1,34
2026-05-15T14:26:03.633Z,1171574.57,gpu0,49
2026-05-15T14:26:03.633Z,1171574.57,gpu1,34
2026-05-15T14:26:04.731Z,1171575.66,gpu0,48
2026-05-15T14:26:04.731Z,1171575.66,gpu1,34
2026-05-15T14:26:05.829Z,1171576.76,gpu0,48
2026-05-15T14:26:05.829Z,1171576.76,gpu1,34
2026-05-15T14:26:06.929Z,1171577.86,gpu0,48
2026-05-15T14:26:06.929Z,1171577.86,gpu1,34
2026-05-15T14:26:08.028Z,1171578.96,gpu0,48
2026-05-15T14:26:08.028Z,1171578.96,gpu1,34
2026-05-15T14:26:09.126Z,1171580.06,gpu0,48
2026-05-15T14:26:09.126Z,1171580.06,gpu1,34
2026-05-15T14:26:10.234Z,1171581.17,gpu0,48
2026-05-15T14:26:10.234Z,1171581.17,gpu1,34
2026-05-15T14:26:11.323Z,1171582.26,gpu0,48
2026-05-15T14:26:11.323Z,1171582.26,gpu1,34
2026-05-15T14:26:12.451Z,1171583.38,gpu0,48
2026-05-15T14:26:12.451Z,1171583.38,gpu1,33
2026-05-15T14:26:13.574Z,1171584.51,gpu0,48
2026-05-15T14:26:13.574Z,1171584.51,gpu1,34
2026-05-15T14:26:14.671Z,1171585.60,gpu0,49
2026-05-15T14:26:14.671Z,1171585.60,gpu1,34
2026-05-15T14:26:15.770Z,1171586.70,gpu0,48
2026-05-15T14:26:15.770Z,1171586.70,gpu1,33
2026-05-15T14:26:16.868Z,1171587.80,gpu0,48
2026-05-15T14:26:16.868Z,1171587.80,gpu1,34
2026-05-15T14:26:17.985Z,1171588.92,gpu0,48
2026-05-15T14:26:17.985Z,1171588.92,gpu1,34
2026-05-15T14:26:19.083Z,1171590.02,gpu0,48
2026-05-15T14:26:19.083Z,1171590.02,gpu1,34
2026-05-15T14:26:20.179Z,1171591.11,gpu0,48
2026-05-15T14:26:20.179Z,1171591.11,gpu1,34
2026-05-15T14:26:21.277Z,1171592.21,gpu0,48
2026-05-15T14:26:21.277Z,1171592.21,gpu1,33
2026-05-15T14:26:22.376Z,1171593.31,gpu0,48
2026-05-15T14:26:22.376Z,1171593.31,gpu1,33
2026-05-15T14:26:23.503Z,1171594.44,gpu0,48
2026-05-15T14:26:23.503Z,1171594.44,gpu1,34
2026-05-15T14:26:24.629Z,1171595.56,gpu0,48
2026-05-15T14:26:24.629Z,1171595.56,gpu1,34
2026-05-15T14:26:25.746Z,1171596.68,gpu0,49
2026-05-15T14:26:25.746Z,1171596.68,gpu1,34
2026-05-15T14:26:26.844Z,1171597.78,gpu0,48
2026-05-15T14:26:26.844Z,1171597.78,gpu1,33
2026-05-15T14:26:27.943Z,1171598.88,gpu0,48
2026-05-15T14:26:27.943Z,1171598.88,gpu1,34
2026-05-15T14:26:29.042Z,1171599.98,gpu0,48
2026-05-15T14:26:29.042Z,1171599.98,gpu1,33
2026-05-15T14:26:30.142Z,1171601.07,gpu0,48
2026-05-15T14:26:30.142Z,1171601.07,gpu1,33
2026-05-15T14:26:31.247Z,1171602.18,gpu0,48
2026-05-15T14:26:31.247Z,1171602.18,gpu1,34
2026-05-15T14:26:32.343Z,1171603.28,gpu0,48
2026-05-15T14:26:32.343Z,1171603.28,gpu1,34
2026-05-15T14:26:33.442Z,1171604.37,gpu0,48
2026-05-15T14:26:33.442Z,1171604.37,gpu1,34
2026-05-15T14:26:34.580Z,1171605.51,gpu0,48
2026-05-15T14:26:34.580Z,1171605.51,gpu1,34
2026-05-15T14:26:35.677Z,1171606.61,gpu0,48
2026-05-15T14:26:35.677Z,1171606.61,gpu1,33
2026-05-15T14:26:36.776Z,1171607.71,gpu0,48
2026-05-15T14:26:36.776Z,1171607.71,gpu1,34
2026-05-15T14:26:37.870Z,1171608.80,gpu0,48
2026-05-15T14:26:37.870Z,1171608.80,gpu1,34
2026-05-15T14:26:38.969Z,1171609.90,gpu0,48
2026-05-15T14:26:38.969Z,1171609.90,gpu1,34
2026-05-15T14:26:40.058Z,1171610.99,gpu0,48
2026-05-15T14:26:40.058Z,1171610.99,gpu1,34
2026-05-15T14:26:41.183Z,1171612.12,gpu0,48
2026-05-15T14:26:41.183Z,1171612.12,gpu1,34
2026-05-15T14:26:42.309Z,1171613.24,gpu0,48
2026-05-15T14:26:42.309Z,1171613.24,gpu1,34
2026-05-15T14:26:43.407Z,1171614.34,gpu0,48
2026-05-15T14:26:43.407Z,1171614.34,gpu1,34
2026-05-15T14:26:44.503Z,1171615.44,gpu0,49
2026-05-15T14:26:44.503Z,1171615.44,gpu1,34
2026-05-15T14:26:45.602Z,1171616.53,gpu0,48
2026-05-15T14:26:45.602Z,1171616.53,gpu1,34
2026-05-15T14:26:46.691Z,1171617.62,gpu0,48
2026-05-15T14:26:46.691Z,1171617.62,gpu1,34
2026-05-15T14:26:47.816Z,1171618.75,gpu0,48
2026-05-15T14:26:47.816Z,1171618.75,gpu1,34
2026-05-15T14:26:48.941Z,1171619.87,gpu0,48
2026-05-15T14:26:48.941Z,1171619.87,gpu1,34
