ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T14:37:29.308Z,1172260.24,gpu0,170.93,100,45397
2026-05-15T14:37:29.308Z,1172260.24,gpu1,15.37,0,676
2026-05-15T14:37:30.360Z,1172261.29,gpu0,174.80,100,45397
2026-05-15T14:37:30.360Z,1172261.29,gpu1,16.18,0,676
2026-05-15T14:37:31.404Z,1172262.34,gpu0,171.25,100,45397
2026-05-15T14:37:31.404Z,1172262.34,gpu1,19.80,0,676
2026-05-15T14:37:32.456Z,1172263.39,gpu0,170.88,100,45397
2026-05-15T14:37:32.456Z,1172263.39,gpu1,16.41,0,676
2026-05-15T14:37:33.509Z,1172264.44,gpu0,166.41,100,45397
2026-05-15T14:37:33.509Z,1172264.44,gpu1,15.81,0,676
2026-05-15T14:37:34.559Z,1172265.49,gpu0,168.67,100,45397
2026-05-15T14:37:34.559Z,1172265.49,gpu1,15.55,0,676
2026-05-15T14:37:35.612Z,1172266.54,gpu0,165.18,99,45397
2026-05-15T14:37:35.612Z,1172266.54,gpu1,15.34,0,676
2026-05-15T14:37:36.665Z,1172267.60,gpu0,165.18,100,45397
2026-05-15T14:37:36.665Z,1172267.60,gpu1,15.21,0,676
2026-05-15T14:37:37.715Z,1172268.65,gpu0,166.18,100,45397
2026-05-15T14:37:37.715Z,1172268.65,gpu1,16.31,0,676
2026-05-15T14:37:38.757Z,1172269.69,gpu0,172.82,100,45397
2026-05-15T14:37:38.757Z,1172269.69,gpu1,20.01,0,676
2026-05-15T14:37:39.816Z,1172270.75,gpu0,171.32,100,45397
2026-05-15T14:37:39.816Z,1172270.75,gpu1,15.61,0,676
2026-05-15T14:37:40.867Z,1172271.80,gpu0,171.88,100,45397
2026-05-15T14:37:40.867Z,1172271.80,gpu1,15.56,0,676
2026-05-15T14:37:41.919Z,1172272.85,gpu0,174.26,100,45397
2026-05-15T14:37:41.919Z,1172272.85,gpu1,15.73,0,676
2026-05-15T14:37:42.972Z,1172273.90,gpu0,171.18,100,45397
2026-05-15T14:37:42.972Z,1172273.90,gpu1,15.85,0,676
2026-05-15T14:37:44.024Z,1172274.96,gpu0,164.84,100,45397
2026-05-15T14:37:44.024Z,1172274.96,gpu1,15.73,0,676
2026-05-15T14:37:45.074Z,1172276.01,gpu0,165.39,100,45397
2026-05-15T14:37:45.074Z,1172276.01,gpu1,16.80,0,676
2026-05-15T14:37:46.111Z,1172277.04,gpu0,163.43,100,45397
2026-05-15T14:37:46.111Z,1172277.04,gpu1,19.54,0,676
2026-05-15T14:37:47.169Z,1172278.10,gpu0,182.13,100,45397
2026-05-15T14:37:47.169Z,1172278.10,gpu1,15.70,0,676
2026-05-15T14:37:48.220Z,1172279.15,gpu0,279.09,99,45397
2026-05-15T14:37:48.220Z,1172279.15,gpu1,16.02,0,676
2026-05-15T14:37:49.274Z,1172280.21,gpu0,296.16,100,45397
2026-05-15T14:37:49.274Z,1172280.21,gpu1,15.85,0,676
2026-05-15T14:37:50.326Z,1172281.26,gpu0,251.39,99,45397
2026-05-15T14:37:50.326Z,1172281.26,gpu1,16.01,0,676
2026-05-15T14:37:51.380Z,1172282.31,gpu0,256.89,99,45397
2026-05-15T14:37:51.380Z,1172282.31,gpu1,15.82,0,676
2026-05-15T14:37:52.431Z,1172283.36,gpu0,226.26,100,45397
2026-05-15T14:37:52.431Z,1172283.36,gpu1,17.68,0,676
2026-05-15T14:37:53.475Z,1172284.41,gpu0,234.92,100,45397
2026-05-15T14:37:53.475Z,1172284.41,gpu1,20.65,0,676
2026-05-15T14:37:54.527Z,1172285.46,gpu0,229.81,100,45397
2026-05-15T14:37:54.527Z,1172285.46,gpu1,15.67,0,676
2026-05-15T14:37:55.579Z,1172286.51,gpu0,205.83,100,45397
2026-05-15T14:37:55.579Z,1172286.51,gpu1,15.50,0,676
2026-05-15T14:37:56.630Z,1172287.56,gpu0,220.94,100,45397
2026-05-15T14:37:56.630Z,1172287.56,gpu1,15.47,0,676
2026-05-15T14:37:57.682Z,1172288.61,gpu0,213.93,100,45397
2026-05-15T14:37:57.682Z,1172288.61,gpu1,15.71,0,676
2026-05-15T14:37:58.735Z,1172289.67,gpu0,206.48,100,45397
2026-05-15T14:37:58.735Z,1172289.67,gpu1,15.67,0,676
2026-05-15T14:37:59.788Z,1172290.72,gpu0,208.50,100,45397
2026-05-15T14:37:59.788Z,1172290.72,gpu1,19.96,0,676
2026-05-15T14:38:00.828Z,1172291.76,gpu0,206.53,100,45397
2026-05-15T14:38:00.828Z,1172291.76,gpu1,20.24,0,676
2026-05-15T14:38:01.879Z,1172292.81,gpu0,204.28,100,45397
2026-05-15T14:38:01.879Z,1172292.81,gpu1,16.08,0,676
2026-05-15T14:38:02.930Z,1172293.86,gpu0,198.95,99,45397
2026-05-15T14:38:02.930Z,1172293.86,gpu1,15.77,0,676
2026-05-15T14:38:03.978Z,1172294.91,gpu0,199.94,99,45397
2026-05-15T14:38:03.978Z,1172294.91,gpu1,15.22,0,676
2026-05-15T14:38:05.033Z,1172295.97,gpu0,200.65,100,45397
2026-05-15T14:38:05.033Z,1172295.97,gpu1,15.40,0,676
2026-05-15T14:38:06.086Z,1172297.02,gpu0,197.82,100,45397
2026-05-15T14:38:06.086Z,1172297.02,gpu1,15.61,0,676
2026-05-15T14:38:07.138Z,1172298.07,gpu0,196.62,100,45397
2026-05-15T14:38:07.138Z,1172298.07,gpu1,20.42,0,676
2026-05-15T14:38:08.197Z,1172299.13,gpu0,193.24,100,45397
2026-05-15T14:38:08.197Z,1172299.13,gpu1,15.72,0,676
2026-05-15T14:38:09.250Z,1172300.18,gpu0,194.82,100,45397
2026-05-15T14:38:09.250Z,1172300.18,gpu1,15.61,0,676
2026-05-15T14:38:10.303Z,1172301.24,gpu0,192.34,100,45397
2026-05-15T14:38:10.303Z,1172301.24,gpu1,15.30,0,676
2026-05-15T14:38:11.355Z,1172302.29,gpu0,192.37,100,45397
2026-05-15T14:38:11.355Z,1172302.29,gpu1,15.41,0,676
2026-05-15T14:38:12.408Z,1172303.34,gpu0,192.91,100,45397
2026-05-15T14:38:12.408Z,1172303.34,gpu1,15.77,0,676
2026-05-15T14:38:13.459Z,1172304.39,gpu0,189.11,100,45397
2026-05-15T14:38:13.459Z,1172304.39,gpu1,15.90,0,676
2026-05-15T14:38:14.503Z,1172305.44,gpu0,187.87,100,45397
2026-05-15T14:38:14.503Z,1172305.44,gpu1,19.43,0,676
2026-05-15T14:38:15.556Z,1172306.49,gpu0,188.33,100,45397
2026-05-15T14:38:15.556Z,1172306.49,gpu1,15.56,0,676
2026-05-15T14:38:16.609Z,1172307.54,gpu0,189.10,100,45397
2026-05-15T14:38:16.609Z,1172307.54,gpu1,15.55,0,676
2026-05-15T14:38:17.661Z,1172308.59,gpu0,188.01,100,45397
2026-05-15T14:38:17.661Z,1172308.59,gpu1,15.58,0,676
2026-05-15T14:38:18.709Z,1172309.64,gpu0,180.11,49,45397
2026-05-15T14:38:18.709Z,1172309.64,gpu1,15.23,0,676
2026-05-15T14:38:19.762Z,1172310.69,gpu0,186.96,100,45397
2026-05-15T14:38:19.762Z,1172310.69,gpu1,15.02,0,676
2026-05-15T14:38:20.815Z,1172311.75,gpu0,184.69,100,45397
2026-05-15T14:38:20.815Z,1172311.75,gpu1,16.51,0,676
2026-05-15T14:38:21.859Z,1172312.79,gpu0,182.29,100,45397
2026-05-15T14:38:21.859Z,1172312.79,gpu1,19.50,0,676
2026-05-15T14:38:22.910Z,1172313.84,gpu0,185.52,100,45397
2026-05-15T14:38:22.910Z,1172313.84,gpu1,15.29,0,676
2026-05-15T14:38:23.961Z,1172314.89,gpu0,181.38,100,45397
2026-05-15T14:38:23.961Z,1172314.89,gpu1,15.36,0,676
2026-05-15T14:38:25.012Z,1172315.95,gpu0,180.90,99,45397
2026-05-15T14:38:25.012Z,1172315.95,gpu1,15.29,0,676
2026-05-15T14:38:26.065Z,1172317.00,gpu0,183.44,100,45397
2026-05-15T14:38:26.065Z,1172317.00,gpu1,15.16,0,676
2026-05-15T14:38:27.117Z,1172318.05,gpu0,181.07,100,45397
2026-05-15T14:38:27.117Z,1172318.05,gpu1,15.50,0,676
2026-05-15T14:38:28.169Z,1172319.10,gpu0,178.38,100,45397
2026-05-15T14:38:28.169Z,1172319.10,gpu1,17.34,0,676
2026-05-15T14:38:29.207Z,1172320.14,gpu0,180.87,100,45397
2026-05-15T14:38:29.207Z,1172320.14,gpu1,19.96,0,676
2026-05-15T14:38:30.262Z,1172321.19,gpu0,177.90,100,45397
2026-05-15T14:38:30.262Z,1172321.19,gpu1,15.59,0,676
2026-05-15T14:38:31.313Z,1172322.25,gpu0,181.73,100,45397
2026-05-15T14:38:31.313Z,1172322.25,gpu1,15.39,0,676
2026-05-15T14:38:32.364Z,1172323.30,gpu0,179.26,100,45397
2026-05-15T14:38:32.364Z,1172323.30,gpu1,15.30,0,676
2026-05-15T14:38:33.416Z,1172324.35,gpu0,178.49,100,45397
2026-05-15T14:38:33.416Z,1172324.35,gpu1,15.65,0,676
2026-05-15T14:38:34.468Z,1172325.40,gpu0,177.51,100,45397
2026-05-15T14:38:34.468Z,1172325.40,gpu1,15.31,0,676
2026-05-15T14:38:35.519Z,1172326.45,gpu0,178.47,100,45397
2026-05-15T14:38:35.519Z,1172326.45,gpu1,17.23,0,676
2026-05-15T14:38:36.562Z,1172327.49,gpu0,177.59,100,45397
2026-05-15T14:38:36.562Z,1172327.49,gpu1,19.64,0,676
2026-05-15T14:38:37.613Z,1172328.55,gpu0,176.04,99,45397
2026-05-15T14:38:37.613Z,1172328.55,gpu1,15.42,0,676
2026-05-15T14:38:38.664Z,1172329.60,gpu0,178.65,100,45397
2026-05-15T14:38:38.664Z,1172329.60,gpu1,15.52,0,676
2026-05-15T14:38:39.719Z,1172330.65,gpu0,178.84,100,45397
2026-05-15T14:38:39.719Z,1172330.65,gpu1,15.38,0,676
2026-05-15T14:38:40.771Z,1172331.70,gpu0,175.23,100,45397
2026-05-15T14:38:40.771Z,1172331.70,gpu1,14.97,0,676
2026-05-15T14:38:41.819Z,1172332.75,gpu0,174.41,100,45397
2026-05-15T14:38:41.819Z,1172332.75,gpu1,15.35,0,676
2026-05-15T14:38:42.876Z,1172333.81,gpu0,178.44,100,45397
2026-05-15T14:38:42.876Z,1172333.81,gpu1,20.29,0,676
2026-05-15T14:38:43.912Z,1172334.84,gpu0,177.69,99,45397
2026-05-15T14:38:43.912Z,1172334.84,gpu1,20.33,0,676
2026-05-15T14:38:44.962Z,1172335.89,gpu0,174.91,100,45397
2026-05-15T14:38:44.962Z,1172335.89,gpu1,15.28,0,676
2026-05-15T14:38:46.009Z,1172336.94,gpu0,174.80,100,45397
2026-05-15T14:38:46.009Z,1172336.94,gpu1,15.13,0,676
2026-05-15T14:38:47.060Z,1172337.99,gpu0,175.18,100,45397
2026-05-15T14:38:47.060Z,1172337.99,gpu1,15.34,0,676
2026-05-15T14:38:48.111Z,1172339.04,gpu0,178.40,100,45397
2026-05-15T14:38:48.111Z,1172339.04,gpu1,15.46,0,676
2026-05-15T14:38:49.162Z,1172340.09,gpu0,175.38,100,45397
2026-05-15T14:38:49.162Z,1172340.09,gpu1,15.57,0,676
2026-05-15T14:38:50.207Z,1172341.14,gpu0,171.78,100,45397
2026-05-15T14:38:50.207Z,1172341.14,gpu1,20.01,0,676
2026-05-15T14:38:51.259Z,1172342.19,gpu0,175.68,100,45397
2026-05-15T14:38:51.259Z,1172342.19,gpu1,15.84,0,676
2026-05-15T14:38:52.313Z,1172343.25,gpu0,171.84,100,45397
2026-05-15T14:38:52.313Z,1172343.25,gpu1,15.36,0,676
2026-05-15T14:38:53.362Z,1172344.30,gpu0,172.18,100,45397
2026-05-15T14:38:53.362Z,1172344.30,gpu1,15.49,0,676
2026-05-15T14:38:54.415Z,1172345.35,gpu0,170.52,100,45397
2026-05-15T14:38:54.415Z,1172345.35,gpu1,15.48,0,676
2026-05-15T14:38:55.468Z,1172346.40,gpu0,175.28,100,45397
2026-05-15T14:38:55.468Z,1172346.40,gpu1,15.47,0,676
2026-05-15T14:38:56.521Z,1172347.45,gpu0,173.61,100,45397
2026-05-15T14:38:56.521Z,1172347.45,gpu1,16.01,0,676
2026-05-15T14:38:57.564Z,1172348.50,gpu0,174.84,100,45397
2026-05-15T14:38:57.564Z,1172348.50,gpu1,20.01,0,676
2026-05-15T14:38:58.616Z,1172349.55,gpu0,171.32,100,45397
2026-05-15T14:38:58.616Z,1172349.55,gpu1,16.20,0,676
2026-05-15T14:38:59.668Z,1172350.60,gpu0,171.60,100,45397
2026-05-15T14:38:59.668Z,1172350.60,gpu1,15.59,0,676
2026-05-15T14:39:00.719Z,1172351.65,gpu0,171.33,100,45397
2026-05-15T14:39:00.719Z,1172351.65,gpu1,15.27,0,676
2026-05-15T14:39:01.771Z,1172352.70,gpu0,171.63,100,45397
2026-05-15T14:39:01.771Z,1172352.70,gpu1,15.19,0,676
2026-05-15T14:39:02.823Z,1172353.76,gpu0,171.30,100,45397
2026-05-15T14:39:02.823Z,1172353.76,gpu1,15.53,0,676
2026-05-15T14:39:03.878Z,1172354.81,gpu0,174.82,100,45397
2026-05-15T14:39:03.878Z,1172354.81,gpu1,16.67,0,676
2026-05-15T14:39:04.916Z,1172355.85,gpu0,171.62,100,45397
2026-05-15T14:39:04.916Z,1172355.85,gpu1,19.72,0,676
2026-05-15T14:39:05.967Z,1172356.90,gpu0,172.28,100,45397
2026-05-15T14:39:05.967Z,1172356.90,gpu1,15.60,0,676
2026-05-15T14:39:07.020Z,1172357.95,gpu0,165.36,100,45397
2026-05-15T14:39:07.020Z,1172357.95,gpu1,15.42,0,676
2026-05-15T14:39:08.072Z,1172359.00,gpu0,165.36,100,45397
2026-05-15T14:39:08.072Z,1172359.00,gpu1,15.64,0,676
2026-05-15T14:39:09.125Z,1172360.06,gpu0,163.18,100,45397
2026-05-15T14:39:09.125Z,1172360.06,gpu1,15.71,0,676
2026-05-15T14:39:10.175Z,1172361.11,gpu0,163.84,100,45397
2026-05-15T14:39:10.175Z,1172361.11,gpu1,15.27,0,676
2026-05-15T14:39:11.228Z,1172362.16,gpu0,261.67,100,45397
2026-05-15T14:39:11.228Z,1172362.16,gpu1,17.09,0,676
2026-05-15T14:39:12.270Z,1172363.20,gpu0,237.04,100,45397
2026-05-15T14:39:12.270Z,1172363.20,gpu1,20.33,0,676
2026-05-15T14:39:13.323Z,1172364.26,gpu0,262.11,100,45397
2026-05-15T14:39:13.323Z,1172364.26,gpu1,16.42,0,676
2026-05-15T14:39:14.377Z,1172365.31,gpu0,226.48,100,45397
2026-05-15T14:39:14.377Z,1172365.31,gpu1,15.42,0,676
2026-05-15T14:39:15.429Z,1172366.36,gpu0,238.67,100,45397
2026-05-15T14:39:15.429Z,1172366.36,gpu1,15.32,0,676
2026-05-15T14:39:16.482Z,1172367.42,gpu0,232.14,100,45397
2026-05-15T14:39:16.482Z,1172367.42,gpu1,15.71,0,676
2026-05-15T14:39:17.534Z,1172368.47,gpu0,213.01,100,45397
2026-05-15T14:39:17.534Z,1172368.47,gpu1,15.66,0,676
2026-05-15T14:39:18.585Z,1172369.52,gpu0,220.38,99,45397
2026-05-15T14:39:18.585Z,1172369.52,gpu1,19.58,0,676
2026-05-15T14:39:19.622Z,1172370.56,gpu0,217.57,100,45397
2026-05-15T14:39:19.622Z,1172370.56,gpu1,19.82,0,676
2026-05-15T14:39:20.677Z,1172371.61,gpu0,196.33,99,45397
2026-05-15T14:39:20.677Z,1172371.61,gpu1,15.89,0,676
2026-05-15T14:39:21.729Z,1172372.66,gpu0,210.31,100,45397
2026-05-15T14:39:21.729Z,1172372.66,gpu1,15.58,0,676
2026-05-15T14:39:22.782Z,1172373.72,gpu0,209.83,100,45397
2026-05-15T14:39:22.782Z,1172373.72,gpu1,15.66,0,676
2026-05-15T14:39:23.835Z,1172374.77,gpu0,205.16,100,45397
2026-05-15T14:39:23.835Z,1172374.77,gpu1,16.03,0,676
2026-05-15T14:39:24.893Z,1172375.83,gpu0,194.16,99,45397
2026-05-15T14:39:24.893Z,1172375.83,gpu1,15.79,0,676
2026-05-15T14:39:25.946Z,1172376.88,gpu0,204.15,100,45397
2026-05-15T14:39:25.946Z,1172376.88,gpu1,20.06,0,676
2026-05-15T14:39:26.983Z,1172377.92,gpu0,200.83,100,45397
2026-05-15T14:39:26.983Z,1172377.92,gpu1,15.07,0,676
2026-05-15T14:39:28.035Z,1172378.97,gpu0,199.39,100,45397
2026-05-15T14:39:28.035Z,1172378.97,gpu1,15.91,0,676
2026-05-15T14:39:29.086Z,1172380.02,gpu0,194.03,100,45397
2026-05-15T14:39:29.086Z,1172380.02,gpu1,15.56,0,676
2026-05-15T14:39:30.139Z,1172381.07,gpu0,195.29,100,45397
2026-05-15T14:39:30.139Z,1172381.07,gpu1,15.39,0,676
2026-05-15T14:39:31.191Z,1172382.12,gpu0,194.15,100,45397
2026-05-15T14:39:31.191Z,1172382.12,gpu1,15.25,0,676
2026-05-15T14:39:32.243Z,1172383.18,gpu0,195.61,100,45397
2026-05-15T14:39:32.243Z,1172383.18,gpu1,15.75,0,676
2026-05-15T14:39:33.283Z,1172384.22,gpu0,191.12,100,45397
2026-05-15T14:39:33.283Z,1172384.22,gpu1,19.91,0,676
2026-05-15T14:39:34.336Z,1172385.27,gpu0,187.24,100,45397
2026-05-15T14:39:34.336Z,1172385.27,gpu1,15.66,0,676
2026-05-15T14:39:35.391Z,1172386.32,gpu0,188.48,100,45397
2026-05-15T14:39:35.391Z,1172386.32,gpu1,15.40,0,676
2026-05-15T14:39:36.445Z,1172387.38,gpu0,191.84,100,45397
2026-05-15T14:39:36.445Z,1172387.38,gpu1,15.67,0,676
2026-05-15T14:39:37.496Z,1172388.43,gpu0,188.64,100,45397
2026-05-15T14:39:37.496Z,1172388.43,gpu1,15.55,0,676
2026-05-15T14:39:38.548Z,1172389.48,gpu0,188.17,100,45397
2026-05-15T14:39:38.548Z,1172389.48,gpu1,15.14,0,676
2026-05-15T14:39:39.600Z,1172390.53,gpu0,186.60,100,45397
2026-05-15T14:39:39.600Z,1172390.53,gpu1,16.17,0,676
2026-05-15T14:39:40.645Z,1172391.58,gpu0,186.25,100,45397
2026-05-15T14:39:40.645Z,1172391.58,gpu1,19.45,0,676
2026-05-15T14:39:41.697Z,1172392.63,gpu0,184.85,100,45397
2026-05-15T14:39:41.697Z,1172392.63,gpu1,16.25,0,676
2026-05-15T14:39:42.748Z,1172393.68,gpu0,185.28,100,45397
2026-05-15T14:39:42.748Z,1172393.68,gpu1,15.76,0,676
2026-05-15T14:39:43.806Z,1172394.74,gpu0,185.32,100,45397
2026-05-15T14:39:43.806Z,1172394.74,gpu1,15.59,0,676
2026-05-15T14:39:44.857Z,1172395.79,gpu0,181.45,100,45397
2026-05-15T14:39:44.857Z,1172395.79,gpu1,15.00,0,676
2026-05-15T14:39:45.906Z,1172396.84,gpu0,178.12,100,45397
2026-05-15T14:39:45.906Z,1172396.84,gpu1,14.95,0,676
2026-05-15T14:39:46.960Z,1172397.89,gpu0,182.58,100,45397
2026-05-15T14:39:46.960Z,1172397.89,gpu1,16.88,0,676
2026-05-15T14:39:47.998Z,1172398.93,gpu0,181.93,100,45397
2026-05-15T14:39:47.998Z,1172398.93,gpu1,19.95,0,676
2026-05-15T14:39:49.049Z,1172399.98,gpu0,181.44,100,45397
2026-05-15T14:39:49.049Z,1172399.98,gpu1,15.58,0,676
2026-05-15T14:39:50.102Z,1172401.04,gpu0,181.68,100,45397
2026-05-15T14:39:50.102Z,1172401.04,gpu1,15.28,0,676
2026-05-15T14:39:51.153Z,1172402.09,gpu0,181.79,100,45397
2026-05-15T14:39:51.153Z,1172402.09,gpu1,15.25,0,676
2026-05-15T14:39:52.208Z,1172403.14,gpu0,178.65,100,45397
2026-05-15T14:39:52.208Z,1172403.14,gpu1,15.18,0,676
2026-05-15T14:39:53.258Z,1172404.19,gpu0,180.79,100,45397
2026-05-15T14:39:53.258Z,1172404.19,gpu1,15.25,0,676
2026-05-15T14:39:54.315Z,1172405.25,gpu0,181.92,100,45397
2026-05-15T14:39:54.315Z,1172405.25,gpu1,17.49,0,676
2026-05-15T14:39:55.357Z,1172406.29,gpu0,177.97,100,45397
2026-05-15T14:39:55.357Z,1172406.29,gpu1,20.01,0,676
2026-05-15T14:39:56.410Z,1172407.34,gpu0,178.52,100,45397
2026-05-15T14:39:56.410Z,1172407.34,gpu1,16.10,0,676
2026-05-15T14:39:57.461Z,1172408.39,gpu0,178.50,100,45397
2026-05-15T14:39:57.461Z,1172408.39,gpu1,15.58,0,676
2026-05-15T14:39:58.513Z,1172409.45,gpu0,178.03,100,45397
2026-05-15T14:39:58.513Z,1172409.45,gpu1,15.45,0,676
2026-05-15T14:39:59.563Z,1172410.50,gpu0,175.52,100,45397
2026-05-15T14:39:59.563Z,1172410.50,gpu1,15.31,0,676
2026-05-15T14:40:00.616Z,1172411.55,gpu0,180.59,100,45397
2026-05-15T14:40:00.616Z,1172411.55,gpu1,15.42,0,676
2026-05-15T14:40:01.668Z,1172412.60,gpu0,177.06,100,45397
2026-05-15T14:40:01.668Z,1172412.60,gpu1,19.58,0,676
2026-05-15T14:40:02.706Z,1172413.64,gpu0,178.05,100,45397
2026-05-15T14:40:02.706Z,1172413.64,gpu1,19.75,0,676
2026-05-15T14:40:03.759Z,1172414.69,gpu0,175.27,100,45397
2026-05-15T14:40:03.759Z,1172414.69,gpu1,15.58,0,676
2026-05-15T14:40:04.810Z,1172415.74,gpu0,173.97,99,45397
2026-05-15T14:40:04.810Z,1172415.74,gpu1,15.47,0,676
2026-05-15T14:40:05.859Z,1172416.79,gpu0,178.25,100,45397
2026-05-15T14:40:05.859Z,1172416.79,gpu1,15.15,0,676
2026-05-15T14:40:06.917Z,1172417.85,gpu0,175.15,100,45397
2026-05-15T14:40:06.917Z,1172417.85,gpu1,15.38,0,676
2026-05-15T14:40:07.969Z,1172418.90,gpu0,175.57,100,45397
2026-05-15T14:40:07.969Z,1172418.90,gpu1,15.43,0,676
2026-05-15T14:40:09.022Z,1172419.95,gpu0,177.12,100,45397
2026-05-15T14:40:09.022Z,1172419.95,gpu1,19.88,0,676
2026-05-15T14:40:10.072Z,1172421.00,gpu0,175.01,100,45397
2026-05-15T14:40:10.072Z,1172421.00,gpu1,15.06,0,676
2026-05-15T14:40:11.123Z,1172422.06,gpu0,171.82,100,45397
2026-05-15T14:40:11.123Z,1172422.06,gpu1,15.01,0,676
2026-05-15T14:40:12.174Z,1172423.11,gpu0,174.99,100,45397
2026-05-15T14:40:12.174Z,1172423.11,gpu1,15.18,0,676
2026-05-15T14:40:13.224Z,1172424.16,gpu0,174.42,100,45397
2026-05-15T14:40:13.224Z,1172424.16,gpu1,15.33,0,676
2026-05-15T14:40:14.276Z,1172425.21,gpu0,174.70,100,45397
2026-05-15T14:40:14.276Z,1172425.21,gpu1,15.58,0,676
2026-05-15T14:40:15.332Z,1172426.26,gpu0,171.36,100,45397
2026-05-15T14:40:15.332Z,1172426.26,gpu1,15.56,0,676
2026-05-15T14:40:16.375Z,1172427.31,gpu0,174.82,100,45397
2026-05-15T14:40:16.375Z,1172427.31,gpu1,19.55,0,676
2026-05-15T14:40:17.423Z,1172428.36,gpu0,176.61,96,45397
2026-05-15T14:40:17.423Z,1172428.36,gpu1,15.56,0,676
2026-05-15T14:40:18.475Z,1172429.41,gpu0,171.88,100,45397
2026-05-15T14:40:18.475Z,1172429.41,gpu1,15.35,0,676
2026-05-15T14:40:19.528Z,1172430.46,gpu0,174.79,99,45397
2026-05-15T14:40:19.528Z,1172430.46,gpu1,15.56,0,676
2026-05-15T14:40:20.580Z,1172431.51,gpu0,172.05,100,45397
2026-05-15T14:40:20.580Z,1172431.51,gpu1,15.35,0,676
2026-05-15T14:40:21.634Z,1172432.57,gpu0,171.57,100,45397
2026-05-15T14:40:21.634Z,1172432.57,gpu1,15.34,0,676
2026-05-15T14:40:22.687Z,1172433.62,gpu0,171.56,100,45397
2026-05-15T14:40:22.687Z,1172433.62,gpu1,16.61,0,676
2026-05-15T14:40:23.729Z,1172434.66,gpu0,172.18,100,45397
2026-05-15T14:40:23.729Z,1172434.66,gpu1,19.90,0,676
2026-05-15T14:40:24.780Z,1172435.71,gpu0,170.54,100,45397
2026-05-15T14:40:24.780Z,1172435.71,gpu1,15.44,0,676
2026-05-15T14:40:25.832Z,1172436.76,gpu0,171.22,100,45397
2026-05-15T14:40:25.832Z,1172436.76,gpu1,15.25,0,676
2026-05-15T14:40:26.883Z,1172437.82,gpu0,167.38,100,45397
2026-05-15T14:40:26.883Z,1172437.82,gpu1,15.30,0,676
2026-05-15T14:40:27.933Z,1172438.87,gpu0,165.12,100,45397
2026-05-15T14:40:27.933Z,1172438.87,gpu1,15.40,0,676
2026-05-15T14:40:28.985Z,1172439.92,gpu0,167.82,100,45397
2026-05-15T14:40:28.985Z,1172439.92,gpu1,15.56,0,676
2026-05-15T14:40:30.036Z,1172440.97,gpu0,169.72,100,45397
2026-05-15T14:40:30.036Z,1172440.97,gpu1,16.95,0,676
2026-05-15T14:40:31.074Z,1172442.01,gpu0,271.45,99,45397
2026-05-15T14:40:31.074Z,1172442.01,gpu1,19.57,0,676
2026-05-15T14:40:32.125Z,1172443.06,gpu0,183.11,100,45397
2026-05-15T14:40:32.125Z,1172443.06,gpu1,16.02,0,676
2026-05-15T14:40:33.177Z,1172444.11,gpu0,166.20,100,45397
2026-05-15T14:40:33.177Z,1172444.11,gpu1,15.60,0,676
2026-05-15T14:40:34.233Z,1172445.17,gpu0,165.89,99,45397
2026-05-15T14:40:34.233Z,1172445.17,gpu1,15.62,0,676
2026-05-15T14:40:35.283Z,1172446.22,gpu0,166.65,100,45397
2026-05-15T14:40:35.283Z,1172446.22,gpu1,15.48,0,676
2026-05-15T14:40:36.335Z,1172447.27,gpu0,184.23,100,45397
2026-05-15T14:40:36.335Z,1172447.27,gpu1,15.37,0,676
2026-05-15T14:40:37.385Z,1172448.32,gpu0,245.39,44,45397
2026-05-15T14:40:37.385Z,1172448.32,gpu1,17.38,0,676
2026-05-15T14:40:38.429Z,1172449.36,gpu0,276.27,99,45397
2026-05-15T14:40:38.429Z,1172449.36,gpu1,20.03,0,676
2026-05-15T14:40:39.483Z,1172450.42,gpu0,248.59,100,45397
2026-05-15T14:40:39.483Z,1172450.42,gpu1,16.26,0,676
2026-05-15T14:40:40.537Z,1172451.47,gpu0,239.92,100,45397
2026-05-15T14:40:40.537Z,1172451.47,gpu1,15.67,0,676
2026-05-15T14:40:41.590Z,1172452.52,gpu0,238.80,99,45397
2026-05-15T14:40:41.590Z,1172452.52,gpu1,15.46,0,676
2026-05-15T14:40:42.637Z,1172453.57,gpu0,213.44,100,45397
2026-05-15T14:40:42.637Z,1172453.57,gpu1,15.42,0,676
2026-05-15T14:40:43.691Z,1172454.62,gpu0,227.95,100,45397
2026-05-15T14:40:43.691Z,1172454.62,gpu1,16.07,0,676
2026-05-15T14:40:44.744Z,1172455.68,gpu0,224.53,100,45397
2026-05-15T14:40:44.744Z,1172455.68,gpu1,20.14,0,676
2026-05-15T14:40:45.780Z,1172456.71,gpu0,201.04,77,45397
2026-05-15T14:40:45.780Z,1172456.71,gpu1,16.18,0,676
2026-05-15T14:40:46.832Z,1172457.76,gpu0,211.05,100,45397
2026-05-15T14:40:46.832Z,1172457.76,gpu1,15.51,0,676
2026-05-15T14:40:47.883Z,1172458.82,gpu0,212.12,100,45397
2026-05-15T14:40:47.883Z,1172458.82,gpu1,15.40,0,676
2026-05-15T14:40:48.941Z,1172459.87,gpu0,208.30,100,45397
2026-05-15T14:40:48.941Z,1172459.87,gpu1,15.89,0,676
