ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T01:55:11.233Z,1126522.17,gpu1,35
2026-05-15T01:55:12.359Z,1126523.29,gpu0,54
2026-05-15T01:55:12.359Z,1126523.29,gpu1,35
2026-05-15T01:55:13.486Z,1126524.42,gpu0,53
2026-05-15T01:55:13.486Z,1126524.42,gpu1,35
2026-05-15T01:55:14.611Z,1126525.54,gpu0,53
2026-05-15T01:55:14.611Z,1126525.54,gpu1,35
2026-05-15T01:55:15.709Z,1126526.64,gpu0,53
2026-05-15T01:55:15.709Z,1126526.64,gpu1,35
2026-05-15T01:55:16.807Z,1126527.74,gpu0,53
2026-05-15T01:55:16.807Z,1126527.74,gpu1,35
2026-05-15T01:55:17.905Z,1126528.84,gpu0,53
2026-05-15T01:55:17.905Z,1126528.84,gpu1,35
2026-05-15T01:55:19.030Z,1126529.96,gpu0,53
2026-05-15T01:55:19.030Z,1126529.96,gpu1,35
2026-05-15T01:55:20.151Z,1126531.08,gpu0,53
2026-05-15T01:55:20.151Z,1126531.08,gpu1,35
2026-05-15T01:55:21.250Z,1126532.18,gpu0,53
2026-05-15T01:55:21.250Z,1126532.18,gpu1,35
2026-05-15T01:55:22.349Z,1126533.28,gpu0,53
2026-05-15T01:55:22.349Z,1126533.28,gpu1,35
2026-05-15T01:55:23.447Z,1126534.38,gpu0,53
2026-05-15T01:55:23.447Z,1126534.38,gpu1,35
2026-05-15T01:55:24.571Z,1126535.50,gpu0,53
2026-05-15T01:55:24.571Z,1126535.50,gpu1,35
2026-05-15T01:55:25.671Z,1126536.60,gpu0,53
2026-05-15T01:55:25.671Z,1126536.60,gpu1,35
2026-05-15T01:55:26.764Z,1126537.70,gpu0,53
2026-05-15T01:55:26.764Z,1126537.70,gpu1,35
2026-05-15T01:55:27.862Z,1126538.80,gpu0,53
2026-05-15T01:55:27.862Z,1126538.80,gpu1,35
2026-05-15T01:55:28.987Z,1126539.92,gpu0,53
2026-05-15T01:55:28.987Z,1126539.92,gpu1,35
2026-05-15T01:55:30.082Z,1126541.01,gpu0,53
2026-05-15T01:55:30.082Z,1126541.01,gpu1,35
2026-05-15T01:55:31.182Z,1126542.11,gpu0,53
2026-05-15T01:55:31.182Z,1126542.11,gpu1,35
2026-05-15T01:55:32.279Z,1126543.21,gpu0,53
2026-05-15T01:55:32.279Z,1126543.21,gpu1,35
2026-05-15T01:55:33.378Z,1126544.31,gpu0,53
2026-05-15T01:55:33.378Z,1126544.31,gpu1,35
2026-05-15T01:55:34.467Z,1126545.40,gpu0,53
2026-05-15T01:55:34.467Z,1126545.40,gpu1,35
2026-05-15T01:55:35.565Z,1126546.50,gpu0,53
2026-05-15T01:55:35.565Z,1126546.50,gpu1,35
2026-05-15T01:55:36.663Z,1126547.60,gpu0,53
2026-05-15T01:55:36.663Z,1126547.60,gpu1,35
2026-05-15T01:55:37.761Z,1126548.69,gpu0,53
2026-05-15T01:55:37.761Z,1126548.69,gpu1,35
2026-05-15T01:55:38.860Z,1126549.79,gpu0,53
2026-05-15T01:55:38.860Z,1126549.79,gpu1,35
2026-05-15T01:55:39.959Z,1126550.89,gpu0,53
2026-05-15T01:55:39.959Z,1126550.89,gpu1,35
2026-05-15T01:55:41.054Z,1126551.99,gpu0,53
2026-05-15T01:55:41.054Z,1126551.99,gpu1,35
2026-05-15T01:55:42.150Z,1126553.08,gpu0,53
2026-05-15T01:55:42.150Z,1126553.08,gpu1,35
2026-05-15T01:55:43.250Z,1126554.18,gpu0,53
2026-05-15T01:55:43.250Z,1126554.18,gpu1,35
2026-05-15T01:55:44.348Z,1126555.28,gpu0,53
2026-05-15T01:55:44.348Z,1126555.28,gpu1,35
2026-05-15T01:55:45.447Z,1126556.38,gpu0,53
2026-05-15T01:55:45.447Z,1126556.38,gpu1,35
2026-05-15T01:55:46.547Z,1126557.48,gpu0,53
2026-05-15T01:55:46.547Z,1126557.48,gpu1,35
2026-05-15T01:55:47.646Z,1126558.58,gpu0,54
2026-05-15T01:55:47.646Z,1126558.58,gpu1,35
2026-05-15T01:55:48.736Z,1126559.67,gpu0,53
2026-05-15T01:55:48.736Z,1126559.67,gpu1,35
2026-05-15T01:55:49.834Z,1126560.77,gpu0,53
2026-05-15T01:55:49.834Z,1126560.77,gpu1,35
2026-05-15T01:55:50.929Z,1126561.86,gpu0,53
2026-05-15T01:55:50.929Z,1126561.86,gpu1,35
2026-05-15T01:55:52.026Z,1126562.96,gpu0,53
2026-05-15T01:55:52.026Z,1126562.96,gpu1,35
2026-05-15T01:55:53.125Z,1126564.06,gpu0,53
2026-05-15T01:55:53.125Z,1126564.06,gpu1,35
2026-05-15T01:55:54.266Z,1126565.20,gpu0,53
2026-05-15T01:55:54.266Z,1126565.20,gpu1,35
2026-05-15T01:55:55.390Z,1126566.32,gpu0,53
2026-05-15T01:55:55.390Z,1126566.32,gpu1,35
2026-05-15T01:55:56.488Z,1126567.42,gpu0,53
2026-05-15T01:55:56.488Z,1126567.42,gpu1,35
2026-05-15T01:55:57.586Z,1126568.52,gpu0,53
2026-05-15T01:55:57.586Z,1126568.52,gpu1,35
2026-05-15T01:55:58.722Z,1126569.66,gpu0,53
2026-05-15T01:55:58.722Z,1126569.66,gpu1,35
2026-05-15T01:55:59.848Z,1126570.78,gpu0,53
2026-05-15T01:55:59.848Z,1126570.78,gpu1,35
2026-05-15T01:56:00.945Z,1126571.88,gpu0,53
2026-05-15T01:56:00.945Z,1126571.88,gpu1,35
2026-05-15T01:56:02.044Z,1126572.98,gpu0,53
2026-05-15T01:56:02.044Z,1126572.98,gpu1,35
2026-05-15T01:56:03.160Z,1126574.09,gpu0,53
2026-05-15T01:56:03.160Z,1126574.09,gpu1,35
2026-05-15T01:56:04.287Z,1126575.22,gpu0,53
2026-05-15T01:56:04.287Z,1126575.22,gpu1,35
2026-05-15T01:56:05.411Z,1126576.34,gpu0,53
2026-05-15T01:56:05.411Z,1126576.34,gpu1,35
2026-05-15T01:56:06.511Z,1126577.44,gpu0,53
2026-05-15T01:56:06.511Z,1126577.44,gpu1,35
2026-05-15T01:56:07.639Z,1126578.57,gpu0,53
2026-05-15T01:56:07.639Z,1126578.57,gpu1,35
2026-05-15T01:56:08.766Z,1126579.70,gpu0,53
2026-05-15T01:56:08.766Z,1126579.70,gpu1,35
2026-05-15T01:56:09.861Z,1126580.79,gpu0,53
2026-05-15T01:56:09.861Z,1126580.79,gpu1,35
2026-05-15T01:56:10.960Z,1126581.89,gpu0,53
2026-05-15T01:56:10.960Z,1126581.89,gpu1,35
2026-05-15T01:56:12.059Z,1126582.99,gpu0,53
2026-05-15T01:56:12.059Z,1126582.99,gpu1,35
2026-05-15T01:56:13.206Z,1126584.14,gpu0,53
2026-05-15T01:56:13.206Z,1126584.14,gpu1,35
2026-05-15T01:56:14.332Z,1126585.27,gpu0,53
2026-05-15T01:56:14.332Z,1126585.27,gpu1,35
2026-05-15T01:56:15.428Z,1126586.36,gpu0,53
2026-05-15T01:56:15.428Z,1126586.36,gpu1,35
2026-05-15T01:56:16.527Z,1126587.46,gpu0,53
2026-05-15T01:56:16.527Z,1126587.46,gpu1,35
2026-05-15T01:56:17.617Z,1126588.55,gpu0,53
2026-05-15T01:56:17.617Z,1126588.55,gpu1,35
2026-05-15T01:56:18.715Z,1126589.65,gpu0,53
2026-05-15T01:56:18.715Z,1126589.65,gpu1,35
2026-05-15T01:56:19.841Z,1126590.77,gpu0,53
2026-05-15T01:56:19.841Z,1126590.77,gpu1,35
2026-05-15T01:56:20.939Z,1126591.87,gpu0,53
2026-05-15T01:56:20.939Z,1126591.87,gpu1,35
2026-05-15T01:56:22.037Z,1126592.97,gpu0,53
2026-05-15T01:56:22.037Z,1126592.97,gpu1,35
2026-05-15T01:56:23.137Z,1126594.07,gpu0,53
2026-05-15T01:56:23.137Z,1126594.07,gpu1,35
2026-05-15T01:56:24.258Z,1126595.19,gpu0,53
2026-05-15T01:56:24.258Z,1126595.19,gpu1,35
2026-05-15T01:56:25.384Z,1126596.32,gpu0,53
2026-05-15T01:56:25.384Z,1126596.32,gpu1,35
2026-05-15T01:56:26.482Z,1126597.42,gpu0,53
2026-05-15T01:56:26.482Z,1126597.42,gpu1,35
2026-05-15T01:56:27.581Z,1126598.51,gpu0,53
2026-05-15T01:56:27.581Z,1126598.51,gpu1,35
2026-05-15T01:56:28.679Z,1126599.61,gpu0,53
2026-05-15T01:56:28.679Z,1126599.61,gpu1,35
2026-05-15T01:56:29.779Z,1126600.71,gpu0,53
2026-05-15T01:56:29.779Z,1126600.71,gpu1,35
2026-05-15T01:56:30.877Z,1126601.81,gpu0,53
2026-05-15T01:56:30.877Z,1126601.81,gpu1,35
2026-05-15T01:56:31.969Z,1126602.90,gpu0,53
2026-05-15T01:56:31.969Z,1126602.90,gpu1,35
2026-05-15T01:56:33.071Z,1126604.00,gpu0,53
2026-05-15T01:56:33.071Z,1126604.00,gpu1,35
2026-05-15T01:56:34.170Z,1126605.10,gpu0,53
2026-05-15T01:56:34.170Z,1126605.10,gpu1,35
2026-05-15T01:56:35.283Z,1126606.22,gpu0,53
2026-05-15T01:56:35.283Z,1126606.22,gpu1,35
2026-05-15T01:56:36.382Z,1126607.32,gpu0,53
2026-05-15T01:56:36.382Z,1126607.32,gpu1,35
2026-05-15T01:56:37.481Z,1126608.41,gpu0,53
2026-05-15T01:56:37.481Z,1126608.41,gpu1,35
2026-05-15T01:56:38.571Z,1126609.50,gpu0,53
2026-05-15T01:56:38.571Z,1126609.50,gpu1,35
2026-05-15T01:56:39.668Z,1126610.60,gpu0,53
2026-05-15T01:56:39.668Z,1126610.60,gpu1,35
2026-05-15T01:56:40.767Z,1126611.70,gpu0,53
2026-05-15T01:56:40.767Z,1126611.70,gpu1,35
2026-05-15T01:56:41.867Z,1126612.80,gpu0,54
2026-05-15T01:56:41.867Z,1126612.80,gpu1,35
2026-05-15T01:56:42.993Z,1126613.93,gpu0,53
2026-05-15T01:56:42.993Z,1126613.93,gpu1,35
2026-05-15T01:56:44.100Z,1126615.03,gpu0,53
2026-05-15T01:56:44.100Z,1126615.03,gpu1,35
2026-05-15T01:56:45.197Z,1126616.13,gpu0,53
2026-05-15T01:56:45.197Z,1126616.13,gpu1,35
2026-05-15T01:56:46.288Z,1126617.22,gpu0,53
2026-05-15T01:56:46.288Z,1126617.22,gpu1,35
2026-05-15T01:56:47.386Z,1126618.32,gpu0,53
2026-05-15T01:56:47.386Z,1126618.32,gpu1,35
2026-05-15T01:56:48.485Z,1126619.42,gpu0,53
2026-05-15T01:56:48.485Z,1126619.42,gpu1,35
2026-05-15T01:56:49.611Z,1126620.54,gpu0,53
2026-05-15T01:56:49.611Z,1126620.54,gpu1,35
2026-05-15T01:56:50.714Z,1126621.65,gpu0,53
2026-05-15T01:56:50.714Z,1126621.65,gpu1,35
2026-05-15T01:56:51.817Z,1126622.75,gpu0,53
2026-05-15T01:56:51.817Z,1126622.75,gpu1,35
2026-05-15T01:56:52.912Z,1126623.84,gpu0,53
2026-05-15T01:56:52.912Z,1126623.84,gpu1,35
2026-05-15T01:56:54.038Z,1126624.97,gpu0,53
2026-05-15T01:56:54.038Z,1126624.97,gpu1,35
2026-05-15T01:56:55.163Z,1126626.10,gpu0,53
2026-05-15T01:56:55.163Z,1126626.10,gpu1,35
2026-05-15T01:56:56.261Z,1126627.19,gpu0,53
2026-05-15T01:56:56.261Z,1126627.19,gpu1,35
2026-05-15T01:56:57.376Z,1126628.31,gpu0,54
2026-05-15T01:56:57.376Z,1126628.31,gpu1,35
2026-05-15T01:56:58.474Z,1126629.41,gpu0,58
2026-05-15T01:56:58.474Z,1126629.41,gpu1,35
2026-05-15T01:56:59.572Z,1126630.50,gpu0,56
2026-05-15T01:56:59.572Z,1126630.50,gpu1,35
2026-05-15T01:57:00.661Z,1126631.59,gpu0,56
2026-05-15T01:57:00.661Z,1126631.59,gpu1,35
2026-05-15T01:57:01.758Z,1126632.69,gpu0,55
2026-05-15T01:57:01.758Z,1126632.69,gpu1,35
2026-05-15T01:57:02.883Z,1126633.82,gpu0,56
2026-05-15T01:57:02.883Z,1126633.82,gpu1,35
2026-05-15T01:57:03.981Z,1126634.91,gpu0,54
2026-05-15T01:57:03.981Z,1126634.91,gpu1,35
2026-05-15T01:57:05.078Z,1126636.01,gpu0,54
2026-05-15T01:57:05.078Z,1126636.01,gpu1,35
2026-05-15T01:57:06.175Z,1126637.11,gpu0,55
2026-05-15T01:57:06.175Z,1126637.11,gpu1,35
2026-05-15T01:57:07.270Z,1126638.20,gpu0,54
2026-05-15T01:57:07.270Z,1126638.20,gpu1,35
2026-05-15T01:57:08.368Z,1126639.30,gpu0,54
2026-05-15T01:57:08.368Z,1126639.30,gpu1,35
2026-05-15T01:57:09.493Z,1126640.43,gpu0,55
2026-05-15T01:57:09.493Z,1126640.43,gpu1,35
2026-05-15T01:57:10.592Z,1126641.53,gpu0,54
2026-05-15T01:57:10.592Z,1126641.53,gpu1,35
2026-05-15T01:57:11.692Z,1126642.62,gpu0,53
2026-05-15T01:57:11.692Z,1126642.62,gpu1,35
2026-05-15T01:57:12.817Z,1126643.75,gpu0,54
2026-05-15T01:57:12.817Z,1126643.75,gpu1,35
2026-05-15T01:57:13.941Z,1126644.87,gpu0,53
2026-05-15T01:57:13.941Z,1126644.87,gpu1,35
2026-05-15T01:57:15.034Z,1126645.97,gpu0,56
2026-05-15T01:57:15.034Z,1126645.97,gpu1,35
2026-05-15T01:57:16.132Z,1126647.07,gpu0,53
2026-05-15T01:57:16.132Z,1126647.07,gpu1,35
2026-05-15T01:57:17.257Z,1126648.19,gpu0,54
2026-05-15T01:57:17.257Z,1126648.19,gpu1,35
2026-05-15T01:57:18.355Z,1126649.29,gpu0,52
2026-05-15T01:57:18.355Z,1126649.29,gpu1,35
2026-05-15T01:57:19.463Z,1126650.40,gpu0,54
2026-05-15T01:57:19.463Z,1126650.40,gpu1,35
2026-05-15T01:57:20.561Z,1126651.49,gpu0,54
2026-05-15T01:57:20.561Z,1126651.49,gpu1,35
2026-05-15T01:57:21.649Z,1126652.58,gpu0,54
2026-05-15T01:57:21.649Z,1126652.58,gpu1,35
2026-05-15T01:57:22.747Z,1126653.68,gpu0,55
2026-05-15T01:57:22.747Z,1126653.68,gpu1,35
2026-05-15T01:57:23.844Z,1126654.78,gpu0,55
2026-05-15T01:57:23.844Z,1126654.78,gpu1,35
2026-05-15T01:57:24.943Z,1126655.88,gpu0,54
2026-05-15T01:57:24.943Z,1126655.88,gpu1,35
2026-05-15T01:57:26.042Z,1126656.98,gpu0,56
2026-05-15T01:57:26.042Z,1126656.98,gpu1,35
2026-05-15T01:57:27.138Z,1126658.07,gpu0,56
2026-05-15T01:57:27.138Z,1126658.07,gpu1,35
2026-05-15T01:57:28.238Z,1126659.17,gpu0,54
2026-05-15T01:57:28.238Z,1126659.17,gpu1,35
2026-05-15T01:57:29.354Z,1126660.29,gpu0,56
2026-05-15T01:57:29.354Z,1126660.29,gpu1,35
2026-05-15T01:57:30.454Z,1126661.39,gpu0,53
2026-05-15T01:57:30.454Z,1126661.39,gpu1,35
2026-05-15T01:57:31.550Z,1126662.48,gpu0,55
2026-05-15T01:57:31.550Z,1126662.48,gpu1,35
2026-05-15T01:57:32.651Z,1126663.58,gpu0,53
2026-05-15T01:57:32.651Z,1126663.58,gpu1,35
2026-05-15T01:57:33.750Z,1126664.68,gpu0,53
2026-05-15T01:57:33.750Z,1126664.68,gpu1,35
2026-05-15T01:57:34.875Z,1126665.81,gpu0,53
2026-05-15T01:57:34.875Z,1126665.81,gpu1,35
2026-05-15T01:57:35.968Z,1126666.90,gpu0,53
2026-05-15T01:57:35.968Z,1126666.90,gpu1,35
2026-05-15T01:57:37.073Z,1126668.01,gpu0,55
2026-05-15T01:57:37.073Z,1126668.01,gpu1,35
2026-05-15T01:57:38.173Z,1126669.11,gpu0,53
2026-05-15T01:57:38.173Z,1126669.11,gpu1,35
2026-05-15T01:57:39.271Z,1126670.20,gpu0,53
2026-05-15T01:57:39.271Z,1126670.20,gpu1,35
2026-05-15T01:57:40.371Z,1126671.30,gpu0,53
2026-05-15T01:57:40.371Z,1126671.30,gpu1,35
2026-05-15T01:57:41.470Z,1126672.40,gpu0,54
2026-05-15T01:57:41.470Z,1126672.40,gpu1,35
2026-05-15T01:57:42.582Z,1126673.51,gpu0,53
2026-05-15T01:57:42.582Z,1126673.51,gpu1,35
2026-05-15T01:57:43.671Z,1126674.60,gpu0,55
2026-05-15T01:57:43.671Z,1126674.60,gpu1,35
2026-05-15T01:57:44.801Z,1126675.73,gpu0,54
2026-05-15T01:57:44.801Z,1126675.73,gpu1,35
2026-05-15T01:57:45.899Z,1126676.83,gpu0,56
2026-05-15T01:57:45.899Z,1126676.83,gpu1,35
2026-05-15T01:57:46.998Z,1126677.93,gpu0,55
2026-05-15T01:57:46.998Z,1126677.93,gpu1,35
2026-05-15T01:57:48.092Z,1126679.03,gpu0,55
2026-05-15T01:57:48.092Z,1126679.03,gpu1,35
2026-05-15T01:57:49.192Z,1126680.13,gpu0,55
2026-05-15T01:57:49.192Z,1126680.13,gpu1,35
2026-05-15T01:57:50.284Z,1126681.22,gpu0,57
2026-05-15T01:57:50.284Z,1126681.22,gpu1,35
2026-05-15T01:57:51.379Z,1126682.31,gpu0,54
2026-05-15T01:57:51.379Z,1126682.31,gpu1,35
2026-05-15T01:57:52.474Z,1126683.41,gpu0,55
2026-05-15T01:57:52.474Z,1126683.41,gpu1,35
2026-05-15T01:57:53.572Z,1126684.50,gpu0,54
2026-05-15T01:57:53.572Z,1126684.50,gpu1,35
2026-05-15T01:57:54.695Z,1126685.63,gpu0,54
2026-05-15T01:57:54.695Z,1126685.63,gpu1,35
2026-05-15T01:57:55.820Z,1126686.75,gpu0,55
2026-05-15T01:57:55.820Z,1126686.75,gpu1,35
2026-05-15T01:57:56.917Z,1126687.85,gpu0,54
2026-05-15T01:57:56.917Z,1126687.85,gpu1,35
2026-05-15T01:57:58.007Z,1126688.94,gpu0,54
2026-05-15T01:57:58.007Z,1126688.94,gpu1,35
2026-05-15T01:57:59.132Z,1126690.06,gpu0,56
2026-05-15T01:57:59.132Z,1126690.06,gpu1,35
2026-05-15T01:58:00.230Z,1126691.16,gpu0,53
2026-05-15T01:58:00.230Z,1126691.16,gpu1,35
2026-05-15T01:58:01.329Z,1126692.26,gpu0,55
2026-05-15T01:58:01.329Z,1126692.26,gpu1,35
2026-05-15T01:58:02.454Z,1126693.39,gpu0,53
2026-05-15T01:58:02.454Z,1126693.39,gpu1,35
2026-05-15T01:58:03.579Z,1126694.51,gpu0,53
2026-05-15T01:58:03.579Z,1126694.51,gpu1,35
2026-05-15T01:58:04.669Z,1126695.60,gpu0,53
2026-05-15T01:58:04.669Z,1126695.60,gpu1,35
2026-05-15T01:58:05.767Z,1126696.70,gpu0,52
2026-05-15T01:58:05.767Z,1126696.70,gpu1,35
2026-05-15T01:58:06.865Z,1126697.80,gpu0,53
2026-05-15T01:58:06.865Z,1126697.80,gpu1,35
2026-05-15T01:58:07.990Z,1126698.92,gpu0,53
2026-05-15T01:58:07.990Z,1126698.92,gpu1,35
2026-05-15T01:58:09.087Z,1126700.02,gpu0,53
2026-05-15T01:58:09.087Z,1126700.02,gpu1,35
2026-05-15T01:58:10.185Z,1126701.12,gpu0,54
2026-05-15T01:58:10.185Z,1126701.12,gpu1,35
2026-05-15T01:58:11.279Z,1126702.21,gpu0,54
2026-05-15T01:58:11.279Z,1126702.21,gpu1,35
2026-05-15T01:58:12.368Z,1126703.30,gpu0,57
2026-05-15T01:58:12.368Z,1126703.30,gpu1,35
2026-05-15T01:58:13.493Z,1126704.43,gpu0,55
2026-05-15T01:58:13.493Z,1126704.43,gpu1,35
2026-05-15T01:58:14.592Z,1126705.52,gpu0,54
2026-05-15T01:58:14.592Z,1126705.52,gpu1,35
2026-05-15T01:58:15.690Z,1126706.62,gpu0,54
2026-05-15T01:58:15.690Z,1126706.62,gpu1,35
2026-05-15T01:58:16.816Z,1126707.75,gpu0,54
2026-05-15T01:58:16.816Z,1126707.75,gpu1,35
2026-05-15T01:58:17.940Z,1126708.87,gpu0,55
2026-05-15T01:58:17.940Z,1126708.87,gpu1,35
2026-05-15T01:58:19.033Z,1126709.97,gpu0,55
2026-05-15T01:58:19.033Z,1126709.97,gpu1,35
2026-05-15T01:58:20.131Z,1126711.06,gpu0,55
2026-05-15T01:58:20.131Z,1126711.06,gpu1,35
2026-05-15T01:58:21.229Z,1126712.16,gpu0,53
2026-05-15T01:58:21.229Z,1126712.16,gpu1,35
2026-05-15T01:58:22.355Z,1126713.29,gpu0,54
2026-05-15T01:58:22.355Z,1126713.29,gpu1,35
2026-05-15T01:58:23.453Z,1126714.39,gpu0,55
2026-05-15T01:58:23.453Z,1126714.39,gpu1,35
2026-05-15T01:58:24.550Z,1126715.48,gpu0,53
2026-05-15T01:58:24.550Z,1126715.48,gpu1,35
2026-05-15T01:58:25.663Z,1126716.60,gpu0,53
2026-05-15T01:58:25.663Z,1126716.60,gpu1,35
2026-05-15T01:58:26.783Z,1126717.72,gpu0,53
2026-05-15T01:58:26.783Z,1126717.72,gpu1,35
2026-05-15T01:58:27.908Z,1126718.84,gpu0,55
2026-05-15T01:58:27.908Z,1126718.84,gpu1,35
2026-05-15T01:58:29.034Z,1126719.97,gpu0,53
2026-05-15T01:58:29.034Z,1126719.97,gpu1,35
2026-05-15T01:58:30.134Z,1126721.07,gpu0,56
2026-05-15T01:58:30.134Z,1126721.07,gpu1,35
2026-05-15T01:58:31.235Z,1126722.17,gpu0,52
2026-05-15T01:58:31.235Z,1126722.17,gpu1,35
2026-05-15T01:58:32.359Z,1126723.29,gpu0,52
2026-05-15T01:58:32.359Z,1126723.29,gpu1,35
2026-05-15T01:58:33.479Z,1126724.41,gpu0,53
2026-05-15T01:58:33.479Z,1126724.41,gpu1,35
2026-05-15T01:58:34.606Z,1126725.54,gpu0,53
2026-05-15T01:58:34.606Z,1126725.54,gpu1,35
2026-05-15T01:58:35.705Z,1126726.64,gpu0,53
2026-05-15T01:58:35.705Z,1126726.64,gpu1,35
2026-05-15T01:58:36.805Z,1126727.74,gpu0,53
2026-05-15T01:58:36.805Z,1126727.74,gpu1,35
2026-05-15T01:58:37.930Z,1126728.86,gpu0,53
2026-05-15T01:58:37.930Z,1126728.86,gpu1,35
2026-05-15T01:58:39.056Z,1126729.99,gpu0,53
2026-05-15T01:58:39.056Z,1126729.99,gpu1,35
2026-05-15T01:58:40.155Z,1126731.09,gpu0,53
2026-05-15T01:58:40.155Z,1126731.09,gpu1,35
2026-05-15T01:58:41.247Z,1126732.18,gpu0,53
2026-05-15T01:58:41.247Z,1126732.18,gpu1,35
2026-05-15T01:58:42.347Z,1126733.28,gpu0,53
2026-05-15T01:58:42.347Z,1126733.28,gpu1,35
2026-05-15T01:58:43.446Z,1126734.38,gpu0,53
2026-05-15T01:58:43.446Z,1126734.38,gpu1,35
2026-05-15T01:58:44.584Z,1126735.52,gpu0,53
2026-05-15T01:58:44.584Z,1126735.52,gpu1,35
2026-05-15T01:58:45.683Z,1126736.62,gpu0,53
2026-05-15T01:58:45.683Z,1126736.62,gpu1,35
2026-05-15T01:58:46.785Z,1126737.72,gpu0,53
2026-05-15T01:58:46.785Z,1126737.72,gpu1,35
2026-05-15T01:58:47.874Z,1126738.81,gpu0,53
2026-05-15T01:58:47.874Z,1126738.81,gpu1,35
2026-05-15T01:58:48.971Z,1126739.90,gpu0,53
2026-05-15T01:58:48.971Z,1126739.90,gpu1,35
2026-05-15T01:58:50.071Z,1126741.00,gpu0,53
2026-05-15T01:58:50.071Z,1126741.00,gpu1,35
2026-05-15T01:58:51.168Z,1126742.10,gpu0,53
2026-05-15T01:58:51.168Z,1126742.10,gpu1,35
2026-05-15T01:58:52.266Z,1126743.20,gpu0,53
2026-05-15T01:58:52.266Z,1126743.20,gpu1,35
2026-05-15T01:58:53.364Z,1126744.30,gpu0,53
2026-05-15T01:58:53.364Z,1126744.30,gpu1,35
2026-05-15T01:58:54.462Z,1126745.39,gpu0,53
2026-05-15T01:58:54.462Z,1126745.39,gpu1,35
2026-05-15T01:58:55.577Z,1126746.51,gpu0,53
2026-05-15T01:58:55.577Z,1126746.51,gpu1,35
2026-05-15T01:58:56.674Z,1126747.61,gpu0,53
2026-05-15T01:58:56.674Z,1126747.61,gpu1,35
2026-05-15T01:58:57.773Z,1126748.71,gpu0,53
2026-05-15T01:58:57.773Z,1126748.71,gpu1,35
2026-05-15T01:58:58.898Z,1126749.83,gpu0,53
2026-05-15T01:58:58.898Z,1126749.83,gpu1,35
2026-05-15T01:59:00.023Z,1126750.96,gpu0,53
2026-05-15T01:59:00.023Z,1126750.96,gpu1,35
2026-05-15T01:59:01.122Z,1126752.05,gpu0,53
2026-05-15T01:59:01.122Z,1126752.05,gpu1,35
2026-05-15T01:59:02.216Z,1126753.15,gpu0,53
2026-05-15T01:59:02.216Z,1126753.15,gpu1,35
2026-05-15T01:59:03.341Z,1126754.27,gpu0,53
2026-05-15T01:59:03.341Z,1126754.27,gpu1,35
2026-05-15T01:59:04.467Z,1126755.40,gpu0,53
2026-05-15T01:59:04.467Z,1126755.40,gpu1,35
2026-05-15T01:59:05.567Z,1126756.50,gpu0,53
2026-05-15T01:59:05.567Z,1126756.50,gpu1,35
2026-05-15T01:59:06.676Z,1126757.61,gpu0,53
2026-05-15T01:59:06.676Z,1126757.61,gpu1,35
2026-05-15T01:59:07.799Z,1126758.73,gpu0,53
2026-05-15T01:59:07.799Z,1126758.73,gpu1,35
2026-05-15T01:59:08.923Z,1126759.86,gpu0,53
2026-05-15T01:59:08.923Z,1126759.86,gpu1,35
2026-05-15T01:59:10.048Z,1126760.98,gpu0,53
2026-05-15T01:59:10.048Z,1126760.98,gpu1,35
2026-05-15T01:59:11.147Z,1126762.08,gpu0,53
2026-05-15T01:59:11.147Z,1126762.08,gpu1,35
2026-05-15T01:59:12.246Z,1126763.18,gpu0,53
2026-05-15T01:59:12.246Z,1126763.18,gpu1,35
2026-05-15T01:59:13.345Z,1126764.28,gpu0,53
2026-05-15T01:59:13.345Z,1126764.28,gpu1,35
2026-05-15T01:59:14.475Z,1126765.41,gpu0,53
2026-05-15T01:59:14.475Z,1126765.41,gpu1,35
2026-05-15T01:59:15.574Z,1126766.51,gpu0,53
2026-05-15T01:59:15.574Z,1126766.51,gpu1,35
2026-05-15T01:59:16.692Z,1126767.63,gpu0,53
2026-05-15T01:59:16.692Z,1126767.63,gpu1,35
2026-05-15T01:59:17.793Z,1126768.73,gpu0,53
2026-05-15T01:59:17.793Z,1126768.73,gpu1,35
2026-05-15T01:59:18.890Z,1126769.82,gpu0,53
2026-05-15T01:59:18.890Z,1126769.82,gpu1,35
2026-05-15T01:59:19.990Z,1126770.92,gpu0,53
2026-05-15T01:59:19.990Z,1126770.92,gpu1,35
2026-05-15T01:59:21.086Z,1126772.02,gpu0,53
2026-05-15T01:59:21.086Z,1126772.02,gpu1,35
2026-05-15T01:59:22.212Z,1126773.14,gpu0,53
2026-05-15T01:59:22.212Z,1126773.14,gpu1,35
2026-05-15T01:59:23.311Z,1126774.24,gpu0,53
2026-05-15T01:59:23.311Z,1126774.24,gpu1,35
2026-05-15T01:59:24.409Z,1126775.34,gpu0,53
2026-05-15T01:59:24.409Z,1126775.34,gpu1,35
2026-05-15T01:59:25.510Z,1126776.44,gpu0,53
2026-05-15T01:59:25.510Z,1126776.44,gpu1,35
2026-05-15T01:59:26.609Z,1126777.54,gpu0,53
2026-05-15T01:59:26.609Z,1126777.54,gpu1,35
2026-05-15T01:59:27.707Z,1126778.64,gpu0,53
2026-05-15T01:59:27.707Z,1126778.64,gpu1,35
