ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T04:25:37.349Z,197926.02,card0-(Sensor edge) (C),98.0
2026-05-15T04:25:38.423Z,197927.10,card0-(Sensor edge) (C),98.0
2026-05-15T04:25:39.492Z,197928.17,card0-(Sensor edge) (C),94.0
2026-05-15T04:25:40.570Z,197929.25,card0-(Sensor edge) (C),97.0
2026-05-15T04:25:41.645Z,197930.32,card0-(Sensor edge) (C),97.0
2026-05-15T04:25:42.731Z,197931.41,card0-(Sensor edge) (C),94.0
2026-05-15T04:25:43.799Z,197932.47,card0-(Sensor edge) (C),85.0
2026-05-15T04:25:44.875Z,197933.55,card0-(Sensor edge) (C),100.0
2026-05-15T04:25:45.949Z,197934.62,card0-(Sensor edge) (C),95.0
2026-05-15T04:25:47.031Z,197935.71,card0-(Sensor edge) (C),99.0
2026-05-15T04:25:48.115Z,197936.79,card0-(Sensor edge) (C),97.0
2026-05-15T04:25:49.186Z,197937.86,card0-(Sensor edge) (C),98.0
2026-05-15T04:25:50.259Z,197938.93,card0-(Sensor edge) (C),98.0
2026-05-15T04:25:51.335Z,197940.01,card0-(Sensor edge) (C),96.0
2026-05-15T04:25:52.410Z,197941.09,card0-(Sensor edge) (C),99.0
2026-05-15T04:25:53.544Z,197942.22,card0-(Sensor edge) (C),100.0
2026-05-15T04:25:54.624Z,197943.30,card0-(Sensor edge) (C),97.0
2026-05-15T04:25:55.699Z,197944.37,card0-(Sensor edge) (C),94.0
2026-05-15T04:25:56.769Z,197945.44,card0-(Sensor edge) (C),96.0
2026-05-15T04:25:57.844Z,197946.52,card0-(Sensor edge) (C),99.0
2026-05-15T04:25:58.914Z,197947.59,card0-(Sensor edge) (C),97.0
2026-05-15T04:25:59.987Z,197948.66,card0-(Sensor edge) (C),95.0
2026-05-15T04:26:01.065Z,197949.74,card0-(Sensor edge) (C),95.0
2026-05-15T04:26:02.144Z,197950.82,card0-(Sensor edge) (C),98.0
2026-05-15T04:26:03.226Z,197951.90,card0-(Sensor edge) (C),97.0
2026-05-15T04:26:04.301Z,197952.98,card0-(Sensor edge) (C),99.0
2026-05-15T04:26:05.410Z,197954.09,card0-(Sensor edge) (C),97.0
2026-05-15T04:26:06.492Z,197955.17,card0-(Sensor edge) (C),98.0
2026-05-15T04:26:07.574Z,197956.25,card0-(Sensor edge) (C),95.0
2026-05-15T04:26:08.643Z,197957.32,card0-(Sensor edge) (C),97.0
2026-05-15T04:26:09.723Z,197958.40,card0-(Sensor edge) (C),98.0
2026-05-15T04:26:10.804Z,197959.48,card0-(Sensor edge) (C),98.0
2026-05-15T04:26:11.887Z,197960.56,card0-(Sensor edge) (C),97.0
2026-05-15T04:26:12.967Z,197961.64,card0-(Sensor edge) (C),99.0
2026-05-15T04:26:14.039Z,197962.71,card0-(Sensor edge) (C),100.0
2026-05-15T04:26:15.113Z,197963.79,card0-(Sensor edge) (C),97.0
2026-05-15T04:26:16.190Z,197964.87,card0-(Sensor edge) (C),98.0
2026-05-15T04:26:17.263Z,197965.94,card0-(Sensor edge) (C),99.0
2026-05-15T04:26:18.338Z,197967.01,card0-(Sensor edge) (C),97.0
2026-05-15T04:26:19.413Z,197968.09,card0-(Sensor edge) (C),98.0
2026-05-15T04:26:20.487Z,197969.16,card0-(Sensor edge) (C),96.0
2026-05-15T04:26:21.559Z,197970.23,card0-(Sensor edge) (C),99.0
2026-05-15T04:26:22.663Z,197971.34,card0-(Sensor edge) (C),99.0
2026-05-15T04:26:23.746Z,197972.42,card0-(Sensor edge) (C),98.0
2026-05-15T04:26:24.823Z,197973.50,card0-(Sensor edge) (C),95.0
2026-05-15T04:26:25.902Z,197974.58,card0-(Sensor edge) (C),97.0
2026-05-15T04:26:26.977Z,197975.65,card0-(Sensor edge) (C),99.0
2026-05-15T04:26:28.056Z,197976.73,card0-(Sensor edge) (C),98.0
2026-05-15T04:26:29.125Z,197977.80,card0-(Sensor edge) (C),95.0
2026-05-15T04:26:30.205Z,197978.88,card0-(Sensor edge) (C),96.0
2026-05-15T04:26:31.280Z,197979.96,card0-(Sensor edge) (C),97.0
2026-05-15T04:26:32.357Z,197981.03,card0-(Sensor edge) (C),100.0
2026-05-15T04:26:33.435Z,197982.11,card0-(Sensor edge) (C),97.0
2026-05-15T04:26:34.510Z,197983.19,card0-(Sensor edge) (C),99.0
2026-05-15T04:26:35.584Z,197984.26,card0-(Sensor edge) (C),97.0
2026-05-15T04:26:36.661Z,197985.34,card0-(Sensor edge) (C),97.0
2026-05-15T04:26:37.734Z,197986.41,card0-(Sensor edge) (C),95.0
2026-05-15T04:26:38.809Z,197987.48,card0-(Sensor edge) (C),98.0
2026-05-15T04:26:39.915Z,197988.59,card0-(Sensor edge) (C),98.0
2026-05-15T04:26:40.991Z,197989.67,card0-(Sensor edge) (C),98.0
2026-05-15T04:26:42.069Z,197990.75,card0-(Sensor edge) (C),97.0
2026-05-15T04:26:43.215Z,197991.89,card0-(Sensor edge) (C),97.0
2026-05-15T04:26:44.291Z,197992.97,card0-(Sensor edge) (C),94.0
2026-05-15T04:26:45.377Z,197994.05,card0-(Sensor edge) (C),99.0
2026-05-15T04:26:46.456Z,197995.13,card0-(Sensor edge) (C),99.0
2026-05-15T04:26:47.526Z,197996.20,card0-(Sensor edge) (C),95.0
2026-05-15T04:26:48.604Z,197997.28,card0-(Sensor edge) (C),99.0
2026-05-15T04:26:49.681Z,197998.36,card0-(Sensor edge) (C),95.0
2026-05-15T04:26:50.763Z,197999.44,card0-(Sensor edge) (C),99.0
2026-05-15T04:26:51.857Z,198000.53,card0-(Sensor edge) (C),96.0
2026-05-15T04:26:52.931Z,198001.61,card0-(Sensor edge) (C),98.0
2026-05-15T04:26:54.011Z,198002.69,card0-(Sensor edge) (C),96.0
2026-05-15T04:26:55.085Z,198003.76,card0-(Sensor edge) (C),99.0
2026-05-15T04:26:56.163Z,198004.84,card0-(Sensor edge) (C),97.0
2026-05-15T04:26:57.257Z,198005.93,card0-(Sensor edge) (C),99.0
2026-05-15T04:26:58.331Z,198007.01,card0-(Sensor edge) (C),100.0
2026-05-15T04:26:59.410Z,198008.09,card0-(Sensor edge) (C),99.0
2026-05-15T04:27:00.486Z,198009.16,card0-(Sensor edge) (C),98.0
2026-05-15T04:27:01.561Z,198010.24,card0-(Sensor edge) (C),97.0
2026-05-15T04:27:02.645Z,198011.32,card0-(Sensor edge) (C),97.0
2026-05-15T04:27:03.730Z,198012.41,card0-(Sensor edge) (C),98.0
2026-05-15T04:27:04.809Z,198013.48,card0-(Sensor edge) (C),98.0
2026-05-15T04:27:05.890Z,198014.57,card0-(Sensor edge) (C),97.0
2026-05-15T04:27:06.975Z,198015.65,card0-(Sensor edge) (C),98.0
2026-05-15T04:27:08.054Z,198016.73,card0-(Sensor edge) (C),96.0
2026-05-15T04:27:09.203Z,198017.88,card0-(Sensor edge) (C),99.0
2026-05-15T04:27:10.281Z,198018.96,card0-(Sensor edge) (C),97.0
2026-05-15T04:27:11.356Z,198020.03,card0-(Sensor edge) (C),99.0
2026-05-15T04:27:12.428Z,198021.10,card0-(Sensor edge) (C),98.0
2026-05-15T04:27:13.498Z,198022.17,card0-(Sensor edge) (C),98.0
2026-05-15T04:27:14.600Z,198023.28,card0-(Sensor edge) (C),97.0
2026-05-15T04:27:15.682Z,198024.36,card0-(Sensor edge) (C),97.0
2026-05-15T04:27:16.828Z,198025.50,card0-(Sensor edge) (C),99.0
2026-05-15T04:27:17.901Z,198026.58,card0-(Sensor edge) (C),97.0
2026-05-15T04:27:18.978Z,198027.65,card0-(Sensor edge) (C),95.0
2026-05-15T04:27:20.126Z,198028.80,card0-(Sensor edge) (C),95.0
2026-05-15T04:27:21.276Z,198029.95,card0-(Sensor edge) (C),96.0
2026-05-15T04:27:22.427Z,198031.10,card0-(Sensor edge) (C),96.0
2026-05-15T04:27:23.578Z,198032.25,card0-(Sensor edge) (C),96.0
2026-05-15T04:27:24.727Z,198033.40,card0-(Sensor edge) (C),96.0
2026-05-15T04:27:25.874Z,198034.55,card0-(Sensor edge) (C),96.0
2026-05-15T04:27:27.030Z,198035.71,card0-(Sensor edge) (C),97.0
2026-05-15T04:27:28.182Z,198036.86,card0-(Sensor edge) (C),95.0
2026-05-15T04:27:29.331Z,198038.01,card0-(Sensor edge) (C),96.0
2026-05-15T04:27:30.485Z,198039.16,card0-(Sensor edge) (C),97.0
2026-05-15T04:27:31.633Z,198040.31,card0-(Sensor edge) (C),96.0
2026-05-15T04:27:32.786Z,198041.46,card0-(Sensor edge) (C),97.0
2026-05-15T04:27:33.940Z,198042.62,card0-(Sensor edge) (C),96.0
2026-05-15T04:27:35.090Z,198043.77,card0-(Sensor edge) (C),95.0
2026-05-15T04:27:36.242Z,198044.92,card0-(Sensor edge) (C),95.0
2026-05-15T04:27:37.399Z,198046.07,card0-(Sensor edge) (C),96.0
2026-05-15T04:27:38.551Z,198047.23,card0-(Sensor edge) (C),95.0
2026-05-15T04:27:39.708Z,198048.38,card0-(Sensor edge) (C),96.0
2026-05-15T04:27:40.857Z,198049.53,card0-(Sensor edge) (C),97.0
2026-05-15T04:27:42.007Z,198050.68,card0-(Sensor edge) (C),95.0
2026-05-15T04:27:43.156Z,198051.83,card0-(Sensor edge) (C),95.0
2026-05-15T04:27:44.305Z,198052.98,card0-(Sensor edge) (C),95.0
2026-05-15T04:27:45.458Z,198054.13,card0-(Sensor edge) (C),95.0
2026-05-15T04:27:46.612Z,198055.29,card0-(Sensor edge) (C),88.0
2026-05-15T04:27:47.765Z,198056.44,card0-(Sensor edge) (C),94.0
2026-05-15T04:27:48.918Z,198057.59,card0-(Sensor edge) (C),96.0
2026-05-15T04:27:50.072Z,198058.75,card0-(Sensor edge) (C),95.0
2026-05-15T04:27:51.226Z,198059.90,card0-(Sensor edge) (C),92.0
2026-05-15T04:27:52.372Z,198061.05,card0-(Sensor edge) (C),98.0
2026-05-15T04:27:53.450Z,198062.13,card0-(Sensor edge) (C),97.0
2026-05-15T04:27:54.525Z,198063.20,card0-(Sensor edge) (C),97.0
2026-05-15T04:27:55.602Z,198064.28,card0-(Sensor edge) (C),98.0
2026-05-15T04:27:56.672Z,198065.35,card0-(Sensor edge) (C),99.0
2026-05-15T04:27:57.749Z,198066.42,card0-(Sensor edge) (C),97.0
2026-05-15T04:27:58.826Z,198067.50,card0-(Sensor edge) (C),98.0
2026-05-15T04:27:59.895Z,198068.57,card0-(Sensor edge) (C),98.0
2026-05-15T04:28:00.967Z,198069.64,card0-(Sensor edge) (C),98.0
2026-05-15T04:28:02.037Z,198070.71,card0-(Sensor edge) (C),98.0
2026-05-15T04:28:03.117Z,198071.79,card0-(Sensor edge) (C),98.0
2026-05-15T04:28:04.237Z,198072.91,card0-(Sensor edge) (C),97.0
2026-05-15T04:28:05.310Z,198073.98,card0-(Sensor edge) (C),97.0
2026-05-15T04:28:06.388Z,198075.06,card0-(Sensor edge) (C),98.0
2026-05-15T04:28:07.469Z,198076.14,card0-(Sensor edge) (C),98.0
2026-05-15T04:28:08.541Z,198077.22,card0-(Sensor edge) (C),99.0
2026-05-15T04:28:09.617Z,198078.29,card0-(Sensor edge) (C),100.0
2026-05-15T04:28:10.696Z,198079.37,card0-(Sensor edge) (C),97.0
2026-05-15T04:28:11.776Z,198080.45,card0-(Sensor edge) (C),98.0
2026-05-15T04:28:12.849Z,198081.52,card0-(Sensor edge) (C),97.0
2026-05-15T04:28:13.929Z,198082.60,card0-(Sensor edge) (C),98.0
2026-05-15T04:28:15.008Z,198083.68,card0-(Sensor edge) (C),98.0
2026-05-15T04:28:16.111Z,198084.79,card0-(Sensor edge) (C),97.0
2026-05-15T04:28:17.190Z,198085.87,card0-(Sensor edge) (C),97.0
2026-05-15T04:28:18.264Z,198086.94,card0-(Sensor edge) (C),100.0
2026-05-15T04:28:19.336Z,198088.01,card0-(Sensor edge) (C),96.0
2026-05-15T04:28:20.410Z,198089.09,card0-(Sensor edge) (C),97.0
2026-05-15T04:28:21.494Z,198090.17,card0-(Sensor edge) (C),99.0
2026-05-15T04:28:22.568Z,198091.24,card0-(Sensor edge) (C),97.0
2026-05-15T04:28:23.645Z,198092.32,card0-(Sensor edge) (C),96.0
2026-05-15T04:28:24.729Z,198093.40,card0-(Sensor edge) (C),98.0
2026-05-15T04:28:25.808Z,198094.48,card0-(Sensor edge) (C),98.0
2026-05-15T04:28:26.884Z,198095.56,card0-(Sensor edge) (C),99.0
2026-05-15T04:28:27.966Z,198096.64,card0-(Sensor edge) (C),97.0
2026-05-15T04:28:29.042Z,198097.72,card0-(Sensor edge) (C),95.0
2026-05-15T04:28:30.119Z,198098.79,card0-(Sensor edge) (C),98.0
2026-05-15T04:28:31.195Z,198099.87,card0-(Sensor edge) (C),97.0
2026-05-15T04:28:32.274Z,198100.95,card0-(Sensor edge) (C),98.0
2026-05-15T04:28:33.366Z,198102.04,card0-(Sensor edge) (C),99.0
2026-05-15T04:28:34.439Z,198103.11,card0-(Sensor edge) (C),98.0
2026-05-15T04:28:35.523Z,198104.20,card0-(Sensor edge) (C),98.0
2026-05-15T04:28:36.606Z,198105.28,card0-(Sensor edge) (C),96.0
2026-05-15T04:28:37.687Z,198106.36,card0-(Sensor edge) (C),95.0
2026-05-15T04:28:38.788Z,198107.46,card0-(Sensor edge) (C),99.0
2026-05-15T04:28:39.862Z,198108.54,card0-(Sensor edge) (C),94.0
2026-05-15T04:28:40.935Z,198109.61,card0-(Sensor edge) (C),96.0
2026-05-15T04:28:42.015Z,198110.69,card0-(Sensor edge) (C),96.0
2026-05-15T04:28:43.102Z,198111.78,card0-(Sensor edge) (C),99.0
2026-05-15T04:28:44.183Z,198112.86,card0-(Sensor edge) (C),96.0
2026-05-15T04:28:45.330Z,198114.01,card0-(Sensor edge) (C),95.0
2026-05-15T04:28:46.418Z,198115.09,card0-(Sensor edge) (C),98.0
2026-05-15T04:28:47.496Z,198116.17,card0-(Sensor edge) (C),98.0
2026-05-15T04:28:48.581Z,198117.26,card0-(Sensor edge) (C),98.0
2026-05-15T04:28:49.651Z,198118.33,card0-(Sensor edge) (C),98.0
2026-05-15T04:28:50.754Z,198119.43,card0-(Sensor edge) (C),97.0
2026-05-15T04:28:51.832Z,198120.51,card0-(Sensor edge) (C),98.0
2026-05-15T04:28:52.908Z,198121.58,card0-(Sensor edge) (C),99.0
2026-05-15T04:28:53.983Z,198122.66,card0-(Sensor edge) (C),97.0
2026-05-15T04:28:55.075Z,198123.75,card0-(Sensor edge) (C),98.0
2026-05-15T04:28:56.147Z,198124.82,card0-(Sensor edge) (C),98.0
2026-05-15T04:28:57.255Z,198125.93,card0-(Sensor edge) (C),96.0
2026-05-15T04:28:58.333Z,198127.01,card0-(Sensor edge) (C),97.0
2026-05-15T04:28:59.408Z,198128.08,card0-(Sensor edge) (C),97.0
2026-05-15T04:29:00.485Z,198129.16,card0-(Sensor edge) (C),98.0
2026-05-15T04:29:01.554Z,198130.23,card0-(Sensor edge) (C),98.0
2026-05-15T04:29:02.649Z,198131.32,card0-(Sensor edge) (C),99.0
2026-05-15T04:29:03.733Z,198132.41,card0-(Sensor edge) (C),97.0
2026-05-15T04:29:04.804Z,198133.48,card0-(Sensor edge) (C),96.0
2026-05-15T04:29:05.876Z,198134.55,card0-(Sensor edge) (C),98.0
2026-05-15T04:29:06.955Z,198135.63,card0-(Sensor edge) (C),97.0
2026-05-15T04:29:08.041Z,198136.72,card0-(Sensor edge) (C),96.0
2026-05-15T04:29:09.190Z,198137.87,card0-(Sensor edge) (C),96.0
2026-05-15T04:29:10.260Z,198138.94,card0-(Sensor edge) (C),96.0
2026-05-15T04:29:11.332Z,198140.01,card0-(Sensor edge) (C),97.0
2026-05-15T04:29:12.403Z,198141.08,card0-(Sensor edge) (C),98.0
2026-05-15T04:29:13.475Z,198142.15,card0-(Sensor edge) (C),97.0
2026-05-15T04:29:14.562Z,198143.24,card0-(Sensor edge) (C),98.0
2026-05-15T04:29:15.665Z,198144.34,card0-(Sensor edge) (C),97.0
2026-05-15T04:29:16.745Z,198145.42,card0-(Sensor edge) (C),95.0
2026-05-15T04:29:17.859Z,198146.53,card0-(Sensor edge) (C),99.0
2026-05-15T04:29:18.937Z,198147.61,card0-(Sensor edge) (C),97.0
2026-05-15T04:29:20.016Z,198148.69,card0-(Sensor edge) (C),97.0
2026-05-15T04:29:21.106Z,198149.78,card0-(Sensor edge) (C),96.0
2026-05-15T04:29:22.180Z,198150.85,card0-(Sensor edge) (C),98.0
2026-05-15T04:29:23.255Z,198151.93,card0-(Sensor edge) (C),94.0
2026-05-15T04:29:24.332Z,198153.01,card0-(Sensor edge) (C),95.0
2026-05-15T04:29:25.410Z,198154.09,card0-(Sensor edge) (C),98.0
2026-05-15T04:29:26.504Z,198155.18,card0-(Sensor edge) (C),97.0
2026-05-15T04:29:27.591Z,198156.27,card0-(Sensor edge) (C),96.0
2026-05-15T04:29:28.663Z,198157.34,card0-(Sensor edge) (C),96.0
2026-05-15T04:29:29.749Z,198158.42,card0-(Sensor edge) (C),99.0
2026-05-15T04:29:30.826Z,198159.50,card0-(Sensor edge) (C),98.0
2026-05-15T04:29:31.920Z,198160.60,card0-(Sensor edge) (C),98.0
2026-05-15T04:29:33.002Z,198161.68,card0-(Sensor edge) (C),97.0
2026-05-15T04:29:34.139Z,198162.81,card0-(Sensor edge) (C),98.0
2026-05-15T04:29:35.221Z,198163.90,card0-(Sensor edge) (C),97.0
2026-05-15T04:29:36.312Z,198164.99,card0-(Sensor edge) (C),98.0
2026-05-15T04:29:37.384Z,198166.06,card0-(Sensor edge) (C),99.0
2026-05-15T04:29:38.502Z,198167.18,card0-(Sensor edge) (C),98.0
2026-05-15T04:29:39.582Z,198168.26,card0-(Sensor edge) (C),98.0
2026-05-15T04:29:40.663Z,198169.34,card0-(Sensor edge) (C),100.0
2026-05-15T04:29:41.752Z,198170.43,card0-(Sensor edge) (C),97.0
2026-05-15T04:29:42.897Z,198171.57,card0-(Sensor edge) (C),98.0
2026-05-15T04:29:44.008Z,198172.68,card0-(Sensor edge) (C),96.0
2026-05-15T04:29:45.083Z,198173.76,card0-(Sensor edge) (C),95.0
2026-05-15T04:29:46.163Z,198174.84,card0-(Sensor edge) (C),97.0
2026-05-15T04:29:47.248Z,198175.92,card0-(Sensor edge) (C),99.0
2026-05-15T04:29:48.330Z,198177.00,card0-(Sensor edge) (C),99.0
2026-05-15T04:29:49.411Z,198178.09,card0-(Sensor edge) (C),99.0
2026-05-15T04:29:50.489Z,198179.16,card0-(Sensor edge) (C),99.0
2026-05-15T04:29:51.569Z,198180.24,card0-(Sensor edge) (C),98.0
2026-05-15T04:29:52.642Z,198181.32,card0-(Sensor edge) (C),97.0
2026-05-15T04:29:53.723Z,198182.40,card0-(Sensor edge) (C),98.0
2026-05-15T04:29:54.800Z,198183.48,card0-(Sensor edge) (C),98.0
2026-05-15T04:29:55.912Z,198184.59,card0-(Sensor edge) (C),96.0
2026-05-15T04:29:56.987Z,198185.66,card0-(Sensor edge) (C),98.0
2026-05-15T04:29:58.061Z,198186.74,card0-(Sensor edge) (C),97.0
2026-05-15T04:29:59.137Z,198187.81,card0-(Sensor edge) (C),99.0
2026-05-15T04:30:00.211Z,198188.89,card0-(Sensor edge) (C),98.0
2026-05-15T04:30:01.306Z,198189.98,card0-(Sensor edge) (C),98.0
2026-05-15T04:30:02.380Z,198191.06,card0-(Sensor edge) (C),96.0
2026-05-15T04:30:03.455Z,198192.13,card0-(Sensor edge) (C),97.0
2026-05-15T04:30:04.547Z,198193.22,card0-(Sensor edge) (C),99.0
2026-05-15T04:30:05.618Z,198194.29,card0-(Sensor edge) (C),98.0
2026-05-15T04:30:06.700Z,198195.38,card0-(Sensor edge) (C),96.0
2026-05-15T04:30:07.820Z,198196.50,card0-(Sensor edge) (C),97.0
2026-05-15T04:30:08.906Z,198197.58,card0-(Sensor edge) (C),98.0
2026-05-15T04:30:09.978Z,198198.65,card0-(Sensor edge) (C),98.0
2026-05-15T04:30:11.054Z,198199.73,card0-(Sensor edge) (C),96.0
2026-05-15T04:30:12.148Z,198200.82,card0-(Sensor edge) (C),99.0
2026-05-15T04:30:13.259Z,198201.93,card0-(Sensor edge) (C),98.0
2026-05-15T04:30:14.335Z,198203.01,card0-(Sensor edge) (C),100.0
2026-05-15T04:30:15.408Z,198204.08,card0-(Sensor edge) (C),98.0
2026-05-15T04:30:16.484Z,198205.16,card0-(Sensor edge) (C),97.0
2026-05-15T04:30:17.562Z,198206.24,card0-(Sensor edge) (C),97.0
2026-05-15T04:30:18.647Z,198207.32,card0-(Sensor edge) (C),98.0
2026-05-15T04:30:19.731Z,198208.41,card0-(Sensor edge) (C),98.0
2026-05-15T04:30:20.811Z,198209.49,card0-(Sensor edge) (C),99.0
2026-05-15T04:30:21.886Z,198210.56,card0-(Sensor edge) (C),99.0
2026-05-15T04:30:22.963Z,198211.64,card0-(Sensor edge) (C),98.0
2026-05-15T04:30:24.043Z,198212.72,card0-(Sensor edge) (C),97.0
2026-05-15T04:30:25.166Z,198213.84,card0-(Sensor edge) (C),97.0
2026-05-15T04:30:26.248Z,198214.92,card0-(Sensor edge) (C),96.0
2026-05-15T04:30:27.319Z,198215.99,card0-(Sensor edge) (C),100.0
2026-05-15T04:30:28.401Z,198217.08,card0-(Sensor edge) (C),97.0
2026-05-15T04:30:29.472Z,198218.15,card0-(Sensor edge) (C),94.0
2026-05-15T04:30:30.564Z,198219.24,card0-(Sensor edge) (C),98.0
2026-05-15T04:30:31.637Z,198220.31,card0-(Sensor edge) (C),98.0
2026-05-15T04:30:32.721Z,198221.40,card0-(Sensor edge) (C),97.0
2026-05-15T04:30:33.792Z,198222.47,card0-(Sensor edge) (C),99.0
2026-05-15T04:30:34.870Z,198223.55,card0-(Sensor edge) (C),99.0
2026-05-15T04:30:35.950Z,198224.63,card0-(Sensor edge) (C),97.0
2026-05-15T04:30:37.068Z,198225.74,card0-(Sensor edge) (C),98.0
2026-05-15T04:30:38.142Z,198226.82,card0-(Sensor edge) (C),99.0
2026-05-15T04:30:39.291Z,198227.97,card0-(Sensor edge) (C),97.0
2026-05-15T04:30:40.374Z,198229.05,card0-(Sensor edge) (C),98.0
2026-05-15T04:30:41.459Z,198230.13,card0-(Sensor edge) (C),98.0
2026-05-15T04:30:42.544Z,198231.22,card0-(Sensor edge) (C),98.0
2026-05-15T04:30:43.627Z,198232.30,card0-(Sensor edge) (C),99.0
2026-05-15T04:30:44.704Z,198233.38,card0-(Sensor edge) (C),99.0
2026-05-15T04:30:45.780Z,198234.46,card0-(Sensor edge) (C),99.0
2026-05-15T04:30:46.859Z,198235.53,card0-(Sensor edge) (C),96.0
2026-05-15T04:30:47.945Z,198236.62,card0-(Sensor edge) (C),98.0
2026-05-15T04:30:49.040Z,198237.72,card0-(Sensor edge) (C),98.0
2026-05-15T04:30:50.119Z,198238.79,card0-(Sensor edge) (C),99.0
2026-05-15T04:30:51.200Z,198239.88,card0-(Sensor edge) (C),98.0
2026-05-15T04:30:52.274Z,198240.95,card0-(Sensor edge) (C),98.0
2026-05-15T04:30:53.347Z,198242.02,card0-(Sensor edge) (C),97.0
2026-05-15T04:30:54.458Z,198243.13,card0-(Sensor edge) (C),99.0
2026-05-15T04:30:55.542Z,198244.22,card0-(Sensor edge) (C),97.0
2026-05-15T04:30:56.624Z,198245.30,card0-(Sensor edge) (C),99.0
2026-05-15T04:30:57.704Z,198246.38,card0-(Sensor edge) (C),97.0
2026-05-15T04:30:58.776Z,198247.45,card0-(Sensor edge) (C),96.0
2026-05-15T04:30:59.864Z,198248.54,card0-(Sensor edge) (C),98.0
2026-05-15T04:31:00.943Z,198249.62,card0-(Sensor edge) (C),99.0
2026-05-15T04:31:02.019Z,198250.69,card0-(Sensor edge) (C),99.0
2026-05-15T04:31:03.098Z,198251.77,card0-(Sensor edge) (C),98.0
2026-05-15T04:31:04.246Z,198252.92,card0-(Sensor edge) (C),98.0
2026-05-15T04:31:05.319Z,198253.99,card0-(Sensor edge) (C),98.0
2026-05-15T04:31:06.428Z,198255.10,card0-(Sensor edge) (C),98.0
2026-05-15T04:31:07.508Z,198256.18,card0-(Sensor edge) (C),98.0
2026-05-15T04:31:08.583Z,198257.26,card0-(Sensor edge) (C),98.0
2026-05-15T04:31:09.665Z,198258.34,card0-(Sensor edge) (C),96.0
2026-05-15T04:31:10.742Z,198259.42,card0-(Sensor edge) (C),99.0
2026-05-15T04:31:11.826Z,198260.50,card0-(Sensor edge) (C),97.0
2026-05-15T04:31:12.906Z,198261.58,card0-(Sensor edge) (C),97.0
2026-05-15T04:31:13.978Z,198262.65,card0-(Sensor edge) (C),97.0
2026-05-15T04:31:15.062Z,198263.74,card0-(Sensor edge) (C),96.0
2026-05-15T04:31:16.141Z,198264.82,card0-(Sensor edge) (C),99.0
2026-05-15T04:31:17.213Z,198265.89,card0-(Sensor edge) (C),95.0
2026-05-15T04:31:18.343Z,198267.02,card0-(Sensor edge) (C),98.0
2026-05-15T04:31:19.469Z,198268.14,card0-(Sensor edge) (C),98.0
2026-05-15T04:31:20.549Z,198269.22,card0-(Sensor edge) (C),98.0
2026-05-15T04:31:21.632Z,198270.31,card0-(Sensor edge) (C),98.0
2026-05-15T04:31:22.711Z,198271.39,card0-(Sensor edge) (C),97.0
2026-05-15T04:31:23.806Z,198272.48,card0-(Sensor edge) (C),98.0
2026-05-15T04:31:24.890Z,198273.57,card0-(Sensor edge) (C),98.0
2026-05-15T04:31:25.964Z,198274.64,card0-(Sensor edge) (C),95.0
2026-05-15T04:31:27.042Z,198275.72,card0-(Sensor edge) (C),99.0
2026-05-15T04:31:28.121Z,198276.80,card0-(Sensor edge) (C),99.0
2026-05-15T04:31:29.204Z,198277.88,card0-(Sensor edge) (C),99.0
2026-05-15T04:31:30.275Z,198278.95,card0-(Sensor edge) (C),97.0
2026-05-15T04:31:31.355Z,198280.03,card0-(Sensor edge) (C),99.0
2026-05-15T04:31:32.432Z,198281.11,card0-(Sensor edge) (C),99.0
2026-05-15T04:31:33.512Z,198282.19,card0-(Sensor edge) (C),97.0
2026-05-15T04:31:34.586Z,198283.26,card0-(Sensor edge) (C),99.0
2026-05-15T04:31:35.732Z,198284.41,card0-(Sensor edge) (C),97.0
2026-05-15T04:31:36.816Z,198285.49,card0-(Sensor edge) (C),98.0
2026-05-15T04:31:37.890Z,198286.57,card0-(Sensor edge) (C),96.0
2026-05-15T04:31:38.966Z,198287.64,card0-(Sensor edge) (C),98.0
2026-05-15T04:31:40.048Z,198288.72,card0-(Sensor edge) (C),96.0
2026-05-15T04:31:41.145Z,198289.82,card0-(Sensor edge) (C),98.0
2026-05-15T04:31:42.224Z,198290.90,card0-(Sensor edge) (C),95.0
2026-05-15T04:31:43.306Z,198291.98,card0-(Sensor edge) (C),100.0
2026-05-15T04:31:44.389Z,198293.06,card0-(Sensor edge) (C),98.0
2026-05-15T04:31:45.471Z,198294.15,card0-(Sensor edge) (C),98.0
2026-05-15T04:31:46.556Z,198295.23,card0-(Sensor edge) (C),98.0
2026-05-15T04:31:47.704Z,198296.38,card0-(Sensor edge) (C),98.0
2026-05-15T04:31:48.790Z,198297.47,card0-(Sensor edge) (C),97.0
2026-05-15T04:31:49.870Z,198298.55,card0-(Sensor edge) (C),95.0
2026-05-15T04:31:50.949Z,198299.62,card0-(Sensor edge) (C),97.0
2026-05-15T04:31:52.034Z,198300.71,card0-(Sensor edge) (C),98.0
2026-05-15T04:31:53.167Z,198301.84,card0-(Sensor edge) (C),97.0
2026-05-15T04:31:54.244Z,198302.92,card0-(Sensor edge) (C),99.0
2026-05-15T04:31:55.321Z,198304.00,card0-(Sensor edge) (C),99.0
2026-05-15T04:31:56.392Z,198305.07,card0-(Sensor edge) (C),96.0
