ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T13:36:14.469Z,147848.75,warmup,1, 2026/07/31 09:36:14.516, 63, N/A, 399.97, 399.77, 400.00, 400.00, 1732, 1732, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 67044817999, 6894602, 280003, 0
2026-07-31T13:36:14.719Z,147849.00,warmup,0, 2026/07/31 09:36:14.746, 55, N/A, 399.98, 399.99, 400.00, 400.00, 1807, 1807, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 59815322399, 0, 0, 0
2026-07-31T13:36:14.719Z,147849.00,warmup,1, 2026/07/31 09:36:14.763, 63, N/A, 400.02, 400.04, 400.00, 400.00, 1732, 1732, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 67045317990, 6894602, 280003, 0
2026-07-31T13:36:14.969Z,147849.25,warmup,0, 2026/07/31 09:36:14.995, 55, N/A, 399.98, 399.99, 400.00, 400.00, 1807, 1807, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 59815322399, 0, 0, 0
2026-07-31T13:36:14.969Z,147849.25,warmup,1, 2026/07/31 09:36:15.011, 63, N/A, 400.02, 400.04, 400.00, 400.00, 1732, 1732, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 67045317990, 6894602, 280003, 0
2026-07-31T13:36:15.219Z,147849.50,warmup,0, 2026/07/31 09:36:15.247, 55, N/A, 400.00, 399.94, 400.00, 400.00, 1807, 1807, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 59815822358, 0, 0, 0
2026-07-31T13:36:15.219Z,147849.50,warmup,1, 2026/07/31 09:36:15.263, 63, N/A, 400.02, 400.05, 400.00, 400.00, 1732, 1732, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 67045817966, 6894602, 280003, 0
2026-07-31T13:36:15.469Z,147849.75,warmup,0, 2026/07/31 09:36:15.496, 55, N/A, 400.00, 399.94, 400.00, 400.00, 1807, 1807, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 59815822358, 0, 0, 0
2026-07-31T13:36:15.469Z,147849.75,warmup,1, 2026/07/31 09:36:15.517, 63, N/A, 400.02, 400.05, 400.00, 400.00, 1732, 1732, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 67045817966, 6894602, 280003, 0
2026-07-31T13:36:15.719Z,147850.00,warmup,0, 2026/07/31 09:36:15.746, 55, N/A, 399.99, 399.96, 400.00, 400.00, 1800, 1800, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 59816322368, 0, 0, 0
2026-07-31T13:36:15.719Z,147850.00,warmup,1, 2026/07/31 09:36:15.762, 63, N/A, 399.95, 399.79, 400.00, 400.00, 1732, 1732, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 67046317975, 6894602, 280003, 0
2026-07-31T13:36:15.969Z,147850.25,warmup,0, 2026/07/31 09:36:15.996, 55, N/A, 399.99, 399.96, 400.00, 400.00, 1800, 1800, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 59816322368, 0, 0, 0
2026-07-31T13:36:15.969Z,147850.25,warmup,1, 2026/07/31 09:36:16.012, 63, N/A, 399.95, 399.79, 400.00, 400.00, 1732, 1732, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 67046317975, 6894602, 280003, 0
2026-07-31T13:36:16.218Z,147850.50,warmup,0, 2026/07/31 09:36:16.245, 55, N/A, 399.98, 399.98, 400.00, 400.00, 1815, 1815, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 59816822373, 0, 0, 0
2026-07-31T13:36:16.218Z,147850.50,warmup,1, 2026/07/31 09:36:16.261, 63, N/A, 399.97, 400.03, 400.00, 400.00, 1725, 1725, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 67046817951, 6894602, 280003, 0
2026-07-31T13:36:16.469Z,147850.75,warmup,0, 2026/07/31 09:36:16.495, 55, N/A, 399.98, 399.98, 400.00, 400.00, 1815, 1815, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 59816822373, 0, 0, 0
2026-07-31T13:36:16.469Z,147850.75,warmup,1, 2026/07/31 09:36:16.515, 63, N/A, 399.97, 400.03, 400.00, 400.00, 1725, 1725, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 67046817951, 6894602, 280003, 0
2026-07-31T13:36:16.718Z,147851.00,warmup,0, 2026/07/31 09:36:16.746, 55, N/A, 400.00, 399.85, 400.00, 400.00, 1800, 1800, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 59817322394, 0, 0, 0
2026-07-31T13:36:16.718Z,147851.00,warmup,1, 2026/07/31 09:36:16.764, 63, N/A, 399.99, 399.62, 400.00, 400.00, 1725, 1725, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 67047317994, 6894602, 280003, 0
2026-07-31T13:36:16.969Z,147851.25,warmup,0, 2026/07/31 09:36:16.996, 55, N/A, 400.00, 399.85, 400.00, 400.00, 1800, 1800, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 59817322394, 0, 0, 0
2026-07-31T13:36:16.969Z,147851.25,warmup,1, 2026/07/31 09:36:17.014, 63, N/A, 399.99, 399.62, 400.00, 400.00, 1725, 1725, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 67047317994, 6894602, 280003, 0
2026-07-31T13:36:17.218Z,147851.50,warmup,0, 2026/07/31 09:36:17.246, 55, N/A, 399.98, 399.82, 400.00, 400.00, 1800, 1800, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 59817822353, 0, 0, 0
2026-07-31T13:36:17.218Z,147851.50,warmup,1, 2026/07/31 09:36:17.262, 63, N/A, 399.99, 399.80, 400.00, 400.00, 1732, 1732, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 67047817964, 6894602, 280003, 0
2026-07-31T13:36:17.468Z,147851.75,warmup,0, 2026/07/31 09:36:17.496, 55, N/A, 399.98, 399.82, 400.00, 400.00, 1800, 1800, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 59817822353, 0, 0, 0
2026-07-31T13:36:17.468Z,147851.75,warmup,1, 2026/07/31 09:36:17.516, 63, N/A, 399.99, 399.80, 400.00, 400.00, 1732, 1732, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 67047817964, 6894602, 280003, 0
2026-07-31T13:36:17.718Z,147852.00,warmup,0, 2026/07/31 09:36:17.745, 55, N/A, 399.99, 399.83, 400.00, 400.00, 1800, 1800, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 59818322371, 0, 0, 0
2026-07-31T13:36:17.718Z,147852.00,warmup,1, 2026/07/31 09:36:17.762, 64, N/A, 399.96, 399.97, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 67048317991, 6894602, 280003, 0
2026-07-31T13:36:17.969Z,147852.25,warmup,0, 2026/07/31 09:36:17.995, 55, N/A, 399.99, 399.83, 400.00, 400.00, 1800, 1800, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 59818322371, 0, 0, 0
2026-07-31T13:36:17.969Z,147852.25,warmup,1, 2026/07/31 09:36:18.012, 64, N/A, 399.96, 399.97, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 67048317991, 6894602, 280003, 0
2026-07-31T13:36:18.219Z,147852.50,warmup,0, 2026/07/31 09:36:18.246, 55, N/A, 399.99, 400.02, 400.00, 400.00, 1807, 1807, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 59818822364, 0, 0, 0
2026-07-31T13:36:18.219Z,147852.50,warmup,1, 2026/07/31 09:36:18.262, 64, N/A, 400.02, 400.09, 400.00, 400.00, 1732, 1732, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 67048817979, 6894602, 280003, 0
2026-07-31T13:36:18.469Z,147852.75,warmup,0, 2026/07/31 09:36:18.495, 55, N/A, 399.99, 400.02, 400.00, 400.00, 1807, 1807, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 59818822364, 0, 0, 0
2026-07-31T13:36:18.469Z,147852.75,warmup,1, 2026/07/31 09:36:18.513, 64, N/A, 400.02, 400.09, 400.00, 400.00, 1732, 1732, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 67048817979, 6894602, 280003, 0
2026-07-31T13:36:18.718Z,147853.00,warmup,0, 2026/07/31 09:36:18.745, 55, N/A, 399.96, 399.80, 400.00, 400.00, 1807, 1807, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 59819322355, 0, 0, 0
2026-07-31T13:36:18.718Z,147853.00,warmup,1, 2026/07/31 09:36:18.761, 64, N/A, 399.98, 399.92, 400.00, 400.00, 1732, 1732, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 67049317974, 6894602, 280003, 0
2026-07-31T13:36:18.969Z,147853.25,warmup,0, 2026/07/31 09:36:18.994, 55, N/A, 399.96, 399.80, 400.00, 400.00, 1807, 1807, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 59819322355, 0, 0, 0
2026-07-31T13:36:18.969Z,147853.25,warmup,1, 2026/07/31 09:36:19.012, 64, N/A, 399.98, 399.92, 400.00, 400.00, 1732, 1732, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 67049317974, 6894602, 280003, 0
2026-07-31T13:36:19.219Z,147853.50,warmup,0, 2026/07/31 09:36:19.246, 56, N/A, 400.01, 400.05, 400.00, 400.00, 1807, 1807, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 59819822352, 0, 0, 0
2026-07-31T13:36:19.219Z,147853.50,warmup,1, 2026/07/31 09:36:19.263, 64, N/A, 399.97, 399.72, 400.00, 400.00, 1732, 1732, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 67049817952, 6894602, 280003, 0
2026-07-31T13:36:19.469Z,147853.75,warmup,0, 2026/07/31 09:36:19.496, 56, N/A, 400.01, 400.05, 400.00, 400.00, 1807, 1807, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 59819822352, 0, 0, 0
2026-07-31T13:36:19.469Z,147853.75,warmup,1, 2026/07/31 09:36:19.524, 64, N/A, 399.97, 399.72, 400.00, 400.00, 1732, 1732, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 67049817952, 6894602, 280003, 0
2026-07-31T13:36:19.719Z,147854.00,warmup,0, 2026/07/31 09:36:19.745, 56, N/A, 399.99, 400.00, 400.00, 400.00, 1807, 1807, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 59820322366, 0, 0, 0
2026-07-31T13:36:19.719Z,147854.00,warmup,1, 2026/07/31 09:36:19.761, 64, N/A, 399.99, 399.96, 400.00, 400.00, 1725, 1725, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 67050317969, 6894602, 280003, 0
2026-07-31T13:36:19.968Z,147854.25,warmup,0, 2026/07/31 09:36:19.996, 56, N/A, 399.99, 400.00, 400.00, 400.00, 1807, 1807, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 59820322366, 0, 0, 0
2026-07-31T13:36:19.968Z,147854.25,warmup,1, 2026/07/31 09:36:20.012, 64, N/A, 399.99, 399.96, 400.00, 400.00, 1725, 1725, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 67050317969, 6894602, 280003, 0
2026-07-31T13:36:20.218Z,147854.50,warmup,0, 2026/07/31 09:36:20.245, 56, N/A, 399.97, 399.83, 400.00, 400.00, 1807, 1807, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 59820822353, 0, 0, 0
2026-07-31T13:36:20.218Z,147854.50,warmup,1, 2026/07/31 09:36:20.262, 64, N/A, 400.03, 400.24, 400.00, 400.00, 1725, 1725, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 67050817968, 6894602, 280003, 0
2026-07-31T13:36:20.468Z,147854.75,warmup,0, 2026/07/31 09:36:20.495, 56, N/A, 399.97, 399.83, 400.00, 400.00, 1807, 1807, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 59820822353, 0, 0, 0
2026-07-31T13:36:20.468Z,147854.75,warmup,1, 2026/07/31 09:36:20.518, 64, N/A, 400.03, 400.24, 400.00, 400.00, 1725, 1725, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 67050817968, 6894602, 280003, 0
2026-07-31T13:36:20.718Z,147855.00,warmup,0, 2026/07/31 09:36:20.745, 56, N/A, 400.02, 400.02, 400.00, 400.00, 1807, 1807, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 59821322381, 0, 0, 0
2026-07-31T13:36:20.718Z,147855.00,warmup,1, 2026/07/31 09:36:20.761, 64, N/A, 400.01, 400.06, 400.00, 400.00, 1725, 1725, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 67051317968, 6894602, 280003, 0
2026-07-31T13:36:20.969Z,147855.25,warmup,0, 2026/07/31 09:36:20.995, 56, N/A, 400.02, 400.02, 400.00, 400.00, 1807, 1807, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 59821322381, 0, 0, 0
2026-07-31T13:36:20.969Z,147855.25,warmup,1, 2026/07/31 09:36:21.013, 64, N/A, 400.01, 400.06, 400.00, 400.00, 1725, 1725, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 67051317968, 6894602, 280003, 0
2026-07-31T13:36:21.219Z,147855.50,warmup,0, 2026/07/31 09:36:21.246, 56, N/A, 399.99, 400.08, 400.00, 400.00, 1807, 1807, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 59821822389, 0, 0, 0
2026-07-31T13:36:21.219Z,147855.50,warmup,1, 2026/07/31 09:36:21.263, 64, N/A, 400.02, 400.00, 400.00, 400.00, 1725, 1725, 13365, 100, 91, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 67051817964, 6894602, 280003, 0
2026-07-31T13:36:21.469Z,147855.75,warmup,0, 2026/07/31 09:36:21.496, 56, N/A, 399.99, 400.08, 400.00, 400.00, 1807, 1807, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 59821822389, 0, 0, 0
2026-07-31T13:36:21.469Z,147855.75,warmup,1, 2026/07/31 09:36:21.520, 64, N/A, 400.02, 400.00, 400.00, 400.00, 1725, 1725, 13365, 100, 91, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 67051817964, 6894602, 280003, 0
2026-07-31T13:36:21.718Z,147856.00,warmup,0, 2026/07/31 09:36:21.745, 56, N/A, 399.97, 400.03, 400.00, 400.00, 1807, 1807, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 59822322351, 0, 0, 0
2026-07-31T13:36:21.718Z,147856.00,warmup,1, 2026/07/31 09:36:21.762, 64, N/A, 399.97, 400.00, 400.00, 400.00, 1725, 1725, 13365, 100, 91, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 67052317980, 6894602, 280003, 0
2026-07-31T13:36:21.969Z,147856.25,warmup,0, 2026/07/31 09:36:21.996, 56, N/A, 399.97, 400.03, 400.00, 400.00, 1807, 1807, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 59822322351, 0, 0, 0
2026-07-31T13:36:21.969Z,147856.25,warmup,1, 2026/07/31 09:36:22.011, 64, N/A, 399.97, 400.00, 400.00, 400.00, 1725, 1725, 13365, 100, 91, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 67052317980, 6894602, 280003, 0
2026-07-31T13:36:22.219Z,147856.50,warmup,0, 2026/07/31 09:36:22.246, 56, N/A, 399.97, 399.91, 400.00, 400.00, 1815, 1815, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 59822822400, 0, 0, 0
2026-07-31T13:36:22.219Z,147856.50,warmup,1, 2026/07/31 09:36:22.262, 64, N/A, 399.99, 400.11, 400.00, 400.00, 1725, 1725, 13365, 100, 91, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 67052817965, 6894602, 280003, 0
2026-07-31T13:36:22.469Z,147856.75,warmup,0, 2026/07/31 09:36:22.495, 56, N/A, 399.97, 399.91, 400.00, 400.00, 1815, 1815, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 59822822400, 0, 0, 0
2026-07-31T13:36:22.469Z,147856.75,warmup,1, 2026/07/31 09:36:22.516, 64, N/A, 399.99, 400.11, 400.00, 400.00, 1725, 1725, 13365, 100, 91, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 67052817965, 6894602, 280003, 0
2026-07-31T13:36:22.719Z,147857.00,warmup,0, 2026/07/31 09:36:22.746, 56, N/A, 399.99, 399.95, 400.00, 400.00, 1807, 1807, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 59823322395, 0, 0, 0
2026-07-31T13:36:22.719Z,147857.00,warmup,1, 2026/07/31 09:36:22.762, 64, N/A, 399.99, 399.76, 400.00, 400.00, 1725, 1725, 13365, 100, 91, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 67053317991, 6894602, 280003, 0
2026-07-31T13:36:22.969Z,147857.25,warmup,0, 2026/07/31 09:36:22.996, 56, N/A, 399.99, 399.95, 400.00, 400.00, 1807, 1807, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 59823322395, 0, 0, 0
2026-07-31T13:36:22.969Z,147857.25,warmup,1, 2026/07/31 09:36:23.013, 64, N/A, 399.99, 399.76, 400.00, 400.00, 1725, 1725, 13365, 100, 91, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 67053317991, 6894602, 280003, 0
2026-07-31T13:36:23.218Z,147857.50,warmup,0, 2026/07/31 09:36:23.245, 56, N/A, 399.99, 399.90, 400.00, 400.00, 1807, 1807, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 59823822388, 0, 0, 0
2026-07-31T13:36:23.218Z,147857.50,warmup,1, 2026/07/31 09:36:23.261, 65, N/A, 400.01, 400.45, 400.00, 400.00, 1717, 1717, 13365, 100, 91, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 67053817971, 6894602, 280003, 0
2026-07-31T13:36:23.469Z,147857.75,warmup,0, 2026/07/31 09:36:23.496, 56, N/A, 399.99, 399.90, 400.00, 400.00, 1807, 1807, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 59823822388, 0, 0, 0
2026-07-31T13:36:23.469Z,147857.75,warmup,1, 2026/07/31 09:36:23.516, 65, N/A, 400.01, 400.45, 400.00, 400.00, 1717, 1717, 13365, 100, 91, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 67053817971, 6894602, 280003, 0
2026-07-31T13:36:23.718Z,147858.00,warmup,0, 2026/07/31 09:36:23.745, 56, N/A, 400.01, 400.10, 400.00, 400.00, 1807, 1807, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 59824322396, 0, 0, 0
2026-07-31T13:36:23.718Z,147858.00,warmup,1, 2026/07/31 09:36:23.761, 64, N/A, 400.02, 400.02, 400.00, 400.00, 1717, 1717, 13365, 100, 91, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 67054317994, 6894602, 280003, 0
2026-07-31T13:36:23.968Z,147858.25,warmup,0, 2026/07/31 09:36:23.996, 56, N/A, 400.01, 400.10, 400.00, 400.00, 1807, 1807, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 59824322396, 0, 0, 0
2026-07-31T13:36:23.968Z,147858.25,warmup,1, 2026/07/31 09:36:24.012, 64, N/A, 400.02, 400.02, 400.00, 400.00, 1717, 1717, 13365, 100, 91, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 67054317994, 6894602, 280003, 0
2026-07-31T13:36:24.219Z,147858.50,warmup,0, 2026/07/31 09:36:24.245, 56, N/A, 399.99, 399.93, 400.00, 400.00, 1815, 1815, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 59824822365, 0, 0, 0
2026-07-31T13:36:24.219Z,147858.50,warmup,1, 2026/07/31 09:36:24.263, 65, N/A, 400.03, 400.18, 400.00, 400.00, 1717, 1717, 13365, 100, 91, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 67054818001, 6894602, 280003, 0
2026-07-31T13:36:24.469Z,147858.75,warmup,0, 2026/07/31 09:36:24.495, 56, N/A, 399.99, 399.93, 400.00, 400.00, 1815, 1815, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 59824822365, 0, 0, 0
2026-07-31T13:36:24.469Z,147858.75,warmup,1, 2026/07/31 09:36:24.516, 65, N/A, 400.03, 400.18, 400.00, 400.00, 1717, 1717, 13365, 100, 91, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 67054818001, 6894602, 280003, 0
2026-07-31T13:36:24.719Z,147859.00,warmup,0, 2026/07/31 09:36:24.746, 56, N/A, 399.99, 400.08, 400.00, 400.00, 1815, 1815, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 59825322397, 0, 0, 0
2026-07-31T13:36:24.719Z,147859.00,warmup,1, 2026/07/31 09:36:24.763, 65, N/A, 399.96, 399.76, 400.00, 400.00, 1725, 1725, 13365, 100, 91, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 67055317963, 6894602, 280003, 0
2026-07-31T13:36:24.969Z,147859.25,warmup,0, 2026/07/31 09:36:24.995, 56, N/A, 399.99, 400.08, 400.00, 400.00, 1815, 1815, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 59825322397, 0, 0, 0
2026-07-31T13:36:24.969Z,147859.25,warmup,1, 2026/07/31 09:36:25.013, 65, N/A, 399.96, 399.76, 400.00, 400.00, 1725, 1725, 13365, 100, 91, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 67055317963, 6894602, 280003, 0
2026-07-31T13:36:25.219Z,147859.50,warmup,0, 2026/07/31 09:36:25.246, 56, N/A, 400.01, 400.19, 400.00, 400.00, 1815, 1815, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 59825822352, 0, 0, 0
2026-07-31T13:36:25.219Z,147859.50,warmup,1, 2026/07/31 09:36:25.263, 65, N/A, 400.00, 399.99, 400.00, 400.00, 1725, 1725, 13365, 100, 91, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 67055817992, 6894602, 280003, 0
2026-07-31T13:36:25.469Z,147859.75,warmup,0, 2026/07/31 09:36:25.496, 56, N/A, 400.01, 400.19, 400.00, 400.00, 1815, 1815, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 59825822352, 0, 0, 0
2026-07-31T13:36:25.469Z,147859.75,warmup,1, 2026/07/31 09:36:25.518, 65, N/A, 400.00, 399.99, 400.00, 400.00, 1725, 1725, 13365, 100, 91, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 67055817992, 6894602, 280003, 0
2026-07-31T13:36:25.719Z,147860.00,warmup,0, 2026/07/31 09:36:25.746, 56, N/A, 400.00, 400.08, 400.00, 400.00, 1807, 1807, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 59826322354, 0, 0, 0
2026-07-31T13:36:25.719Z,147860.00,warmup,1, 2026/07/31 09:36:25.763, 65, N/A, 399.99, 400.08, 400.00, 400.00, 1725, 1725, 13365, 100, 91, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 67056317993, 6894602, 280003, 0
2026-07-31T13:36:25.969Z,147860.25,warmup,0, 2026/07/31 09:36:25.996, 56, N/A, 400.00, 400.08, 400.00, 400.00, 1807, 1807, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 59826322354, 0, 0, 0
2026-07-31T13:36:25.969Z,147860.25,warmup,1, 2026/07/31 09:36:26.013, 65, N/A, 399.99, 400.08, 400.00, 400.00, 1725, 1725, 13365, 100, 91, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 67056317993, 6894602, 280003, 0
2026-07-31T13:36:26.219Z,147860.50,warmup,0, 2026/07/31 09:36:26.246, 56, N/A, 400.01, 400.56, 400.00, 400.00, 1807, 1807, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 59826822348, 0, 0, 0
2026-07-31T13:36:26.219Z,147860.50,warmup,1, 2026/07/31 09:36:26.263, 65, N/A, 399.99, 399.95, 400.00, 400.00, 1725, 1725, 13365, 100, 91, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 67056817990, 6894602, 280003, 0
2026-07-31T13:36:26.469Z,147860.75,warmup,0, 2026/07/31 09:36:26.495, 56, N/A, 400.01, 400.56, 400.00, 400.00, 1807, 1807, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 59826822348, 0, 0, 0
2026-07-31T13:36:26.469Z,147860.75,warmup,1, 2026/07/31 09:36:26.517, 65, N/A, 399.99, 399.95, 400.00, 400.00, 1725, 1725, 13365, 100, 91, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 67056817990, 6894602, 280003, 0
