ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T13:37:15.169Z,147909.456473,measured,1,1620,1620,13365,400.035,72,100,90,1
2026-07-31T13:37:15.379Z,147909.666940,measured,0,1770,1770,13365,399.978,60,100,90,1
2026-07-31T13:37:15.379Z,147909.666940,measured,1,1620,1620,13365,400.035,72,100,90,1
2026-07-31T13:37:15.602Z,147909.889381,measured,0,1770,1770,13365,399.978,60,100,90,1
2026-07-31T13:37:15.602Z,147909.889381,measured,1,1612,1612,13365,400.006,72,100,90,1
2026-07-31T13:37:15.854Z,147910.141641,measured,0,1770,1770,13365,399.984,60,100,90,1
2026-07-31T13:37:15.854Z,147910.141641,measured,1,1612,1612,13365,400.006,72,100,90,1
2026-07-31T13:37:16.050Z,147910.337078,measured,0,1770,1770,13365,399.984,60,100,90,1
2026-07-31T13:37:16.050Z,147910.337078,measured,1,1612,1612,13365,400.006,72,100,90,1
2026-07-31T13:37:16.308Z,147910.595325,measured,0,1770,1770,13365,400.016,60,100,90,1
2026-07-31T13:37:16.308Z,147910.595325,measured,1,1612,1612,13365,399.986,72,100,90,1
2026-07-31T13:37:16.532Z,147910.819645,measured,0,1770,1770,13365,400.016,60,100,90,1
2026-07-31T13:37:16.532Z,147910.819645,measured,1,1612,1612,13365,399.986,72,100,90,1
2026-07-31T13:37:16.766Z,147911.053251,measured,0,1770,1770,13365,399.989,60,100,90,1
2026-07-31T13:37:16.766Z,147911.053251,measured,1,1612,1612,13365,399.972,72,100,90,1
2026-07-31T13:37:16.962Z,147911.249881,measured,0,1770,1770,13365,399.989,60,100,90,1
2026-07-31T13:37:16.962Z,147911.249881,measured,1,1612,1612,13365,399.972,72,100,90,1
2026-07-31T13:37:17.183Z,147911.470172,measured,0,1770,1770,13365,399.989,60,100,90,1
2026-07-31T13:37:17.183Z,147911.470172,measured,1,1612,1612,13365,400.003,72,100,90,1
2026-07-31T13:37:17.366Z,147911.653443,measured,0,1770,1770,13365,399.992,60,100,90,1
2026-07-31T13:37:17.366Z,147911.653443,measured,1,1612,1612,13365,400.003,72,100,90,1
2026-07-31T13:37:17.569Z,147911.856770,measured,0,1770,1770,13365,399.992,60,100,90,1
2026-07-31T13:37:17.569Z,147911.856770,measured,1,1612,1612,13365,400.003,72,100,90,1
2026-07-31T13:37:17.793Z,147912.080334,measured,0,1770,1770,13365,399.949,60,100,90,1
2026-07-31T13:37:17.793Z,147912.080334,measured,1,1605,1605,13365,400.0,72,100,90,1
2026-07-31T13:37:17.987Z,147912.274877,measured,0,1770,1770,13365,399.949,60,100,90,1
2026-07-31T13:37:17.987Z,147912.274877,measured,1,1605,1605,13365,400.0,72,100,90,1
2026-07-31T13:37:18.189Z,147912.476606,measured,0,1770,1770,13365,399.949,60,100,90,1
2026-07-31T13:37:18.189Z,147912.476606,measured,1,1605,1605,13365,399.986,72,100,90,1
2026-07-31T13:37:18.402Z,147912.689614,measured,0,1770,1770,13365,400.001,60,100,90,1
2026-07-31T13:37:18.402Z,147912.689614,measured,1,1605,1605,13365,399.986,72,100,90,1
2026-07-31T13:37:18.637Z,147912.924550,measured,0,1770,1770,13365,400.001,60,100,90,1
2026-07-31T13:37:18.637Z,147912.924550,measured,1,1605,1605,13365,399.984,72,100,90,1
2026-07-31T13:37:18.863Z,147913.150946,measured,0,1770,1770,13365,399.986,60,100,90,1
2026-07-31T13:37:18.863Z,147913.150946,measured,1,1605,1605,13365,399.984,72,100,90,1
2026-07-31T13:37:19.091Z,147913.378240,measured,0,1770,1770,13365,399.986,60,100,90,1
2026-07-31T13:37:19.091Z,147913.378240,measured,1,1612,1612,13365,399.969,72,100,90,1
2026-07-31T13:37:19.284Z,147913.571915,measured,0,1770,1770,13365,399.981,60,100,90,1
2026-07-31T13:37:19.284Z,147913.571915,measured,1,1612,1612,13365,399.969,72,100,90,1
2026-07-31T13:37:19.526Z,147913.813425,measured,0,1770,1770,13365,399.981,60,100,90,1
2026-07-31T13:37:19.526Z,147913.813425,measured,1,1612,1612,13365,399.969,72,100,90,1
2026-07-31T13:37:19.797Z,147914.084663,measured,0,1770,1770,13365,399.977,60,100,90,1
2026-07-31T13:37:19.797Z,147914.084663,measured,1,1597,1597,13365,400.005,72,100,90,1
2026-07-31T13:37:20.023Z,147914.310436,measured,0,1770,1770,13365,399.977,60,100,90,1
2026-07-31T13:37:20.023Z,147914.310436,measured,1,1597,1597,13365,400.005,72,100,90,1
2026-07-31T13:37:20.256Z,147914.543600,measured,0,1770,1770,13365,399.978,60,100,90,1
2026-07-31T13:37:20.256Z,147914.543600,measured,1,1597,1597,13365,400.04,72,100,90,1
2026-07-31T13:37:20.482Z,147914.769925,measured,0,1770,1770,13365,399.978,60,100,90,1
2026-07-31T13:37:20.482Z,147914.769925,measured,1,1597,1597,13365,400.04,72,100,90,1
2026-07-31T13:37:20.689Z,147914.976310,measured,0,1770,1770,13365,399.978,60,100,90,1
2026-07-31T13:37:20.689Z,147914.976310,measured,1,1605,1605,13365,400.011,72,100,90,1
2026-07-31T13:37:20.936Z,147915.223306,measured,0,1770,1770,13365,400.001,60,100,90,1
2026-07-31T13:37:20.936Z,147915.223306,measured,1,1605,1605,13365,400.011,72,100,90,1
2026-07-31T13:37:21.142Z,147915.429502,measured,0,1770,1770,13365,400.001,60,100,90,1
2026-07-31T13:37:21.142Z,147915.429502,measured,1,1605,1605,13365,399.967,72,100,90,1
2026-07-31T13:37:21.374Z,147915.661796,measured,0,1770,1770,13365,399.982,60,100,90,1
2026-07-31T13:37:21.374Z,147915.661796,measured,1,1605,1605,13365,399.967,72,100,90,1
2026-07-31T13:37:21.582Z,147915.869619,measured,0,1770,1770,13365,399.982,60,100,90,1
2026-07-31T13:37:21.582Z,147915.869619,measured,1,1605,1605,13365,399.967,72,100,90,1
2026-07-31T13:37:21.756Z,147916.043840,measured,0,1770,1770,13365,399.996,60,100,90,1
2026-07-31T13:37:21.756Z,147916.043840,measured,1,1605,1605,13365,399.968,72,100,90,1
2026-07-31T13:37:21.980Z,147916.267629,measured,0,1770,1770,13365,399.996,60,100,90,1
2026-07-31T13:37:21.980Z,147916.267629,measured,1,1605,1605,13365,399.968,72,100,90,1
2026-07-31T13:37:22.228Z,147916.515100,measured,0,1770,1770,13365,400.012,60,100,90,1
2026-07-31T13:37:22.228Z,147916.515100,measured,1,1605,1605,13365,400.01,72,100,91,1
2026-07-31T13:37:22.404Z,147916.691337,measured,0,1770,1770,13365,400.012,60,100,90,1
2026-07-31T13:37:22.404Z,147916.691337,measured,1,1605,1605,13365,400.01,72,100,91,1
2026-07-31T13:37:22.620Z,147916.907084,measured,0,1770,1770,13365,400.012,60,100,90,1
2026-07-31T13:37:22.620Z,147916.907084,measured,1,1605,1605,13365,399.975,72,100,90,1
2026-07-31T13:37:22.833Z,147917.120821,measured,0,1777,1777,13365,399.987,60,100,90,1
2026-07-31T13:37:22.833Z,147917.120821,measured,1,1605,1605,13365,399.975,72,100,90,1
2026-07-31T13:37:23.090Z,147917.377217,measured,0,1777,1777,13365,399.987,60,100,90,1
2026-07-31T13:37:23.090Z,147917.377217,measured,1,1605,1605,13365,400.005,72,100,90,1
2026-07-31T13:37:23.293Z,147917.580310,measured,0,1770,1770,13365,399.993,60,100,90,1
2026-07-31T13:37:23.293Z,147917.580310,measured,1,1605,1605,13365,400.005,72,100,90,1
2026-07-31T13:37:23.555Z,147917.842678,measured,0,1770,1770,13365,399.993,60,100,90,1
2026-07-31T13:37:23.555Z,147917.842678,measured,1,1605,1605,13365,400.005,72,100,90,1
2026-07-31T13:37:23.745Z,147918.032186,measured,0,1770,1770,13365,400.033,60,100,90,1
2026-07-31T13:37:23.745Z,147918.032186,measured,1,1605,1605,13365,400.006,72,100,90,1
2026-07-31T13:37:23.978Z,147918.265580,measured,0,1770,1770,13365,400.033,60,100,90,1
2026-07-31T13:37:23.978Z,147918.265580,measured,1,1605,1605,13365,400.006,72,100,90,1
2026-07-31T13:37:24.221Z,147918.508221,measured,0,1770,1770,13365,400.005,60,100,90,1
2026-07-31T13:37:24.221Z,147918.508221,measured,1,1605,1605,13365,399.986,72,100,90,1
2026-07-31T13:37:24.412Z,147918.699765,measured,0,1770,1770,13365,400.005,60,100,90,1
2026-07-31T13:37:24.412Z,147918.699765,measured,1,1605,1605,13365,399.986,72,100,90,1
2026-07-31T13:37:24.686Z,147918.973104,measured,0,1770,1770,13365,400.005,60,100,90,1
2026-07-31T13:37:24.686Z,147918.973104,measured,1,1605,1605,13365,399.99,72,100,90,1
2026-07-31T13:37:24.934Z,147919.221866,measured,0,1770,1770,13365,399.968,60,100,90,1
2026-07-31T13:37:24.934Z,147919.221866,measured,1,1605,1605,13365,399.99,72,100,90,1
2026-07-31T13:37:25.167Z,147919.454598,measured,0,1770,1770,13365,399.968,60,100,90,1
2026-07-31T13:37:25.167Z,147919.454598,measured,1,1597,1597,13365,400.015,72,100,90,1
2026-07-31T13:37:25.436Z,147919.723450,measured,0,1770,1770,13365,399.98,60,100,90,1
2026-07-31T13:37:25.436Z,147919.723450,measured,1,1597,1597,13365,400.015,72,100,90,1
2026-07-31T13:37:25.695Z,147919.982534,measured,0,1770,1770,13365,399.996,60,100,90,1
2026-07-31T13:37:25.695Z,147919.982534,measured,1,1597,1597,13365,399.987,73,100,90,1
2026-07-31T13:37:25.935Z,147920.222137,measured,0,1770,1770,13365,399.996,60,100,90,1
2026-07-31T13:37:25.935Z,147920.222137,measured,1,1597,1597,13365,399.987,73,100,90,1
2026-07-31T13:37:26.138Z,147920.425901,measured,0,1770,1770,13365,399.996,60,100,90,1
2026-07-31T13:37:26.138Z,147920.425901,measured,1,1597,1597,13365,400.014,73,100,90,1
2026-07-31T13:37:26.325Z,147920.612437,measured,0,1770,1770,13365,399.998,60,100,90,1
2026-07-31T13:37:26.325Z,147920.612437,measured,1,1597,1597,13365,400.014,73,100,90,1
2026-07-31T13:37:26.499Z,147920.786480,measured,0,1770,1770,13365,399.998,60,100,90,1
2026-07-31T13:37:26.499Z,147920.786480,measured,1,1597,1597,13365,400.014,73,100,90,1
2026-07-31T13:37:26.721Z,147921.008611,measured,0,1770,1770,13365,399.99,60,100,90,1
2026-07-31T13:37:26.721Z,147921.008611,measured,1,1605,1605,13365,400.002,73,100,90,1
2026-07-31T13:37:26.971Z,147921.258709,measured,0,1770,1770,13365,399.99,60,100,90,1
2026-07-31T13:37:26.971Z,147921.258709,measured,1,1605,1605,13365,400.002,73,100,90,1
2026-07-31T13:37:27.180Z,147921.467718,measured,0,1770,1770,13365,399.99,60,100,90,1
2026-07-31T13:37:27.180Z,147921.467718,measured,1,1605,1605,13365,399.965,73,100,90,1
2026-07-31T13:37:27.396Z,147921.683675,measured,0,1777,1777,13365,400.0,60,100,90,1
2026-07-31T13:37:27.396Z,147921.683675,measured,1,1605,1605,13365,399.965,73,100,90,1
2026-07-31T13:37:27.613Z,147921.900566,measured,0,1777,1777,13365,400.0,60,100,90,1
2026-07-31T13:37:27.613Z,147921.900566,measured,1,1597,1597,13365,399.995,73,100,90,1
2026-07-31T13:37:27.843Z,147922.130426,measured,0,1777,1777,13365,399.987,60,100,90,1
2026-07-31T13:37:27.843Z,147922.130426,measured,1,1597,1597,13365,399.995,73,100,90,1
2026-07-31T13:37:28.051Z,147922.338582,measured,0,1777,1777,13365,399.987,60,100,90,1
2026-07-31T13:37:28.051Z,147922.338582,measured,1,1597,1597,13365,399.995,73,100,90,1
2026-07-31T13:37:28.315Z,147922.602570,measured,0,1777,1777,13365,399.996,60,100,90,1
2026-07-31T13:37:28.315Z,147922.602570,measured,1,1605,1605,13365,399.984,73,100,90,1
2026-07-31T13:37:28.515Z,147922.802582,measured,0,1777,1777,13365,399.996,60,100,90,1
2026-07-31T13:37:28.515Z,147922.802582,measured,1,1605,1605,13365,399.984,73,100,90,1
2026-07-31T13:37:28.692Z,147922.978972,measured,0,1777,1777,13365,399.996,60,100,90,1
2026-07-31T13:37:28.692Z,147922.978972,measured,1,1605,1605,13365,399.993,73,100,90,1
2026-07-31T13:37:28.882Z,147923.169957,measured,0,1777,1777,13365,400.008,60,100,90,1
2026-07-31T13:37:28.882Z,147923.169957,measured,1,1605,1605,13365,399.993,73,100,90,1
2026-07-31T13:37:29.073Z,147923.359995,measured,0,1777,1777,13365,400.008,60,100,90,1
2026-07-31T13:37:29.073Z,147923.359995,measured,1,1605,1605,13365,399.993,73,100,90,1
2026-07-31T13:37:29.287Z,147923.574098,measured,0,1770,1770,13365,400.003,60,100,90,1
2026-07-31T13:37:29.287Z,147923.574098,measured,1,1605,1605,13365,399.993,73,100,90,1
2026-07-31T13:37:29.467Z,147923.754165,measured,0,1770,1770,13365,400.003,60,100,90,1
2026-07-31T13:37:29.467Z,147923.754165,measured,1,1605,1605,13365,399.993,73,100,90,1
2026-07-31T13:37:29.730Z,147924.017295,measured,0,1777,1777,13365,399.994,60,100,90,1
2026-07-31T13:37:29.730Z,147924.017295,measured,1,1605,1605,13365,399.973,73,100,90,1
2026-07-31T13:37:29.931Z,147924.218776,measured,0,1777,1777,13365,399.994,60,100,90,1
2026-07-31T13:37:29.931Z,147924.218776,measured,1,1605,1605,13365,399.973,73,100,90,1
2026-07-31T13:37:30.160Z,147924.447681,measured,0,1777,1777,13365,399.994,60,100,90,1
2026-07-31T13:37:30.160Z,147924.447681,measured,1,1597,1597,13365,399.98,73,100,90,1
2026-07-31T13:37:30.411Z,147924.698142,measured,0,1770,1770,13365,399.963,60,100,90,1
2026-07-31T13:37:30.411Z,147924.698142,measured,1,1597,1597,13365,399.98,73,100,90,1
2026-07-31T13:37:30.597Z,147924.884428,measured,0,1770,1770,13365,399.963,60,100,90,1
2026-07-31T13:37:30.597Z,147924.884428,measured,1,1597,1597,13365,399.994,73,100,90,1
2026-07-31T13:37:30.801Z,147925.088711,measured,0,1777,1777,13365,399.991,60,100,90,1
2026-07-31T13:37:30.801Z,147925.088711,measured,1,1597,1597,13365,399.994,73,100,90,1
2026-07-31T13:37:31.053Z,147925.339994,measured,0,1777,1777,13365,399.991,60,100,90,1
2026-07-31T13:37:31.053Z,147925.339994,measured,1,1597,1597,13365,399.994,73,100,90,1
2026-07-31T13:37:31.269Z,147925.556351,measured,0,1770,1770,13365,399.989,60,100,90,1
2026-07-31T13:37:31.269Z,147925.556351,measured,1,1597,1597,13365,400.024,73,100,90,1
2026-07-31T13:37:31.540Z,147925.827731,measured,0,1770,1770,13365,399.989,60,100,90,1
2026-07-31T13:37:31.540Z,147925.827731,measured,1,1597,1597,13365,400.024,73,100,90,1
2026-07-31T13:37:31.803Z,147926.089987,measured,0,1770,1770,13365,399.976,60,100,90,1
2026-07-31T13:37:31.803Z,147926.089987,measured,1,1597,1597,13365,399.994,73,100,90,1
2026-07-31T13:37:32.061Z,147926.348393,measured,0,1770,1770,13365,399.976,60,100,90,1
2026-07-31T13:37:32.061Z,147926.348393,measured,1,1597,1597,13365,399.994,73,100,90,1
2026-07-31T13:37:32.264Z,147926.551709,measured,0,1770,1770,13365,400.015,60,100,90,1
2026-07-31T13:37:32.264Z,147926.551709,measured,1,1597,1597,13365,400.006,73,100,90,1
2026-07-31T13:37:32.448Z,147926.735720,measured,0,1770,1770,13365,400.015,60,100,90,1
2026-07-31T13:37:32.448Z,147926.735720,measured,1,1597,1597,13365,400.006,73,100,90,1
2026-07-31T13:37:32.710Z,147926.997652,measured,0,1777,1777,13365,399.987,61,100,90,1
2026-07-31T13:37:32.710Z,147926.997652,measured,1,1597,1597,13365,399.998,73,100,90,1
2026-07-31T13:37:32.933Z,147927.220654,measured,0,1777,1777,13365,399.987,61,100,90,1
2026-07-31T13:37:32.933Z,147927.220654,measured,1,1597,1597,13365,399.998,73,100,90,1
2026-07-31T13:37:33.137Z,147927.424530,measured,0,1777,1777,13365,399.987,61,100,90,1
2026-07-31T13:37:33.137Z,147927.424530,measured,1,1597,1597,13365,399.967,73,100,90,1
2026-07-31T13:37:33.370Z,147927.657283,measured,0,1777,1777,13365,399.98,61,100,90,1
2026-07-31T13:37:33.370Z,147927.657283,measured,1,1597,1597,13365,399.967,73,100,90,1
2026-07-31T13:37:33.571Z,147927.858486,measured,0,1777,1777,13365,399.98,61,100,90,1
2026-07-31T13:37:33.571Z,147927.858486,measured,1,1597,1597,13365,399.967,73,100,90,1
2026-07-31T13:37:33.784Z,147928.071103,measured,0,1777,1777,13365,399.983,61,100,91,1
2026-07-31T13:37:33.784Z,147928.071103,measured,1,1597,1597,13365,400.0,73,100,90,1
2026-07-31T13:37:34.001Z,147928.288230,measured,0,1777,1777,13365,399.983,61,100,91,1
2026-07-31T13:37:34.001Z,147928.288230,measured,1,1597,1597,13365,400.0,73,100,90,1
2026-07-31T13:37:34.235Z,147928.522502,measured,0,1777,1777,13365,399.989,61,100,90,1
2026-07-31T13:37:34.235Z,147928.522502,measured,1,1597,1597,13365,399.989,73,100,90,1
2026-07-31T13:37:34.478Z,147928.765086,measured,0,1777,1777,13365,399.989,61,100,90,1
2026-07-31T13:37:34.478Z,147928.765086,measured,1,1597,1597,13365,399.989,73,100,90,1
2026-07-31T13:37:34.723Z,147929.010196,measured,0,1770,1770,13365,399.983,61,100,90,1
2026-07-31T13:37:34.723Z,147929.010196,measured,1,1597,1597,13365,399.996,73,100,90,1
2026-07-31T13:37:34.947Z,147929.234792,measured,0,1770,1770,13365,399.983,61,100,90,1
2026-07-31T13:37:34.947Z,147929.234792,measured,1,1597,1597,13365,399.996,73,100,90,1
2026-07-31T13:37:35.218Z,147929.505805,measured,0,1597,1597,13365,400.016,63,100,41,1
2026-07-31T13:37:35.218Z,147929.505805,measured,1,1590,1590,13365,399.993,73,100,90,1
2026-07-31T13:37:35.444Z,147929.731368,measured,0,1597,1597,13365,400.016,63,100,41,1
2026-07-31T13:37:35.444Z,147929.731368,measured,1,1590,1590,13365,399.993,73,100,90,1
2026-07-31T13:37:35.632Z,147929.919410,measured,0,1597,1597,13365,400.016,63,100,41,1
2026-07-31T13:37:35.632Z,147929.919410,measured,1,1590,1590,13365,399.999,73,100,90,1
2026-07-31T13:37:35.854Z,147930.141386,measured,0,1762,1762,13365,400.021,61,100,90,1
2026-07-31T13:37:35.854Z,147930.141386,measured,1,1590,1590,13365,399.999,73,100,90,1
2026-07-31T13:37:36.115Z,147930.402703,measured,0,1762,1762,13365,400.021,61,100,90,1
2026-07-31T13:37:36.115Z,147930.402703,measured,1,1590,1590,13365,399.999,73,100,90,1
2026-07-31T13:37:36.364Z,147930.651719,measured,0,1762,1762,13365,399.998,61,100,90,1
2026-07-31T13:37:36.364Z,147930.651719,measured,1,1590,1590,13365,399.999,73,100,90,1
2026-07-31T13:37:36.614Z,147930.901079,measured,0,1762,1762,13365,399.998,61,100,90,1
2026-07-31T13:37:36.614Z,147930.901079,measured,1,1537,1537,13365,400.037,76,100,39,1
2026-07-31T13:37:36.794Z,147931.081538,measured,0,1755,1755,13365,399.974,61,100,90,1
2026-07-31T13:37:36.794Z,147931.081538,measured,1,1537,1537,13365,400.037,76,100,39,1
2026-07-31T13:37:36.973Z,147931.260765,measured,0,1755,1755,13365,399.974,61,100,90,1
2026-07-31T13:37:36.973Z,147931.260765,measured,1,1537,1537,13365,400.037,76,100,39,1
2026-07-31T13:37:37.166Z,147931.452989,measured,0,1755,1755,13365,399.974,61,100,90,1
2026-07-31T13:37:37.166Z,147931.452989,measured,1,1567,1567,13365,399.993,74,100,89,1
2026-07-31T13:37:37.400Z,147931.687845,measured,0,1755,1755,13365,399.985,61,100,90,1
2026-07-31T13:37:37.400Z,147931.687845,measured,1,1567,1567,13365,399.993,74,100,89,1
2026-07-31T13:37:37.589Z,147931.876721,measured,0,1755,1755,13365,399.985,61,100,90,1
2026-07-31T13:37:37.589Z,147931.876721,measured,1,1575,1575,13365,399.969,74,100,89,1
2026-07-31T13:37:37.775Z,147932.062056,measured,0,1762,1762,13365,399.975,61,100,90,1
2026-07-31T13:37:37.775Z,147932.062056,measured,1,1575,1575,13365,399.969,74,100,89,1
2026-07-31T13:37:38.006Z,147932.293382,measured,0,1762,1762,13365,399.975,61,100,90,1
2026-07-31T13:37:38.006Z,147932.293382,measured,1,1575,1575,13365,399.969,74,100,89,1
2026-07-31T13:37:38.233Z,147932.520135,measured,0,1762,1762,13365,399.985,61,100,90,1
2026-07-31T13:37:38.233Z,147932.520135,measured,1,1567,1567,13365,399.996,74,100,89,1
2026-07-31T13:37:38.467Z,147932.754378,measured,0,1762,1762,13365,399.985,61,100,90,1
2026-07-31T13:37:38.467Z,147932.754378,measured,1,1567,1567,13365,399.996,74,100,89,1
2026-07-31T13:37:38.642Z,147932.929604,measured,0,1762,1762,13365,399.985,61,100,90,1
2026-07-31T13:37:38.642Z,147932.929604,measured,1,1567,1567,13365,399.988,74,100,89,1
2026-07-31T13:37:38.901Z,147933.188484,measured,0,1755,1755,13365,400.052,61,100,90,1
2026-07-31T13:37:38.901Z,147933.188484,measured,1,1567,1567,13365,399.988,74,100,89,1
2026-07-31T13:37:39.085Z,147933.372721,measured,0,1755,1755,13365,400.052,61,100,90,1
2026-07-31T13:37:39.085Z,147933.372721,measured,1,1575,1575,13365,399.988,74,100,89,1
2026-07-31T13:37:39.330Z,147933.617808,measured,0,1755,1755,13365,400.006,61,100,90,1
2026-07-31T13:37:39.330Z,147933.617808,measured,1,1575,1575,13365,399.932,74,100,89,1
2026-07-31T13:37:39.513Z,147933.800628,measured,0,1755,1755,13365,400.006,61,100,90,1
2026-07-31T13:37:39.513Z,147933.800628,measured,1,1575,1575,13365,399.932,74,100,89,1
2026-07-31T13:37:39.759Z,147934.046888,measured,0,1755,1755,13365,399.949,61,100,90,1
2026-07-31T13:37:39.759Z,147934.046888,measured,1,1567,1567,13365,399.991,74,100,89,1
2026-07-31T13:37:39.998Z,147934.285772,measured,0,1755,1755,13365,399.949,61,100,90,1
2026-07-31T13:37:39.998Z,147934.285772,measured,1,1567,1567,13365,399.991,74,100,89,1
2026-07-31T13:37:40.211Z,147934.498365,measured,0,1755,1755,13365,399.97,61,100,90,1
2026-07-31T13:37:40.211Z,147934.498365,measured,1,1575,1575,13365,400.03,74,100,89,1
2026-07-31T13:37:40.468Z,147934.755790,measured,0,1755,1755,13365,399.97,61,100,90,1
2026-07-31T13:37:40.468Z,147934.755790,measured,1,1575,1575,13365,400.03,74,100,89,1
2026-07-31T13:37:40.642Z,147934.929284,measured,0,1755,1755,13365,399.97,61,100,90,1
2026-07-31T13:37:40.642Z,147934.929284,measured,1,1567,1567,13365,399.983,74,100,89,1
2026-07-31T13:37:40.872Z,147935.159476,measured,0,1755,1755,13365,399.977,61,100,90,1
2026-07-31T13:37:40.872Z,147935.159476,measured,1,1567,1567,13365,399.983,74,100,89,1
2026-07-31T13:37:41.087Z,147935.374844,measured,0,1755,1755,13365,399.977,61,100,90,1
2026-07-31T13:37:41.087Z,147935.374844,measured,1,1567,1567,13365,399.995,74,100,89,1
2026-07-31T13:37:41.335Z,147935.622788,measured,0,1762,1762,13365,400.04,61,100,90,1
2026-07-31T13:37:41.335Z,147935.622788,measured,1,1567,1567,13365,399.995,74,100,89,1
2026-07-31T13:37:41.558Z,147935.845820,measured,0,1762,1762,13365,400.04,61,100,90,1
2026-07-31T13:37:41.558Z,147935.845820,measured,1,1567,1567,13365,399.995,74,100,89,1
2026-07-31T13:37:41.770Z,147936.057483,measured,0,1755,1755,13365,399.99,61,100,90,1
2026-07-31T13:37:41.770Z,147936.057483,measured,1,1567,1567,13365,400.016,74,100,89,1
2026-07-31T13:37:42.001Z,147936.288787,measured,0,1755,1755,13365,399.99,61,100,90,1
2026-07-31T13:37:42.001Z,147936.288787,measured,1,1567,1567,13365,400.016,74,100,89,1
