ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T05:38:38.540Z,288707.22,card0-(Sensor edge) (C),61.0
2026-05-16T05:38:39.691Z,288708.37,card0-(Sensor edge) (C),62.0
2026-05-16T05:38:40.828Z,288709.50,card0-(Sensor edge) (C),61.0
2026-05-16T05:38:41.973Z,288710.65,card0-(Sensor edge) (C),62.0
2026-05-16T05:38:43.106Z,288711.78,card0-(Sensor edge) (C),62.0
2026-05-16T05:38:44.217Z,288712.89,card0-(Sensor edge) (C),61.0
2026-05-16T05:38:45.349Z,288714.03,card0-(Sensor edge) (C),62.0
2026-05-16T05:38:46.472Z,288715.15,card0-(Sensor edge) (C),62.0
2026-05-16T05:38:47.577Z,288716.25,card0-(Sensor edge) (C),61.0
2026-05-16T05:38:48.702Z,288717.38,card0-(Sensor edge) (C),61.0
2026-05-16T05:38:49.810Z,288718.48,card0-(Sensor edge) (C),61.0
2026-05-16T05:38:50.915Z,288719.59,card0-(Sensor edge) (C),62.0
2026-05-16T05:38:52.036Z,288720.71,card0-(Sensor edge) (C),61.0
2026-05-16T05:38:53.157Z,288721.83,card0-(Sensor edge) (C),62.0
2026-05-16T05:38:54.294Z,288722.97,card0-(Sensor edge) (C),62.0
2026-05-16T05:38:55.415Z,288724.09,card0-(Sensor edge) (C),61.0
2026-05-16T05:38:56.545Z,288725.22,card0-(Sensor edge) (C),61.0
2026-05-16T05:38:57.664Z,288726.34,card0-(Sensor edge) (C),61.0
2026-05-16T05:38:58.803Z,288727.48,card0-(Sensor edge) (C),61.0
2026-05-16T05:38:59.919Z,288728.60,card0-(Sensor edge) (C),61.0
2026-05-16T05:39:01.065Z,288729.74,card0-(Sensor edge) (C),61.0
2026-05-16T05:39:02.175Z,288730.85,card0-(Sensor edge) (C),62.0
2026-05-16T05:39:03.287Z,288731.96,card0-(Sensor edge) (C),62.0
2026-05-16T05:39:04.396Z,288733.07,card0-(Sensor edge) (C),61.0
2026-05-16T05:39:05.537Z,288734.21,card0-(Sensor edge) (C),62.0
2026-05-16T05:39:06.664Z,288735.34,card0-(Sensor edge) (C),61.0
2026-05-16T05:39:07.817Z,288736.49,card0-(Sensor edge) (C),61.0
2026-05-16T05:39:08.967Z,288737.64,card0-(Sensor edge) (C),62.0
2026-05-16T05:39:10.101Z,288738.78,card0-(Sensor edge) (C),62.0
2026-05-16T05:39:11.228Z,288739.90,card0-(Sensor edge) (C),61.0
2026-05-16T05:39:12.359Z,288741.03,card0-(Sensor edge) (C),61.0
2026-05-16T05:39:13.469Z,288742.15,card0-(Sensor edge) (C),61.0
2026-05-16T05:39:14.602Z,288743.28,card0-(Sensor edge) (C),61.0
2026-05-16T05:39:15.735Z,288744.41,card0-(Sensor edge) (C),61.0
2026-05-16T05:39:16.859Z,288745.53,card0-(Sensor edge) (C),62.0
2026-05-16T05:39:17.978Z,288746.65,card0-(Sensor edge) (C),61.0
2026-05-16T05:39:19.103Z,288747.78,card0-(Sensor edge) (C),61.0
2026-05-16T05:39:20.219Z,288748.90,card0-(Sensor edge) (C),61.0
2026-05-16T05:39:21.361Z,288750.04,card0-(Sensor edge) (C),61.0
2026-05-16T05:39:22.475Z,288751.15,card0-(Sensor edge) (C),61.0
2026-05-16T05:39:23.598Z,288752.27,card0-(Sensor edge) (C),61.0
2026-05-16T05:39:24.710Z,288753.39,card0-(Sensor edge) (C),61.0
2026-05-16T05:39:25.828Z,288754.50,card0-(Sensor edge) (C),61.0
2026-05-16T05:39:26.979Z,288755.66,card0-(Sensor edge) (C),61.0
2026-05-16T05:39:28.130Z,288756.81,card0-(Sensor edge) (C),61.0
2026-05-16T05:39:29.253Z,288757.93,card0-(Sensor edge) (C),61.0
2026-05-16T05:39:30.367Z,288759.04,card0-(Sensor edge) (C),61.0
2026-05-16T05:39:31.500Z,288760.18,card0-(Sensor edge) (C),61.0
2026-05-16T05:39:32.613Z,288761.29,card0-(Sensor edge) (C),62.0
2026-05-16T05:39:33.752Z,288762.43,card0-(Sensor edge) (C),61.0
2026-05-16T05:39:34.857Z,288763.53,card0-(Sensor edge) (C),62.0
2026-05-16T05:39:35.990Z,288764.67,card0-(Sensor edge) (C),61.0
2026-05-16T05:39:37.106Z,288765.78,card0-(Sensor edge) (C),61.0
2026-05-16T05:39:38.235Z,288766.91,card0-(Sensor edge) (C),61.0
2026-05-16T05:39:39.338Z,288768.02,card0-(Sensor edge) (C),61.0
2026-05-16T05:39:40.469Z,288769.14,card0-(Sensor edge) (C),62.0
2026-05-16T05:39:41.569Z,288770.25,card0-(Sensor edge) (C),61.0
2026-05-16T05:39:42.704Z,288771.38,card0-(Sensor edge) (C),61.0
2026-05-16T05:39:43.864Z,288772.54,card0-(Sensor edge) (C),61.0
2026-05-16T05:39:44.988Z,288773.66,card0-(Sensor edge) (C),61.0
2026-05-16T05:39:46.084Z,288774.76,card0-(Sensor edge) (C),61.0
2026-05-16T05:39:47.187Z,288775.86,card0-(Sensor edge) (C),61.0
2026-05-16T05:39:48.311Z,288776.99,card0-(Sensor edge) (C),62.0
2026-05-16T05:39:49.439Z,288778.12,card0-(Sensor edge) (C),61.0
2026-05-16T05:39:50.562Z,288779.24,card0-(Sensor edge) (C),61.0
2026-05-16T05:39:51.678Z,288780.35,card0-(Sensor edge) (C),61.0
2026-05-16T05:39:52.816Z,288781.49,card0-(Sensor edge) (C),61.0
2026-05-16T05:39:53.922Z,288782.60,card0-(Sensor edge) (C),62.0
2026-05-16T05:39:55.049Z,288783.72,card0-(Sensor edge) (C),62.0
2026-05-16T05:39:56.150Z,288784.83,card0-(Sensor edge) (C),62.0
2026-05-16T05:39:57.265Z,288785.94,card0-(Sensor edge) (C),61.0
2026-05-16T05:39:58.440Z,288787.12,card0-(Sensor edge) (C),61.0
2026-05-16T05:39:59.551Z,288788.23,card0-(Sensor edge) (C),61.0
2026-05-16T05:40:00.728Z,288789.40,card0-(Sensor edge) (C),60.0
2026-05-16T05:40:01.865Z,288790.54,card0-(Sensor edge) (C),62.0
2026-05-16T05:40:02.998Z,288791.67,card0-(Sensor edge) (C),61.0
2026-05-16T05:40:04.141Z,288792.82,card0-(Sensor edge) (C),61.0
2026-05-16T05:40:05.263Z,288793.94,card0-(Sensor edge) (C),61.0
2026-05-16T05:40:06.410Z,288795.09,card0-(Sensor edge) (C),61.0
2026-05-16T05:40:07.534Z,288796.21,card0-(Sensor edge) (C),61.0
2026-05-16T05:40:08.654Z,288797.33,card0-(Sensor edge) (C),62.0
2026-05-16T05:40:09.786Z,288798.46,card0-(Sensor edge) (C),61.0
2026-05-16T05:40:10.909Z,288799.59,card0-(Sensor edge) (C),61.0
2026-05-16T05:40:12.032Z,288800.71,card0-(Sensor edge) (C),61.0
2026-05-16T05:40:13.182Z,288801.86,card0-(Sensor edge) (C),61.0
2026-05-16T05:40:14.297Z,288802.97,card0-(Sensor edge) (C),61.0
2026-05-16T05:40:15.421Z,288804.10,card0-(Sensor edge) (C),62.0
2026-05-16T05:40:16.578Z,288805.25,card0-(Sensor edge) (C),62.0
2026-05-16T05:40:17.714Z,288806.39,card0-(Sensor edge) (C),61.0
2026-05-16T05:40:18.887Z,288807.56,card0-(Sensor edge) (C),61.0
2026-05-16T05:40:20.016Z,288808.69,card0-(Sensor edge) (C),61.0
2026-05-16T05:40:21.128Z,288809.80,card0-(Sensor edge) (C),61.0
2026-05-16T05:40:22.281Z,288810.96,card0-(Sensor edge) (C),61.0
2026-05-16T05:40:23.417Z,288812.09,card0-(Sensor edge) (C),61.0
2026-05-16T05:40:24.535Z,288813.21,card0-(Sensor edge) (C),62.0
2026-05-16T05:40:25.668Z,288814.34,card0-(Sensor edge) (C),61.0
2026-05-16T05:40:26.774Z,288815.45,card0-(Sensor edge) (C),62.0
2026-05-16T05:40:27.922Z,288816.60,card0-(Sensor edge) (C),62.0
2026-05-16T05:40:29.043Z,288817.72,card0-(Sensor edge) (C),62.0
2026-05-16T05:40:30.190Z,288818.87,card0-(Sensor edge) (C),61.0
2026-05-16T05:40:31.346Z,288820.02,card0-(Sensor edge) (C),62.0
2026-05-16T05:40:32.460Z,288821.14,card0-(Sensor edge) (C),62.0
2026-05-16T05:40:33.593Z,288822.27,card0-(Sensor edge) (C),62.0
2026-05-16T05:40:34.692Z,288823.37,card0-(Sensor edge) (C),61.0
2026-05-16T05:40:35.829Z,288824.50,card0-(Sensor edge) (C),61.0
2026-05-16T05:40:36.935Z,288825.61,card0-(Sensor edge) (C),62.0
2026-05-16T05:40:38.046Z,288826.72,card0-(Sensor edge) (C),61.0
2026-05-16T05:40:39.167Z,288827.84,card0-(Sensor edge) (C),62.0
2026-05-16T05:40:40.306Z,288828.98,card0-(Sensor edge) (C),62.0
2026-05-16T05:40:41.460Z,288830.14,card0-(Sensor edge) (C),62.0
2026-05-16T05:40:42.593Z,288831.27,card0-(Sensor edge) (C),62.0
2026-05-16T05:40:43.724Z,288832.40,card0-(Sensor edge) (C),61.0
2026-05-16T05:40:44.856Z,288833.53,card0-(Sensor edge) (C),62.0
2026-05-16T05:40:45.990Z,288834.67,card0-(Sensor edge) (C),61.0
2026-05-16T05:40:47.125Z,288835.80,card0-(Sensor edge) (C),61.0
2026-05-16T05:40:48.239Z,288836.91,card0-(Sensor edge) (C),61.0
2026-05-16T05:40:49.362Z,288838.04,card0-(Sensor edge) (C),61.0
2026-05-16T05:40:50.479Z,288839.15,card0-(Sensor edge) (C),61.0
2026-05-16T05:40:51.581Z,288840.26,card0-(Sensor edge) (C),62.0
2026-05-16T05:40:52.685Z,288841.36,card0-(Sensor edge) (C),62.0
2026-05-16T05:40:53.792Z,288842.47,card0-(Sensor edge) (C),61.0
2026-05-16T05:40:54.916Z,288843.59,card0-(Sensor edge) (C),62.0
2026-05-16T05:40:56.026Z,288844.70,card0-(Sensor edge) (C),61.0
2026-05-16T05:40:57.144Z,288845.82,card0-(Sensor edge) (C),61.0
2026-05-16T05:40:58.270Z,288846.95,card0-(Sensor edge) (C),62.0
2026-05-16T05:40:59.374Z,288848.05,card0-(Sensor edge) (C),61.0
2026-05-16T05:41:00.518Z,288849.19,card0-(Sensor edge) (C),62.0
2026-05-16T05:41:01.647Z,288850.32,card0-(Sensor edge) (C),62.0
2026-05-16T05:41:02.749Z,288851.42,card0-(Sensor edge) (C),62.0
2026-05-16T05:41:03.872Z,288852.55,card0-(Sensor edge) (C),62.0
2026-05-16T05:41:05.011Z,288853.69,card0-(Sensor edge) (C),61.0
2026-05-16T05:41:06.156Z,288854.83,card0-(Sensor edge) (C),62.0
2026-05-16T05:41:07.265Z,288855.94,card0-(Sensor edge) (C),61.0
2026-05-16T05:41:08.389Z,288857.06,card0-(Sensor edge) (C),62.0
2026-05-16T05:41:09.515Z,288858.19,card0-(Sensor edge) (C),62.0
2026-05-16T05:41:10.654Z,288859.33,card0-(Sensor edge) (C),62.0
2026-05-16T05:41:11.803Z,288860.48,card0-(Sensor edge) (C),62.0
2026-05-16T05:41:12.961Z,288861.64,card0-(Sensor edge) (C),61.0
2026-05-16T05:41:14.099Z,288862.77,card0-(Sensor edge) (C),61.0
2026-05-16T05:41:15.207Z,288863.88,card0-(Sensor edge) (C),61.0
2026-05-16T05:41:16.351Z,288865.03,card0-(Sensor edge) (C),62.0
2026-05-16T05:41:17.498Z,288866.17,card0-(Sensor edge) (C),62.0
2026-05-16T05:41:18.657Z,288867.33,card0-(Sensor edge) (C),62.0
2026-05-16T05:41:19.761Z,288868.44,card0-(Sensor edge) (C),62.0
2026-05-16T05:41:20.864Z,288869.54,card0-(Sensor edge) (C),62.0
2026-05-16T05:41:21.968Z,288870.64,card0-(Sensor edge) (C),61.0
2026-05-16T05:41:23.069Z,288871.75,card0-(Sensor edge) (C),61.0
2026-05-16T05:41:24.206Z,288872.88,card0-(Sensor edge) (C),61.0
2026-05-16T05:41:25.313Z,288873.99,card0-(Sensor edge) (C),62.0
2026-05-16T05:41:26.473Z,288875.15,card0-(Sensor edge) (C),62.0
2026-05-16T05:41:27.638Z,288876.31,card0-(Sensor edge) (C),62.0
2026-05-16T05:41:28.766Z,288877.44,card0-(Sensor edge) (C),61.0
2026-05-16T05:41:29.881Z,288878.56,card0-(Sensor edge) (C),62.0
2026-05-16T05:41:31.004Z,288879.68,card0-(Sensor edge) (C),61.0
2026-05-16T05:41:32.167Z,288880.84,card0-(Sensor edge) (C),61.0
2026-05-16T05:41:33.306Z,288881.98,card0-(Sensor edge) (C),62.0
2026-05-16T05:41:34.412Z,288883.09,card0-(Sensor edge) (C),61.0
2026-05-16T05:41:35.532Z,288884.21,card0-(Sensor edge) (C),62.0
2026-05-16T05:41:36.691Z,288885.37,card0-(Sensor edge) (C),62.0
2026-05-16T05:41:37.812Z,288886.49,card0-(Sensor edge) (C),61.0
2026-05-16T05:41:38.927Z,288887.60,card0-(Sensor edge) (C),61.0
2026-05-16T05:41:40.044Z,288888.72,card0-(Sensor edge) (C),62.0
2026-05-16T05:41:41.148Z,288889.82,card0-(Sensor edge) (C),61.0
2026-05-16T05:41:42.308Z,288890.98,card0-(Sensor edge) (C),62.0
2026-05-16T05:41:43.429Z,288892.10,card0-(Sensor edge) (C),61.0
2026-05-16T05:41:44.598Z,288893.27,card0-(Sensor edge) (C),61.0
2026-05-16T05:41:45.700Z,288894.38,card0-(Sensor edge) (C),62.0
2026-05-16T05:41:46.836Z,288895.51,card0-(Sensor edge) (C),61.0
2026-05-16T05:41:47.945Z,288896.62,card0-(Sensor edge) (C),61.0
2026-05-16T05:41:49.060Z,288897.73,card0-(Sensor edge) (C),62.0
2026-05-16T05:41:50.159Z,288898.83,card0-(Sensor edge) (C),62.0
2026-05-16T05:41:51.270Z,288899.95,card0-(Sensor edge) (C),62.0
2026-05-16T05:41:52.428Z,288901.10,card0-(Sensor edge) (C),62.0
2026-05-16T05:41:53.551Z,288902.23,card0-(Sensor edge) (C),61.0
2026-05-16T05:41:54.685Z,288903.36,card0-(Sensor edge) (C),61.0
2026-05-16T05:41:55.800Z,288904.48,card0-(Sensor edge) (C),61.0
2026-05-16T05:41:56.954Z,288905.63,card0-(Sensor edge) (C),61.0
2026-05-16T05:41:58.071Z,288906.75,card0-(Sensor edge) (C),62.0
2026-05-16T05:41:59.231Z,288907.91,card0-(Sensor edge) (C),62.0
2026-05-16T05:42:00.336Z,288909.01,card0-(Sensor edge) (C),62.0
2026-05-16T05:42:01.462Z,288910.14,card0-(Sensor edge) (C),61.0
2026-05-16T05:42:02.618Z,288911.29,card0-(Sensor edge) (C),62.0
2026-05-16T05:42:03.735Z,288912.41,card0-(Sensor edge) (C),61.0
2026-05-16T05:42:04.898Z,288913.57,card0-(Sensor edge) (C),62.0
2026-05-16T05:42:06.021Z,288914.70,card0-(Sensor edge) (C),62.0
2026-05-16T05:42:07.165Z,288915.84,card0-(Sensor edge) (C),62.0
2026-05-16T05:42:08.291Z,288916.97,card0-(Sensor edge) (C),62.0
2026-05-16T05:42:09.460Z,288918.14,card0-(Sensor edge) (C),61.0
2026-05-16T05:42:10.587Z,288919.26,card0-(Sensor edge) (C),61.0
2026-05-16T05:42:11.732Z,288920.41,card0-(Sensor edge) (C),62.0
2026-05-16T05:42:12.862Z,288921.54,card0-(Sensor edge) (C),62.0
2026-05-16T05:42:14.024Z,288922.70,card0-(Sensor edge) (C),62.0
2026-05-16T05:42:15.152Z,288923.83,card0-(Sensor edge) (C),61.0
2026-05-16T05:42:16.302Z,288924.98,card0-(Sensor edge) (C),61.0
2026-05-16T05:42:17.431Z,288926.11,card0-(Sensor edge) (C),62.0
2026-05-16T05:42:18.559Z,288927.23,card0-(Sensor edge) (C),61.0
2026-05-16T05:42:19.713Z,288928.39,card0-(Sensor edge) (C),62.0
2026-05-16T05:42:20.874Z,288929.55,card0-(Sensor edge) (C),62.0
2026-05-16T05:42:22.028Z,288930.70,card0-(Sensor edge) (C),62.0
2026-05-16T05:42:23.164Z,288931.84,card0-(Sensor edge) (C),62.0
2026-05-16T05:42:24.293Z,288932.97,card0-(Sensor edge) (C),62.0
2026-05-16T05:42:25.390Z,288934.07,card0-(Sensor edge) (C),62.0
2026-05-16T05:42:26.561Z,288935.24,card0-(Sensor edge) (C),62.0
2026-05-16T05:42:27.667Z,288936.34,card0-(Sensor edge) (C),62.0
2026-05-16T05:42:28.805Z,288937.48,card0-(Sensor edge) (C),62.0
2026-05-16T05:42:29.952Z,288938.63,card0-(Sensor edge) (C),62.0
2026-05-16T05:42:31.059Z,288939.73,card0-(Sensor edge) (C),62.0
2026-05-16T05:42:32.216Z,288940.89,card0-(Sensor edge) (C),62.0
2026-05-16T05:42:33.360Z,288942.04,card0-(Sensor edge) (C),62.0
2026-05-16T05:42:34.496Z,288943.17,card0-(Sensor edge) (C),62.0
2026-05-16T05:42:35.620Z,288944.30,card0-(Sensor edge) (C),62.0
2026-05-16T05:42:36.785Z,288945.46,card0-(Sensor edge) (C),62.0
2026-05-16T05:42:37.940Z,288946.62,card0-(Sensor edge) (C),62.0
2026-05-16T05:42:39.060Z,288947.74,card0-(Sensor edge) (C),62.0
2026-05-16T05:42:40.211Z,288948.89,card0-(Sensor edge) (C),62.0
2026-05-16T05:42:41.383Z,288950.06,card0-(Sensor edge) (C),62.0
2026-05-16T05:42:42.525Z,288951.20,card0-(Sensor edge) (C),62.0
2026-05-16T05:42:43.632Z,288952.31,card0-(Sensor edge) (C),62.0
2026-05-16T05:42:44.748Z,288953.42,card0-(Sensor edge) (C),62.0
2026-05-16T05:42:45.862Z,288954.54,card0-(Sensor edge) (C),62.0
2026-05-16T05:42:47.000Z,288955.68,card0-(Sensor edge) (C),62.0
2026-05-16T05:42:48.105Z,288956.78,card0-(Sensor edge) (C),62.0
2026-05-16T05:42:49.232Z,288957.91,card0-(Sensor edge) (C),62.0
2026-05-16T05:42:50.364Z,288959.04,card0-(Sensor edge) (C),62.0
2026-05-16T05:42:51.508Z,288960.18,card0-(Sensor edge) (C),62.0
2026-05-16T05:42:52.643Z,288961.32,card0-(Sensor edge) (C),62.0
2026-05-16T05:42:53.753Z,288962.43,card0-(Sensor edge) (C),62.0
2026-05-16T05:42:54.859Z,288963.54,card0-(Sensor edge) (C),62.0
2026-05-16T05:42:55.980Z,288964.66,card0-(Sensor edge) (C),63.0
2026-05-16T05:42:57.112Z,288965.79,card0-(Sensor edge) (C),62.0
2026-05-16T05:42:58.222Z,288966.90,card0-(Sensor edge) (C),62.0
2026-05-16T05:42:59.357Z,288968.03,card0-(Sensor edge) (C),62.0
2026-05-16T05:43:00.457Z,288969.13,card0-(Sensor edge) (C),62.0
2026-05-16T05:43:01.569Z,288970.24,card0-(Sensor edge) (C),62.0
2026-05-16T05:43:02.670Z,288971.35,card0-(Sensor edge) (C),61.0
2026-05-16T05:43:03.815Z,288972.49,card0-(Sensor edge) (C),62.0
2026-05-16T05:43:04.915Z,288973.59,card0-(Sensor edge) (C),62.0
2026-05-16T05:43:06.026Z,288974.70,card0-(Sensor edge) (C),62.0
2026-05-16T05:43:07.138Z,288975.81,card0-(Sensor edge) (C),62.0
2026-05-16T05:43:08.266Z,288976.94,card0-(Sensor edge) (C),62.0
2026-05-16T05:43:09.416Z,288978.09,card0-(Sensor edge) (C),62.0
2026-05-16T05:43:10.526Z,288979.20,card0-(Sensor edge) (C),62.0
2026-05-16T05:43:11.679Z,288980.36,card0-(Sensor edge) (C),62.0
2026-05-16T05:43:12.820Z,288981.49,card0-(Sensor edge) (C),62.0
2026-05-16T05:43:13.925Z,288982.60,card0-(Sensor edge) (C),62.0
2026-05-16T05:43:15.039Z,288983.71,card0-(Sensor edge) (C),62.0
2026-05-16T05:43:16.147Z,288984.82,card0-(Sensor edge) (C),62.0
2026-05-16T05:43:17.261Z,288985.94,card0-(Sensor edge) (C),62.0
2026-05-16T05:43:18.377Z,288987.05,card0-(Sensor edge) (C),62.0
2026-05-16T05:43:19.484Z,288988.16,card0-(Sensor edge) (C),62.0
2026-05-16T05:43:20.618Z,288989.29,card0-(Sensor edge) (C),63.0
2026-05-16T05:43:21.745Z,288990.42,card0-(Sensor edge) (C),62.0
2026-05-16T05:43:22.868Z,288991.54,card0-(Sensor edge) (C),63.0
2026-05-16T05:43:23.988Z,288992.66,card0-(Sensor edge) (C),62.0
2026-05-16T05:43:25.093Z,288993.77,card0-(Sensor edge) (C),62.0
2026-05-16T05:43:26.203Z,288994.88,card0-(Sensor edge) (C),62.0
2026-05-16T05:43:27.324Z,288996.00,card0-(Sensor edge) (C),62.0
2026-05-16T05:43:28.455Z,288997.13,card0-(Sensor edge) (C),62.0
2026-05-16T05:43:29.627Z,288998.30,card0-(Sensor edge) (C),62.0
2026-05-16T05:43:30.732Z,288999.41,card0-(Sensor edge) (C),62.0
2026-05-16T05:43:31.867Z,289000.54,card0-(Sensor edge) (C),62.0
2026-05-16T05:43:33.001Z,289001.68,card0-(Sensor edge) (C),62.0
2026-05-16T05:43:34.142Z,289002.82,card0-(Sensor edge) (C),62.0
2026-05-16T05:43:35.305Z,289003.98,card0-(Sensor edge) (C),62.0
2026-05-16T05:43:36.400Z,289005.08,card0-(Sensor edge) (C),62.0
2026-05-16T05:43:37.543Z,289006.22,card0-(Sensor edge) (C),62.0
2026-05-16T05:43:38.662Z,289007.34,card0-(Sensor edge) (C),62.0
2026-05-16T05:43:39.780Z,289008.46,card0-(Sensor edge) (C),62.0
2026-05-16T05:43:40.925Z,289009.60,card0-(Sensor edge) (C),62.0
2026-05-16T05:43:42.053Z,289010.73,card0-(Sensor edge) (C),62.0
2026-05-16T05:43:43.181Z,289011.86,card0-(Sensor edge) (C),62.0
2026-05-16T05:43:44.293Z,289012.97,card0-(Sensor edge) (C),62.0
2026-05-16T05:43:45.417Z,289014.09,card0-(Sensor edge) (C),62.0
2026-05-16T05:43:46.527Z,289015.20,card0-(Sensor edge) (C),62.0
2026-05-16T05:43:47.647Z,289016.32,card0-(Sensor edge) (C),62.0
2026-05-16T05:43:48.772Z,289017.45,card0-(Sensor edge) (C),62.0
2026-05-16T05:43:49.908Z,289018.58,card0-(Sensor edge) (C),62.0
2026-05-16T05:43:51.013Z,289019.69,card0-(Sensor edge) (C),62.0
2026-05-16T05:43:52.130Z,289020.80,card0-(Sensor edge) (C),62.0
2026-05-16T05:43:53.277Z,289021.95,card0-(Sensor edge) (C),62.0
2026-05-16T05:43:54.397Z,289023.07,card0-(Sensor edge) (C),62.0
2026-05-16T05:43:55.551Z,289024.23,card0-(Sensor edge) (C),62.0
2026-05-16T05:43:56.653Z,289025.33,card0-(Sensor edge) (C),62.0
2026-05-16T05:43:57.775Z,289026.45,card0-(Sensor edge) (C),63.0
2026-05-16T05:43:58.903Z,289027.58,card0-(Sensor edge) (C),62.0
2026-05-16T05:44:00.025Z,289028.70,card0-(Sensor edge) (C),62.0
2026-05-16T05:44:01.135Z,289029.81,card0-(Sensor edge) (C),61.0
2026-05-16T05:44:02.256Z,289030.93,card0-(Sensor edge) (C),62.0
2026-05-16T05:44:03.373Z,289032.05,card0-(Sensor edge) (C),62.0
2026-05-16T05:44:04.549Z,289033.22,card0-(Sensor edge) (C),62.0
2026-05-16T05:44:05.660Z,289034.34,card0-(Sensor edge) (C),62.0
2026-05-16T05:44:06.798Z,289035.47,card0-(Sensor edge) (C),62.0
2026-05-16T05:44:07.929Z,289036.61,card0-(Sensor edge) (C),62.0
2026-05-16T05:44:09.044Z,289037.72,card0-(Sensor edge) (C),62.0
2026-05-16T05:44:10.155Z,289038.83,card0-(Sensor edge) (C),63.0
2026-05-16T05:44:11.283Z,289039.96,card0-(Sensor edge) (C),62.0
2026-05-16T05:44:12.435Z,289041.11,card0-(Sensor edge) (C),62.0
2026-05-16T05:44:13.546Z,289042.22,card0-(Sensor edge) (C),62.0
2026-05-16T05:44:14.663Z,289043.34,card0-(Sensor edge) (C),62.0
2026-05-16T05:44:15.812Z,289044.49,card0-(Sensor edge) (C),63.0
2026-05-16T05:44:16.929Z,289045.61,card0-(Sensor edge) (C),62.0
2026-05-16T05:44:18.066Z,289046.74,card0-(Sensor edge) (C),62.0
2026-05-16T05:44:19.197Z,289047.87,card0-(Sensor edge) (C),62.0
2026-05-16T05:44:20.352Z,289049.03,card0-(Sensor edge) (C),62.0
2026-05-16T05:44:21.468Z,289050.14,card0-(Sensor edge) (C),62.0
2026-05-16T05:44:22.624Z,289051.30,card0-(Sensor edge) (C),62.0
2026-05-16T05:44:23.730Z,289052.41,card0-(Sensor edge) (C),62.0
2026-05-16T05:44:24.833Z,289053.51,card0-(Sensor edge) (C),62.0
2026-05-16T05:44:25.962Z,289054.64,card0-(Sensor edge) (C),62.0
2026-05-16T05:44:27.077Z,289055.75,card0-(Sensor edge) (C),62.0
2026-05-16T05:44:28.209Z,289056.88,card0-(Sensor edge) (C),62.0
2026-05-16T05:44:29.384Z,289058.06,card0-(Sensor edge) (C),62.0
2026-05-16T05:44:30.499Z,289059.18,card0-(Sensor edge) (C),62.0
2026-05-16T05:44:31.621Z,289060.30,card0-(Sensor edge) (C),62.0
2026-05-16T05:44:32.748Z,289061.42,card0-(Sensor edge) (C),62.0
2026-05-16T05:44:33.852Z,289062.53,card0-(Sensor edge) (C),62.0
2026-05-16T05:44:35.036Z,289063.71,card0-(Sensor edge) (C),62.0
2026-05-16T05:44:36.228Z,289064.91,card0-(Sensor edge) (C),62.0
2026-05-16T05:44:37.340Z,289066.01,card0-(Sensor edge) (C),62.0
2026-05-16T05:44:38.434Z,289067.11,card0-(Sensor edge) (C),62.0
2026-05-16T05:44:39.565Z,289068.24,card0-(Sensor edge) (C),62.0
2026-05-16T05:44:40.695Z,289069.37,card0-(Sensor edge) (C),62.0
2026-05-16T05:44:41.866Z,289070.54,card0-(Sensor edge) (C),63.0
2026-05-16T05:44:43.018Z,289071.69,card0-(Sensor edge) (C),63.0
2026-05-16T05:44:44.140Z,289072.82,card0-(Sensor edge) (C),63.0
2026-05-16T05:44:45.337Z,289074.01,card0-(Sensor edge) (C),63.0
2026-05-16T05:44:46.531Z,289075.21,card0-(Sensor edge) (C),63.0
2026-05-16T05:44:47.677Z,289076.35,card0-(Sensor edge) (C),63.0
2026-05-16T05:44:48.857Z,289077.53,card0-(Sensor edge) (C),63.0
2026-05-16T05:44:50.038Z,289078.71,card0-(Sensor edge) (C),63.0
2026-05-16T05:44:51.230Z,289079.91,card0-(Sensor edge) (C),63.0
2026-05-16T05:44:52.419Z,289081.10,card0-(Sensor edge) (C),63.0
2026-05-16T05:44:53.586Z,289082.26,card0-(Sensor edge) (C),63.0
2026-05-16T05:44:54.791Z,289083.47,card0-(Sensor edge) (C),63.0
2026-05-16T05:44:55.988Z,289084.66,card0-(Sensor edge) (C),63.0
2026-05-16T05:44:57.186Z,289085.86,card0-(Sensor edge) (C),63.0
2026-05-16T05:44:58.395Z,289087.07,card0-(Sensor edge) (C),63.0
2026-05-16T05:44:59.566Z,289088.24,card0-(Sensor edge) (C),64.0
2026-05-16T05:45:00.752Z,289089.43,card0-(Sensor edge) (C),63.0
2026-05-16T05:45:01.863Z,289090.54,card0-(Sensor edge) (C),63.0
2026-05-16T05:45:02.994Z,289091.67,card0-(Sensor edge) (C),63.0
2026-05-16T05:45:04.121Z,289092.80,card0-(Sensor edge) (C),63.0
2026-05-16T05:45:05.271Z,289093.95,card0-(Sensor edge) (C),62.0
2026-05-16T05:45:06.417Z,289095.09,card0-(Sensor edge) (C),62.0
2026-05-16T05:45:07.540Z,289096.22,card0-(Sensor edge) (C),63.0
2026-05-16T05:45:08.653Z,289097.33,card0-(Sensor edge) (C),63.0
2026-05-16T05:45:09.802Z,289098.48,card0-(Sensor edge) (C),63.0
2026-05-16T05:45:10.900Z,289099.58,card0-(Sensor edge) (C),63.0
2026-05-16T05:45:12.056Z,289100.73,card0-(Sensor edge) (C),62.0
