ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T03:29:12.070Z,25026.357604,measured,1,795,795,13365,250.004,60,100,74,1
2026-07-30T03:29:12.344Z,25026.631144,measured,0,817,817,13365,250.015,49,100,72,1
2026-07-30T03:29:12.344Z,25026.631144,measured,1,795,795,13365,250.004,60,100,74,1
2026-07-30T03:29:12.606Z,25026.893694,measured,0,817,817,13365,250.015,49,100,72,1
2026-07-30T03:29:12.606Z,25026.893694,measured,1,795,795,13365,249.995,60,100,73,1
2026-07-30T03:29:12.848Z,25027.135324,measured,0,817,817,13365,249.988,49,100,71,1
2026-07-30T03:29:12.848Z,25027.135324,measured,1,795,795,13365,249.995,60,100,73,1
2026-07-30T03:29:13.076Z,25027.363144,measured,0,817,817,13365,249.988,49,100,71,1
2026-07-30T03:29:13.076Z,25027.363144,measured,1,795,795,13365,250.004,60,100,73,1
2026-07-30T03:29:13.312Z,25027.599220,measured,0,817,817,13365,249.987,49,100,72,1
2026-07-30T03:29:13.312Z,25027.599220,measured,1,795,795,13365,250.004,60,100,73,1
2026-07-30T03:29:13.509Z,25027.796954,measured,0,817,817,13365,249.987,49,100,72,1
2026-07-30T03:29:13.509Z,25027.796954,measured,1,795,795,13365,250.004,60,100,73,1
2026-07-30T03:29:13.734Z,25028.021040,measured,0,810,810,13365,250.001,49,100,72,1
2026-07-30T03:29:13.734Z,25028.021040,measured,1,795,795,13365,249.99,60,100,73,1
2026-07-30T03:29:13.976Z,25028.263037,measured,0,810,810,13365,250.001,49,100,72,1
2026-07-30T03:29:13.976Z,25028.263037,measured,1,795,795,13365,249.99,60,100,73,1
2026-07-30T03:29:14.224Z,25028.511194,measured,0,810,810,13365,249.995,49,100,72,1
2026-07-30T03:29:14.224Z,25028.511194,measured,1,795,795,13365,249.981,60,100,74,1
2026-07-30T03:29:14.397Z,25028.684741,measured,0,810,810,13365,249.995,49,100,72,1
2026-07-30T03:29:14.397Z,25028.684741,measured,1,795,795,13365,249.981,60,100,74,1
2026-07-30T03:29:14.598Z,25028.885127,measured,0,810,810,13365,249.995,49,100,72,1
2026-07-30T03:29:14.598Z,25028.885127,measured,1,795,795,13365,249.987,60,100,73,1
2026-07-30T03:29:14.814Z,25029.100994,measured,0,810,810,13365,249.994,49,100,72,1
2026-07-30T03:29:14.814Z,25029.100994,measured,1,795,795,13365,249.987,60,100,73,1
2026-07-30T03:29:15.010Z,25029.297521,measured,0,810,810,13365,249.994,49,100,72,1
2026-07-30T03:29:15.010Z,25029.297521,measured,1,795,795,13365,249.987,60,100,73,1
2026-07-30T03:29:15.238Z,25029.525594,measured,0,817,817,13365,249.993,49,100,72,1
2026-07-30T03:29:15.238Z,25029.525594,measured,1,795,795,13365,250.001,60,100,73,1
2026-07-30T03:29:15.465Z,25029.752767,measured,0,817,817,13365,249.993,49,100,72,1
2026-07-30T03:29:15.465Z,25029.752767,measured,1,795,795,13365,250.001,60,100,73,1
2026-07-30T03:29:15.735Z,25030.021979,measured,0,810,810,13365,249.995,49,100,72,1
2026-07-30T03:29:15.735Z,25030.021979,measured,1,795,795,13365,250.001,60,100,73,1
2026-07-30T03:29:15.943Z,25030.230122,measured,0,810,810,13365,249.995,49,100,72,1
2026-07-30T03:29:15.943Z,25030.230122,measured,1,795,795,13365,250.001,60,100,73,1
2026-07-30T03:29:16.127Z,25030.414199,measured,0,810,810,13365,249.995,49,100,72,1
2026-07-30T03:29:16.127Z,25030.414199,measured,1,795,795,13365,249.994,60,100,74,1
2026-07-30T03:29:16.369Z,25030.656758,measured,0,810,810,13365,250.001,49,100,72,1
2026-07-30T03:29:16.369Z,25030.656758,measured,1,795,795,13365,249.994,60,100,74,1
2026-07-30T03:29:16.632Z,25030.919366,measured,0,810,810,13365,250.001,49,100,72,1
2026-07-30T03:29:16.632Z,25030.919366,measured,1,795,795,13365,250.004,60,100,74,1
2026-07-30T03:29:16.881Z,25031.168844,measured,0,810,810,13365,249.972,49,100,72,1
2026-07-30T03:29:16.881Z,25031.168844,measured,1,795,795,13365,250.004,60,100,74,1
2026-07-30T03:29:17.089Z,25031.376760,measured,0,810,810,13365,249.972,49,100,72,1
2026-07-30T03:29:17.089Z,25031.376760,measured,1,787,787,13365,250.007,61,100,74,1
2026-07-30T03:29:17.311Z,25031.598073,measured,0,810,810,13365,250.001,49,100,72,1
2026-07-30T03:29:17.311Z,25031.598073,measured,1,787,787,13365,250.007,61,100,74,1
2026-07-30T03:29:17.493Z,25031.780189,measured,0,810,810,13365,250.001,49,100,72,1
2026-07-30T03:29:17.493Z,25031.780189,measured,1,787,787,13365,250.007,61,100,74,1
2026-07-30T03:29:17.685Z,25031.972253,measured,0,810,810,13365,250.001,49,100,72,1
2026-07-30T03:29:17.685Z,25031.972253,measured,1,795,795,13365,249.997,60,100,74,1
2026-07-30T03:29:17.936Z,25032.223428,measured,0,810,810,13365,250.014,49,100,72,1
2026-07-30T03:29:17.936Z,25032.223428,measured,1,795,795,13365,249.997,60,100,74,1
2026-07-30T03:29:18.118Z,25032.405369,measured,0,810,810,13365,250.014,49,100,72,1
2026-07-30T03:29:18.118Z,25032.405369,measured,1,795,795,13365,249.994,61,100,74,1
2026-07-30T03:29:18.322Z,25032.609867,measured,0,810,810,13365,249.986,49,100,72,1
2026-07-30T03:29:18.322Z,25032.609867,measured,1,795,795,13365,249.994,61,100,74,1
2026-07-30T03:29:18.578Z,25032.865152,measured,0,810,810,13365,249.986,49,100,72,1
2026-07-30T03:29:18.578Z,25032.865152,measured,1,787,787,13365,249.988,61,100,74,1
2026-07-30T03:29:18.810Z,25033.097011,measured,0,817,817,13365,250.001,49,100,72,1
2026-07-30T03:29:18.810Z,25033.097011,measured,1,787,787,13365,249.988,61,100,74,1
2026-07-30T03:29:18.987Z,25033.274061,measured,0,817,817,13365,250.001,49,100,72,1
2026-07-30T03:29:18.987Z,25033.274061,measured,1,787,787,13365,249.988,61,100,74,1
2026-07-30T03:29:19.162Z,25033.449562,measured,0,817,817,13365,250.001,49,100,72,1
2026-07-30T03:29:19.162Z,25033.449562,measured,1,795,795,13365,250.006,61,100,74,1
2026-07-30T03:29:19.338Z,25033.625375,measured,0,817,817,13365,249.995,49,100,72,1
2026-07-30T03:29:19.338Z,25033.625375,measured,1,795,795,13365,250.006,61,100,74,1
2026-07-30T03:29:19.526Z,25033.813909,measured,0,817,817,13365,249.995,49,100,72,1
2026-07-30T03:29:19.526Z,25033.813909,measured,1,795,795,13365,250.006,61,100,74,1
2026-07-30T03:29:19.772Z,25034.059477,measured,0,810,810,13365,249.994,49,100,72,1
2026-07-30T03:29:19.772Z,25034.059477,measured,1,787,787,13365,249.981,61,100,74,1
2026-07-30T03:29:20.018Z,25034.305535,measured,0,810,810,13365,249.994,49,100,72,1
2026-07-30T03:29:20.018Z,25034.305535,measured,1,787,787,13365,249.981,61,100,74,1
2026-07-30T03:29:20.279Z,25034.566138,measured,0,810,810,13365,250.001,49,100,72,1
2026-07-30T03:29:20.279Z,25034.566138,measured,1,795,795,13365,249.997,61,100,74,1
2026-07-30T03:29:20.485Z,25034.772899,measured,0,810,810,13365,250.001,49,100,72,1
2026-07-30T03:29:20.485Z,25034.772899,measured,1,795,795,13365,249.997,61,100,74,1
2026-07-30T03:29:20.728Z,25035.015223,measured,0,810,810,13365,249.996,49,100,72,1
2026-07-30T03:29:20.728Z,25035.015223,measured,1,795,795,13365,249.999,61,100,73,1
2026-07-30T03:29:20.954Z,25035.241145,measured,0,810,810,13365,249.996,49,100,72,1
2026-07-30T03:29:20.954Z,25035.241145,measured,1,795,795,13365,249.999,61,100,73,1
2026-07-30T03:29:21.174Z,25035.461735,measured,0,810,810,13365,249.996,49,100,72,1
2026-07-30T03:29:21.174Z,25035.461735,measured,1,795,795,13365,249.971,61,100,74,1
2026-07-30T03:29:21.429Z,25035.716693,measured,0,810,810,13365,249.995,49,100,72,1
2026-07-30T03:29:21.429Z,25035.716693,measured,1,795,795,13365,249.971,61,100,74,1
2026-07-30T03:29:21.670Z,25035.957708,measured,0,810,810,13365,249.995,49,100,72,1
2026-07-30T03:29:21.670Z,25035.957708,measured,1,795,795,13365,249.979,61,100,74,1
2026-07-30T03:29:21.872Z,25036.159342,measured,0,810,810,13365,250.0,49,100,72,1
2026-07-30T03:29:21.872Z,25036.159342,measured,1,795,795,13365,249.979,61,100,74,1
2026-07-30T03:29:22.136Z,25036.423138,measured,0,810,810,13365,250.0,49,100,72,1
2026-07-30T03:29:22.136Z,25036.423138,measured,1,795,795,13365,250.019,61,100,74,1
2026-07-30T03:29:22.348Z,25036.635588,measured,0,810,810,13365,249.999,49,100,72,1
2026-07-30T03:29:22.348Z,25036.635588,measured,1,795,795,13365,250.019,61,100,74,1
2026-07-30T03:29:22.561Z,25036.848612,measured,0,810,810,13365,249.999,49,100,72,1
2026-07-30T03:29:22.561Z,25036.848612,measured,1,795,795,13365,250.011,61,100,74,1
2026-07-30T03:29:22.830Z,25037.117088,measured,0,810,810,13365,249.978,49,100,72,1
2026-07-30T03:29:22.830Z,25037.117088,measured,1,795,795,13365,250.011,61,100,74,1
2026-07-30T03:29:23.003Z,25037.290545,measured,0,810,810,13365,249.978,49,100,72,1
2026-07-30T03:29:23.003Z,25037.290545,measured,1,795,795,13365,250.011,61,100,74,1
2026-07-30T03:29:23.262Z,25037.549619,measured,0,810,810,13365,249.993,49,100,72,1
2026-07-30T03:29:23.262Z,25037.549619,measured,1,787,787,13365,249.982,61,100,74,1
2026-07-30T03:29:23.452Z,25037.739946,measured,0,810,810,13365,249.993,49,100,72,1
2026-07-30T03:29:23.452Z,25037.739946,measured,1,787,787,13365,249.982,61,100,74,1
2026-07-30T03:29:23.637Z,25037.924352,measured,0,810,810,13365,249.993,49,100,72,1
2026-07-30T03:29:23.637Z,25037.924352,measured,1,787,787,13365,249.968,61,100,74,1
2026-07-30T03:29:23.889Z,25038.176388,measured,0,810,810,13365,250.002,49,100,72,1
2026-07-30T03:29:23.889Z,25038.176388,measured,1,787,787,13365,249.968,61,100,74,1
2026-07-30T03:29:24.127Z,25038.414897,measured,0,810,810,13365,250.002,49,100,72,1
2026-07-30T03:29:24.127Z,25038.414897,measured,1,787,787,13365,249.998,61,100,73,1
2026-07-30T03:29:24.391Z,25038.678101,measured,0,810,810,13365,250.001,49,100,72,1
2026-07-30T03:29:24.391Z,25038.678101,measured,1,787,787,13365,249.998,61,100,73,1
2026-07-30T03:29:24.660Z,25038.947703,measured,0,810,810,13365,250.001,49,100,72,1
2026-07-30T03:29:24.660Z,25038.947703,measured,1,787,787,13365,250.011,61,100,74,1
2026-07-30T03:29:24.835Z,25039.122595,measured,0,810,810,13365,249.998,49,100,72,1
2026-07-30T03:29:24.835Z,25039.122595,measured,1,787,787,13365,250.011,61,100,74,1
2026-07-30T03:29:25.072Z,25039.359519,measured,0,810,810,13365,249.998,49,100,72,1
2026-07-30T03:29:25.072Z,25039.359519,measured,1,787,787,13365,249.992,61,100,74,1
2026-07-30T03:29:25.270Z,25039.557017,measured,0,810,810,13365,249.992,49,100,72,1
2026-07-30T03:29:25.270Z,25039.557017,measured,1,787,787,13365,249.992,61,100,74,1
2026-07-30T03:29:25.505Z,25039.792295,measured,0,810,810,13365,249.992,49,100,72,1
2026-07-30T03:29:25.505Z,25039.792295,measured,1,787,787,13365,249.992,61,100,74,1
2026-07-30T03:29:25.735Z,25040.022521,measured,0,810,810,13365,249.996,49,100,72,1
2026-07-30T03:29:25.735Z,25040.022521,measured,1,795,795,13365,249.985,61,100,74,1
2026-07-30T03:29:25.976Z,25040.263101,measured,0,810,810,13365,249.996,49,100,72,1
2026-07-30T03:29:25.976Z,25040.263101,measured,1,795,795,13365,249.985,61,100,74,1
2026-07-30T03:29:26.198Z,25040.485095,measured,0,810,810,13365,249.998,49,100,72,1
2026-07-30T03:29:26.198Z,25040.485095,measured,1,787,787,13365,249.989,61,100,74,1
2026-07-30T03:29:26.447Z,25040.734038,measured,0,810,810,13365,249.998,49,100,72,1
2026-07-30T03:29:26.447Z,25040.734038,measured,1,787,787,13365,249.989,61,100,74,1
2026-07-30T03:29:26.641Z,25040.928175,measured,0,810,810,13365,249.998,49,100,72,1
2026-07-30T03:29:26.641Z,25040.928175,measured,1,787,787,13365,249.99,61,100,74,1
2026-07-30T03:29:26.848Z,25041.135705,measured,0,810,810,13365,250.001,49,100,72,1
2026-07-30T03:29:26.848Z,25041.135705,measured,1,787,787,13365,249.99,61,100,74,1
2026-07-30T03:29:27.114Z,25041.401549,measured,0,810,810,13365,250.001,49,100,72,1
2026-07-30T03:29:27.114Z,25041.401549,measured,1,787,787,13365,250.005,61,100,74,1
2026-07-30T03:29:27.323Z,25041.610804,measured,0,810,810,13365,249.99,49,100,72,1
2026-07-30T03:29:27.323Z,25041.610804,measured,1,787,787,13365,250.005,61,100,74,1
2026-07-30T03:29:27.578Z,25041.865500,measured,0,810,810,13365,249.99,49,100,72,1
2026-07-30T03:29:27.578Z,25041.865500,measured,1,795,795,13365,249.995,61,100,74,1
2026-07-30T03:29:27.799Z,25042.086181,measured,0,810,810,13365,249.988,49,100,72,1
2026-07-30T03:29:27.799Z,25042.086181,measured,1,795,795,13365,249.995,61,100,74,1
2026-07-30T03:29:28.002Z,25042.288995,measured,0,810,810,13365,249.988,49,100,72,1
2026-07-30T03:29:28.002Z,25042.288995,measured,1,795,795,13365,249.995,61,100,74,1
2026-07-30T03:29:28.268Z,25042.555160,measured,0,810,810,13365,249.986,50,100,72,1
2026-07-30T03:29:28.268Z,25042.555160,measured,1,855,855,13365,249.978,63,100,32,1
2026-07-30T03:29:28.482Z,25042.769805,measured,0,810,810,13365,249.986,50,100,72,1
2026-07-30T03:29:28.482Z,25042.769805,measured,1,855,855,13365,249.978,63,100,32,1
2026-07-30T03:29:28.733Z,25043.020296,measured,0,810,810,13365,249.998,49,100,72,1
2026-07-30T03:29:28.733Z,25043.020296,measured,1,915,915,13365,250.004,63,100,35,1
2026-07-30T03:29:28.991Z,25043.278034,measured,0,810,810,13365,249.998,49,100,72,1
2026-07-30T03:29:28.991Z,25043.278034,measured,1,915,915,13365,250.004,63,100,35,1
2026-07-30T03:29:29.190Z,25043.477756,measured,0,810,810,13365,249.986,50,100,72,1
2026-07-30T03:29:29.190Z,25043.477756,measured,1,795,795,13365,249.995,62,100,73,1
2026-07-30T03:29:29.417Z,25043.704290,measured,0,810,810,13365,249.986,50,100,72,1
2026-07-30T03:29:29.417Z,25043.704290,measured,1,795,795,13365,249.995,62,100,73,1
2026-07-30T03:29:29.652Z,25043.939750,measured,0,810,810,13365,249.986,50,100,72,1
2026-07-30T03:29:29.652Z,25043.939750,measured,1,795,795,13365,249.985,62,100,73,1
2026-07-30T03:29:29.915Z,25044.202900,measured,0,810,810,13365,249.99,49,100,72,1
2026-07-30T03:29:29.915Z,25044.202900,measured,1,795,795,13365,249.985,62,100,73,1
2026-07-30T03:29:30.175Z,25044.462410,measured,0,810,810,13365,249.99,49,100,72,1
2026-07-30T03:29:30.175Z,25044.462410,measured,1,795,795,13365,249.99,62,100,73,1
2026-07-30T03:29:30.416Z,25044.703814,measured,0,810,810,13365,249.992,50,100,72,1
2026-07-30T03:29:30.416Z,25044.703814,measured,1,795,795,13365,249.99,62,100,73,1
2026-07-30T03:29:30.668Z,25044.955119,measured,0,810,810,13365,249.992,50,100,72,1
2026-07-30T03:29:30.668Z,25044.955119,measured,1,795,795,13365,249.987,61,100,73,1
2026-07-30T03:29:30.910Z,25045.197436,measured,0,810,810,13365,249.987,49,100,72,1
2026-07-30T03:29:30.910Z,25045.197436,measured,1,795,795,13365,249.987,61,100,73,1
2026-07-30T03:29:31.147Z,25045.434913,measured,0,810,810,13365,249.987,49,100,72,1
2026-07-30T03:29:31.147Z,25045.434913,measured,1,795,795,13365,249.997,62,100,73,1
2026-07-30T03:29:31.359Z,25045.646027,measured,0,810,810,13365,250.002,50,100,72,1
2026-07-30T03:29:31.359Z,25045.646027,measured,1,795,795,13365,249.997,62,100,73,1
2026-07-30T03:29:31.622Z,25045.909108,measured,0,810,810,13365,250.002,50,100,72,1
2026-07-30T03:29:31.622Z,25045.909108,measured,1,795,795,13365,249.991,62,100,73,1
2026-07-30T03:29:31.804Z,25046.091486,measured,0,810,810,13365,249.991,50,100,72,1
2026-07-30T03:29:31.804Z,25046.091486,measured,1,795,795,13365,249.991,62,100,73,1
2026-07-30T03:29:31.979Z,25046.266722,measured,0,810,810,13365,249.991,50,100,72,1
2026-07-30T03:29:31.979Z,25046.266722,measured,1,795,795,13365,249.991,62,100,73,1
2026-07-30T03:29:32.236Z,25046.523602,measured,0,810,810,13365,249.995,50,100,72,1
2026-07-30T03:29:32.236Z,25046.523602,measured,1,802,802,13365,249.99,62,100,73,1
2026-07-30T03:29:32.438Z,25046.725964,measured,0,810,810,13365,249.995,50,100,72,1
2026-07-30T03:29:32.438Z,25046.725964,measured,1,802,802,13365,249.99,62,100,73,1
2026-07-30T03:29:32.708Z,25046.995772,measured,0,810,810,13365,249.991,50,100,72,1
2026-07-30T03:29:32.708Z,25046.995772,measured,1,795,795,13365,249.991,62,100,73,1
2026-07-30T03:29:32.963Z,25047.250271,measured,0,810,810,13365,249.991,50,100,72,1
2026-07-30T03:29:32.963Z,25047.250271,measured,1,795,795,13365,249.991,62,100,73,1
2026-07-30T03:29:33.209Z,25047.496776,measured,0,810,810,13365,249.987,50,100,72,1
2026-07-30T03:29:33.209Z,25047.496776,measured,1,795,795,13365,250.002,62,100,73,1
2026-07-30T03:29:33.412Z,25047.699795,measured,0,810,810,13365,249.987,50,100,72,1
2026-07-30T03:29:33.412Z,25047.699795,measured,1,795,795,13365,250.002,62,100,73,1
2026-07-30T03:29:33.598Z,25047.885749,measured,0,810,810,13365,249.987,50,100,72,1
2026-07-30T03:29:33.598Z,25047.885749,measured,1,795,795,13365,249.994,62,100,73,1
2026-07-30T03:29:33.825Z,25048.112891,measured,0,810,810,13365,250.007,50,100,72,1
2026-07-30T03:29:33.825Z,25048.112891,measured,1,795,795,13365,249.994,62,100,73,1
2026-07-30T03:29:34.046Z,25048.333659,measured,0,810,810,13365,250.007,50,100,72,1
2026-07-30T03:29:34.046Z,25048.333659,measured,1,795,795,13365,250.012,62,100,73,1
2026-07-30T03:29:34.313Z,25048.600881,measured,0,810,810,13365,250.015,50,100,72,1
2026-07-30T03:29:34.313Z,25048.600881,measured,1,795,795,13365,250.012,62,100,73,1
2026-07-30T03:29:34.522Z,25048.809426,measured,0,810,810,13365,250.015,50,100,72,1
2026-07-30T03:29:34.522Z,25048.809426,measured,1,795,795,13365,250.012,62,100,73,1
2026-07-30T03:29:34.788Z,25049.075793,measured,0,810,810,13365,249.986,50,100,72,1
2026-07-30T03:29:34.788Z,25049.075793,measured,1,795,795,13365,250.0,62,100,73,1
2026-07-30T03:29:34.973Z,25049.260716,measured,0,810,810,13365,249.986,50,100,72,1
2026-07-30T03:29:34.973Z,25049.260716,measured,1,795,795,13365,250.0,62,100,73,1
2026-07-30T03:29:35.154Z,25049.441924,measured,0,810,810,13365,249.986,50,100,72,1
2026-07-30T03:29:35.154Z,25049.441924,measured,1,795,795,13365,249.985,62,100,73,1
2026-07-30T03:29:35.367Z,25049.654088,measured,0,810,810,13365,249.98,50,100,72,1
2026-07-30T03:29:35.367Z,25049.654088,measured,1,795,795,13365,249.985,62,100,73,1
2026-07-30T03:29:35.625Z,25049.912824,measured,0,810,810,13365,249.98,50,100,72,1
2026-07-30T03:29:35.625Z,25049.912824,measured,1,795,795,13365,249.989,62,100,73,1
2026-07-30T03:29:35.848Z,25050.135464,measured,0,810,810,13365,250.005,50,100,72,1
2026-07-30T03:29:35.848Z,25050.135464,measured,1,795,795,13365,249.989,62,100,73,1
2026-07-30T03:29:36.041Z,25050.328447,measured,0,810,810,13365,250.005,50,100,72,1
2026-07-30T03:29:36.041Z,25050.328447,measured,1,795,795,13365,249.99,62,100,73,1
2026-07-30T03:29:36.302Z,25050.589928,measured,0,810,810,13365,249.994,50,100,72,1
2026-07-30T03:29:36.302Z,25050.589928,measured,1,795,795,13365,249.99,62,100,73,1
2026-07-30T03:29:36.511Z,25050.798602,measured,0,810,810,13365,249.994,50,100,72,1
2026-07-30T03:29:36.511Z,25050.798602,measured,1,795,795,13365,249.99,62,100,73,1
2026-07-30T03:29:36.771Z,25051.058440,measured,0,810,810,13365,249.999,50,100,72,1
2026-07-30T03:29:36.771Z,25051.058440,measured,1,795,795,13365,250.001,62,100,73,1
2026-07-30T03:29:37.041Z,25051.328716,measured,0,810,810,13365,249.999,50,100,72,1
2026-07-30T03:29:37.041Z,25051.328716,measured,1,795,795,13365,249.996,62,100,73,1
2026-07-30T03:29:37.220Z,25051.507473,measured,0,810,810,13365,249.99,50,100,72,1
2026-07-30T03:29:37.220Z,25051.507473,measured,1,795,795,13365,249.996,62,100,73,1
2026-07-30T03:29:37.455Z,25051.742804,measured,0,810,810,13365,249.99,50,100,72,1
2026-07-30T03:29:37.455Z,25051.742804,measured,1,795,795,13365,249.996,62,100,73,1
2026-07-30T03:29:37.636Z,25051.923804,measured,0,810,810,13365,249.99,50,100,72,1
2026-07-30T03:29:37.636Z,25051.923804,measured,1,795,795,13365,249.992,62,100,73,1
2026-07-30T03:29:37.904Z,25052.191940,measured,0,810,810,13365,250.004,50,100,73,1
2026-07-30T03:29:37.904Z,25052.191940,measured,1,795,795,13365,249.992,62,100,73,1
2026-07-30T03:29:38.133Z,25052.420795,measured,0,810,810,13365,250.004,50,100,73,1
2026-07-30T03:29:38.133Z,25052.420795,measured,1,795,795,13365,250.005,62,100,73,1
2026-07-30T03:29:38.404Z,25052.691062,measured,0,810,810,13365,249.998,50,100,72,1
2026-07-30T03:29:38.404Z,25052.691062,measured,1,795,795,13365,250.005,62,100,73,1
2026-07-30T03:29:38.612Z,25052.899739,measured,0,810,810,13365,249.998,50,100,72,1
2026-07-30T03:29:38.612Z,25052.899739,measured,1,795,795,13365,249.98,62,100,73,1
2026-07-30T03:29:38.869Z,25053.156296,measured,0,810,810,13365,249.991,50,100,72,1
2026-07-30T03:29:38.869Z,25053.156296,measured,1,795,795,13365,249.98,62,100,73,1
2026-07-30T03:29:39.127Z,25053.414592,measured,0,810,810,13365,249.991,50,100,72,1
2026-07-30T03:29:39.127Z,25053.414592,measured,1,795,795,13365,249.991,62,100,73,1
2026-07-30T03:29:39.397Z,25053.684210,measured,0,810,810,13365,249.961,50,100,72,1
2026-07-30T03:29:39.397Z,25053.684210,measured,1,795,795,13365,249.991,62,100,73,1
2026-07-30T03:29:39.575Z,25053.862486,measured,0,810,810,13365,249.961,50,100,72,1
2026-07-30T03:29:39.575Z,25053.862486,measured,1,795,795,13365,249.996,62,100,73,1
2026-07-30T03:29:39.759Z,25054.046328,measured,0,802,802,13365,249.998,50,100,72,1
2026-07-30T03:29:39.759Z,25054.046328,measured,1,795,795,13365,249.996,62,100,73,1
2026-07-30T03:29:39.998Z,25054.285632,measured,0,802,802,13365,249.998,50,100,72,1
2026-07-30T03:29:39.998Z,25054.285632,measured,1,795,795,13365,249.996,62,100,73,1
2026-07-30T03:29:40.173Z,25054.460400,measured,0,802,802,13365,249.998,50,100,72,1
