ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T03:33:58.535Z,25312.82,cooldown,1,0,bottom,30,30,1198
2026-07-30T03:33:58.535Z,25312.82,cooldown,2,1,top,30,30,1198
2026-07-30T03:33:58.535Z,25312.82,cooldown,3,1,top,30,30,1201
2026-07-30T03:33:59.534Z,25313.82,cooldown,0,0,bottom,30,30,1198
2026-07-30T03:33:59.534Z,25313.82,cooldown,1,0,bottom,30,30,1199
2026-07-30T03:33:59.534Z,25313.82,cooldown,2,1,top,30,30,1201
2026-07-30T03:33:59.534Z,25313.82,cooldown,3,1,top,30,30,1201
2026-07-30T03:34:00.534Z,25314.82,cooldown,0,0,bottom,30,30,1199
2026-07-30T03:34:00.534Z,25314.82,cooldown,1,0,bottom,30,30,1199
2026-07-30T03:34:00.534Z,25314.82,cooldown,2,1,top,30,30,1201
2026-07-30T03:34:00.534Z,25314.82,cooldown,3,1,top,30,30,1199
2026-07-30T03:34:01.534Z,25315.82,cooldown,0,0,bottom,30,30,1198
2026-07-30T03:34:01.534Z,25315.82,cooldown,1,0,bottom,30,30,1200
2026-07-30T03:34:01.534Z,25315.82,cooldown,2,1,top,30,30,1200
2026-07-30T03:34:01.534Z,25315.82,cooldown,3,1,top,30,30,1200
2026-07-30T03:34:02.534Z,25316.82,cooldown,0,0,bottom,30,30,1198
2026-07-30T03:34:02.534Z,25316.82,cooldown,1,0,bottom,30,30,1200
2026-07-30T03:34:02.534Z,25316.82,cooldown,2,1,top,30,30,1199
2026-07-30T03:34:02.534Z,25316.82,cooldown,3,1,top,30,30,1200
2026-07-30T03:34:03.534Z,25317.82,cooldown,0,0,bottom,30,30,1197
2026-07-30T03:34:03.534Z,25317.82,cooldown,1,0,bottom,30,30,1201
2026-07-30T03:34:03.534Z,25317.82,cooldown,2,1,top,30,30,1199
2026-07-30T03:34:03.534Z,25317.82,cooldown,3,1,top,30,30,1199
2026-07-30T03:34:04.534Z,25318.82,cooldown,0,0,bottom,30,30,1198
2026-07-30T03:34:04.534Z,25318.82,cooldown,1,0,bottom,30,30,1200
2026-07-30T03:34:04.534Z,25318.82,cooldown,2,1,top,30,30,1201
2026-07-30T03:34:04.534Z,25318.82,cooldown,3,1,top,30,30,1200
2026-07-30T03:34:05.533Z,25319.82,cooldown,0,0,bottom,30,30,1198
2026-07-30T03:34:05.533Z,25319.82,cooldown,1,0,bottom,30,30,1200
2026-07-30T03:34:05.533Z,25319.82,cooldown,2,1,top,30,30,1201
2026-07-30T03:34:05.533Z,25319.82,cooldown,3,1,top,30,30,1200
2026-07-30T03:34:06.534Z,25320.82,cooldown,0,0,bottom,30,30,1196
2026-07-30T03:34:06.534Z,25320.82,cooldown,1,0,bottom,30,30,1200
2026-07-30T03:34:06.534Z,25320.82,cooldown,2,1,top,30,30,1199
2026-07-30T03:34:06.534Z,25320.82,cooldown,3,1,top,30,30,1200
2026-07-30T03:34:07.534Z,25321.82,cooldown,0,0,bottom,30,30,1197
2026-07-30T03:34:07.534Z,25321.82,cooldown,1,0,bottom,30,30,1199
2026-07-30T03:34:07.534Z,25321.82,cooldown,2,1,top,30,30,1200
2026-07-30T03:34:07.534Z,25321.82,cooldown,3,1,top,30,30,1201
2026-07-30T03:34:08.534Z,25322.82,cooldown,0,0,bottom,30,30,1195
2026-07-30T03:34:08.534Z,25322.82,cooldown,1,0,bottom,30,30,1198
2026-07-30T03:34:08.534Z,25322.82,cooldown,2,1,top,30,30,1200
2026-07-30T03:34:08.534Z,25322.82,cooldown,3,1,top,30,30,1200
2026-07-30T03:34:09.534Z,25323.82,cooldown,0,0,bottom,30,30,1195
2026-07-30T03:34:09.534Z,25323.82,cooldown,1,0,bottom,30,30,1198
2026-07-30T03:34:09.534Z,25323.82,cooldown,2,1,top,30,30,1200
2026-07-30T03:34:09.534Z,25323.82,cooldown,3,1,top,30,30,1199
2026-07-30T03:34:10.534Z,25324.82,cooldown,0,0,bottom,30,30,1194
2026-07-30T03:34:10.534Z,25324.82,cooldown,1,0,bottom,30,30,1197
2026-07-30T03:34:10.534Z,25324.82,cooldown,2,1,top,30,30,1200
2026-07-30T03:34:10.534Z,25324.82,cooldown,3,1,top,30,30,1201
