ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T03:28:34.283Z,24988.57,measured,0, 2026/07/29 23:28:34.309, 48, N/A, 249.99, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 4102471818, 0, 0, 0
2026-07-30T03:28:34.283Z,24988.57,measured,1, 2026/07/29 23:28:34.325, 57, N/A, 249.99, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 9036844868, 6894602, 280003, 0
2026-07-30T03:28:34.533Z,24988.82,measured,0, 2026/07/29 23:28:34.559, 48, N/A, 249.99, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 4102471818, 0, 0, 0
2026-07-30T03:28:34.533Z,24988.82,measured,1, 2026/07/29 23:28:34.572, 57, N/A, 250.00, 249.88, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 9037344847, 6894602, 280003, 0
2026-07-30T03:28:34.783Z,24989.07,measured,0, 2026/07/29 23:28:34.808, 47, N/A, 249.99, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 4102971808, 0, 0, 0
2026-07-30T03:28:34.783Z,24989.07,measured,1, 2026/07/29 23:28:34.820, 57, N/A, 250.00, 249.88, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 9037344847, 6894602, 280003, 0
2026-07-30T03:28:35.033Z,24989.32,measured,0, 2026/07/29 23:28:35.059, 47, N/A, 249.99, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 4102971808, 0, 0, 0
2026-07-30T03:28:35.033Z,24989.32,measured,1, 2026/07/29 23:28:35.070, 57, N/A, 249.98, 249.82, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 9037844874, 6894602, 280003, 0
2026-07-30T03:28:35.283Z,24989.57,measured,0, 2026/07/29 23:28:35.309, 48, N/A, 250.01, 250.11, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 4103471830, 0, 0, 0
2026-07-30T03:28:35.283Z,24989.57,measured,1, 2026/07/29 23:28:35.320, 57, N/A, 249.98, 249.82, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 9037844874, 6894602, 280003, 0
2026-07-30T03:28:35.533Z,24989.82,measured,0, 2026/07/29 23:28:35.559, 48, N/A, 250.01, 250.11, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 4103471830, 0, 0, 0
2026-07-30T03:28:35.533Z,24989.82,measured,1, 2026/07/29 23:28:35.572, 57, N/A, 250.00, 250.12, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 9038344841, 6894602, 280003, 0
2026-07-30T03:28:35.783Z,24990.07,measured,0, 2026/07/29 23:28:35.809, 48, N/A, 249.99, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 4103971828, 0, 0, 0
2026-07-30T03:28:35.783Z,24990.07,measured,1, 2026/07/29 23:28:35.821, 57, N/A, 250.00, 250.12, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 9038344841, 6894602, 280003, 0
2026-07-30T03:28:36.033Z,24990.32,measured,0, 2026/07/29 23:28:36.059, 48, N/A, 249.99, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 4103971828, 0, 0, 0
2026-07-30T03:28:36.033Z,24990.32,measured,1, 2026/07/29 23:28:36.070, 57, N/A, 250.00, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 9038844860, 6894602, 280003, 0
2026-07-30T03:28:36.283Z,24990.57,measured,0, 2026/07/29 23:28:36.308, 48, N/A, 250.00, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 4104471853, 0, 0, 0
2026-07-30T03:28:36.283Z,24990.57,measured,1, 2026/07/29 23:28:36.319, 57, N/A, 250.00, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 9038844860, 6894602, 280003, 0
2026-07-30T03:28:36.533Z,24990.82,measured,0, 2026/07/29 23:28:36.559, 48, N/A, 250.00, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 4104471853, 0, 0, 0
2026-07-30T03:28:36.533Z,24990.82,measured,1, 2026/07/29 23:28:36.572, 57, N/A, 249.98, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 9039344850, 6894602, 280003, 0
2026-07-30T03:28:36.783Z,24991.07,measured,0, 2026/07/29 23:28:36.808, 48, N/A, 250.00, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 4104971809, 0, 0, 0
2026-07-30T03:28:36.783Z,24991.07,measured,1, 2026/07/29 23:28:36.814, 57, N/A, 249.98, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 9039344850, 6894602, 280003, 0
2026-07-30T03:28:37.033Z,24991.32,measured,0, 2026/07/29 23:28:37.058, 48, N/A, 250.00, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4104971809, 0, 0, 0
2026-07-30T03:28:37.033Z,24991.32,measured,1, 2026/07/29 23:28:37.070, 57, N/A, 250.00, 250.10, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 9039844871, 6894602, 280003, 0
2026-07-30T03:28:37.283Z,24991.57,measured,0, 2026/07/29 23:28:37.308, 49, N/A, 241.17, 206.86, 250.00, 250.00, 1500, 1500, 13365, 100, 21, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 4105311294, 0, 0, 0
2026-07-30T03:28:37.283Z,24991.57,measured,1, 2026/07/29 23:28:37.317, 57, N/A, 250.00, 250.10, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 9039844871, 6894602, 280003, 0
2026-07-30T03:28:37.533Z,24991.82,measured,0, 2026/07/29 23:28:37.563, 49, N/A, 241.17, 206.86, 250.00, 250.00, 1500, 1500, 13365, 100, 21, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 4105311294, 0, 0, 0
2026-07-30T03:28:37.533Z,24991.82,measured,1, 2026/07/29 23:28:37.577, 57, N/A, 250.00, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 9040344881, 6894602, 280003, 0
2026-07-30T03:28:37.783Z,24992.07,measured,0, 2026/07/29 23:28:37.809, 48, N/A, 244.30, 247.75, 250.00, 250.00, 892, 892, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 4105811274, 0, 0, 0
2026-07-30T03:28:37.783Z,24992.07,measured,1, 2026/07/29 23:28:37.819, 57, N/A, 250.00, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 9040344881, 6894602, 280003, 0
2026-07-30T03:28:38.033Z,24992.32,measured,0, 2026/07/29 23:28:38.060, 48, N/A, 244.30, 247.75, 250.00, 250.00, 892, 892, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 4105811274, 0, 0, 0
2026-07-30T03:28:38.033Z,24992.32,measured,1, 2026/07/29 23:28:38.070, 57, N/A, 249.99, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 9040844861, 6894602, 280003, 0
2026-07-30T03:28:38.283Z,24992.57,measured,0, 2026/07/29 23:28:38.309, 48, N/A, 252.51, 250.90, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 4106311252, 0, 0, 0
2026-07-30T03:28:38.283Z,24992.57,measured,1, 2026/07/29 23:28:38.320, 57, N/A, 249.99, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 9040844861, 6894602, 280003, 0
2026-07-30T03:28:38.533Z,24992.82,measured,0, 2026/07/29 23:28:38.559, 48, N/A, 252.51, 250.90, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 4106311252, 0, 0, 0
2026-07-30T03:28:38.533Z,24992.82,measured,1, 2026/07/29 23:28:38.571, 57, N/A, 249.96, 249.63, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 9041344896, 6894602, 280003, 0
2026-07-30T03:28:38.783Z,24993.07,measured,0, 2026/07/29 23:28:38.808, 48, N/A, 249.91, 250.11, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 4106811254, 0, 0, 0
2026-07-30T03:28:38.783Z,24993.07,measured,1, 2026/07/29 23:28:38.819, 57, N/A, 249.96, 249.63, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 9041344896, 6894602, 280003, 0
2026-07-30T03:28:39.033Z,24993.32,measured,0, 2026/07/29 23:28:39.059, 48, N/A, 249.91, 250.11, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 4106811254, 0, 0, 0
2026-07-30T03:28:39.033Z,24993.32,measured,1, 2026/07/29 23:28:39.069, 57, N/A, 250.00, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 9041844863, 6894602, 280003, 0
2026-07-30T03:28:39.283Z,24993.57,measured,0, 2026/07/29 23:28:39.308, 48, N/A, 250.03, 249.85, 250.00, 250.00, 817, 817, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 4107311247, 0, 0, 0
2026-07-30T03:28:39.283Z,24993.57,measured,1, 2026/07/29 23:28:39.319, 57, N/A, 250.00, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 9041844863, 6894602, 280003, 0
2026-07-30T03:28:39.533Z,24993.82,measured,0, 2026/07/29 23:28:39.559, 48, N/A, 250.03, 249.85, 250.00, 250.00, 817, 817, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 4107311247, 0, 0, 0
2026-07-30T03:28:39.533Z,24993.82,measured,1, 2026/07/29 23:28:39.578, 57, N/A, 250.00, 249.65, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 9042344880, 6894602, 280003, 0
2026-07-30T03:28:39.783Z,24994.07,measured,0, 2026/07/29 23:28:39.808, 48, N/A, 250.00, 249.99, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 4107811286, 0, 0, 0
2026-07-30T03:28:39.783Z,24994.07,measured,1, 2026/07/29 23:28:39.819, 57, N/A, 250.00, 249.65, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 9042344880, 6894602, 280003, 0
2026-07-30T03:28:40.033Z,24994.32,measured,0, 2026/07/29 23:28:40.059, 48, N/A, 250.00, 249.99, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 4107811286, 0, 0, 0
2026-07-30T03:28:40.033Z,24994.32,measured,1, 2026/07/29 23:28:40.070, 57, N/A, 249.99, 249.91, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 9042844868, 6894602, 280003, 0
2026-07-30T03:28:40.283Z,24994.57,measured,0, 2026/07/29 23:28:40.309, 48, N/A, 250.00, 250.31, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 4108311273, 0, 0, 0
2026-07-30T03:28:40.283Z,24994.57,measured,1, 2026/07/29 23:28:40.319, 57, N/A, 249.99, 249.91, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 9042844868, 6894602, 280003, 0
2026-07-30T03:28:40.533Z,24994.82,measured,0, 2026/07/29 23:28:40.559, 48, N/A, 250.00, 250.31, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 4108311273, 0, 0, 0
2026-07-30T03:28:40.533Z,24994.82,measured,1, 2026/07/29 23:28:40.573, 57, N/A, 249.99, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 9043344868, 6894602, 280003, 0
2026-07-30T03:28:40.783Z,24995.07,measured,0, 2026/07/29 23:28:40.809, 48, N/A, 250.00, 250.04, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 4108811276, 0, 0, 0
2026-07-30T03:28:40.783Z,24995.07,measured,1, 2026/07/29 23:28:40.819, 57, N/A, 249.99, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 9043344868, 6894602, 280003, 0
2026-07-30T03:28:41.033Z,24995.32,measured,0, 2026/07/29 23:28:41.058, 48, N/A, 250.00, 250.04, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 4108811276, 0, 0, 0
2026-07-30T03:28:41.033Z,24995.32,measured,1, 2026/07/29 23:28:41.069, 57, N/A, 250.00, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 9043844847, 6894602, 280003, 0
2026-07-30T03:28:41.283Z,24995.57,measured,0, 2026/07/29 23:28:41.309, 48, N/A, 250.01, 249.86, 250.00, 250.00, 817, 817, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 4109311288, 0, 0, 0
2026-07-30T03:28:41.283Z,24995.57,measured,1, 2026/07/29 23:28:41.320, 57, N/A, 250.00, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 9043844847, 6894602, 280003, 0
2026-07-30T03:28:41.533Z,24995.82,measured,0, 2026/07/29 23:28:41.559, 48, N/A, 250.01, 249.86, 250.00, 250.00, 817, 817, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 4109311288, 0, 0, 0
2026-07-30T03:28:41.533Z,24995.82,measured,1, 2026/07/29 23:28:41.572, 57, N/A, 249.98, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 9044344860, 6894602, 280003, 0
2026-07-30T03:28:41.783Z,24996.07,measured,0, 2026/07/29 23:28:41.810, 48, N/A, 250.00, 250.13, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 4109811251, 0, 0, 0
2026-07-30T03:28:41.783Z,24996.07,measured,1, 2026/07/29 23:28:41.821, 57, N/A, 249.98, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 9044344860, 6894602, 280003, 0
2026-07-30T03:28:42.033Z,24996.32,measured,0, 2026/07/29 23:28:42.058, 48, N/A, 250.00, 250.13, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 4109811251, 0, 0, 0
2026-07-30T03:28:42.033Z,24996.32,measured,1, 2026/07/29 23:28:42.069, 57, N/A, 249.98, 249.87, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 9044844852, 6894602, 280003, 0
2026-07-30T03:28:42.283Z,24996.57,measured,0, 2026/07/29 23:28:42.308, 48, N/A, 250.01, 250.22, 250.00, 250.00, 825, 825, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 4110311263, 0, 0, 0
2026-07-30T03:28:42.283Z,24996.57,measured,1, 2026/07/29 23:28:42.320, 57, N/A, 249.98, 249.87, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 9044844852, 6894602, 280003, 0
2026-07-30T03:28:42.533Z,24996.82,measured,0, 2026/07/29 23:28:42.558, 48, N/A, 250.01, 250.22, 250.00, 250.00, 825, 825, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 4110311263, 0, 0, 0
2026-07-30T03:28:42.533Z,24996.82,measured,1, 2026/07/29 23:28:42.572, 58, N/A, 249.99, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 9045344858, 6894602, 280003, 0
2026-07-30T03:28:42.783Z,24997.07,measured,0, 2026/07/29 23:28:42.809, 48, N/A, 249.99, 249.97, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 4110811264, 0, 0, 0
2026-07-30T03:28:42.783Z,24997.07,measured,1, 2026/07/29 23:28:42.820, 58, N/A, 249.99, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 9045344858, 6894602, 280003, 0
2026-07-30T03:28:43.033Z,24997.32,measured,0, 2026/07/29 23:28:43.058, 48, N/A, 249.99, 249.97, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 4110811264, 0, 0, 0
2026-07-30T03:28:43.033Z,24997.32,measured,1, 2026/07/29 23:28:43.069, 58, N/A, 250.00, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 9045844876, 6894602, 280003, 0
2026-07-30T03:28:43.283Z,24997.57,measured,0, 2026/07/29 23:28:43.309, 48, N/A, 250.00, 249.95, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 4111311279, 0, 0, 0
2026-07-30T03:28:43.283Z,24997.57,measured,1, 2026/07/29 23:28:43.321, 58, N/A, 250.00, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 9045844876, 6894602, 280003, 0
2026-07-30T03:28:43.533Z,24997.82,measured,0, 2026/07/29 23:28:43.559, 48, N/A, 250.00, 249.95, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 4111311279, 0, 0, 0
2026-07-30T03:28:43.533Z,24997.82,measured,1, 2026/07/29 23:28:43.572, 58, N/A, 249.99, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 9046344853, 6894602, 280003, 0
2026-07-30T03:28:43.783Z,24998.07,measured,0, 2026/07/29 23:28:43.808, 48, N/A, 250.00, 249.88, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 4111811257, 0, 0, 0
2026-07-30T03:28:43.783Z,24998.07,measured,1, 2026/07/29 23:28:43.819, 58, N/A, 249.99, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 9046344853, 6894602, 280003, 0
2026-07-30T03:28:44.033Z,24998.32,measured,0, 2026/07/29 23:28:44.058, 48, N/A, 250.00, 249.88, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 4111811257, 0, 0, 0
2026-07-30T03:28:44.033Z,24998.32,measured,1, 2026/07/29 23:28:44.069, 58, N/A, 250.01, 250.10, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 9046844892, 6894602, 280003, 0
2026-07-30T03:28:44.283Z,24998.57,measured,0, 2026/07/29 23:28:44.308, 48, N/A, 250.00, 249.93, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 4112311265, 0, 0, 0
2026-07-30T03:28:44.283Z,24998.57,measured,1, 2026/07/29 23:28:44.319, 58, N/A, 250.01, 250.10, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 9046844892, 6894602, 280003, 0
2026-07-30T03:28:44.533Z,24998.82,measured,0, 2026/07/29 23:28:44.559, 48, N/A, 250.00, 249.93, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 4112311265, 0, 0, 0
2026-07-30T03:28:44.533Z,24998.82,measured,1, 2026/07/29 23:28:44.573, 58, N/A, 249.99, 249.88, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 9047344849, 6894602, 280003, 0
2026-07-30T03:28:44.783Z,24999.07,measured,0, 2026/07/29 23:28:44.809, 48, N/A, 249.99, 249.96, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 4112811253, 0, 0, 0
2026-07-30T03:28:44.783Z,24999.07,measured,1, 2026/07/29 23:28:44.820, 58, N/A, 249.99, 249.88, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 9047344849, 6894602, 280003, 0
2026-07-30T03:28:45.033Z,24999.32,measured,0, 2026/07/29 23:28:45.059, 48, N/A, 249.99, 249.96, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 4112811253, 0, 0, 0
2026-07-30T03:28:45.033Z,24999.32,measured,1, 2026/07/29 23:28:45.070, 58, N/A, 250.00, 250.13, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 9047844876, 6894602, 280003, 0
2026-07-30T03:28:45.283Z,24999.57,measured,0, 2026/07/29 23:28:45.309, 48, N/A, 250.00, 249.98, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 4113311283, 0, 0, 0
2026-07-30T03:28:45.283Z,24999.57,measured,1, 2026/07/29 23:28:45.321, 58, N/A, 250.00, 250.13, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 9047844876, 6894602, 280003, 0
2026-07-30T03:28:45.533Z,24999.82,measured,0, 2026/07/29 23:28:45.560, 48, N/A, 250.00, 249.98, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 4113311283, 0, 0, 0
2026-07-30T03:28:45.533Z,24999.82,measured,1, 2026/07/29 23:28:45.573, 58, N/A, 250.00, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 9048344892, 6894602, 280003, 0
2026-07-30T03:28:45.783Z,25000.07,measured,0, 2026/07/29 23:28:45.809, 48, N/A, 249.99, 249.97, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 4113811262, 0, 0, 0
2026-07-30T03:28:45.783Z,25000.07,measured,1, 2026/07/29 23:28:45.819, 58, N/A, 250.00, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 9048344892, 6894602, 280003, 0
2026-07-30T03:28:46.033Z,25000.32,measured,0, 2026/07/29 23:28:46.059, 48, N/A, 249.99, 249.97, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 4113811262, 0, 0, 0
2026-07-30T03:28:46.033Z,25000.32,measured,1, 2026/07/29 23:28:46.070, 58, N/A, 249.98, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 9048844876, 6894602, 280003, 0
2026-07-30T03:28:46.283Z,25000.57,measured,0, 2026/07/29 23:28:46.309, 48, N/A, 249.98, 249.92, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 4114311288, 0, 0, 0
