ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T12:12:54.340Z,420.427,cpu,27.61,48.5,
2026-05-15T12:12:54.340Z,420.427,gpu,35.99,73.9,
2026-05-15T12:12:54.340Z,420.427,ane,0.00,,
2026-05-15T12:12:54.340Z,420.427,ram,5.72,,82297
2026-05-15T12:12:54.340Z,420.427,sys,136.86,,
2026-05-15T12:12:55.413Z,421.500,cpu,27.86,48.5,
2026-05-15T12:12:55.413Z,421.500,gpu,34.97,73.2,
2026-05-15T12:12:55.413Z,421.500,ane,0.00,,
2026-05-15T12:12:55.413Z,421.500,ram,5.69,,82295
2026-05-15T12:12:55.413Z,421.500,sys,129.32,,
2026-05-15T12:12:56.478Z,422.565,cpu,27.45,47.5,
2026-05-15T12:12:56.478Z,422.565,gpu,34.78,73.0,
2026-05-15T12:12:56.478Z,422.565,ane,0.00,,
2026-05-15T12:12:56.478Z,422.565,ram,5.71,,82296
2026-05-15T12:12:56.478Z,422.565,sys,127.56,,
2026-05-15T12:12:57.545Z,423.632,cpu,27.53,44.7,
2026-05-15T12:12:57.545Z,423.632,gpu,34.45,73.6,
2026-05-15T12:12:57.545Z,423.632,ane,0.00,,
2026-05-15T12:12:57.545Z,423.632,ram,6.85,,82297
2026-05-15T12:12:57.545Z,423.632,sys,126.24,,
2026-05-15T12:12:58.619Z,424.705,cpu,28.65,46.1,
2026-05-15T12:12:58.619Z,424.705,gpu,33.72,72.0,
2026-05-15T12:12:58.619Z,424.705,ane,0.00,,
2026-05-15T12:12:58.619Z,424.705,ram,5.68,,82294
2026-05-15T12:12:58.619Z,424.705,sys,128.69,,
2026-05-15T12:12:59.680Z,425.767,cpu,27.66,50.2,
2026-05-15T12:12:59.680Z,425.767,gpu,34.12,72.5,
2026-05-15T12:12:59.680Z,425.767,ane,0.00,,
2026-05-15T12:12:59.680Z,425.767,ram,5.65,,82297
2026-05-15T12:12:59.680Z,425.767,sys,128.51,,
2026-05-15T12:13:00.740Z,426.827,cpu,28.99,57.8,
2026-05-15T12:13:00.740Z,426.827,gpu,33.98,72.4,
2026-05-15T12:13:00.740Z,426.827,ane,0.00,,
2026-05-15T12:13:00.740Z,426.827,ram,5.94,,82517
2026-05-15T12:13:00.740Z,426.827,sys,125.11,,
2026-05-15T12:13:01.801Z,427.888,cpu,28.02,53.7,
2026-05-15T12:13:01.801Z,427.888,gpu,33.48,71.6,
2026-05-15T12:13:01.801Z,427.888,ane,0.00,,
2026-05-15T12:13:01.801Z,427.888,ram,5.90,,82511
2026-05-15T12:13:01.801Z,427.888,sys,128.30,,
2026-05-15T12:13:02.862Z,428.948,cpu,27.57,50.2,
2026-05-15T12:13:02.862Z,428.948,gpu,33.37,72.4,
2026-05-15T12:13:02.862Z,428.948,ane,0.00,,
2026-05-15T12:13:02.862Z,428.948,ram,6.90,,82507
2026-05-15T12:13:02.862Z,428.948,sys,129.58,,
2026-05-15T12:13:03.929Z,430.016,cpu,28.23,50.4,
2026-05-15T12:13:03.929Z,430.016,gpu,33.27,71.6,
2026-05-15T12:13:03.929Z,430.016,ane,0.00,,
2026-05-15T12:13:03.929Z,430.016,ram,5.59,,82305
2026-05-15T12:13:03.929Z,430.016,sys,128.88,,
2026-05-15T12:13:04.995Z,431.082,cpu,28.01,51.3,
2026-05-15T12:13:04.995Z,431.082,gpu,33.94,72.4,
2026-05-15T12:13:04.995Z,431.082,ane,0.00,,
2026-05-15T12:13:04.995Z,431.082,ram,5.66,,82305
2026-05-15T12:13:04.995Z,431.082,sys,126.44,,
2026-05-15T12:13:06.061Z,432.147,cpu,28.30,50.6,
2026-05-15T12:13:06.061Z,432.147,gpu,34.22,72.8,
2026-05-15T12:13:06.061Z,432.147,ane,0.00,,
2026-05-15T12:13:06.061Z,432.147,ram,5.72,,82304
2026-05-15T12:13:06.061Z,432.147,sys,127.04,,
2026-05-15T12:13:07.134Z,433.220,cpu,28.16,51.5,
2026-05-15T12:13:07.134Z,433.220,gpu,33.81,72.9,
2026-05-15T12:13:07.134Z,433.220,ane,0.00,,
2026-05-15T12:13:07.134Z,433.220,ram,6.23,,82305
2026-05-15T12:13:07.134Z,433.220,sys,127.26,,
2026-05-15T12:13:08.215Z,434.301,cpu,28.27,50.1,
2026-05-15T12:13:08.215Z,434.301,gpu,34.29,73.1,
2026-05-15T12:13:08.215Z,434.301,ane,0.00,,
2026-05-15T12:13:08.215Z,434.301,ram,6.21,,82305
2026-05-15T12:13:08.215Z,434.301,sys,128.32,,
2026-05-15T12:13:09.291Z,435.377,cpu,28.44,50.3,
2026-05-15T12:13:09.291Z,435.377,gpu,33.74,72.3,
2026-05-15T12:13:09.291Z,435.377,ane,0.00,,
2026-05-15T12:13:09.291Z,435.377,ram,5.73,,82303
2026-05-15T12:13:09.291Z,435.377,sys,128.40,,
2026-05-15T12:13:10.355Z,436.441,cpu,28.06,51.0,
2026-05-15T12:13:10.355Z,436.441,gpu,33.93,72.6,
2026-05-15T12:13:10.355Z,436.441,ane,0.00,,
2026-05-15T12:13:10.355Z,436.441,ram,5.68,,82304
2026-05-15T12:13:10.355Z,436.441,sys,127.21,,
2026-05-15T12:13:11.425Z,437.512,cpu,27.81,52.1,
2026-05-15T12:13:11.425Z,437.512,gpu,34.18,72.9,
2026-05-15T12:13:11.425Z,437.512,ane,0.00,,
2026-05-15T12:13:11.425Z,437.512,ram,5.73,,82301
2026-05-15T12:13:11.425Z,437.512,sys,126.81,,
2026-05-15T12:13:12.496Z,438.582,cpu,28.06,50.5,
2026-05-15T12:13:12.496Z,438.582,gpu,34.36,73.0,
2026-05-15T12:13:12.496Z,438.582,ane,0.00,,
2026-05-15T12:13:12.496Z,438.582,ram,5.79,,82295
2026-05-15T12:13:12.496Z,438.582,sys,127.04,,
2026-05-15T12:13:13.565Z,439.652,cpu,27.88,51.8,
2026-05-15T12:13:13.565Z,439.652,gpu,34.01,73.0,
2026-05-15T12:13:13.565Z,439.652,ane,0.00,,
2026-05-15T12:13:13.565Z,439.652,ram,6.87,,82298
2026-05-15T12:13:13.565Z,439.652,sys,128.13,,
2026-05-15T12:13:14.638Z,440.725,cpu,27.97,52.1,
2026-05-15T12:13:14.638Z,440.725,gpu,33.79,72.6,
2026-05-15T12:13:14.638Z,440.725,ane,0.00,,
2026-05-15T12:13:14.638Z,440.725,ram,5.79,,82297
2026-05-15T12:13:14.638Z,440.725,sys,129.44,,
2026-05-15T12:13:15.710Z,441.797,cpu,27.61,52.0,
2026-05-15T12:13:15.710Z,441.797,gpu,33.95,72.8,
2026-05-15T12:13:15.710Z,441.797,ane,0.00,,
2026-05-15T12:13:15.710Z,441.797,ram,5.84,,82295
2026-05-15T12:13:15.710Z,441.797,sys,126.81,,
2026-05-15T12:13:16.784Z,442.870,cpu,27.79,53.0,
2026-05-15T12:13:16.784Z,442.870,gpu,34.43,73.1,
2026-05-15T12:13:16.784Z,442.870,ane,0.00,,
2026-05-15T12:13:16.784Z,442.870,ram,5.92,,82296
2026-05-15T12:13:16.784Z,442.870,sys,127.16,,
2026-05-15T12:13:17.849Z,443.935,cpu,27.54,53.7,
2026-05-15T12:13:17.849Z,443.935,gpu,34.42,73.2,
2026-05-15T12:13:17.849Z,443.935,ane,0.00,,
2026-05-15T12:13:17.849Z,443.935,ram,5.86,,82296
2026-05-15T12:13:17.849Z,443.935,sys,127.19,,
2026-05-15T12:13:18.914Z,445.001,cpu,27.85,52.5,
2026-05-15T12:13:18.914Z,445.001,gpu,34.10,73.7,
2026-05-15T12:13:18.914Z,445.001,ane,0.00,,
2026-05-15T12:13:18.914Z,445.001,ram,7.05,,82297
2026-05-15T12:13:18.914Z,445.001,sys,128.64,,
2026-05-15T12:13:19.993Z,446.079,cpu,27.43,51.9,
2026-05-15T12:13:19.993Z,446.079,gpu,33.85,72.8,
2026-05-15T12:13:19.993Z,446.079,ane,0.00,,
2026-05-15T12:13:19.993Z,446.079,ram,5.73,,82297
2026-05-15T12:13:19.993Z,446.079,sys,127.81,,
2026-05-15T12:13:21.070Z,447.156,cpu,27.39,52.7,
2026-05-15T12:13:21.070Z,447.156,gpu,34.19,73.0,
2026-05-15T12:13:21.070Z,447.156,ane,0.00,,
2026-05-15T12:13:21.070Z,447.156,ram,5.82,,82298
2026-05-15T12:13:21.070Z,447.156,sys,126.26,,
2026-05-15T12:13:22.145Z,448.231,cpu,27.39,52.7,
2026-05-15T12:13:22.145Z,448.231,gpu,34.53,73.3,
2026-05-15T12:13:22.145Z,448.231,ane,0.00,,
2026-05-15T12:13:22.145Z,448.231,ram,5.94,,82298
2026-05-15T12:13:22.145Z,448.231,sys,127.61,,
2026-05-15T12:13:23.230Z,449.316,cpu,27.74,53.2,
2026-05-15T12:13:23.230Z,449.316,gpu,34.44,73.2,
2026-05-15T12:13:23.230Z,449.316,ane,0.00,,
2026-05-15T12:13:23.230Z,449.316,ram,5.99,,82305
2026-05-15T12:13:23.230Z,449.316,sys,128.45,,
2026-05-15T12:13:24.299Z,450.386,cpu,27.78,53.2,
2026-05-15T12:13:24.299Z,450.386,gpu,33.34,73.2,
2026-05-15T12:13:24.299Z,450.386,ane,0.00,,
2026-05-15T12:13:24.299Z,450.386,ram,7.26,,82295
2026-05-15T12:13:24.299Z,450.386,sys,128.60,,
2026-05-15T12:13:25.371Z,451.458,cpu,27.61,52.5,
2026-05-15T12:13:25.371Z,451.458,gpu,34.20,72.9,
2026-05-15T12:13:25.371Z,451.458,ane,0.00,,
2026-05-15T12:13:25.371Z,451.458,ram,6.10,,82294
2026-05-15T12:13:25.371Z,451.458,sys,128.57,,
2026-05-15T12:13:26.437Z,452.523,cpu,27.93,55.2,
2026-05-15T12:13:26.437Z,452.523,gpu,33.48,72.3,
2026-05-15T12:13:26.437Z,452.523,ane,0.00,,
2026-05-15T12:13:26.437Z,452.523,ram,6.08,,82188
2026-05-15T12:13:26.437Z,452.523,sys,129.70,,
2026-05-15T12:13:27.499Z,453.585,cpu,28.79,72.9,
2026-05-15T12:13:27.499Z,453.585,gpu,33.53,72.4,
2026-05-15T12:13:27.499Z,453.585,ane,0.00,,
2026-05-15T12:13:27.499Z,453.585,ram,6.19,,82295
2026-05-15T12:13:27.499Z,453.585,sys,127.12,,
2026-05-15T12:13:28.555Z,454.641,cpu,30.95,65.6,
2026-05-15T12:13:28.555Z,454.641,gpu,32.54,71.2,
2026-05-15T12:13:28.555Z,454.641,ane,0.00,,
2026-05-15T12:13:28.555Z,454.641,ram,6.43,,82297
2026-05-15T12:13:28.555Z,454.641,sys,129.73,,
2026-05-15T12:13:29.610Z,455.697,cpu,27.08,55.4,
2026-05-15T12:13:29.610Z,455.697,gpu,32.04,70.5,
2026-05-15T12:13:29.610Z,455.697,ane,0.00,,
2026-05-15T12:13:29.610Z,455.697,ram,6.18,,82291
2026-05-15T12:13:29.610Z,455.697,sys,132.62,,
2026-05-15T12:13:30.672Z,456.759,cpu,28.18,53.5,
2026-05-15T12:13:30.672Z,456.759,gpu,31.82,71.3,
2026-05-15T12:13:30.672Z,456.759,ane,0.00,,
2026-05-15T12:13:30.672Z,456.759,ram,7.17,,82292
2026-05-15T12:13:30.672Z,456.759,sys,127.56,,
2026-05-15T12:13:31.730Z,457.817,cpu,28.63,57.1,
2026-05-15T12:13:31.730Z,457.817,gpu,32.13,70.6,
2026-05-15T12:13:31.730Z,457.817,ane,0.00,,
2026-05-15T12:13:31.730Z,457.817,ram,7.07,,82497
2026-05-15T12:13:31.730Z,457.817,sys,125.94,,
2026-05-15T12:13:32.797Z,458.883,cpu,28.19,54.1,
2026-05-15T12:13:32.797Z,458.883,gpu,31.65,70.3,
2026-05-15T12:13:32.797Z,458.883,ane,0.00,,
2026-05-15T12:13:32.797Z,458.883,ram,6.03,,82496
2026-05-15T12:13:32.797Z,458.883,sys,129.76,,
2026-05-15T12:13:33.854Z,459.941,cpu,27.93,55.9,
2026-05-15T12:13:33.854Z,459.941,gpu,32.19,70.9,
2026-05-15T12:13:33.854Z,459.941,ane,0.00,,
2026-05-15T12:13:33.854Z,459.941,ram,6.38,,82292
2026-05-15T12:13:33.854Z,459.941,sys,127.17,,
2026-05-15T12:13:34.919Z,461.006,cpu,27.77,58.4,
2026-05-15T12:13:34.919Z,461.006,gpu,32.67,71.4,
2026-05-15T12:13:34.919Z,461.006,ane,0.00,,
2026-05-15T12:13:34.919Z,461.006,ram,6.32,,82300
2026-05-15T12:13:34.919Z,461.006,sys,125.06,,
2026-05-15T12:13:35.988Z,462.075,cpu,28.39,60.8,
2026-05-15T12:13:35.988Z,462.075,gpu,32.54,71.6,
2026-05-15T12:13:35.988Z,462.075,ane,0.00,,
2026-05-15T12:13:35.988Z,462.075,ram,6.16,,82290
2026-05-15T12:13:35.988Z,462.075,sys,126.69,,
2026-05-15T12:13:37.068Z,463.154,cpu,28.41,61.7,
2026-05-15T12:13:37.068Z,463.154,gpu,31.94,71.8,
2026-05-15T12:13:37.068Z,463.154,ane,0.00,,
2026-05-15T12:13:37.068Z,463.154,ram,7.69,,82292
2026-05-15T12:13:37.068Z,463.154,sys,126.44,,
2026-05-15T12:13:38.146Z,464.232,cpu,28.10,56.5,
2026-05-15T12:13:38.146Z,464.232,gpu,32.76,71.5,
2026-05-15T12:13:38.146Z,464.232,ane,0.00,,
2026-05-15T12:13:38.146Z,464.232,ram,6.31,,82291
2026-05-15T12:13:38.146Z,464.232,sys,130.20,,
2026-05-15T12:13:39.216Z,465.302,cpu,28.02,56.1,
2026-05-15T12:13:39.216Z,465.302,gpu,32.05,70.9,
2026-05-15T12:13:39.216Z,465.302,ane,0.00,,
2026-05-15T12:13:39.216Z,465.302,ram,6.34,,82291
2026-05-15T12:13:39.216Z,465.302,sys,126.73,,
2026-05-15T12:13:40.278Z,466.365,cpu,28.15,57.0,
2026-05-15T12:13:40.278Z,466.365,gpu,32.38,71.2,
2026-05-15T12:13:40.278Z,466.365,ane,0.00,,
2026-05-15T12:13:40.278Z,466.365,ram,6.63,,82290
2026-05-15T12:13:40.278Z,466.365,sys,126.43,,
2026-05-15T12:13:41.342Z,467.429,cpu,28.08,57.7,
2026-05-15T12:13:41.342Z,467.429,gpu,32.36,71.4,
2026-05-15T12:13:41.342Z,467.429,ane,0.00,,
2026-05-15T12:13:41.342Z,467.429,ram,6.74,,82291
2026-05-15T12:13:41.342Z,467.429,sys,127.52,,
2026-05-15T12:13:42.400Z,468.486,cpu,28.12,56.4,
2026-05-15T12:13:42.400Z,468.486,gpu,32.30,71.3,
2026-05-15T12:13:42.400Z,468.486,ane,0.00,,
2026-05-15T12:13:42.400Z,468.486,ram,6.76,,82287
2026-05-15T12:13:42.400Z,468.486,sys,127.69,,
2026-05-15T12:13:43.457Z,469.543,cpu,27.98,56.5,
2026-05-15T12:13:43.457Z,469.543,gpu,32.28,71.1,
2026-05-15T12:13:43.457Z,469.543,ane,0.00,,
2026-05-15T12:13:43.457Z,469.543,ram,6.71,,82285
2026-05-15T12:13:43.457Z,469.543,sys,127.82,,
2026-05-15T12:13:44.526Z,470.612,cpu,27.61,54.8,
2026-05-15T12:13:44.526Z,470.612,gpu,31.55,72.5,
2026-05-15T12:13:44.526Z,470.612,ane,0.00,,
2026-05-15T12:13:44.526Z,470.612,ram,8.53,,82285
2026-05-15T12:13:44.526Z,470.612,sys,127.70,,
2026-05-15T12:13:45.602Z,471.688,cpu,27.84,56.3,
2026-05-15T12:13:45.602Z,471.688,gpu,31.67,72.9,
2026-05-15T12:13:45.602Z,471.688,ane,0.00,,
2026-05-15T12:13:45.602Z,471.688,ram,7.55,,82287
2026-05-15T12:13:45.602Z,471.688,sys,128.59,,
2026-05-15T12:13:46.675Z,472.762,cpu,27.92,56.8,
2026-05-15T12:13:46.675Z,472.762,gpu,32.59,72.4,
2026-05-15T12:13:46.675Z,472.762,ane,0.00,,
2026-05-15T12:13:46.675Z,472.762,ram,6.63,,82285
2026-05-15T12:13:46.675Z,472.762,sys,127.59,,
2026-05-15T12:13:47.745Z,473.831,cpu,30.82,46.9,
2026-05-15T12:13:47.745Z,473.831,gpu,31.91,68.7,
2026-05-15T12:13:47.745Z,473.831,ane,0.00,,
2026-05-15T12:13:47.745Z,473.831,ram,6.08,,82565
2026-05-15T12:13:47.745Z,473.831,sys,124.61,,
2026-05-15T12:13:48.819Z,474.906,cpu,31.54,53.2,
2026-05-15T12:13:48.819Z,474.906,gpu,30.99,69.9,
2026-05-15T12:13:48.819Z,474.906,ane,0.00,,
2026-05-15T12:13:48.819Z,474.906,ram,7.80,,82323
2026-05-15T12:13:48.819Z,474.906,sys,129.39,,
2026-05-15T12:13:49.884Z,475.971,cpu,13.66,21.9,
2026-05-15T12:13:49.884Z,475.971,gpu,33.03,73.1,
2026-05-15T12:13:49.884Z,475.971,ane,0.00,,
2026-05-15T12:13:49.884Z,475.971,ram,7.66,,82324
2026-05-15T12:13:49.884Z,475.971,sys,121.92,,
2026-05-15T12:13:50.947Z,477.033,cpu,9.19,10.6,
2026-05-15T12:13:50.947Z,477.033,gpu,39.34,78.5,
2026-05-15T12:13:50.947Z,477.033,ane,0.00,,
2026-05-15T12:13:50.947Z,477.033,ram,7.27,,82316
2026-05-15T12:13:50.947Z,477.033,sys,122.56,,
2026-05-15T12:13:52.033Z,478.119,cpu,8.60,11.2,
2026-05-15T12:13:52.033Z,478.119,gpu,45.56,81.8,
2026-05-15T12:13:52.033Z,478.119,ane,0.00,,
2026-05-15T12:13:52.033Z,478.119,ram,6.32,,82317
2026-05-15T12:13:52.033Z,478.119,sys,104.17,,
2026-05-15T12:13:53.119Z,479.205,cpu,9.02,9.0,
2026-05-15T12:13:53.119Z,479.205,gpu,48.08,84.2,
2026-05-15T12:13:53.119Z,479.205,ane,0.00,,
2026-05-15T12:13:53.119Z,479.205,ram,8.24,,82318
2026-05-15T12:13:53.119Z,479.205,sys,119.78,,
2026-05-15T12:13:54.194Z,480.280,cpu,22.13,33.2,
2026-05-15T12:13:54.194Z,480.280,gpu,49.32,84.1,
2026-05-15T12:13:54.194Z,480.280,ane,0.00,,
2026-05-15T12:13:54.194Z,480.280,ram,6.26,,82319
2026-05-15T12:13:54.194Z,480.280,sys,129.97,,
2026-05-15T12:13:55.262Z,481.348,cpu,28.16,47.0,
2026-05-15T12:13:55.262Z,481.348,gpu,43.91,79.6,
2026-05-15T12:13:55.262Z,481.348,ane,0.00,,
2026-05-15T12:13:55.262Z,481.348,ram,6.36,,82329
2026-05-15T12:13:55.262Z,481.348,sys,144.44,,
2026-05-15T12:13:56.339Z,482.425,cpu,24.75,37.7,
2026-05-15T12:13:56.339Z,482.425,gpu,39.70,76.2,
2026-05-15T12:13:56.339Z,482.425,ane,0.00,,
2026-05-15T12:13:56.339Z,482.425,ram,5.92,,82332
2026-05-15T12:13:56.339Z,482.425,sys,145.14,,
2026-05-15T12:13:57.416Z,483.502,cpu,28.81,48.2,
2026-05-15T12:13:57.416Z,483.502,gpu,37.34,75.2,
2026-05-15T12:13:57.416Z,483.502,ane,0.00,,
2026-05-15T12:13:57.416Z,483.502,ram,7.39,,82324
2026-05-15T12:13:57.416Z,483.502,sys,134.65,,
2026-05-15T12:13:58.480Z,484.566,cpu,24.24,35.6,
2026-05-15T12:13:58.480Z,484.566,gpu,35.59,73.3,
2026-05-15T12:13:58.480Z,484.566,ane,0.00,,
2026-05-15T12:13:58.480Z,484.566,ram,5.63,,82318
2026-05-15T12:13:58.480Z,484.566,sys,135.39,,
2026-05-15T12:13:59.544Z,485.630,cpu,22.31,34.9,
2026-05-15T12:13:59.544Z,485.630,gpu,37.09,74.5,
2026-05-15T12:13:59.544Z,485.630,ane,0.00,,
2026-05-15T12:13:59.544Z,485.630,ram,5.48,,82318
2026-05-15T12:13:59.544Z,485.630,sys,126.35,,
2026-05-15T12:14:00.594Z,486.680,cpu,30.87,77.8,
2026-05-15T12:14:00.594Z,486.680,gpu,36.33,74.5,
2026-05-15T12:14:00.594Z,486.680,ane,0.00,,
2026-05-15T12:14:00.594Z,486.680,ram,7.16,,82538
2026-05-15T12:14:00.594Z,486.680,sys,121.80,,
2026-05-15T12:14:01.657Z,487.744,cpu,29.65,62.6,
2026-05-15T12:14:01.657Z,487.744,gpu,35.23,72.9,
2026-05-15T12:14:01.657Z,487.744,ane,0.00,,
2026-05-15T12:14:01.657Z,487.744,ram,5.79,,82532
2026-05-15T12:14:01.657Z,487.744,sys,133.57,,
2026-05-15T12:14:02.710Z,488.796,cpu,28.77,55.9,
2026-05-15T12:14:02.710Z,488.796,gpu,33.40,71.1,
2026-05-15T12:14:02.710Z,488.796,ane,0.00,,
2026-05-15T12:14:02.710Z,488.796,ram,5.64,,82523
2026-05-15T12:14:02.710Z,488.796,sys,136.94,,
2026-05-15T12:14:03.766Z,489.852,cpu,27.85,56.6,
2026-05-15T12:14:03.766Z,489.852,gpu,33.73,71.6,
2026-05-15T12:14:03.766Z,489.852,ane,0.00,,
2026-05-15T12:14:03.766Z,489.852,ram,5.61,,82319
2026-05-15T12:14:03.766Z,489.852,sys,129.54,,
2026-05-15T12:14:04.833Z,490.919,cpu,28.09,54.8,
2026-05-15T12:14:04.833Z,490.919,gpu,34.28,72.1,
2026-05-15T12:14:04.833Z,490.919,ane,0.00,,
2026-05-15T12:14:04.833Z,490.919,ram,5.64,,82319
2026-05-15T12:14:04.833Z,490.919,sys,125.94,,
2026-05-15T12:14:05.885Z,491.971,cpu,27.93,53.9,
2026-05-15T12:14:05.885Z,491.971,gpu,33.98,72.6,
2026-05-15T12:14:05.885Z,491.971,ane,0.00,,
2026-05-15T12:14:05.885Z,491.971,ram,6.91,,82319
2026-05-15T12:14:05.885Z,491.971,sys,125.77,,
2026-05-15T12:14:06.958Z,493.044,cpu,27.64,53.1,
2026-05-15T12:14:06.958Z,493.044,gpu,34.34,72.5,
2026-05-15T12:14:06.958Z,493.044,ane,0.00,,
2026-05-15T12:14:06.958Z,493.044,ram,5.58,,82317
2026-05-15T12:14:06.958Z,493.044,sys,128.81,,
2026-05-15T12:14:08.018Z,494.105,cpu,27.87,52.7,
2026-05-15T12:14:08.018Z,494.105,gpu,34.66,72.9,
2026-05-15T12:14:08.018Z,494.105,ane,0.00,,
2026-05-15T12:14:08.018Z,494.105,ram,5.69,,82318
2026-05-15T12:14:08.018Z,494.105,sys,126.74,,
2026-05-15T12:14:09.079Z,495.165,cpu,27.72,52.8,
2026-05-15T12:14:09.079Z,495.165,gpu,35.05,73.1,
2026-05-15T12:14:09.079Z,495.165,ane,0.00,,
2026-05-15T12:14:09.079Z,495.165,ram,5.63,,82316
2026-05-15T12:14:09.079Z,495.165,sys,127.08,,
2026-05-15T12:14:10.149Z,496.235,cpu,27.45,53.1,
2026-05-15T12:14:10.149Z,496.235,gpu,34.68,73.7,
2026-05-15T12:14:10.149Z,496.235,ane,0.00,,
2026-05-15T12:14:10.149Z,496.235,ram,6.97,,82318
2026-05-15T12:14:10.149Z,496.235,sys,127.96,,
2026-05-15T12:14:11.231Z,497.318,cpu,27.59,52.2,
2026-05-15T12:14:11.231Z,497.318,gpu,34.63,73.0,
2026-05-15T12:14:11.231Z,497.318,ane,0.00,,
2026-05-15T12:14:11.231Z,497.318,ram,5.59,,82315
2026-05-15T12:14:11.231Z,497.318,sys,129.71,,
2026-05-15T12:14:12.306Z,498.392,cpu,27.75,52.5,
2026-05-15T12:14:12.306Z,498.392,gpu,34.88,73.2,
2026-05-15T12:14:12.306Z,498.392,ane,0.00,,
2026-05-15T12:14:12.306Z,498.392,ram,5.65,,82310
2026-05-15T12:14:12.306Z,498.392,sys,126.75,,
2026-05-15T12:14:13.380Z,499.467,cpu,27.70,53.6,
2026-05-15T12:14:13.380Z,499.467,gpu,35.03,73.2,
2026-05-15T12:14:13.380Z,499.467,ane,0.00,,
2026-05-15T12:14:13.380Z,499.467,ram,5.62,,82312
2026-05-15T12:14:13.380Z,499.467,sys,127.73,,
2026-05-15T12:14:14.457Z,500.543,cpu,27.86,53.0,
2026-05-15T12:14:14.457Z,500.543,gpu,34.62,73.7,
2026-05-15T12:14:14.457Z,500.543,ane,0.00,,
2026-05-15T12:14:14.457Z,500.543,ram,7.00,,82312
2026-05-15T12:14:14.457Z,500.543,sys,127.78,,
2026-05-15T12:14:15.529Z,501.615,cpu,27.76,53.2,
2026-05-15T12:14:15.529Z,501.615,gpu,34.51,73.0,
2026-05-15T12:14:15.529Z,501.615,ane,0.00,,
2026-05-15T12:14:15.529Z,501.615,ram,5.66,,82311
2026-05-15T12:14:15.529Z,501.615,sys,128.10,,
2026-05-15T12:14:16.594Z,502.680,cpu,27.83,52.8,
2026-05-15T12:14:16.594Z,502.680,gpu,34.46,72.8,
2026-05-15T12:14:16.594Z,502.680,ane,0.00,,
2026-05-15T12:14:16.594Z,502.680,ram,5.59,,82311
2026-05-15T12:14:16.594Z,502.680,sys,129.98,,
2026-05-15T12:14:17.670Z,503.756,cpu,27.87,53.7,
2026-05-15T12:14:17.670Z,503.756,gpu,34.55,73.0,
2026-05-15T12:14:17.670Z,503.756,ane,0.00,,
2026-05-15T12:14:17.670Z,503.756,ram,5.66,,82311
2026-05-15T12:14:17.670Z,503.756,sys,126.30,,
2026-05-15T12:14:18.746Z,504.832,cpu,27.42,53.2,
2026-05-15T12:14:18.746Z,504.832,gpu,34.96,73.3,
2026-05-15T12:14:18.746Z,504.832,ane,0.00,,
2026-05-15T12:14:18.746Z,504.832,ram,5.58,,82310
2026-05-15T12:14:18.746Z,504.832,sys,127.27,,
2026-05-15T12:14:19.809Z,505.895,cpu,27.81,54.9,
2026-05-15T12:14:19.809Z,505.895,gpu,34.65,73.8,
2026-05-15T12:14:19.809Z,505.895,ane,0.00,,
2026-05-15T12:14:19.809Z,505.895,ram,7.05,,82312
2026-05-15T12:14:19.809Z,505.895,sys,127.01,,
2026-05-15T12:14:20.883Z,506.969,cpu,27.82,54.5,
2026-05-15T12:14:20.883Z,506.969,gpu,34.37,72.9,
2026-05-15T12:14:20.883Z,506.969,ane,0.00,,
2026-05-15T12:14:20.883Z,506.969,ram,5.66,,82310
2026-05-15T12:14:20.883Z,506.969,sys,127.70,,
2026-05-15T12:14:21.941Z,508.027,cpu,29.76,58.0,
2026-05-15T12:14:21.941Z,508.027,gpu,34.05,72.6,
2026-05-15T12:14:21.941Z,508.027,ane,0.00,,
2026-05-15T12:14:21.941Z,508.027,ram,5.88,,82322
2026-05-15T12:14:21.941Z,508.027,sys,130.03,,
2026-05-15T12:14:22.992Z,509.078,cpu,28.32,56.3,
2026-05-15T12:14:22.992Z,509.078,gpu,33.49,71.8,
2026-05-15T12:14:22.992Z,509.078,ane,0.00,,
2026-05-15T12:14:22.992Z,509.078,ram,5.70,,82312
2026-05-15T12:14:22.992Z,509.078,sys,127.11,,
2026-05-15T12:14:24.043Z,510.129,cpu,27.74,55.4,
2026-05-15T12:14:24.043Z,510.129,gpu,33.88,72.3,
2026-05-15T12:14:24.043Z,510.129,ane,0.00,,
2026-05-15T12:14:24.043Z,510.129,ram,5.61,,82314
2026-05-15T12:14:24.043Z,510.129,sys,130.96,,
2026-05-15T12:14:25.108Z,511.194,cpu,28.20,56.3,
2026-05-15T12:14:25.108Z,511.194,gpu,33.59,72.9,
2026-05-15T12:14:25.108Z,511.194,ane,0.00,,
2026-05-15T12:14:25.108Z,511.194,ram,7.14,,82310
2026-05-15T12:14:25.108Z,511.194,sys,126.97,,
2026-05-15T12:14:26.176Z,512.262,cpu,27.26,52.8,
2026-05-15T12:14:26.176Z,512.262,gpu,33.81,72.4,
2026-05-15T12:14:26.176Z,512.262,ane,0.00,,
2026-05-15T12:14:26.176Z,512.262,ram,5.59,,82312
2026-05-15T12:14:26.176Z,512.262,sys,130.15,,
2026-05-15T12:14:27.241Z,513.327,cpu,27.04,57.8,
