ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T15:29:19.128Z,68233.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:29:19.128Z,68233.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:29:19.128Z,68233.41,measured,2,1,top,40,40,1439
2026-07-30T15:29:19.128Z,68233.41,measured,3,1,top,40,40,1439
2026-07-30T15:29:20.128Z,68234.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:29:20.128Z,68234.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:29:20.128Z,68234.41,measured,2,1,top,40,40,1439
2026-07-30T15:29:20.128Z,68234.41,measured,3,1,top,40,40,1439
2026-07-30T15:29:21.128Z,68235.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:29:21.128Z,68235.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:29:21.128Z,68235.41,measured,2,1,top,40,40,1439
2026-07-30T15:29:21.128Z,68235.41,measured,3,1,top,40,40,1438
2026-07-30T15:29:22.128Z,68236.41,measured,0,0,bottom,60,60,1919
2026-07-30T15:29:22.128Z,68236.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:29:22.128Z,68236.41,measured,2,1,top,40,40,1439
2026-07-30T15:29:22.128Z,68236.41,measured,3,1,top,40,40,1440
2026-07-30T15:29:23.128Z,68237.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:29:23.128Z,68237.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:29:23.128Z,68237.41,measured,2,1,top,40,40,1439
2026-07-30T15:29:23.128Z,68237.41,measured,3,1,top,40,40,1440
2026-07-30T15:29:24.128Z,68238.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:29:24.128Z,68238.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:29:24.128Z,68238.41,measured,2,1,top,40,40,1440
2026-07-30T15:29:24.128Z,68238.41,measured,3,1,top,40,40,1439
2026-07-30T15:29:25.128Z,68239.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:29:25.128Z,68239.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:29:25.128Z,68239.41,measured,2,1,top,40,40,1439
2026-07-30T15:29:25.128Z,68239.41,measured,3,1,top,40,40,1438
2026-07-30T15:29:26.128Z,68240.41,measured,0,0,bottom,60,60,1919
2026-07-30T15:29:26.128Z,68240.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:29:26.128Z,68240.41,measured,2,1,top,40,40,1439
2026-07-30T15:29:26.128Z,68240.41,measured,3,1,top,40,40,1439
2026-07-30T15:29:27.128Z,68241.41,measured,0,0,bottom,60,60,1915
2026-07-30T15:29:27.128Z,68241.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:29:27.128Z,68241.41,measured,2,1,top,40,40,1439
2026-07-30T15:29:27.128Z,68241.41,measured,3,1,top,40,40,1440
2026-07-30T15:29:28.128Z,68242.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:29:28.128Z,68242.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:29:28.128Z,68242.41,measured,2,1,top,40,40,1439
2026-07-30T15:29:28.128Z,68242.41,measured,3,1,top,40,40,1439
2026-07-30T15:29:29.128Z,68243.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:29:29.128Z,68243.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:29:29.128Z,68243.41,measured,2,1,top,40,40,1439
2026-07-30T15:29:29.128Z,68243.41,measured,3,1,top,40,40,1438
2026-07-30T15:29:30.128Z,68244.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:29:30.128Z,68244.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:29:30.128Z,68244.41,measured,2,1,top,40,40,1439
2026-07-30T15:29:30.128Z,68244.41,measured,3,1,top,40,40,1439
2026-07-30T15:29:31.128Z,68245.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:29:31.128Z,68245.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:29:31.128Z,68245.41,measured,2,1,top,40,40,1439
2026-07-30T15:29:31.128Z,68245.41,measured,3,1,top,40,40,1439
2026-07-30T15:29:32.128Z,68246.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:29:32.128Z,68246.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:29:32.128Z,68246.41,measured,2,1,top,40,40,1440
2026-07-30T15:29:32.128Z,68246.41,measured,3,1,top,40,40,1439
2026-07-30T15:29:33.128Z,68247.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:29:33.128Z,68247.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:29:33.128Z,68247.41,measured,2,1,top,40,40,1439
2026-07-30T15:29:33.128Z,68247.41,measured,3,1,top,40,40,1439
2026-07-30T15:29:34.128Z,68248.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:29:34.128Z,68248.41,measured,1,0,bottom,60,60,1919
2026-07-30T15:29:34.128Z,68248.41,measured,2,1,top,40,40,1439
2026-07-30T15:29:34.128Z,68248.41,measured,3,1,top,40,40,1439
2026-07-30T15:29:35.128Z,68249.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:29:35.128Z,68249.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:29:35.128Z,68249.41,measured,2,1,top,40,40,1439
2026-07-30T15:29:35.128Z,68249.41,measured,3,1,top,40,40,1439
2026-07-30T15:29:36.128Z,68250.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:29:36.128Z,68250.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:29:36.128Z,68250.41,measured,2,1,top,40,40,1439
2026-07-30T15:29:36.128Z,68250.41,measured,3,1,top,40,40,1440
2026-07-30T15:29:37.128Z,68251.41,measured,0,0,bottom,60,60,1920
2026-07-30T15:29:37.128Z,68251.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:29:37.128Z,68251.41,measured,2,1,top,40,40,1439
2026-07-30T15:29:37.128Z,68251.41,measured,3,1,top,40,40,1439
2026-07-30T15:29:38.128Z,68252.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:29:38.128Z,68252.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:29:38.128Z,68252.41,measured,2,1,top,40,40,1440
2026-07-30T15:29:38.128Z,68252.41,measured,3,1,top,40,40,1439
2026-07-30T15:29:39.129Z,68253.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:29:39.129Z,68253.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:29:39.129Z,68253.41,measured,2,1,top,40,40,1440
2026-07-30T15:29:39.129Z,68253.41,measured,3,1,top,40,40,1440
2026-07-30T15:29:40.128Z,68254.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:29:40.128Z,68254.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:29:40.128Z,68254.41,measured,2,1,top,40,40,1439
2026-07-30T15:29:40.128Z,68254.41,measured,3,1,top,40,40,1439
2026-07-30T15:29:41.128Z,68255.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:29:41.128Z,68255.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:29:41.128Z,68255.41,measured,2,1,top,40,40,1439
2026-07-30T15:29:41.128Z,68255.41,measured,3,1,top,40,40,1438
2026-07-30T15:29:42.128Z,68256.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:29:42.128Z,68256.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:29:42.128Z,68256.41,measured,2,1,top,40,40,1439
2026-07-30T15:29:42.128Z,68256.41,measured,3,1,top,40,40,1440
2026-07-30T15:29:43.128Z,68257.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:29:43.128Z,68257.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:29:43.128Z,68257.41,measured,2,1,top,40,40,1439
2026-07-30T15:29:43.128Z,68257.41,measured,3,1,top,40,40,1439
2026-07-30T15:29:44.128Z,68258.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:29:44.128Z,68258.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:29:44.128Z,68258.41,measured,2,1,top,40,40,1439
2026-07-30T15:29:44.128Z,68258.41,measured,3,1,top,40,40,1439
2026-07-30T15:29:45.128Z,68259.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:29:45.128Z,68259.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:29:45.128Z,68259.41,measured,2,1,top,40,40,1439
2026-07-30T15:29:45.128Z,68259.41,measured,3,1,top,40,40,1438
2026-07-30T15:29:46.128Z,68260.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:29:46.128Z,68260.41,measured,1,0,bottom,60,60,1915
2026-07-30T15:29:46.128Z,68260.41,measured,2,1,top,40,40,1439
2026-07-30T15:29:46.128Z,68260.41,measured,3,1,top,40,40,1439
2026-07-30T15:29:47.128Z,68261.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:29:47.128Z,68261.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:29:47.128Z,68261.41,measured,2,1,top,40,40,1439
2026-07-30T15:29:47.128Z,68261.41,measured,3,1,top,40,40,1439
2026-07-30T15:29:48.128Z,68262.41,measured,0,0,bottom,60,60,1919
2026-07-30T15:29:48.128Z,68262.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:29:48.128Z,68262.41,measured,2,1,top,40,40,1440
2026-07-30T15:29:48.128Z,68262.41,measured,3,1,top,40,40,1438
2026-07-30T15:29:49.128Z,68263.41,measured,0,0,bottom,60,60,1920
2026-07-30T15:29:49.128Z,68263.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:29:49.128Z,68263.41,measured,2,1,top,40,40,1440
2026-07-30T15:29:49.128Z,68263.41,measured,3,1,top,40,40,1439
2026-07-30T15:29:50.128Z,68264.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:29:50.128Z,68264.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:29:50.128Z,68264.41,measured,2,1,top,40,40,1440
2026-07-30T15:29:50.128Z,68264.41,measured,3,1,top,40,40,1439
2026-07-30T15:29:51.128Z,68265.41,measured,0,0,bottom,60,60,1919
2026-07-30T15:29:51.128Z,68265.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:29:51.128Z,68265.41,measured,2,1,top,40,40,1440
2026-07-30T15:29:51.128Z,68265.41,measured,3,1,top,40,40,1440
2026-07-30T15:29:52.128Z,68266.41,measured,0,0,bottom,60,60,1919
2026-07-30T15:29:52.128Z,68266.41,measured,1,0,bottom,60,60,1915
2026-07-30T15:29:52.128Z,68266.41,measured,2,1,top,40,40,1440
2026-07-30T15:29:52.128Z,68266.41,measured,3,1,top,40,40,1439
2026-07-30T15:29:53.128Z,68267.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:29:53.128Z,68267.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:29:53.128Z,68267.41,measured,2,1,top,40,40,1439
2026-07-30T15:29:53.128Z,68267.41,measured,3,1,top,40,40,1440
2026-07-30T15:29:54.128Z,68268.41,measured,0,0,bottom,60,60,1915
2026-07-30T15:29:54.128Z,68268.41,measured,1,0,bottom,60,60,1919
2026-07-30T15:29:54.128Z,68268.41,measured,2,1,top,40,40,1438
2026-07-30T15:29:54.128Z,68268.41,measured,3,1,top,40,40,1439
2026-07-30T15:29:55.128Z,68269.41,measured,0,0,bottom,60,60,1914
2026-07-30T15:29:55.128Z,68269.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:29:55.128Z,68269.41,measured,2,1,top,40,40,1439
2026-07-30T15:29:55.128Z,68269.41,measured,3,1,top,40,40,1438
2026-07-30T15:29:56.128Z,68270.41,measured,0,0,bottom,60,60,1915
2026-07-30T15:29:56.128Z,68270.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:29:56.128Z,68270.41,measured,2,1,top,40,40,1439
2026-07-30T15:29:56.128Z,68270.41,measured,3,1,top,40,40,1438
2026-07-30T15:29:57.128Z,68271.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:29:57.128Z,68271.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:29:57.128Z,68271.41,measured,2,1,top,40,40,1439
2026-07-30T15:29:57.128Z,68271.41,measured,3,1,top,40,40,1439
2026-07-30T15:29:58.128Z,68272.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:29:58.128Z,68272.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:29:58.128Z,68272.41,measured,2,1,top,40,40,1438
2026-07-30T15:29:58.128Z,68272.41,measured,3,1,top,40,40,1439
2026-07-30T15:29:59.128Z,68273.41,measured,0,0,bottom,60,60,1915
2026-07-30T15:29:59.128Z,68273.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:29:59.128Z,68273.41,measured,2,1,top,40,40,1439
2026-07-30T15:29:59.128Z,68273.41,measured,3,1,top,40,40,1440
2026-07-30T15:30:00.128Z,68274.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:30:00.128Z,68274.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:30:00.128Z,68274.41,measured,2,1,top,40,40,1439
2026-07-30T15:30:00.128Z,68274.41,measured,3,1,top,40,40,1439
2026-07-30T15:30:01.128Z,68275.41,measured,0,0,bottom,60,60,1919
2026-07-30T15:30:01.128Z,68275.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:30:01.128Z,68275.41,measured,2,1,top,40,40,1440
2026-07-30T15:30:01.128Z,68275.41,measured,3,1,top,40,40,1439
2026-07-30T15:30:02.128Z,68276.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:30:02.128Z,68276.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:30:02.128Z,68276.41,measured,2,1,top,40,40,1439
2026-07-30T15:30:02.128Z,68276.41,measured,3,1,top,40,40,1439
2026-07-30T15:30:03.128Z,68277.41,measured,0,0,bottom,60,60,1919
2026-07-30T15:30:03.128Z,68277.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:30:03.128Z,68277.41,measured,2,1,top,40,40,1439
2026-07-30T15:30:03.128Z,68277.41,measured,3,1,top,40,40,1439
2026-07-30T15:30:04.128Z,68278.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:30:04.128Z,68278.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:30:04.128Z,68278.41,measured,2,1,top,40,40,1439
2026-07-30T15:30:04.128Z,68278.41,measured,3,1,top,40,40,1440
2026-07-30T15:30:05.128Z,68279.41,measured,0,0,bottom,60,60,1915
2026-07-30T15:30:05.128Z,68279.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:30:05.128Z,68279.41,measured,2,1,top,40,40,1439
2026-07-30T15:30:05.128Z,68279.41,measured,3,1,top,40,40,1439
2026-07-30T15:30:06.128Z,68280.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:30:06.128Z,68280.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:30:06.128Z,68280.41,measured,2,1,top,40,40,1439
2026-07-30T15:30:06.128Z,68280.41,measured,3,1,top,40,40,1439
2026-07-30T15:30:07.128Z,68281.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:30:07.128Z,68281.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:30:07.128Z,68281.41,measured,2,1,top,40,40,1438
2026-07-30T15:30:07.128Z,68281.41,measured,3,1,top,40,40,1438
2026-07-30T15:30:08.128Z,68282.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:30:08.128Z,68282.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:30:08.128Z,68282.41,measured,2,1,top,40,40,1439
2026-07-30T15:30:08.128Z,68282.41,measured,3,1,top,40,40,1439
2026-07-30T15:30:09.128Z,68283.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:30:09.128Z,68283.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:30:09.128Z,68283.41,measured,2,1,top,40,40,1440
2026-07-30T15:30:09.128Z,68283.41,measured,3,1,top,40,40,1439
2026-07-30T15:30:10.128Z,68284.41,measured,0,0,bottom,60,60,1915
2026-07-30T15:30:10.128Z,68284.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:30:10.128Z,68284.41,measured,2,1,top,40,40,1439
2026-07-30T15:30:10.128Z,68284.41,measured,3,1,top,40,40,1439
2026-07-30T15:30:11.128Z,68285.41,measured,0,0,bottom,60,60,1915
2026-07-30T15:30:11.128Z,68285.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:30:11.128Z,68285.41,measured,2,1,top,40,40,1439
2026-07-30T15:30:11.128Z,68285.41,measured,3,1,top,40,40,1438
2026-07-30T15:30:12.128Z,68286.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:30:12.128Z,68286.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:30:12.128Z,68286.41,measured,2,1,top,40,40,1439
2026-07-30T15:30:12.128Z,68286.41,measured,3,1,top,40,40,1439
2026-07-30T15:30:13.128Z,68287.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:30:13.128Z,68287.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:30:13.128Z,68287.41,measured,2,1,top,40,40,1439
2026-07-30T15:30:13.128Z,68287.41,measured,3,1,top,40,40,1440
2026-07-30T15:30:14.128Z,68288.41,measured,0,0,bottom,60,60,1919
2026-07-30T15:30:14.128Z,68288.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:30:14.128Z,68288.41,measured,2,1,top,40,40,1439
2026-07-30T15:30:14.128Z,68288.41,measured,3,1,top,40,40,1439
2026-07-30T15:30:15.128Z,68289.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:30:15.128Z,68289.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:30:15.128Z,68289.41,measured,2,1,top,40,40,1439
2026-07-30T15:30:15.128Z,68289.41,measured,3,1,top,40,40,1439
2026-07-30T15:30:16.128Z,68290.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:30:16.128Z,68290.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:30:16.128Z,68290.41,measured,2,1,top,40,40,1439
2026-07-30T15:30:16.128Z,68290.41,measured,3,1,top,40,40,1439
2026-07-30T15:30:17.128Z,68291.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:30:17.128Z,68291.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:30:17.128Z,68291.41,measured,2,1,top,40,40,1439
2026-07-30T15:30:17.128Z,68291.41,measured,3,1,top,40,40,1439
2026-07-30T15:30:18.128Z,68292.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:30:18.128Z,68292.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:30:18.128Z,68292.41,measured,2,1,top,40,40,1439
2026-07-30T15:30:18.128Z,68292.41,measured,3,1,top,40,40,1438
2026-07-30T15:30:19.128Z,68293.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:30:19.128Z,68293.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:30:19.128Z,68293.41,measured,2,1,top,40,40,1439
2026-07-30T15:30:19.128Z,68293.41,measured,3,1,top,40,40,1439
2026-07-30T15:30:20.128Z,68294.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:30:20.128Z,68294.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:30:20.128Z,68294.41,measured,2,1,top,40,40,1439
2026-07-30T15:30:20.128Z,68294.41,measured,3,1,top,40,40,1440
2026-07-30T15:30:21.128Z,68295.41,measured,0,0,bottom,60,60,1915
2026-07-30T15:30:21.128Z,68295.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:30:21.128Z,68295.41,measured,2,1,top,40,40,1439
2026-07-30T15:30:21.128Z,68295.41,measured,3,1,top,40,40,1439
2026-07-30T15:30:22.128Z,68296.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:30:22.128Z,68296.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:30:22.128Z,68296.41,measured,2,1,top,40,40,1440
2026-07-30T15:30:22.128Z,68296.41,measured,3,1,top,40,40,1439
2026-07-30T15:30:23.128Z,68297.41,measured,0,0,bottom,60,60,1919
2026-07-30T15:30:23.128Z,68297.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:30:23.128Z,68297.41,measured,2,1,top,40,40,1439
2026-07-30T15:30:23.128Z,68297.41,measured,3,1,top,40,40,1439
2026-07-30T15:30:24.128Z,68298.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:30:24.128Z,68298.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:30:24.128Z,68298.41,measured,2,1,top,40,40,1439
2026-07-30T15:30:24.128Z,68298.41,measured,3,1,top,40,40,1439
2026-07-30T15:30:25.128Z,68299.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:30:25.128Z,68299.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:30:25.128Z,68299.41,measured,2,1,top,40,40,1439
2026-07-30T15:30:25.128Z,68299.41,measured,3,1,top,40,40,1438
2026-07-30T15:30:26.128Z,68300.41,measured,0,0,bottom,60,60,1919
2026-07-30T15:30:26.128Z,68300.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:30:26.128Z,68300.41,measured,2,1,top,40,40,1439
2026-07-30T15:30:26.128Z,68300.41,measured,3,1,top,40,40,1439
2026-07-30T15:30:27.128Z,68301.41,measured,0,0,bottom,60,60,1919
2026-07-30T15:30:27.128Z,68301.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:30:27.128Z,68301.41,measured,2,1,top,40,40,1440
2026-07-30T15:30:27.128Z,68301.41,measured,3,1,top,40,40,1439
2026-07-30T15:30:28.128Z,68302.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:30:28.128Z,68302.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:30:28.128Z,68302.41,measured,2,1,top,40,40,1440
2026-07-30T15:30:28.128Z,68302.41,measured,3,1,top,40,40,1439
2026-07-30T15:30:29.128Z,68303.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:30:29.128Z,68303.41,measured,1,0,bottom,60,60,1919
2026-07-30T15:30:29.128Z,68303.41,measured,2,1,top,40,40,1439
2026-07-30T15:30:29.128Z,68303.41,measured,3,1,top,40,40,1439
2026-07-30T15:30:30.128Z,68304.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:30:30.128Z,68304.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:30:30.128Z,68304.41,measured,2,1,top,40,40,1439
2026-07-30T15:30:30.128Z,68304.41,measured,3,1,top,40,40,1439
2026-07-30T15:30:31.129Z,68305.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:30:31.129Z,68305.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:30:31.129Z,68305.41,measured,2,1,top,40,40,1439
2026-07-30T15:30:31.129Z,68305.41,measured,3,1,top,40,40,1439
2026-07-30T15:30:32.128Z,68306.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:30:32.128Z,68306.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:30:32.128Z,68306.41,measured,2,1,top,40,40,1440
2026-07-30T15:30:32.128Z,68306.41,measured,3,1,top,40,40,1440
2026-07-30T15:30:33.128Z,68307.41,measured,0,0,bottom,60,60,1919
2026-07-30T15:30:33.128Z,68307.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:30:33.128Z,68307.41,measured,2,1,top,40,40,1439
2026-07-30T15:30:33.128Z,68307.41,measured,3,1,top,40,40,1440
2026-07-30T15:30:34.128Z,68308.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:30:34.128Z,68308.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:30:34.128Z,68308.41,measured,2,1,top,40,40,1438
2026-07-30T15:30:34.128Z,68308.41,measured,3,1,top,40,40,1440
2026-07-30T15:30:35.128Z,68309.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:30:35.128Z,68309.41,measured,1,0,bottom,60,60,1915
2026-07-30T15:30:35.128Z,68309.41,measured,2,1,top,40,40,1439
2026-07-30T15:30:35.128Z,68309.41,measured,3,1,top,40,40,1439
2026-07-30T15:30:36.128Z,68310.41,measured,0,0,bottom,60,60,1915
2026-07-30T15:30:36.128Z,68310.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:30:36.128Z,68310.41,measured,2,1,top,40,40,1440
2026-07-30T15:30:36.128Z,68310.41,measured,3,1,top,40,40,1439
2026-07-30T15:30:37.128Z,68311.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:30:37.128Z,68311.41,measured,1,0,bottom,60,60,1919
2026-07-30T15:30:37.128Z,68311.41,measured,2,1,top,40,40,1439
2026-07-30T15:30:37.128Z,68311.41,measured,3,1,top,40,40,1439
2026-07-30T15:30:38.128Z,68312.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:30:38.128Z,68312.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:30:38.128Z,68312.41,measured,2,1,top,40,40,1439
2026-07-30T15:30:38.128Z,68312.41,measured,3,1,top,40,40,1439
2026-07-30T15:30:39.128Z,68313.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:30:39.128Z,68313.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:30:39.128Z,68313.41,measured,2,1,top,40,40,1438
2026-07-30T15:30:39.128Z,68313.41,measured,3,1,top,40,40,1439
2026-07-30T15:30:40.128Z,68314.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:30:40.128Z,68314.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:30:40.128Z,68314.41,measured,2,1,top,40,40,1439
2026-07-30T15:30:40.128Z,68314.41,measured,3,1,top,40,40,1439
2026-07-30T15:30:41.128Z,68315.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:30:41.128Z,68315.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:30:41.128Z,68315.41,measured,2,1,top,40,40,1440
2026-07-30T15:30:41.128Z,68315.41,measured,3,1,top,40,40,1440
2026-07-30T15:30:42.128Z,68316.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:30:42.128Z,68316.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:30:42.128Z,68316.41,measured,2,1,top,40,40,1439
2026-07-30T15:30:42.128Z,68316.41,measured,3,1,top,40,40,1439
2026-07-30T15:30:43.128Z,68317.41,measured,0,0,bottom,60,60,1919
2026-07-30T15:30:43.128Z,68317.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:30:43.128Z,68317.41,measured,2,1,top,40,40,1438
2026-07-30T15:30:43.128Z,68317.41,measured,3,1,top,40,40,1439
2026-07-30T15:30:44.128Z,68318.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:30:44.128Z,68318.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:30:44.128Z,68318.41,measured,2,1,top,40,40,1439
2026-07-30T15:30:44.128Z,68318.41,measured,3,1,top,40,40,1439
2026-07-30T15:30:45.128Z,68319.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:30:45.128Z,68319.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:30:45.128Z,68319.41,measured,2,1,top,40,40,1439
2026-07-30T15:30:45.128Z,68319.41,measured,3,1,top,40,40,1439
2026-07-30T15:30:46.128Z,68320.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:30:46.128Z,68320.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:30:46.128Z,68320.41,measured,2,1,top,40,40,1439
2026-07-30T15:30:46.128Z,68320.41,measured,3,1,top,40,40,1439
