ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T15:30:36.378Z,68310.66,measured,0, 2026/07/30 11:30:36.403, 54, N/A, 300.00, 299.78, 300.00, 300.00, 1200, 1200, 13365, 100, 37, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 28766423471, 0, 0, 0
2026-07-30T15:30:36.378Z,68310.66,measured,1, 2026/07/30 11:30:36.414, 66, N/A, 299.99, 299.93, 300.00, 300.00, 982, 982, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33899759466, 6894602, 280003, 0
2026-07-30T15:30:36.628Z,68310.91,measured,0, 2026/07/30 11:30:36.653, 54, N/A, 300.00, 299.78, 300.00, 300.00, 1200, 1200, 13365, 100, 37, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28766423471, 0, 0, 0
2026-07-30T15:30:36.628Z,68310.91,measured,1, 2026/07/30 11:30:36.666, 66, N/A, 300.00, 300.04, 300.00, 300.00, 982, 982, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33900259449, 6894602, 280003, 0
2026-07-30T15:30:36.877Z,68311.16,measured,0, 2026/07/30 11:30:36.904, 53, N/A, 300.00, 300.00, 300.00, 300.00, 1042, 1042, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28766930067, 0, 0, 0
2026-07-30T15:30:36.877Z,68311.16,measured,1, 2026/07/30 11:30:36.916, 66, N/A, 300.00, 300.04, 300.00, 300.00, 982, 982, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33900259449, 6894602, 280003, 0
2026-07-30T15:30:37.128Z,68311.41,measured,0, 2026/07/30 11:30:37.154, 53, N/A, 300.00, 300.00, 300.00, 300.00, 1042, 1042, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28766930067, 0, 0, 0
2026-07-30T15:30:37.128Z,68311.41,measured,1, 2026/07/30 11:30:37.169, 66, N/A, 300.00, 300.12, 300.00, 300.00, 982, 982, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33900759482, 6894602, 280003, 0
2026-07-30T15:30:37.378Z,68311.66,measured,0, 2026/07/30 11:30:37.404, 53, N/A, 299.99, 300.01, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28767423438, 0, 0, 0
2026-07-30T15:30:37.378Z,68311.66,measured,1, 2026/07/30 11:30:37.416, 66, N/A, 300.00, 300.12, 300.00, 300.00, 982, 982, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33900759482, 6894602, 280003, 0
2026-07-30T15:30:37.628Z,68311.91,measured,0, 2026/07/30 11:30:37.653, 53, N/A, 299.99, 300.01, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28767423438, 0, 0, 0
2026-07-30T15:30:37.628Z,68311.91,measured,1, 2026/07/30 11:30:37.666, 66, N/A, 299.99, 300.00, 300.00, 300.00, 982, 982, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33901259479, 6894602, 280003, 0
2026-07-30T15:30:37.877Z,68312.16,measured,0, 2026/07/30 11:30:37.903, 53, N/A, 300.01, 300.13, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28767923442, 0, 0, 0
2026-07-30T15:30:37.877Z,68312.16,measured,1, 2026/07/30 11:30:37.915, 66, N/A, 299.99, 300.00, 300.00, 300.00, 982, 982, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33901259479, 6894602, 280003, 0
2026-07-30T15:30:38.127Z,68312.41,measured,0, 2026/07/30 11:30:38.153, 53, N/A, 300.01, 300.13, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28767923442, 0, 0, 0
2026-07-30T15:30:38.127Z,68312.41,measured,1, 2026/07/30 11:30:38.169, 66, N/A, 300.00, 300.38, 300.00, 300.00, 982, 982, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33901759473, 6894602, 280003, 0
2026-07-30T15:30:38.378Z,68312.66,measured,0, 2026/07/30 11:30:38.404, 53, N/A, 300.00, 300.02, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28768423486, 0, 0, 0
2026-07-30T15:30:38.378Z,68312.66,measured,1, 2026/07/30 11:30:38.417, 66, N/A, 300.00, 300.38, 300.00, 300.00, 982, 982, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33901759473, 6894602, 280003, 0
2026-07-30T15:30:38.628Z,68312.91,measured,0, 2026/07/30 11:30:38.654, 53, N/A, 300.00, 300.02, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28768423486, 0, 0, 0
2026-07-30T15:30:38.628Z,68312.91,measured,1, 2026/07/30 11:30:38.667, 66, N/A, 300.01, 300.12, 300.00, 300.00, 982, 982, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33902259456, 6894602, 280003, 0
2026-07-30T15:30:38.878Z,68313.16,measured,0, 2026/07/30 11:30:38.903, 53, N/A, 299.93, 299.90, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28768923450, 0, 0, 0
2026-07-30T15:30:38.878Z,68313.16,measured,1, 2026/07/30 11:30:38.916, 66, N/A, 300.01, 300.12, 300.00, 300.00, 982, 982, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33902259456, 6894602, 280003, 0
2026-07-30T15:30:39.127Z,68313.41,measured,0, 2026/07/30 11:30:39.153, 53, N/A, 299.93, 299.90, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28768923450, 0, 0, 0
2026-07-30T15:30:39.127Z,68313.41,measured,1, 2026/07/30 11:30:39.168, 66, N/A, 299.99, 299.96, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33902759477, 6894602, 280003, 0
2026-07-30T15:30:39.377Z,68313.66,measured,0, 2026/07/30 11:30:39.404, 53, N/A, 299.98, 300.17, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28769423479, 0, 0, 0
2026-07-30T15:30:39.377Z,68313.66,measured,1, 2026/07/30 11:30:39.416, 66, N/A, 299.99, 299.96, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33902759477, 6894602, 280003, 0
2026-07-30T15:30:39.628Z,68313.91,measured,0, 2026/07/30 11:30:39.653, 53, N/A, 299.98, 300.17, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28769423479, 0, 0, 0
2026-07-30T15:30:39.628Z,68313.91,measured,1, 2026/07/30 11:30:39.666, 66, N/A, 300.00, 299.96, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33903259444, 6894602, 280003, 0
2026-07-30T15:30:39.877Z,68314.16,measured,0, 2026/07/30 11:30:39.903, 53, N/A, 300.05, 299.97, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28769923450, 0, 0, 0
2026-07-30T15:30:39.877Z,68314.16,measured,1, 2026/07/30 11:30:39.916, 66, N/A, 300.00, 299.96, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33903259444, 6894602, 280003, 0
2026-07-30T15:30:40.128Z,68314.41,measured,0, 2026/07/30 11:30:40.154, 53, N/A, 300.05, 299.97, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28769923450, 0, 0, 0
2026-07-30T15:30:40.128Z,68314.41,measured,1, 2026/07/30 11:30:40.171, 66, N/A, 299.98, 299.87, 300.00, 300.00, 982, 982, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33903759480, 6894602, 280003, 0
2026-07-30T15:30:40.377Z,68314.66,measured,0, 2026/07/30 11:30:40.403, 53, N/A, 300.00, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28770423445, 0, 0, 0
2026-07-30T15:30:40.377Z,68314.66,measured,1, 2026/07/30 11:30:40.416, 66, N/A, 299.98, 299.87, 300.00, 300.00, 982, 982, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33903759480, 6894602, 280003, 0
2026-07-30T15:30:40.627Z,68314.91,measured,0, 2026/07/30 11:30:40.654, 53, N/A, 300.00, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28770423445, 0, 0, 0
2026-07-30T15:30:40.627Z,68314.91,measured,1, 2026/07/30 11:30:40.667, 66, N/A, 299.99, 299.83, 300.00, 300.00, 982, 982, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33904259484, 6894602, 280003, 0
2026-07-30T15:30:40.877Z,68315.16,measured,0, 2026/07/30 11:30:40.903, 53, N/A, 299.98, 299.96, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28770923449, 0, 0, 0
2026-07-30T15:30:40.877Z,68315.16,measured,1, 2026/07/30 11:30:40.919, 66, N/A, 299.99, 299.83, 300.00, 300.00, 982, 982, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33904259484, 6894602, 280003, 0
2026-07-30T15:30:41.127Z,68315.41,measured,0, 2026/07/30 11:30:41.153, 53, N/A, 299.98, 299.96, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 41, 28770923449, 0, 0, 0
2026-07-30T15:30:41.127Z,68315.41,measured,1, 2026/07/30 11:30:41.168, 66, N/A, 299.96, 299.54, 300.00, 300.00, 982, 982, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33904759442, 6894602, 280003, 0
2026-07-30T15:30:41.377Z,68315.66,measured,0, 2026/07/30 11:30:41.404, 52, N/A, 299.98, 299.91, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28771423493, 0, 0, 0
2026-07-30T15:30:41.377Z,68315.66,measured,1, 2026/07/30 11:30:41.417, 66, N/A, 299.96, 299.54, 300.00, 300.00, 982, 982, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33904759442, 6894602, 280003, 0
2026-07-30T15:30:41.628Z,68315.91,measured,0, 2026/07/30 11:30:41.654, 52, N/A, 299.98, 299.91, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28771423493, 0, 0, 0
2026-07-30T15:30:41.628Z,68315.91,measured,1, 2026/07/30 11:30:41.666, 66, N/A, 299.98, 299.95, 300.00, 300.00, 982, 982, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33905259480, 6894602, 280003, 0
2026-07-30T15:30:41.877Z,68316.16,measured,0, 2026/07/30 11:30:41.903, 53, N/A, 300.00, 299.99, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28771923455, 0, 0, 0
2026-07-30T15:30:41.877Z,68316.16,measured,1, 2026/07/30 11:30:41.916, 66, N/A, 299.98, 299.95, 300.00, 300.00, 982, 982, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33905259480, 6894602, 280003, 0
2026-07-30T15:30:42.127Z,68316.41,measured,0, 2026/07/30 11:30:42.152, 53, N/A, 300.00, 299.99, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28771923455, 0, 0, 0
2026-07-30T15:30:42.127Z,68316.41,measured,1, 2026/07/30 11:30:42.167, 66, N/A, 299.99, 299.80, 300.00, 300.00, 982, 982, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33905759486, 6894602, 280003, 0
2026-07-30T15:30:42.377Z,68316.66,measured,0, 2026/07/30 11:30:42.404, 53, N/A, 300.01, 300.07, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28772423468, 0, 0, 0
2026-07-30T15:30:42.377Z,68316.66,measured,1, 2026/07/30 11:30:42.416, 66, N/A, 299.99, 299.80, 300.00, 300.00, 982, 982, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33905759486, 6894602, 280003, 0
2026-07-30T15:30:42.628Z,68316.91,measured,0, 2026/07/30 11:30:42.653, 53, N/A, 300.01, 300.07, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28772423468, 0, 0, 0
2026-07-30T15:30:42.628Z,68316.91,measured,1, 2026/07/30 11:30:42.665, 66, N/A, 300.00, 299.98, 300.00, 300.00, 982, 982, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33906259447, 6894602, 280003, 0
2026-07-30T15:30:42.878Z,68317.16,measured,0, 2026/07/30 11:30:42.903, 53, N/A, 300.00, 300.10, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28772923458, 0, 0, 0
2026-07-30T15:30:42.878Z,68317.16,measured,1, 2026/07/30 11:30:42.916, 66, N/A, 300.00, 299.98, 300.00, 300.00, 982, 982, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33906259447, 6894602, 280003, 0
2026-07-30T15:30:43.128Z,68317.41,measured,0, 2026/07/30 11:30:43.153, 53, N/A, 300.00, 300.10, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28772923458, 0, 0, 0
2026-07-30T15:30:43.128Z,68317.41,measured,1, 2026/07/30 11:30:43.168, 66, N/A, 300.01, 300.18, 300.00, 300.00, 982, 982, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33906759463, 6894602, 280003, 0
2026-07-30T15:30:43.378Z,68317.66,measured,0, 2026/07/30 11:30:43.404, 53, N/A, 299.98, 299.89, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28773423462, 0, 0, 0
2026-07-30T15:30:43.378Z,68317.66,measured,1, 2026/07/30 11:30:43.417, 66, N/A, 300.01, 300.18, 300.00, 300.00, 982, 982, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33906759463, 6894602, 280003, 0
2026-07-30T15:30:43.628Z,68317.91,measured,0, 2026/07/30 11:30:43.653, 53, N/A, 299.98, 299.89, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28773423462, 0, 0, 0
2026-07-30T15:30:43.628Z,68317.91,measured,1, 2026/07/30 11:30:43.666, 66, N/A, 299.99, 299.93, 300.00, 300.00, 982, 982, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33907259448, 6894602, 280003, 0
2026-07-30T15:30:43.878Z,68318.16,measured,0, 2026/07/30 11:30:43.904, 53, N/A, 300.00, 300.05, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28773923453, 0, 0, 0
2026-07-30T15:30:43.878Z,68318.16,measured,1, 2026/07/30 11:30:43.916, 66, N/A, 299.99, 299.93, 300.00, 300.00, 982, 982, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33907259448, 6894602, 280003, 0
2026-07-30T15:30:44.128Z,68318.41,measured,0, 2026/07/30 11:30:44.153, 53, N/A, 300.00, 300.05, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28773923453, 0, 0, 0
2026-07-30T15:30:44.128Z,68318.41,measured,1, 2026/07/30 11:30:44.168, 66, N/A, 300.01, 299.96, 300.00, 300.00, 982, 982, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33907759469, 6894602, 280003, 0
2026-07-30T15:30:44.378Z,68318.66,measured,0, 2026/07/30 11:30:44.404, 53, N/A, 300.01, 299.97, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28774423459, 0, 0, 0
2026-07-30T15:30:44.378Z,68318.66,measured,1, 2026/07/30 11:30:44.417, 66, N/A, 300.01, 299.96, 300.00, 300.00, 982, 982, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33907759469, 6894602, 280003, 0
2026-07-30T15:30:44.627Z,68318.91,measured,0, 2026/07/30 11:30:44.652, 53, N/A, 300.01, 299.97, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28774423459, 0, 0, 0
2026-07-30T15:30:44.627Z,68318.91,measured,1, 2026/07/30 11:30:44.665, 66, N/A, 299.99, 300.17, 300.00, 300.00, 982, 982, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33908259486, 6894602, 280003, 0
2026-07-30T15:30:44.878Z,68319.16,measured,0, 2026/07/30 11:30:44.903, 53, N/A, 300.00, 299.76, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28774923470, 0, 0, 0
2026-07-30T15:30:44.878Z,68319.16,measured,1, 2026/07/30 11:30:44.916, 66, N/A, 299.99, 300.17, 300.00, 300.00, 982, 982, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33908259486, 6894602, 280003, 0
2026-07-30T15:30:45.127Z,68319.41,measured,0, 2026/07/30 11:30:45.153, 53, N/A, 300.00, 299.76, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28774923470, 0, 0, 0
2026-07-30T15:30:45.127Z,68319.41,measured,1, 2026/07/30 11:30:45.167, 66, N/A, 300.00, 299.98, 300.00, 300.00, 982, 982, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33908759467, 6894602, 280003, 0
2026-07-30T15:30:45.377Z,68319.66,measured,0, 2026/07/30 11:30:45.404, 53, N/A, 299.99, 300.13, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28775423456, 0, 0, 0
2026-07-30T15:30:45.377Z,68319.66,measured,1, 2026/07/30 11:30:45.417, 66, N/A, 300.00, 299.98, 300.00, 300.00, 982, 982, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33908759467, 6894602, 280003, 0
2026-07-30T15:30:45.628Z,68319.91,measured,0, 2026/07/30 11:30:45.654, 53, N/A, 299.99, 300.13, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28775423456, 0, 0, 0
2026-07-30T15:30:45.628Z,68319.91,measured,1, 2026/07/30 11:30:45.666, 66, N/A, 300.00, 300.07, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33909259440, 6894602, 280003, 0
2026-07-30T15:30:45.877Z,68320.16,measured,0, 2026/07/30 11:30:45.903, 53, N/A, 299.99, 300.01, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28775923461, 0, 0, 0
2026-07-30T15:30:45.877Z,68320.16,measured,1, 2026/07/30 11:30:45.916, 66, N/A, 300.00, 300.07, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33909259440, 6894602, 280003, 0
2026-07-30T15:30:46.128Z,68320.41,measured,0, 2026/07/30 11:30:46.154, 53, N/A, 299.99, 300.01, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28775923461, 0, 0, 0
2026-07-30T15:30:46.128Z,68320.41,measured,1, 2026/07/30 11:30:46.171, 66, N/A, 299.99, 300.04, 300.00, 300.00, 982, 982, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33909759484, 6894602, 280003, 0
2026-07-30T15:30:46.377Z,68320.66,measured,0, 2026/07/30 11:30:46.404, 53, N/A, 300.00, 299.88, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28776423482, 0, 0, 0
2026-07-30T15:30:46.377Z,68320.66,measured,1, 2026/07/30 11:30:46.416, 66, N/A, 299.99, 300.04, 300.00, 300.00, 982, 982, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33909759484, 6894602, 280003, 0
2026-07-30T15:30:46.628Z,68320.91,measured,0, 2026/07/30 11:30:46.653, 53, N/A, 300.00, 299.88, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28776423482, 0, 0, 0
2026-07-30T15:30:46.628Z,68320.91,measured,1, 2026/07/30 11:30:46.668, 66, N/A, 300.01, 300.24, 300.00, 300.00, 982, 982, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33910259473, 6894602, 280003, 0
2026-07-30T15:30:46.878Z,68321.16,measured,0, 2026/07/30 11:30:46.903, 53, N/A, 299.99, 299.97, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28776923477, 0, 0, 0
2026-07-30T15:30:46.878Z,68321.16,measured,1, 2026/07/30 11:30:46.917, 66, N/A, 300.01, 300.24, 300.00, 300.00, 982, 982, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33910259473, 6894602, 280003, 0
2026-07-30T15:30:47.127Z,68321.41,measured,0, 2026/07/30 11:30:47.154, 53, N/A, 299.99, 299.97, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28776923477, 0, 0, 0
2026-07-30T15:30:47.127Z,68321.41,measured,1, 2026/07/30 11:30:47.168, 66, N/A, 300.01, 300.12, 300.00, 300.00, 982, 982, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33910759436, 6894602, 280003, 0
2026-07-30T15:30:47.378Z,68321.66,measured,0, 2026/07/30 11:30:47.404, 53, N/A, 300.00, 300.45, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28777423459, 0, 0, 0
2026-07-30T15:30:47.378Z,68321.66,measured,1, 2026/07/30 11:30:47.417, 66, N/A, 300.01, 300.12, 300.00, 300.00, 982, 982, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33910759436, 6894602, 280003, 0
2026-07-30T15:30:47.627Z,68321.91,measured,0, 2026/07/30 11:30:47.652, 53, N/A, 300.00, 300.45, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28777423459, 0, 0, 0
2026-07-30T15:30:47.627Z,68321.91,measured,1, 2026/07/30 11:30:47.665, 66, N/A, 299.99, 300.11, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33911259453, 6894602, 280003, 0
2026-07-30T15:30:47.877Z,68322.16,measured,0, 2026/07/30 11:30:47.903, 53, N/A, 299.99, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28777923455, 0, 0, 0
2026-07-30T15:30:47.877Z,68322.16,measured,1, 2026/07/30 11:30:47.915, 66, N/A, 299.99, 300.11, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33911259453, 6894602, 280003, 0
2026-07-30T15:30:48.128Z,68322.41,measured,0, 2026/07/30 11:30:48.154, 53, N/A, 299.99, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28777923455, 0, 0, 0
