ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T15:26:08.550Z,68042.837295,warmup,0,1035,1035,13365,299.997,49,100,81,1
2026-07-30T15:26:08.550Z,68042.837295,warmup,1,1020,1020,13365,300.005,57,100,78,1
2026-07-30T15:26:08.809Z,68043.096620,warmup,0,1035,1035,13365,299.991,49,100,81,1
2026-07-30T15:26:08.809Z,68043.096620,warmup,1,1020,1020,13365,300.005,57,100,78,1
2026-07-30T15:26:08.994Z,68043.281060,warmup,0,1035,1035,13365,299.991,49,100,81,1
2026-07-30T15:26:08.994Z,68043.281060,warmup,1,1020,1020,13365,299.99,57,100,78,1
2026-07-30T15:26:09.212Z,68043.499925,warmup,0,1035,1035,13365,299.991,49,100,81,1
2026-07-30T15:26:09.212Z,68043.499925,warmup,1,1020,1020,13365,299.99,57,100,78,1
2026-07-30T15:26:09.459Z,68043.746358,warmup,0,1200,1200,13365,299.99,51,100,36,1
2026-07-30T15:26:09.459Z,68043.746358,warmup,1,1020,1020,13365,299.99,57,100,78,1
2026-07-30T15:26:09.658Z,68043.945261,warmup,0,1200,1200,13365,299.99,51,100,36,1
2026-07-30T15:26:09.658Z,68043.945261,warmup,1,1020,1020,13365,299.986,57,100,78,1
2026-07-30T15:26:09.883Z,68044.170896,warmup,0,1027,1027,13365,300.001,49,100,81,1
2026-07-30T15:26:09.883Z,68044.170896,warmup,1,1020,1020,13365,299.986,57,100,78,1
2026-07-30T15:26:10.150Z,68044.437667,warmup,0,1027,1027,13365,300.001,49,100,81,1
2026-07-30T15:26:10.150Z,68044.437667,warmup,1,1020,1020,13365,300.01,57,100,78,1
2026-07-30T15:26:10.354Z,68044.641008,warmup,0,1027,1027,13365,299.997,49,100,81,1
2026-07-30T15:26:10.354Z,68044.641008,warmup,1,1020,1020,13365,300.01,57,100,78,1
2026-07-30T15:26:10.594Z,68044.881933,warmup,0,1027,1027,13365,299.997,49,100,81,1
2026-07-30T15:26:10.594Z,68044.881933,warmup,1,1020,1020,13365,299.996,57,100,78,1
2026-07-30T15:26:10.822Z,68045.109162,warmup,0,1035,1035,13365,299.992,49,100,81,1
2026-07-30T15:26:10.822Z,68045.109162,warmup,1,1020,1020,13365,299.996,57,100,78,1
2026-07-30T15:26:11.069Z,68045.356511,warmup,0,1035,1035,13365,299.992,49,100,81,1
2026-07-30T15:26:11.069Z,68045.356511,warmup,1,1020,1020,13365,299.995,57,100,78,1
2026-07-30T15:26:11.262Z,68045.549116,warmup,0,1027,1027,13365,300.006,49,100,81,1
2026-07-30T15:26:11.262Z,68045.549116,warmup,1,1020,1020,13365,299.995,57,100,78,1
2026-07-30T15:26:11.525Z,68045.811985,warmup,0,1027,1027,13365,300.006,49,100,81,1
2026-07-30T15:26:11.525Z,68045.811985,warmup,1,1020,1020,13365,299.992,57,100,78,1
2026-07-30T15:26:11.737Z,68046.024837,warmup,0,1027,1027,13365,300.006,49,100,81,1
2026-07-30T15:26:11.737Z,68046.024837,warmup,1,1020,1020,13365,299.992,57,100,78,1
2026-07-30T15:26:11.993Z,68046.280871,warmup,0,1027,1027,13365,300.001,49,100,81,1
2026-07-30T15:26:11.993Z,68046.280871,warmup,1,1012,1012,13365,300.005,57,100,78,1
2026-07-30T15:26:12.208Z,68046.495076,warmup,0,1027,1027,13365,300.001,49,100,81,1
2026-07-30T15:26:12.208Z,68046.495076,warmup,1,1012,1012,13365,300.005,57,100,78,1
2026-07-30T15:26:12.441Z,68046.728839,warmup,0,1035,1035,13365,299.976,49,100,81,1
2026-07-30T15:26:12.441Z,68046.728839,warmup,1,1012,1012,13365,300.005,57,100,78,1
2026-07-30T15:26:12.647Z,68046.934373,warmup,0,1035,1035,13365,299.976,49,100,81,1
2026-07-30T15:26:12.647Z,68046.934373,warmup,1,1012,1012,13365,299.989,57,100,79,1
2026-07-30T15:26:12.884Z,68047.171793,warmup,0,1035,1035,13365,300.001,49,100,81,1
2026-07-30T15:26:12.884Z,68047.171793,warmup,1,1012,1012,13365,299.989,57,100,79,1
2026-07-30T15:26:13.078Z,68047.365205,warmup,0,1035,1035,13365,300.001,49,100,81,1
2026-07-30T15:26:13.078Z,68047.365205,warmup,1,1012,1012,13365,299.998,57,100,79,1
2026-07-30T15:26:13.262Z,68047.549514,warmup,0,1035,1035,13365,299.991,49,100,81,1
2026-07-30T15:26:13.262Z,68047.549514,warmup,1,1012,1012,13365,299.998,57,100,79,1
2026-07-30T15:26:13.483Z,68047.770276,warmup,0,1035,1035,13365,299.991,49,100,81,1
2026-07-30T15:26:13.483Z,68047.770276,warmup,1,1012,1012,13365,299.998,58,100,79,1
2026-07-30T15:26:13.691Z,68047.978778,warmup,0,1035,1035,13365,299.991,49,100,81,1
2026-07-30T15:26:13.691Z,68047.978778,warmup,1,1012,1012,13365,299.998,58,100,79,1
2026-07-30T15:26:13.868Z,68048.155274,warmup,0,1035,1035,13365,299.991,49,100,81,1
2026-07-30T15:26:13.868Z,68048.155274,warmup,1,1012,1012,13365,299.998,58,100,79,1
2026-07-30T15:26:14.063Z,68048.350444,warmup,0,1035,1035,13365,299.991,49,100,81,1
2026-07-30T15:26:14.063Z,68048.350444,warmup,1,1012,1012,13365,299.985,58,100,78,1
2026-07-30T15:26:14.269Z,68048.556693,warmup,0,1035,1035,13365,300.003,49,100,81,1
2026-07-30T15:26:14.269Z,68048.556693,warmup,1,1012,1012,13365,299.985,58,100,78,1
2026-07-30T15:26:14.472Z,68048.759172,warmup,0,1035,1035,13365,300.003,49,100,81,1
2026-07-30T15:26:14.472Z,68048.759172,warmup,1,1012,1012,13365,299.991,58,100,78,1
2026-07-30T15:26:14.649Z,68048.936189,warmup,0,1035,1035,13365,300.003,49,100,81,1
2026-07-30T15:26:14.649Z,68048.936189,warmup,1,1012,1012,13365,299.991,58,100,78,1
2026-07-30T15:26:14.842Z,68049.129611,warmup,0,1027,1027,13365,299.999,49,100,81,1
2026-07-30T15:26:14.842Z,68049.129611,warmup,1,1012,1012,13365,299.991,58,100,78,1
2026-07-30T15:26:15.086Z,68049.373934,warmup,0,1027,1027,13365,299.999,49,100,81,1
2026-07-30T15:26:15.086Z,68049.373934,warmup,1,1177,1177,13365,299.992,59,100,33,1
2026-07-30T15:26:15.332Z,68049.619368,warmup,0,1035,1035,13365,299.999,49,100,81,1
2026-07-30T15:26:15.332Z,68049.619368,warmup,1,1177,1177,13365,299.992,59,100,33,1
2026-07-30T15:26:15.520Z,68049.807020,warmup,0,1035,1035,13365,299.999,49,100,81,1
2026-07-30T15:26:15.520Z,68049.807020,warmup,1,1027,1027,13365,299.986,58,100,78,1
2026-07-30T15:26:15.768Z,68050.055215,warmup,0,1035,1035,13365,299.989,49,100,81,1
2026-07-30T15:26:15.768Z,68050.055215,warmup,1,1027,1027,13365,299.986,58,100,78,1
2026-07-30T15:26:16.034Z,68050.321289,warmup,0,1035,1035,13365,299.989,49,100,81,1
2026-07-30T15:26:16.034Z,68050.321289,warmup,1,1020,1020,13365,299.969,58,100,78,1
2026-07-30T15:26:16.241Z,68050.528279,warmup,0,1035,1035,13365,299.989,49,100,81,1
2026-07-30T15:26:16.241Z,68050.528279,warmup,1,1020,1020,13365,299.969,58,100,78,1
2026-07-30T15:26:16.455Z,68050.742069,warmup,0,1035,1035,13365,299.996,49,100,81,1
2026-07-30T15:26:16.455Z,68050.742069,warmup,1,1020,1020,13365,299.969,58,100,78,1
2026-07-30T15:26:16.724Z,68051.011935,warmup,0,1035,1035,13365,299.996,49,100,81,1
2026-07-30T15:26:16.724Z,68051.011935,warmup,1,1020,1020,13365,299.99,58,100,78,1
2026-07-30T15:26:16.944Z,68051.231661,warmup,0,1035,1035,13365,299.994,49,100,81,1
2026-07-30T15:26:16.944Z,68051.231661,warmup,1,1020,1020,13365,299.99,58,100,78,1
2026-07-30T15:26:17.185Z,68051.472716,warmup,0,1035,1035,13365,299.994,49,100,81,1
2026-07-30T15:26:17.185Z,68051.472716,warmup,1,1012,1012,13365,299.986,58,100,78,1
2026-07-30T15:26:17.423Z,68051.710703,warmup,0,1035,1035,13365,299.988,49,100,81,1
2026-07-30T15:26:17.423Z,68051.710703,warmup,1,1012,1012,13365,299.986,58,100,78,1
2026-07-30T15:26:17.686Z,68051.973924,warmup,0,1035,1035,13365,299.988,49,100,81,1
2026-07-30T15:26:17.686Z,68051.973924,warmup,1,1012,1012,13365,300.0,58,100,78,1
2026-07-30T15:26:17.959Z,68052.246712,warmup,0,1035,1035,13365,299.985,49,100,81,1
2026-07-30T15:26:17.959Z,68052.246712,warmup,1,1012,1012,13365,300.0,58,100,78,1
2026-07-30T15:26:18.209Z,68052.496370,warmup,0,1035,1035,13365,299.985,49,100,81,1
2026-07-30T15:26:18.209Z,68052.496370,warmup,1,1012,1012,13365,300.02,58,100,78,1
2026-07-30T15:26:18.407Z,68052.694139,warmup,0,1027,1027,13365,299.996,49,100,81,1
2026-07-30T15:26:18.407Z,68052.694139,warmup,1,1012,1012,13365,300.02,58,100,78,1
2026-07-30T15:26:18.604Z,68052.891238,warmup,0,1027,1027,13365,299.996,49,100,81,1
2026-07-30T15:26:18.604Z,68052.891238,warmup,1,1012,1012,13365,299.992,58,100,78,1
2026-07-30T15:26:18.832Z,68053.119918,warmup,0,1027,1027,13365,299.989,49,100,81,1
2026-07-30T15:26:18.832Z,68053.119918,warmup,1,1012,1012,13365,299.992,58,100,78,1
2026-07-30T15:26:19.026Z,68053.313815,warmup,0,1027,1027,13365,299.989,49,100,81,1
2026-07-30T15:26:19.026Z,68053.313815,warmup,1,1012,1012,13365,300.001,58,100,78,1
2026-07-30T15:26:19.259Z,68053.546784,warmup,0,1027,1027,13365,299.996,49,100,81,1
2026-07-30T15:26:19.259Z,68053.546784,warmup,1,1012,1012,13365,300.001,58,100,78,1
2026-07-30T15:26:19.445Z,68053.732880,warmup,0,1027,1027,13365,299.996,49,100,81,1
2026-07-30T15:26:19.445Z,68053.732880,warmup,1,1012,1012,13365,300.001,58,100,78,1
2026-07-30T15:26:19.710Z,68053.997401,warmup,0,1027,1027,13365,299.996,49,100,81,1
2026-07-30T15:26:19.710Z,68053.997401,warmup,1,1012,1012,13365,299.981,58,100,78,1
2026-07-30T15:26:19.888Z,68054.175721,warmup,0,1035,1035,13365,300.003,50,100,81,1
2026-07-30T15:26:19.888Z,68054.175721,warmup,1,1012,1012,13365,299.981,58,100,78,1
2026-07-30T15:26:20.100Z,68054.387500,warmup,0,1035,1035,13365,300.003,50,100,81,1
2026-07-30T15:26:20.100Z,68054.387500,warmup,1,1012,1012,13365,300.005,58,100,78,1
2026-07-30T15:26:20.374Z,68054.661207,warmup,0,1027,1027,13365,299.987,50,100,81,1
2026-07-30T15:26:20.374Z,68054.661207,warmup,1,1012,1012,13365,300.005,58,100,78,1
2026-07-30T15:26:20.641Z,68054.928302,warmup,0,1027,1027,13365,299.987,50,100,81,1
2026-07-30T15:26:20.641Z,68054.928302,warmup,1,1020,1020,13365,300.003,58,100,78,1
2026-07-30T15:26:20.857Z,68055.144801,warmup,0,1035,1035,13365,299.953,49,100,81,1
2026-07-30T15:26:20.857Z,68055.144801,warmup,1,1020,1020,13365,300.003,58,100,78,1
2026-07-30T15:26:21.054Z,68055.341693,warmup,0,1035,1035,13365,299.953,49,100,81,1
2026-07-30T15:26:21.054Z,68055.341693,warmup,1,1012,1012,13365,300.006,58,100,78,1
2026-07-30T15:26:21.234Z,68055.521242,warmup,0,1035,1035,13365,299.953,49,100,81,1
2026-07-30T15:26:21.234Z,68055.521242,warmup,1,1012,1012,13365,300.006,58,100,78,1
2026-07-30T15:26:21.502Z,68055.789163,warmup,0,1035,1035,13365,299.994,50,100,81,1
2026-07-30T15:26:21.502Z,68055.789163,warmup,1,1012,1012,13365,300.002,58,100,78,1
2026-07-30T15:26:21.712Z,68055.999786,warmup,0,1035,1035,13365,299.994,50,100,81,1
2026-07-30T15:26:21.712Z,68055.999786,warmup,1,1012,1012,13365,300.002,58,100,78,1
2026-07-30T15:26:21.951Z,68056.238503,warmup,0,1035,1035,13365,299.996,50,100,81,1
2026-07-30T15:26:21.951Z,68056.238503,warmup,1,1012,1012,13365,300.002,58,100,78,1
2026-07-30T15:26:22.183Z,68056.470353,warmup,0,1035,1035,13365,299.996,50,100,81,1
2026-07-30T15:26:22.183Z,68056.470353,warmup,1,1012,1012,13365,300.005,58,100,78,1
2026-07-30T15:26:22.364Z,68056.651790,warmup,0,1035,1035,13365,299.988,50,100,81,1
2026-07-30T15:26:22.364Z,68056.651790,warmup,1,1012,1012,13365,300.005,58,100,78,1
2026-07-30T15:26:22.633Z,68056.920726,warmup,0,1035,1035,13365,299.988,50,100,81,1
2026-07-30T15:26:22.633Z,68056.920726,warmup,1,1020,1020,13365,299.993,58,100,78,1
2026-07-30T15:26:22.808Z,68057.095147,warmup,0,1035,1035,13365,300.001,50,100,81,1
2026-07-30T15:26:22.808Z,68057.095147,warmup,1,1020,1020,13365,299.993,58,100,78,1
2026-07-30T15:26:23.056Z,68057.343547,warmup,0,1035,1035,13365,300.001,50,100,81,1
2026-07-30T15:26:23.056Z,68057.343547,warmup,1,1012,1012,13365,299.99,58,100,78,1
2026-07-30T15:26:23.277Z,68057.564279,warmup,0,1035,1035,13365,299.99,50,100,81,1
2026-07-30T15:26:23.277Z,68057.564279,warmup,1,1012,1012,13365,299.99,58,100,78,1
2026-07-30T15:26:23.527Z,68057.814687,warmup,0,1035,1035,13365,299.99,50,100,81,1
2026-07-30T15:26:23.527Z,68057.814687,warmup,1,1012,1012,13365,299.991,58,100,78,1
2026-07-30T15:26:23.731Z,68058.018884,warmup,0,1035,1035,13365,299.99,50,100,81,1
2026-07-30T15:26:23.731Z,68058.018884,warmup,1,1012,1012,13365,299.991,58,100,78,1
2026-07-30T15:26:23.979Z,68058.266070,warmup,0,1035,1035,13365,299.989,50,100,81,1
2026-07-30T15:26:23.979Z,68058.266070,warmup,1,1012,1012,13365,300.011,58,100,78,1
2026-07-30T15:26:24.226Z,68058.513388,warmup,0,1035,1035,13365,299.989,50,100,81,1
2026-07-30T15:26:24.226Z,68058.513388,warmup,1,1012,1012,13365,300.011,58,100,78,1
2026-07-30T15:26:24.416Z,68058.703890,warmup,0,1035,1035,13365,300.005,50,100,81,1
2026-07-30T15:26:24.416Z,68058.703890,warmup,1,1012,1012,13365,300.011,58,100,78,1
2026-07-30T15:26:24.597Z,68058.884046,warmup,0,1035,1035,13365,300.005,50,100,81,1
2026-07-30T15:26:24.597Z,68058.884046,warmup,1,1012,1012,13365,299.969,59,100,78,1
2026-07-30T15:26:24.861Z,68059.148893,warmup,0,1027,1027,13365,299.979,50,100,81,1
2026-07-30T15:26:24.861Z,68059.148893,warmup,1,1012,1012,13365,299.969,59,100,78,1
2026-07-30T15:26:25.128Z,68059.415122,warmup,0,1027,1027,13365,299.979,50,100,81,1
2026-07-30T15:26:25.128Z,68059.415122,warmup,1,1012,1012,13365,299.985,59,100,78,1
2026-07-30T15:26:25.386Z,68059.673830,warmup,0,1035,1035,13365,299.992,50,100,81,1
2026-07-30T15:26:25.386Z,68059.673830,warmup,1,1012,1012,13365,299.985,59,100,78,1
2026-07-30T15:26:25.621Z,68059.908583,warmup,0,1035,1035,13365,299.992,50,100,81,1
2026-07-30T15:26:25.621Z,68059.908583,warmup,1,1012,1012,13365,300.034,59,100,78,1
2026-07-30T15:26:25.829Z,68060.116670,warmup,0,1035,1035,13365,299.98,50,100,81,1
2026-07-30T15:26:25.829Z,68060.116670,warmup,1,1012,1012,13365,300.034,59,100,78,1
2026-07-30T15:26:26.011Z,68060.298449,warmup,0,1035,1035,13365,299.98,50,100,81,1
2026-07-30T15:26:26.011Z,68060.298449,warmup,1,1012,1012,13365,300.002,59,100,78,1
2026-07-30T15:26:26.227Z,68060.514675,warmup,0,1035,1035,13365,299.98,50,100,81,1
2026-07-30T15:26:26.227Z,68060.514675,warmup,1,1012,1012,13365,300.002,59,100,78,1
2026-07-30T15:26:26.414Z,68060.701449,warmup,0,1035,1035,13365,300.0,50,100,81,1
2026-07-30T15:26:26.414Z,68060.701449,warmup,1,1012,1012,13365,300.002,59,100,78,1
2026-07-30T15:26:26.685Z,68060.972543,warmup,0,1035,1035,13365,300.0,50,100,81,1
2026-07-30T15:26:26.685Z,68060.972543,warmup,1,1005,1005,13365,300.006,59,100,78,1
2026-07-30T15:26:26.952Z,68061.239664,warmup,0,1035,1035,13365,300.007,50,100,81,1
2026-07-30T15:26:26.952Z,68061.239664,warmup,1,1005,1005,13365,300.006,59,100,78,1
2026-07-30T15:26:27.151Z,68061.438327,warmup,0,1035,1035,13365,300.007,50,100,81,1
2026-07-30T15:26:27.151Z,68061.438327,warmup,1,1012,1012,13365,299.991,59,100,78,1
2026-07-30T15:26:27.378Z,68061.665873,measured,0,1027,1027,13365,299.956,50,100,81,1
2026-07-30T15:26:27.378Z,68061.665873,measured,1,1012,1012,13365,299.991,59,100,78,1
2026-07-30T15:26:27.587Z,68061.874189,measured,0,1027,1027,13365,299.956,50,100,81,1
2026-07-30T15:26:27.587Z,68061.874189,measured,1,1012,1012,13365,299.976,59,100,78,1
2026-07-30T15:26:27.820Z,68062.107390,measured,0,1035,1035,13365,299.992,50,100,81,1
2026-07-30T15:26:27.820Z,68062.107390,measured,1,1012,1012,13365,299.976,59,100,78,1
2026-07-30T15:26:28.073Z,68062.360803,measured,0,1035,1035,13365,299.992,50,100,81,1
2026-07-30T15:26:28.073Z,68062.360803,measured,1,1012,1012,13365,299.992,59,100,78,1
2026-07-30T15:26:28.291Z,68062.578948,measured,0,1035,1035,13365,300.028,50,100,81,1
2026-07-30T15:26:28.291Z,68062.578948,measured,1,1012,1012,13365,299.992,59,100,78,1
2026-07-30T15:26:28.479Z,68062.766076,measured,0,1035,1035,13365,300.028,50,100,81,1
2026-07-30T15:26:28.479Z,68062.766076,measured,1,1012,1012,13365,299.993,59,100,78,1
2026-07-30T15:26:28.710Z,68062.997697,measured,0,1035,1035,13365,300.028,50,100,81,1
2026-07-30T15:26:28.710Z,68062.997697,measured,1,1012,1012,13365,299.993,59,100,78,1
2026-07-30T15:26:28.965Z,68063.252725,measured,0,1027,1027,13365,300.004,50,100,81,1
2026-07-30T15:26:28.965Z,68063.252725,measured,1,1012,1012,13365,299.993,59,100,78,1
2026-07-30T15:26:29.198Z,68063.485535,measured,0,1027,1027,13365,300.004,50,100,81,1
2026-07-30T15:26:29.198Z,68063.485535,measured,1,1012,1012,13365,299.999,59,100,78,1
2026-07-30T15:26:29.391Z,68063.678609,measured,0,1027,1027,13365,299.991,50,100,81,1
2026-07-30T15:26:29.391Z,68063.678609,measured,1,1012,1012,13365,299.999,59,100,78,1
2026-07-30T15:26:29.626Z,68063.912981,measured,0,1027,1027,13365,299.991,50,100,81,1
2026-07-30T15:26:29.626Z,68063.912981,measured,1,1012,1012,13365,299.978,59,100,78,1
2026-07-30T15:26:29.817Z,68064.104788,measured,0,1035,1035,13365,299.985,50,100,81,1
2026-07-30T15:26:29.817Z,68064.104788,measured,1,1012,1012,13365,299.978,59,100,78,1
2026-07-30T15:26:30.088Z,68064.375671,measured,0,1035,1035,13365,299.985,50,100,81,1
2026-07-30T15:26:30.088Z,68064.375671,measured,1,1012,1012,13365,299.99,59,100,78,1
2026-07-30T15:26:30.318Z,68064.605365,measured,0,1035,1035,13365,299.984,50,100,81,1
2026-07-30T15:26:30.318Z,68064.605365,measured,1,1012,1012,13365,299.99,59,100,78,1
2026-07-30T15:26:30.565Z,68064.852024,measured,0,1035,1035,13365,299.984,50,100,81,1
2026-07-30T15:26:30.565Z,68064.852024,measured,1,1012,1012,13365,300.002,59,100,78,1
2026-07-30T15:26:30.770Z,68065.057466,measured,0,1035,1035,13365,299.991,50,100,81,1
2026-07-30T15:26:30.770Z,68065.057466,measured,1,1012,1012,13365,300.002,59,100,78,1
2026-07-30T15:26:31.000Z,68065.287156,measured,0,1035,1035,13365,299.991,50,100,81,1
2026-07-30T15:26:31.000Z,68065.287156,measured,1,1012,1012,13365,299.989,59,100,78,1
2026-07-30T15:26:31.246Z,68065.533593,measured,0,1035,1035,13365,299.991,50,100,81,1
2026-07-30T15:26:31.246Z,68065.533593,measured,1,1012,1012,13365,299.989,59,100,78,1
2026-07-30T15:26:31.481Z,68065.768440,measured,0,1035,1035,13365,299.981,50,100,81,1
2026-07-30T15:26:31.481Z,68065.768440,measured,1,1005,1005,13365,299.99,59,100,78,1
2026-07-30T15:26:31.713Z,68066.000491,measured,0,1035,1035,13365,299.981,50,100,81,1
2026-07-30T15:26:31.713Z,68066.000491,measured,1,1005,1005,13365,299.99,59,100,78,1
2026-07-30T15:26:31.907Z,68066.194926,measured,0,1035,1035,13365,299.991,50,100,81,1
2026-07-30T15:26:31.907Z,68066.194926,measured,1,1005,1005,13365,299.99,59,100,78,1
2026-07-30T15:26:32.101Z,68066.388020,measured,0,1035,1035,13365,299.991,50,100,81,1
2026-07-30T15:26:32.101Z,68066.388020,measured,1,1012,1012,13365,299.993,59,100,78,1
2026-07-30T15:26:32.275Z,68066.561996,measured,0,1035,1035,13365,299.995,50,100,81,1
2026-07-30T15:26:32.275Z,68066.561996,measured,1,1012,1012,13365,299.993,59,100,78,1
2026-07-30T15:26:32.483Z,68066.770715,measured,0,1035,1035,13365,299.995,50,100,81,1
2026-07-30T15:26:32.483Z,68066.770715,measured,1,1012,1012,13365,299.995,59,100,78,1
2026-07-30T15:26:32.699Z,68066.986124,measured,0,1035,1035,13365,299.995,50,100,81,1
2026-07-30T15:26:32.699Z,68066.986124,measured,1,1012,1012,13365,299.995,59,100,78,1
2026-07-30T15:26:32.884Z,68067.171378,measured,0,1027,1027,13365,299.98,50,100,81,1
2026-07-30T15:26:32.884Z,68067.171378,measured,1,1012,1012,13365,299.995,59,100,78,1
2026-07-30T15:26:33.154Z,68067.441245,measured,0,1027,1027,13365,299.98,50,100,81,1
2026-07-30T15:26:33.154Z,68067.441245,measured,1,1012,1012,13365,299.992,59,100,78,1
2026-07-30T15:26:33.396Z,68067.683368,measured,0,1027,1027,13365,299.997,50,100,81,1
2026-07-30T15:26:33.396Z,68067.683368,measured,1,1012,1012,13365,299.992,59,100,78,1
2026-07-30T15:26:33.594Z,68067.881567,measured,0,1027,1027,13365,299.997,50,100,81,1
2026-07-30T15:26:33.594Z,68067.881567,measured,1,1012,1012,13365,299.995,59,100,78,1
2026-07-30T15:26:33.791Z,68068.078922,measured,0,1035,1035,13365,299.975,50,100,81,1
2026-07-30T15:26:33.791Z,68068.078922,measured,1,1012,1012,13365,299.995,59,100,78,1
2026-07-30T15:26:33.993Z,68068.280676,measured,0,1035,1035,13365,299.975,50,100,81,1
2026-07-30T15:26:33.993Z,68068.280676,measured,1,1012,1012,13365,299.995,59,100,78,1
2026-07-30T15:26:34.242Z,68068.529376,measured,0,1035,1035,13365,299.975,50,100,81,1
2026-07-30T15:26:34.242Z,68068.529376,measured,1,1012,1012,13365,299.995,59,100,78,1
2026-07-30T15:26:34.465Z,68068.752503,measured,0,1027,1027,13365,299.981,50,100,81,1
2026-07-30T15:26:34.465Z,68068.752503,measured,1,1012,1012,13365,299.995,59,100,78,1
2026-07-30T15:26:34.675Z,68068.962782,measured,0,1027,1027,13365,299.981,50,100,81,1
2026-07-30T15:26:34.675Z,68068.962782,measured,1,1005,1005,13365,299.994,59,100,78,1
2026-07-30T15:26:34.885Z,68069.172638,measured,0,1027,1027,13365,300.005,50,100,81,1
2026-07-30T15:26:34.885Z,68069.172638,measured,1,1005,1005,13365,299.994,59,100,78,1
2026-07-30T15:26:35.102Z,68069.389878,measured,0,1027,1027,13365,300.005,50,100,81,1
2026-07-30T15:26:35.102Z,68069.389878,measured,1,1005,1005,13365,299.997,59,100,78,1
2026-07-30T15:26:35.351Z,68069.638906,measured,0,1027,1027,13365,299.993,50,100,81,1
2026-07-30T15:26:35.351Z,68069.638906,measured,1,1005,1005,13365,299.997,59,100,78,1
2026-07-30T15:26:35.563Z,68069.850075,measured,0,1027,1027,13365,299.993,50,100,81,1
2026-07-30T15:26:35.563Z,68069.850075,measured,1,1012,1012,13365,299.994,59,100,78,1
2026-07-30T15:26:35.789Z,68070.076389,measured,0,1200,1200,13365,299.992,52,100,33,1
2026-07-30T15:26:35.789Z,68070.076389,measured,1,1012,1012,13365,299.994,59,100,78,1
2026-07-30T15:26:36.033Z,68070.320513,measured,0,1200,1200,13365,299.992,52,100,33,1
2026-07-30T15:26:36.033Z,68070.320513,measured,1,1012,1012,13365,299.984,59,100,78,1
2026-07-30T15:26:36.234Z,68070.521313,measured,0,1200,1200,13365,299.992,52,100,33,1
2026-07-30T15:26:36.234Z,68070.521313,measured,1,1012,1012,13365,299.984,59,100,78,1
2026-07-30T15:26:36.414Z,68070.701784,measured,0,1057,1057,13365,299.984,50,100,81,1
2026-07-30T15:26:36.414Z,68070.701784,measured,1,1012,1012,13365,299.984,59,100,78,1
2026-07-30T15:26:36.601Z,68070.888369,measured,0,1057,1057,13365,299.984,50,100,81,1
2026-07-30T15:26:36.601Z,68070.888369,measured,1,1005,1005,13365,300.008,59,100,78,1
2026-07-30T15:26:36.844Z,68071.131709,measured,0,1035,1035,13365,299.988,50,100,81,1
2026-07-30T15:26:36.844Z,68071.131709,measured,1,1005,1005,13365,300.008,59,100,78,1
2026-07-30T15:26:37.054Z,68071.340998,measured,0,1035,1035,13365,299.988,50,100,81,1
2026-07-30T15:26:37.054Z,68071.340998,measured,1,1005,1005,13365,299.994,59,100,78,1
2026-07-30T15:26:37.232Z,68071.519201,measured,0,1035,1035,13365,299.988,50,100,81,1
2026-07-30T15:26:37.232Z,68071.519201,measured,1,1005,1005,13365,299.994,59,100,78,1
2026-07-30T15:26:37.487Z,68071.774228,measured,0,1035,1035,13365,299.992,50,100,81,1
2026-07-30T15:26:37.487Z,68071.774228,measured,1,1012,1012,13365,300.007,60,100,78,1
2026-07-30T15:26:37.717Z,68072.004573,measured,0,1035,1035,13365,299.992,50,100,81,1
