ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T07:23:53.787Z,1232644.72,gpu0,48
2026-05-16T07:23:53.787Z,1232644.72,gpu1,53
2026-05-16T07:23:54.910Z,1232645.84,gpu0,50
2026-05-16T07:23:54.910Z,1232645.84,gpu1,52
2026-05-16T07:23:56.033Z,1232646.97,gpu0,49
2026-05-16T07:23:56.033Z,1232646.97,gpu1,52
2026-05-16T07:23:57.129Z,1232648.06,gpu0,50
2026-05-16T07:23:57.129Z,1232648.06,gpu1,55
2026-05-16T07:23:58.227Z,1232649.16,gpu0,48
2026-05-16T07:23:58.227Z,1232649.16,gpu1,51
2026-05-16T07:23:59.324Z,1232650.26,gpu0,50
2026-05-16T07:23:59.324Z,1232650.26,gpu1,50
2026-05-16T07:24:00.437Z,1232651.37,gpu0,49
2026-05-16T07:24:00.437Z,1232651.37,gpu1,52
2026-05-16T07:24:01.533Z,1232652.47,gpu0,48
2026-05-16T07:24:01.533Z,1232652.47,gpu1,51
2026-05-16T07:24:02.657Z,1232653.59,gpu0,49
2026-05-16T07:24:02.657Z,1232653.59,gpu1,50
2026-05-16T07:24:03.779Z,1232654.71,gpu0,48
2026-05-16T07:24:03.779Z,1232654.71,gpu1,52
2026-05-16T07:24:04.879Z,1232655.81,gpu0,49
2026-05-16T07:24:04.879Z,1232655.81,gpu1,54
2026-05-16T07:24:05.975Z,1232656.91,gpu0,51
2026-05-16T07:24:05.975Z,1232656.91,gpu1,54
2026-05-16T07:24:07.071Z,1232658.00,gpu0,51
2026-05-16T07:24:07.071Z,1232658.00,gpu1,53
2026-05-16T07:24:08.196Z,1232659.13,gpu0,51
2026-05-16T07:24:08.196Z,1232659.13,gpu1,50
2026-05-16T07:24:09.321Z,1232660.25,gpu0,49
2026-05-16T07:24:09.321Z,1232660.25,gpu1,52
2026-05-16T07:24:10.443Z,1232661.38,gpu0,50
2026-05-16T07:24:10.443Z,1232661.38,gpu1,52
2026-05-16T07:24:11.541Z,1232662.47,gpu0,49
2026-05-16T07:24:11.541Z,1232662.47,gpu1,51
2026-05-16T07:24:12.639Z,1232663.57,gpu0,50
2026-05-16T07:24:12.639Z,1232663.57,gpu1,52
2026-05-16T07:24:13.762Z,1232664.69,gpu0,50
2026-05-16T07:24:13.762Z,1232664.69,gpu1,50
2026-05-16T07:24:14.859Z,1232665.79,gpu0,50
2026-05-16T07:24:14.859Z,1232665.79,gpu1,54
2026-05-16T07:24:15.956Z,1232666.89,gpu0,48
2026-05-16T07:24:15.956Z,1232666.89,gpu1,54
2026-05-16T07:24:17.052Z,1232667.98,gpu0,50
2026-05-16T07:24:17.052Z,1232667.98,gpu1,50
2026-05-16T07:24:18.148Z,1232669.08,gpu0,49
2026-05-16T07:24:18.148Z,1232669.08,gpu1,50
2026-05-16T07:24:19.244Z,1232670.18,gpu0,48
2026-05-16T07:24:19.244Z,1232670.18,gpu1,53
2026-05-16T07:24:20.342Z,1232671.28,gpu0,49
2026-05-16T07:24:20.342Z,1232671.28,gpu1,50
2026-05-16T07:24:21.439Z,1232672.37,gpu0,49
2026-05-16T07:24:21.439Z,1232672.37,gpu1,55
2026-05-16T07:24:22.562Z,1232673.49,gpu0,52
2026-05-16T07:24:22.562Z,1232673.49,gpu1,51
2026-05-16T07:24:23.659Z,1232674.59,gpu0,50
2026-05-16T07:24:23.659Z,1232674.59,gpu1,53
2026-05-16T07:24:24.756Z,1232675.69,gpu0,50
2026-05-16T07:24:24.756Z,1232675.69,gpu1,51
2026-05-16T07:24:25.853Z,1232676.79,gpu0,51
2026-05-16T07:24:25.853Z,1232676.79,gpu1,53
2026-05-16T07:24:26.950Z,1232677.88,gpu0,50
2026-05-16T07:24:26.950Z,1232677.88,gpu1,52
2026-05-16T07:24:28.047Z,1232678.98,gpu0,50
2026-05-16T07:24:28.047Z,1232678.98,gpu1,52
2026-05-16T07:24:29.147Z,1232680.08,gpu0,50
2026-05-16T07:24:29.147Z,1232680.08,gpu1,50
2026-05-16T07:24:30.244Z,1232681.18,gpu0,51
2026-05-16T07:24:30.244Z,1232681.18,gpu1,55
2026-05-16T07:24:31.344Z,1232682.28,gpu0,50
2026-05-16T07:24:31.344Z,1232682.28,gpu1,50
2026-05-16T07:24:32.467Z,1232683.40,gpu0,50
2026-05-16T07:24:32.467Z,1232683.40,gpu1,52
2026-05-16T07:24:33.590Z,1232684.52,gpu0,48
2026-05-16T07:24:33.590Z,1232684.52,gpu1,52
2026-05-16T07:24:34.685Z,1232685.62,gpu0,50
2026-05-16T07:24:34.685Z,1232685.62,gpu1,50
2026-05-16T07:24:35.782Z,1232686.71,gpu0,51
2026-05-16T07:24:35.782Z,1232686.71,gpu1,52
2026-05-16T07:24:36.880Z,1232687.81,gpu0,48
2026-05-16T07:24:36.880Z,1232687.81,gpu1,51
2026-05-16T07:24:38.011Z,1232688.94,gpu0,49
2026-05-16T07:24:38.011Z,1232688.94,gpu1,52
2026-05-16T07:24:39.110Z,1232690.04,gpu0,48
2026-05-16T07:24:39.110Z,1232690.04,gpu1,55
2026-05-16T07:24:40.235Z,1232691.17,gpu0,50
2026-05-16T07:24:40.235Z,1232691.17,gpu1,56
2026-05-16T07:24:41.331Z,1232692.26,gpu0,52
2026-05-16T07:24:41.331Z,1232692.26,gpu1,55
2026-05-16T07:24:42.430Z,1232693.36,gpu0,50
2026-05-16T07:24:42.430Z,1232693.36,gpu1,51
2026-05-16T07:24:43.556Z,1232694.49,gpu0,51
2026-05-16T07:24:43.556Z,1232694.49,gpu1,53
2026-05-16T07:24:44.652Z,1232695.59,gpu0,50
2026-05-16T07:24:44.652Z,1232695.59,gpu1,51
2026-05-16T07:24:45.750Z,1232696.68,gpu0,49
2026-05-16T07:24:45.750Z,1232696.68,gpu1,52
2026-05-16T07:24:46.845Z,1232697.78,gpu0,50
2026-05-16T07:24:46.845Z,1232697.78,gpu1,53
2026-05-16T07:24:47.943Z,1232698.88,gpu0,50
2026-05-16T07:24:47.943Z,1232698.88,gpu1,53
2026-05-16T07:24:49.040Z,1232699.97,gpu0,48
2026-05-16T07:24:49.040Z,1232699.97,gpu1,51
2026-05-16T07:24:50.138Z,1232701.07,gpu0,51
2026-05-16T07:24:50.138Z,1232701.07,gpu1,52
2026-05-16T07:24:51.235Z,1232702.17,gpu0,49
2026-05-16T07:24:51.235Z,1232702.17,gpu1,52
2026-05-16T07:24:52.332Z,1232703.26,gpu0,50
2026-05-16T07:24:52.332Z,1232703.26,gpu1,51
2026-05-16T07:24:53.456Z,1232704.39,gpu0,52
2026-05-16T07:24:53.456Z,1232704.39,gpu1,56
2026-05-16T07:24:54.581Z,1232705.51,gpu0,50
2026-05-16T07:24:54.581Z,1232705.51,gpu1,51
2026-05-16T07:24:55.678Z,1232706.61,gpu0,49
2026-05-16T07:24:55.678Z,1232706.61,gpu1,54
2026-05-16T07:24:56.776Z,1232707.71,gpu0,54
2026-05-16T07:24:56.776Z,1232707.71,gpu1,53
2026-05-16T07:24:57.873Z,1232708.81,gpu0,51
2026-05-16T07:24:57.873Z,1232708.81,gpu1,51
2026-05-16T07:24:58.996Z,1232709.93,gpu0,51
2026-05-16T07:24:58.996Z,1232709.93,gpu1,53
2026-05-16T07:25:00.112Z,1232711.04,gpu0,53
2026-05-16T07:25:00.112Z,1232711.04,gpu1,55
2026-05-16T07:25:01.209Z,1232712.14,gpu0,49
2026-05-16T07:25:01.209Z,1232712.14,gpu1,53
2026-05-16T07:25:02.333Z,1232713.27,gpu0,50
2026-05-16T07:25:02.333Z,1232713.27,gpu1,53
2026-05-16T07:25:03.459Z,1232714.39,gpu0,49
2026-05-16T07:25:03.459Z,1232714.39,gpu1,53
2026-05-16T07:25:04.555Z,1232715.49,gpu0,51
2026-05-16T07:25:04.555Z,1232715.49,gpu1,54
2026-05-16T07:25:05.651Z,1232716.58,gpu0,50
2026-05-16T07:25:05.651Z,1232716.58,gpu1,52
2026-05-16T07:25:06.748Z,1232717.68,gpu0,50
2026-05-16T07:25:06.748Z,1232717.68,gpu1,51
2026-05-16T07:25:07.871Z,1232718.80,gpu0,50
2026-05-16T07:25:07.871Z,1232718.80,gpu1,53
2026-05-16T07:25:08.965Z,1232719.90,gpu0,48
2026-05-16T07:25:08.965Z,1232719.90,gpu1,52
2026-05-16T07:25:10.061Z,1232720.99,gpu0,50
2026-05-16T07:25:10.061Z,1232720.99,gpu1,51
2026-05-16T07:25:11.158Z,1232722.09,gpu0,49
2026-05-16T07:25:11.158Z,1232722.09,gpu1,51
2026-05-16T07:25:12.261Z,1232723.19,gpu0,49
2026-05-16T07:25:12.261Z,1232723.19,gpu1,52
2026-05-16T07:25:13.392Z,1232724.33,gpu0,50
2026-05-16T07:25:13.392Z,1232724.33,gpu1,51
2026-05-16T07:25:14.526Z,1232725.46,gpu0,49
2026-05-16T07:25:14.526Z,1232725.46,gpu1,51
2026-05-16T07:25:15.622Z,1232726.56,gpu0,48
2026-05-16T07:25:15.622Z,1232726.56,gpu1,52
2026-05-16T07:25:16.720Z,1232727.65,gpu0,49
2026-05-16T07:25:16.720Z,1232727.65,gpu1,51
2026-05-16T07:25:17.818Z,1232728.75,gpu0,48
2026-05-16T07:25:17.818Z,1232728.75,gpu1,51
2026-05-16T07:25:18.916Z,1232729.85,gpu0,48
2026-05-16T07:25:18.916Z,1232729.85,gpu1,51
2026-05-16T07:25:20.013Z,1232730.95,gpu0,49
2026-05-16T07:25:20.013Z,1232730.95,gpu1,50
2026-05-16T07:25:21.116Z,1232732.05,gpu0,48
2026-05-16T07:25:21.116Z,1232732.05,gpu1,51
2026-05-16T07:25:22.213Z,1232733.15,gpu0,49
2026-05-16T07:25:22.213Z,1232733.15,gpu1,51
2026-05-16T07:25:23.340Z,1232734.27,gpu0,48
2026-05-16T07:25:23.340Z,1232734.27,gpu1,50
2026-05-16T07:25:24.463Z,1232735.40,gpu0,48
2026-05-16T07:25:24.463Z,1232735.40,gpu1,52
2026-05-16T07:25:25.559Z,1232736.49,gpu0,48
2026-05-16T07:25:25.559Z,1232736.49,gpu1,52
2026-05-16T07:25:26.658Z,1232737.59,gpu0,48
2026-05-16T07:25:26.658Z,1232737.59,gpu1,50
2026-05-16T07:25:27.755Z,1232738.69,gpu0,48
2026-05-16T07:25:27.755Z,1232738.69,gpu1,51
2026-05-16T07:25:28.879Z,1232739.81,gpu0,49
2026-05-16T07:25:28.879Z,1232739.81,gpu1,51
2026-05-16T07:25:29.974Z,1232740.91,gpu0,49
2026-05-16T07:25:29.974Z,1232740.91,gpu1,50
2026-05-16T07:25:31.070Z,1232742.00,gpu0,47
2026-05-16T07:25:31.070Z,1232742.00,gpu1,51
2026-05-16T07:25:32.168Z,1232743.10,gpu0,48
2026-05-16T07:25:32.168Z,1232743.10,gpu1,51
2026-05-16T07:25:33.266Z,1232744.20,gpu0,48
2026-05-16T07:25:33.266Z,1232744.20,gpu1,50
2026-05-16T07:25:34.390Z,1232745.32,gpu0,47
2026-05-16T07:25:34.390Z,1232745.32,gpu1,51
2026-05-16T07:25:35.482Z,1232746.42,gpu0,48
2026-05-16T07:25:35.482Z,1232746.42,gpu1,50
2026-05-16T07:25:36.578Z,1232747.51,gpu0,48
2026-05-16T07:25:36.578Z,1232747.51,gpu1,50
2026-05-16T07:25:37.671Z,1232748.60,gpu0,47
2026-05-16T07:25:37.671Z,1232748.60,gpu1,51
2026-05-16T07:25:38.768Z,1232749.70,gpu0,48
2026-05-16T07:25:38.768Z,1232749.70,gpu1,50
2026-05-16T07:25:39.892Z,1232750.82,gpu0,47
2026-05-16T07:25:39.892Z,1232750.82,gpu1,50
2026-05-16T07:25:40.988Z,1232751.92,gpu0,47
2026-05-16T07:25:40.988Z,1232751.92,gpu1,51
2026-05-16T07:25:42.083Z,1232753.02,gpu0,48
2026-05-16T07:25:42.083Z,1232753.02,gpu1,50
2026-05-16T07:25:43.180Z,1232754.11,gpu0,47
2026-05-16T07:25:43.180Z,1232754.11,gpu1,50
2026-05-16T07:25:44.274Z,1232755.21,gpu0,47
2026-05-16T07:25:44.274Z,1232755.21,gpu1,51
2026-05-16T07:25:45.371Z,1232756.30,gpu0,48
2026-05-16T07:25:45.371Z,1232756.30,gpu1,50
2026-05-16T07:25:46.466Z,1232757.40,gpu0,47
2026-05-16T07:25:46.466Z,1232757.40,gpu1,50
2026-05-16T07:25:47.565Z,1232758.50,gpu0,47
2026-05-16T07:25:47.565Z,1232758.50,gpu1,51
2026-05-16T07:25:48.662Z,1232759.60,gpu0,49
2026-05-16T07:25:48.662Z,1232759.60,gpu1,49
2026-05-16T07:25:49.760Z,1232760.69,gpu0,47
2026-05-16T07:25:49.760Z,1232760.69,gpu1,51
2026-05-16T07:25:50.882Z,1232761.82,gpu0,48
2026-05-16T07:25:50.882Z,1232761.82,gpu1,50
2026-05-16T07:25:51.980Z,1232762.91,gpu0,48
2026-05-16T07:25:51.980Z,1232762.91,gpu1,49
2026-05-16T07:25:53.079Z,1232764.01,gpu0,47
2026-05-16T07:25:53.079Z,1232764.01,gpu1,50
2026-05-16T07:25:54.176Z,1232765.11,gpu0,47
2026-05-16T07:25:54.176Z,1232765.11,gpu1,50
2026-05-16T07:25:55.273Z,1232766.21,gpu0,47
2026-05-16T07:25:55.273Z,1232766.21,gpu1,50
2026-05-16T07:25:56.370Z,1232767.30,gpu0,47
2026-05-16T07:25:56.370Z,1232767.30,gpu1,51
2026-05-16T07:25:57.467Z,1232768.40,gpu0,48
2026-05-16T07:25:57.467Z,1232768.40,gpu1,50
2026-05-16T07:25:58.590Z,1232769.52,gpu0,47
2026-05-16T07:25:58.590Z,1232769.52,gpu1,49
2026-05-16T07:25:59.713Z,1232770.65,gpu0,47
2026-05-16T07:25:59.713Z,1232770.65,gpu1,50
2026-05-16T07:26:00.809Z,1232771.74,gpu0,48
2026-05-16T07:26:00.809Z,1232771.74,gpu1,50
2026-05-16T07:26:01.906Z,1232772.84,gpu0,48
2026-05-16T07:26:01.906Z,1232772.84,gpu1,49
2026-05-16T07:26:03.030Z,1232773.96,gpu0,47
2026-05-16T07:26:03.030Z,1232773.96,gpu1,51
2026-05-16T07:26:04.153Z,1232775.09,gpu0,48
2026-05-16T07:26:04.153Z,1232775.09,gpu1,50
2026-05-16T07:26:05.277Z,1232776.21,gpu0,46
2026-05-16T07:26:05.277Z,1232776.21,gpu1,50
2026-05-16T07:26:06.372Z,1232777.31,gpu0,47
2026-05-16T07:26:06.372Z,1232777.31,gpu1,50
2026-05-16T07:26:07.469Z,1232778.40,gpu0,48
2026-05-16T07:26:07.469Z,1232778.40,gpu1,49
2026-05-16T07:26:08.592Z,1232779.53,gpu0,47
2026-05-16T07:26:08.592Z,1232779.53,gpu1,49
2026-05-16T07:26:09.715Z,1232780.65,gpu0,47
2026-05-16T07:26:09.715Z,1232780.65,gpu1,50
2026-05-16T07:26:10.813Z,1232781.75,gpu0,48
2026-05-16T07:26:10.813Z,1232781.75,gpu1,49
2026-05-16T07:26:11.908Z,1232782.84,gpu0,46
2026-05-16T07:26:11.908Z,1232782.84,gpu1,50
2026-05-16T07:26:13.033Z,1232783.97,gpu0,47
2026-05-16T07:26:13.033Z,1232783.97,gpu1,51
2026-05-16T07:26:14.157Z,1232785.09,gpu0,47
2026-05-16T07:26:14.157Z,1232785.09,gpu1,49
2026-05-16T07:26:15.254Z,1232786.19,gpu0,46
2026-05-16T07:26:15.254Z,1232786.19,gpu1,50
2026-05-16T07:26:16.351Z,1232787.28,gpu0,48
2026-05-16T07:26:16.351Z,1232787.28,gpu1,49
2026-05-16T07:26:17.450Z,1232788.38,gpu0,47
2026-05-16T07:26:17.450Z,1232788.38,gpu1,49
2026-05-16T07:26:18.545Z,1232789.48,gpu0,47
2026-05-16T07:26:18.545Z,1232789.48,gpu1,50
2026-05-16T07:26:19.641Z,1232790.57,gpu0,47
2026-05-16T07:26:19.641Z,1232790.57,gpu1,49
2026-05-16T07:26:20.738Z,1232791.67,gpu0,46
2026-05-16T07:26:20.738Z,1232791.67,gpu1,50
2026-05-16T07:26:21.838Z,1232792.77,gpu0,47
2026-05-16T07:26:21.838Z,1232792.77,gpu1,50
2026-05-16T07:26:22.938Z,1232793.87,gpu0,47
2026-05-16T07:26:22.938Z,1232793.87,gpu1,49
2026-05-16T07:26:24.036Z,1232794.97,gpu0,46
2026-05-16T07:26:24.036Z,1232794.97,gpu1,50
2026-05-16T07:26:25.136Z,1232796.07,gpu0,48
2026-05-16T07:26:25.136Z,1232796.07,gpu1,49
2026-05-16T07:26:26.233Z,1232797.17,gpu0,46
2026-05-16T07:26:26.233Z,1232797.17,gpu1,50
2026-05-16T07:26:27.357Z,1232798.29,gpu0,47
2026-05-16T07:26:27.357Z,1232798.29,gpu1,49
2026-05-16T07:26:28.482Z,1232799.42,gpu0,47
2026-05-16T07:26:28.482Z,1232799.42,gpu1,49
2026-05-16T07:26:29.579Z,1232800.51,gpu0,46
2026-05-16T07:26:29.579Z,1232800.51,gpu1,50
2026-05-16T07:26:30.677Z,1232801.61,gpu0,47
2026-05-16T07:26:30.677Z,1232801.61,gpu1,49
2026-05-16T07:26:31.775Z,1232802.71,gpu0,46
2026-05-16T07:26:31.775Z,1232802.71,gpu1,50
2026-05-16T07:26:32.900Z,1232803.83,gpu0,48
2026-05-16T07:26:32.900Z,1232803.83,gpu1,50
2026-05-16T07:26:34.027Z,1232804.96,gpu0,47
2026-05-16T07:26:34.027Z,1232804.96,gpu1,49
2026-05-16T07:26:35.150Z,1232806.08,gpu0,46
2026-05-16T07:26:35.150Z,1232806.08,gpu1,50
2026-05-16T07:26:36.248Z,1232807.18,gpu0,47
2026-05-16T07:26:36.248Z,1232807.18,gpu1,49
2026-05-16T07:26:37.348Z,1232808.28,gpu0,46
2026-05-16T07:26:37.348Z,1232808.28,gpu1,50
2026-05-16T07:26:38.477Z,1232809.41,gpu0,47
2026-05-16T07:26:38.477Z,1232809.41,gpu1,50
2026-05-16T07:26:39.577Z,1232810.51,gpu0,46
2026-05-16T07:26:39.577Z,1232810.51,gpu1,49
2026-05-16T07:26:40.676Z,1232811.61,gpu0,46
2026-05-16T07:26:40.676Z,1232811.61,gpu1,50
2026-05-16T07:26:41.774Z,1232812.71,gpu0,47
2026-05-16T07:26:41.774Z,1232812.71,gpu1,49
2026-05-16T07:26:42.873Z,1232813.81,gpu0,46
2026-05-16T07:26:42.873Z,1232813.81,gpu1,50
2026-05-16T07:26:43.971Z,1232814.90,gpu0,47
2026-05-16T07:26:43.971Z,1232814.90,gpu1,49
2026-05-16T07:26:45.067Z,1232816.00,gpu0,46
2026-05-16T07:26:45.067Z,1232816.00,gpu1,49
2026-05-16T07:26:46.166Z,1232817.10,gpu0,46
2026-05-16T07:26:46.166Z,1232817.10,gpu1,50
2026-05-16T07:26:47.265Z,1232818.20,gpu0,46
2026-05-16T07:26:47.265Z,1232818.20,gpu1,49
2026-05-16T07:26:48.363Z,1232819.30,gpu0,46
2026-05-16T07:26:48.363Z,1232819.30,gpu1,50
2026-05-16T07:26:49.460Z,1232820.39,gpu0,47
2026-05-16T07:26:49.460Z,1232820.39,gpu1,49
2026-05-16T07:26:50.561Z,1232821.49,gpu0,46
2026-05-16T07:26:50.561Z,1232821.49,gpu1,49
2026-05-16T07:26:51.660Z,1232822.59,gpu0,46
2026-05-16T07:26:51.660Z,1232822.59,gpu1,49
2026-05-16T07:26:52.757Z,1232823.69,gpu0,47
2026-05-16T07:26:52.757Z,1232823.69,gpu1,49
2026-05-16T07:26:53.857Z,1232824.79,gpu0,46
2026-05-16T07:26:53.857Z,1232824.79,gpu1,50
2026-05-16T07:26:54.980Z,1232825.91,gpu0,47
2026-05-16T07:26:54.980Z,1232825.91,gpu1,49
2026-05-16T07:26:56.075Z,1232827.01,gpu0,46
2026-05-16T07:26:56.075Z,1232827.01,gpu1,49
2026-05-16T07:26:57.176Z,1232828.11,gpu0,46
2026-05-16T07:26:57.176Z,1232828.11,gpu1,49
2026-05-16T07:26:58.301Z,1232829.23,gpu0,47
2026-05-16T07:26:58.301Z,1232829.23,gpu1,49
2026-05-16T07:26:59.426Z,1232830.36,gpu0,46
2026-05-16T07:26:59.426Z,1232830.36,gpu1,49
2026-05-16T07:27:00.523Z,1232831.46,gpu0,47
2026-05-16T07:27:00.523Z,1232831.46,gpu1,48
2026-05-16T07:27:01.623Z,1232832.56,gpu0,46
2026-05-16T07:27:01.623Z,1232832.56,gpu1,49
2026-05-16T07:27:02.747Z,1232833.68,gpu0,47
2026-05-16T07:27:02.747Z,1232833.68,gpu1,49
2026-05-16T07:27:03.871Z,1232834.80,gpu0,47
2026-05-16T07:27:03.871Z,1232834.80,gpu1,49
2026-05-16T07:27:04.965Z,1232835.90,gpu0,46
2026-05-16T07:27:04.965Z,1232835.90,gpu1,49
2026-05-16T07:27:06.063Z,1232837.00,gpu0,47
2026-05-16T07:27:06.063Z,1232837.00,gpu1,48
2026-05-16T07:27:07.161Z,1232838.09,gpu0,46
2026-05-16T07:27:07.161Z,1232838.09,gpu1,49
2026-05-16T07:27:08.256Z,1232839.19,gpu0,47
2026-05-16T07:27:08.256Z,1232839.19,gpu1,49
2026-05-16T07:27:09.379Z,1232840.31,gpu0,46
2026-05-16T07:27:09.379Z,1232840.31,gpu1,49
2026-05-16T07:27:10.476Z,1232841.41,gpu0,46
2026-05-16T07:27:10.476Z,1232841.41,gpu1,50
2026-05-16T07:27:11.573Z,1232842.51,gpu0,47
2026-05-16T07:27:11.573Z,1232842.51,gpu1,48
2026-05-16T07:27:12.697Z,1232843.63,gpu0,46
2026-05-16T07:27:12.697Z,1232843.63,gpu1,49
2026-05-16T07:27:13.821Z,1232844.75,gpu0,47
2026-05-16T07:27:13.821Z,1232844.75,gpu1,49
2026-05-16T07:27:14.915Z,1232845.85,gpu0,46
2026-05-16T07:27:14.915Z,1232845.85,gpu1,49
2026-05-16T07:27:16.012Z,1232846.95,gpu0,46
2026-05-16T07:27:16.012Z,1232846.95,gpu1,50
2026-05-16T07:27:17.111Z,1232848.04,gpu0,46
2026-05-16T07:27:17.111Z,1232848.04,gpu1,49
2026-05-16T07:27:18.209Z,1232849.14,gpu0,46
2026-05-16T07:27:18.209Z,1232849.14,gpu1,50
2026-05-16T07:27:19.306Z,1232850.24,gpu0,46
2026-05-16T07:27:19.306Z,1232850.24,gpu1,49
2026-05-16T07:27:20.401Z,1232851.33,gpu0,47
2026-05-16T07:27:20.401Z,1232851.33,gpu1,49
2026-05-16T07:27:21.500Z,1232852.43,gpu0,47
2026-05-16T07:27:21.500Z,1232852.43,gpu1,49
2026-05-16T07:27:22.598Z,1232853.53,gpu0,47
2026-05-16T07:27:22.598Z,1232853.53,gpu1,49
2026-05-16T07:27:23.722Z,1232854.66,gpu0,46
2026-05-16T07:27:23.722Z,1232854.66,gpu1,49
2026-05-16T07:27:24.853Z,1232855.79,gpu0,50
2026-05-16T07:27:24.853Z,1232855.79,gpu1,52
2026-05-16T07:27:25.950Z,1232856.88,gpu0,52
2026-05-16T07:27:25.950Z,1232856.88,gpu1,52
2026-05-16T07:27:27.048Z,1232857.98,gpu0,51
2026-05-16T07:27:27.048Z,1232857.98,gpu1,52
2026-05-16T07:27:28.152Z,1232859.09,gpu0,47
2026-05-16T07:27:28.152Z,1232859.09,gpu1,50
2026-05-16T07:27:29.251Z,1232860.18,gpu0,48
2026-05-16T07:27:29.251Z,1232860.18,gpu1,51
2026-05-16T07:27:30.384Z,1232861.32,gpu0,49
2026-05-16T07:27:30.384Z,1232861.32,gpu1,51
2026-05-16T07:27:31.481Z,1232862.41,gpu0,48
2026-05-16T07:27:31.481Z,1232862.41,gpu1,51
2026-05-16T07:27:32.605Z,1232863.54,gpu0,49
2026-05-16T07:27:32.605Z,1232863.54,gpu1,51
2026-05-16T07:27:33.702Z,1232864.63,gpu0,48
2026-05-16T07:27:33.702Z,1232864.63,gpu1,52
2026-05-16T07:27:34.800Z,1232865.73,gpu0,49
2026-05-16T07:27:34.800Z,1232865.73,gpu1,50
2026-05-16T07:27:35.898Z,1232866.83,gpu0,47
2026-05-16T07:27:35.898Z,1232866.83,gpu1,51
2026-05-16T07:27:36.996Z,1232867.93,gpu0,48
2026-05-16T07:27:36.996Z,1232867.93,gpu1,50
2026-05-16T07:27:38.111Z,1232869.04,gpu0,47
2026-05-16T07:27:38.111Z,1232869.04,gpu1,51
2026-05-16T07:27:39.208Z,1232870.14,gpu0,48
2026-05-16T07:27:39.208Z,1232870.14,gpu1,53
2026-05-16T07:27:40.310Z,1232871.24,gpu0,50
2026-05-16T07:27:40.310Z,1232871.24,gpu1,51
2026-05-16T07:27:41.407Z,1232872.34,gpu0,50
2026-05-16T07:27:41.407Z,1232872.34,gpu1,51
2026-05-16T07:27:42.505Z,1232873.44,gpu0,49
2026-05-16T07:27:42.505Z,1232873.44,gpu1,51
2026-05-16T07:27:43.630Z,1232874.56,gpu0,49
2026-05-16T07:27:43.630Z,1232874.56,gpu1,49
2026-05-16T07:27:44.725Z,1232875.66,gpu0,48
2026-05-16T07:27:44.725Z,1232875.66,gpu1,52
2026-05-16T07:27:45.821Z,1232876.75,gpu0,49
2026-05-16T07:27:45.821Z,1232876.75,gpu1,51
2026-05-16T07:27:46.918Z,1232877.85,gpu0,49
2026-05-16T07:27:46.918Z,1232877.85,gpu1,53
2026-05-16T07:27:48.015Z,1232878.95,gpu0,47
2026-05-16T07:27:48.015Z,1232878.95,gpu1,50
2026-05-16T07:27:49.111Z,1232880.04,gpu0,49
2026-05-16T07:27:49.111Z,1232880.04,gpu1,52
2026-05-16T07:27:50.211Z,1232881.14,gpu0,48
2026-05-16T07:27:50.211Z,1232881.14,gpu1,51
2026-05-16T07:27:51.307Z,1232882.24,gpu0,49
2026-05-16T07:27:51.307Z,1232882.24,gpu1,50
2026-05-16T07:27:52.405Z,1232883.34,gpu0,49
2026-05-16T07:27:52.405Z,1232883.34,gpu1,51
2026-05-16T07:27:53.530Z,1232884.46,gpu0,52
2026-05-16T07:27:53.530Z,1232884.46,gpu1,53
2026-05-16T07:27:54.656Z,1232885.59,gpu0,52
2026-05-16T07:27:54.656Z,1232885.59,gpu1,50
2026-05-16T07:27:55.782Z,1232886.71,gpu0,52
2026-05-16T07:27:55.782Z,1232886.71,gpu1,52
2026-05-16T07:27:56.878Z,1232887.81,gpu0,49
2026-05-16T07:27:56.878Z,1232887.81,gpu1,54
2026-05-16T07:27:57.977Z,1232888.91,gpu0,53
2026-05-16T07:27:57.977Z,1232888.91,gpu1,53
2026-05-16T07:27:59.104Z,1232890.04,gpu0,48
2026-05-16T07:27:59.104Z,1232890.04,gpu1,53
2026-05-16T07:28:00.196Z,1232891.13,gpu0,49
2026-05-16T07:28:00.196Z,1232891.13,gpu1,52
2026-05-16T07:28:01.294Z,1232892.23,gpu0,48
2026-05-16T07:28:01.294Z,1232892.23,gpu1,52
2026-05-16T07:28:02.390Z,1232893.32,gpu0,49
2026-05-16T07:28:02.390Z,1232893.32,gpu1,52
2026-05-16T07:28:03.487Z,1232894.42,gpu0,49
2026-05-16T07:28:03.487Z,1232894.42,gpu1,52
2026-05-16T07:28:04.611Z,1232895.54,gpu0,47
2026-05-16T07:28:04.611Z,1232895.54,gpu1,52
2026-05-16T07:28:05.709Z,1232896.64,gpu0,49
2026-05-16T07:28:05.709Z,1232896.64,gpu1,52
2026-05-16T07:28:06.807Z,1232897.74,gpu0,48
2026-05-16T07:28:06.807Z,1232897.74,gpu1,52
2026-05-16T07:28:07.931Z,1232898.86,gpu0,47
2026-05-16T07:28:07.931Z,1232898.86,gpu1,52
2026-05-16T07:28:09.056Z,1232899.99,gpu0,49
2026-05-16T07:28:09.056Z,1232899.99,gpu1,52
2026-05-16T07:28:10.179Z,1232901.11,gpu0,47
