ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T07:23:13.841Z,1232604.77,gpu1,181.57,100,19896
2026-05-16T07:23:14.872Z,1232605.80,gpu0,187.11,0,19063
2026-05-16T07:23:14.872Z,1232605.80,gpu1,183.64,100,19896
2026-05-16T07:23:15.903Z,1232606.84,gpu0,174.99,100,19063
2026-05-16T07:23:15.903Z,1232606.84,gpu1,160.41,0,19896
2026-05-16T07:23:16.934Z,1232607.87,gpu0,177.99,0,19063
2026-05-16T07:23:16.934Z,1232607.87,gpu1,181.73,100,19896
2026-05-16T07:23:17.965Z,1232608.90,gpu0,254.64,96,19063
2026-05-16T07:23:17.965Z,1232608.90,gpu1,240.46,100,19896
2026-05-16T07:23:18.998Z,1232609.93,gpu0,227.66,100,19063
2026-05-16T07:23:18.998Z,1232609.93,gpu1,209.00,0,19896
2026-05-16T07:23:20.030Z,1232610.96,gpu0,205.20,100,19063
2026-05-16T07:23:20.030Z,1232610.96,gpu1,223.30,100,19896
2026-05-16T07:23:21.062Z,1232611.99,gpu0,219.55,100,19063
2026-05-16T07:23:21.062Z,1232611.99,gpu1,183.09,100,19896
2026-05-16T07:23:22.094Z,1232613.03,gpu0,172.42,0,19063
2026-05-16T07:23:22.094Z,1232613.03,gpu1,197.05,100,19896
2026-05-16T07:23:23.125Z,1232614.06,gpu0,216.51,100,19063
2026-05-16T07:23:23.125Z,1232614.06,gpu1,167.35,100,19896
2026-05-16T07:23:24.160Z,1232615.09,gpu0,180.40,100,19063
2026-05-16T07:23:24.160Z,1232615.09,gpu1,195.88,100,19896
2026-05-16T07:23:25.191Z,1232616.12,gpu0,196.65,100,19063
2026-05-16T07:23:25.191Z,1232616.12,gpu1,156.51,0,19896
2026-05-16T07:23:26.224Z,1232617.16,gpu0,205.74,100,19063
2026-05-16T07:23:26.224Z,1232617.16,gpu1,188.24,100,19896
2026-05-16T07:23:27.256Z,1232618.19,gpu0,157.64,100,19063
2026-05-16T07:23:27.256Z,1232618.19,gpu1,176.87,0,19896
2026-05-16T07:23:28.287Z,1232619.22,gpu0,200.10,95,19063
2026-05-16T07:23:28.287Z,1232619.22,gpu1,162.47,78,19896
2026-05-16T07:23:29.319Z,1232620.25,gpu0,198.41,100,19063
2026-05-16T07:23:29.319Z,1232620.25,gpu1,186.99,100,19896
2026-05-16T07:23:30.351Z,1232621.28,gpu0,144.61,100,19063
2026-05-16T07:23:30.351Z,1232621.28,gpu1,160.62,0,19896
2026-05-16T07:23:31.382Z,1232622.32,gpu0,212.97,100,19063
2026-05-16T07:23:31.382Z,1232622.32,gpu1,168.01,98,19896
2026-05-16T07:23:32.415Z,1232623.35,gpu0,196.46,1,19063
2026-05-16T07:23:32.415Z,1232623.35,gpu1,212.54,1,19896
2026-05-16T07:23:33.447Z,1232624.38,gpu0,256.21,0,19063
2026-05-16T07:23:33.447Z,1232624.38,gpu1,247.34,71,19896
2026-05-16T07:23:34.480Z,1232625.41,gpu0,231.49,100,19063
2026-05-16T07:23:34.480Z,1232625.41,gpu1,241.95,100,19896
2026-05-16T07:23:35.516Z,1232626.45,gpu0,225.65,96,19063
2026-05-16T07:23:35.516Z,1232626.45,gpu1,196.51,76,19896
2026-05-16T07:23:36.548Z,1232627.48,gpu0,192.56,0,19063
2026-05-16T07:23:36.548Z,1232627.48,gpu1,189.74,82,19896
2026-05-16T07:23:37.580Z,1232628.51,gpu0,224.56,100,19063
2026-05-16T07:23:37.580Z,1232628.51,gpu1,208.41,100,19896
2026-05-16T07:23:38.611Z,1232629.54,gpu0,163.60,0,19063
2026-05-16T07:23:38.611Z,1232629.54,gpu1,177.17,100,19896
2026-05-16T07:23:39.642Z,1232630.57,gpu0,211.08,100,19063
2026-05-16T07:23:39.642Z,1232630.57,gpu1,184.45,100,19896
2026-05-16T07:23:40.673Z,1232631.61,gpu0,164.10,100,19063
2026-05-16T07:23:40.673Z,1232631.61,gpu1,192.69,86,19896
2026-05-16T07:23:41.706Z,1232632.64,gpu0,192.85,100,19063
2026-05-16T07:23:41.706Z,1232632.64,gpu1,155.26,0,19896
2026-05-16T07:23:42.738Z,1232633.67,gpu0,200.86,100,19063
2026-05-16T07:23:42.738Z,1232633.67,gpu1,188.59,100,19896
2026-05-16T07:23:43.774Z,1232634.71,gpu0,150.98,100,19063
2026-05-16T07:23:43.774Z,1232634.71,gpu1,166.43,13,19896
2026-05-16T07:23:44.806Z,1232635.74,gpu0,194.29,100,19063
2026-05-16T07:23:44.806Z,1232635.74,gpu1,161.29,86,19896
2026-05-16T07:23:45.838Z,1232636.77,gpu0,152.25,0,19063
2026-05-16T07:23:45.838Z,1232636.77,gpu1,186.93,100,19896
2026-05-16T07:23:46.872Z,1232637.81,gpu0,154.62,0,19063
2026-05-16T07:23:46.872Z,1232637.81,gpu1,155.95,100,19896
2026-05-16T07:23:47.904Z,1232638.84,gpu0,175.81,100,19063
2026-05-16T07:23:47.904Z,1232638.84,gpu1,133.95,17,19896
2026-05-16T07:23:48.937Z,1232639.87,gpu0,180.28,0,19063
2026-05-16T07:23:48.937Z,1232639.87,gpu1,182.28,100,19896
2026-05-16T07:23:49.970Z,1232640.90,gpu0,246.42,96,19063
2026-05-16T07:23:49.970Z,1232640.90,gpu1,241.74,88,19896
2026-05-16T07:23:51.004Z,1232641.94,gpu0,230.06,100,19063
2026-05-16T07:23:51.004Z,1232641.94,gpu1,222.26,12,19896
2026-05-16T07:23:52.039Z,1232642.97,gpu0,210.32,97,19063
2026-05-16T07:23:52.039Z,1232642.97,gpu1,223.25,77,19896
2026-05-16T07:23:53.073Z,1232644.01,gpu0,234.47,100,19063
2026-05-16T07:23:53.073Z,1232644.01,gpu1,189.58,77,19896
2026-05-16T07:23:54.105Z,1232645.04,gpu0,174.48,0,19063
2026-05-16T07:23:54.105Z,1232645.04,gpu1,187.25,100,19896
2026-05-16T07:23:55.137Z,1232646.07,gpu0,217.24,100,19063
2026-05-16T07:23:55.137Z,1232646.07,gpu1,183.07,100,19896
2026-05-16T07:23:56.170Z,1232647.10,gpu0,174.81,55,19063
2026-05-16T07:23:56.170Z,1232647.10,gpu1,194.01,80,19896
2026-05-16T07:23:57.202Z,1232648.13,gpu0,211.29,96,19063
2026-05-16T07:23:57.202Z,1232648.13,gpu1,162.33,100,19896
2026-05-16T07:23:58.234Z,1232649.17,gpu0,190.83,35,19063
2026-05-16T07:23:58.234Z,1232649.17,gpu1,192.73,100,19896
2026-05-16T07:23:59.266Z,1232650.20,gpu0,171.71,100,19063
2026-05-16T07:23:59.266Z,1232650.20,gpu1,154.03,0,19896
2026-05-16T07:24:00.299Z,1232651.23,gpu0,198.93,100,19063
2026-05-16T07:24:00.299Z,1232651.23,gpu1,187.45,100,19896
2026-05-16T07:24:01.331Z,1232652.26,gpu0,165.05,0,19063
2026-05-16T07:24:01.331Z,1232652.26,gpu1,182.83,100,19896
2026-05-16T07:24:02.361Z,1232653.29,gpu0,177.94,100,19063
2026-05-16T07:24:02.361Z,1232653.29,gpu1,145.79,0,19896
2026-05-16T07:24:03.395Z,1232654.33,gpu0,181.46,0,19063
2026-05-16T07:24:03.395Z,1232654.33,gpu1,185.71,100,19896
2026-05-16T07:24:04.429Z,1232655.36,gpu0,203.38,100,19063
2026-05-16T07:24:04.429Z,1232655.36,gpu1,184.28,0,19896
2026-05-16T07:24:05.461Z,1232656.39,gpu0,191.56,100,19063
2026-05-16T07:24:05.461Z,1232656.39,gpu1,180.23,100,19896
2026-05-16T07:24:06.493Z,1232657.43,gpu0,192.00,72,19063
2026-05-16T07:24:06.493Z,1232657.43,gpu1,206.01,29,19896
2026-05-16T07:24:07.527Z,1232658.46,gpu0,226.22,100,19063
2026-05-16T07:24:07.527Z,1232658.46,gpu1,240.73,79,19896
2026-05-16T07:24:08.560Z,1232659.49,gpu0,244.43,96,19063
2026-05-16T07:24:08.560Z,1232659.49,gpu1,205.74,100,19896
2026-05-16T07:24:09.593Z,1232660.53,gpu0,193.51,96,19063
2026-05-16T07:24:09.593Z,1232660.53,gpu1,185.45,58,19896
2026-05-16T07:24:10.626Z,1232661.56,gpu0,221.91,100,19063
2026-05-16T07:24:10.626Z,1232661.56,gpu1,212.26,100,19896
2026-05-16T07:24:11.658Z,1232662.59,gpu0,175.07,68,19063
2026-05-16T07:24:11.658Z,1232662.59,gpu1,159.64,20,19896
2026-05-16T07:24:12.690Z,1232663.62,gpu0,213.68,100,19063
2026-05-16T07:24:12.690Z,1232663.62,gpu1,201.43,100,19896
2026-05-16T07:24:13.723Z,1232664.66,gpu0,167.72,100,19063
2026-05-16T07:24:13.723Z,1232664.66,gpu1,179.94,0,19896
2026-05-16T07:24:14.754Z,1232665.69,gpu0,207.72,100,19063
2026-05-16T07:24:14.754Z,1232665.69,gpu1,171.59,100,19896
2026-05-16T07:24:15.787Z,1232666.72,gpu0,181.09,0,19063
2026-05-16T07:24:15.787Z,1232666.72,gpu1,189.13,100,19896
2026-05-16T07:24:16.818Z,1232667.75,gpu0,172.32,100,19063
2026-05-16T07:24:16.818Z,1232667.75,gpu1,150.00,0,19896
2026-05-16T07:24:17.850Z,1232668.78,gpu0,160.01,100,19063
2026-05-16T07:24:17.850Z,1232668.78,gpu1,150.79,0,19896
2026-05-16T07:24:18.881Z,1232669.81,gpu0,199.50,100,19063
2026-05-16T07:24:18.881Z,1232669.81,gpu1,184.25,100,19896
2026-05-16T07:24:19.916Z,1232670.85,gpu0,140.70,2,19063
2026-05-16T07:24:19.916Z,1232670.85,gpu1,169.62,1,19896
2026-05-16T07:24:20.947Z,1232671.88,gpu0,190.59,100,19063
2026-05-16T07:24:20.947Z,1232671.88,gpu1,151.61,100,19896
2026-05-16T07:24:21.981Z,1232672.91,gpu0,184.26,63,19063
2026-05-16T07:24:21.981Z,1232672.91,gpu1,215.61,99,19896
2026-05-16T07:24:23.016Z,1232673.95,gpu0,258.89,96,19063
2026-05-16T07:24:23.016Z,1232673.95,gpu1,235.95,75,19896
2026-05-16T07:24:24.048Z,1232674.98,gpu0,246.59,96,19063
2026-05-16T07:24:24.048Z,1232674.98,gpu1,221.84,76,19896
2026-05-16T07:24:25.080Z,1232676.01,gpu0,211.82,100,19063
2026-05-16T07:24:25.080Z,1232676.01,gpu1,196.12,30,19896
2026-05-16T07:24:26.113Z,1232677.05,gpu0,208.12,100,19063
2026-05-16T07:24:26.113Z,1232677.05,gpu1,220.05,100,19896
2026-05-16T07:24:27.144Z,1232678.08,gpu0,212.56,96,19063
2026-05-16T07:24:27.144Z,1232678.08,gpu1,179.24,63,19896
2026-05-16T07:24:28.177Z,1232679.11,gpu0,186.05,100,19063
2026-05-16T07:24:28.177Z,1232679.11,gpu1,204.46,100,19896
2026-05-16T07:24:29.210Z,1232680.14,gpu0,196.60,100,19063
2026-05-16T07:24:29.210Z,1232680.14,gpu1,161.03,0,19896
2026-05-16T07:24:30.243Z,1232681.18,gpu0,209.72,100,19063
2026-05-16T07:24:30.243Z,1232681.18,gpu1,197.10,100,19896
2026-05-16T07:24:31.278Z,1232682.21,gpu0,164.44,100,19063
2026-05-16T07:24:31.278Z,1232682.21,gpu1,162.90,0,19896
2026-05-16T07:24:32.309Z,1232683.24,gpu0,203.47,100,19063
2026-05-16T07:24:32.309Z,1232683.24,gpu1,183.63,100,19896
2026-05-16T07:24:33.341Z,1232684.27,gpu0,170.50,0,19063
2026-05-16T07:24:33.341Z,1232684.27,gpu1,185.59,100,19896
2026-05-16T07:24:34.373Z,1232685.31,gpu0,173.47,100,19063
2026-05-16T07:24:34.373Z,1232685.31,gpu1,148.15,0,19896
2026-05-16T07:24:35.405Z,1232686.34,gpu0,193.38,100,19063
2026-05-16T07:24:35.405Z,1232686.34,gpu1,186.29,100,19896
2026-05-16T07:24:36.439Z,1232687.37,gpu0,167.83,69,19063
2026-05-16T07:24:36.439Z,1232687.37,gpu1,181.88,100,19896
2026-05-16T07:24:37.471Z,1232688.40,gpu0,163.47,100,19063
2026-05-16T07:24:37.471Z,1232688.40,gpu1,137.43,0,19896
2026-05-16T07:24:38.504Z,1232689.44,gpu0,197.83,96,19063
2026-05-16T07:24:38.504Z,1232689.44,gpu1,183.10,100,19896
2026-05-16T07:24:39.535Z,1232690.47,gpu0,213.09,77,19063
2026-05-16T07:24:39.535Z,1232690.47,gpu1,205.57,5,19896
2026-05-16T07:24:40.568Z,1232691.50,gpu0,241.70,63,19063
2026-05-16T07:24:40.568Z,1232691.50,gpu1,234.14,78,19896
2026-05-16T07:24:41.600Z,1232692.53,gpu0,254.81,100,19063
2026-05-16T07:24:41.600Z,1232692.53,gpu1,220.12,100,19896
2026-05-16T07:24:42.632Z,1232693.57,gpu0,199.32,100,19063
2026-05-16T07:24:42.632Z,1232693.57,gpu1,188.31,3,19896
2026-05-16T07:24:43.665Z,1232694.60,gpu0,201.19,100,19063
2026-05-16T07:24:43.665Z,1232694.60,gpu1,212.22,100,19896
2026-05-16T07:24:44.696Z,1232695.63,gpu0,201.73,100,19063
2026-05-16T07:24:44.696Z,1232695.63,gpu1,164.41,0,19896
2026-05-16T07:24:45.727Z,1232696.66,gpu0,200.76,60,19063
2026-05-16T07:24:45.727Z,1232696.66,gpu1,198.48,78,19896
2026-05-16T07:24:46.760Z,1232697.69,gpu0,173.18,96,19063
2026-05-16T07:24:46.760Z,1232697.69,gpu1,158.65,51,19896
2026-05-16T07:24:47.792Z,1232698.72,gpu0,206.24,96,19063
2026-05-16T07:24:47.792Z,1232698.72,gpu1,195.18,78,19896
2026-05-16T07:24:48.824Z,1232699.76,gpu0,154.96,0,19063
2026-05-16T07:24:48.824Z,1232699.76,gpu1,184.36,65,19896
2026-05-16T07:24:49.860Z,1232700.79,gpu0,200.80,100,19063
2026-05-16T07:24:49.860Z,1232700.79,gpu1,161.07,100,19896
2026-05-16T07:24:50.891Z,1232701.82,gpu0,199.16,100,19063
2026-05-16T07:24:50.891Z,1232701.82,gpu1,188.20,100,19896
2026-05-16T07:24:51.922Z,1232702.86,gpu0,146.90,5,19063
2026-05-16T07:24:51.922Z,1232702.86,gpu1,175.96,25,19896
2026-05-16T07:24:52.953Z,1232703.89,gpu0,163.23,0,19063
2026-05-16T07:24:52.953Z,1232703.89,gpu1,149.41,100,19896
2026-05-16T07:24:53.986Z,1232704.92,gpu0,232.85,99,19063
2026-05-16T07:24:53.986Z,1232704.92,gpu1,222.58,26,19896
2026-05-16T07:24:55.018Z,1232705.95,gpu0,198.19,100,19063
2026-05-16T07:24:55.018Z,1232705.95,gpu1,163.41,100,19896
2026-05-16T07:24:56.053Z,1232706.99,gpu0,160.46,100,19063
2026-05-16T07:24:56.053Z,1232706.99,gpu1,211.37,82,19896
2026-05-16T07:24:57.088Z,1232708.02,gpu0,256.58,96,19063
2026-05-16T07:24:57.088Z,1232708.02,gpu1,217.08,76,19896
2026-05-16T07:24:58.118Z,1232709.05,gpu0,209.88,100,19063
2026-05-16T07:24:58.118Z,1232709.05,gpu1,195.91,48,19896
2026-05-16T07:24:59.152Z,1232710.08,gpu0,200.19,100,19063
2026-05-16T07:24:59.152Z,1232710.08,gpu1,219.38,100,19896
2026-05-16T07:25:00.182Z,1232711.12,gpu0,226.89,100,19063
2026-05-16T07:25:00.182Z,1232711.12,gpu1,191.37,100,19896
2026-05-16T07:25:01.214Z,1232712.15,gpu0,175.49,10,19063
2026-05-16T07:25:01.214Z,1232712.15,gpu1,194.38,1,19896
2026-05-16T07:25:02.246Z,1232713.18,gpu0,214.30,96,19063
2026-05-16T07:25:02.246Z,1232713.18,gpu1,160.40,77,19896
2026-05-16T07:25:03.279Z,1232714.21,gpu0,192.71,2,19063
2026-05-16T07:25:03.279Z,1232714.21,gpu1,198.71,100,19896
2026-05-16T07:25:04.310Z,1232715.24,gpu0,174.18,96,19063
2026-05-16T07:25:04.310Z,1232715.24,gpu1,158.35,44,19896
2026-05-16T07:25:05.343Z,1232716.28,gpu0,204.23,100,19063
2026-05-16T07:25:05.343Z,1232716.28,gpu1,191.66,78,19896
2026-05-16T07:25:06.376Z,1232717.31,gpu0,152.44,0,19063
2026-05-16T07:25:06.376Z,1232717.31,gpu1,178.58,100,19896
2026-05-16T07:25:07.410Z,1232718.34,gpu0,199.99,100,19063
2026-05-16T07:25:07.410Z,1232718.34,gpu1,153.92,100,19896
2026-05-16T07:25:08.441Z,1232719.37,gpu0,183.01,97,19063
2026-05-16T07:25:08.441Z,1232719.37,gpu1,182.25,78,19896
2026-05-16T07:25:09.472Z,1232720.41,gpu0,158.24,98,19063
2026-05-16T07:25:09.472Z,1232720.41,gpu1,152.81,97,19896
2026-05-16T07:25:10.504Z,1232721.44,gpu0,143.92,0,19063
2026-05-16T07:25:10.504Z,1232721.44,gpu1,155.53,100,19896
2026-05-16T07:25:11.538Z,1232722.47,gpu0,160.19,0,19063
2026-05-16T07:25:11.538Z,1232722.47,gpu1,160.79,100,19896
2026-05-16T07:25:12.571Z,1232723.50,gpu0,152.85,82,19063
2026-05-16T07:25:12.571Z,1232723.50,gpu1,151.68,54,19896
2026-05-16T07:25:13.604Z,1232724.54,gpu0,158.98,68,19063
2026-05-16T07:25:13.604Z,1232724.54,gpu1,152.29,0,19896
2026-05-16T07:25:14.636Z,1232725.57,gpu0,155.54,0,19063
2026-05-16T07:25:14.636Z,1232725.57,gpu1,152.37,77,19896
2026-05-16T07:25:15.668Z,1232726.60,gpu0,159.07,63,19063
2026-05-16T07:25:15.668Z,1232726.60,gpu1,152.89,73,19896
2026-05-16T07:25:16.701Z,1232727.63,gpu0,152.51,43,19063
2026-05-16T07:25:16.701Z,1232727.63,gpu1,153.68,0,19896
2026-05-16T07:25:17.734Z,1232728.67,gpu0,152.49,5,19063
2026-05-16T07:25:17.734Z,1232728.67,gpu1,152.73,100,19896
2026-05-16T07:25:18.768Z,1232729.70,gpu0,155.61,90,19063
2026-05-16T07:25:18.768Z,1232729.70,gpu1,152.07,45,19896
2026-05-16T07:25:19.801Z,1232730.73,gpu0,160.10,58,19063
2026-05-16T07:25:19.801Z,1232730.73,gpu1,148.24,5,19896
2026-05-16T07:25:20.833Z,1232731.77,gpu0,159.62,0,19063
2026-05-16T07:25:20.833Z,1232731.77,gpu1,150.61,90,19896
2026-05-16T07:25:21.867Z,1232732.80,gpu0,157.05,75,19063
2026-05-16T07:25:21.867Z,1232732.80,gpu1,150.87,61,19896
2026-05-16T07:25:22.901Z,1232733.83,gpu0,155.30,74,19063
2026-05-16T07:25:22.901Z,1232733.83,gpu1,155.35,0,19896
2026-05-16T07:25:23.933Z,1232734.87,gpu0,152.28,0,19063
2026-05-16T07:25:23.933Z,1232734.87,gpu1,150.55,74,19896
2026-05-16T07:25:24.966Z,1232735.90,gpu0,158.83,60,19063
2026-05-16T07:25:24.966Z,1232735.90,gpu1,151.78,76,19896
2026-05-16T07:25:25.999Z,1232736.93,gpu0,157.51,89,19063
2026-05-16T07:25:25.999Z,1232736.93,gpu1,151.95,0,19896
2026-05-16T07:25:27.032Z,1232737.96,gpu0,156.18,4,19063
2026-05-16T07:25:27.032Z,1232737.96,gpu1,151.08,58,19896
2026-05-16T07:25:28.065Z,1232739.00,gpu0,151.61,45,19063
2026-05-16T07:25:28.065Z,1232739.00,gpu1,151.12,91,19896
2026-05-16T07:25:29.097Z,1232740.03,gpu0,154.89,100,19063
2026-05-16T07:25:29.097Z,1232740.03,gpu1,152.27,6,19896
2026-05-16T07:25:30.130Z,1232741.06,gpu0,154.81,19,19063
2026-05-16T07:25:30.130Z,1232741.06,gpu1,148.43,44,19896
2026-05-16T07:25:31.162Z,1232742.09,gpu0,159.44,29,19063
2026-05-16T07:25:31.162Z,1232742.09,gpu1,152.25,100,19896
2026-05-16T07:25:32.194Z,1232743.13,gpu0,153.90,100,19063
2026-05-16T07:25:32.194Z,1232743.13,gpu1,150.37,21,19896
2026-05-16T07:25:33.226Z,1232744.16,gpu0,156.19,0,19063
2026-05-16T07:25:33.226Z,1232744.16,gpu1,150.82,70,19896
2026-05-16T07:25:34.258Z,1232745.19,gpu0,154.95,56,19063
2026-05-16T07:25:34.258Z,1232745.19,gpu1,154.23,80,19896
2026-05-16T07:25:35.293Z,1232746.23,gpu0,159.57,92,19063
2026-05-16T07:25:35.293Z,1232746.23,gpu1,151.36,0,19896
2026-05-16T07:25:36.325Z,1232747.26,gpu0,158.41,7,19063
2026-05-16T07:25:36.325Z,1232747.26,gpu1,150.70,55,19896
2026-05-16T07:25:37.357Z,1232748.29,gpu0,157.57,41,19063
2026-05-16T07:25:37.357Z,1232748.29,gpu1,153.84,95,19896
2026-05-16T07:25:38.390Z,1232749.32,gpu0,151.80,100,19063
2026-05-16T07:25:38.390Z,1232749.32,gpu1,153.54,9,19896
2026-05-16T07:25:39.421Z,1232750.35,gpu0,156.39,23,19063
2026-05-16T07:25:39.421Z,1232750.35,gpu1,151.11,40,19896
2026-05-16T07:25:40.455Z,1232751.39,gpu0,154.68,25,19063
2026-05-16T07:25:40.455Z,1232751.39,gpu1,151.21,100,19896
2026-05-16T07:25:41.488Z,1232752.42,gpu0,158.88,100,19063
2026-05-16T07:25:41.488Z,1232752.42,gpu1,147.77,25,19896
2026-05-16T07:25:42.520Z,1232753.45,gpu0,156.09,37,19063
2026-05-16T07:25:42.520Z,1232753.45,gpu1,150.75,24,19896
2026-05-16T07:25:43.553Z,1232754.49,gpu0,155.57,11,19063
2026-05-16T07:25:43.553Z,1232754.49,gpu1,154.71,100,19896
2026-05-16T07:25:44.584Z,1232755.52,gpu0,152.11,96,19063
2026-05-16T07:25:44.584Z,1232755.52,gpu1,150.75,40,19896
2026-05-16T07:25:45.618Z,1232756.55,gpu0,159.29,52,19063
2026-05-16T07:25:45.618Z,1232756.55,gpu1,151.88,10,19896
2026-05-16T07:25:46.650Z,1232757.58,gpu0,154.71,0,19063
2026-05-16T07:25:46.650Z,1232757.58,gpu1,150.41,96,19896
2026-05-16T07:25:47.682Z,1232758.61,gpu0,156.50,82,19063
2026-05-16T07:25:47.682Z,1232758.61,gpu1,150.23,54,19896
2026-05-16T07:25:48.713Z,1232759.65,gpu0,150.75,24,19063
2026-05-16T07:25:48.713Z,1232759.65,gpu1,153.59,0,19896
2026-05-16T07:25:49.745Z,1232760.68,gpu0,155.60,24,19063
2026-05-16T07:25:49.745Z,1232760.68,gpu1,151.68,100,19896
2026-05-16T07:25:50.780Z,1232761.71,gpu0,154.73,100,19063
2026-05-16T07:25:50.780Z,1232761.71,gpu1,152.32,26,19896
2026-05-16T07:25:51.812Z,1232762.75,gpu0,158.69,39,19063
2026-05-16T07:25:51.812Z,1232762.75,gpu1,150.24,23,19896
2026-05-16T07:25:52.846Z,1232763.78,gpu0,158.97,9,19063
2026-05-16T07:25:52.846Z,1232763.78,gpu1,150.35,100,19896
2026-05-16T07:25:53.878Z,1232764.81,gpu0,152.41,94,19063
2026-05-16T07:25:53.878Z,1232764.81,gpu1,149.39,42,19896
2026-05-16T07:25:54.910Z,1232765.84,gpu0,154.17,55,19063
2026-05-16T07:25:54.910Z,1232765.84,gpu1,153.71,8,19896
2026-05-16T07:25:55.944Z,1232766.88,gpu0,154.14,0,19063
2026-05-16T07:25:55.944Z,1232766.88,gpu1,150.85,93,19896
2026-05-16T07:25:56.976Z,1232767.91,gpu0,154.39,79,19063
2026-05-16T07:25:56.976Z,1232767.91,gpu1,150.97,57,19896
2026-05-16T07:25:58.010Z,1232768.94,gpu0,155.46,70,19063
2026-05-16T07:25:58.010Z,1232768.94,gpu1,147.55,0,19896
2026-05-16T07:25:59.044Z,1232769.98,gpu0,155.40,0,19063
2026-05-16T07:25:59.044Z,1232769.98,gpu1,154.06,77,19896
2026-05-16T07:26:00.076Z,1232771.01,gpu0,151.20,63,19063
2026-05-16T07:26:00.076Z,1232771.01,gpu1,149.68,73,19896
2026-05-16T07:26:01.109Z,1232772.04,gpu0,154.44,85,19063
2026-05-16T07:26:01.109Z,1232772.04,gpu1,151.19,0,19896
2026-05-16T07:26:02.141Z,1232773.07,gpu0,154.37,0,19063
2026-05-16T07:26:02.141Z,1232773.07,gpu1,151.31,63,19896
2026-05-16T07:26:03.172Z,1232774.11,gpu0,155.23,49,19063
2026-05-16T07:26:03.172Z,1232774.11,gpu1,147.15,87,19896
2026-05-16T07:26:04.205Z,1232775.14,gpu0,151.01,57,19063
2026-05-16T07:26:04.205Z,1232775.14,gpu1,149.62,2,19896
2026-05-16T07:26:05.237Z,1232776.17,gpu0,152.40,0,19063
2026-05-16T07:26:05.237Z,1232776.17,gpu1,153.20,90,19896
2026-05-16T07:26:06.270Z,1232777.20,gpu0,154.32,76,19063
2026-05-16T07:26:06.270Z,1232777.20,gpu1,153.93,60,19896
2026-05-16T07:26:07.303Z,1232778.24,gpu0,158.31,73,19063
2026-05-16T07:26:07.303Z,1232778.24,gpu1,150.54,0,19896
2026-05-16T07:26:08.336Z,1232779.27,gpu0,154.31,0,19063
2026-05-16T07:26:08.336Z,1232779.27,gpu1,148.34,75,19896
2026-05-16T07:26:09.369Z,1232780.30,gpu0,155.26,61,19063
2026-05-16T07:26:09.369Z,1232780.30,gpu1,149.90,75,19896
2026-05-16T07:26:10.402Z,1232781.33,gpu0,150.89,80,19063
2026-05-16T07:26:10.402Z,1232781.33,gpu1,153.99,0,19896
2026-05-16T07:26:11.434Z,1232782.37,gpu0,154.44,0,19063
2026-05-16T07:26:11.434Z,1232782.37,gpu1,150.20,69,19896
2026-05-16T07:26:12.466Z,1232783.40,gpu0,154.16,59,19063
2026-05-16T07:26:12.466Z,1232783.40,gpu1,150.04,77,19896
2026-05-16T07:26:13.498Z,1232784.43,gpu0,155.25,87,19063
2026-05-16T07:26:13.498Z,1232784.43,gpu1,150.74,0,19896
2026-05-16T07:26:14.531Z,1232785.46,gpu0,156.55,0,19063
2026-05-16T07:26:14.531Z,1232785.46,gpu1,153.26,66,19896
2026-05-16T07:26:15.563Z,1232786.50,gpu0,154.91,58,19063
2026-05-16T07:26:15.563Z,1232786.50,gpu1,152.36,78,19896
2026-05-16T07:26:16.597Z,1232787.53,gpu0,154.11,85,19063
2026-05-16T07:26:16.597Z,1232787.53,gpu1,151.63,0,19896
2026-05-16T07:26:17.629Z,1232788.56,gpu0,154.29,0,19063
2026-05-16T07:26:17.629Z,1232788.56,gpu1,150.23,70,19896
2026-05-16T07:26:18.661Z,1232789.59,gpu0,156.87,64,19063
2026-05-16T07:26:18.661Z,1232789.59,gpu1,146.52,72,19896
2026-05-16T07:26:19.693Z,1232790.63,gpu0,155.09,76,19063
2026-05-16T07:26:19.693Z,1232790.63,gpu1,152.50,0,19896
2026-05-16T07:26:20.728Z,1232791.66,gpu0,149.63,30,19063
2026-05-16T07:26:20.728Z,1232791.66,gpu1,150.84,100,19896
2026-05-16T07:26:21.763Z,1232792.70,gpu0,154.34,100,19063
2026-05-16T07:26:21.763Z,1232792.70,gpu1,150.96,9,19896
2026-05-16T07:26:22.796Z,1232793.73,gpu0,156.89,10,19063
2026-05-16T07:26:22.796Z,1232793.73,gpu1,150.04,52,19896
2026-05-16T07:26:23.829Z,1232794.76,gpu0,154.36,50,19063
2026-05-16T07:26:23.829Z,1232794.76,gpu1,153.39,86,19896
2026-05-16T07:26:24.861Z,1232795.79,gpu0,150.07,86,19063
2026-05-16T07:26:24.861Z,1232795.79,gpu1,153.02,0,19896
2026-05-16T07:26:25.894Z,1232796.83,gpu0,157.62,0,19063
2026-05-16T07:26:25.894Z,1232796.83,gpu1,148.72,78,19896
2026-05-16T07:26:26.927Z,1232797.86,gpu0,154.03,77,19063
2026-05-16T07:26:26.927Z,1232797.86,gpu1,149.50,58,19896
2026-05-16T07:26:27.960Z,1232798.89,gpu0,153.21,57,19063
2026-05-16T07:26:27.960Z,1232798.89,gpu1,147.75,5,19896
