ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T11:44:18.893Z,141133.180338,measured,1,1260,1260,13365,349.995,67,100,85,1
2026-07-31T11:44:19.111Z,141133.397973,measured,0,1365,1365,13365,349.981,54,100,86,1
2026-07-31T11:44:19.111Z,141133.397973,measured,1,1260,1260,13365,349.995,67,100,85,1
2026-07-31T11:44:19.316Z,141133.603538,measured,0,1365,1365,13365,349.996,54,100,86,1
2026-07-31T11:44:19.316Z,141133.603538,measured,1,1260,1260,13365,349.995,67,100,85,1
2026-07-31T11:44:19.557Z,141133.844170,measured,0,1365,1365,13365,349.996,54,100,86,1
2026-07-31T11:44:19.557Z,141133.844170,measured,1,1260,1260,13365,349.995,67,100,85,1
2026-07-31T11:44:19.744Z,141134.031316,measured,0,1365,1365,13365,349.996,54,100,86,1
2026-07-31T11:44:19.744Z,141134.031316,measured,1,1260,1260,13365,349.992,68,100,85,1
2026-07-31T11:44:19.933Z,141134.220057,measured,0,1365,1365,13365,350.001,54,100,86,1
2026-07-31T11:44:19.933Z,141134.220057,measured,1,1260,1260,13365,349.992,68,100,85,1
2026-07-31T11:44:20.159Z,141134.445999,measured,0,1365,1365,13365,350.001,54,100,86,1
2026-07-31T11:44:20.159Z,141134.445999,measured,1,1260,1260,13365,349.995,68,100,85,1
2026-07-31T11:44:20.427Z,141134.714370,measured,0,1365,1365,13365,349.985,54,100,86,1
2026-07-31T11:44:20.427Z,141134.714370,measured,1,1260,1260,13365,349.995,68,100,85,1
2026-07-31T11:44:20.614Z,141134.901283,measured,0,1365,1365,13365,349.985,54,100,86,1
2026-07-31T11:44:20.614Z,141134.901283,measured,1,1260,1260,13365,350.017,68,100,85,1
2026-07-31T11:44:20.827Z,141135.114961,measured,0,1372,1372,13365,349.987,54,100,86,1
2026-07-31T11:44:20.827Z,141135.114961,measured,1,1260,1260,13365,350.017,68,100,85,1
2026-07-31T11:44:21.091Z,141135.378688,measured,0,1372,1372,13365,349.987,54,100,86,1
2026-07-31T11:44:21.091Z,141135.378688,measured,1,1260,1260,13365,350.017,68,100,85,1
2026-07-31T11:44:21.353Z,141135.640930,measured,0,1365,1365,13365,349.989,54,100,86,1
2026-07-31T11:44:21.353Z,141135.640930,measured,1,1260,1260,13365,349.978,68,100,85,1
2026-07-31T11:44:21.563Z,141135.850643,measured,0,1365,1365,13365,349.989,54,100,86,1
2026-07-31T11:44:21.563Z,141135.850643,measured,1,1260,1260,13365,349.978,68,100,85,1
2026-07-31T11:44:21.812Z,141136.099623,measured,0,1365,1365,13365,349.989,54,100,86,1
2026-07-31T11:44:21.812Z,141136.099623,measured,1,1260,1260,13365,349.991,68,100,85,1
2026-07-31T11:44:22.020Z,141136.307345,measured,0,1372,1372,13365,350.011,54,100,86,1
2026-07-31T11:44:22.020Z,141136.307345,measured,1,1260,1260,13365,349.991,68,100,85,1
2026-07-31T11:44:22.204Z,141136.491720,measured,0,1372,1372,13365,350.011,54,100,86,1
2026-07-31T11:44:22.204Z,141136.491720,measured,1,1260,1260,13365,349.992,68,100,85,1
2026-07-31T11:44:22.399Z,141136.686056,measured,0,1365,1365,13365,349.991,54,100,86,1
2026-07-31T11:44:22.399Z,141136.686056,measured,1,1260,1260,13365,349.992,68,100,85,1
2026-07-31T11:44:22.581Z,141136.868621,measured,0,1365,1365,13365,349.991,54,100,86,1
2026-07-31T11:44:22.581Z,141136.868621,measured,1,1260,1260,13365,349.992,68,100,85,1
2026-07-31T11:44:22.823Z,141137.110107,measured,0,1357,1357,13365,350.005,54,100,86,1
2026-07-31T11:44:22.823Z,141137.110107,measured,1,1260,1260,13365,349.989,68,100,85,1
2026-07-31T11:44:23.083Z,141137.370560,measured,0,1357,1357,13365,350.005,54,100,86,1
2026-07-31T11:44:23.083Z,141137.370560,measured,1,1260,1260,13365,349.989,68,100,85,1
2026-07-31T11:44:23.268Z,141137.555245,measured,0,1357,1357,13365,350.005,54,100,86,1
2026-07-31T11:44:23.268Z,141137.555245,measured,1,1260,1260,13365,349.994,68,100,85,1
2026-07-31T11:44:23.475Z,141137.762422,measured,0,1387,1387,13365,349.989,56,100,42,1
2026-07-31T11:44:23.475Z,141137.762422,measured,1,1260,1260,13365,349.994,68,100,85,1
2026-07-31T11:44:23.699Z,141137.986052,measured,0,1387,1387,13365,349.989,56,100,42,1
2026-07-31T11:44:23.699Z,141137.986052,measured,1,1252,1252,13365,350.008,68,100,85,1
2026-07-31T11:44:23.935Z,141138.221979,measured,0,1380,1380,13365,349.991,54,100,86,1
2026-07-31T11:44:23.935Z,141138.221979,measured,1,1252,1252,13365,350.008,68,100,85,1
2026-07-31T11:44:24.165Z,141138.452791,measured,0,1380,1380,13365,349.991,54,100,86,1
2026-07-31T11:44:24.165Z,141138.452791,measured,1,1260,1260,13365,349.993,68,100,85,1
2026-07-31T11:44:24.405Z,141138.692638,measured,0,1365,1365,13365,349.986,54,100,86,1
2026-07-31T11:44:24.405Z,141138.692638,measured,1,1260,1260,13365,349.993,68,100,85,1
2026-07-31T11:44:24.658Z,141138.945625,measured,0,1365,1365,13365,349.986,54,100,86,1
2026-07-31T11:44:24.658Z,141138.945625,measured,1,1260,1260,13365,349.985,68,100,85,1
2026-07-31T11:44:24.842Z,141139.129101,measured,0,1365,1365,13365,349.999,54,100,86,1
2026-07-31T11:44:24.842Z,141139.129101,measured,1,1260,1260,13365,349.985,68,100,85,1
2026-07-31T11:44:25.111Z,141139.398805,measured,0,1365,1365,13365,349.999,54,100,86,1
2026-07-31T11:44:25.111Z,141139.398805,measured,1,1260,1260,13365,349.992,68,100,85,1
2026-07-31T11:44:25.344Z,141139.631100,measured,0,1365,1365,13365,349.996,54,100,86,1
2026-07-31T11:44:25.344Z,141139.631100,measured,1,1260,1260,13365,349.992,68,100,85,1
2026-07-31T11:44:25.526Z,141139.812998,measured,0,1365,1365,13365,349.996,54,100,86,1
2026-07-31T11:44:25.526Z,141139.812998,measured,1,1260,1260,13365,349.992,68,100,85,1
2026-07-31T11:44:25.724Z,141140.011029,measured,0,1365,1365,13365,349.996,54,100,86,1
2026-07-31T11:44:25.724Z,141140.011029,measured,1,1252,1252,13365,349.993,68,100,85,1
2026-07-31T11:44:25.970Z,141140.257126,measured,0,1357,1357,13365,349.997,54,100,86,1
2026-07-31T11:44:25.970Z,141140.257126,measured,1,1252,1252,13365,349.993,68,100,85,1
2026-07-31T11:44:26.244Z,141140.531147,measured,0,1357,1357,13365,349.997,54,100,86,1
2026-07-31T11:44:26.244Z,141140.531147,measured,1,1260,1260,13365,349.988,68,100,85,1
2026-07-31T11:44:26.449Z,141140.736203,measured,0,1357,1357,13365,350.008,54,100,86,1
2026-07-31T11:44:26.449Z,141140.736203,measured,1,1260,1260,13365,349.988,68,100,85,1
2026-07-31T11:44:26.688Z,141140.975193,measured,0,1357,1357,13365,350.008,54,100,86,1
2026-07-31T11:44:26.688Z,141140.975193,measured,1,1260,1260,13365,349.987,68,100,85,1
2026-07-31T11:44:26.885Z,141141.172473,measured,0,1357,1357,13365,349.988,54,100,86,1
2026-07-31T11:44:26.885Z,141141.172473,measured,1,1260,1260,13365,349.987,68,100,85,1
2026-07-31T11:44:27.124Z,141141.411696,measured,0,1357,1357,13365,349.988,54,100,86,1
2026-07-31T11:44:27.124Z,141141.411696,measured,1,1260,1260,13365,349.999,68,100,85,1
2026-07-31T11:44:27.346Z,141141.633321,measured,0,1357,1357,13365,350.003,54,100,86,1
2026-07-31T11:44:27.346Z,141141.633321,measured,1,1260,1260,13365,349.999,68,100,85,1
2026-07-31T11:44:27.550Z,141141.837156,measured,0,1357,1357,13365,350.003,54,100,86,1
2026-07-31T11:44:27.550Z,141141.837156,measured,1,1260,1260,13365,349.999,68,100,85,1
2026-07-31T11:44:27.745Z,141142.032761,measured,0,1357,1357,13365,350.003,54,100,86,1
2026-07-31T11:44:27.745Z,141142.032761,measured,1,1252,1252,13365,349.983,68,100,85,1
2026-07-31T11:44:27.992Z,141142.279863,measured,0,1365,1365,13365,349.989,54,100,86,1
2026-07-31T11:44:27.992Z,141142.279863,measured,1,1252,1252,13365,349.983,68,100,85,1
2026-07-31T11:44:28.234Z,141142.521946,measured,0,1365,1365,13365,349.989,54,100,86,1
2026-07-31T11:44:28.234Z,141142.521946,measured,1,1252,1252,13365,349.996,68,100,85,1
2026-07-31T11:44:28.452Z,141142.739262,measured,0,1357,1357,13365,349.981,54,100,86,1
2026-07-31T11:44:28.452Z,141142.739262,measured,1,1252,1252,13365,349.996,68,100,85,1
2026-07-31T11:44:28.678Z,141142.965618,measured,0,1357,1357,13365,349.981,54,100,86,1
2026-07-31T11:44:28.678Z,141142.965618,measured,1,1260,1260,13365,350.01,68,100,85,1
2026-07-31T11:44:28.929Z,141143.216648,measured,0,1357,1357,13365,349.996,54,100,86,1
2026-07-31T11:44:28.929Z,141143.216648,measured,1,1260,1260,13365,350.01,68,100,85,1
2026-07-31T11:44:29.172Z,141143.459061,measured,0,1357,1357,13365,349.996,54,100,86,1
2026-07-31T11:44:29.172Z,141143.459061,measured,1,1252,1252,13365,349.984,68,100,85,1
2026-07-31T11:44:29.384Z,141143.671437,measured,0,1357,1357,13365,349.998,54,100,86,1
2026-07-31T11:44:29.384Z,141143.671437,measured,1,1252,1252,13365,349.984,68,100,85,1
2026-07-31T11:44:29.564Z,141143.851434,measured,0,1357,1357,13365,349.998,54,100,86,1
2026-07-31T11:44:29.564Z,141143.851434,measured,1,1252,1252,13365,349.984,68,100,85,1
2026-07-31T11:44:29.806Z,141144.093174,measured,0,1357,1357,13365,349.998,54,100,86,1
2026-07-31T11:44:29.806Z,141144.093174,measured,1,1252,1252,13365,349.987,68,100,85,1
2026-07-31T11:44:30.024Z,141144.311619,measured,0,1357,1357,13365,350.009,54,100,85,1
2026-07-31T11:44:30.024Z,141144.311619,measured,1,1252,1252,13365,349.987,68,100,85,1
2026-07-31T11:44:30.284Z,141144.571096,measured,0,1357,1357,13365,350.009,54,100,85,1
2026-07-31T11:44:30.284Z,141144.571096,measured,1,1290,1290,13365,349.989,68,100,78,1
2026-07-31T11:44:30.541Z,141144.828319,measured,0,1357,1357,13365,349.993,54,100,86,1
2026-07-31T11:44:30.541Z,141144.828319,measured,1,1290,1290,13365,349.989,68,100,78,1
2026-07-31T11:44:30.806Z,141145.093025,measured,0,1357,1357,13365,349.993,54,100,86,1
2026-07-31T11:44:30.806Z,141145.093025,measured,1,1297,1297,13365,349.99,69,100,55,1
2026-07-31T11:44:30.981Z,141145.268860,measured,0,1357,1357,13365,349.979,54,100,86,1
2026-07-31T11:44:30.981Z,141145.268860,measured,1,1297,1297,13365,349.99,69,100,55,1
2026-07-31T11:44:31.212Z,141145.499736,measured,0,1357,1357,13365,349.979,54,100,86,1
2026-07-31T11:44:31.212Z,141145.499736,measured,1,1252,1252,13365,349.988,68,100,85,1
2026-07-31T11:44:31.439Z,141145.726012,measured,0,1357,1357,13365,350.001,54,100,86,1
2026-07-31T11:44:31.439Z,141145.726012,measured,1,1252,1252,13365,349.988,68,100,85,1
2026-07-31T11:44:31.694Z,141145.981903,measured,0,1357,1357,13365,350.001,54,100,86,1
2026-07-31T11:44:31.694Z,141145.981903,measured,1,1252,1252,13365,349.984,68,100,85,1
2026-07-31T11:44:31.868Z,141146.155387,measured,0,1357,1357,13365,349.986,54,100,86,1
2026-07-31T11:44:31.868Z,141146.155387,measured,1,1252,1252,13365,349.984,68,100,85,1
2026-07-31T11:44:32.087Z,141146.374487,measured,0,1357,1357,13365,349.986,54,100,86,1
2026-07-31T11:44:32.087Z,141146.374487,measured,1,1252,1252,13365,349.984,68,100,85,1
2026-07-31T11:44:32.356Z,141146.643239,measured,0,1357,1357,13365,349.998,54,100,86,1
2026-07-31T11:44:32.356Z,141146.643239,measured,1,1252,1252,13365,349.988,68,100,85,1
2026-07-31T11:44:32.630Z,141146.917035,measured,0,1357,1357,13365,349.998,54,100,86,1
2026-07-31T11:44:32.630Z,141146.917035,measured,1,1252,1252,13365,349.982,68,100,85,1
2026-07-31T11:44:32.840Z,141147.127614,measured,0,1357,1357,13365,349.995,54,100,86,1
2026-07-31T11:44:32.840Z,141147.127614,measured,1,1252,1252,13365,349.982,68,100,85,1
2026-07-31T11:44:33.054Z,141147.341108,measured,0,1357,1357,13365,349.995,54,100,86,1
2026-07-31T11:44:33.054Z,141147.341108,measured,1,1252,1252,13365,349.982,68,100,85,1
2026-07-31T11:44:33.327Z,141147.614046,measured,0,1357,1357,13365,349.987,54,100,85,1
2026-07-31T11:44:33.327Z,141147.614046,measured,1,1252,1252,13365,349.981,68,100,85,1
2026-07-31T11:44:33.514Z,141147.801482,measured,0,1357,1357,13365,349.987,54,100,85,1
2026-07-31T11:44:33.514Z,141147.801482,measured,1,1252,1252,13365,349.981,68,100,85,1
2026-07-31T11:44:33.740Z,141148.027525,measured,0,1357,1357,13365,349.987,54,100,85,1
2026-07-31T11:44:33.740Z,141148.027525,measured,1,1252,1252,13365,349.99,68,100,85,1
2026-07-31T11:44:33.914Z,141148.201328,measured,0,1357,1357,13365,349.999,54,100,86,1
2026-07-31T11:44:33.914Z,141148.201328,measured,1,1252,1252,13365,349.99,68,100,85,1
2026-07-31T11:44:34.126Z,141148.413563,measured,0,1357,1357,13365,349.999,54,100,86,1
2026-07-31T11:44:34.126Z,141148.413563,measured,1,1252,1252,13365,349.979,68,100,85,1
2026-07-31T11:44:34.383Z,141148.670576,measured,0,1357,1357,13365,349.995,54,100,85,1
2026-07-31T11:44:34.383Z,141148.670576,measured,1,1252,1252,13365,349.979,68,100,85,1
2026-07-31T11:44:34.566Z,141148.853561,measured,0,1357,1357,13365,349.995,54,100,85,1
2026-07-31T11:44:34.566Z,141148.853561,measured,1,1252,1252,13365,349.979,68,100,85,1
2026-07-31T11:44:34.747Z,141149.034047,measured,0,1357,1357,13365,349.995,54,100,85,1
2026-07-31T11:44:34.747Z,141149.034047,measured,1,1252,1252,13365,349.996,68,100,85,1
2026-07-31T11:44:34.979Z,141149.266903,measured,0,1365,1365,13365,350.001,54,100,85,1
2026-07-31T11:44:34.979Z,141149.266903,measured,1,1252,1252,13365,349.996,68,100,85,1
2026-07-31T11:44:35.172Z,141149.459845,measured,0,1365,1365,13365,350.001,54,100,85,1
2026-07-31T11:44:35.172Z,141149.459845,measured,1,1252,1252,13365,350.006,68,100,85,1
2026-07-31T11:44:35.366Z,141149.653596,measured,0,1365,1365,13365,350.008,54,100,86,1
2026-07-31T11:44:35.366Z,141149.653596,measured,1,1252,1252,13365,350.006,68,100,85,1
2026-07-31T11:44:35.542Z,141149.829746,measured,0,1365,1365,13365,350.008,54,100,86,1
2026-07-31T11:44:35.542Z,141149.829746,measured,1,1252,1252,13365,350.006,68,100,85,1
2026-07-31T11:44:35.752Z,141150.039720,measured,0,1365,1365,13365,350.008,54,100,86,1
2026-07-31T11:44:35.752Z,141150.039720,measured,1,1252,1252,13365,350.004,68,100,85,1
2026-07-31T11:44:36.017Z,141150.304174,measured,0,1365,1365,13365,349.985,54,100,86,1
2026-07-31T11:44:36.017Z,141150.304174,measured,1,1252,1252,13365,350.004,68,100,85,1
2026-07-31T11:44:36.211Z,141150.498242,measured,0,1365,1365,13365,349.985,54,100,86,1
2026-07-31T11:44:36.211Z,141150.498242,measured,1,1252,1252,13365,349.998,68,100,85,1
2026-07-31T11:44:36.416Z,141150.703554,measured,0,1365,1365,13365,349.996,54,100,85,1
2026-07-31T11:44:36.416Z,141150.703554,measured,1,1252,1252,13365,349.998,68,100,85,1
2026-07-31T11:44:36.641Z,141150.928180,measured,0,1365,1365,13365,349.996,54,100,85,1
2026-07-31T11:44:36.641Z,141150.928180,measured,1,1252,1252,13365,349.997,68,100,85,1
2026-07-31T11:44:36.820Z,141151.107573,measured,0,1365,1365,13365,350.0,54,100,86,1
2026-07-31T11:44:36.820Z,141151.107573,measured,1,1252,1252,13365,349.997,68,100,85,1
2026-07-31T11:44:37.047Z,141151.334075,measured,0,1365,1365,13365,350.0,54,100,86,1
2026-07-31T11:44:37.047Z,141151.334075,measured,1,1252,1252,13365,349.997,68,100,85,1
2026-07-31T11:44:37.224Z,141151.511633,measured,0,1365,1365,13365,350.0,54,100,86,1
2026-07-31T11:44:37.224Z,141151.511633,measured,1,1252,1252,13365,349.992,68,100,85,1
2026-07-31T11:44:37.475Z,141151.762677,measured,0,1357,1357,13365,350.001,54,100,85,1
2026-07-31T11:44:37.475Z,141151.762677,measured,1,1252,1252,13365,349.992,68,100,85,1
2026-07-31T11:44:37.693Z,141151.980224,measured,0,1357,1357,13365,350.001,54,100,85,1
2026-07-31T11:44:37.693Z,141151.980224,measured,1,1252,1252,13365,349.979,68,100,85,1
2026-07-31T11:44:37.898Z,141152.185787,measured,0,1357,1357,13365,349.991,54,100,86,1
2026-07-31T11:44:37.898Z,141152.185787,measured,1,1252,1252,13365,349.979,68,100,85,1
2026-07-31T11:44:38.141Z,141152.428905,measured,0,1357,1357,13365,349.991,54,100,86,1
2026-07-31T11:44:38.141Z,141152.428905,measured,1,1252,1252,13365,349.977,68,100,85,1
2026-07-31T11:44:38.412Z,141152.699454,measured,0,1365,1365,13365,350.01,54,100,86,1
2026-07-31T11:44:38.412Z,141152.699454,measured,1,1252,1252,13365,349.977,68,100,85,1
2026-07-31T11:44:38.670Z,141152.957637,measured,0,1365,1365,13365,350.01,54,100,86,1
2026-07-31T11:44:38.670Z,141152.957637,measured,1,1252,1252,13365,349.997,68,100,85,1
2026-07-31T11:44:38.925Z,141153.212903,measured,0,1357,1357,13365,349.988,54,100,85,1
2026-07-31T11:44:38.925Z,141153.212903,measured,1,1252,1252,13365,349.997,68,100,85,1
2026-07-31T11:44:39.169Z,141153.456961,measured,0,1357,1357,13365,349.988,54,100,85,1
2026-07-31T11:44:39.169Z,141153.456961,measured,1,1252,1252,13365,350.012,68,100,85,1
2026-07-31T11:44:39.406Z,141153.693895,measured,0,1365,1365,13365,349.982,54,100,86,1
2026-07-31T11:44:39.406Z,141153.693895,measured,1,1252,1252,13365,350.012,68,100,85,1
2026-07-31T11:44:39.630Z,141153.917502,measured,0,1365,1365,13365,349.982,54,100,86,1
2026-07-31T11:44:39.630Z,141153.917502,measured,1,1252,1252,13365,349.991,68,100,85,1
2026-07-31T11:44:39.866Z,141154.153904,measured,0,1357,1357,13365,349.987,54,100,86,1
2026-07-31T11:44:39.866Z,141154.153904,measured,1,1252,1252,13365,349.991,68,100,85,1
2026-07-31T11:44:40.092Z,141154.379351,measured,0,1357,1357,13365,349.987,54,100,86,1
2026-07-31T11:44:40.092Z,141154.379351,measured,1,1252,1252,13365,349.991,68,100,85,1
2026-07-31T11:44:40.307Z,141154.594805,measured,0,1357,1357,13365,349.987,54,100,86,1
2026-07-31T11:44:40.307Z,141154.594805,measured,1,1252,1252,13365,350.003,68,100,85,1
2026-07-31T11:44:40.481Z,141154.768120,measured,0,1365,1365,13365,350.0,54,100,86,1
2026-07-31T11:44:40.481Z,141154.768120,measured,1,1252,1252,13365,350.003,68,100,85,1
2026-07-31T11:44:40.688Z,141154.975202,measured,0,1365,1365,13365,350.0,54,100,86,1
2026-07-31T11:44:40.688Z,141154.975202,measured,1,1252,1252,13365,349.999,68,100,85,1
2026-07-31T11:44:40.877Z,141155.164890,measured,0,1357,1357,13365,350.0,54,100,86,1
2026-07-31T11:44:40.877Z,141155.164890,measured,1,1252,1252,13365,349.999,68,100,85,1
2026-07-31T11:44:41.134Z,141155.421234,measured,0,1357,1357,13365,350.0,54,100,86,1
2026-07-31T11:44:41.134Z,141155.421234,measured,1,1252,1252,13365,349.991,68,100,85,1
2026-07-31T11:44:41.402Z,141155.689767,measured,0,1357,1357,13365,349.998,54,100,86,1
2026-07-31T11:44:41.402Z,141155.689767,measured,1,1252,1252,13365,349.991,68,100,85,1
2026-07-31T11:44:41.626Z,141155.913785,measured,0,1357,1357,13365,349.998,54,100,86,1
2026-07-31T11:44:41.626Z,141155.913785,measured,1,1252,1252,13365,349.986,68,100,85,1
2026-07-31T11:44:41.826Z,141156.113540,measured,0,1365,1365,13365,349.984,54,100,86,1
2026-07-31T11:44:41.826Z,141156.113540,measured,1,1252,1252,13365,349.986,68,100,85,1
2026-07-31T11:44:42.068Z,141156.355853,measured,0,1365,1365,13365,349.984,54,100,86,1
2026-07-31T11:44:42.068Z,141156.355853,measured,1,1252,1252,13365,349.986,68,100,85,1
2026-07-31T11:44:42.335Z,141156.622510,measured,0,1365,1365,13365,349.981,54,100,86,1
2026-07-31T11:44:42.335Z,141156.622510,measured,1,1252,1252,13365,349.98,68,100,85,1
2026-07-31T11:44:42.564Z,141156.851219,measured,0,1365,1365,13365,349.981,54,100,86,1
2026-07-31T11:44:42.564Z,141156.851219,measured,1,1252,1252,13365,349.98,68,100,85,1
2026-07-31T11:44:42.818Z,141157.105852,measured,0,1365,1365,13365,350.002,54,100,86,1
2026-07-31T11:44:42.818Z,141157.105852,measured,1,1260,1260,13365,349.996,68,100,85,1
2026-07-31T11:44:43.091Z,141157.378083,measured,0,1365,1365,13365,350.002,54,100,86,1
2026-07-31T11:44:43.091Z,141157.378083,measured,1,1260,1260,13365,349.996,68,100,85,1
2026-07-31T11:44:43.288Z,141157.575058,measured,0,1365,1365,13365,350.002,54,100,86,1
2026-07-31T11:44:43.288Z,141157.575058,measured,1,1260,1260,13365,349.989,68,100,85,1
2026-07-31T11:44:43.543Z,141157.830307,measured,0,1357,1357,13365,350.012,54,100,86,1
2026-07-31T11:44:43.543Z,141157.830307,measured,1,1260,1260,13365,349.989,68,100,85,1
2026-07-31T11:44:43.772Z,141158.059603,measured,0,1357,1357,13365,350.012,54,100,86,1
2026-07-31T11:44:43.772Z,141158.059603,measured,1,1252,1252,13365,349.999,68,100,85,1
2026-07-31T11:44:43.969Z,141158.256672,measured,0,1365,1365,13365,349.983,54,100,86,1
2026-07-31T11:44:43.969Z,141158.256672,measured,1,1252,1252,13365,349.999,68,100,85,1
2026-07-31T11:44:44.243Z,141158.530421,measured,0,1365,1365,13365,349.983,54,100,86,1
2026-07-31T11:44:44.243Z,141158.530421,measured,1,1260,1260,13365,350.0,68,100,85,1
2026-07-31T11:44:44.489Z,141158.776394,measured,0,1365,1365,13365,349.983,54,100,86,1
2026-07-31T11:44:44.489Z,141158.776394,measured,1,1260,1260,13365,350.0,68,100,85,1
2026-07-31T11:44:44.695Z,141158.982962,measured,0,1365,1365,13365,349.983,54,100,86,1
2026-07-31T11:44:44.695Z,141158.982962,measured,1,1252,1252,13365,349.971,68,100,85,1
2026-07-31T11:44:44.965Z,141159.252874,measured,0,1365,1365,13365,349.989,54,100,86,1
2026-07-31T11:44:44.965Z,141159.252874,measured,1,1252,1252,13365,349.971,68,100,85,1
2026-07-31T11:44:45.211Z,141159.498381,measured,0,1365,1365,13365,349.989,54,100,86,1
2026-07-31T11:44:45.211Z,141159.498381,measured,1,1252,1252,13365,349.992,68,100,85,1
