ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T11:45:29.258Z,141203.54,measured,2,1,top,40,40,1439
2026-07-31T11:45:29.258Z,141203.54,measured,3,1,top,40,40,1439
2026-07-31T11:45:30.258Z,141204.54,measured,0,0,bottom,60,60,1919
2026-07-31T11:45:30.258Z,141204.54,measured,1,0,bottom,60,60,1915
2026-07-31T11:45:30.258Z,141204.54,measured,2,1,top,40,40,1438
2026-07-31T11:45:30.258Z,141204.54,measured,3,1,top,40,40,1439
2026-07-31T11:45:31.258Z,141205.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:45:31.258Z,141205.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:45:31.258Z,141205.54,measured,2,1,top,40,40,1440
2026-07-31T11:45:31.258Z,141205.54,measured,3,1,top,40,40,1438
2026-07-31T11:45:32.258Z,141206.54,measured,0,0,bottom,60,60,1915
2026-07-31T11:45:32.258Z,141206.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:45:32.258Z,141206.54,measured,2,1,top,40,40,1439
2026-07-31T11:45:32.258Z,141206.54,measured,3,1,top,40,40,1439
2026-07-31T11:45:33.258Z,141207.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:45:33.258Z,141207.54,measured,1,0,bottom,60,60,1920
2026-07-31T11:45:33.258Z,141207.54,measured,2,1,top,40,40,1439
2026-07-31T11:45:33.258Z,141207.54,measured,3,1,top,40,40,1440
2026-07-31T11:45:34.258Z,141208.54,measured,0,0,bottom,60,60,1919
2026-07-31T11:45:34.258Z,141208.54,measured,1,0,bottom,60,60,1919
2026-07-31T11:45:34.258Z,141208.54,measured,2,1,top,40,40,1440
2026-07-31T11:45:34.258Z,141208.54,measured,3,1,top,40,40,1438
2026-07-31T11:45:35.258Z,141209.54,measured,0,0,bottom,60,60,1919
2026-07-31T11:45:35.258Z,141209.54,measured,1,0,bottom,60,60,1919
2026-07-31T11:45:35.258Z,141209.54,measured,2,1,top,40,40,1439
2026-07-31T11:45:35.258Z,141209.54,measured,3,1,top,40,40,1438
2026-07-31T11:45:36.259Z,141210.54,measured,0,0,bottom,60,60,1920
2026-07-31T11:45:36.259Z,141210.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:45:36.259Z,141210.54,measured,2,1,top,40,40,1440
2026-07-31T11:45:36.259Z,141210.54,measured,3,1,top,40,40,1440
2026-07-31T11:45:37.258Z,141211.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:45:37.258Z,141211.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:45:37.258Z,141211.54,measured,2,1,top,40,40,1439
2026-07-31T11:45:37.258Z,141211.54,measured,3,1,top,40,40,1439
2026-07-31T11:45:38.258Z,141212.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:45:38.258Z,141212.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:45:38.258Z,141212.54,measured,2,1,top,40,40,1439
2026-07-31T11:45:38.258Z,141212.54,measured,3,1,top,40,40,1439
2026-07-31T11:45:39.259Z,141213.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:45:39.259Z,141213.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:45:39.259Z,141213.54,measured,2,1,top,40,40,1439
2026-07-31T11:45:39.259Z,141213.54,measured,3,1,top,40,40,1439
2026-07-31T11:45:40.259Z,141214.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:45:40.259Z,141214.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:45:40.259Z,141214.54,measured,2,1,top,40,40,1440
2026-07-31T11:45:40.259Z,141214.54,measured,3,1,top,40,40,1439
2026-07-31T11:45:41.258Z,141215.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:45:41.258Z,141215.54,measured,1,0,bottom,60,60,1915
2026-07-31T11:45:41.258Z,141215.54,measured,2,1,top,40,40,1440
2026-07-31T11:45:41.258Z,141215.54,measured,3,1,top,40,40,1439
2026-07-31T11:45:42.259Z,141216.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:45:42.259Z,141216.54,measured,1,0,bottom,60,60,1915
2026-07-31T11:45:42.259Z,141216.54,measured,2,1,top,40,40,1439
2026-07-31T11:45:42.259Z,141216.54,measured,3,1,top,40,40,1438
2026-07-31T11:45:43.258Z,141217.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:45:43.258Z,141217.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:45:43.258Z,141217.54,measured,2,1,top,40,40,1439
2026-07-31T11:45:43.258Z,141217.54,measured,3,1,top,40,40,1439
2026-07-31T11:45:44.258Z,141218.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:45:44.258Z,141218.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:45:44.258Z,141218.54,measured,2,1,top,40,40,1439
2026-07-31T11:45:44.258Z,141218.54,measured,3,1,top,40,40,1439
2026-07-31T11:45:45.259Z,141219.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:45:45.259Z,141219.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:45:45.259Z,141219.54,measured,2,1,top,40,40,1439
2026-07-31T11:45:45.259Z,141219.54,measured,3,1,top,40,40,1439
2026-07-31T11:45:46.258Z,141220.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:45:46.258Z,141220.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:45:46.258Z,141220.54,measured,2,1,top,40,40,1438
2026-07-31T11:45:46.258Z,141220.54,measured,3,1,top,40,40,1439
2026-07-31T11:45:47.258Z,141221.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:45:47.258Z,141221.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:45:47.258Z,141221.54,measured,2,1,top,40,40,1439
2026-07-31T11:45:47.258Z,141221.54,measured,3,1,top,40,40,1439
2026-07-31T11:45:48.258Z,141222.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:45:48.258Z,141222.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:45:48.258Z,141222.54,measured,2,1,top,40,40,1439
2026-07-31T11:45:48.258Z,141222.54,measured,3,1,top,40,40,1439
2026-07-31T11:45:49.258Z,141223.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:45:49.258Z,141223.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:45:49.258Z,141223.54,measured,2,1,top,40,40,1439
2026-07-31T11:45:49.258Z,141223.54,measured,3,1,top,40,40,1439
2026-07-31T11:45:50.258Z,141224.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:45:50.258Z,141224.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:45:50.258Z,141224.54,measured,2,1,top,40,40,1439
2026-07-31T11:45:50.258Z,141224.54,measured,3,1,top,40,40,1440
2026-07-31T11:45:51.259Z,141225.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:45:51.259Z,141225.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:45:51.259Z,141225.54,measured,2,1,top,40,40,1439
2026-07-31T11:45:51.259Z,141225.54,measured,3,1,top,40,40,1440
2026-07-31T11:45:52.258Z,141226.54,measured,0,0,bottom,60,60,1919
2026-07-31T11:45:52.258Z,141226.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:45:52.258Z,141226.54,measured,2,1,top,40,40,1439
2026-07-31T11:45:52.258Z,141226.54,measured,3,1,top,40,40,1439
2026-07-31T11:45:53.259Z,141227.54,measured,0,0,bottom,60,60,1920
2026-07-31T11:45:53.259Z,141227.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:45:53.259Z,141227.54,measured,2,1,top,40,40,1439
2026-07-31T11:45:53.259Z,141227.54,measured,3,1,top,40,40,1438
2026-07-31T11:45:54.258Z,141228.54,measured,0,0,bottom,60,60,1920
2026-07-31T11:45:54.258Z,141228.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:45:54.258Z,141228.54,measured,2,1,top,40,40,1438
2026-07-31T11:45:54.258Z,141228.54,measured,3,1,top,40,40,1439
2026-07-31T11:45:55.258Z,141229.54,measured,0,0,bottom,60,60,1919
2026-07-31T11:45:55.258Z,141229.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:45:55.258Z,141229.54,measured,2,1,top,40,40,1439
2026-07-31T11:45:55.258Z,141229.54,measured,3,1,top,40,40,1440
2026-07-31T11:45:56.258Z,141230.54,measured,0,0,bottom,60,60,1919
2026-07-31T11:45:56.258Z,141230.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:45:56.258Z,141230.54,measured,2,1,top,40,40,1439
2026-07-31T11:45:56.258Z,141230.54,measured,3,1,top,40,40,1439
2026-07-31T11:45:57.258Z,141231.54,measured,0,0,bottom,60,60,1919
2026-07-31T11:45:57.258Z,141231.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:45:57.258Z,141231.54,measured,2,1,top,40,40,1439
2026-07-31T11:45:57.258Z,141231.54,measured,3,1,top,40,40,1439
2026-07-31T11:45:58.258Z,141232.54,measured,0,0,bottom,60,60,1919
2026-07-31T11:45:58.258Z,141232.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:45:58.258Z,141232.54,measured,2,1,top,40,40,1439
2026-07-31T11:45:58.258Z,141232.54,measured,3,1,top,40,40,1438
2026-07-31T11:45:59.258Z,141233.54,measured,0,0,bottom,60,60,1919
2026-07-31T11:45:59.258Z,141233.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:45:59.258Z,141233.54,measured,2,1,top,40,40,1440
2026-07-31T11:45:59.258Z,141233.54,measured,3,1,top,40,40,1439
2026-07-31T11:46:00.258Z,141234.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:46:00.258Z,141234.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:46:00.258Z,141234.54,measured,2,1,top,40,40,1440
2026-07-31T11:46:00.258Z,141234.54,measured,3,1,top,40,40,1440
2026-07-31T11:46:01.258Z,141235.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:46:01.258Z,141235.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:46:01.258Z,141235.54,measured,2,1,top,40,40,1439
2026-07-31T11:46:01.258Z,141235.54,measured,3,1,top,40,40,1439
2026-07-31T11:46:02.258Z,141236.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:46:02.258Z,141236.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:46:02.258Z,141236.54,measured,2,1,top,40,40,1440
2026-07-31T11:46:02.258Z,141236.54,measured,3,1,top,40,40,1439
2026-07-31T11:46:03.258Z,141237.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:46:03.258Z,141237.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:46:03.258Z,141237.54,measured,2,1,top,40,40,1439
2026-07-31T11:46:03.258Z,141237.54,measured,3,1,top,40,40,1439
2026-07-31T11:46:04.258Z,141238.54,measured,0,0,bottom,60,60,1914
2026-07-31T11:46:04.258Z,141238.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:46:04.258Z,141238.54,measured,2,1,top,40,40,1439
2026-07-31T11:46:04.258Z,141238.54,measured,3,1,top,40,40,1439
2026-07-31T11:46:05.258Z,141239.54,measured,0,0,bottom,60,60,1914
2026-07-31T11:46:05.258Z,141239.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:46:05.258Z,141239.54,measured,2,1,top,40,40,1439
2026-07-31T11:46:05.258Z,141239.54,measured,3,1,top,40,40,1438
2026-07-31T11:46:06.258Z,141240.54,measured,0,0,bottom,60,60,1915
2026-07-31T11:46:06.258Z,141240.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:46:06.258Z,141240.54,measured,2,1,top,40,40,1438
2026-07-31T11:46:06.258Z,141240.54,measured,3,1,top,40,40,1441
2026-07-31T11:46:07.258Z,141241.54,measured,0,0,bottom,60,60,1915
2026-07-31T11:46:07.258Z,141241.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:46:07.258Z,141241.54,measured,2,1,top,40,40,1438
2026-07-31T11:46:07.258Z,141241.54,measured,3,1,top,40,40,1439
2026-07-31T11:46:08.258Z,141242.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:46:08.258Z,141242.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:46:08.258Z,141242.54,measured,2,1,top,40,40,1439
2026-07-31T11:46:08.258Z,141242.54,measured,3,1,top,40,40,1438
2026-07-31T11:46:09.258Z,141243.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:46:09.258Z,141243.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:46:09.258Z,141243.54,measured,2,1,top,40,40,1439
2026-07-31T11:46:09.258Z,141243.54,measured,3,1,top,40,40,1438
2026-07-31T11:46:10.259Z,141244.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:46:10.259Z,141244.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:46:10.259Z,141244.54,measured,2,1,top,40,40,1439
2026-07-31T11:46:10.259Z,141244.54,measured,3,1,top,40,40,1438
2026-07-31T11:46:11.258Z,141245.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:46:11.258Z,141245.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:46:11.258Z,141245.54,measured,2,1,top,40,40,1439
2026-07-31T11:46:11.258Z,141245.54,measured,3,1,top,40,40,1440
2026-07-31T11:46:12.258Z,141246.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:46:12.258Z,141246.54,measured,1,0,bottom,60,60,1920
2026-07-31T11:46:12.258Z,141246.54,measured,2,1,top,40,40,1439
2026-07-31T11:46:12.258Z,141246.54,measured,3,1,top,40,40,1440
2026-07-31T11:46:13.258Z,141247.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:46:13.258Z,141247.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:46:13.258Z,141247.54,measured,2,1,top,40,40,1439
2026-07-31T11:46:13.258Z,141247.54,measured,3,1,top,40,40,1439
2026-07-31T11:46:14.258Z,141248.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:46:14.258Z,141248.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:46:14.258Z,141248.54,measured,2,1,top,40,40,1439
2026-07-31T11:46:14.258Z,141248.54,measured,3,1,top,40,40,1438
2026-07-31T11:46:15.258Z,141249.54,measured,0,0,bottom,60,60,1919
2026-07-31T11:46:15.258Z,141249.54,measured,1,0,bottom,60,60,1915
2026-07-31T11:46:15.258Z,141249.54,measured,2,1,top,40,40,1439
2026-07-31T11:46:15.258Z,141249.54,measured,3,1,top,40,40,1439
2026-07-31T11:46:16.258Z,141250.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:46:16.258Z,141250.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:46:16.258Z,141250.54,measured,2,1,top,40,40,1439
2026-07-31T11:46:16.258Z,141250.54,measured,3,1,top,40,40,1440
2026-07-31T11:46:17.258Z,141251.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:46:17.258Z,141251.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:46:17.258Z,141251.54,measured,2,1,top,40,40,1439
2026-07-31T11:46:17.258Z,141251.54,measured,3,1,top,40,40,1439
2026-07-31T11:46:18.258Z,141252.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:46:18.258Z,141252.54,measured,1,0,bottom,60,60,1919
2026-07-31T11:46:18.258Z,141252.54,measured,2,1,top,40,40,1439
2026-07-31T11:46:18.258Z,141252.54,measured,3,1,top,40,40,1439
2026-07-31T11:46:19.258Z,141253.54,measured,0,0,bottom,60,60,1919
2026-07-31T11:46:19.258Z,141253.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:46:19.258Z,141253.54,measured,2,1,top,40,40,1439
2026-07-31T11:46:19.258Z,141253.54,measured,3,1,top,40,40,1440
2026-07-31T11:46:20.258Z,141254.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:46:20.258Z,141254.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:46:20.258Z,141254.54,measured,2,1,top,40,40,1440
2026-07-31T11:46:20.258Z,141254.54,measured,3,1,top,40,40,1439
2026-07-31T11:46:21.258Z,141255.54,measured,0,0,bottom,60,60,1919
2026-07-31T11:46:21.258Z,141255.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:46:21.258Z,141255.54,measured,2,1,top,40,40,1439
2026-07-31T11:46:21.258Z,141255.54,measured,3,1,top,40,40,1438
2026-07-31T11:46:22.259Z,141256.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:46:22.259Z,141256.54,measured,1,0,bottom,60,60,1919
2026-07-31T11:46:22.259Z,141256.54,measured,2,1,top,40,40,1439
2026-07-31T11:46:22.259Z,141256.54,measured,3,1,top,40,40,1439
2026-07-31T11:46:23.258Z,141257.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:46:23.258Z,141257.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:46:23.258Z,141257.54,measured,2,1,top,40,40,1439
2026-07-31T11:46:23.258Z,141257.54,measured,3,1,top,40,40,1439
2026-07-31T11:46:24.258Z,141258.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:46:24.258Z,141258.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:46:24.258Z,141258.54,measured,2,1,top,40,40,1439
2026-07-31T11:46:24.258Z,141258.54,measured,3,1,top,40,40,1439
2026-07-31T11:46:25.259Z,141259.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:46:25.259Z,141259.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:46:25.259Z,141259.54,measured,2,1,top,40,40,1439
2026-07-31T11:46:25.259Z,141259.54,measured,3,1,top,40,40,1439
2026-07-31T11:46:26.258Z,141260.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:46:26.258Z,141260.54,measured,1,0,bottom,60,60,1920
2026-07-31T11:46:26.258Z,141260.54,measured,2,1,top,40,40,1439
2026-07-31T11:46:26.258Z,141260.54,measured,3,1,top,40,40,1439
2026-07-31T11:46:27.258Z,141261.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:46:27.258Z,141261.54,measured,1,0,bottom,60,60,1919
2026-07-31T11:46:27.258Z,141261.54,measured,2,1,top,40,40,1439
2026-07-31T11:46:27.258Z,141261.54,measured,3,1,top,40,40,1440
2026-07-31T11:46:28.258Z,141262.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:46:28.258Z,141262.54,measured,1,0,bottom,60,60,1920
2026-07-31T11:46:28.258Z,141262.54,measured,2,1,top,40,40,1439
2026-07-31T11:46:28.258Z,141262.54,measured,3,1,top,40,40,1440
2026-07-31T11:46:29.259Z,141263.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:46:29.259Z,141263.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:46:29.259Z,141263.54,measured,2,1,top,40,40,1439
2026-07-31T11:46:29.259Z,141263.54,measured,3,1,top,40,40,1439
2026-07-31T11:46:30.258Z,141264.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:46:30.258Z,141264.54,measured,1,0,bottom,60,60,1914
2026-07-31T11:46:30.258Z,141264.54,measured,2,1,top,40,40,1439
2026-07-31T11:46:30.258Z,141264.54,measured,3,1,top,40,40,1438
2026-07-31T11:46:31.258Z,141265.54,measured,0,0,bottom,60,60,1915
2026-07-31T11:46:31.258Z,141265.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:46:31.258Z,141265.54,measured,2,1,top,40,40,1439
2026-07-31T11:46:31.258Z,141265.54,measured,3,1,top,40,40,1439
2026-07-31T11:46:32.258Z,141266.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:46:32.258Z,141266.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:46:32.258Z,141266.54,measured,2,1,top,40,40,1439
2026-07-31T11:46:32.258Z,141266.54,measured,3,1,top,40,40,1439
2026-07-31T11:46:33.259Z,141267.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:46:33.259Z,141267.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:46:33.259Z,141267.54,measured,2,1,top,40,40,1439
2026-07-31T11:46:33.259Z,141267.54,measured,3,1,top,40,40,1440
2026-07-31T11:46:34.258Z,141268.54,measured,0,0,bottom,60,60,1915
2026-07-31T11:46:34.258Z,141268.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:46:34.258Z,141268.54,measured,2,1,top,40,40,1439
2026-07-31T11:46:34.258Z,141268.54,measured,3,1,top,40,40,1440
2026-07-31T11:46:35.258Z,141269.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:46:35.258Z,141269.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:46:35.258Z,141269.54,measured,2,1,top,40,40,1440
2026-07-31T11:46:35.258Z,141269.54,measured,3,1,top,40,40,1439
2026-07-31T11:46:36.258Z,141270.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:46:36.258Z,141270.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:46:36.258Z,141270.54,measured,2,1,top,40,40,1440
2026-07-31T11:46:36.258Z,141270.54,measured,3,1,top,40,40,1438
2026-07-31T11:46:37.258Z,141271.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:46:37.258Z,141271.54,measured,1,0,bottom,60,60,1919
2026-07-31T11:46:37.258Z,141271.54,measured,2,1,top,40,40,1440
2026-07-31T11:46:37.258Z,141271.54,measured,3,1,top,40,40,1438
2026-07-31T11:46:38.258Z,141272.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:46:38.258Z,141272.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:46:38.258Z,141272.54,measured,2,1,top,40,40,1440
2026-07-31T11:46:38.258Z,141272.54,measured,3,1,top,40,40,1438
2026-07-31T11:46:39.258Z,141273.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:46:39.258Z,141273.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:46:39.258Z,141273.54,measured,2,1,top,40,40,1440
2026-07-31T11:46:39.258Z,141273.54,measured,3,1,top,40,40,1440
2026-07-31T11:46:40.258Z,141274.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:46:40.258Z,141274.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:46:40.258Z,141274.54,measured,2,1,top,40,40,1440
2026-07-31T11:46:40.258Z,141274.54,measured,3,1,top,40,40,1439
2026-07-31T11:46:41.258Z,141275.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:46:41.258Z,141275.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:46:41.258Z,141275.54,measured,2,1,top,40,40,1439
2026-07-31T11:46:41.258Z,141275.54,measured,3,1,top,40,40,1439
2026-07-31T11:46:42.259Z,141276.54,measured,0,0,bottom,60,60,1915
2026-07-31T11:46:42.259Z,141276.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:46:42.259Z,141276.54,measured,2,1,top,40,40,1439
2026-07-31T11:46:42.259Z,141276.54,measured,3,1,top,40,40,1438
2026-07-31T11:46:43.258Z,141277.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:46:43.258Z,141277.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:46:43.258Z,141277.54,measured,2,1,top,40,40,1439
2026-07-31T11:46:43.258Z,141277.54,measured,3,1,top,40,40,1440
2026-07-31T11:46:44.258Z,141278.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:46:44.258Z,141278.54,measured,1,0,bottom,60,60,1913
2026-07-31T11:46:44.258Z,141278.54,measured,2,1,top,40,40,1439
2026-07-31T11:46:44.258Z,141278.54,measured,3,1,top,40,40,1438
2026-07-31T11:46:45.259Z,141279.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:46:45.259Z,141279.54,measured,1,0,bottom,60,60,1915
2026-07-31T11:46:45.259Z,141279.54,measured,2,1,top,40,40,1440
2026-07-31T11:46:45.259Z,141279.54,measured,3,1,top,40,40,1440
2026-07-31T11:46:46.258Z,141280.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:46:46.258Z,141280.54,measured,1,0,bottom,60,60,1914
2026-07-31T11:46:46.258Z,141280.54,measured,2,1,top,40,40,1440
2026-07-31T11:46:46.258Z,141280.54,measured,3,1,top,40,40,1439
2026-07-31T11:46:47.258Z,141281.54,measured,0,0,bottom,60,60,1919
2026-07-31T11:46:47.258Z,141281.54,measured,1,0,bottom,60,60,1915
2026-07-31T11:46:47.258Z,141281.54,measured,2,1,top,40,40,1439
2026-07-31T11:46:47.258Z,141281.54,measured,3,1,top,40,40,1438
2026-07-31T11:46:48.258Z,141282.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:46:48.258Z,141282.54,measured,1,0,bottom,60,60,1915
2026-07-31T11:46:48.258Z,141282.54,measured,2,1,top,40,40,1440
2026-07-31T11:46:48.258Z,141282.54,measured,3,1,top,40,40,1438
2026-07-31T11:46:49.258Z,141283.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:46:49.258Z,141283.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:46:49.258Z,141283.54,measured,2,1,top,40,40,1439
2026-07-31T11:46:49.258Z,141283.54,measured,3,1,top,40,40,1439
2026-07-31T11:46:50.258Z,141284.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:46:50.258Z,141284.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:46:50.258Z,141284.54,measured,2,1,top,40,40,1440
2026-07-31T11:46:50.258Z,141284.54,measured,3,1,top,40,40,1440
2026-07-31T11:46:51.258Z,141285.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:46:51.258Z,141285.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:46:51.258Z,141285.54,measured,2,1,top,40,40,1440
2026-07-31T11:46:51.258Z,141285.54,measured,3,1,top,40,40,1440
2026-07-31T11:46:52.258Z,141286.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:46:52.258Z,141286.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:46:52.258Z,141286.54,measured,2,1,top,40,40,1440
2026-07-31T11:46:52.258Z,141286.54,measured,3,1,top,40,40,1439
2026-07-31T11:46:53.259Z,141287.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:46:53.259Z,141287.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:46:53.259Z,141287.54,measured,2,1,top,40,40,1439
2026-07-31T11:46:53.259Z,141287.54,measured,3,1,top,40,40,1438
2026-07-31T11:46:54.258Z,141288.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:46:54.258Z,141288.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:46:54.258Z,141288.54,measured,2,1,top,40,40,1440
