ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T11:45:00.258Z,141174.54,measured,0, 2026/07/31 07:45:00.285, 54, N/A, 349.98, 350.35, 350.00, 350.00, 1365, 1365, 13365, 100, 85, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57321749172, 0, 0, 0
2026-07-31T11:45:00.258Z,141174.54,measured,1, 2026/07/31 07:45:00.306, 69, N/A, 349.99, 349.96, 350.00, 350.00, 1245, 1245, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 64083350020, 6894602, 280003, 0
2026-07-31T11:45:00.508Z,141174.79,measured,0, 2026/07/31 07:45:00.535, 54, N/A, 349.99, 349.87, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57322249163, 0, 0, 0
2026-07-31T11:45:00.508Z,141174.79,measured,1, 2026/07/31 07:45:00.550, 69, N/A, 349.99, 349.96, 350.00, 350.00, 1245, 1245, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 64083350020, 6894602, 280003, 0
2026-07-31T11:45:00.758Z,141175.04,measured,0, 2026/07/31 07:45:00.785, 54, N/A, 349.99, 349.87, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57322249163, 0, 0, 0
2026-07-31T11:45:00.758Z,141175.04,measured,1, 2026/07/31 07:45:00.800, 69, N/A, 349.99, 349.97, 350.00, 350.00, 1245, 1245, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 64083849972, 6894602, 280003, 0
2026-07-31T11:45:01.008Z,141175.29,measured,0, 2026/07/31 07:45:01.035, 54, N/A, 350.03, 349.98, 350.00, 350.00, 1365, 1365, 13365, 100, 85, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57322749131, 0, 0, 0
2026-07-31T11:45:01.008Z,141175.29,measured,1, 2026/07/31 07:45:01.051, 69, N/A, 349.99, 349.97, 350.00, 350.00, 1245, 1245, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 64083849972, 6894602, 280003, 0
2026-07-31T11:45:01.258Z,141175.54,measured,0, 2026/07/31 07:45:01.284, 54, N/A, 350.03, 349.98, 350.00, 350.00, 1365, 1365, 13365, 100, 85, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57322749131, 0, 0, 0
2026-07-31T11:45:01.258Z,141175.54,measured,1, 2026/07/31 07:45:01.303, 69, N/A, 349.99, 349.97, 350.00, 350.00, 1245, 1245, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 64084349996, 6894602, 280003, 0
2026-07-31T11:45:01.508Z,141175.79,measured,0, 2026/07/31 07:45:01.535, 54, N/A, 350.00, 350.05, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57323249175, 0, 0, 0
2026-07-31T11:45:01.508Z,141175.79,measured,1, 2026/07/31 07:45:01.551, 69, N/A, 349.99, 349.97, 350.00, 350.00, 1245, 1245, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 64084349996, 6894602, 280003, 0
2026-07-31T11:45:01.758Z,141176.04,measured,0, 2026/07/31 07:45:01.785, 54, N/A, 350.00, 350.05, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57323249175, 0, 0, 0
2026-07-31T11:45:01.758Z,141176.04,measured,1, 2026/07/31 07:45:01.800, 69, N/A, 349.99, 349.95, 350.00, 350.00, 1245, 1245, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 64084850008, 6894602, 280003, 0
2026-07-31T11:45:02.008Z,141176.29,measured,0, 2026/07/31 07:45:02.035, 54, N/A, 349.99, 349.82, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57323749155, 0, 0, 0
2026-07-31T11:45:02.008Z,141176.29,measured,1, 2026/07/31 07:45:02.050, 69, N/A, 349.99, 349.95, 350.00, 350.00, 1245, 1245, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 64084850008, 6894602, 280003, 0
2026-07-31T11:45:02.258Z,141176.54,measured,0, 2026/07/31 07:45:02.285, 54, N/A, 349.99, 349.82, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57323749155, 0, 0, 0
2026-07-31T11:45:02.258Z,141176.54,measured,1, 2026/07/31 07:45:02.301, 69, N/A, 349.99, 349.94, 350.00, 350.00, 1245, 1245, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 64085350008, 6894602, 280003, 0
2026-07-31T11:45:02.508Z,141176.79,measured,0, 2026/07/31 07:45:02.534, 54, N/A, 349.99, 350.09, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57324249146, 0, 0, 0
2026-07-31T11:45:02.508Z,141176.79,measured,1, 2026/07/31 07:45:02.549, 69, N/A, 349.99, 349.94, 350.00, 350.00, 1245, 1245, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 64085350008, 6894602, 280003, 0
2026-07-31T11:45:02.758Z,141177.04,measured,0, 2026/07/31 07:45:02.784, 54, N/A, 349.99, 350.09, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57324249146, 0, 0, 0
2026-07-31T11:45:02.758Z,141177.04,measured,1, 2026/07/31 07:45:02.798, 69, N/A, 350.00, 350.08, 350.00, 350.00, 1245, 1245, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 64085849976, 6894602, 280003, 0
2026-07-31T11:45:03.008Z,141177.29,measured,0, 2026/07/31 07:45:03.034, 54, N/A, 349.99, 349.96, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57324749128, 0, 0, 0
2026-07-31T11:45:03.008Z,141177.29,measured,1, 2026/07/31 07:45:03.049, 69, N/A, 350.00, 350.08, 350.00, 350.00, 1245, 1245, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 64085849976, 6894602, 280003, 0
2026-07-31T11:45:03.258Z,141177.54,measured,0, 2026/07/31 07:45:03.285, 54, N/A, 349.99, 349.96, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57324749128, 0, 0, 0
2026-07-31T11:45:03.258Z,141177.54,measured,1, 2026/07/31 07:45:03.304, 69, N/A, 350.00, 350.07, 350.00, 350.00, 1245, 1245, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 64086350018, 6894602, 280003, 0
2026-07-31T11:45:03.508Z,141177.79,measured,0, 2026/07/31 07:45:03.535, 54, N/A, 349.99, 350.06, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57325249133, 0, 0, 0
2026-07-31T11:45:03.508Z,141177.79,measured,1, 2026/07/31 07:45:03.549, 69, N/A, 350.00, 350.07, 350.00, 350.00, 1245, 1245, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 64086350018, 6894602, 280003, 0
2026-07-31T11:45:03.758Z,141178.04,measured,0, 2026/07/31 07:45:03.784, 54, N/A, 349.99, 350.06, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57325249133, 0, 0, 0
2026-07-31T11:45:03.758Z,141178.04,measured,1, 2026/07/31 07:45:03.799, 68, N/A, 349.99, 349.98, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 64086849991, 6894602, 280003, 0
2026-07-31T11:45:04.008Z,141178.29,measured,0, 2026/07/31 07:45:04.035, 54, N/A, 349.99, 349.98, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57325749138, 0, 0, 0
2026-07-31T11:45:04.008Z,141178.29,measured,1, 2026/07/31 07:45:04.050, 68, N/A, 349.99, 349.98, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 64086849991, 6894602, 280003, 0
2026-07-31T11:45:04.258Z,141178.54,measured,0, 2026/07/31 07:45:04.285, 54, N/A, 349.99, 349.98, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57325749138, 0, 0, 0
2026-07-31T11:45:04.258Z,141178.54,measured,1, 2026/07/31 07:45:04.303, 69, N/A, 350.00, 350.05, 350.00, 350.00, 1245, 1245, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 64087349972, 6894602, 280003, 0
2026-07-31T11:45:04.508Z,141178.79,measured,0, 2026/07/31 07:45:04.534, 54, N/A, 350.01, 349.97, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57326249170, 0, 0, 0
2026-07-31T11:45:04.508Z,141178.79,measured,1, 2026/07/31 07:45:04.550, 69, N/A, 350.00, 350.05, 350.00, 350.00, 1245, 1245, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 64087349972, 6894602, 280003, 0
2026-07-31T11:45:04.758Z,141179.04,measured,0, 2026/07/31 07:45:04.785, 54, N/A, 350.01, 349.97, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57326249170, 0, 0, 0
2026-07-31T11:45:04.758Z,141179.04,measured,1, 2026/07/31 07:45:04.801, 69, N/A, 349.98, 349.77, 350.00, 350.00, 1245, 1245, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 64087850005, 6894602, 280003, 0
2026-07-31T11:45:05.008Z,141179.29,measured,0, 2026/07/31 07:45:05.035, 54, N/A, 349.99, 349.94, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57326749158, 0, 0, 0
2026-07-31T11:45:05.008Z,141179.29,measured,1, 2026/07/31 07:45:05.049, 69, N/A, 349.98, 349.77, 350.00, 350.00, 1245, 1245, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 64087850005, 6894602, 280003, 0
2026-07-31T11:45:05.258Z,141179.54,measured,0, 2026/07/31 07:45:05.286, 54, N/A, 349.99, 349.94, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57326749158, 0, 0, 0
2026-07-31T11:45:05.258Z,141179.54,measured,1, 2026/07/31 07:45:05.303, 69, N/A, 349.97, 349.88, 350.00, 350.00, 1245, 1245, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 64088349996, 6894602, 280003, 0
2026-07-31T11:45:05.509Z,141179.79,measured,0, 2026/07/31 07:45:05.535, 54, N/A, 349.99, 349.98, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57327249163, 0, 0, 0
2026-07-31T11:45:05.509Z,141179.79,measured,1, 2026/07/31 07:45:05.550, 69, N/A, 349.97, 349.88, 350.00, 350.00, 1245, 1245, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 64088349996, 6894602, 280003, 0
2026-07-31T11:45:05.758Z,141180.04,measured,0, 2026/07/31 07:45:05.784, 54, N/A, 349.99, 349.98, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57327249163, 0, 0, 0
2026-07-31T11:45:05.758Z,141180.04,measured,1, 2026/07/31 07:45:05.799, 69, N/A, 350.00, 350.06, 350.00, 350.00, 1245, 1245, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 64088849996, 6894602, 280003, 0
2026-07-31T11:45:06.008Z,141180.29,measured,0, 2026/07/31 07:45:06.035, 54, N/A, 349.99, 350.40, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57327749167, 0, 0, 0
2026-07-31T11:45:06.008Z,141180.29,measured,1, 2026/07/31 07:45:06.050, 69, N/A, 350.00, 350.06, 350.00, 350.00, 1245, 1245, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 64088849996, 6894602, 280003, 0
2026-07-31T11:45:06.259Z,141180.54,measured,0, 2026/07/31 07:45:06.285, 54, N/A, 349.99, 350.40, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57327749167, 0, 0, 0
2026-07-31T11:45:06.259Z,141180.54,measured,1, 2026/07/31 07:45:06.303, 69, N/A, 349.99, 350.24, 350.00, 350.00, 1245, 1245, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 64089350002, 6894602, 280003, 0
2026-07-31T11:45:06.508Z,141180.79,measured,0, 2026/07/31 07:45:06.534, 54, N/A, 349.99, 349.96, 350.00, 350.00, 1372, 1372, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57328249127, 0, 0, 0
2026-07-31T11:45:06.508Z,141180.79,measured,1, 2026/07/31 07:45:06.550, 69, N/A, 349.99, 350.24, 350.00, 350.00, 1245, 1245, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 64089350002, 6894602, 280003, 0
2026-07-31T11:45:06.758Z,141181.04,measured,0, 2026/07/31 07:45:06.785, 54, N/A, 349.99, 349.96, 350.00, 350.00, 1372, 1372, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57328249127, 0, 0, 0
2026-07-31T11:45:06.758Z,141181.04,measured,1, 2026/07/31 07:45:06.800, 69, N/A, 349.99, 349.97, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 64089849980, 6894602, 280003, 0
2026-07-31T11:45:07.008Z,141181.29,measured,0, 2026/07/31 07:45:07.034, 54, N/A, 350.00, 350.00, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57328749152, 0, 0, 0
2026-07-31T11:45:07.008Z,141181.29,measured,1, 2026/07/31 07:45:07.050, 69, N/A, 349.99, 349.97, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 64089849980, 6894602, 280003, 0
2026-07-31T11:45:07.258Z,141181.54,measured,0, 2026/07/31 07:45:07.285, 54, N/A, 350.00, 350.00, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57328749152, 0, 0, 0
2026-07-31T11:45:07.258Z,141181.54,measured,1, 2026/07/31 07:45:07.305, 69, N/A, 350.02, 349.98, 350.00, 350.00, 1252, 1252, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 64090350000, 6894602, 280003, 0
2026-07-31T11:45:07.508Z,141181.79,measured,0, 2026/07/31 07:45:07.534, 54, N/A, 350.01, 350.08, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57329249155, 0, 0, 0
2026-07-31T11:45:07.508Z,141181.79,measured,1, 2026/07/31 07:45:07.549, 69, N/A, 350.02, 349.98, 350.00, 350.00, 1252, 1252, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 64090350000, 6894602, 280003, 0
2026-07-31T11:45:07.758Z,141182.04,measured,0, 2026/07/31 07:45:07.785, 54, N/A, 350.01, 350.08, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57329249155, 0, 0, 0
2026-07-31T11:45:07.758Z,141182.04,measured,1, 2026/07/31 07:45:07.799, 69, N/A, 350.00, 350.13, 350.00, 350.00, 1252, 1252, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 64090849979, 6894602, 280003, 0
2026-07-31T11:45:08.008Z,141182.29,measured,0, 2026/07/31 07:45:08.034, 54, N/A, 349.99, 349.98, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57329749130, 0, 0, 0
2026-07-31T11:45:08.008Z,141182.29,measured,1, 2026/07/31 07:45:08.048, 69, N/A, 350.00, 350.13, 350.00, 350.00, 1252, 1252, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 64090849979, 6894602, 280003, 0
2026-07-31T11:45:08.258Z,141182.54,measured,0, 2026/07/31 07:45:08.285, 54, N/A, 349.99, 349.98, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57329749130, 0, 0, 0
2026-07-31T11:45:08.258Z,141182.54,measured,1, 2026/07/31 07:45:08.305, 69, N/A, 349.98, 349.92, 350.00, 350.00, 1252, 1252, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 64091349995, 6894602, 280003, 0
2026-07-31T11:45:08.508Z,141182.79,measured,0, 2026/07/31 07:45:08.535, 54, N/A, 350.00, 350.12, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57330249153, 0, 0, 0
2026-07-31T11:45:08.508Z,141182.79,measured,1, 2026/07/31 07:45:08.549, 69, N/A, 349.98, 349.92, 350.00, 350.00, 1252, 1252, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 64091349995, 6894602, 280003, 0
2026-07-31T11:45:08.758Z,141183.04,measured,0, 2026/07/31 07:45:08.784, 54, N/A, 350.00, 350.12, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57330249153, 0, 0, 0
2026-07-31T11:45:08.758Z,141183.04,measured,1, 2026/07/31 07:45:08.799, 69, N/A, 349.99, 350.04, 350.00, 350.00, 1252, 1252, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 64091849982, 6894602, 280003, 0
2026-07-31T11:45:09.008Z,141183.29,measured,0, 2026/07/31 07:45:09.034, 54, N/A, 349.99, 349.87, 350.00, 350.00, 1357, 1357, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57330749160, 0, 0, 0
2026-07-31T11:45:09.008Z,141183.29,measured,1, 2026/07/31 07:45:09.049, 69, N/A, 349.99, 350.04, 350.00, 350.00, 1252, 1252, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 64091849982, 6894602, 280003, 0
2026-07-31T11:45:09.258Z,141183.54,measured,0, 2026/07/31 07:45:09.285, 54, N/A, 349.99, 349.87, 350.00, 350.00, 1357, 1357, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57330749160, 0, 0, 0
2026-07-31T11:45:09.258Z,141183.54,measured,1, 2026/07/31 07:45:09.304, 69, N/A, 350.00, 350.07, 350.00, 350.00, 1252, 1252, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 64092349975, 6894602, 280003, 0
2026-07-31T11:45:09.508Z,141183.79,measured,0, 2026/07/31 07:45:09.534, 54, N/A, 349.97, 349.87, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57331249160, 0, 0, 0
2026-07-31T11:45:09.508Z,141183.79,measured,1, 2026/07/31 07:45:09.549, 69, N/A, 350.00, 350.07, 350.00, 350.00, 1252, 1252, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 64092349975, 6894602, 280003, 0
2026-07-31T11:45:09.758Z,141184.04,measured,0, 2026/07/31 07:45:09.784, 54, N/A, 349.97, 349.87, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 57331249160, 0, 0, 0
2026-07-31T11:45:09.758Z,141184.04,measured,1, 2026/07/31 07:45:09.794, 69, N/A, 349.99, 349.89, 350.00, 350.00, 1245, 1245, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 64092849970, 6894602, 280003, 0
2026-07-31T11:45:10.008Z,141184.29,measured,0, 2026/07/31 07:45:10.034, 56, N/A, 349.98, 349.95, 350.00, 350.00, 1365, 1365, 13365, 100, 67, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 57331749144, 0, 0, 0
2026-07-31T11:45:10.008Z,141184.29,measured,1, 2026/07/31 07:45:10.044, 69, N/A, 349.99, 349.89, 350.00, 350.00, 1245, 1245, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 64092849970, 6894602, 280003, 0
2026-07-31T11:45:10.258Z,141184.54,measured,0, 2026/07/31 07:45:10.285, 56, N/A, 349.98, 349.95, 350.00, 350.00, 1365, 1365, 13365, 100, 67, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57331749144, 0, 0, 0
2026-07-31T11:45:10.258Z,141184.54,measured,1, 2026/07/31 07:45:10.304, 69, N/A, 349.98, 349.98, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 64093349989, 6894602, 280003, 0
2026-07-31T11:45:10.508Z,141184.79,measured,0, 2026/07/31 07:45:10.535, 55, N/A, 350.00, 349.90, 350.00, 350.00, 1387, 1387, 13365, 100, 85, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57332249136, 0, 0, 0
2026-07-31T11:45:10.508Z,141184.79,measured,1, 2026/07/31 07:45:10.550, 69, N/A, 349.98, 349.98, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 64093349989, 6894602, 280003, 0
2026-07-31T11:45:10.758Z,141185.04,measured,0, 2026/07/31 07:45:10.784, 55, N/A, 350.00, 349.90, 350.00, 350.00, 1387, 1387, 13365, 100, 85, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57332249136, 0, 0, 0
2026-07-31T11:45:10.758Z,141185.04,measured,1, 2026/07/31 07:45:10.799, 69, N/A, 349.99, 349.78, 350.00, 350.00, 1245, 1245, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 64093850005, 6894602, 280003, 0
2026-07-31T11:45:11.008Z,141185.29,measured,0, 2026/07/31 07:45:11.035, 54, N/A, 349.99, 350.01, 350.00, 350.00, 1357, 1357, 13365, 100, 85, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57332749151, 0, 0, 0
2026-07-31T11:45:11.008Z,141185.29,measured,1, 2026/07/31 07:45:11.051, 69, N/A, 349.99, 349.78, 350.00, 350.00, 1245, 1245, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 64093850005, 6894602, 280003, 0
2026-07-31T11:45:11.258Z,141185.54,measured,0, 2026/07/31 07:45:11.284, 54, N/A, 349.99, 350.01, 350.00, 350.00, 1357, 1357, 13365, 100, 85, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57332749151, 0, 0, 0
2026-07-31T11:45:11.258Z,141185.54,measured,1, 2026/07/31 07:45:11.303, 69, N/A, 349.99, 349.99, 350.00, 350.00, 1252, 1252, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 64094350007, 6894602, 280003, 0
2026-07-31T11:45:11.508Z,141185.79,measured,0, 2026/07/31 07:45:11.534, 54, N/A, 349.99, 349.89, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57333249141, 0, 0, 0
2026-07-31T11:45:11.508Z,141185.79,measured,1, 2026/07/31 07:45:11.549, 69, N/A, 349.99, 349.99, 350.00, 350.00, 1252, 1252, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 64094350007, 6894602, 280003, 0
2026-07-31T11:45:11.758Z,141186.04,measured,0, 2026/07/31 07:45:11.785, 54, N/A, 349.99, 349.89, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57333249141, 0, 0, 0
2026-07-31T11:45:11.758Z,141186.04,measured,1, 2026/07/31 07:45:11.801, 69, N/A, 350.00, 350.00, 350.00, 350.00, 1252, 1252, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 64094849992, 6894602, 280003, 0
2026-07-31T11:45:12.008Z,141186.29,measured,0, 2026/07/31 07:45:12.034, 54, N/A, 350.00, 349.96, 350.00, 350.00, 1365, 1365, 13365, 100, 85, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57333749145, 0, 0, 0
