ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T00:49:38.652Z,101852.93,measured,3,1,top,50,50,1677
2026-07-31T00:49:39.652Z,101853.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:49:39.652Z,101853.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:49:39.652Z,101853.94,measured,2,1,top,50,50,1679
2026-07-31T00:49:39.652Z,101853.94,measured,3,1,top,50,50,1677
2026-07-31T00:49:40.652Z,101854.94,measured,0,0,bottom,70,70,2156
2026-07-31T00:49:40.652Z,101854.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:49:40.652Z,101854.94,measured,2,1,top,50,50,1678
2026-07-31T00:49:40.652Z,101854.94,measured,3,1,top,50,50,1677
2026-07-31T00:49:41.652Z,101855.93,measured,0,0,bottom,70,70,2156
2026-07-31T00:49:41.652Z,101855.93,measured,1,0,bottom,70,70,2157
2026-07-31T00:49:41.652Z,101855.93,measured,2,1,top,50,50,1678
2026-07-31T00:49:41.652Z,101855.93,measured,3,1,top,50,50,1678
2026-07-31T00:49:42.652Z,101856.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:49:42.652Z,101856.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:49:42.652Z,101856.94,measured,2,1,top,50,50,1678
2026-07-31T00:49:42.652Z,101856.94,measured,3,1,top,50,50,1679
2026-07-31T00:49:43.652Z,101857.94,measured,0,0,bottom,70,70,2160
2026-07-31T00:49:43.652Z,101857.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:49:43.652Z,101857.94,measured,2,1,top,50,50,1678
2026-07-31T00:49:43.652Z,101857.94,measured,3,1,top,50,50,1679
2026-07-31T00:49:44.652Z,101858.94,measured,0,0,bottom,70,70,2155
2026-07-31T00:49:44.652Z,101858.94,measured,1,0,bottom,70,70,2159
2026-07-31T00:49:44.652Z,101858.94,measured,2,1,top,50,50,1678
2026-07-31T00:49:44.652Z,101858.94,measured,3,1,top,50,50,1678
2026-07-31T00:49:45.652Z,101859.94,measured,0,0,bottom,70,70,2155
2026-07-31T00:49:45.652Z,101859.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:49:45.652Z,101859.94,measured,2,1,top,50,50,1678
2026-07-31T00:49:45.652Z,101859.94,measured,3,1,top,50,50,1677
2026-07-31T00:49:46.652Z,101860.93,measured,0,0,bottom,70,70,2155
2026-07-31T00:49:46.652Z,101860.93,measured,1,0,bottom,70,70,2153
2026-07-31T00:49:46.652Z,101860.93,measured,2,1,top,50,50,1678
2026-07-31T00:49:46.652Z,101860.93,measured,3,1,top,50,50,1679
2026-07-31T00:49:47.652Z,101861.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:49:47.652Z,101861.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:49:47.652Z,101861.94,measured,2,1,top,50,50,1678
2026-07-31T00:49:47.652Z,101861.94,measured,3,1,top,50,50,1677
2026-07-31T00:49:48.652Z,101862.93,measured,0,0,bottom,70,70,2156
2026-07-31T00:49:48.652Z,101862.93,measured,1,0,bottom,70,70,2156
2026-07-31T00:49:48.652Z,101862.93,measured,2,1,top,50,50,1677
2026-07-31T00:49:48.652Z,101862.93,measured,3,1,top,50,50,1677
2026-07-31T00:49:49.652Z,101863.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:49:49.652Z,101863.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:49:49.652Z,101863.94,measured,2,1,top,50,50,1678
2026-07-31T00:49:49.652Z,101863.94,measured,3,1,top,50,50,1678
2026-07-31T00:49:50.652Z,101864.94,measured,0,0,bottom,70,70,2156
2026-07-31T00:49:50.652Z,101864.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:49:50.652Z,101864.94,measured,2,1,top,50,50,1678
2026-07-31T00:49:50.652Z,101864.94,measured,3,1,top,50,50,1679
2026-07-31T00:49:51.652Z,101865.94,measured,0,0,bottom,70,70,2156
2026-07-31T00:49:51.652Z,101865.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:49:51.652Z,101865.94,measured,2,1,top,50,50,1678
2026-07-31T00:49:51.652Z,101865.94,measured,3,1,top,50,50,1678
2026-07-31T00:49:52.652Z,101866.94,measured,0,0,bottom,70,70,2159
2026-07-31T00:49:52.652Z,101866.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:49:52.652Z,101866.94,measured,2,1,top,50,50,1678
2026-07-31T00:49:52.652Z,101866.94,measured,3,1,top,50,50,1678
2026-07-31T00:49:53.652Z,101867.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:49:53.652Z,101867.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:49:53.652Z,101867.94,measured,2,1,top,50,50,1678
2026-07-31T00:49:53.652Z,101867.94,measured,3,1,top,50,50,1679
2026-07-31T00:49:54.652Z,101868.93,measured,0,0,bottom,70,70,2155
2026-07-31T00:49:54.652Z,101868.93,measured,1,0,bottom,70,70,2157
2026-07-31T00:49:54.652Z,101868.93,measured,2,1,top,50,50,1678
2026-07-31T00:49:54.652Z,101868.93,measured,3,1,top,50,50,1678
2026-07-31T00:49:55.652Z,101869.94,measured,0,0,bottom,70,70,2153
2026-07-31T00:49:55.652Z,101869.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:49:55.652Z,101869.94,measured,2,1,top,50,50,1679
2026-07-31T00:49:55.652Z,101869.94,measured,3,1,top,50,50,1678
2026-07-31T00:49:56.652Z,101870.94,measured,0,0,bottom,70,70,2159
2026-07-31T00:49:56.652Z,101870.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:49:56.652Z,101870.94,measured,2,1,top,50,50,1679
2026-07-31T00:49:56.652Z,101870.94,measured,3,1,top,50,50,1678
2026-07-31T00:49:57.652Z,101871.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:49:57.652Z,101871.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:49:57.652Z,101871.94,measured,2,1,top,50,50,1679
2026-07-31T00:49:57.652Z,101871.94,measured,3,1,top,50,50,1678
2026-07-31T00:49:58.652Z,101872.94,measured,0,0,bottom,70,70,2156
2026-07-31T00:49:58.652Z,101872.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:49:58.652Z,101872.94,measured,2,1,top,50,50,1678
2026-07-31T00:49:58.652Z,101872.94,measured,3,1,top,50,50,1678
2026-07-31T00:49:59.652Z,101873.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:49:59.652Z,101873.94,measured,1,0,bottom,70,70,2155
2026-07-31T00:49:59.652Z,101873.94,measured,2,1,top,50,50,1679
2026-07-31T00:49:59.652Z,101873.94,measured,3,1,top,50,50,1677
2026-07-31T00:50:00.652Z,101874.93,measured,0,0,bottom,70,70,2158
2026-07-31T00:50:00.652Z,101874.93,measured,1,0,bottom,70,70,2156
2026-07-31T00:50:00.652Z,101874.93,measured,2,1,top,50,50,1679
2026-07-31T00:50:00.652Z,101874.93,measured,3,1,top,50,50,1678
2026-07-31T00:50:01.652Z,101875.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:50:01.652Z,101875.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:50:01.652Z,101875.94,measured,2,1,top,50,50,1679
2026-07-31T00:50:01.652Z,101875.94,measured,3,1,top,50,50,1678
2026-07-31T00:50:02.652Z,101876.94,measured,0,0,bottom,70,70,2156
2026-07-31T00:50:02.652Z,101876.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:50:02.652Z,101876.94,measured,2,1,top,50,50,1680
2026-07-31T00:50:02.652Z,101876.94,measured,3,1,top,50,50,1678
2026-07-31T00:50:03.652Z,101877.94,measured,0,0,bottom,70,70,2155
2026-07-31T00:50:03.652Z,101877.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:50:03.652Z,101877.94,measured,2,1,top,50,50,1679
2026-07-31T00:50:03.652Z,101877.94,measured,3,1,top,50,50,1678
2026-07-31T00:50:04.652Z,101878.94,measured,0,0,bottom,70,70,2159
2026-07-31T00:50:04.652Z,101878.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:50:04.652Z,101878.94,measured,2,1,top,50,50,1679
2026-07-31T00:50:04.652Z,101878.94,measured,3,1,top,50,50,1678
2026-07-31T00:50:05.652Z,101879.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:50:05.652Z,101879.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:50:05.652Z,101879.94,measured,2,1,top,50,50,1679
2026-07-31T00:50:05.652Z,101879.94,measured,3,1,top,50,50,1679
2026-07-31T00:50:06.652Z,101880.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:50:06.652Z,101880.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:50:06.652Z,101880.94,measured,2,1,top,50,50,1679
2026-07-31T00:50:06.652Z,101880.94,measured,3,1,top,50,50,1679
2026-07-31T00:50:07.652Z,101881.94,measured,0,0,bottom,70,70,2156
2026-07-31T00:50:07.652Z,101881.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:50:07.652Z,101881.94,measured,2,1,top,50,50,1678
2026-07-31T00:50:07.652Z,101881.94,measured,3,1,top,50,50,1679
2026-07-31T00:50:08.652Z,101882.94,measured,0,0,bottom,70,70,2155
2026-07-31T00:50:08.652Z,101882.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:50:08.652Z,101882.94,measured,2,1,top,50,50,1678
2026-07-31T00:50:08.652Z,101882.94,measured,3,1,top,50,50,1678
2026-07-31T00:50:09.652Z,101883.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:50:09.652Z,101883.94,measured,1,0,bottom,70,70,2155
2026-07-31T00:50:09.652Z,101883.94,measured,2,1,top,50,50,1678
2026-07-31T00:50:09.652Z,101883.94,measured,3,1,top,50,50,1679
2026-07-31T00:50:10.652Z,101884.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:50:10.652Z,101884.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:50:10.652Z,101884.94,measured,2,1,top,50,50,1678
2026-07-31T00:50:10.652Z,101884.94,measured,3,1,top,50,50,1679
2026-07-31T00:50:11.652Z,101885.93,measured,0,0,bottom,70,70,2157
2026-07-31T00:50:11.652Z,101885.93,measured,1,0,bottom,70,70,2154
2026-07-31T00:50:11.652Z,101885.93,measured,2,1,top,50,50,1678
2026-07-31T00:50:11.652Z,101885.93,measured,3,1,top,50,50,1678
2026-07-31T00:50:12.652Z,101886.94,measured,0,0,bottom,70,70,2156
2026-07-31T00:50:12.652Z,101886.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:50:12.652Z,101886.94,measured,2,1,top,50,50,1678
2026-07-31T00:50:12.652Z,101886.94,measured,3,1,top,50,50,1678
2026-07-31T00:50:13.652Z,101887.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:50:13.652Z,101887.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:50:13.652Z,101887.94,measured,2,1,top,50,50,1678
2026-07-31T00:50:13.652Z,101887.94,measured,3,1,top,50,50,1677
2026-07-31T00:50:14.652Z,101888.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:50:14.652Z,101888.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:50:14.652Z,101888.94,measured,2,1,top,50,50,1677
2026-07-31T00:50:14.652Z,101888.94,measured,3,1,top,50,50,1678
2026-07-31T00:50:15.652Z,101889.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:50:15.652Z,101889.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:50:15.652Z,101889.94,measured,2,1,top,50,50,1678
2026-07-31T00:50:15.652Z,101889.94,measured,3,1,top,50,50,1678
2026-07-31T00:50:16.652Z,101890.94,measured,0,0,bottom,70,70,2160
2026-07-31T00:50:16.652Z,101890.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:50:16.652Z,101890.94,measured,2,1,top,50,50,1679
2026-07-31T00:50:16.652Z,101890.94,measured,3,1,top,50,50,1678
2026-07-31T00:50:17.652Z,101891.94,measured,0,0,bottom,70,70,2159
2026-07-31T00:50:17.652Z,101891.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:50:17.652Z,101891.94,measured,2,1,top,50,50,1678
2026-07-31T00:50:17.652Z,101891.94,measured,3,1,top,50,50,1679
2026-07-31T00:50:18.651Z,101892.93,measured,0,0,bottom,70,70,2154
2026-07-31T00:50:18.651Z,101892.93,measured,1,0,bottom,70,70,2157
2026-07-31T00:50:18.651Z,101892.93,measured,2,1,top,50,50,1677
2026-07-31T00:50:18.651Z,101892.93,measured,3,1,top,50,50,1677
2026-07-31T00:50:19.652Z,101893.94,measured,0,0,bottom,70,70,2154
2026-07-31T00:50:19.652Z,101893.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:50:19.652Z,101893.94,measured,2,1,top,50,50,1678
2026-07-31T00:50:19.652Z,101893.94,measured,3,1,top,50,50,1677
2026-07-31T00:50:20.652Z,101894.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:50:20.652Z,101894.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:50:20.652Z,101894.94,measured,2,1,top,50,50,1678
2026-07-31T00:50:20.652Z,101894.94,measured,3,1,top,50,50,1679
2026-07-31T00:50:21.652Z,101895.93,measured,0,0,bottom,70,70,2159
2026-07-31T00:50:21.652Z,101895.93,measured,1,0,bottom,70,70,2156
2026-07-31T00:50:21.652Z,101895.93,measured,2,1,top,50,50,1679
2026-07-31T00:50:21.652Z,101895.93,measured,3,1,top,50,50,1678
2026-07-31T00:50:22.652Z,101896.94,measured,0,0,bottom,70,70,2159
2026-07-31T00:50:22.652Z,101896.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:50:22.652Z,101896.94,measured,2,1,top,50,50,1677
2026-07-31T00:50:22.652Z,101896.94,measured,3,1,top,50,50,1678
2026-07-31T00:50:23.652Z,101897.94,measured,0,0,bottom,70,70,2155
2026-07-31T00:50:23.652Z,101897.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:50:23.652Z,101897.94,measured,2,1,top,50,50,1677
2026-07-31T00:50:23.652Z,101897.94,measured,3,1,top,50,50,1677
2026-07-31T00:50:24.651Z,101898.93,measured,0,0,bottom,70,70,2157
2026-07-31T00:50:24.651Z,101898.93,measured,1,0,bottom,70,70,2157
2026-07-31T00:50:24.651Z,101898.93,measured,2,1,top,50,50,1678
2026-07-31T00:50:24.651Z,101898.93,measured,3,1,top,50,50,1678
2026-07-31T00:50:25.652Z,101899.94,measured,0,0,bottom,70,70,2156
2026-07-31T00:50:25.652Z,101899.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:50:25.652Z,101899.94,measured,2,1,top,50,50,1679
2026-07-31T00:50:25.652Z,101899.94,measured,3,1,top,50,50,1678
2026-07-31T00:50:26.652Z,101900.93,measured,0,0,bottom,70,70,2159
2026-07-31T00:50:26.652Z,101900.93,measured,1,0,bottom,70,70,2158
2026-07-31T00:50:26.652Z,101900.93,measured,2,1,top,50,50,1678
2026-07-31T00:50:26.652Z,101900.93,measured,3,1,top,50,50,1678
2026-07-31T00:50:27.652Z,101901.94,measured,0,0,bottom,70,70,2160
2026-07-31T00:50:27.652Z,101901.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:50:27.652Z,101901.94,measured,2,1,top,50,50,1678
2026-07-31T00:50:27.652Z,101901.94,measured,3,1,top,50,50,1679
2026-07-31T00:50:28.652Z,101902.94,measured,0,0,bottom,70,70,2159
2026-07-31T00:50:28.652Z,101902.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:50:28.652Z,101902.94,measured,2,1,top,50,50,1677
2026-07-31T00:50:28.652Z,101902.94,measured,3,1,top,50,50,1678
2026-07-31T00:50:29.652Z,101903.94,measured,0,0,bottom,70,70,2156
2026-07-31T00:50:29.652Z,101903.94,measured,1,0,bottom,70,70,2155
2026-07-31T00:50:29.652Z,101903.94,measured,2,1,top,50,50,1677
2026-07-31T00:50:29.652Z,101903.94,measured,3,1,top,50,50,1678
2026-07-31T00:50:30.652Z,101904.93,measured,0,0,bottom,70,70,2156
2026-07-31T00:50:30.652Z,101904.93,measured,1,0,bottom,70,70,2156
2026-07-31T00:50:30.652Z,101904.93,measured,2,1,top,50,50,1678
2026-07-31T00:50:30.652Z,101904.93,measured,3,1,top,50,50,1679
2026-07-31T00:50:31.652Z,101905.94,measured,0,0,bottom,70,70,2159
2026-07-31T00:50:31.652Z,101905.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:50:31.652Z,101905.94,measured,2,1,top,50,50,1677
2026-07-31T00:50:31.652Z,101905.94,measured,3,1,top,50,50,1678
2026-07-31T00:50:32.652Z,101906.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:50:32.652Z,101906.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:50:32.652Z,101906.94,measured,2,1,top,50,50,1678
2026-07-31T00:50:32.652Z,101906.94,measured,3,1,top,50,50,1677
2026-07-31T00:50:33.652Z,101907.94,measured,0,0,bottom,70,70,2156
2026-07-31T00:50:33.652Z,101907.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:50:33.652Z,101907.94,measured,2,1,top,50,50,1677
2026-07-31T00:50:33.652Z,101907.94,measured,3,1,top,50,50,1677
2026-07-31T00:50:34.652Z,101908.94,measured,0,0,bottom,70,70,2159
2026-07-31T00:50:34.652Z,101908.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:50:34.652Z,101908.94,measured,2,1,top,50,50,1679
2026-07-31T00:50:34.652Z,101908.94,measured,3,1,top,50,50,1678
2026-07-31T00:50:35.652Z,101909.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:50:35.652Z,101909.94,measured,1,0,bottom,70,70,2159
2026-07-31T00:50:35.652Z,101909.94,measured,2,1,top,50,50,1678
2026-07-31T00:50:35.652Z,101909.94,measured,3,1,top,50,50,1677
2026-07-31T00:50:36.652Z,101910.94,measured,0,0,bottom,70,70,2156
2026-07-31T00:50:36.652Z,101910.94,measured,1,0,bottom,70,70,2160
2026-07-31T00:50:36.652Z,101910.94,measured,2,1,top,50,50,1678
2026-07-31T00:50:36.652Z,101910.94,measured,3,1,top,50,50,1679
2026-07-31T00:50:37.652Z,101911.94,measured,0,0,bottom,70,70,2155
2026-07-31T00:50:37.652Z,101911.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:50:37.652Z,101911.94,measured,2,1,top,50,50,1678
2026-07-31T00:50:37.652Z,101911.94,measured,3,1,top,50,50,1678
2026-07-31T00:50:38.652Z,101912.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:50:38.652Z,101912.94,measured,1,0,bottom,70,70,2159
2026-07-31T00:50:38.652Z,101912.94,measured,2,1,top,50,50,1677
2026-07-31T00:50:38.652Z,101912.94,measured,3,1,top,50,50,1678
2026-07-31T00:50:39.652Z,101913.94,measured,0,0,bottom,70,70,2156
2026-07-31T00:50:39.652Z,101913.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:50:39.652Z,101913.94,measured,2,1,top,50,50,1679
2026-07-31T00:50:39.652Z,101913.94,measured,3,1,top,50,50,1678
2026-07-31T00:50:40.652Z,101914.94,measured,0,0,bottom,70,70,2155
2026-07-31T00:50:40.652Z,101914.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:50:40.652Z,101914.94,measured,2,1,top,50,50,1677
2026-07-31T00:50:40.652Z,101914.94,measured,3,1,top,50,50,1678
2026-07-31T00:50:41.652Z,101915.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:50:41.652Z,101915.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:50:41.652Z,101915.94,measured,2,1,top,50,50,1678
2026-07-31T00:50:41.652Z,101915.94,measured,3,1,top,50,50,1678
2026-07-31T00:50:42.652Z,101916.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:50:42.652Z,101916.94,measured,1,0,bottom,70,70,2159
2026-07-31T00:50:42.652Z,101916.94,measured,2,1,top,50,50,1678
2026-07-31T00:50:42.652Z,101916.94,measured,3,1,top,50,50,1677
2026-07-31T00:50:43.652Z,101917.94,measured,0,0,bottom,70,70,2160
2026-07-31T00:50:43.652Z,101917.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:50:43.652Z,101917.94,measured,2,1,top,50,50,1677
2026-07-31T00:50:43.652Z,101917.94,measured,3,1,top,50,50,1679
2026-07-31T00:50:44.652Z,101918.93,measured,0,0,bottom,70,70,2157
2026-07-31T00:50:44.652Z,101918.93,measured,1,0,bottom,70,70,2156
2026-07-31T00:50:44.652Z,101918.93,measured,2,1,top,50,50,1678
2026-07-31T00:50:44.652Z,101918.93,measured,3,1,top,50,50,1679
2026-07-31T00:50:45.652Z,101919.94,measured,0,0,bottom,70,70,2156
2026-07-31T00:50:45.652Z,101919.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:50:45.652Z,101919.94,measured,2,1,top,50,50,1679
2026-07-31T00:50:45.652Z,101919.94,measured,3,1,top,50,50,1677
2026-07-31T00:50:46.651Z,101920.93,measured,0,0,bottom,70,70,2156
2026-07-31T00:50:46.651Z,101920.93,measured,1,0,bottom,70,70,2156
2026-07-31T00:50:46.651Z,101920.93,measured,2,1,top,50,50,1677
2026-07-31T00:50:46.651Z,101920.93,measured,3,1,top,50,50,1679
2026-07-31T00:50:47.652Z,101921.94,measured,0,0,bottom,70,70,2156
2026-07-31T00:50:47.652Z,101921.94,measured,1,0,bottom,70,70,2159
2026-07-31T00:50:47.652Z,101921.94,measured,2,1,top,50,50,1679
2026-07-31T00:50:47.652Z,101921.94,measured,3,1,top,50,50,1678
2026-07-31T00:50:48.652Z,101922.94,measured,0,0,bottom,70,70,2159
2026-07-31T00:50:48.652Z,101922.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:50:48.652Z,101922.94,measured,2,1,top,50,50,1678
2026-07-31T00:50:48.652Z,101922.94,measured,3,1,top,50,50,1677
2026-07-31T00:50:49.652Z,101923.94,measured,0,0,bottom,70,70,2160
2026-07-31T00:50:49.652Z,101923.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:50:49.652Z,101923.94,measured,2,1,top,50,50,1677
2026-07-31T00:50:49.652Z,101923.94,measured,3,1,top,50,50,1678
2026-07-31T00:50:50.652Z,101924.94,measured,0,0,bottom,70,70,2159
2026-07-31T00:50:50.652Z,101924.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:50:50.652Z,101924.94,measured,2,1,top,50,50,1677
2026-07-31T00:50:50.652Z,101924.94,measured,3,1,top,50,50,1679
2026-07-31T00:50:51.652Z,101925.94,measured,0,0,bottom,70,70,2159
2026-07-31T00:50:51.652Z,101925.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:50:51.652Z,101925.94,measured,2,1,top,50,50,1680
2026-07-31T00:50:51.652Z,101925.94,measured,3,1,top,50,50,1677
2026-07-31T00:50:52.652Z,101926.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:50:52.652Z,101926.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:50:52.652Z,101926.94,measured,2,1,top,50,50,1680
2026-07-31T00:50:52.652Z,101926.94,measured,3,1,top,50,50,1678
2026-07-31T00:50:53.652Z,101927.94,measured,0,0,bottom,70,70,2156
2026-07-31T00:50:53.652Z,101927.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:50:53.652Z,101927.94,measured,2,1,top,50,50,1678
2026-07-31T00:50:53.652Z,101927.94,measured,3,1,top,50,50,1678
2026-07-31T00:50:54.652Z,101928.94,measured,0,0,bottom,70,70,2156
2026-07-31T00:50:54.652Z,101928.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:50:54.652Z,101928.94,measured,2,1,top,50,50,1679
2026-07-31T00:50:54.652Z,101928.94,measured,3,1,top,50,50,1678
2026-07-31T00:50:55.652Z,101929.93,measured,0,0,bottom,70,70,2156
2026-07-31T00:50:55.652Z,101929.93,measured,1,0,bottom,70,70,2158
2026-07-31T00:50:55.652Z,101929.93,measured,2,1,top,50,50,1677
2026-07-31T00:50:55.652Z,101929.93,measured,3,1,top,50,50,1678
2026-07-31T00:50:56.652Z,101930.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:50:56.652Z,101930.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:50:56.652Z,101930.94,measured,2,1,top,50,50,1679
2026-07-31T00:50:56.652Z,101930.94,measured,3,1,top,50,50,1678
2026-07-31T00:50:57.652Z,101931.94,measured,0,0,bottom,70,70,2160
2026-07-31T00:50:57.652Z,101931.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:50:57.652Z,101931.94,measured,2,1,top,50,50,1679
2026-07-31T00:50:57.652Z,101931.94,measured,3,1,top,50,50,1678
2026-07-31T00:50:58.652Z,101932.94,measured,0,0,bottom,70,70,2159
2026-07-31T00:50:58.652Z,101932.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:50:58.652Z,101932.94,measured,2,1,top,50,50,1677
2026-07-31T00:50:58.652Z,101932.94,measured,3,1,top,50,50,1678
2026-07-31T00:50:59.652Z,101933.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:50:59.652Z,101933.94,measured,1,0,bottom,70,70,2155
2026-07-31T00:50:59.652Z,101933.94,measured,2,1,top,50,50,1678
2026-07-31T00:50:59.652Z,101933.94,measured,3,1,top,50,50,1678
2026-07-31T00:51:00.652Z,101934.93,measured,0,0,bottom,70,70,2155
2026-07-31T00:51:00.652Z,101934.93,measured,1,0,bottom,70,70,2158
2026-07-31T00:51:00.652Z,101934.93,measured,2,1,top,50,50,1679
2026-07-31T00:51:00.652Z,101934.93,measured,3,1,top,50,50,1679
2026-07-31T00:51:01.652Z,101935.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:51:01.652Z,101935.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:51:01.652Z,101935.94,measured,2,1,top,50,50,1678
2026-07-31T00:51:01.652Z,101935.94,measured,3,1,top,50,50,1678
2026-07-31T00:51:02.652Z,101936.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:51:02.652Z,101936.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:51:02.652Z,101936.94,measured,2,1,top,50,50,1678
2026-07-31T00:51:02.652Z,101936.94,measured,3,1,top,50,50,1677
2026-07-31T00:51:03.652Z,101937.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:51:03.652Z,101937.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:51:03.652Z,101937.94,measured,2,1,top,50,50,1677
2026-07-31T00:51:03.652Z,101937.94,measured,3,1,top,50,50,1678
