ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T00:49:48.452Z,101862.739675,measured,0,1035,1035,13365,299.991,49,100,78,1
2026-07-31T00:49:48.452Z,101862.739675,measured,1,180,180,405,21.743,37,0,0,8
2026-07-31T00:49:48.681Z,101862.968302,measured,0,1035,1035,13365,299.995,49,100,78,1
2026-07-31T00:49:48.681Z,101862.968302,measured,1,180,180,405,23.288,37,0,0,8
2026-07-31T00:49:48.897Z,101863.184869,measured,0,1035,1035,13365,299.995,49,100,78,1
2026-07-31T00:49:48.897Z,101863.184869,measured,1,180,180,405,23.288,37,0,0,8
2026-07-31T00:49:49.156Z,101863.443092,measured,0,1027,1027,13365,299.942,49,100,78,1
2026-07-31T00:49:49.156Z,101863.443092,measured,1,180,180,405,23.396,37,0,0,8
2026-07-31T00:49:49.427Z,101863.714852,measured,0,1027,1027,13365,299.942,49,100,78,1
2026-07-31T00:49:49.427Z,101863.714852,measured,1,180,180,405,23.396,37,0,0,8
2026-07-31T00:49:49.640Z,101863.927388,measured,0,1035,1035,13365,299.986,49,100,78,1
2026-07-31T00:49:49.640Z,101863.927388,measured,1,180,180,405,23.396,37,0,0,8
2026-07-31T00:49:49.819Z,101864.106341,measured,0,1035,1035,13365,299.986,49,100,78,1
2026-07-31T00:49:49.819Z,101864.106341,measured,1,180,180,405,23.396,37,0,0,8
2026-07-31T00:49:50.014Z,101864.301134,measured,0,1035,1035,13365,299.986,49,100,78,1
2026-07-31T00:49:50.014Z,101864.301134,measured,1,180,180,405,20.219,37,0,0,8
2026-07-31T00:49:50.200Z,101864.487276,measured,0,1035,1035,13365,299.991,49,100,78,1
2026-07-31T00:49:50.200Z,101864.487276,measured,1,180,180,405,20.219,37,0,0,8
2026-07-31T00:49:50.383Z,101864.670779,measured,0,1035,1035,13365,299.991,49,100,78,1
2026-07-31T00:49:50.383Z,101864.670779,measured,1,180,180,405,20.219,37,0,0,8
2026-07-31T00:49:50.651Z,101864.938497,measured,0,1035,1035,13365,299.991,49,100,78,1
2026-07-31T00:49:50.651Z,101864.938497,measured,1,180,180,405,20.219,37,0,0,8
2026-07-31T00:49:50.905Z,101865.192402,measured,0,1035,1035,13365,299.991,49,100,78,1
2026-07-31T00:49:50.905Z,101865.192402,measured,1,180,180,405,20.219,37,0,0,8
2026-07-31T00:49:51.153Z,101865.440280,measured,0,1027,1027,13365,300.004,49,100,78,1
2026-07-31T00:49:51.153Z,101865.440280,measured,1,180,180,405,19.907,37,0,0,8
2026-07-31T00:49:51.368Z,101865.654996,measured,0,1027,1027,13365,300.004,49,100,78,1
2026-07-31T00:49:51.368Z,101865.654996,measured,1,180,180,405,19.907,37,0,0,8
2026-07-31T00:49:51.572Z,101865.859294,measured,0,1035,1035,13365,299.993,49,100,78,1
2026-07-31T00:49:51.572Z,101865.859294,measured,1,180,180,405,19.907,37,0,0,8
2026-07-31T00:49:51.819Z,101866.106033,measured,0,1035,1035,13365,299.993,49,100,78,1
2026-07-31T00:49:51.819Z,101866.106033,measured,1,180,180,405,19.907,37,0,0,8
2026-07-31T00:49:52.038Z,101866.325962,measured,0,1035,1035,13365,299.993,49,100,78,1
2026-07-31T00:49:52.038Z,101866.325962,measured,1,180,180,405,20.242,37,0,0,8
2026-07-31T00:49:52.256Z,101866.543202,measured,0,1027,1027,13365,299.986,49,100,78,1
2026-07-31T00:49:52.256Z,101866.543202,measured,1,180,180,405,20.242,37,0,0,8
2026-07-31T00:49:52.503Z,101866.790895,measured,0,1027,1027,13365,299.986,49,100,78,1
2026-07-31T00:49:52.503Z,101866.790895,measured,1,180,180,405,20.242,37,0,0,8
2026-07-31T00:49:52.685Z,101866.972652,measured,0,1035,1035,13365,299.983,49,100,78,1
2026-07-31T00:49:52.685Z,101866.972652,measured,1,180,180,405,20.242,37,0,0,8
2026-07-31T00:49:52.866Z,101867.153150,measured,0,1035,1035,13365,299.983,49,100,78,1
2026-07-31T00:49:52.866Z,101867.153150,measured,1,180,180,405,20.242,37,0,0,8
2026-07-31T00:49:53.093Z,101867.380228,measured,0,1027,1027,13365,299.996,49,100,79,1
2026-07-31T00:49:53.093Z,101867.380228,measured,1,180,180,405,20.826,37,0,0,8
2026-07-31T00:49:53.327Z,101867.614413,measured,0,1027,1027,13365,299.996,49,100,79,1
2026-07-31T00:49:53.327Z,101867.614413,measured,1,180,180,405,20.826,37,0,0,8
2026-07-31T00:49:53.585Z,101867.872347,measured,0,1027,1027,13365,299.992,49,100,79,1
2026-07-31T00:49:53.585Z,101867.872347,measured,1,180,180,405,20.826,37,0,0,8
2026-07-31T00:49:53.760Z,101868.047532,measured,0,1027,1027,13365,299.992,49,100,79,1
2026-07-31T00:49:53.760Z,101868.047532,measured,1,180,180,405,20.826,37,0,0,8
2026-07-31T00:49:54.018Z,101868.305616,measured,0,1027,1027,13365,299.992,49,100,79,1
2026-07-31T00:49:54.018Z,101868.305616,measured,1,180,180,405,19.985,37,0,0,8
2026-07-31T00:49:54.255Z,101868.542414,measured,0,1027,1027,13365,299.985,49,100,79,1
2026-07-31T00:49:54.255Z,101868.542414,measured,1,180,180,405,19.985,37,0,0,8
2026-07-31T00:49:54.442Z,101868.729374,measured,0,1027,1027,13365,299.985,49,100,79,1
2026-07-31T00:49:54.442Z,101868.729374,measured,1,180,180,405,19.985,37,0,0,8
2026-07-31T00:49:54.700Z,101868.987092,measured,0,1027,1027,13365,299.996,49,100,79,1
2026-07-31T00:49:54.700Z,101868.987092,measured,1,180,180,405,19.985,37,0,0,8
2026-07-31T00:49:54.873Z,101869.160580,measured,0,1027,1027,13365,299.996,49,100,79,1
2026-07-31T00:49:54.873Z,101869.160580,measured,1,180,180,405,19.985,37,0,0,8
2026-07-31T00:49:55.072Z,101869.359505,measured,0,1027,1027,13365,299.998,49,100,78,1
2026-07-31T00:49:55.072Z,101869.359505,measured,1,195,195,405,20.251,37,0,0,8
2026-07-31T00:49:55.282Z,101869.569301,measured,0,1027,1027,13365,299.998,49,100,78,1
2026-07-31T00:49:55.282Z,101869.569301,measured,1,195,195,405,20.251,37,0,0,8
2026-07-31T00:49:55.505Z,101869.792627,measured,0,1027,1027,13365,299.998,49,100,78,1
2026-07-31T00:49:55.505Z,101869.792627,measured,1,172,172,405,21.206,37,0,0,8
2026-07-31T00:49:55.713Z,101870.000473,measured,0,1027,1027,13365,300.004,49,100,78,1
2026-07-31T00:49:55.713Z,101870.000473,measured,1,172,172,405,21.206,37,0,0,8
2026-07-31T00:49:55.986Z,101870.273208,measured,0,1027,1027,13365,300.004,49,100,78,1
2026-07-31T00:49:55.986Z,101870.273208,measured,1,180,180,405,23.251,37,0,0,8
2026-07-31T00:49:56.217Z,101870.504536,measured,0,1170,1170,13365,299.991,51,100,32,1
2026-07-31T00:49:56.217Z,101870.504536,measured,1,180,180,405,23.251,37,0,0,8
2026-07-31T00:49:56.408Z,101870.695765,measured,0,1170,1170,13365,299.991,51,100,32,1
2026-07-31T00:49:56.408Z,101870.695765,measured,1,180,180,405,23.251,37,0,0,8
2026-07-31T00:49:56.626Z,101870.913362,measured,0,1027,1027,13365,299.994,49,100,78,1
2026-07-31T00:49:56.626Z,101870.913362,measured,1,180,180,405,23.251,37,0,0,8
2026-07-31T00:49:56.809Z,101871.096823,measured,0,1027,1027,13365,299.994,49,100,78,1
2026-07-31T00:49:56.809Z,101871.096823,measured,1,180,180,405,23.251,37,0,0,8
2026-07-31T00:49:57.075Z,101871.362528,measured,0,1035,1035,13365,300.008,49,100,78,1
2026-07-31T00:49:57.075Z,101871.362528,measured,1,180,180,405,20.452,37,0,0,8
2026-07-31T00:49:57.275Z,101871.562503,measured,0,1035,1035,13365,300.008,49,100,78,1
2026-07-31T00:49:57.275Z,101871.562503,measured,1,180,180,405,20.452,37,0,0,8
2026-07-31T00:49:57.546Z,101871.833052,measured,0,1035,1035,13365,300.008,49,100,78,1
2026-07-31T00:49:57.546Z,101871.833052,measured,1,180,180,405,20.452,37,0,0,8
2026-07-31T00:49:57.756Z,101872.043609,measured,0,1035,1035,13365,299.977,49,100,78,1
2026-07-31T00:49:57.756Z,101872.043609,measured,1,180,180,405,20.452,37,0,0,8
2026-07-31T00:49:57.970Z,101872.257156,measured,0,1035,1035,13365,299.977,49,100,78,1
2026-07-31T00:49:57.970Z,101872.257156,measured,1,180,180,405,20.452,37,0,0,8
2026-07-31T00:49:58.217Z,101872.503969,measured,0,1027,1027,13365,299.976,49,100,78,1
2026-07-31T00:49:58.217Z,101872.503969,measured,1,180,180,405,20.868,37,0,0,8
2026-07-31T00:49:58.478Z,101872.765605,measured,0,1027,1027,13365,299.976,49,100,78,1
2026-07-31T00:49:58.478Z,101872.765605,measured,1,180,180,405,20.868,37,0,0,8
2026-07-31T00:49:58.677Z,101872.964797,measured,0,1035,1035,13365,300.008,49,100,78,1
2026-07-31T00:49:58.677Z,101872.964797,measured,1,180,180,405,20.868,37,0,0,8
2026-07-31T00:49:58.862Z,101873.149186,measured,0,1035,1035,13365,300.008,49,100,78,1
2026-07-31T00:49:58.862Z,101873.149186,measured,1,180,180,405,20.868,37,0,0,8
2026-07-31T00:49:59.073Z,101873.360632,measured,0,1035,1035,13365,299.998,49,100,78,1
2026-07-31T00:49:59.073Z,101873.360632,measured,1,180,180,405,20.285,37,0,0,8
2026-07-31T00:49:59.319Z,101873.606071,measured,0,1035,1035,13365,299.998,49,100,78,1
2026-07-31T00:49:59.319Z,101873.606071,measured,1,180,180,405,20.285,37,0,0,8
2026-07-31T00:49:59.521Z,101873.808243,measured,0,1035,1035,13365,299.998,49,100,78,1
2026-07-31T00:49:59.521Z,101873.808243,measured,1,180,180,405,20.285,37,0,0,8
2026-07-31T00:49:59.722Z,101874.009850,measured,0,1035,1035,13365,300.003,49,100,78,1
2026-07-31T00:49:59.722Z,101874.009850,measured,1,180,180,405,20.285,37,0,0,8
2026-07-31T00:49:59.977Z,101874.264129,measured,0,1035,1035,13365,300.003,49,100,78,1
2026-07-31T00:49:59.977Z,101874.264129,measured,1,180,180,405,20.139,37,0,0,8
2026-07-31T00:50:00.244Z,101874.531202,measured,0,1035,1035,13365,299.998,49,100,78,1
2026-07-31T00:50:00.244Z,101874.531202,measured,1,180,180,405,20.139,37,0,0,8
2026-07-31T00:50:00.464Z,101874.751320,measured,0,1035,1035,13365,299.998,49,100,78,1
2026-07-31T00:50:00.464Z,101874.751320,measured,1,180,180,405,20.139,37,0,0,8
2026-07-31T00:50:00.712Z,101874.999950,measured,0,1035,1035,13365,299.991,49,100,78,1
2026-07-31T00:50:00.712Z,101874.999950,measured,1,180,180,405,20.139,37,0,0,8
2026-07-31T00:50:00.987Z,101875.274032,measured,0,1035,1035,13365,299.991,49,100,78,1
2026-07-31T00:50:00.987Z,101875.274032,measured,1,180,180,405,19.884,37,0,0,8
2026-07-31T00:50:01.251Z,101875.538573,measured,0,1035,1035,13365,299.994,49,100,78,1
2026-07-31T00:50:01.251Z,101875.538573,measured,1,180,180,405,19.884,37,0,0,8
2026-07-31T00:50:01.482Z,101875.768975,measured,0,1035,1035,13365,299.994,49,100,78,1
2026-07-31T00:50:01.482Z,101875.768975,measured,1,180,180,405,19.884,37,0,0,8
2026-07-31T00:50:01.721Z,101876.008235,measured,0,1035,1035,13365,299.991,49,100,78,1
2026-07-31T00:50:01.721Z,101876.008235,measured,1,180,180,405,19.884,37,0,0,8
2026-07-31T00:50:01.964Z,101876.251450,measured,0,1035,1035,13365,299.991,49,100,78,1
2026-07-31T00:50:01.964Z,101876.251450,measured,1,180,180,405,19.884,37,0,0,8
2026-07-31T00:50:02.184Z,101876.471922,measured,0,1035,1035,13365,299.995,49,100,78,1
2026-07-31T00:50:02.184Z,101876.471922,measured,1,180,180,405,21.19,37,0,0,8
2026-07-31T00:50:02.446Z,101876.733151,measured,0,1035,1035,13365,299.995,49,100,78,1
2026-07-31T00:50:02.446Z,101876.733151,measured,1,180,180,405,21.19,37,0,0,8
2026-07-31T00:50:02.657Z,101876.944198,measured,0,1027,1027,13365,300.01,49,100,78,1
2026-07-31T00:50:02.657Z,101876.944198,measured,1,180,180,405,21.837,37,0,0,8
2026-07-31T00:50:02.901Z,101877.188319,measured,0,1027,1027,13365,300.01,49,100,78,1
2026-07-31T00:50:02.901Z,101877.188319,measured,1,180,180,405,21.837,37,0,0,8
2026-07-31T00:50:03.121Z,101877.408442,measured,0,1035,1035,13365,299.986,49,100,78,1
2026-07-31T00:50:03.121Z,101877.408442,measured,1,180,180,405,23.975,37,0,0,8
2026-07-31T00:50:03.371Z,101877.658092,measured,0,1035,1035,13365,299.986,49,100,78,1
2026-07-31T00:50:03.371Z,101877.658092,measured,1,180,180,405,23.975,37,0,0,8
2026-07-31T00:50:03.630Z,101877.917886,measured,0,1035,1035,13365,299.963,49,100,78,1
2026-07-31T00:50:03.630Z,101877.917886,measured,1,180,180,405,23.975,37,0,0,8
2026-07-31T00:50:03.877Z,101878.164282,measured,0,1035,1035,13365,299.963,49,100,78,1
2026-07-31T00:50:03.877Z,101878.164282,measured,1,180,180,405,23.975,37,0,0,8
2026-07-31T00:50:04.124Z,101878.411085,measured,0,1035,1035,13365,299.997,49,100,78,1
2026-07-31T00:50:04.124Z,101878.411085,measured,1,180,180,405,20.277,37,0,0,8
2026-07-31T00:50:04.313Z,101878.600782,measured,0,1035,1035,13365,299.997,49,100,78,1
2026-07-31T00:50:04.313Z,101878.600782,measured,1,180,180,405,20.277,37,0,0,8
2026-07-31T00:50:04.507Z,101878.794761,measured,0,1035,1035,13365,299.997,49,100,78,1
2026-07-31T00:50:04.507Z,101878.794761,measured,1,180,180,405,20.277,37,0,0,8
2026-07-31T00:50:04.780Z,101879.066972,measured,0,1027,1027,13365,299.982,49,100,78,1
2026-07-31T00:50:04.780Z,101879.066972,measured,1,180,180,405,20.277,37,0,0,8
2026-07-31T00:50:05.050Z,101879.337960,measured,0,1035,1035,13365,299.995,49,100,78,1
2026-07-31T00:50:05.050Z,101879.337960,measured,1,180,180,405,20.239,37,0,0,8
2026-07-31T00:50:05.242Z,101879.529836,measured,0,1035,1035,13365,299.995,49,100,78,1
2026-07-31T00:50:05.242Z,101879.529836,measured,1,180,180,405,20.239,37,0,0,8
2026-07-31T00:50:05.513Z,101879.800728,measured,0,1035,1035,13365,299.995,49,100,78,1
2026-07-31T00:50:05.513Z,101879.800728,measured,1,180,180,405,20.239,37,0,0,8
2026-07-31T00:50:05.762Z,101880.049722,measured,0,1027,1027,13365,299.992,49,100,78,1
2026-07-31T00:50:05.762Z,101880.049722,measured,1,180,180,405,20.239,37,0,0,8
2026-07-31T00:50:05.968Z,101880.255141,measured,0,1027,1027,13365,299.992,49,100,78,1
2026-07-31T00:50:05.968Z,101880.255141,measured,1,180,180,405,20.239,37,0,0,8
2026-07-31T00:50:06.157Z,101880.444397,measured,0,1027,1027,13365,299.97,49,100,78,1
2026-07-31T00:50:06.157Z,101880.444397,measured,1,180,180,405,20.128,37,0,0,8
2026-07-31T00:50:06.365Z,101880.652635,measured,0,1027,1027,13365,299.97,49,100,78,1
2026-07-31T00:50:06.365Z,101880.652635,measured,1,180,180,405,20.128,37,0,0,8
2026-07-31T00:50:06.590Z,101880.877713,measured,0,1027,1027,13365,299.953,49,100,78,1
2026-07-31T00:50:06.590Z,101880.877713,measured,1,180,180,405,20.128,37,0,0,8
2026-07-31T00:50:06.807Z,101881.094653,measured,0,1027,1027,13365,299.953,49,100,78,1
2026-07-31T00:50:06.807Z,101881.094653,measured,1,180,180,405,20.128,37,0,0,8
2026-07-31T00:50:07.021Z,101881.308254,measured,0,1027,1027,13365,299.953,49,100,78,1
2026-07-31T00:50:07.021Z,101881.308254,measured,1,180,180,405,20.333,37,0,0,8
2026-07-31T00:50:07.274Z,101881.561230,measured,0,1027,1027,13365,300.002,49,100,78,1
2026-07-31T00:50:07.274Z,101881.561230,measured,1,180,180,405,20.333,37,0,0,8
2026-07-31T00:50:07.475Z,101881.762033,measured,0,1027,1027,13365,300.002,49,100,78,1
2026-07-31T00:50:07.475Z,101881.762033,measured,1,180,180,405,20.333,37,0,0,8
2026-07-31T00:50:07.657Z,101881.944097,measured,0,1035,1035,13365,299.991,49,100,78,1
2026-07-31T00:50:07.657Z,101881.944097,measured,1,180,180,405,20.333,37,0,0,8
2026-07-31T00:50:07.831Z,101882.118543,measured,0,1035,1035,13365,299.991,49,100,78,1
2026-07-31T00:50:07.831Z,101882.118543,measured,1,180,180,405,20.333,37,0,0,8
2026-07-31T00:50:08.081Z,101882.368682,measured,0,1035,1035,13365,299.992,49,100,78,1
2026-07-31T00:50:08.081Z,101882.368682,measured,1,180,180,405,20.262,37,0,0,8
2026-07-31T00:50:08.281Z,101882.568363,measured,0,1035,1035,13365,299.992,49,100,78,1
2026-07-31T00:50:08.281Z,101882.568363,measured,1,180,180,405,20.262,37,0,0,8
2026-07-31T00:50:08.548Z,101882.835144,measured,0,1035,1035,13365,299.992,49,100,78,1
2026-07-31T00:50:08.548Z,101882.835144,measured,1,180,180,405,20.262,37,0,0,8
2026-07-31T00:50:08.727Z,101883.014564,measured,0,1035,1035,13365,299.999,49,100,78,1
2026-07-31T00:50:08.727Z,101883.014564,measured,1,180,180,405,20.262,37,0,0,8
2026-07-31T00:50:08.973Z,101883.260859,measured,0,1035,1035,13365,299.999,49,100,78,1
2026-07-31T00:50:08.973Z,101883.260859,measured,1,180,180,405,20.262,37,0,0,8
2026-07-31T00:50:09.196Z,101883.483831,measured,0,1027,1027,13365,300.004,49,100,78,1
2026-07-31T00:50:09.196Z,101883.483831,measured,1,180,180,405,20.806,37,0,0,8
2026-07-31T00:50:09.405Z,101883.692650,measured,0,1027,1027,13365,300.004,49,100,78,1
2026-07-31T00:50:09.405Z,101883.692650,measured,1,180,180,405,20.806,37,0,0,8
2026-07-31T00:50:09.671Z,101883.958847,measured,0,1035,1035,13365,299.985,49,100,78,1
2026-07-31T00:50:09.671Z,101883.958847,measured,1,172,172,405,21.571,37,0,0,8
2026-07-31T00:50:09.901Z,101884.188052,measured,0,1035,1035,13365,299.985,49,100,78,1
2026-07-31T00:50:09.901Z,101884.188052,measured,1,172,172,405,21.571,37,0,0,8
2026-07-31T00:50:10.110Z,101884.397927,measured,0,1035,1035,13365,299.958,49,100,78,1
2026-07-31T00:50:10.110Z,101884.397927,measured,1,180,180,405,23.143,37,0,0,8
2026-07-31T00:50:10.360Z,101884.647418,measured,0,1035,1035,13365,299.958,49,100,78,1
2026-07-31T00:50:10.360Z,101884.647418,measured,1,180,180,405,23.143,37,0,0,8
2026-07-31T00:50:10.563Z,101884.850496,measured,0,1035,1035,13365,299.98,49,100,78,1
2026-07-31T00:50:10.563Z,101884.850496,measured,1,180,180,405,23.143,37,0,0,8
2026-07-31T00:50:10.837Z,101885.123996,measured,0,1035,1035,13365,299.98,49,100,78,1
2026-07-31T00:50:10.837Z,101885.123996,measured,1,180,180,405,23.143,37,0,0,8
2026-07-31T00:50:11.101Z,101885.388883,measured,0,1035,1035,13365,300.027,49,100,78,1
2026-07-31T00:50:11.101Z,101885.388883,measured,1,180,180,405,20.313,37,0,0,8
2026-07-31T00:50:11.281Z,101885.568933,measured,0,1035,1035,13365,300.027,49,100,78,1
2026-07-31T00:50:11.281Z,101885.568933,measured,1,180,180,405,20.313,37,0,0,8
2026-07-31T00:50:11.526Z,101885.813754,measured,0,1035,1035,13365,300.027,49,100,78,1
2026-07-31T00:50:11.526Z,101885.813754,measured,1,180,180,405,20.313,37,0,0,8
2026-07-31T00:50:11.777Z,101886.064265,measured,0,1035,1035,13365,299.996,49,100,78,1
2026-07-31T00:50:11.777Z,101886.064265,measured,1,180,180,405,20.313,37,0,0,8
2026-07-31T00:50:11.971Z,101886.258046,measured,0,1035,1035,13365,299.996,49,100,78,1
2026-07-31T00:50:11.971Z,101886.258046,measured,1,180,180,405,20.313,37,0,0,8
2026-07-31T00:50:12.162Z,101886.449403,measured,0,1035,1035,13365,300.001,49,100,78,1
2026-07-31T00:50:12.162Z,101886.449403,measured,1,180,180,405,20.389,37,0,0,8
2026-07-31T00:50:12.432Z,101886.719036,measured,0,1035,1035,13365,300.001,49,100,78,1
2026-07-31T00:50:12.432Z,101886.719036,measured,1,180,180,405,20.389,37,0,0,8
2026-07-31T00:50:12.650Z,101886.937836,measured,0,1035,1035,13365,299.994,49,100,78,1
2026-07-31T00:50:12.650Z,101886.937836,measured,1,180,180,405,20.389,37,0,0,8
2026-07-31T00:50:12.850Z,101887.136977,measured,0,1035,1035,13365,299.994,49,100,78,1
2026-07-31T00:50:12.850Z,101887.136977,measured,1,180,180,405,20.389,37,0,0,8
2026-07-31T00:50:13.041Z,101887.327999,measured,0,1035,1035,13365,299.994,49,100,78,1
2026-07-31T00:50:13.041Z,101887.327999,measured,1,180,180,405,20.248,37,0,0,8
2026-07-31T00:50:13.280Z,101887.567883,measured,0,1035,1035,13365,299.991,49,100,78,1
2026-07-31T00:50:13.280Z,101887.567883,measured,1,180,180,405,20.248,37,0,0,8
2026-07-31T00:50:13.523Z,101887.810411,measured,0,1035,1035,13365,299.991,49,100,78,1
2026-07-31T00:50:13.523Z,101887.810411,measured,1,180,180,405,20.248,37,0,0,8
2026-07-31T00:50:13.780Z,101888.067818,measured,0,1035,1035,13365,300.002,49,100,78,1
2026-07-31T00:50:13.780Z,101888.067818,measured,1,180,180,405,20.248,37,0,0,8
2026-07-31T00:50:14.045Z,101888.332356,measured,0,1035,1035,13365,300.002,49,100,78,1
2026-07-31T00:50:14.045Z,101888.332356,measured,1,180,180,405,21.199,37,0,0,8
2026-07-31T00:50:14.279Z,101888.566797,measured,0,1035,1035,13365,299.991,49,100,78,1
2026-07-31T00:50:14.279Z,101888.566797,measured,1,180,180,405,21.199,37,0,0,8
2026-07-31T00:50:14.456Z,101888.743954,measured,0,1035,1035,13365,299.991,49,100,78,1
2026-07-31T00:50:14.456Z,101888.743954,measured,1,180,180,405,21.199,37,0,0,8
2026-07-31T00:50:14.696Z,101888.983798,measured,0,1035,1035,13365,299.981,49,100,78,1
2026-07-31T00:50:14.696Z,101888.983798,measured,1,180,180,405,21.199,37,0,0,8
2026-07-31T00:50:14.944Z,101889.231200,measured,0,1035,1035,13365,299.981,49,100,78,1
2026-07-31T00:50:14.944Z,101889.231200,measured,1,180,180,405,21.199,37,0,0,8
2026-07-31T00:50:15.146Z,101889.433724,measured,0,1042,1042,13365,299.991,49,100,78,1
2026-07-31T00:50:15.146Z,101889.433724,measured,1,180,180,405,20.628,37,0,0,8
2026-07-31T00:50:15.354Z,101889.641506,measured,0,1042,1042,13365,299.991,49,100,78,1
2026-07-31T00:50:15.354Z,101889.641506,measured,1,180,180,405,20.628,37,0,0,8
2026-07-31T00:50:15.574Z,101889.861422,measured,0,1035,1035,13365,299.992,49,100,78,1
2026-07-31T00:50:15.574Z,101889.861422,measured,1,180,180,405,20.628,37,0,0,8
2026-07-31T00:50:15.766Z,101890.053793,measured,0,1035,1035,13365,299.992,49,100,78,1
2026-07-31T00:50:15.766Z,101890.053793,measured,1,180,180,405,20.628,37,0,0,8
2026-07-31T00:50:15.965Z,101890.252020,measured,0,1035,1035,13365,299.992,49,100,78,1
2026-07-31T00:50:15.965Z,101890.252020,measured,1,180,180,405,20.628,37,0,0,8
2026-07-31T00:50:16.230Z,101890.517146,measured,0,1027,1027,13365,299.996,49,100,78,1
2026-07-31T00:50:16.230Z,101890.517146,measured,1,180,180,405,20.193,37,0,0,8
2026-07-31T00:50:16.484Z,101890.770990,measured,0,1027,1027,13365,299.996,49,100,78,1
2026-07-31T00:50:16.484Z,101890.770990,measured,1,195,195,405,21.392,37,0,0,8
2026-07-31T00:50:16.664Z,101890.951425,measured,0,1027,1027,13365,299.986,49,100,78,1
