ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T00:46:47.402Z,101681.68,measured,0, 2026/07/30 20:46:47.432, 48, N/A, 299.99, 299.91, 300.00, 300.00, 1027, 1027, 13365, 100, 79, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45299392647, 0, 0, 0
2026-07-31T00:46:47.402Z,101681.68,measured,1, 2026/07/30 20:46:47.444, 36, N/A, 19.84, 19.84, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:47.652Z,101681.94,measured,0, 2026/07/30 20:46:47.682, 48, N/A, 300.01, 299.95, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45299892659, 0, 0, 0
2026-07-31T00:46:47.652Z,101681.94,measured,1, 2026/07/30 20:46:47.705, 36, N/A, 19.84, 19.84, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:47.901Z,101682.18,measured,0, 2026/07/30 20:46:47.931, 48, N/A, 300.01, 299.95, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45299892659, 0, 0, 0
2026-07-31T00:46:47.901Z,101682.18,measured,1, 2026/07/30 20:46:47.944, 36, N/A, 19.84, 19.84, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:48.152Z,101682.44,measured,0, 2026/07/30 20:46:48.183, 48, N/A, 300.01, 300.19, 300.00, 300.00, 1027, 1027, 13365, 100, 79, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45300392633, 0, 0, 0
2026-07-31T00:46:48.152Z,101682.44,measured,1, 2026/07/30 20:46:48.197, 36, N/A, 19.84, 19.84, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:48.401Z,101682.68,measured,0, 2026/07/30 20:46:48.431, 48, N/A, 300.01, 300.19, 300.00, 300.00, 1027, 1027, 13365, 100, 79, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45300392633, 0, 0, 0
2026-07-31T00:46:48.401Z,101682.68,measured,1, 2026/07/30 20:46:48.443, 36, N/A, 20.10, 21.89, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:48.652Z,101682.93,measured,0, 2026/07/30 20:46:48.677, 48, N/A, 299.99, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45300892676, 0, 0, 0
2026-07-31T00:46:48.652Z,101682.93,measured,1, 2026/07/30 20:46:48.693, 36, N/A, 20.10, 21.89, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:48.901Z,101683.18,measured,0, 2026/07/30 20:46:48.928, 48, N/A, 299.99, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45300892676, 0, 0, 0
2026-07-31T00:46:48.901Z,101683.18,measured,1, 2026/07/30 20:46:48.939, 36, N/A, 21.24, 25.80, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:49.151Z,101683.44,measured,0, 2026/07/30 20:46:49.177, 50, N/A, 299.99, 300.01, 300.00, 300.00, 1020, 1020, 13365, 100, 55, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 45301392677, 0, 0, 0
2026-07-31T00:46:49.151Z,101683.44,measured,1, 2026/07/30 20:46:49.187, 36, N/A, 21.24, 25.80, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:49.401Z,101683.68,measured,0, 2026/07/30 20:46:49.433, 50, N/A, 299.99, 300.01, 300.00, 300.00, 1020, 1020, 13365, 100, 55, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45301392677, 0, 0, 0
2026-07-31T00:46:49.401Z,101683.68,measured,1, 2026/07/30 20:46:49.446, 36, N/A, 23.51, 23.47, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:49.652Z,101683.94,measured,0, 2026/07/30 20:46:49.683, 49, N/A, 300.00, 300.08, 300.00, 300.00, 1177, 1177, 13365, 100, 69, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45301892680, 0, 0, 0
2026-07-31T00:46:49.652Z,101683.94,measured,1, 2026/07/30 20:46:49.706, 36, N/A, 23.51, 23.47, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:49.902Z,101684.18,measured,0, 2026/07/30 20:46:49.933, 49, N/A, 300.00, 300.08, 300.00, 300.00, 1177, 1177, 13365, 100, 69, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45301892680, 0, 0, 0
2026-07-31T00:46:49.902Z,101684.18,measured,1, 2026/07/30 20:46:49.945, 36, N/A, 23.51, 23.47, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:50.152Z,101684.43,measured,0, 2026/07/30 20:46:50.182, 48, N/A, 300.00, 300.15, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45302392635, 0, 0, 0
2026-07-31T00:46:50.152Z,101684.43,measured,1, 2026/07/30 20:46:50.195, 36, N/A, 23.51, 23.47, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:50.402Z,101684.69,measured,0, 2026/07/30 20:46:50.433, 48, N/A, 300.00, 300.15, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45302392635, 0, 0, 0
2026-07-31T00:46:50.402Z,101684.69,measured,1, 2026/07/30 20:46:50.445, 36, N/A, 20.07, 19.73, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:50.652Z,101684.94,measured,0, 2026/07/30 20:46:50.682, 48, N/A, 299.99, 299.99, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45302892669, 0, 0, 0
2026-07-31T00:46:50.652Z,101684.94,measured,1, 2026/07/30 20:46:50.704, 36, N/A, 20.07, 19.73, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:50.901Z,101685.18,measured,0, 2026/07/30 20:46:50.931, 48, N/A, 299.99, 299.99, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45302892669, 0, 0, 0
2026-07-31T00:46:50.901Z,101685.18,measured,1, 2026/07/30 20:46:50.945, 36, N/A, 20.07, 19.73, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:51.151Z,101685.43,measured,0, 2026/07/30 20:46:51.183, 48, N/A, 300.01, 300.03, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45303392677, 0, 0, 0
2026-07-31T00:46:51.151Z,101685.43,measured,1, 2026/07/30 20:46:51.196, 36, N/A, 20.07, 19.73, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:51.401Z,101685.68,measured,0, 2026/07/30 20:46:51.444, 48, N/A, 300.01, 300.03, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45303392677, 0, 0, 0
2026-07-31T00:46:51.401Z,101685.68,measured,1, 2026/07/30 20:46:51.465, 36, N/A, 19.64, 19.64, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:51.651Z,101685.93,measured,0, 2026/07/30 20:46:51.683, 48, N/A, 299.99, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45303892669, 0, 0, 0
2026-07-31T00:46:51.651Z,101685.93,measured,1, 2026/07/30 20:46:51.706, 36, N/A, 19.64, 19.64, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:51.901Z,101686.18,measured,0, 2026/07/30 20:46:51.932, 48, N/A, 299.99, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45303892669, 0, 0, 0
2026-07-31T00:46:51.901Z,101686.18,measured,1, 2026/07/30 20:46:51.946, 36, N/A, 19.64, 19.64, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:52.151Z,101686.43,measured,0, 2026/07/30 20:46:52.182, 48, N/A, 299.99, 299.99, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45304392649, 0, 0, 0
2026-07-31T00:46:52.151Z,101686.43,measured,1, 2026/07/30 20:46:52.196, 36, N/A, 19.64, 19.64, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:52.402Z,101686.68,measured,0, 2026/07/30 20:46:52.432, 48, N/A, 299.99, 299.99, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45304392649, 0, 0, 0
2026-07-31T00:46:52.402Z,101686.68,measured,1, 2026/07/30 20:46:52.444, 36, N/A, 21.35, 21.35, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:52.652Z,101686.94,measured,0, 2026/07/30 20:46:52.683, 48, N/A, 299.99, 299.94, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45304892683, 0, 0, 0
2026-07-31T00:46:52.652Z,101686.94,measured,1, 2026/07/30 20:46:52.702, 36, N/A, 21.35, 21.35, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:52.902Z,101687.18,measured,0, 2026/07/30 20:46:52.932, 48, N/A, 299.99, 299.94, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45304892683, 0, 0, 0
2026-07-31T00:46:52.902Z,101687.18,measured,1, 2026/07/30 20:46:52.945, 36, N/A, 21.35, 21.35, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:53.151Z,101687.43,measured,0, 2026/07/30 20:46:53.182, 48, N/A, 299.99, 300.05, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45305392646, 0, 0, 0
2026-07-31T00:46:53.151Z,101687.43,measured,1, 2026/07/30 20:46:53.195, 36, N/A, 21.35, 21.35, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:53.401Z,101687.68,measured,0, 2026/07/30 20:46:53.432, 48, N/A, 299.99, 300.05, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45305392646, 0, 0, 0
2026-07-31T00:46:53.401Z,101687.68,measured,1, 2026/07/30 20:46:53.443, 36, N/A, 20.47, 19.60, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:53.651Z,101687.93,measured,0, 2026/07/30 20:46:53.682, 48, N/A, 299.99, 299.97, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45305892680, 0, 0, 0
2026-07-31T00:46:53.651Z,101687.93,measured,1, 2026/07/30 20:46:53.710, 36, N/A, 20.47, 19.60, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:53.902Z,101688.19,measured,0, 2026/07/30 20:46:53.933, 48, N/A, 299.99, 299.97, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45305892680, 0, 0, 0
2026-07-31T00:46:53.902Z,101688.19,measured,1, 2026/07/30 20:46:53.945, 36, N/A, 20.47, 19.60, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:54.152Z,101688.43,measured,0, 2026/07/30 20:46:54.183, 48, N/A, 300.00, 299.94, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45306392677, 0, 0, 0
2026-07-31T00:46:54.152Z,101688.43,measured,1, 2026/07/30 20:46:54.195, 36, N/A, 20.47, 19.60, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:54.402Z,101688.68,measured,0, 2026/07/30 20:46:54.432, 48, N/A, 300.00, 299.94, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45306392677, 0, 0, 0
2026-07-31T00:46:54.402Z,101688.68,measured,1, 2026/07/30 20:46:54.444, 36, N/A, 20.30, 20.30, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:54.651Z,101688.93,measured,0, 2026/07/30 20:46:54.682, 48, N/A, 299.99, 299.97, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45306892637, 0, 0, 0
2026-07-31T00:46:54.651Z,101688.93,measured,1, 2026/07/30 20:46:54.705, 36, N/A, 20.30, 20.30, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:54.901Z,101689.18,measured,0, 2026/07/30 20:46:54.932, 48, N/A, 299.99, 299.97, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45306892637, 0, 0, 0
2026-07-31T00:46:54.901Z,101689.18,measured,1, 2026/07/30 20:46:54.946, 36, N/A, 20.30, 20.30, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:55.151Z,101689.43,measured,0, 2026/07/30 20:46:55.182, 48, N/A, 300.00, 300.08, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45307392665, 0, 0, 0
2026-07-31T00:46:55.151Z,101689.43,measured,1, 2026/07/30 20:46:55.195, 36, N/A, 20.30, 20.30, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:55.401Z,101689.68,measured,0, 2026/07/30 20:46:55.432, 48, N/A, 300.00, 300.08, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45307392665, 0, 0, 0
2026-07-31T00:46:55.401Z,101689.68,measured,1, 2026/07/30 20:46:55.445, 36, N/A, 20.26, 20.23, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:55.652Z,101689.94,measured,0, 2026/07/30 20:46:55.679, 48, N/A, 300.00, 300.03, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45307892636, 0, 0, 0
2026-07-31T00:46:55.652Z,101689.94,measured,1, 2026/07/30 20:46:55.694, 36, N/A, 20.26, 20.23, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:55.902Z,101690.18,measured,0, 2026/07/30 20:46:55.928, 48, N/A, 300.00, 300.03, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45307892636, 0, 0, 0
2026-07-31T00:46:55.902Z,101690.18,measured,1, 2026/07/30 20:46:55.941, 36, N/A, 21.21, 26.39, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:56.151Z,101690.43,measured,0, 2026/07/30 20:46:56.177, 48, N/A, 300.01, 300.09, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45308392655, 0, 0, 0
2026-07-31T00:46:56.151Z,101690.43,measured,1, 2026/07/30 20:46:56.190, 36, N/A, 21.21, 26.39, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:56.401Z,101690.68,measured,0, 2026/07/30 20:46:56.427, 48, N/A, 300.01, 300.09, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45308392655, 0, 0, 0
2026-07-31T00:46:56.401Z,101690.68,measured,1, 2026/07/30 20:46:56.440, 36, N/A, 23.14, 24.54, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:56.651Z,101690.93,measured,0, 2026/07/30 20:46:56.685, 48, N/A, 300.00, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45308892678, 0, 0, 0
2026-07-31T00:46:56.651Z,101690.93,measured,1, 2026/07/30 20:46:56.714, 36, N/A, 23.14, 24.54, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:56.901Z,101691.18,measured,0, 2026/07/30 20:46:56.932, 48, N/A, 300.00, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45308892678, 0, 0, 0
2026-07-31T00:46:56.901Z,101691.18,measured,1, 2026/07/30 20:46:56.944, 36, N/A, 23.12, 22.89, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:57.152Z,101691.44,measured,0, 2026/07/30 20:46:57.184, 48, N/A, 299.97, 299.76, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45309392665, 0, 0, 0
2026-07-31T00:46:57.152Z,101691.44,measured,1, 2026/07/30 20:46:57.197, 36, N/A, 23.12, 22.89, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:57.401Z,101691.68,measured,0, 2026/07/30 20:46:57.432, 48, N/A, 299.97, 299.76, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45309392665, 0, 0, 0
2026-07-31T00:46:57.401Z,101691.68,measured,1, 2026/07/30 20:46:57.446, 36, N/A, 23.12, 22.89, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:57.652Z,101691.94,measured,0, 2026/07/30 20:46:57.683, 48, N/A, 299.98, 299.84, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45309892677, 0, 0, 0
2026-07-31T00:46:57.652Z,101691.94,measured,1, 2026/07/30 20:46:57.705, 36, N/A, 23.12, 22.89, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:57.901Z,101692.18,measured,0, 2026/07/30 20:46:57.932, 48, N/A, 299.98, 299.84, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45309892677, 0, 0, 0
2026-07-31T00:46:57.901Z,101692.18,measured,1, 2026/07/30 20:46:57.946, 36, N/A, 21.12, 20.94, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:58.152Z,101692.43,measured,0, 2026/07/30 20:46:58.183, 48, N/A, 299.99, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45310392660, 0, 0, 0
2026-07-31T00:46:58.152Z,101692.43,measured,1, 2026/07/30 20:46:58.195, 36, N/A, 21.12, 20.94, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:58.401Z,101692.68,measured,0, 2026/07/30 20:46:58.432, 48, N/A, 299.99, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45310392660, 0, 0, 0
2026-07-31T00:46:58.401Z,101692.68,measured,1, 2026/07/30 20:46:58.444, 36, N/A, 21.12, 20.94, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:58.651Z,101692.93,measured,0, 2026/07/30 20:46:58.682, 48, N/A, 300.01, 300.06, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45310892639, 0, 0, 0
2026-07-31T00:46:58.651Z,101692.93,measured,1, 2026/07/30 20:46:58.705, 36, N/A, 21.12, 20.94, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:58.902Z,101693.19,measured,0, 2026/07/30 20:46:58.933, 48, N/A, 300.01, 300.06, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45310892639, 0, 0, 0
2026-07-31T00:46:58.902Z,101693.19,measured,1, 2026/07/30 20:46:58.946, 36, N/A, 19.67, 19.67, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:59.151Z,101693.43,measured,0, 2026/07/30 20:46:59.182, 48, N/A, 299.96, 299.52, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45311392656, 0, 0, 0
2026-07-31T00:46:59.151Z,101693.43,measured,1, 2026/07/30 20:46:59.195, 36, N/A, 19.67, 19.67, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:59.401Z,101693.68,measured,0, 2026/07/30 20:46:59.432, 48, N/A, 299.96, 299.52, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45311392656, 0, 0, 0
